,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4284,57.378856659,160.315643311,11.9,1568,1640,1720,0.269,21,1041,159.97829,16.2054
4285,57.37625885,160.249938965,19.0,1106,1437,1606,0.307,229,1453,154.10887,16.586586
4286,57.364826202,160.328338623,9.3,1408,1522,1579,0.512,48,788,158.4361,16.129854
4287,57.35710144,160.236557007,17.3,1316,1369,1450,0.097,327,517,137.98604,19.192326
4288,57.439323425,160.422744751,25.0,1757,1797,1863,0.026,113,214,149.78137,15.789102
4289,57.438117981,160.363739014,42.6,1846,1927,1978,0.022,316,152,135.1389,17.450434
4290,57.436477661,160.375640869,25.6,2033,2107,2158,0.042,198,269,141.26341,15.953546
4291,57.358127594,160.368347168,12.3,1318,1405,1489,0.776,174,1023,148.20914,17.148443
4292,57.342033386,160.27130127,8.0,1712,1768,1822,0.268,327,629,133.16078,17.779896
4293,57.335868835,160.351226807,9.9,1427,1493,1541,0.279,42,849,158.90874,16.505629
4294,57.335517883,160.235137939,8.3,1639,1658,1707,0.299,93,531,150.84787,16.00857
4295,57.33518219,160.295516968,18.7,1534,1749,1859,0.366,153,1198,152.2856,15.51284
4296,57.324119568,160.215744019,13.7,1718,1786,1871,0.171,125,733,149.26714,15.60496
4297,57.335044861,160.214752197,10.1,1665,1771,1928,1.099,24,1489,156.27785,15.018895
4298,57.34311676,160.202941895,17.2,1149,1507,1911,1.309,351,2887,144.98837,15.762667
4299,57.339595795,160.231460571,10.8,1636,1667,1741,0.179,8,605,159.39384,16.48032
4300,57.929489136,160.702774048,34.3,1701,2121,2340,0.099,91,931,161.5165,13.537234
4301,58.009670258,160.782958984,13.6,1086,1350,1899,3.526,240,3603,146.4582,13.620319
4302,59.406257629,162.474777222,16.7,674,729,839,0.127,359,646,144.67699,21.208857
4303,59.37096405,162.573242188,19.2,605,654,730,0.116,346,542,146.36884,21.541018
4304,59.363258362,162.571228027,23.2,574,645,828,0.151,280,618,151.25674,20.550093
4305,59.361598969,162.583511353,25.5,716,792,896,0.099,16,483,171.45047,17.928564
4306,59.342750549,162.541351318,20.6,579,622,699,0.088,311,382,148.57822,21.467686
4307,59.554046631,162.540756226,23.2,570,654,762,0.121,343,588,147.78288,21.24936
4308,59.43258667,162.468139648,20.6,658,715,794,0.128,320,305,147.21523,21.206968
4309,59.791362762,162.884170532,30.7,523,552,594,0.034,10,158,173.85382,19.062138
4310,59.723072052,162.592071533,22.0,750,800,861,0.067,316,364,146.6743,20.930882
4311,59.609275818,162.654205322,22.8,512,544,600,0.027,348,270,147.38966,22.117552
4312,59.572063446,162.611434937,23.5,520,575,636,0.056,325,280,148.94295,21.771309
4313,59.567481995,162.591522217,17.5,534,569,646,0.055,324,305,148.13545,21.767057
4314,59.559562683,162.598403931,15.3,662,700,738,0.045,275,316,149.60078,21.227316
4315,59.506645203,162.472015381,16.2,488,503,527,0.027,339,112,147.35078,22.392984
4316,59.459777832,162.544326782,23.9,588,640,698,0.035,329,257,147.8521,21.644041
4317,59.427024841,162.453918457,17.1,669,717,787,0.075,0,419,172.48517,18.59978
4318,59.424980164,162.458099365,22.5,765,828,868,0.041,318,269,146.52896,21.011728
4319,59.413333893,162.788040161,25.1,513,537,587,0.029,329,214,148.50334,22.070004
4320,59.405464172,162.431976318,22.3,825,924,1006,0.069,350,480,144.6482,20.600916
4321,59.401565552,162.769500732,20.5,591,621,658,0.038,242,202,152.65,21.14437
4322,59.363838196,162.590911865,27.3,626,651,712,0.026,344,215,146.25214,21.7851
4323,59.33895874,162.590881348,21.2,642,673,710,0.025,285,180,149.2625,21.476496
4324,59.323848724,162.593490601,24.2,620,651,689,0.038,281,180,149.92451,21.474676
4325,59.304721832,162.590393066,20.9,604,626,669,0.021,216,146,154.10391,20.811247
4326,59.408973694,162.77331543,15.8,474,503,589,0.148,355,425,146.8294,22.099522
4327,54.843811035,161.684997559,10.1,806,844,879,0.114,259,463,147.7671,21.219893
4328,55.208515167,161.319976807,20.5,1072,1135,1260,0.181,264,552,145.18779,19.591782
4329,54.835308075,161.700378418,13.3,871,906,992,0.091,98,472,160.30328,18.848074
4330,54.840011597,161.695556641,10.1,905,948,1006,0.152,59,674,163.5449,18.322613
4331,54.828338623,161.900390625,20.0,638,726,926,0.124,47,798,169.42033,18.0502
4332,54.847816467,161.844207764,11.5,674,985,1111,1.865,351,2175,146.55112,19.120415
4333,54.854515076,161.82635498,17.0,577,807,1058,0.978,20,2032,173.21344,17.389578
4334,54.834262848,161.889389038,12.3,617,868,1165,5.184,12,2816,159.17612,16.907253
4335,54.833209991,161.661010742,21.8,815,880,996,0.114,300,505,146.11417,21.095818
4336,55.135547638,161.278335571,19.0,1110,1197,1262,0.129,184,561,151.7391,18.911606
4337,55.133460999,161.303085327,14.9,1211,1295,1400,0.21,221,445,147.18387,18.848495
4338,55.131210327,161.28678894,14.5,948,1007,1080,0.13,239,521,148.21832,20.072111
4339,55.218414307,161.291381836,9.0,857,889,936,0.087,350,491,141.27094,21.74245
4340,55.130825043,161.32131958,17.2,1155,1273,1358,0.4,160,682,152.97072,17.92333
4341,54.869522095,161.86416626,16.2,644,735,817,0.189,350,466,145.33134,21.922428
4342,54.862747192,161.842437744,15.5,403,439,503,0.113,351,535,147.5614,22.850643
4343,54.860610962,161.812713623,19.1,613,679,759,0.117,12,501,171.94232,18.997734
4344,54.853927612,161.904510498,18.2,555,624,702,0.085,309,548,148.84367,22.119093
4345,54.847854614,161.907501221,20.0,642,707,782,0.082,323,419,146.93135,22.023872
4346,54.847610474,161.855407715,21.8,684,818,1006,0.408,15,988,171.58858,17.845879
4347,54.845497131,161.789825439,22.3,848,924,967,0.142,228,266,150.81181,20.456696
4348,55.150566101,161.239044189,21.1,1292,1348,1414,0.051,308,325,139.83246,19.680428
4349,55.145839691,161.246887207,20.5,1404,1464,1535,0.067,158,433,150.08919,17.736656
4350,54.904663086,160.628890991,14.0,1352,1391,1438,0.056,252,372,142.15202,19.190704
4351,54.850681305,161.769378662,30.4,718,813,903,0.068,241,261,152.25462,20.634588
4352,54.828723907,161.906707764,29.1,679,728,805,0.022,10,237,171.51414,18.805967
4353,54.847625732,161.808532715,15.6,435,802,1082,1.845,313,3622,154.8057,18.196806
4354,54.831565857,161.689880371,12.0,781,883,1069,1.373,337,1197,142.156,20.09665
4355,54.792247772,161.869873047,12.6,645,860,1076,0.836,211,1559,156.22838,18.818167
4356,54.819812775,161.957885742,13.8,638,661,723,0.097,171,396,156.69064,20.740494
4357,54.830718994,161.802352905,11.2,279,829,1176,7.918,294,6626,157.18399,15.5250845
4358,54.812690735,161.813735962,12.5,475,946,1192,4.472,197,4764,159.6784,16.552958
4359,54.805610657,161.740966797,12.0,770,972,1175,3.471,321,2372,141.79826,18.044188
4360,54.818218231,161.787796021,12.8,468,827,1073,1.926,307,2636,153.0321,18.561144
4361,54.799060822,161.779937744,14.0,738,943,1160,0.882,141,2057,161.48903,17.426012
4362,54.809501648,161.779006958,14.5,548,987,1254,1.906,351,2966,151.51451,17.87807
4363,54.813644409,161.888748169,9.7,408,837,1178,6.393,134,5218,159.64127,17.037556
4364,54.792144775,161.752166748,12.1,898,976,1080,0.93,125,857,156.13985,18.60222
4365,54.782974243,161.974731445,17.2,764,848,890,0.085,161,426,157.63286,20.212643
4366,54.789653778,161.882568359,13.8,835,915,982,0.134,216,561,151.9237,20.274471
4367,54.785293579,161.891189575,13.0,645,936,1073,0.828,245,1733,155.4877,19.095713
4368,54.782173157,161.950698853,20.5,570,665,791,0.157,169,647,159.475,20.262203
4369,54.820022583,161.915405273,15.9,596,815,953,1.1,105,1460,164.65396,18.418394
4370,54.812141418,161.958496094,8.9,560,569,659,0.094,232,326,151.94267,21.48605
4371,54.819923401,161.70425415,12.2,746,884,1004,1.088,269,1230,148.05681,20.12329
4372,54.810447693,161.920898438,20.7,735,829,892,0.097,180,432,156.724,20.23857
4373,54.814308167,161.761947632,16.5,917,990,1108,0.23,9,697,168.3642,18.031553
4374,54.80947113,161.699371338,17.4,786,859,931,0.099,328,551,144.84546,21.566887
4375,54.807403564,161.690979004,12.0,911,951,1012,0.149,329,610,142.37408,21.38936
4376,54.808807373,161.682434082,17.1,808,868,938,0.133,303,472,145.62946,21.449682
4377,54.806365967,161.703125,18.5,941,971,1075,0.083,344,361,141.2377,21.29487
4378,54.807601929,161.857757568,14.3,559,921,1246,2.618,206,2895,157.8189,17.014215
4379,54.800525665,161.792541504,22.1,928,997,1058,0.082,104,325,160.1228,18.688694
4380,54.799072266,161.88482666,21.2,661,761,948,0.225,35,661,169.8377,18.039007
4381,54.797065735,161.725219727,10.7,985,1016,1075,0.142,354,665,139.86447,21.340992
4382,54.827178955,161.701934814,22.7,920,983,1028,0.055,288,215,145.62166,21.06854
4383,54.823356628,161.713546753,18.4,825,874,944,0.075,92,406,161.8531,18.973444
4384,54.80594635,161.866485596,20.6,1008,1058,1088,0.021,276,202,145.20195,20.749966
4385,54.792053223,161.917404175,22.9,633,693,780,0.114,353,399,145.29056,22.146742
4386,54.781845093,161.929656982,21.8,745,856,960,0.22,117,602,161.97446,19.097937
4387,54.75705719,161.757904053,8.5,1027,1117,1230,0.598,149,1344,154.73695,18.036879
4388,54.748542786,161.75402832,8.1,907,1071,1142,0.798,188,2278,155.01605,18.379383
4389,54.737854004,161.80039978,16.0,790,925,1005,0.181,237,628,151.85526,20.189077
4390,54.766525269,160.540908813,33.5,1694,2339,3174,0.688,10,1900,173.51164,11.668168
4391,54.759140015,160.530334473,36.6,2265,2898,3488,0.894,351,1579,141.42314,12.838691
4392,54.758270264,160.543487549,36.6,2142,2922,3483,0.285,45,1738,170.88974,11.722914
4393,54.75460434,160.50970459,35.5,2477,2713,3332,0.223,268,902,136.84216,13.399702
4394,54.76228714,160.521484375,35.1,2238,2634,3282,0.376,338,1490,138.24019,13.031834
4395,54.756076813,160.515380859,33.3,2014,2718,3381,0.409,290,2172,151.89316,13.071251
4396,54.761135101,160.512023926,32.9,1804,2603,3432,0.699,319,2525,154.3391,12.68203
4397,54.730445862,161.80291748,17.5,898,977,1046,0.115,217,432,151.2526,20.138447
4398,54.780090332,161.677581787,9.3,1019,1043,1069,0.086,286,304,143.19536,20.974129
4399,54.780212402,161.664459229,13.3,813,942,994,0.18,257,886,150.03174,20.48571
4400,54.75920105,161.78338623,18.6,928,969,1059,0.105,2,358,168.43799,18.377472
4401,54.78049469,161.965820312,19.2,658,723,803,0.121,202,475,154.9317,20.571838
4402,54.756942749,161.734436035,12.2,957,1111,1222,0.794,267,1002,146.63235,19.44369
4403,54.75320816,161.791671753,14.4,972,1026,1096,0.129,220,457,149.51201,20.092457
4404,54.758804321,161.745193481,10.5,1123,1195,1260,0.44,141,923,153.93762,18.140606
4405,54.774345398,161.715454102,6.5,651,993,1262,13.555,265,5572,147.66264,14.471075
4406,54.753189087,161.701675415,16.4,821,914,1026,0.285,250,957,149.68938,20.15302
4407,54.74912262,161.692260742,10.7,698,726,759,0.115,216,430,151.99338,21.125929
4408,54.748031616,161.715087891,12.3,875,957,1082,0.221,185,756,154.03387,19.462088
4409,54.746627808,161.737304688,16.4,1042,1112,1169,0.161,290,431,143.87436,20.443573
4410,54.77639389,161.756820679,12.3,960,992,1035,0.072,181,313,152.32027,20.26872
4411,54.77507782,161.686584473,26.3,982,1050,1117,0.035,115,301,158.90492,18.63411
4412,54.770614624,161.75,15.9,986,1019,1122,0.074,73,444,161.33221,17.97886
4413,54.758666992,161.992645264,12.7,821,846,880,0.057,169,177,154.76451,20.56805
4414,54.772293091,160.562011719,25.2,1724,1791,1845,0.034,20,266,158.6825,16.446968
4415,54.743431091,161.765396118,12.7,1083,1107,1127,0.026,283,226,142.98763,20.74778
4416,54.743789673,161.744415283,9.4,1080,1105,1139,0.07,171,355,151.4505,19.724274
4417,54.738578796,161.741439819,17.1,890,938,1005,0.071,190,369,153.01895,20.280806
4418,54.781089783,161.90222168,14.8,637,814,1000,0.715,202,1621,156.92776,19.014565
4419,54.727287292,161.81048584,23.4,926,986,1036,0.076,240,230,148.95035,20.424864
4420,54.610767365,160.28894043,15.4,1556,1588,1628,0.109,315,226,134.88458,19.076235
4421,54.603885651,160.278717041,14.9,1543,1578,1667,0.093,346,651,133.63712,19.112436
4422,54.596328735,160.279251099,11.8,1694,1727,1772,0.184,290,429,135.10294,18.403807
4423,54.717601776,161.826843262,14.3,877,955,1001,0.126,151,517,156.74521,19.52303
4424,54.532279968,159.808227539,21.8,1752,2162,2277,0.328,308,1236,142.52908,15.811025
4425,54.518722534,159.804229736,29.0,1639,1744,1842,0.079,258,348,140.48566,17.534365
4426,54.325218201,160.007904053,18.2,1030,1146,1397,0.541,326,1032,141.34889,19.280148
4427,54.312465668,160.01739502,19.2,1125,1207,1284,0.17,241,492,145.94287,19.491158
4428,54.719516754,161.754180908,19.3,948,1017,1117,0.126,230,445,149.52158,19.953114
4429,54.717380524,161.766296387,19.4,996,1060,1125,0.187,199,359,151.17018,19.93891
4430,54.647514343,159.710083008,25.7,1619,1709,1803,0.089,337,480,134.52077,18.309223
4431,54.611282349,160.280380249,11.7,1599,1628,1644,0.06,111,237,150.21886,17.012653
4432,54.466732025,160.228622437,17.8,1286,1321,1359,0.023,333,247,137.24554,20.33876
4433,54.464027405,160.218353271,28.0,1261,1318,1392,0.028,320,280,139.16646,19.95391
4434,54.274742126,159.947845459,27.6,986,1034,1096,0.023,278,206,144.527,20.610386
4435,54.618301392,160.273376465,29.1,1348,1480,1555,0.13,315,384,139.90596,19.024164
4436,56.155677795,162.893920898,21.6,981,1063,1134,0.178,302,416,145.07993,20.46446
4437,56.149772644,162.927001953,19.3,791,920,978,0.091,229,520,153.38925,20.158562
4438,56.147827148,163.008392334,19.2,802,858,922,0.058,291,334,147.42548,21.336958
4439,61.866645813,162.376296997,29.5,715,813,1073,0.208,319,432,148.00627,19.457033
4440,61.752147675,161.416442871,28.6,745,819,969,0.085,310,293,147.30135,19.92332
4441,61.751873016,161.280517578,20.8,756,808,1013,0.148,293,595,147.50511,19.550882
4442,61.678089142,161.474624634,18.9,676,752,871,0.111,341,250,145.5779,20.623587
4443,61.680160522,161.419128418,17.9,751,909,1032,0.203,356,483,145.28786,19.940607
4444,61.672462463,161.450515747,21.8,645,763,991,0.175,326,757,148.10356,19.684576
4445,61.677261353,160.934814453,29.0,1090,1138,1269,0.081,298,457,143.90755,18.61059
4446,61.665107727,160.999740601,30.1,1161,1254,1360,0.101,329,335,142.03883,18.667814
4447,61.839763641,161.914093018,22.9,923,998,1157,0.09,315,355,145.19113,19.375225
4448,61.831226349,161.71156311,24.2,899,1032,1238,0.31,304,811,147.33736,18.43154
4449,61.820480347,161.759338379,24.3,792,859,1018,0.116,297,320,147.43236,19.677551
4450,61.845691681,161.933029175,28.3,1081,1159,1437,0.051,304,495,145.06575,17.839075
4451,61.841362,161.927658081,38.1,1214,1271,1365,0.036,339,224,141.09064,18.885216
4452,61.817642212,162.14730835,17.0,741,754,766,0.046,312,195,145.94371,21.03464
4453,61.662418365,161.883544922,16.3,575,609,668,0.032,328,190,147.05118,21.422268
4454,61.656715393,161.872314453,15.2,646,693,733,0.041,296,190,148.27795,20.97108
4455,61.817279816,161.722747803,18.0,916,979,1088,0.13,246,410,149.3206,18.812166
4456,60.644439697,167.839950562,40.5,535,639,807,0.088,356,397,151.85956,21.31138
4457,60.635406494,167.821090698,34.0,433,524,758,0.131,348,516,152.86624,21.299416
4458,60.635055542,167.812286377,39.6,388,512,693,0.11,8,416,179.89706,18.682442
4459,60.669631958,167.743652344,26.4,728,759,832,0.049,326,230,149.28973,21.346321
4460,60.627700806,167.822235107,29.3,561,614,710,0.048,253,246,156.2942,21.060223
4461,60.603317261,167.826889038,27.2,641,669,827,0.059,306,285,151.45088,21.100561
4462,60.616508484,167.791015625,28.3,384,489,751,0.162,8,389,178.71367,18.465405
4463,60.605045319,167.808944702,25.9,547,605,733,0.088,358,508,150.08984,21.700386
4464,60.526309967,167.370941162,30.0,575,705,977,0.27,14,900,176.55753,17.560202
4465,60.590408325,167.524169922,28.2,501,548,698,0.078,331,372,151.88501,21.610813
4466,60.524208069,167.334014893,32.5,581,647,803,0.1,298,340,153.27568,20.992226
4467,60.522064209,167.363616943,33.4,677,743,940,0.167,271,297,153.7602,20.269676
4468,60.518501282,167.384857178,28.1,620,691,888,0.177,239,465,156.44522,19.932158
4469,60.506984711,167.218978882,30.0,450,531,629,0.081,4,438,178.2241,19.205473
4470,60.579353333,167.5128479,30.6,449,546,691,0.085,294,340,155.62253,21.301826
4471,60.576560974,167.50100708,26.0,406,497,667,0.21,357,726,152.10144,21.616062
4472,60.56967926,167.551147461,27.0,346,423,709,0.15,331,484,153.91615,21.26602
4473,60.594215393,167.593444824,27.9,505,550,773,0.127,6,381,176.3621,18.587606
4474,60.555419922,167.478485107,35.7,478,593,781,0.091,349,349,152.57535,21.32134
4475,60.553779602,167.330352783,37.8,589,682,977,0.113,331,481,152.01921,20.340805
4476,60.54990387,167.478088379,28.8,520,655,882,0.296,297,716,155.10957,20.348543
4477,60.544967651,167.504302979,26.7,397,574,836,0.431,355,1211,153.71388,20.503763
4478,60.542778015,167.491607666,32.2,531,587,904,0.104,287,466,154.43755,20.369715
4479,60.538574219,167.442230225,34.9,479,570,784,0.145,1,499,178.26701,18.430626
4480,60.536365509,167.432373047,27.6,553,686,898,0.255,6,868,177.5065,18.014572
4481,60.534202576,167.408279419,34.3,483,597,828,0.217,5,584,178.10187,18.18525
4482,60.530540466,167.402328491,38.3,601,708,893,0.081,337,395,151.894,20.819586
4483,60.53012085,167.334625244,35.8,486,650,977,0.206,297,1044,157.02411,19.72288
4484,60.583824158,167.517303467,25.6,483,525,695,0.074,322,486,152.44576,21.506577
4485,60.526069641,167.335388184,22.5,597,633,688,0.021,217,285,157.36494,20.85031
4486,60.525699615,167.378997803,36.4,649,734,973,0.053,21,430,174.77423,17.606743
4487,60.527626038,167.388793945,30.5,369,531,907,0.347,344,979,154.42993,20.21223
4488,60.506313324,167.246032715,28.8,618,665,768,0.077,23,372,173.89311,18.724504
4489,60.501899719,167.232299805,26.7,627,761,960,0.453,314,1196,152.79388,19.95468
4490,60.50012207,167.213241577,24.9,590,756,985,0.782,322,1434,152.71193,19.555212
4491,60.496833801,167.251876831,30.2,613,808,1210,0.54,358,1018,151.11539,19.086422
4492,60.494384766,167.242340088,26.9,819,903,1095,0.113,237,453,154.8422,19.1217
4493,60.491729736,167.191345215,17.6,809,839,1039,0.169,260,276,151.29526,19.91707
4494,60.49131012,167.238922119,26.8,725,764,886,0.087,265,325,152.90439,20.568274
4495,60.504005432,167.262939453,24.3,413,475,660,0.132,5,580,177.87054,19.055452
4496,60.456832886,167.11630249,34.0,366,495,595,0.102,354,529,153.85207,21.933037
4497,60.454914093,167.126846313,31.1,526,622,702,0.092,323,372,152.86671,21.521982
4498,60.447166443,167.139678955,33.2,354,484,682,0.167,63,833,175.64,18.826748
4499,60.446655273,167.112487793,25.3,584,675,841,0.32,296,766,153.19391,20.591917
4500,60.499275208,167.182113647,31.8,431,578,747,0.159,317,491,155.20984,21.074263
4501,60.444972992,167.219116211,29.1,403,468,591,0.131,339,429,152.74681,21.964603
4502,60.446292877,166.996078491,23.5,532,572,658,0.085,296,313,152.7858,21.626766
4503,60.441768646,167.156723022,38.9,380,446,594,0.084,28,354,177.077,19.193464
4504,60.485237122,166.884368896,23.0,761,781,839,0.042,335,177,147.43987,21.450705
4505,60.475761414,167.016265869,24.4,765,791,828,0.041,335,261,147.75154,21.470217
4506,60.471557617,167.007507324,19.2,691,707,729,0.03,269,146,152.01633,21.417387
4507,60.468143463,167.006469727,18.9,682,722,786,0.043,349,266,147.77037,21.689602
4508,60.460781097,167.062164307,31.6,445,487,544,0.068,314,302,153.41948,22.093908
4509,60.458221436,167.138946533,23.6,445,528,587,0.059,312,552,154.05,21.827364
4510,60.454902649,167.115585327,41.0,469,512,577,0.027,8,202,177.42552,19.371569
4511,60.44543457,167.426940918,30.4,378,455,575,0.069,305,441,155.52756,21.772295
4512,60.443504333,167.18572998,25.9,355,436,543,0.058,18,320,178.0313,19.468712
4513,60.440792084,167.16619873,30.0,401,462,599,0.094,306,451,154.66125,21.68574
4514,60.401977539,167.200744629,25.1,423,469,576,0.085,279,464,155.60974,21.556002
4515,60.438827515,166.978500366,26.6,561,654,751,0.157,349,502,150.4638,21.477331
4516,60.430282593,167.003631592,30.5,437,567,642,0.085,310,275,155.07472,21.613659
