,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4896,61.028858185,171.507629395,24.5,767,789,834,0.021,340,150,96.26061,27.548546
4897,61.027679443,171.57144165,54.3,829,886,998,0.025,340,125,97.44272,24.813425
4898,61.009021759,172.0,26.3,574,618,665,0.029,223,177,100.045296,23.919296
4899,61.00561142,171.468963623,31.7,767,799,909,0.043,355,177,109.10944,26.015635
4900,61.039569855,172.003234863,17.5,539,632,710,0.195,314,555,90.3274,27.442451
4901,61.000221252,171.421447754,23.2,954,1007,1106,0.137,286,450,94.779816,25.344028
4902,60.952125549,171.466491699,27.3,738,812,984,0.184,358,485,104.12957,26.293228
4903,60.952011108,171.669509888,19.8,731,813,1007,0.223,295,681,92.25928,25.366177
4904,60.941238403,171.65625,19.9,709,760,837,0.108,280,394,90.854836,26.545149
4905,60.886547089,171.319366455,19.5,848,930,1072,0.159,309,730,91.73745,25.078033
4906,60.88822937,171.340118408,20.8,845,963,1164,0.319,298,872,94.33478,24.835142
4907,60.981948853,171.448928833,21.3,867,889,920,0.023,348,127,90.79361,26.913298
4908,60.977230072,171.441390991,23.6,809,849,958,0.07,293,360,95.83403,25.88886
4909,60.969230652,171.913696289,23.7,386,414,455,0.032,5,135,100.676155,33.378464
4910,60.968650818,171.919799805,28.6,468,499,555,0.032,305,177,105.01839,26.266256
4911,60.964500427,171.431228638,22.2,824,848,893,0.031,299,152,92.04485,26.742464
4912,60.962913513,171.622650146,44.7,773,847,990,0.046,352,236,110.35982,27.987457
4913,60.960792542,171.411529541,32.5,751,791,855,0.024,348,168,110.40141,26.357275
4914,60.955753326,171.972579956,17.1,458,476,498,0.032,316,127,88.329216,29.523298
4915,60.957809448,171.595687866,30.6,731,792,891,0.023,9,261,92.67714,24.37395
4916,60.957893372,171.432830811,14.0,821,853,888,0.044,267,334,82.21953,27.794119
4917,60.956069946,171.455780029,14.9,690,707,748,0.039,21,250,95.54006,36.093052
4918,60.92766571,171.452850342,13.5,812,833,868,0.063,265,202,81.18578,28.553705
4919,60.897926331,171.902832031,49.8,345,437,543,0.022,19,160,78.817696,27.229956
4920,60.891059875,171.882171631,34.6,311,347,437,0.026,331,158,114.734245,28.127083
4921,60.889484406,171.875793457,30.1,349,432,499,0.048,1,391,96.87895,27.590696
4922,60.888496399,171.299499512,24.9,781,814,853,0.021,340,224,97.589355,27.47581
4923,60.883071899,171.410522461,21.9,643,672,700,0.023,328,168,93.3457,27.890587
4924,60.952014923,171.65512085,26.1,696,769,853,0.103,5,251,95.282135,26.573227
4925,62.981903076,176.866165161,18.0,655,674,754,0.092,350,261,89.55012,27.179323
4926,62.969055176,176.568908691,28.0,665,726,839,0.084,308,320,104.67725,25.689095
4927,62.962028503,176.796707153,27.6,663,756,923,0.099,324,636,106.97855,25.732538
4928,62.946250916,176.893188477,20.3,540,593,644,0.092,333,515,94.817986,27.019688
4929,62.943023682,176.639907837,25.7,518,570,707,0.107,19,441,97.21921,26.231934
4930,62.943687439,176.509887695,21.4,725,838,1050,0.362,331,763,96.07635,25.555683
4931,62.935611725,176.510009766,26.3,865,984,1199,0.134,315,731,105.31945,24.590963
4932,62.93447876,176.533676147,23.3,712,805,1022,0.409,23,662,94.91884,23.895994
4933,62.9296875,176.549407959,16.2,787,824,876,0.081,179,366,85.871445,26.967995
4934,62.920173645,176.509338379,16.2,693,850,1037,0.555,310,1667,94.62583,23.9933
4935,62.915916443,176.496734619,24.0,714,850,1162,0.445,298,1651,108.51298,24.1967
4936,62.987037659,176.884750366,32.5,517,558,657,0.055,297,177,110.885666,26.210554
4937,62.978656769,176.849578857,40.7,465,567,669,0.062,14,225,87.632034,27.0458
4938,62.964027405,176.783981323,25.7,608,637,750,0.045,12,230,96.732704,26.943819
4939,62.959991455,176.910293579,20.1,501,539,588,0.041,341,255,93.5874,27.869194
4940,62.958869934,176.632598877,27.1,573,609,785,0.068,17,302,96.026985,25.4353
4941,62.957878113,176.814483643,35.6,480,553,729,0.072,355,292,117.365036,28.38149
4942,62.953117371,176.90322876,18.9,598,627,673,0.049,334,257,91.173645,27.479074
4943,62.951171875,176.459472656,24.8,872,921,971,0.036,301,285,98.00485,26.134882
4944,62.93629837,176.561386108,24.0,735,776,822,0.039,285,292,97.295364,26.042137
4945,62.936630249,176.820831299,35.0,485,531,660,0.048,351,202,115.96599,27.974815
4946,62.932262421,176.797515869,30.4,507,565,706,0.074,358,391,110.620094,26.757229
4947,62.924274445,176.585189819,27.7,771,802,875,0.038,32,160,95.65137,24.217756
4948,62.923912048,177.350204468,16.4,474,515,559,0.032,258,255,88.560135,28.924076
4949,62.975788116,176.731536865,24.7,464,513,632,0.125,35,318,98.29174,26.978771
4950,62.906997681,176.408905029,36.3,692,798,1000,0.102,327,355,115.41269,27.577871
4951,62.906272888,176.441131592,32.3,685,733,906,0.076,2,293,91.39409,23.91837
4952,62.88010025,176.352828979,17.9,888,990,1110,0.256,288,460,87.86356,24.779947
4953,62.880249023,176.36730957,32.1,943,1139,1332,0.166,19,673,91.38335,20.71919
4954,62.870933533,176.392272949,27.1,728,817,991,0.172,21,552,95.40268,23.030771
4955,62.906085968,176.461791992,27.6,663,705,794,0.083,349,280,104.04041,27.05783
4956,62.839958191,176.293334961,29.9,656,707,818,0.087,282,313,106.93391,25.02851
4957,62.903663635,176.427856445,40.0,706,761,982,0.095,353,224,116.133194,28.77818
4958,62.885139465,176.442077637,23.8,734,811,901,0.076,297,404,97.90745,26.136349
4959,62.896224976,176.456054688,17.4,884,933,1016,0.057,254,532,87.72296,24.982655
4960,62.895683289,176.350128174,20.3,801,819,861,0.044,308,141,90.23403,26.347813
4961,62.88759613,176.359741211,34.2,651,703,798,0.03,15,206,91.77046,24.503405
4962,62.8853302,176.492828369,18.2,539,572,610,0.023,354,214,90.76067,28.11616
4963,62.882770538,176.491973877,30.8,612,653,757,0.056,352,202,109.18918,26.43814
4964,62.879001617,176.330749512,28.9,832,874,945,0.026,346,190,105.23041,25.98309
4965,62.876945496,176.484420776,13.3,619,626,645,0.058,39,112,94.06827,37.825367
4966,62.874710083,176.627182007,16.2,547,561,592,0.034,306,158,87.237434,28.645409
4967,62.856872559,176.320617676,23.0,706,732,825,0.03,330,285,95.776794,27.054783
4968,62.855545044,176.415222168,15.9,834,863,892,0.05,225,270,84.75746,27.047142
4969,62.84885788,176.418914795,31.6,741,782,887,0.066,277,206,108.35417,25.209206
4970,62.847328186,176.413360596,25.3,666,722,767,0.031,320,276,100.11786,27.21933
4971,62.842674255,176.395187378,26.3,583,605,700,0.024,354,168,101.536125,28.181084
4972,62.840694427,176.404937744,30.6,636,706,812,0.07,340,340,109.614914,26.035734
4973,62.838253021,176.285095215,41.1,643,686,819,0.038,9,180,84.51143,26.565937
4974,62.885894775,176.463348389,16.7,770,809,914,0.11,78,502,89.92812,27.572615
4975,62.834220886,176.260803223,28.5,579,658,820,0.079,330,428,107.17709,26.080114
4976,62.742858887,176.297958374,25.3,462,543,769,0.146,346,645,103.7942,27.368633
4977,62.740890503,176.318878174,20.9,384,456,556,0.168,358,472,96.47521,27.654743
4978,62.73134613,176.162994385,18.3,799,853,1131,0.373,349,890,91.995125,24.418085
4979,62.834197998,176.386230469,18.5,734,777,854,0.095,315,369,89.812675,26.25645
4980,62.720565796,176.257446289,29.0,640,725,787,0.096,19,236,95.77484,24.83224
4981,62.721576691,176.270309448,20.9,713,772,857,0.142,275,438,93.032745,25.971125
4982,62.716453552,176.148986816,23.9,759,807,897,0.12,283,369,97.19925,25.758621
4983,62.82541275,176.358779907,29.7,557,678,948,0.34,315,860,111.23006,25.006426
4984,62.675506592,176.354660034,19.8,458,495,606,0.159,319,527,94.25706,27.413635
4985,62.663703918,176.301361084,21.7,515,568,698,0.105,332,445,96.165634,27.035553
4986,62.665008545,176.249481201,21.5,550,684,914,0.478,318,1134,99.309784,25.683163
4987,62.756484985,176.277099609,17.5,546,559,612,0.068,316,195,88.87719,28.092653
4988,62.743545532,176.309143066,23.8,415,449,546,0.047,38,285,99.61517,28.59381
4989,62.726047516,176.27520752,32.8,853,949,1074,0.06,358,358,113.24987,25.950823
4990,62.725040436,176.262908936,15.2,690,719,767,0.055,248,406,85.69094,27.600708
4991,62.724594116,176.280578613,22.2,1059,1110,1172,0.047,11,309,95.108154,25.97627
4992,62.724903107,176.245025635,23.6,546,587,729,0.061,20,320,97.64058,27.77529
4993,62.706314087,176.146697998,21.5,850,879,969,0.048,300,250,92.17178,25.866627
4994,62.704566956,176.261108398,17.9,616,645,679,0.03,249,158,88.31376,27.776207
4995,62.702255249,176.207794189,15.9,628,682,714,0.073,318,270,87.0384,27.881433
4996,62.698326111,176.259490967,22.2,563,629,698,0.059,323,446,96.70922,27.09486
4997,62.667133331,176.235961914,30.3,523,559,618,0.023,338,168,108.51671,26.77474
4998,62.662937164,176.207641602,16.0,700,742,792,0.056,262,339,86.31685,27.1764
4999,62.777137756,176.178146362,26.2,549,609,771,0.116,333,429,103.04869,27.222265
5000,62.657104492,176.248718262,24.8,769,862,975,0.077,279,516,100.40383,25.40357
5001,62.652198792,176.213485718,17.3,766,814,884,0.1,264,403,87.612335,26.12862
5002,62.649284363,176.272094727,12.8,635,695,768,0.186,246,570,84.549164,28.437353
5003,62.6432724,176.300354004,22.2,427,553,632,0.088,32,361,99.38774,28.754284
5004,62.623672485,176.279754639,20.8,652,756,879,0.251,304,867,96.28896,25.728813
5005,62.624046326,176.261077881,27.3,538,750,980,0.329,339,932,109.97671,25.659025
5006,62.655849457,176.291809082,17.3,505,569,671,0.339,338,746,91.78431,26.99892
5007,62.591068268,176.237365723,20.7,506,620,702,0.134,333,485,95.57674,27.004599
5008,62.590545654,176.291687012,24.5,532,597,757,0.102,307,459,100.479485,26.740553
5009,62.572784424,176.231079102,18.2,465,503,657,0.152,269,461,91.062996,27.268349
5010,62.57106781,176.248901367,21.9,553,680,881,0.406,349,673,97.37691,26.544033
5011,62.572174072,176.279785156,18.3,505,678,836,0.49,346,915,94.29154,25.64248
5012,62.543621063,176.252868652,17.6,509,557,627,0.103,311,381,90.46065,27.820953
5013,62.652992249,176.37097168,19.3,443,475,530,0.057,14,246,99.16308,34.173126
5014,62.642837524,176.106964111,19.5,658,691,764,0.06,317,305,91.390076,26.84338
5015,62.630210876,176.385467529,20.6,444,479,528,0.059,289,236,93.83837,28.114685
5016,62.616210938,176.280853271,19.5,730,769,852,0.072,240,361,90.36892,25.886877
5017,62.581607819,176.231140137,14.9,408,452,517,0.045,265,432,88.1809,29.37933
5018,62.580032349,176.238494873,21.4,543,584,639,0.054,297,326,94.80075,27.443949
5019,62.577484131,176.288482666,18.2,543,579,629,0.051,25,334,97.11189,32.926296
5020,66.576751709,-179.370544434,28.4,825,901,1010,0.095,55,391,14.646632,6.6904335
5021,66.580459595,-179.401000977,27.5,854,933,1008,0.075,323,461,20.517624,7.176781
5022,66.484985352,-179.349060059,23.3,686,713,751,0.024,332,175,28.819395,11.582462
5023,66.482559204,-179.348999023,32.4,747,830,940,0.098,3,336,10.784677,5.750618
5024,66.482391357,-179.095336914,36.5,577,688,863,0.093,299,420,12.739751,6.2893085
5025,66.267303467,-179.918258667,27.1,576,618,703,0.078,266,261,19.666725,7.8232784
5026,66.268249512,-179.69442749,31.2,362,407,490,0.111,355,308,19.022903,8.366133
5027,66.500480652,-179.284179688,29.6,583,683,829,0.223,5,644,13.325331,7.0247455
5028,66.473999023,-179.118423462,26.6,706,764,965,0.176,306,542,21.162905,7.4192348
5029,66.438339233,-179.457519531,21.0,545,573,644,0.087,17,558,42.769833,21.522932
5030,66.432228088,-179.452270508,22.2,680,736,804,0.094,27,340,36.479298,18.70009
5031,66.43120575,-179.440155029,22.1,668,730,832,0.154,346,397,32.266434,11.866105
5032,66.41734314,-179.431427002,28.5,586,620,701,0.043,358,230,20.954079,8.076659
5033,66.354064941,-178.830505371,19.4,465,505,562,0.05,295,230,38.24081,16.813124
5034,66.335220337,-179.652740479,19.5,492,520,542,0.029,328,212,37.321632,15.992213
5035,66.333236694,-179.6665802,29.6,440,500,562,0.023,346,200,19.801542,8.200885
5036,66.276107788,-179.915527344,20.3,555,585,636,0.063,286,225,37.219944,16.31357
5037,66.261825562,-179.92880249,29.0,532,564,602,0.046,327,125,19.217653,7.9355793
5038,66.19178009,-179.791900635,8.6,316,349,370,0.041,13,195,136.54906,57.872467
5039,66.183441162,-179.761108398,21.2,285,297,304,0.025,17,127,45.734882,24.354837
5040,66.166915894,-179.788299561,14.9,306,335,367,0.052,285,214,52.840275,27.328161
5041,66.395904541,-179.809509277,40.6,580,617,706,0.149,29,280,8.220951,4.9666033
5042,66.493911743,179.692840576,39.5,881,935,1029,0.021,352,152,114.503204,27.656057
5043,66.460205078,179.704071045,24.5,746,778,829,0.049,173,246,96.03704,22.998045
5044,66.442077637,179.745834351,28.8,735,820,898,0.054,263,475,105.43258,23.782999
5045,66.430465698,179.581665039,21.2,842,877,922,0.022,270,158,90.47974,25.071817
5046,66.849197388,-177.85647583,19.5,742,774,831,0.144,299,402,41.39928,17.459135
5047,66.828742981,-178.227661133,32.5,956,983,1095,0.082,28,325,10.039273,5.388119
5048,66.784332275,-177.954986572,18.0,678,775,878,0.125,248,738,49.91719,22.505337
5049,66.496261597,-179.075042725,10.7,592,594,637,0.117,278,230,70.88709,37.88191
5050,66.794754028,-178.231719971,31.3,867,979,1104,0.241,18,506,10.759369,5.6953473
5051,66.795639038,-178.214172363,27.5,808,858,987,0.097,355,387,21.602661,7.531335
5052,66.901618958,-178.413238525,27.2,620,698,776,0.058,254,305,18.928835,7.342817
5053,66.894882202,-178.422424316,27.1,615,664,728,0.034,270,255,19.508106,7.674583
5054,66.863143921,-177.819458008,20.3,842,895,928,0.023,0,160,48.248924,24.87866
5055,66.824737549,-177.879333496,13.7,658,686,710,0.032,247,152,65.67958,33.775208
5056,66.794166565,-176.21925354,10.5,557,574,592,0.028,360,112,52.280815,36.582413
5057,66.545333862,-179.122344971,26.9,988,1125,1180,0.045,292,380,20.043594,7.120364
5058,64.682678223,-173.362869263,25.0,535,584,725,0.156,261,437,23.297512,9.506248
5059,64.848564148,-173.336395264,17.0,505,525,582,0.102,293,293,45.853657,22.466648
5060,64.967453003,-173.124572754,23.0,592,633,678,0.085,329,224,29.118355,11.0901
5061,64.88923645,-173.131347656,16.9,414,453,487,0.076,344,168,41.824165,21.325205
5062,65.00315094,-173.093276978,16.3,561,577,615,0.05,307,168,47.731937,24.80388
5063,64.989990234,-173.363372803,31.2,529,625,698,0.031,280,246,15.760123,7.2704396
5064,64.976013184,-172.957061768,27.7,463,506,571,0.026,280,215,19.32628,7.7983546
5065,64.89213562,-173.029846191,12.0,376,392,437,0.042,313,246,55.915386,31.900047
5066,64.845062256,-173.363586426,17.4,565,588,606,0.022,315,158,43.423004,21.57043
5067,64.860214233,-173.42590332,22.4,808,848,985,0.118,338,549,31.881285,11.369798
5068,66.59563446,63.705169678,22.3,644,724,793,0.1,60,304,46.97917,12.694141
5069,66.57611084,63.705612183,29.2,758,823,899,0.049,86,304,44.35823,8.906858
5070,66.47354126,63.460914612,27.2,703,739,787,0.065,148,230,48.632328,8.881543
5071,66.44329834,63.399475098,16.1,792,793,865,0.053,192,237,40.459206,13.021678
5072,67.636535645,65.780105591,25.6,460,548,657,0.108,106,562,50.125175,9.777224
5073,67.628143311,65.750915527,22.5,566,618,714,0.082,96,340,47.950943,12.068341
5074,67.578933716,66.000305176,21.8,843,991,1178,0.552,93,1015,44.76411,7.1575413
5075,67.551361084,65.986434937,17.9,866,959,1023,0.148,131,448,43.770905,11.994437
5076,67.540969849,65.984237671,22.3,746,804,857,0.09,103,247,46.285698,11.364537
5077,66.903335571,65.433135986,23.9,720,787,857,0.112,140,347,47.914433,9.293006
5078,66.707168579,64.465164185,34.8,864,949,1112,0.079,86,378,38.99389,8.76464
5079,66.699081421,64.354568481,21.4,634,714,776,0.076,127,438,47.551235,11.449913
5080,66.693145752,64.400115967,24.0,723,782,879,0.162,116,566,47.339466,8.79453
5081,66.627174377,64.328872681,22.3,657,730,815,0.243,111,453,46.724644,10.707159
5082,66.527175903,63.854488373,16.8,693,748,828,0.211,100,601,45.983395,14.288882
5083,66.494247437,63.803451538,24.2,509,571,663,0.127,94,498,48.858326,10.965618
5084,67.886566162,66.153129578,18.6,770,818,964,0.29,86,786,45.427437,11.743556
5085,67.877853394,66.16217041,20.1,725,814,902,0.14,87,589,46.35535,11.693224
5086,67.808609009,66.09400177,24.4,736,777,889,0.082,88,280,46.440117,10.034558
5087,67.803710938,66.019462585,17.4,646,684,833,0.283,68,683,47.086323,14.160004
5088,67.793586731,66.065841675,23.7,948,1029,1101,0.092,137,405,45.938534,8.161879
5089,67.792663574,66.08971405,28.2,685,759,874,0.098,111,405,47.348587,8.617508
5090,67.787460327,66.062271118,23.3,891,982,1045,0.104,89,385,45.266773,8.998616
5091,67.894836426,66.133361816,23.9,821,835,915,0.029,46,177,44.793476,11.95784
5092,67.88143158,66.214904785,30.8,636,689,721,0.021,89,180,45.786396,9.842289
5093,67.778411865,66.090927124,16.0,794,830,864,0.035,143,202,42.3237,14.332083
5094,67.760543823,66.033233643,25.8,767,888,970,0.075,93,394,46.59323,8.363167
5095,67.70489502,66.073135376,22.4,802,834,853,0.023,57,112,46.030624,12.898983
5096,67.701812744,66.100479126,21.7,670,721,755,0.042,106,135,47.085426,12.860678
5097,67.673553467,65.86126709,22.8,724,753,870,0.041,83,269,46.33421,11.344216
5098,67.674682617,66.01385498,14.4,1223,1241,1253,0.021,121,90,38.870804,14.053988
5099,67.67048645,65.978271484,35.4,861,922,982,0.021,89,230,39.77953,9.170288
5100,67.663414001,65.887573242,28.9,771,858,925,0.036,118,280,46.95104,8.483736
5101,67.653739929,66.115364075,22.5,682,713,762,0.059,106,246,47.093143,11.850491
5102,67.636474609,65.7631073,19.2,714,742,807,0.031,47,250,47.754948,15.313198
5103,67.622009277,66.050445557,32.3,551,620,696,0.045,98,330,46.313477,10.006478
5104,67.576248169,66.040054321,28.0,774,813,857,0.043,100,152,46.205204,9.031823
5105,67.572792053,66.031661987,32.8,839,879,900,0.025,124,112,45.096664,9.570442
5106,67.5703125,66.007202148,24.2,978,1016,1059,0.032,102,160,44.816372,9.012984
5107,67.563430786,65.985595703,29.6,903,965,1018,0.024,99,255,44.12774,8.321175
5108,67.557815552,65.986930847,35.6,858,948,988,0.022,67,195,37.86539,9.336637
5109,67.546669006,65.981628418,17.9,809,855,931,0.072,98,541,45.63827,13.166715
5110,67.184951782,65.33215332,30.7,739,805,852,0.033,102,182,45.449936,9.1760025
5111,67.145584106,65.189567566,25.8,819,873,943,0.027,92,320,46.05905,8.838339
5112,66.972579956,65.402580261,35.4,876,969,1006,0.023,44,202,35.89955,9.818404
5113,66.942550659,65.403625488,40.0,968,1018,1074,0.029,108,135,36.755352,10.158749
5114,66.932952881,65.149971008,25.0,866,910,1014,0.047,110,304,46.067177,8.437819
5115,66.936248779,65.293579102,19.1,901,948,1036,0.065,96,340,44.879482,12.5701885
5116,66.925735474,65.152359009,31.5,648,713,843,0.04,81,280,43.98566,9.567991
5117,66.895629883,65.16683197,20.4,805,848,890,0.035,133,202,45.61719,12.1995325
5118,66.891395569,65.164306641,26.1,672,710,783,0.043,150,257,49.398277,9.141034
5119,66.739654541,64.516403198,19.7,950,975,1014,0.023,356,200,45.908764,12.741256
5120,66.723999023,64.57321167,30.4,924,965,998,0.033,130,206,45.543076,8.667722
5121,66.708580017,64.680358887,23.6,913,938,953,0.027,137,103,45.731735,9.615195
5122,66.705917358,64.680137634,25.7,863,893,937,0.042,101,180,45.8525,9.082795
5123,66.645736694,64.010253906,13.8,769,815,849,0.035,315,524,40.520878,13.458896
5124,66.647491455,64.043380737,26.5,802,841,879,0.036,60,230,44.069324,10.386465
5125,66.590332031,64.109275818,23.0,639,718,762,0.053,113,415,48.0621,10.795234
5126,67.78943634,66.068969727,26.1,736,771,859,0.061,106,246,47.11034,9.032718
5127,67.76902771,66.033302307,21.2,824,883,967,0.136,92,407,45.108864,10.97027
5128,68.061035156,65.705429077,24.1,668,751,925,0.087,105,577,47.52518,8.538975
5129,68.053153992,65.671791077,23.7,713,811,982,0.216,85,695,46.096436,8.302854
