,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3890,81.7824,-90.8596,22.2,204,238,302,0.243,316,1422,62.116436,4.975813
3891,81.7774,-90.9539,26.8,43,109,299,1.249,286,1443,61.26828,4.770278
3892,81.8592,-88.1637,11.4,178,608,1022,103.104,1,629,72.96686,12.194422
3893,81.9059,-87.6336,10.0,273,714,1152,13.137,345,1206,35.310856,4.20413
3894,81.9139,-87.2824,8.4,4,626,1252,28.107,18,17497,76.944016,6.058968
3895,81.8687,-86.9567,8.9,68,503,779,3.985,53,8809,99.81021,6.5426726
3896,81.7652,-87.6412,10.4,436,652,888,3.712,165,8061,80.40462,5.995624
3897,81.7565,-87.7143,11.2,453,634,781,3.534,174,4521,69.56001,5.1285877
3898,81.8397,-87.0599,13.8,22,782,1256,43.728,90,2344,35.9253,5.7521334
3899,81.8026,-87.8696,12.0,500,762,802,0.828,258,1029,66.83452,5.0377164
3900,81.8137,-88.6709,9.8,319,559,818,0.684,207,14844,110.17819,8.306946
3901,81.8078,-86.8233,15.4,578,699,760,0.505,84,904,82.49419,6.92022
3902,81.9096,-87.5313,16.8,323,735,1084,22.111,6,1720,32.535988,3.6851878
3903,81.7886,-87.1754,23.3,378,767,946,18.917,186,487,26.112402,3.5588753
3904,81.7907,-86.9879,9.2,393,768,944,15.543,149,9636,47.648136,4.205386
3905,81.8766,-87.9707,10.3,375,592,856,5.51,313,5419,54.526367,4.693718
3906,81.8945,-87.7943,8.9,258,675,981,18.307,318,7692,36.251373,4.1117144
3907,81.8693,-87.0517,10.4,408,633,1222,4.241,31,3942,86.74914,6.4241037
3908,81.7793,-86.7125,9.6,84,451,813,9.634,106,7658,65.94546,4.583565
3909,81.8149,-87.4614,10.1,303,764,1135,60.016,177,3623,45.97208,7.014936
3910,81.7511,-87.4848,8.8,448,587,747,2.333,134,7340,85.668045,6.3808117
3911,81.8018,-87.8141,7.9,610,713,774,0.458,130,15786,121.511375,8.345015
3912,81.7879,-87.7456,14.1,289,650,873,14.573,271,1072,29.94208,3.689652
3913,81.8113,-88.0021,17.2,279,461,801,3.599,246,445,56.867416,4.2466125
3914,81.7997,-88.3469,10.5,169,514,838,47.951,180,6085,39.650986,5.886679
3915,81.8344,-88.7939,11.4,0,181,483,3.675,278,3326,58.283466,4.6230087
3916,81.8349,-88.6159,10.2,141,620,871,10.651,275,11082,57.205177,4.8520794
3917,81.8653,-90.0697,10.9,113,157,208,0.297,349,1782,60.933746,5.088495
3918,81.8606,-89.9314,10.5,82,101,129,0.138,54,4679,94.68056,7.416224
3919,81.8465,-90.0224,12.5,98,167,260,8.074,188,481,42.8416,3.531047
3920,81.7687,-90.6274,6.8,40,280,557,28.29,339,683,33.41646,5.023237
3921,81.6964,-90.9343,6.0,136,217,367,0.806,265,3542,67.81777,5.34036
3922,81.6587,-90.9301,8.3,177,287,340,0.661,132,7469,91.47126,6.8383484
3923,81.7871,-90.4124,13.0,211,293,332,0.473,317,1049,61.380333,4.9382386
3924,81.792,-90.5528,10.2,23,236,522,14.746,24,926,39.445374,3.640806
3925,81.7547,-90.4166,9.3,150,332,532,12.434,78,882,39.794964,3.5419734
3926,81.7093,-90.7137,6.9,37,321,537,11.052,134,6243,50.755417,4.0683856
3927,81.7033,-90.8707,8.9,147,313,389,4.336,37,3955,80.47559,6.3166165
3928,81.7961,-90.9128,9.2,83,275,350,1.206,229,4904,73.12487,5.684345
3929,81.8243,-90.71,7.2,0,137,199,1.481,56,1342,82.81267,6.8692055
3930,81.7322,-90.5487,10.9,369,507,546,2.663,138,1337,68.802956,5.443773
3931,81.6736,-90.8315,7.7,88,201,366,0.655,210,2986,72.59329,5.599227
3932,81.6704,-90.9235,9.0,125,261,355,4.397,339,1792,49.89037,4.3068013
3933,81.7389,-90.7735,16.7,127,391,534,2.294,294,963,59.2546,4.602617
3934,82.0815,-85.5996,8.7,0,656,1102,5.563,256,1876,59.35,4.442981
3935,82.0239,-87.5082,11.5,232,313,366,2.631,307,2101,55.756084,4.4825892
3936,82.0445,-87.3609,16.1,335,423,571,0.882,10,6538,105.12395,7.804392
3937,82.0158,-88.2148,6.8,174,182,193,0.404,84,1363,81.44986,6.7469754
3938,82.1215,-85.8194,16.0,532,721,832,0.513,226,703,69.32493,5.31584
3939,82.1189,-85.8791,7.5,444,561,665,0.271,336,706,61.940475,4.950381
3940,81.837,-84.2653,16.2,654,928,1011,1.598,343,1200,60.37478,4.655245
3941,81.935,-82.2973,17.7,733,1004,1130,3.902,321,880,53.448574,4.0607452
3942,82.0076,-88.5397,14.1,72,127,144,1.667,31,1785,85.00015,7.1437902
3943,82.0004,-88.3467,13.1,89,235,405,22.141,334,2337,30.67892,4.0655246
3944,82.2327,-82.8644,5.6,825,1082,1199,0.359,318,2198,67.76433,4.9470277
3945,82.2454,-82.691,8.6,668,1179,1391,1.403,181,4368,84.04471,6.254111
3946,82.249,-82.6272,24.1,393,989,1399,2.438,76,944,85.5469,6.7535477
3947,82.2348,-82.7363,24.0,531,942,1225,2.192,130,1829,78.627785,5.9750714
3948,82.2517,-82.8227,23.6,55,967,1377,5.522,300,3236,63.937943,4.9438505
3949,82.1716,-85.4354,17.5,578,753,883,0.306,297,2857,68.32929,5.0724344
3950,82.2197,-83.5702,17.9,316,931,1368,6.334,321,5616,60.3249,4.8332834
3951,82.2344,-83.47,19.2,540,879,1048,1.588,15,1027,90.97589,7.610215
3952,82.2205,-83.4243,15.2,0,909,1179,2.925,48,6463,105.778656,7.083333
3953,82.1999,-83.6479,14.4,852,1015,1295,0.53,305,2613,68.285095,5.017966
3954,82.2004,-83.4193,19.0,0,1075,1338,6.05,44,2950,86.21223,6.1374645
3955,82.2138,-83.6391,21.6,458,864,1313,2.577,341,1351,61.53646,4.8162374
3956,82.3391,-84.552,17.3,167,186,200,0.517,1,5279,102.271126,7.8891172
3957,82.1743,-83.3165,14.0,37,1071,1737,10.258,14,4063,79.706924,4.873181
3958,82.2086,-84.248,4.6,416,768,1405,24.27,8,678,30.332788,3.9582467
3959,82.1659,-86.5763,20.6,225,556,980,8.357,340,6511,50.238625,4.663298
3960,82.1752,-85.2815,12.4,377,691,1076,6.451,29,7805,89.78457,5.7129292
3961,82.1554,-86.5151,14.7,685,809,1001,0.313,134,4472,86.76942,6.6298866
3962,82.0799,-85.3526,13.3,89,604,1291,7.186,218,4693,60.799194,4.3551073
3963,82.1511,-85.4487,30.2,548,712,1063,5.832,312,396,46.657425,3.8179588
3964,82.174,-85.3778,15.3,755,817,943,0.242,93,6785,96.897804,7.3491907
3965,82.3624,-84.9419,12.0,0,149,1239,275.265,13,3121,216.75362,37.401634
3966,82.1073,-83.2633,26.5,311,615,1132,2.652,107,493,75.92038,5.8504786
3967,82.1305,-85.8342,3.7,835,977,1044,0.142,284,11191,90.05594,7.5123925
3968,82.135,-86.0497,15.0,402,694,1017,0.583,96,3071,89.85223,6.958685
3969,82.1386,-85.9197,21.1,129,619,1146,4.813,153,365,65.399025,4.6543508
3970,82.1653,-83.113,28.6,535,958,1473,1.015,57,1360,92.792435,7.3998947
3971,82.1531,-83.1579,14.2,428,927,1326,2.153,124,3542,85.4798,6.3214555
3972,82.194,-85.3154,23.1,390,676,959,0.549,59,2441,92.69092,7.409653
3973,82.1983,-85.3506,18.6,801,894,973,0.193,105,3050,86.18366,6.880435
3974,82.1471,-86.6415,21.8,444,713,981,0.73,241,1722,71.182465,5.2490425
3975,82.109,-85.6707,21.7,56,579,1111,12.041,294,409,37.50585,4.1814647
3976,82.1308,-85.7634,21.0,688,862,1058,0.257,75,1694,88.26682,7.220913
3977,82.0934,-85.4411,12.9,1056,1157,1235,0.137,124,7192,95.95455,7.3106894
3978,82.1554,-85.7031,20.2,163,588,1049,31.436,23,787,29.873222,4.3637357
3979,82.1748,-83.8086,27.6,2,1038,1726,119.715,356,230,102.46254,14.819432
3980,82.1111,-83.1283,10.4,539,842,982,0.626,0,8455,117.69476,7.8712583
3981,82.1112,-83.3835,8.9,0,953,1761,19.461,102,26246,125.78778,5.6691833
3982,82.0902,-83.5002,17.9,0,857,1704,31.71,136,1640,32.459564,4.396112
3983,82.0423,-83.598,16.0,134,598,1250,23.431,137,10260,45.867363,4.4701676
3984,82.0553,-84.0556,11.8,60,779,1488,49.152,175,14091,58.28449,8.591881
3985,82.0453,-84.3221,9.8,593,860,996,2.002,147,13919,109.84343,7.5882826
3986,82.0286,-84.6029,11.1,167,777,1352,8.315,204,13926,86.99628,5.854473
3987,82.0769,-84.7807,10.2,0,795,1355,36.079,174,2776,33.606136,4.7784367
3988,82.0641,-85.1989,16.4,78,607,1076,5.488,209,6106,69.77598,4.9687304
3989,82.0848,-85.1832,12.3,888,1041,1297,0.813,60,16062,134.86151,8.224777
3990,82.1364,-86.2945,12.2,0,514,1130,19.009,208,6322,36.788437,3.9791863
3991,82.1819,-86.318,17.7,131,552,1030,22.195,350,549,33.29928,4.6825256
3992,82.1863,-86.0174,14.8,14,622,1145,24.254,355,8892,41.80189,4.423623
3993,82.1831,-85.4445,11.5,449,640,1014,1.109,307,6058,72.70385,5.781733
3994,82.1727,-84.6279,10.5,637,889,1130,0.731,195,10310,97.295715,7.416346
3995,82.1572,-84.8306,18.1,6,775,1405,252.646,328,1928,210.40735,34.3193
3996,81.7574,-86.4569,23.0,530,556,583,0.226,25,1586,90.69323,7.8371463
3997,81.7377,-87.3465,7.3,303,303,313,0.87,63,33903,198.75644,10.949327
3998,81.5672,-88.9808,8.0,327,360,395,0.362,341,678,59.69202,4.9391212
3999,82.9854,-73.2458,5.3,465,556,621,0.103,317,895,62.68699,4.8012867
4000,82.9905,-73.1452,6.6,220,407,568,1.996,352,807,57.22775,4.680619
4001,82.9875,-72.2965,28.0,343,499,767,0.696,46,410,87.233574,7.189451
4002,82.977,-72.5526,17.8,359,565,676,1.111,173,1788,72.8899,5.3621106
4003,83.0138,-73.1229,24.2,36,90,195,0.238,314,1191,62.128944,4.7751317
4004,82.9889,-73.222,17.7,293,461,597,0.472,4,1923,96.78656,7.8519597
4005,82.9883,-72.9542,19.5,303,388,457,0.21,291,354,62.533695,4.724908
4006,82.9919,-72.9989,20.7,163,301,561,3.575,252,994,55.692646,4.076819
4007,82.9828,-72.4309,19.6,805,920,977,0.103,213,388,69.795685,5.391746
4008,82.9922,-72.5099,14.2,615,853,1050,1.154,125,3367,83.20469,6.20654
4009,82.9736,-72.4707,22.0,425,566,678,1.011,221,326,65.3545,4.767051
4010,82.9863,-72.5683,23.3,577,670,740,0.282,157,1224,75.00899,5.8597426
4011,83.0297,-72.3484,18.5,5,253,1048,22.526,53,1483,33.331657,3.4969115
4012,82.9895,-72.6838,18.3,267,564,964,6.492,251,767,49.154144,3.6342661
4013,83.0042,-72.5898,15.3,796,889,1012,0.206,224,8363,86.81591,6.7912555
4014,83.0083,-72.6754,19.3,631,781,892,0.228,235,2911,72.49489,5.3975196
4015,83.0136,-72.7526,16.1,613,725,781,0.374,206,612,69.1152,5.264267
4016,83.0056,-72.9186,7.5,27,397,726,11.906,305,6178,43.067673,4.1209664
4017,83.0287,-72.9199,15.4,324,447,539,0.512,116,891,78.54503,6.17398
4018,83.035,-72.8661,14.3,0,189,736,5.707,327,4072,52.838444,4.8050213
4019,83.0604,-72.8277,8.4,56,148,170,0.347,158,747,73.43899,5.458299
4020,83.05,-72.6257,6.8,0,212,1024,43.84,347,7035,46.632748,6.262404
4021,82.9831,-71.9496,18.9,236,330,463,0.666,26,1057,90.00222,7.339328
4022,82.9814,-72.0127,12.1,343,376,453,0.234,34,10102,114.25203,7.8387637
4023,82.7479,-75.4611,18.9,631,758,924,0.222,192,1074,72.96512,5.618769
4024,82.7519,-75.4306,22.8,777,833,987,0.251,236,663,67.58903,5.0606937
4025,82.7548,-75.4375,27.0,657,789,961,0.209,329,465,62.89394,4.779605
4026,82.9931,-68.2302,15.7,0,28,156,0.6,33,643,88.21355,6.9876795
4027,82.9534,-75.0474,18.5,337,589,822,0.971,2,803,93.95498,7.898317
4028,82.97,-74.4678,11.6,228,247,259,0.262,305,1080,61.33962,4.748459
4029,82.973,-74.4373,17.0,249,260,270,0.178,218,1763,68.49469,5.097693
4030,82.9759,-74.401,14.6,230,239,257,0.04,120,383,76.90346,6.1041083
4031,82.9813,-73.5283,14.0,9,14,21,0.04,-9,257,94.052795,7.9131336
4032,82.9819,-73.5092,13.7,10,12,22,0.01,159,206,72.47471,5.4229236
4033,82.9841,-73.6381,2.9,5,10,107,1.251,311,90,57.376373,4.548995
4034,82.9834,-73.7,5.9,4,9,87,0.2,43,293,86.67574,7.092094
4035,82.9897,-73.7602,3.3,3,11,44,0.7,210,750,65.80595,4.845675
4036,82.9924,-74.3292,5.8,213,255,331,0.59,59,576,83.57431,6.853939
4037,83.0212,-71.1798,3.2,248,387,421,0.472,1,708,93.47726,7.825152
4038,83.0202,-71.139,14.1,264,426,458,0.428,306,729,62.43129,4.7322206
4039,83.0317,-71.1302,12.6,195,339,417,0.299,325,1092,62.544052,4.8259916
4040,83.0305,-71.0922,16.9,218,331,424,0.212,92,524,82.03618,6.524523
4041,83.0057,-74.4129,7.8,183,252,280,0.47,46,752,86.35374,7.0989046
4042,83.0904,-72.9017,0.0,-999,-999,-999,0.618,-9,25,94.37271,7.485778
4043,83.0903,-72.8581,15.6,163,226,301,0.152,-9,904,95.90291,8.016058
4044,83.0151,-73.2355,6.5,3,22,46,0.21,329,343,60.06825,4.770487
4045,83.0207,-73.2693,0.0,-999,-999,-999,0.3,315,206,64.076744,5.0036726
4046,83.0284,-71.9381,16.0,159,333,496,0.62,24,1189,92.21084,7.438809
4047,83.0646,-69.9739,8.1,139,330,397,1.342,150,1283,73.10342,5.324182
4048,83.0493,-70.1637,4.4,24,327,560,31.968,86,7733,40.701088,4.866659
4049,82.9567,-70.6567,15.9,329,462,548,0.916,294,941,61.470024,4.592164
4050,83.0014,-70.3741,10.8,466,561,850,1.479,91,1835,80.59646,6.2397275
4051,82.9451,-70.5323,15.9,339,514,839,0.827,60,1744,88.62667,6.9666266
4052,83.0013,-70.3012,13.8,297,433,554,0.883,60,1772,86.6642,6.804674
4053,83.0142,-70.5447,20.6,1,399,1145,61.255,337,1351,56.87303,7.7564917
4054,83.069,-70.4765,15.6,404,535,648,0.51,236,1331,67.45636,4.8668003
4055,83.0924,-70.2826,11.1,217,457,548,1.23,48,9756,110.59967,7.434845
4056,83.0774,-69.8439,12.5,316,327,339,0.01,160,-9,71.89353,5.5293093
4057,83.0785,-69.8345,14.9,295,308,325,0.02,90,141,80.383606,6.4943047
4058,83.075,-69.8831,10.0,201,307,364,0.604,142,1045,75.16472,5.6501064
4059,83.0843,-70.4469,7.4,76,407,646,6.494,345,5023,52.095768,4.9890122
4060,82.9457,-70.5917,18.1,480,620,882,1.464,43,1651,86.97465,7.0172005
4061,82.9686,-70.5687,19.0,256,524,1018,4.056,122,3317,73.968376,4.987955
4062,83.0646,-70.4184,18.2,546,596,638,0.18,105,1937,82.13317,6.4943805
4063,83.0742,-70.5156,19.0,285,342,542,1.896,116,4203,80.374626,5.6836576
4064,83.0742,-70.6554,9.3,31,270,442,2.185,288,1962,60.868706,4.5316544
4065,83.0893,-70.5975,17.3,192,381,497,0.441,356,805,61.729843,4.902513
4066,83.0896,-70.7725,6.2,0,39,191,5.142,311,1616,47.844803,4.183097
4067,83.0943,-69.9366,6.3,0,174,440,16.52,33,5586,44.935192,3.4912522
4068,83.046,-71.9751,7.0,1,269,420,8.471,148,4046,53.217194,3.6772912
4069,83.0075,-71.968,8.6,99,209,255,1.348,81,980,79.56784,6.184008
4070,83.0946,-71.6889,10.2,0,176,288,1.079,40,1872,89.715576,6.9189587
4071,83.0713,-71.7568,10.9,0,215,278,10.216,135,1254,42.819935,3.3183508
4072,83.0251,-72.0119,8.9,286,327,388,0.292,214,486,67.08145,4.992746
4073,83.0823,-72.0164,6.1,0,225,400,20.625,4,5553,43.23915,3.5104272
4074,82.792,-72.5877,29.0,715,864,944,0.24,93,404,81.88193,6.7744775
4075,82.7954,-72.5718,17.0,694,802,942,0.242,70,541,84.66086,7.074346
4076,82.7906,-72.6205,28.7,672,826,947,0.342,261,578,66.08055,4.767148
4077,83.1066,-74.2248,17.2,0,18,60,35.752,331,567,38.376476,5.6060443
4078,82.7912,-72.3022,26.2,568,762,955,1.029,241,548,65.74287,4.6899414
4079,82.8016,-72.8435,26.8,443,576,891,0.277,190,837,73.04053,5.44159
4080,82.8199,-69.1056,28.6,887,980,1033,0.128,204,869,70.949684,5.435976
4081,82.8203,-69.1589,26.9,638,736,921,0.499,224,812,67.95427,4.9708524
4082,82.828,-69.2341,28.2,596,728,905,0.428,152,261,74.443634,5.7842937
4083,82.8313,-70.1586,24.4,200,259,356,0.491,210,911,67.771996,4.8595347
4084,82.6939,-74.1497,23.9,514,784,1047,0.984,50,889,88.14154,7.2306695
4085,82.8301,-69.9886,16.6,300,427,704,1.008,263,798,63.722584,4.603144
4086,82.8165,-69.7963,19.5,441,618,773,3.021,259,1753,58.289272,4.201801
4087,82.8373,-69.8524,17.6,846,958,1048,0.118,219,1568,71.47563,5.3777447
4088,82.8345,-69.7606,16.1,531,643,683,0.616,341,1702,61.191727,4.729488
4089,82.8425,-68.7708,33.2,538,718,830,0.63,38,430,87.99951,7.321468
4090,82.8573,-69.8381,15.3,824,995,1209,0.363,44,957,89.99323,7.500152
4091,82.8519,-69.8583,16.0,929,1090,1203,0.373,252,1523,69.02898,5.063346
4092,82.7052,-74.2082,30.6,697,1102,1203,0.273,7,615,97.225655,8.16048
4093,82.8512,-69.2002,25.5,431,787,1190,2.83,37,649,84.17378,6.7161303
4094,82.819,-75.1082,34.1,611,852,958,0.539,174,834,74.32835,5.7145367
4095,82.8555,-70.0142,17.6,599,775,1005,2.04,15,3506,93.57824,7.159331
4096,82.8528,-70.1493,26.1,491,679,913,0.274,232,605,69.329285,4.9994516
4097,82.8527,-70.2154,15.7,279,355,516,0.22,159,2486,77.91922,5.738687
4098,82.8557,-70.1266,30.5,673,822,928,0.152,337,730,62.8987,4.773125
4099,82.8455,-70.0152,27.1,458,735,991,2.837,203,660,63.463882,4.362263
4100,82.8657,-71.3796,27.0,94,153,302,0.671,198,560,67.97685,4.844274
4101,82.8772,-67.9987,27.5,633,789,993,0.4,144,1161,77.77259,5.998445
4102,82.789,-72.6807,13.7,442,572,797,0.399,209,1056,70.549904,5.2180467
4103,82.8787,-70.0553,19.3,595,840,1064,1.287,40,1588,89.320114,7.211181
4104,82.8698,-70.0716,21.2,661,850,1023,0.182,202,831,72.65234,5.4565363
4105,82.8725,-70.1251,25.4,667,875,1036,0.664,233,1060,68.795746,4.976766
4106,82.8389,-75.2296,28.7,550,739,878,0.266,131,557,78.60675,6.2843065
4107,82.8435,-75.2603,26.8,585,753,870,0.39,295,717,64.10486,4.659937
4108,82.8691,-73.0635,28.4,545,638,766,0.21,48,786,87.80777,7.347234
4109,82.8724,-73.101,27.7,567,699,858,0.15,43,528,88.88868,7.4932947
4110,82.8897,-68.193,24.2,258,314,457,0.211,44,398,87.740295,7.1200886
4111,82.8825,-68.1856,59.5,319,422,501,0.299,50,375,86.82941,7.0352855
4112,82.8877,-67.9211,12.9,360,540,685,0.77,34,985,89.667816,7.2541327
4113,82.7126,-74.2647,13.2,699,898,1167,0.747,41,575,88.595215,7.4336033
4114,82.72,-74.2924,17.8,706,837,950,0.128,32,1161,91.49209,7.7266355
4115,82.8841,-67.3634,25.5,472,498,553,0.124,267,1279,64.53532,4.6999426
4116,82.8868,-67.3311,34.1,335,532,760,0.526,6,293,93.82147,7.746086
4117,82.8877,-71.9863,8.0,403,545,691,0.494,184,478,71.08987,5.378926
4118,82.8679,-74.3949,18.3,575,619,687,0.173,156,1003,74.39292,5.912359
4119,82.8502,-75.2105,28.1,630,780,957,0.444,304,629,63.583363,4.6318545
4120,83.0159,-73.6604,18.7,0,17,56,1.851,186,395,63.22206,4.549258
4121,82.8801,-72.9881,24.4,409,459,508,0.4,268,780,63.121037,4.6739306
4122,82.8929,-67.721,15.2,462,580,646,0.256,35,1036,90.271515,7.403527
4123,82.8903,-67.7605,11.9,523,569,615,0.213,185,541,70.16447,5.342384
4124,82.8978,-67.6925,15.2,371,460,591,0.321,15,1122,93.071976,7.6018867
4125,82.8627,-75.1101,12.7,718,1049,1244,0.324,298,439,67.52723,4.8896656
4126,82.8577,-75.0062,10.8,940,1077,1217,0.151,110,1276,82.95554,6.7838464
4127,82.8398,-75.1305,34.5,598,871,1172,1.43,228,604,67.61506,4.804878
4128,82.8348,-75.0847,31.4,506,730,1037,2.289,109,393,74.263016,5.808472
4129,82.8576,-75.0672,29.8,920,1075,1263,1.175,165,846,72.96631,5.6783366
4130,82.9013,-67.857,22.5,316,510,634,0.55,31,1472,92.32519,7.340637
4131,82.8884,-72.9685,21.6,422,464,553,0.198,357,1490,60.95741,4.848198
4132,82.8879,-72.8928,15.5,476,505,578,0.242,337,1048,60.716103,4.748426
4133,82.8677,-75.0346,38.5,830,911,1094,0.417,341,283,61.200626,4.7089176
4134,82.7329,-74.415,29.1,622,756,830,0.419,197,562,70.20994,5.368321
4135,82.8644,-75.3583,20.7,555,623,799,0.075,109,679,80.47794,6.549316
4136,82.8997,-71.3578,19.3,69,281,773,0.712,81,433,85.270706,6.674521
4137,82.8929,-71.4577,26.3,388,607,754,0.69,201,581,70.03328,5.1154685
4138,82.9006,-70.1309,30.4,379,599,864,2.613,63,1136,79.76741,6.237877
4139,82.8918,-70.2901,24.4,459,640,918,0.43,269,802,66.51127,4.7188735
4140,82.8893,-70.1933,12.8,582,708,921,1.188,90,3834,86.785706,6.4825573
4141,83.0221,-73.4924,21.1,437,636,918,0.54,-9,1522,98.56281,8.150085
4142,82.8702,-74.7579,16.0,518,735,1020,0.95,243,1445,68.46115,4.909741
4143,82.8817,-74.3451,16.2,561,661,705,0.29,39,676,87.919395,7.466205
4144,82.8984,-72.4512,27.2,452,615,719,0.52,34,1514,91.05424,7.4753785
4145,82.8651,-75.4248,16.1,467,580,790,0.661,226,895,67.630104,4.98257
4146,82.8787,-74.5664,16.6,418,498,605,0.182,228,1350,68.71201,5.1049037
4147,82.8699,-75.2781,21.5,495,631,757,0.607,175,1256,72.92061,5.5752196
4148,82.894,-73.2226,37.4,318,348,461,0.36,352,280,59.09255,4.741412
4149,82.7393,-74.2899,30.5,764,884,1031,0.463,67,1088,85.62553,7.1081605
4150,82.7383,-74.3287,13.6,881,1000,1049,0.194,209,744,70.82044,5.5107174
4151,82.8837,-74.4533,23.5,500,746,1004,0.687,154,725,76.41081,5.862678
4152,82.9033,-72.708,22.2,466,675,808,0.26,59,329,86.954346,7.224428
4153,83.0126,-74.5903,27.4,270,382,444,0.28,34,754,89.4553,7.4297576
4154,82.8814,-74.9864,27.2,591,775,1015,0.52,293,571,64.663284,4.662441
4155,82.8997,-73.1823,9.3,284,320,367,0.327,276,212,62.02781,4.7346125
4156,82.8906,-73.1444,22.8,302,362,512,1.364,320,1398,58.67468,4.5461755
4157,82.8721,-74.9431,9.4,897,1050,1146,0.373,261,685,66.90015,4.939232
4158,82.8681,-74.8915,14.7,635,924,1133,1.531,116,969,78.31263,6.1385546
4159,82.8792,-74.9011,21.8,799,912,1121,0.747,44,684,86.81308,7.3329844
4160,82.8672,-74.9619,26.3,931,1075,1202,0.112,349,1581,64.623,4.853262
4161,82.8589,-74.9212,18.3,572,856,1232,0.823,95,1236,85.16355,6.7429304
4162,82.8845,-74.7883,23.4,740,815,960,0.25,284,407,63.908493,4.641744
4163,82.8964,-74.0523,28.8,518,650,704,0.234,44,1122,89.088615,7.4283953
4164,82.8932,-74.0788,26.4,582,683,864,0.257,315,674,62.92482,4.693426
4165,82.9198,-70.1405,25.2,428,585,957,1.04,71,601,83.70168,6.73603
4166,82.8789,-75.3577,20.6,469,652,853,0.869,26,559,89.20096,7.5493894
4167,82.8767,-75.4056,17.9,683,716,784,0.182,121,1868,79.97198,6.417551
4168,82.8935,-74.5181,16.7,512,634,762,0.32,16,1264,93.08625,7.8603377
4169,82.744,-75.3476,10.3,601,796,1022,0.79,185,310,71.535866,5.49973
4170,82.8839,-75.2182,21.9,558,768,910,0.881,357,519,60.781082,4.8221626
4171,83.0263,-74.5828,27.9,187,268,377,0.27,39,831,88.98254,7.2945633
4172,82.9078,-73.0028,22.6,320,428,777,1.096,338,974,60.45096,4.7689247
4173,82.9025,-72.9054,17.8,504,638,784,0.555,50,991,87.30612,7.2283373
4174,82.9277,-68.473,16.4,402,590,760,0.73,63,1106,86.39913,6.9184403
4175,82.9,-74.7333,17.9,424,642,857,0.56,5,1081,95.2139,7.9936843
4176,82.9286,-72.1573,20.8,449,738,843,0.289,294,1638,67.367966,4.8585315
4177,82.9171,-70.5383,19.7,297,711,1081,14.215,11,1444,46.548584,3.9309552
4178,82.9032,-70.5847,28.7,697,834,995,0.266,238,809,68.43443,5.004312
4179,82.9015,-70.4797,14.3,802,920,1010,0.238,225,5283,78.391266,6.073714
4180,82.8938,-70.4175,19.8,487,815,1015,1.212,127,570,77.76361,6.02457
4181,82.9297,-70.6377,20.0,325,666,957,1.404,308,622,63.295444,4.7221375
4182,82.9358,-69.1585,22.8,326,713,1071,2.661,77,1468,81.858315,6.156624
4183,82.9317,-69.248,16.9,927,1010,1070,0.169,212,1573,71.4293,5.4272866
4184,82.9018,-75.2426,18.7,467,581,742,0.273,285,3355,68.562325,5.1681743
4185,82.9046,-75.1268,21.3,482,652,783,0.472,118,226,78.15188,6.301877
4186,82.897,-71.6614,27.5,549,718,854,0.227,255,579,66.93196,4.8215213
4187,82.9168,-71.674,29.7,604,782,1012,2.13,359,668,57.09715,4.6271586
4188,82.9103,-71.9568,25.9,527,680,801,0.279,270,558,65.30794,4.7035785
4189,82.9179,-71.9393,17.8,544,711,933,0.656,267,2411,68.134254,4.9269238
4190,82.9094,-71.7509,31.3,632,752,805,0.128,234,478,67.57828,5.009894
4191,82.9047,-71.8288,23.0,477,636,1063,1.281,122,1087,77.99658,5.967639
4192,82.9239,-72.0129,35.8,615,832,1113,0.925,208,309,69.4907,5.073411
4193,82.9117,-71.5006,27.2,599,783,983,1.119,181,1440,72.01821,5.329843
4194,82.9067,-71.7054,29.3,526,719,937,1.017,221,1007,68.13143,4.901219
4195,82.9175,-71.4753,26.6,658,815,960,0.359,33,1067,90.89196,7.5918794
4196,82.9275,-71.9117,27.7,304,688,1128,6.502,29,1188,72.23443,5.5311875
