,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4879,61.547969818,172.073303223,13.7,915,1044,1566,1.522,28,2429,57.35543,11.69809
4880,61.251247406,171.801101685,17.6,862,894,964,0.096,270,375,47.192783,17.980305
4881,61.393791199,172.247650146,19.7,804,823,854,0.027,276,125,46.20527,18.296873
4882,61.384868622,172.198150635,20.6,757,778,826,0.023,8,160,46.19111,14.042997
4883,61.379272461,172.263702393,21.9,776,816,861,0.032,268,251,44.6224,17.855915
4884,61.092525482,171.797103882,26.7,700,816,938,0.08,318,313,41.448795,18.418234
4885,61.079063416,171.779693604,26.7,762,836,997,0.287,353,429,41.12109,18.788162
4886,61.088676453,171.78755188,20.6,701,729,800,0.05,275,269,46.271,18.080877
4887,61.106513977,171.799957275,18.8,687,800,870,0.104,327,581,48.02297,18.718882
4888,61.035282135,171.405548096,27.3,943,998,1127,0.128,332,336,38.813065,18.217707
4889,61.03603363,171.932510376,18.8,517,617,712,0.227,326,677,49.757713,18.932392
4890,61.033874512,171.972167969,28.8,410,463,616,0.123,4,349,46.082523,14.317606
4891,61.030235291,171.539031982,29.0,1002,1072,1195,0.097,357,369,37.44056,18.479544
4892,61.022270203,171.974853516,19.6,527,637,752,0.122,226,622,48.247154,17.07885
4893,61.019996643,172.001754761,20.7,643,761,912,0.376,22,683,46.335117,13.484861
4894,61.047462463,172.01335144,32.8,503,616,880,0.229,358,604,40.189255,19.033398
4895,61.013290405,171.984558105,21.5,505,600,726,0.12,205,554,47.18851,16.717041
4896,61.005908966,172.002105713,20.2,565,649,715,0.122,270,527,47.78093,17.905169
4897,61.008472443,171.443481445,21.4,889,950,1025,0.097,305,364,43.631954,18.084324
4898,61.043907166,171.521209717,24.8,968,1049,1231,0.13,298,641,39.88996,17.070047
4899,61.084247589,171.784637451,13.5,739,747,782,0.03,272,182,52.346817,18.976187
4900,61.064796448,171.8175354,22.0,724,743,782,0.036,3,135,45.66454,13.914434
4901,61.042881012,171.93611145,33.7,438,492,567,0.041,325,195,42.57307,19.190832
4902,61.039482117,171.613601685,31.6,901,937,1015,0.031,328,152,37.4413,18.521437
4903,61.033641815,171.843643188,26.1,650,711,826,0.041,340,366,42.957363,18.989391
4904,61.034034729,171.457733154,35.2,727,798,904,0.063,358,250,38.204247,18.86347
4905,61.028747559,171.95401001,25.3,527,563,623,0.043,267,206,45.181904,18.15135
4906,61.028915405,171.831573486,14.8,624,639,682,0.036,264,182,52.061634,18.715399
4907,61.028709412,171.921203613,24.4,574,613,669,0.041,11,230,46.13613,14.056624
4908,61.028858185,171.507629395,24.5,767,789,834,0.021,340,150,43.12491,19.237879
4909,61.027679443,171.57144165,54.3,829,886,998,0.025,340,125,37.054317,17.393875
4910,61.009021759,172.0,26.3,574,618,665,0.029,223,177,44.04166,17.327732
4911,61.00561142,171.468963623,31.7,767,799,909,0.043,355,177,38.986935,19.194561
4912,61.039569855,172.003234863,17.5,539,632,710,0.195,314,555,50.575127,18.964031
4913,61.000221252,171.421447754,23.2,954,1007,1106,0.137,286,450,41.3807,17.387314
4914,60.952125549,171.466491699,27.3,738,812,984,0.184,358,485,40.91149,18.832394
4915,60.952011108,171.669509888,19.8,731,813,1007,0.223,295,681,46.2729,17.750166
4916,60.941238403,171.65625,19.9,709,760,837,0.108,280,394,46.542973,18.014082
4917,60.886547089,171.319366455,19.5,848,930,1072,0.159,309,730,45.726063,17.656391
4918,60.88822937,171.340118408,20.8,845,963,1164,0.319,298,872,44.42124,16.992264
4919,60.981948853,171.448928833,21.3,867,889,920,0.023,348,127,44.626675,19.413494
4920,60.977230072,171.441390991,23.6,809,849,958,0.07,293,360,42.618683,17.8534
4921,60.969230652,171.913696289,23.7,386,414,455,0.032,5,135,49.496727,14.3092
4922,60.968650818,171.919799805,28.6,468,499,555,0.032,305,177,44.269974,18.940708
4923,60.964500427,171.431228638,22.2,824,848,893,0.031,299,152,43.81485,18.34418
4924,60.962913513,171.622650146,44.7,773,847,990,0.046,352,236,36.928703,17.500889
4925,60.960792542,171.411529541,32.5,751,791,855,0.024,348,168,39.015087,19.09659
4926,60.955753326,171.972579956,17.1,458,476,498,0.032,316,127,52.343594,19.748728
4927,60.957809448,171.595687866,30.6,731,792,891,0.023,9,261,41.121826,14.067542
4928,60.957893372,171.432830811,14.0,821,853,888,0.044,267,334,50.99024,18.44866
4929,60.956069946,171.455780029,14.9,690,707,748,0.039,21,250,51.06948,14.824763
4930,60.92766571,171.452850342,13.5,812,833,868,0.063,265,202,51.51059,18.660854
4931,60.897926331,171.902832031,49.8,345,437,543,0.022,19,160,43.85261,17.993332
4932,60.891059875,171.882171631,34.6,311,347,437,0.026,331,158,44.234062,19.484316
4933,60.889484406,171.875793457,30.1,349,432,499,0.048,1,391,46.607067,14.548576
4934,60.888496399,171.299499512,24.9,781,814,853,0.021,340,224,42.541306,19.070332
4935,60.883071899,171.410522461,21.9,643,672,700,0.023,328,168,46.288162,19.22352
4936,60.952014923,171.65512085,26.1,696,769,853,0.103,5,251,43.203384,13.781595
4937,62.981903076,176.866165161,18.0,655,674,754,0.092,350,261,51.07212,20.507439
4938,62.969055176,176.568908691,28.0,665,726,839,0.084,308,320,42.860573,18.999731
4939,62.962028503,176.796707153,27.6,663,756,923,0.099,324,636,42.856354,18.77761
4940,62.946250916,176.893188477,20.3,540,593,644,0.092,333,515,50.155064,19.833996
4941,62.943023682,176.639907837,25.7,518,570,707,0.107,19,441,47.043392,14.635431
4942,62.943687439,176.509887695,21.4,725,838,1050,0.362,331,763,46.94794,18.644167
4943,62.935611725,176.510009766,26.3,865,984,1199,0.134,315,731,41.320454,17.912884
4944,62.93447876,176.533676147,23.3,712,805,1022,0.409,23,662,45.12462,13.854294
4945,62.9296875,176.549407959,16.2,787,824,876,0.081,179,366,49.932728,17.429646
4946,62.920173645,176.509338379,16.2,693,850,1037,0.555,310,1667,53.894215,17.229767
4947,62.915916443,176.496734619,24.0,714,850,1162,0.445,298,1651,45.386322,16.648859
4948,62.987037659,176.884750366,32.5,517,558,657,0.055,297,177,42.992905,19.330847
4949,62.978656769,176.849578857,40.7,465,567,669,0.062,14,225,43.527992,16.26023
4950,62.964027405,176.783981323,25.7,608,637,750,0.045,12,230,46.197628,14.781637
4951,62.959991455,176.910293579,20.1,501,539,588,0.041,341,255,50.755493,20.390146
4952,62.958869934,176.632598877,27.1,573,609,785,0.068,17,302,45.67174,14.777607
4953,62.957878113,176.814483643,35.6,480,553,729,0.072,355,292,41.87926,19.984879
4954,62.953117371,176.90322876,18.9,598,627,673,0.049,334,257,50.748093,20.194876
4955,62.951171875,176.459472656,24.8,872,921,971,0.036,301,285,42.80765,18.683836
4956,62.93629837,176.561386108,24.0,735,776,822,0.039,285,292,44.930176,18.655865
4957,62.936630249,176.820831299,35.0,485,531,660,0.048,351,202,42.46124,20.126293
4958,62.932262421,176.797515869,30.4,507,565,706,0.074,358,391,43.471756,20.147629
4959,62.924274445,176.585189819,27.7,771,802,875,0.038,32,160,43.09608,14.927079
4960,62.923912048,177.350204468,16.4,474,515,559,0.032,258,255,53.627583,19.357077
4961,62.975788116,176.731536865,24.7,464,513,632,0.125,35,318,48.25232,15.095775
4962,62.906997681,176.408905029,36.3,692,798,1000,0.102,327,355,38.531696,18.799093
4963,62.906272888,176.441131592,32.3,685,733,906,0.076,2,293,42.390087,14.748464
4964,62.88010025,176.352828979,17.9,888,990,1110,0.256,288,460,48.145905,18.389368
4965,62.880249023,176.36730957,32.1,943,1139,1332,0.166,19,673,37.551937,13.407834
4966,62.870933533,176.392272949,27.1,728,817,991,0.172,21,552,43.095943,13.909311
4967,62.906085968,176.461791992,27.6,663,705,794,0.083,349,280,43.449196,19.848108
4968,62.839958191,176.293334961,29.9,656,707,818,0.087,282,313,41.89394,18.619314
4969,62.903663635,176.427856445,40.0,706,761,982,0.095,353,224,38.44225,18.915089
4970,62.885139465,176.442077637,23.8,734,811,901,0.076,297,404,44.70806,18.616863
4971,62.896224976,176.456054688,17.4,884,933,1016,0.057,254,532,48.51476,18.037123
4972,62.895683289,176.350128174,20.3,801,819,861,0.044,308,141,47.21666,19.392094
4973,62.88759613,176.359741211,34.2,651,703,798,0.03,15,206,42.5703,15.245924
4974,62.8853302,176.492828369,18.2,539,572,610,0.023,354,214,52.021084,20.748247
4975,62.882770538,176.491973877,30.8,612,653,757,0.056,352,202,42.285538,20.096834
4976,62.879001617,176.330749512,28.9,832,874,945,0.026,346,190,40.825912,19.583023
4977,62.876945496,176.484420776,13.3,619,626,645,0.058,39,112,54.710743,16.28304
4978,62.874710083,176.627182007,16.2,547,561,592,0.034,306,158,53.363873,20.132101
4979,62.856872559,176.320617676,23.0,706,732,825,0.03,330,285,46.031227,19.549889
4980,62.855545044,176.415222168,15.9,834,863,892,0.05,225,270,50.040436,18.245993
4981,62.84885788,176.418914795,31.6,741,782,887,0.066,277,206,40.273796,18.601643
4982,62.847328186,176.413360596,25.3,666,722,767,0.031,320,276,44.807552,19.350376
4983,62.842674255,176.395187378,26.3,583,605,700,0.024,354,168,45.357666,20.300827
4984,62.840694427,176.404937744,30.6,636,706,812,0.07,340,340,41.71856,19.608624
4985,62.838253021,176.285095215,41.1,643,686,819,0.038,9,180,41.372856,15.994047
4986,62.885894775,176.463348389,16.7,770,809,914,0.11,78,502,49.63742,15.559887
4987,62.834220886,176.260803223,28.5,579,658,820,0.079,330,428,43.254196,19.292732
4988,62.742858887,176.297958374,25.3,462,543,769,0.146,346,645,46.43317,19.475624
4989,62.740890503,176.318878174,20.9,384,456,556,0.168,358,472,51.052303,20.42511
4990,62.73134613,176.162994385,18.3,799,853,1131,0.373,349,890,49.66966,18.74684
4991,62.834197998,176.386230469,18.5,734,777,854,0.095,315,369,49.348896,19.459587
4992,62.720565796,176.257446289,29.0,640,725,787,0.096,19,236,43.92264,14.780032
4993,62.721576691,176.270309448,20.9,713,772,857,0.142,275,438,47.084538,18.392857
4994,62.716453552,176.148986816,23.9,759,807,897,0.12,283,369,44.36877,18.347263
4995,62.82541275,176.358779907,29.7,557,678,948,0.34,315,860,42.202847,18.274666
4996,62.675506592,176.354660034,19.8,458,495,606,0.159,319,527,51.041363,19.654882
4997,62.663703918,176.301361084,21.7,515,568,698,0.105,332,445,48.7813,19.674816
4998,62.665008545,176.249481201,21.5,550,684,914,0.478,318,1134,48.53048,18.152687
4999,62.756484985,176.277099609,17.5,546,559,612,0.068,316,195,52.167496,20.102148
5000,62.743545532,176.309143066,23.8,415,449,546,0.047,38,285,49.473583,15.240993
5001,62.726047516,176.27520752,32.8,853,949,1074,0.06,358,358,38.100834,19.250862
5002,62.725040436,176.262908936,15.2,690,719,767,0.055,248,406,52.267582,18.739141
5003,62.724594116,176.280578613,22.2,1059,1110,1172,0.047,11,309,42.17543,13.8420725
5004,62.724903107,176.245025635,23.6,546,587,729,0.061,20,320,47.6367,14.696599
5005,62.706314087,176.146697998,21.5,850,879,969,0.048,300,250,45.367992,18.891264
5006,62.704566956,176.261108398,17.9,616,645,679,0.03,249,158,50.58881,18.827234
5007,62.702255249,176.207794189,15.9,628,682,714,0.073,318,270,52.64444,20.107622
5008,62.698326111,176.259490967,22.2,563,629,698,0.059,323,446,47.964977,19.414158
5009,62.667133331,176.235961914,30.3,523,559,618,0.023,338,168,43.75325,20.03618
5010,62.662937164,176.207641602,16.0,700,742,792,0.056,262,339,51.358524,18.907022
5011,62.777137756,176.178146362,26.2,549,609,771,0.116,333,429,45.156815,19.394575
5012,62.657104492,176.248718262,24.8,769,862,975,0.077,279,516,43.252544,17.965464
5013,62.652198792,176.213485718,17.3,766,814,884,0.1,264,403,49.513515,18.620077
5014,62.649284363,176.272094727,12.8,635,695,768,0.186,246,570,55.211437,18.924225
5015,62.6432724,176.300354004,22.2,427,553,632,0.088,32,361,49.490883,14.926082
5016,62.623672485,176.279754639,20.8,652,756,879,0.251,304,867,48.054203,18.292171
5017,62.624046326,176.261077881,27.3,538,750,980,0.329,339,932,43.476826,18.45054
5018,62.655849457,176.291809082,17.3,505,569,671,0.339,338,746,53.039948,19.864595
5019,62.591068268,176.237365723,20.7,506,620,702,0.134,333,485,49.439102,19.666927
5020,62.590545654,176.291687012,24.5,532,597,757,0.102,307,459,46.278934,18.969952
5021,62.572784424,176.231079102,18.2,465,503,657,0.152,269,461,51.70117,18.949959
5022,62.57106781,176.248901367,21.9,553,680,881,0.406,349,673,48.008873,19.333733
5023,62.572174072,176.279785156,18.3,505,678,836,0.49,346,915,51.84855,19.25297
5024,62.543621063,176.252868652,17.6,509,557,627,0.103,311,381,52.15074,19.795954
5025,62.652992249,176.37097168,19.3,443,475,530,0.057,14,246,52.09833,15.1328
5026,62.642837524,176.106964111,19.5,658,691,764,0.06,317,305,49.150898,19.553339
5027,62.630210876,176.385467529,20.6,444,479,528,0.059,289,236,50.627426,19.48375
5028,62.616210938,176.280853271,19.5,730,769,852,0.072,240,361,47.808815,18.021633
5029,62.581607819,176.231140137,14.9,408,452,517,0.045,265,432,55.385033,19.396776
5030,62.580032349,176.238494873,21.4,543,584,639,0.054,297,326,48.803436,19.215036
5031,62.577484131,176.288482666,18.2,543,579,629,0.051,25,334,51.3853,15.19021
5032,66.576751709,-179.370544434,28.4,825,901,1010,0.095,55,391,166.73125,38.91509
5033,66.580459595,-179.401000977,27.5,854,933,1008,0.075,323,461,163.02876,40.758934
5034,66.484985352,-179.349060059,23.3,686,713,751,0.024,332,175,162.65547,39.813694
5035,66.482559204,-179.348999023,32.4,747,830,940,0.098,3,336,167.64754,38.09507
5036,66.482391357,-179.095336914,36.5,577,688,863,0.093,299,420,163.11679,38.266453
5037,66.267303467,-179.918258667,27.1,576,618,703,0.078,266,261,163.45955,38.546295
5038,66.268249512,-179.69442749,31.2,362,407,490,0.111,355,308,161.68672,37.18029
5039,66.500480652,-179.284179688,29.6,583,683,829,0.223,5,644,166.26802,37.47914
5040,66.473999023,-179.118423462,26.6,706,764,965,0.176,306,542,162.23233,39.702927
5041,66.438339233,-179.457519531,21.0,545,573,644,0.087,17,558,166.6856,37.760933
5042,66.432228088,-179.452270508,22.2,680,736,804,0.094,27,340,166.79643,38.553436
5043,66.43120575,-179.440155029,22.1,668,730,832,0.154,346,397,161.93182,40.117626
5044,66.41734314,-179.431427002,28.5,586,620,701,0.043,358,230,162.20186,38.92102
5045,66.354064941,-178.830505371,19.4,465,505,562,0.05,295,230,162.5111,38.50628
5046,66.335220337,-179.652740479,19.5,492,520,542,0.029,328,212,162.63928,38.986534
5047,66.333236694,-179.6665802,29.6,440,500,562,0.023,346,200,162.32755,37.864143
5048,66.276107788,-179.915527344,20.3,555,585,636,0.063,286,225,163.33221,39.131382
5049,66.261825562,-179.92880249,29.0,532,564,602,0.046,327,125,162.86815,38.379517
5050,66.19178009,-179.791900635,8.6,316,349,370,0.041,13,195,167.75887,38.29334
5051,66.183441162,-179.761108398,21.2,285,297,304,0.025,17,127,166.94624,36.141815
5052,66.166915894,-179.788299561,14.9,306,335,367,0.052,285,214,163.36539,38.230873
5053,66.395904541,-179.809509277,40.6,580,617,706,0.149,29,280,167.70186,37.147022
5054,66.493911743,179.692840576,39.5,881,935,1029,0.021,352,152,38.903507,19.554548
5055,66.460205078,179.704071045,24.5,746,778,829,0.049,173,246,46.516876,17.583466
5056,66.442077637,179.745834351,28.8,735,820,898,0.054,263,475,43.590775,18.640076
5057,66.430465698,179.581665039,21.2,842,877,922,0.022,270,158,47.85564,19.213839
5058,66.849197388,-177.85647583,19.5,742,774,831,0.144,299,402,161.74153,40.03457
5059,66.828742981,-178.227661133,32.5,956,983,1095,0.082,28,325,167.151,38.854828
5060,66.784332275,-177.954986572,18.0,678,775,878,0.125,248,738,162.4074,39.889984
5061,66.496261597,-179.075042725,10.7,592,594,637,0.117,278,230,163.33951,40.586426
5062,66.794754028,-178.231719971,31.3,867,979,1104,0.241,18,506,166.39178,38.671947
5063,66.795639038,-178.214172363,27.5,808,858,987,0.097,355,387,161.65721,40.35812
5064,66.901618958,-178.413238525,27.2,620,698,776,0.058,254,305,162.76086,38.40253
5065,66.894882202,-178.422424316,27.1,615,664,728,0.034,270,255,162.61804,38.35555
5066,66.863143921,-177.819458008,20.3,842,895,928,0.023,0,160,166.83998,39.211082
5067,66.824737549,-177.879333496,13.7,658,686,710,0.032,247,152,163.1744,39.987083
5068,66.794166565,-176.21925354,10.5,557,574,592,0.028,360,112,160.93155,40.7492
5069,66.545333862,-179.122344971,26.9,988,1125,1180,0.045,292,380,163.96631,41.682858
5070,64.682678223,-173.362869263,25.0,535,584,725,0.156,261,437,159.85326,37.755207
5071,64.848564148,-173.336395264,17.0,505,525,582,0.102,293,293,159.79236,38.51295
5072,64.967453003,-173.124572754,23.0,592,633,678,0.085,329,224,159.23233,38.518776
5073,64.88923645,-173.131347656,16.9,414,453,487,0.076,344,168,159.08632,38.337574
5074,65.00315094,-173.093276978,16.3,561,577,615,0.05,307,168,159.77673,39.024185
5075,64.989990234,-173.363372803,31.2,529,625,698,0.031,280,246,160.30795,37.41598
5076,64.976013184,-172.957061768,27.7,463,506,571,0.026,280,215,159.72629,36.880688
5077,64.89213562,-173.029846191,12.0,376,392,437,0.042,313,246,159.89038,38.69341
5078,64.845062256,-173.363586426,17.4,565,588,606,0.022,315,158,159.94177,39.054478
5079,64.860214233,-173.42590332,22.4,808,848,985,0.118,338,549,159.4539,40.409824
5080,66.59563446,63.705169678,22.3,644,724,793,0.1,60,304,60.453766,6.2769723
5081,66.57611084,63.705612183,29.2,758,823,899,0.049,86,304,56.715744,6.229783
5082,66.47354126,63.460914612,27.2,703,739,787,0.065,148,230,58.1061,6.144058
5083,66.44329834,63.399475098,16.1,792,793,865,0.053,192,237,60.58036,9.479655
5084,67.636535645,65.780105591,25.6,460,548,657,0.108,106,562,61.273407,6.0126834
5085,67.628143311,65.750915527,22.5,566,618,714,0.082,96,340,61.683388,6.249749
5086,67.578933716,66.000305176,21.8,843,991,1178,0.552,93,1015,53.368862,5.9896398
5087,67.551361084,65.986434937,17.9,866,959,1023,0.148,131,448,57.69971,7.5138535
5088,67.540969849,65.984237671,22.3,746,804,857,0.09,103,247,59.120384,6.177579
5089,66.903335571,65.433135986,23.9,720,787,857,0.112,140,347,57.95126,6.0343423
5090,66.707168579,64.465164185,34.8,864,949,1112,0.079,86,378,53.218117,7.723917
5091,66.699081421,64.354568481,21.4,634,714,776,0.076,127,438,60.155033,6.496437
5092,66.693145752,64.400115967,24.0,723,782,879,0.162,116,566,57.43096,5.7599654
5093,66.627174377,64.328872681,22.3,657,730,815,0.243,111,453,59.02839,6.09651
5094,66.527175903,63.854488373,16.8,693,748,828,0.211,100,601,60.68535,8.018748
5095,66.494247437,63.803451538,24.2,509,571,663,0.127,94,498,61.18188,6.0548124
5096,67.886566162,66.153129578,18.6,770,818,964,0.29,86,786,58.348934,7.173638
5097,67.877853394,66.16217041,20.1,725,814,902,0.14,87,589,59.14652,6.615292
5098,67.808609009,66.09400177,24.4,736,777,889,0.082,88,280,58.611847,5.857717
5099,67.803710938,66.019462585,17.4,646,684,833,0.283,68,683,61.25675,7.824514
5100,67.793586731,66.065841675,23.7,948,1029,1101,0.092,137,405,54.637157,5.8606477
5101,67.792663574,66.08971405,28.2,685,759,874,0.098,111,405,57.4108,5.941609
5102,67.787460327,66.062271118,23.3,891,982,1045,0.104,89,385,55.971294,5.763048
5103,67.894836426,66.133361816,23.9,821,835,915,0.029,46,177,58.62607,6.1033697
5104,67.88143158,66.214904785,30.8,636,689,721,0.021,89,180,59.199738,6.824768
5105,67.778411865,66.090927124,16.0,794,830,864,0.035,143,202,61.219727,8.747114
5106,67.760543823,66.033233643,25.8,767,888,970,0.075,93,394,56.74316,5.689869
5107,67.70489502,66.073135376,22.4,802,834,853,0.023,57,112,59.548386,6.2554545
5108,67.701812744,66.100479126,21.7,670,721,755,0.042,106,135,61.13831,6.491708
5109,67.673553467,65.86126709,22.8,724,753,870,0.041,83,269,59.57528,6.086487
5110,67.674682617,66.01385498,14.4,1223,1241,1253,0.021,121,90,55.851875,9.435565
5111,67.67048645,65.978271484,35.4,861,922,982,0.021,89,230,54.605175,8.080433
