,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3130,45.5115,7.28539,32.7,3535,3613,3664,0.029,182,177,63.66797,314.38095
3131,45.5053,7.0036,36.7,3227,3500,3652,0.101,68,560,71.20819,318.79276
3132,45.5054,7.27134,18.2,3200,3323,3550,0.664,152,1258,64.952736,301.05618
3133,45.4958,7.0547,15.0,2718,3065,3245,2.75,337,1996,60.743587,292.17267
3134,45.5009,7.25047,22.6,2909,3153,3630,1.562,328,1530,59.6696,297.36987
3135,45.5071,7.28929,17.8,3136,3179,3208,0.054,155,202,64.15133,298.66028
3136,45.5014,7.00482,31.9,3339,3427,3521,0.031,169,336,65.13944,313.17026
3137,45.5014,7.26694,33.0,3294,3338,3433,0.057,91,202,67.50472,312.07425
3138,45.4992,7.11669,20.7,2979,3006,3038,0.02,332,125,59.285885,295.97446
3139,45.5011,7.26018,29.6,3321,3355,3392,0.012,297,141,59.60476,306.52118
3140,45.4812,7.06183,14.5,2707,3047,3397,3.12,46,3780,71.77308,297.114
3141,45.4981,7.26742,39.8,3283,3340,3402,0.013,91,127,68.63474,316.57886
3142,45.4915,7.23483,23.4,2837,3007,3243,0.46,307,970,60.987186,296.8799
3143,45.4956,7.25272,34.9,3192,3291,3375,0.033,107,276,67.7604,312.32745
3144,45.4937,7.11734,20.7,3150,3168,3187,0.012,290,103,59.902653,299.17184
3145,45.4954,7.25819,24.8,3032,3057,3139,0.011,151,212,65.12442,301.46912
3146,45.4889,7.24472,42.5,3058,3140,3283,0.076,156,250,67.24134,314.1746
3147,45.4849,7.2263,21.9,2762,2812,2908,0.074,309,320,60.764904,293.35547
3148,45.4818,7.04472,36.4,3233,3342,3440,0.05,354,321,59.304222,311.1993
3149,45.4738,7.10022,20.6,2704,3017,3292,1.987,325,1598,61.022343,295.03497
3150,45.4783,7.11736,22.9,2981,3147,3269,0.211,40,657,70.331406,304.5192
3151,45.4757,7.2204,21.7,2671,2948,3141,0.491,345,1183,60.773018,294.30463
3152,45.4738,7.08262,20.3,2816,2997,3130,0.201,338,902,60.433693,295.5547
3153,45.4792,7.22992,40.5,3265,3304,3361,0.016,292,125,61.36421,313.2012
3154,45.4506,7.10759,19.6,2850,2932,2978,0.093,23,334,70.57608,299.74936
3155,45.4452,7.11753,33.0,2673,2733,2857,0.095,47,334,71.096146,304.6628
3156,45.4375,7.11723,22.4,2904,3164,3281,0.302,64,701,69.89999,303.8047
3157,45.4322,7.12433,38.8,2928,2979,3042,0.025,42,200,71.39074,312.33017
3158,45.4282,7.14588,28.9,2733,2804,2902,0.068,7,300,71.87597,303.64645
3159,45.4182,7.16507,26.9,2825,3026,3253,1.068,40,808,70.39044,304.25586
3160,45.4136,7.18289,26.9,2602,2717,2882,0.11,17,523,71.91321,300.54877
3161,45.4003,7.18597,37.6,3095,3264,3419,0.167,149,403,67.2472,313.22095
3162,45.3942,7.18754,25.1,2825,2853,2918,0.023,134,202,66.60994,299.41965
3163,45.3932,7.18108,25.3,2977,3078,3193,0.108,102,459,67.56659,303.46265
3164,45.3718,7.16454,41.1,2732,2882,3200,0.12,111,516,69.98805,310.52243
3165,45.3659,7.16523,32.7,2736,2891,3183,0.267,78,699,70.11757,305.69946
3166,45.3476,7.13696,29.0,3068,3135,3215,0.057,145,270,66.05475,306.30005
3167,45.3349,7.11603,23.5,2599,3048,3462,3.108,11,2335,72.85696,302.2027
3168,45.3437,7.13473,18.7,3082,3105,3127,0.011,83,127,67.410126,300.64935
3169,45.3358,7.14118,23.1,2758,3159,3397,0.781,18,1519,73.040504,304.6099
3170,45.3339,7.15749,22.7,2973,3188,3361,0.254,19,955,71.67488,305.17062
3171,45.334,7.15145,42.5,3131,3233,3386,0.028,33,255,72.25545,318.4824
3172,45.3309,7.10601,29.4,3447,3481,3518,0.019,94,112,67.14303,313.23746
3173,45.3316,7.14893,28.4,3500,3548,3568,0.013,3,103,71.28241,315.095
3174,45.3298,7.14353,37.9,3428,3556,3619,0.055,335,285,59.688698,315.20593
3175,45.3262,7.13295,20.0,3118,3284,3466,0.597,166,1041,64.92721,302.25754
3176,45.3262,7.1227,29.8,3181,3267,3361,0.051,227,292,63.017746,307.45364
3177,45.3247,7.11899,26.4,3140,3179,3218,0.015,148,206,65.440765,305.48535
3178,45.3067,7.12328,24.5,2887,3083,3260,0.256,77,844,69.29303,303.78265
3179,45.264,7.14138,46.7,2809,2871,2931,0.016,42,135,72.966644,315.8989
3180,45.262,7.13335,23.7,3364,3450,3511,0.068,0,280,71.38746,310.74078
3181,45.2412,7.10458,15.8,3011,3029,3064,0.018,262,202,61.484917,294.74524
3182,45.2365,7.09974,19.5,3059,3093,3146,0.031,324,309,59.46329,296.93784
3183,45.2059,7.07412,25.4,3311,3344,3383,0.031,5,79,70.9456,310.5282
3184,45.1123,6.78237,41.0,2784,2846,2877,0.012,17,103,73.7409,314.8081
3185,45.1109,6.78519,39.1,2812,2910,2964,0.038,24,152,73.28029,314.28174
3186,45.1102,6.78859,39.7,2801,2896,2939,0.011,31,182,73.171844,314.35507
3187,45.1092,6.79134,36.3,2769,2870,2945,0.035,24,250,73.0597,311.7851
3188,45.1028,6.62955,45.9,2924,2982,3039,0.018,59,79,72.74344,320.51495
3189,42.798625946,1.088500977,43.3,2383,2557,2648,0.021,63,325,84.9798,353.14557
3190,42.626838684,0.666092038,41.6,2925,2984,3133,0.077,31,257,84.75255,362.30707
3191,42.632011414,0.658785105,41.8,3046,3185,3325,0.067,70,305,83.40936,364.76697
3192,42.632976532,0.654111862,42.8,3176,3235,3284,0.015,278,141,75.34608,362.67346
3193,42.641357422,0.646031618,22.9,2955,3148,3271,0.622,38,720,82.920876,352.3313
3194,42.648979187,0.639342666,24.4,2899,3103,3202,0.26,14,709,84.38131,353.28854
3195,42.652107239,0.632565618,31.9,2984,3072,3150,0.054,15,309,84.25074,357.82834
3196,42.700157166,0.555278361,32.3,2727,2811,2870,0.05,0,215,85.46567,354.89462
3197,42.693187714,0.511459589,33.1,2794,2880,2961,0.04,340,257,73.36151,350.72064
3198,42.694480896,0.494304121,26.9,2822,2917,3031,0.105,54,404,82.83729,352.45633
3199,42.696220398,0.490498245,17.5,2974,3001,3024,0.02,354,127,71.28181,342.74554
3200,42.70085907,0.480292678,12.8,2856,2895,2907,0.026,351,202,71.948044,338.4572
3201,42.661071777,0.437355816,38.6,2891,3028,3134,0.057,57,403,84.31012,362.09265
3202,42.653945923,0.42819345,41.3,2935,3019,3153,0.084,337,237,74.036995,358.82773
3203,42.726146698,0.142223626,24.9,2404,2470,2553,0.042,18,365,85.78152,347.82278
3204,42.717735291,0.129816025,34.9,2713,2783,2852,0.041,320,215,75.070175,353.5537
3205,42.678588867,0.033971794,36.2,3006,3101,3170,0.054,36,141,84.79073,364.9383
3206,42.679336548,0.039654583,28.8,2742,2874,2982,0.308,32,456,84.939255,356.57388
3207,42.693416595,0.018435251,35.6,2841,2890,2999,0.023,62,190,84.04942,361.00854
3208,42.689346313,0.026602559,34.5,2725,2774,2886,0.022,47,215,84.744316,358.75293
3209,42.703136444,0.034118384,31.1,2419,2491,2584,0.052,36,275,85.69141,352.45206
3210,42.705322266,0.02125987,47.4,2533,2606,2675,0.035,355,125,75.914955,359.3892
3211,42.705482483,0.015287263,43.9,2342,2471,2547,0.046,353,250,76.44399,355.0804
3212,42.695419312,-0.039683387,27.8,2614,2682,2749,0.083,1,302,86.268906,354.4106
3213,42.695129395,-0.057456039,31.7,2659,2833,2900,0.087,351,364,74.607994,352.93506
3214,42.775856018,-0.137717813,35.9,2764,2871,2951,0.027,356,261,74.32457,356.79065
3215,42.779716492,-0.144214809,40.3,2314,2477,2791,0.13,12,509,88.52871,359.66956
3216,42.771190643,-0.141221896,17.6,2798,3094,3221,0.449,97,1162,82.82717,352.8357
3217,42.783802032,-0.258848548,35.6,2729,2845,2981,0.053,356,384,74.65567,357.05203
3218,42.83864212,-0.286944628,34.6,2914,2971,3035,0.025,45,226,84.88937,364.0923
3219,46.612,12.907,27.0,2149,2241,2364,0.151,10,400,63.993145,251.9752
3220,46.377947939,13.844254442,45.0,2533,2556,2593,0.011,56,100,61.9916,260.76538
3221,46.364,14.553,36.0,2306,2372,2402,0.015,355,127,50.381485,241.79933
3222,43.115,19.0675,31.8,2124,2311,2374,0.019,8,242,56.65611,212.93839
3223,42.46583915,19.807626777,18.4,1793,1812,1864,0.097,115,360,51.78502,190.95557
3224,42.447352658,19.815450011,27.3,2200,2250,2320,0.049,145,280,50.02508,201.7024
3225,42.47054,13.56671,18.7,2724,2791,2840,0.033,348,415,50.293514,245.85486
3226,44.117000335,7.410000076,26.1,2666,2738,2881,0.102,214,600,65.02236,295.76392
3227,44.125999703,7.381999883,29.7,2586,2724,2833,0.089,310,415,62.500458,296.26428
3228,44.126000285,7.370999944,30.7,2314,2450,2524,0.111,315,600,63.656246,292.9937
3229,44.124000042,7.363999838,19.1,2129,2147,2176,0.015,321,100,63.135635,281.40875
3230,47.415938932,10.982920789,7.5,2492,2583,2835,0.351,150,1060,59.659286,256.3189
3231,47.400649446,10.973305067,18.7,2583,2625,2651,0.029,43,190,63.11232,265.66977
3232,47.398996467,10.976373252,27.9,2592,2612,2634,0.02,117,210,61.389736,269.78058
3233,47.423950848,10.99304939,29.7,2253,2399,2678,0.223,49,780,65.36461,268.60837
3234,47.574639999,12.866014911,25.9,1974,2095,2215,0.028,36,370,63.6095,248.69339
3235,47.571169259,12.866638189,48.6,2259,2352,2446,0.047,19,100,65.86484,267.21976
3236,47.5551,12.9292,15.3,1997,2031,2151,0.058,52,400,61.727882,240.82146
3237,44.97,6.217,43.0,2602,2718,2803,0.024,347,238,63.885605,312.39868
3238,44.9,6.408,30.8,2522,3522,3881,0.958,61,2649,78.55761,318.53647
3239,45.019,6.335,51.0,2781,2982,3135,0.05,44,372,75.97255,326.07916
3240,45.469,7.056,24.3,3144,3320,3393,0.111,215,517,63.50709,305.27103
3241,45.182,6.931,22.7,3143,3196,3286,0.054,53,388,69.39595,306.60837
3242,45.896,6.994,37.5,2737,3145,3409,0.378,259,971,65.339615,310.1009
3243,45.337,6.747,14.0,3128,3415,3549,1.363,326,2501,60.9665,300.4085
3244,45.507,6.87,32.2,3085,3263,3415,0.15,162,518,66.67004,311.6695
3245,45.518,6.883,29.3,2493,2920,3386,0.485,49,1750,73.30236,306.13126
3246,45.512,6.857,32.4,2769,3128,3431,0.454,300,959,63.3506,306.9239
3247,45.939,6.951,34.5,2271,2786,3351,0.719,282,1900,66.20146,302.41602
3248,44.959,6.416,19.6,2475,2689,3535,2.283,16,2938,73.746086,300.2748
3249,45.886,6.88,34.2,2543,2650,2917,0.206,330,799,62.273937,300.67203
3250,45.161,6.141,25.1,2713,3017,3200,0.469,306,993,64.03503,305.96542
3251,44.918,6.116,35.3,2735,2890,3036,0.05,98,518,71.91563,314.94556
3252,45.01,6.268,29.0,2999,3139,3237,0.125,20,434,72.8857,314.97565
3253,44.858,6.38,22.6,3067,3101,3160,0.015,183,133,65.50935,306.73822
3254,44.89,6.391,28.7,3147,3372,3716,0.5,177,1101,66.91871,314.30222
3255,44.987,6.285,29.1,3114,3174,3222,0.043,73,434,70.348785,314.701
3256,45.012,6.284,31.4,2299,2787,3456,1.228,12,2151,76.70699,310.1957
3257,45.488,6.776,19.9,2993,3079,3214,0.265,266,542,62.017784,299.9901
3258,45.648,6.965,27.8,2678,2720,2758,0.03,312,206,61.725933,297.52832
3259,44.966,6.223,50.9,3121,3275,3384,0.033,9,272,76.98392,331.9418
3260,45.822,6.785,43.7,2402,2520,2627,0.026,330,222,63.792145,305.75256
3261,45.389,7.009,17.7,2900,2942,2986,0.057,22,391,70.600105,299.62125
3262,44.995,6.324,40.1,3116,3317,3483,0.169,193,657,67.95798,321.34106
3263,46.102,6.808,33.5,2172,2266,2322,0.027,324,132,63.82106,295.21387
3264,45.859,6.823,33.5,2615,2973,3744,0.512,334,1564,62.53781,304.66702
3265,45.46,6.371,28.0,2420,2466,2515,0.017,67,204,71.98775,302.58997
3266,44.902,6.279,38.0,3111,3296,3456,0.119,308,519,63.4814,317.93848
3267,44.914,6.235,30.5,2901,2970,3008,0.023,319,236,62.536343,308.41483
3268,45.927,6.955,39.6,2482,3015,3479,0.405,240,1520,67.72882,309.97528
3269,44.931,6.149,34.2,2676,2960,3183,0.09,18,945,75.4913,316.39722
3270,45.495,6.774,19.9,3011,3075,3170,0.072,291,506,61.236713,299.67987
3271,44.834,6.341,29.4,2606,2686,2806,0.037,78,357,71.62249,306.92435
3272,45.514,6.888,31.5,2644,2877,3058,0.241,62,595,71.49059,306.87637
3273,44.905,6.115,41.7,2768,2871,2998,0.047,149,235,70.47844,317.9951
3274,45.863,6.831,44.4,2381,3025,3683,0.368,355,1422,64.91251,311.9692
3275,45.25,7.001,28.9,3214,3302,3379,0.066,4,247,71.7303,312.50174
3276,45.402,6.811,30.5,2754,3404,3799,0.823,252,1725,66.3045,310.57608
3277,44.825,6.338,28.7,3099,3274,3408,0.231,179,796,67.01397,313.4532
3278,44.784,6.297,30.6,2734,2805,2942,0.053,310,416,63.374542,305.72717
3279,45.417,6.843,17.4,2592,2798,3016,0.6,354,1127,61.157894,292.06647
3280,45.837,6.799,41.1,2709,2942,3392,0.223,252,775,65.61722,311.148
3281,45.515,6.988,19.8,2786,3236,3564,2.109,309,2159,61.948917,298.73483
3282,44.915,6.12,28.2,2550,2810,3063,0.428,36,1083,74.23615,309.9965
3283,45.457,7.098,16.6,2872,2888,2921,0.016,267,221,61.80313,293.0006
3284,45.0,6.361,45.3,2877,2978,3132,0.032,84,181,72.521706,321.4291
3285,45.895,7.0,31.6,3302,3485,3527,0.1,314,411,60.142857,311.0051
3286,44.99,6.285,33.7,3054,3135,3180,0.02,96,157,70.1646,316.52615
3287,45.521,6.993,22.9,2871,3158,3610,0.878,301,1936,61.961353,300.413
3288,44.849,6.217,39.5,2880,3027,3159,0.049,251,368,66.29406,316.3381
3289,44.785,6.312,37.3,2734,2939,3187,0.176,150,813,70.30457,314.57755
3290,44.934,6.114,41.8,2985,3085,3238,0.066,104,309,71.56988,322.1753
3291,45.268,6.606,24.7,2849,2977,3118,0.249,341,562,60.90676,301.4238
3292,44.906,6.383,22.6,2120,2761,3682,4.153,34,4701,76.16231,302.00867
3293,44.858,6.394,31.2,3111,3247,3360,0.061,99,555,69.88985,315.80856
3294,44.909,6.112,39.8,3036,3125,3187,0.015,290,181,64.3823,318.20438
3295,44.995,6.26,39.8,3084,3287,3514,0.118,177,616,68.6273,321.38406
3296,45.284,7.048,31.4,2983,3381,3702,0.752,347,1159,60.814377,307.86127
3297,45.905,6.928,32.3,2470,2575,2799,0.198,102,611,70.04226,301.923
3298,44.709,6.406,30.1,2751,2918,3002,0.072,357,424,61.846634,305.41867
3299,44.967,6.393,33.9,2671,2992,3199,0.108,20,986,75.13001,314.82742
3300,44.55,6.862,34.9,2834,2942,3108,0.076,357,394,61.03233,305.6965
3301,45.897,6.909,50.1,3117,3212,3311,0.029,314,321,63.165306,319.95483
3302,44.914,6.143,44.5,2816,2896,2999,0.017,284,206,65.72295,317.74506
3303,44.965,6.321,37.0,2845,3114,3549,0.669,289,971,64.72167,313.96075
3304,45.124,6.34,35.8,2793,2959,3234,0.124,95,671,71.444954,314.57053
3305,44.793,6.33,26.4,2851,2923,3040,0.175,231,446,65.24881,305.88052
3306,45.419,6.782,27.4,2722,2919,3086,0.176,30,751,72.206024,306.45007
3307,45.041,5.93,27.4,2554,2595,2630,0.01,16,127,74.169586,308.39648
3308,44.966,6.245,44.8,2945,3037,3135,0.026,175,196,69.22487,321.24884
3309,45.347,7.127,33.0,2773,2874,2992,0.138,302,464,62.157364,302.1648
3310,45.236,7.072,32.1,2921,3153,3340,0.184,319,711,61.628307,305.72287
3311,44.965,6.235,26.6,2963,3012,3118,0.034,190,330,66.32048,308.7854
3312,44.919,6.329,40.9,2658,2900,3185,0.246,291,1226,66.17801,313.7637
3313,45.281,6.61,30.2,2972,3063,3167,0.04,325,381,61.328392,306.62292
3314,44.744,6.197,40.1,2596,2661,2769,0.038,35,796,75.141205,315.6416
3315,44.903,6.144,31.6,2773,2908,3033,0.06,244,427,66.046234,310.00546
3316,44.747,6.21,31.6,2586,2798,2986,0.184,6,787,75.378914,312.1482
3317,45.274,6.676,30.2,2630,2871,3101,0.23,331,918,62.756138,302.89325
3318,44.871,6.289,34.2,2886,2969,3040,0.035,157,267,68.56849,313.2178
3319,44.909,6.277,43.8,2901,3062,3255,0.056,310,505,64.66241,318.27216
3320,44.998,6.349,36.4,3135,3200,3287,0.046,151,55,68.02026,317.7833
3321,45.175,6.153,44.6,2854,2913,2956,0.021,331,84,63.65093,317.12155
3322,45.307,6.158,39.9,2378,2451,2572,0.053,46,313,74.63735,311.98953
3323,45.769,6.794,26.4,2547,3128,3665,1.445,210,2512,67.68895,304.4215
3324,45.327,6.894,22.0,3268,3321,3387,0.054,130,285,65.9424,306.83868
3325,45.543,6.851,27.2,2958,3178,3420,0.301,358,818,59.82957,303.705
3326,44.997,6.344,26.8,3264,3317,3388,0.051,179,206,65.480804,312.96802
3327,44.963,6.431,31.3,2757,3000,3229,0.191,335,868,62.87209,307.35907
3328,45.799,6.776,21.1,3043,3170,3346,0.149,203,985,64.3239,303.228
3329,44.898,6.419,37.2,2669,2796,2900,0.09,88,417,72.04417,312.80457
3330,45.382,6.921,17.9,3188,3244,3355,0.058,124,630,66.40049,303.0909
3331,45.337,6.948,26.6,2798,3048,3422,0.681,317,1484,61.907646,301.29987
3332,45.282,7.067,18.3,2918,2991,3186,0.361,58,876,69.28699,299.48758
3333,44.93,6.155,40.0,2577,2852,3143,0.182,9,839,76.64063,318.6029
3334,45.003,6.354,46.5,3016,3163,3314,0.074,10,266,75.78133,326.27832
3335,44.957,6.455,33.8,2709,2863,3022,0.078,55,789,72.92709,311.9709
3336,45.58,6.985,13.6,3101,3166,3210,0.069,209,392,63.18722,297.11398
3337,44.907,6.356,46.3,3405,3474,3565,0.018,228,178,66.197136,327.4113
3338,45.383,7.009,20.7,2915,2938,2992,0.033,40,218,69.67032,301.01993
3339,44.856,6.259,43.1,2843,2897,2948,0.019,120,139,71.15058,318.974
3340,45.954,7.008,32.6,2843,3268,3783,0.386,239,1746,65.49101,309.02933
3341,44.85,6.238,29.1,2879,2900,2942,0.011,153,90,67.99194,309.3976
3342,44.887,6.275,25.5,3091,3122,3155,0.013,158,155,66.78208,310.124
3343,45.532,6.85,31.5,2850,3301,3673,0.484,268,1466,64.72719,309.5149
3344,45.432,7.065,31.8,2825,3051,3263,0.093,19,858,72.613,309.45566
3345,44.936,6.109,34.8,2632,2990,3311,0.373,342,1210,64.36004,311.47394
3346,44.961,6.261,35.1,3099,3197,3263,0.039,253,284,64.73247,315.74268
3347,44.882,6.269,33.3,2947,3106,3267,0.121,134,705,69.65587,315.18936
3348,44.878,6.356,32.7,3011,3193,3657,0.442,116,880,69.669914,315.4477
3349,44.868,6.357,40.4,2934,3205,3425,0.111,55,614,73.923134,321.90662
3350,44.936,6.101,40.6,2530,2775,3036,0.076,319,764,65.61526,312.78738
3351,45.35,7.088,26.7,2464,2635,3033,0.398,337,1222,61.967167,294.0602
3352,44.865,6.359,35.5,2984,3175,3320,0.079,83,489,71.559296,317.89798
3353,45.542,6.865,29.0,2659,2896,3200,0.249,20,1068,72.927795,306.565
3354,44.911,6.182,40.2,2689,2716,2777,0.013,347,120,63.071903,310.89355
3355,44.972,6.247,44.2,2664,2862,3119,0.191,348,368,63.855114,314.81085
3356,45.066,6.44,38.7,2585,2683,3113,0.089,21,638,74.5198,312.98923
3357,45.363,7.143,13.9,2843,3092,3310,2.013,281,2329,62.160248,292.93948
3358,45.435,6.883,29.8,2744,2850,2982,0.086,28,406,71.79057,306.35437
3359,44.85,6.329,35.1,3328,3417,3483,0.027,238,220,64.55825,318.99484
3360,45.487,6.784,21.5,2951,3163,3359,0.503,152,1299,66.92166,304.09253
3361,45.366,6.788,7.4,2997,3073,3216,0.717,20,2197,72.240234,297.33527
3362,45.134,6.856,23.5,2864,2990,3184,0.466,346,895,60.299923,298.9835
3363,44.94,6.072,47.9,2454,2622,2926,0.107,325,482,66.06136,315.5117
3364,44.9,6.169,34.7,2469,2715,3023,0.482,4,560,75.832275,312.7709
3365,45.895,6.906,43.7,3177,3368,3555,0.059,348,513,61.08599,317.2785
3366,44.893,6.241,32.9,3128,3273,3403,0.091,278,446,63.731388,315.09595
3367,44.89,6.36,52.8,3420,3592,3761,0.052,4,289,77.291725,337.0712
3368,46.108,6.887,26.7,2365,2661,2913,1.15,301,956,63.52437,295.6053
3369,45.004,6.345,40.7,2423,2929,3340,0.281,2,1101,78.124954,318.4427
3370,45.353,7.136,35.2,2796,3012,3223,0.253,328,391,61.504204,304.80585
3371,44.977,6.384,41.1,2692,2831,3039,0.047,19,410,75.01444,317.36203
3372,45.817,6.792,43.6,2702,3146,3526,0.221,327,985,64.3179,314.48184
3373,45.892,6.889,26.7,2186,2465,3055,1.032,317,1746,63.896553,292.68298
3374,44.875,6.252,34.2,2764,2878,3280,0.206,308,777,63.738907,309.2421
3375,45.877,6.882,43.1,3179,3356,3546,0.056,284,488,63.281788,317.9946
3376,44.995,6.337,40.8,3312,3363,3410,0.015,109,132,69.841866,324.25317
3377,45.241,7.008,13.7,3096,3324,3373,0.532,21,1001,71.68749,302.81158
3378,44.937,6.084,42.3,2674,2728,2775,0.012,72,150,73.49248,317.98538
3379,44.832,6.339,46.8,2823,2902,3019,0.025,57,213,73.97521,322.10953
3380,44.814,6.348,24.2,2909,3014,3162,0.262,137,1174,68.63312,307.54065
3381,45.229,7.053,27.7,3031,3185,3254,0.123,47,419,70.25306,308.57336
3382,44.805,6.345,51.1,2674,2841,2943,0.032,105,198,73.57904,323.06567
3383,44.892,6.174,34.9,2994,3127,3263,0.087,211,453,66.857056,315.84637
3384,45.335,6.904,13.4,2767,3290,3491,2.305,350,1959,61.028072,295.40472
3385,45.274,6.64,34.8,3249,3297,3407,0.027,128,247,67.77571,316.55347
3386,44.973,6.269,37.2,3272,3382,3454,0.03,185,243,67.038605,321.13635
3387,44.895,6.166,34.5,2898,3025,3197,0.104,257,487,65.37584,313.25772
3388,45.174,5.994,34.7,2528,2603,2651,0.024,40,222,74.117615,312.20886
3389,44.949,6.079,40.1,2718,2821,2968,0.026,5,208,75.62723,319.05554
3390,45.227,7.081,27.7,3329,3393,3464,0.059,72,346,68.4823,311.3682
3391,44.927,6.38,43.4,2868,3058,3197,0.066,149,404,70.43247,319.9832
3392,45.163,6.886,32.9,2803,2907,3130,0.123,321,491,61.80876,304.01498
3393,45.995,6.887,31.6,2510,2634,2744,0.143,339,510,61.972202,298.533
3394,45.273,7.062,22.9,3353,3420,3470,0.05,36,231,69.74129,309.58386
3395,45.427,6.758,30.0,2586,3060,3350,0.392,44,1280,73.623405,309.6539
3396,45.004,6.36,43.3,2817,2860,2957,0.022,16,285,74.80487,319.73578
3397,44.868,6.251,46.0,3153,3249,3369,0.044,280,281,65.13495,323.49533
3398,44.921,6.282,39.3,2677,2732,2844,0.015,47,204,73.62057,315.044
3399,44.847,6.226,44.2,2685,2750,2838,0.017,160,155,70.341156,316.95718
3400,44.864,6.389,33.5,2747,3172,3332,0.222,353,773,63.168423,311.11353
3401,44.89,6.315,36.9,2770,2873,2958,0.018,50,227,73.11855,315.2534
3402,45.906,6.919,49.8,2962,3120,3263,0.022,23,259,74.86346,323.0681
3403,45.396,7.012,9.0,2819,2826,2858,0.02,98,297,67.899284,291.25818
3404,45.396,7.012,16.5,2837,2879,2910,0.039,40,297,69.86793,297.54108
3405,44.906,6.279,36.2,3168,3323,3438,0.052,266,403,64.48644,317.9765
3406,44.984,6.028,43.9,2722,2789,2879,0.016,20,281,75.66409,321.3462
3407,45.418,6.788,29.6,2609,2730,3015,0.176,15,625,72.81648,305.23892
3408,44.904,6.353,18.0,3042,3083,3136,0.025,241,370,63.58841,302.8241
3409,45.29,6.767,27.4,2825,2997,3232,0.321,64,888,70.64252,307.11047
3410,44.847,6.223,42.2,2711,2793,2853,0.016,163,162,69.98379,316.2218
3411,45.369,6.78,11.2,2661,3034,3225,2.775,355,2852,61.515305,291.39554
3412,44.964,6.217,50.3,3104,3144,3202,0.01,276,122,65.7683,325.2167
3413,45.585,6.974,14.2,2869,2912,2979,0.157,258,505,62.380226,292.85953
3414,45.359,6.785,46.1,2879,3016,3112,0.047,117,161,70.70476,318.69778
3415,44.882,6.185,42.7,2786,2968,3077,0.031,39,302,74.84101,321.6072
3416,45.475,7.042,30.2,3092,3311,3480,0.121,188,906,65.62211,309.47833
3417,44.91,6.402,34.0,2582,2764,3026,0.284,32,878,74.19818,311.22513
3418,46.052,6.866,28.8,2536,2616,2752,0.077,334,377,61.66515,296.7174
3419,44.903,6.285,38.5,3139,3246,3412,0.054,135,405,69.406075,320.68747
3420,44.936,6.114,43.5,2950,3009,3109,0.013,111,193,71.47693,322.1236
3421,44.977,6.331,34.3,2527,2953,3475,1.106,14,1533,75.869965,314.2587
3422,45.856,6.819,20.2,3044,3175,3260,0.083,266,575,61.88127,301.25015
3423,45.309,6.609,23.3,2836,2959,3049,0.179,337,507,61.032913,300.36786
3424,45.243,6.116,18.7,2712,2776,2815,0.087,45,363,71.826096,303.7174
3425,44.875,6.349,33.0,3323,3436,3475,0.037,283,294,62.7692,316.9478
3426,45.318,7.108,12.0,3153,3178,3206,0.048,252,336,61.43861,294.87872
3427,44.849,6.248,33.5,2785,2881,2962,0.024,218,304,66.7972,310.63678
3428,44.849,6.229,45.7,2714,2779,2861,0.017,159,124,70.48937,318.40375
3429,44.893,6.178,37.2,2884,3081,3176,0.042,65,416,73.03693,319.22763
