,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3575,82.8876,-78.7926,19.7,112,158,244,0.226,1,591,73.19424,3.2163682
3576,82.8765,-79.5515,15.0,413,447,491,0.29,159,1017,71.7362,3.3249493
3577,82.8807,-79.6107,12.2,503,686,757,0.296,160,709,66.45461,3.1332996
3578,82.8393,-75.9868,14.1,538,769,1037,1.621,182,507,73.50946,3.6262681
3579,82.8406,-76.0803,21.0,786,955,1128,0.409,114,595,73.0477,3.2926023
3580,82.855,-75.9353,25.8,575,816,1039,1.782,122,1560,52.825226,3.4370663
3581,82.8516,-76.4338,26.3,173,555,966,7.273,272,675,79.74452,3.7057166
3582,82.8403,-75.9026,18.9,483,711,889,0.483,83,1319,70.75946,3.0681312
3583,82.8927,-76.6414,24.5,297,581,870,0.485,244,1858,75.73997,3.7847633
3584,82.9158,-76.303,27.8,768,773,797,0.105,93,471,71.68025,3.7386096
3585,82.9092,-76.3683,36.1,786,938,1348,3.917,47,641,73.371864,3.757468
3586,82.9243,-76.3153,11.1,798,824,867,0.411,99,280,63.932743,3.2179973
3587,82.9366,-76.5043,16.9,592,802,1212,2.379,278,2563,64.945526,3.1140554
3588,82.9486,-76.4921,13.1,690,948,1096,0.479,245,695,74.86574,3.354138
3589,82.8783,-76.4441,27.9,600,739,896,0.283,139,1389,68.60951,3.2810545
3590,82.8849,-76.4247,29.2,899,1008,1116,0.106,176,506,68.5703,3.3723295
3591,82.8904,-76.211,29.4,1147,1177,1206,0.01,164,695,65.347565,3.1292179
3592,82.8862,-76.1783,33.0,875,1044,1247,0.446,215,378,67.43879,3.5126894
3593,82.8913,-76.2176,31.1,1227,1246,1272,0.01,157,106,63.854633,3.2147706
3594,82.8664,-76.1434,24.4,628,807,950,0.628,288,913,68.78774,3.0837753
3595,82.8803,-76.1176,25.6,725,961,1192,1.398,172,1395,67.83051,3.0247908
3596,82.8358,-76.1541,25.2,491,700,1115,0.98,216,974,68.662636,3.032447
3597,82.8869,-76.3202,25.4,607,909,1384,2.27,173,1799,52.36523,3.0481417
3598,82.9091,-76.1305,30.7,391,708,1317,14.443,49,830,64.77502,3.2754996
3599,82.8548,-76.0129,30.4,728,877,1037,0.457,313,1713,81.5198,3.2099226
3600,82.8645,-76.0281,16.2,696,863,1013,0.757,224,7346,63.032665,3.4178817
3601,82.8803,-76.5374,21.9,0,488,1120,3.67,250,689,57.067223,2.9949718
3602,82.9005,-76.468,24.5,548,907,1385,5.038,218,825,67.610596,3.5883949
3603,82.9007,-76.7053,27.1,0,412,1015,3.245,282,2854,66.72489,3.3773139
3604,82.9118,-76.5078,26.8,781,914,1127,0.707,329,3229,63.92371,3.3503914
3605,82.9202,-76.6278,23.7,197,499,858,2.933,270,1615,64.85562,3.2068667
3606,82.9495,-76.3354,22.7,503,736,1173,7.451,57,1076,84.2982,3.6688926
3607,82.7025,-77.403,22.1,548,595,788,0.199,70,2625,88.3958,3.7425525
3608,82.9637,-76.4348,15.4,556,675,1110,0.961,44,3947,70.825134,3.1464663
3609,82.9144,-79.3063,25.7,125,228,486,1.495,170,365,64.01977,3.4936693
3610,82.974,-76.5744,20.7,547,595,699,0.329,356,1197,83.732666,3.7086713
3611,82.9796,-76.3679,21.5,348,585,891,1.051,59,2130,64.979195,3.3943143
3612,82.7246,-78.8376,16.1,461,478,521,0.24,292,694,80.90514,3.0580144
3613,82.9297,-79.2102,22.5,82,183,352,0.481,130,2240,78.19156,3.582006
3614,82.931,-79.2654,11.1,196,278,382,1.15,84,676,65.72209,3.5895941
3615,82.9934,-76.5459,14.9,337,348,358,0.01,344,922,66.61714,3.6153903
3616,82.9901,-76.5059,13.1,365,498,805,0.33,327,1591,70.085365,3.3946073
3617,82.9534,-76.5507,13.2,801,1095,1244,0.494,157,771,61.90669,3.3049898
3618,82.9417,-76.7923,25.7,762,806,1021,0.525,330,747,57.264137,3.0638993
3619,82.9679,-77.0335,35.7,234,622,1054,15.191,1,631,70.07305,3.3665423
3620,82.9572,-76.7461,19.1,881,938,1022,0.296,155,825,63.964657,3.5144384
3621,82.9597,-76.6108,19.4,736,998,1241,2.537,358,3956,70.96366,3.3760166
3622,82.9431,-76.6468,11.6,645,945,1241,0.885,151,909,71.026115,2.9596405
3623,82.9609,-77.1577,25.2,443,788,1003,0.453,229,2061,43.463566,4.0605893
3624,82.9419,-77.0218,34.0,0,528,1102,15.418,221,804,85.33614,3.6494188
3625,82.9518,-79.2701,30.5,7,11,27,0.238,55,697,88.8821,3.4193006
3626,82.9503,-79.3009,32.0,0,23,37,0.192,53,2028,67.8886,3.2575152
3627,82.8674,-79.3587,2.8,160,442,641,0.759,235,498,66.112724,3.3691204
3628,82.8174,-79.2958,2.3,6,248,450,1.488,254,280,63.112762,3.4706376
3629,82.8306,-79.2907,30.1,25,356,578,2.984,283,776,70.9503,2.9737659
3630,82.8475,-79.2506,23.9,437,471,691,0.532,233,2298,76.12137,2.9078772
3631,82.8502,-80.0707,17.0,186,362,517,1.91,146,2739,81.80695,3.8913567
3632,82.8028,-79.5884,17.2,250,435,610,1.245,46,841,84.594215,3.5294247
3633,82.793,-79.4765,12.7,305,341,412,0.114,76,2352,69.282646,3.1670108
3634,82.7579,-79.5864,13.5,408,582,681,0.418,260,2153,78.02536,3.8632967
3635,82.8712,-79.6061,15.7,522,607,785,0.204,83,470,66.03133,3.2580802
3636,82.7805,-79.4997,24.7,253,447,735,1.363,259,897,72.23518,3.2067027
3637,82.7961,-79.7732,24.4,19,71,272,0.223,223,698,69.871185,3.193523
3638,82.7941,-79.7077,25.8,77,226,531,1.151,234,1147,67.531906,3.1524296
3639,82.7899,-79.6089,23.4,139,417,670,1.707,212,476,74.29939,3.4327679
3640,82.8881,-79.5291,27.4,609,811,897,0.496,135,1322,68.406105,3.0379124
3641,82.8521,-79.0103,25.4,14,246,672,6.803,81,1198,73.90247,3.4416416
3642,82.8685,-79.1829,28.2,4,363,728,6.588,20,689,81.31679,3.359529
3643,82.8163,-79.0289,17.1,225,371,572,2.011,70,2358,88.02048,3.860292
3644,82.8251,-79.1171,15.4,272,349,438,0.392,28,1959,65.30665,3.2348487
3645,82.8104,-79.1249,16.5,199,395,549,2.473,248,1519,76.89164,3.639955
3646,82.8241,-79.1734,11.4,369,530,665,0.274,107,594,60.2437,3.1452374
3647,82.8562,-79.5195,14.3,14,294,653,6.9,203,1928,65.75847,3.2096572
3648,82.8591,-79.6194,26.4,297,482,665,1.28,252,717,74.50786,2.9679334
3649,82.8676,-79.6772,17.4,314,603,791,0.788,184,2462,67.52435,3.039094
3650,82.7661,-79.4127,27.3,240,479,740,2.291,186,723,67.098145,3.4500918
3651,82.8101,-79.6355,28.4,237,356,518,0.226,288,599,66.03493,3.1558044
3652,82.8837,-79.6856,20.6,535,588,617,0.493,259,1109,45.571346,5.1496553
3653,82.9202,-79.6733,29.2,0,273,884,31.518,14,635,37.319645,4.7721043
3654,82.8505,-79.8129,10.1,0,365,780,26.977,191,962,89.38068,3.2880688
3655,82.8393,-80.1316,12.5,0,144,591,2.871,200,9502,78.14644,3.3010497
3656,82.8626,-80.2266,13.4,0,213,604,3.116,230,6345,53.00228,3.8124757
3657,82.8715,-80.0827,23.7,128,264,682,7.598,318,1109,65.4096,3.2546456
3658,82.8989,-79.9664,14.1,275,372,712,3.927,253,3431,73.13309,3.6934733
3659,83.0111,-77.3114,15.3,0,17,35,1.641,315,4281,70.38077,3.0340452
3660,82.6048,-81.3833,18.2,475,606,657,0.331,236,2197,86.097824,4.304021
3661,82.6092,-81.4038,29.9,392,528,627,0.19,17,644,64.92965,3.7375731
3662,83.0126,-76.9018,19.3,168,173,204,0.604,358,500,97.61116,16.292213
3663,83.0502,-76.7385,30.1,0,76,236,110.496,354,639,65.02329,3.4063365
3664,82.7046,-77.4729,27.0,440,564,740,0.252,298,544,66.93804,3.520676
3665,82.6736,-80.9102,14.7,193,288,365,0.26,296,709,64.454704,3.2580652
3666,82.7267,-79.1599,27.1,536,728,795,0.404,284,605,70.81147,3.3160098
3667,82.7254,-79.0961,14.8,300,553,774,1.879,138,537,79.63208,4.1798306
3668,82.6345,-78.0466,31.6,757,880,960,0.17,54,498,77.56659,3.854617
3669,82.632,-78.027,21.7,699,800,926,0.321,81,813,74.12906,3.5673745
3670,82.6391,-65.5286,27.0,473,867,1068,2.974,60,437,85.224335,4.0928526
3671,82.6451,-64.5233,21.4,441,468,507,0.361,13,461,65.95732,3.3775332
3672,82.4944,-65.2058,14.9,749,886,1247,0.872,360,3102,82.46857,4.297264
3673,82.5621,-67.6721,10.6,717,1003,1191,0.45,29,868,78.16475,3.6529782
3674,82.5618,-66.0244,22.4,759,1002,1169,0.502,85,1402,75.4536,3.6436713
3675,82.5616,-65.6789,30.8,982,1027,1076,0.136,98,1041,77.87838,3.6668181
3676,82.5626,-65.6493,19.2,804,919,1048,0.12,88,1224,73.55058,3.478093
3677,82.5703,-65.6409,18.1,727,860,1171,0.551,114,481,61.643936,3.2139213
3678,82.5865,-67.4914,26.5,798,920,1035,0.373,328,516,77.64107,3.6176653
3679,82.5783,-66.0316,18.5,711,1079,1298,1.555,72,1655,85.13528,4.540271
3680,82.617,-66.0081,25.0,707,926,1116,0.333,4,587,85.54454,4.158961
3681,82.4858,-65.3442,19.5,907,1075,1341,0.273,29,2351,73.55762,3.5518713
3682,82.5995,-65.5354,20.4,589,1009,1297,4.754,29,1123,54.8464,3.2870076
3683,82.5901,-65.6919,25.0,474,872,1279,5.008,343,1079,73.85617,2.9622939
3684,82.594,-65.3572,14.9,543,784,1008,2.651,109,2342,81.1689,3.0951405
3685,82.6047,-65.432,15.9,656,851,1016,2.506,66,3915,69.30454,2.8345463
3686,82.5849,-65.7773,9.7,757,838,1006,0.646,247,3120,77.065926,3.2230172
3687,82.5787,-65.533,13.5,739,964,1258,0.928,116,2514,83.904465,4.3903203
3688,82.594,-65.8158,15.4,747,954,1095,0.358,15,856,80.25085,3.3106678
3689,82.6207,-64.7628,19.8,452,547,592,0.36,90,1597,80.14729,3.6141005
3690,82.6243,-64.6783,25.6,547,598,671,0.191,72,876,83.94096,4.1528273
3691,82.6244,-64.6492,10.2,555,597,612,0.252,19,567,60.233852,3.3240702
3692,82.6333,-66.2619,13.5,695,893,1198,1.043,338,334,77.72274,3.6938603
3693,82.6294,-65.2589,7.1,561,697,793,0.259,81,494,80.22209,3.5442295
3694,82.6327,-65.2785,19.5,621,727,784,0.124,83,1568,80.556595,3.7288966
3695,82.6321,-65.4082,15.1,536,614,687,0.397,60,884,147.34961,24.605223
3696,82.3218,-66.7864,17.2,617,1101,1852,174.65,152,683,40.14755,5.6803856
3697,82.4816,-66.012,14.4,423,967,1556,39.418,359,966,83.74874,5.5636725
3698,82.4146,-65.9501,6.2,600,1149,1505,25.868,151,21320,62.059288,4.1429415
3699,82.4678,-67.9353,11.1,130,1113,1681,16.758,297,10972,76.009544,4.092407
3700,82.5159,-67.8954,8.6,588,1022,1291,4.688,351,10246,56.326572,4.449654
3701,82.5957,-66.29,15.4,152,910,1328,16.553,353,8657,48.240948,3.1465635
3702,82.5401,-66.637,14.6,603,936,1438,16.113,133,4802,69.68253,3.1625388
3703,82.2757,-67.6737,11.0,725,970,1267,8.764,232,10258,71.74646,2.5163157
3704,82.4016,-66.2136,10.6,843,1242,1602,8.165,87,6898,76.31515,3.1242046
3705,82.5564,-67.4068,8.7,384,942,1455,7.337,13,3509,43.708405,3.3935158
3706,82.4898,-65.739,11.8,380,970,1582,14.787,349,3031,65.70153,2.4669976
3707,82.5819,-66.4867,16.4,649,986,1408,9.004,124,6051,88.44692,2.8452556
3708,82.4906,-65.4854,13.2,737,980,1386,4.661,66,8751,85.142586,3.034566
3709,82.5028,-65.4313,11.6,704,842,970,0.385,116,5272,68.77985,3.4383845
3710,82.5635,-67.058,13.1,582,1030,1421,1.726,313,4269,61.879898,3.2310429
3711,82.5747,-67.0139,19.6,611,1031,1523,2.163,287,1281,70.350334,2.9156253
3712,82.5918,-66.1787,22.2,726,1003,1151,4.578,88,2649,68.2386,10.854385
3713,82.3059,-67.4598,24.7,630,1178,1609,81.38,176,2267,71.37029,2.9020813
3714,82.5723,-66.1889,12.4,696,953,1284,2.312,143,2502,104.94542,4.544657
3715,82.4908,-65.6116,6.6,591,981,1445,3.498,327,18579,62.686367,3.4587138
3716,82.5608,-67.5685,13.9,497,918,1313,3.062,339,2977,65.791374,3.2662396
3717,82.5926,-66.6883,14.9,615,1100,1419,2.487,296,3685,89.59499,3.900984
3718,82.6199,-66.5521,17.1,499,914,1344,1.829,14,3698,63.036697,3.112123
3719,82.4563,-68.0196,19.7,923,1113,1541,1.177,304,1978,53.93159,8.228797
3720,82.4974,-67.5831,23.4,418,1221,1688,57.713,345,2828,75.39745,3.401698
3721,82.4364,-65.5867,17.9,748,995,1121,0.592,109,1299,109.68885,3.764117
3722,82.5045,-65.5258,10.7,636,985,1182,0.723,36,11489,129.60794,21.542543
3723,82.4655,-66.6737,13.7,481,1072,1866,155.14,21,1647,62.723236,2.9598727
3724,82.5703,-66.2739,25.4,1163,1246,1304,0.145,282,1246,75.8869,11.33774
3725,82.3689,-66.3161,8.0,662,1006,1693,55.31,118,21419,32.078457,4.6880546
3726,82.3103,-67.9258,17.9,307,1149,1573,30.174,205,416,96.16162,3.0680645
3727,82.438,-65.7495,7.0,809,1144,1447,7.47,12,12204,65.62434,3.965598
3728,82.3459,-68.0534,10.1,253,1178,1581,15.462,290,12114,41.73673,5.6117635
3729,82.3764,-67.8802,12.5,163,1318,1593,35.429,299,5338,58.44702,9.0285015
3730,82.4305,-67.7348,13.1,102,1326,1677,60.692,256,5944,98.03544,15.339638
3731,82.445,-67.2517,11.3,120,1302,1650,100.951,22,13791,94.917625,4.103609
3732,82.5905,-67.0128,9.9,677,913,1241,1.53,328,14211,99.29192,6.344694
3733,82.5708,-66.8799,9.4,234,993,1622,29.061,28,23556,71.99452,3.2468536
3734,82.6093,-66.6449,17.2,462,1040,1395,7.848,2,1942,105.80629,3.3786478
3735,82.4691,-65.4605,13.2,820,940,980,0.229,106,12525,92.74068,3.8276885
3736,81.8526,-84.7946,14.4,481,733,948,0.727,33,4982,84.92484,4.3092914
3737,81.6759,-88.6946,15.9,344,598,705,0.349,29,868,77.20908,3.5894337
3738,81.7073,-88.1255,19.3,441,483,510,0.337,114,1328,76.83055,3.8304253
3739,81.5328,-89.5982,20.6,258,419,578,4.489,18,911,81.19478,4.203094
3740,81.8574,-85.0548,6.5,586,696,825,0.482,43,875,76.57674,3.7224858
3741,81.6972,-88.3441,10.4,370,535,601,3.342,49,1556,67.83418,3.4009407
3742,81.9788,-81.7067,18.6,1058,1142,1240,0.413,166,739,75.478775,3.6115112
3743,81.795,-86.5516,12.6,477,565,750,1.537,98,1395,83.47143,4.351745
3744,81.7107,-88.4967,21.3,515,594,650,0.334,24,528,69.16409,3.621477
3745,81.5661,-91.2141,10.5,99,120,229,0.462,296,1657,84.31798,4.3890805
3746,81.5632,-89.0744,16.4,345,434,507,0.904,9,372,87.55876,4.2979007
3747,81.6891,-88.9739,10.1,167,257,322,0.734,4,871,77.29119,3.5131552
3748,81.5743,-91.1288,10.4,145,173,211,0.269,135,1108,82.25645,4.035949
3749,81.7214,-88.3831,13.0,476,526,574,0.588,47,1273,52.3444,3.4776258
3750,81.6588,-89.1387,4.0,146,305,458,15.905,46,676,63.176624,3.5337543
3751,81.6675,-89.2776,12.2,183,281,380,1.845,303,716,87.74414,3.5695205
3752,81.5521,-89.4177,9.5,319,468,527,3.782,2,4479,65.7559,3.6697242
3753,81.7319,-88.3409,10.6,279,427,462,0.285,347,1170,81.054756,3.8548884
3754,81.7215,-87.9303,10.5,378,533,585,1.021,62,1563,76.12208,3.7458649
3755,81.7388,-87.9972,14.3,280,522,673,3.192,56,1088,68.61809,3.323382
3756,81.7269,-88.0357,13.6,475,592,688,2.318,146,1035,68.582214,3.7160394
3757,81.7361,-88.2706,12.9,341,505,584,0.324,334,2657,60.26053,3.6101787
3758,81.7393,-88.1736,12.1,300,558,663,3.114,345,1564,60.813473,3.5770285
3759,81.7466,-88.0868,17.2,305,545,666,2.282,346,902,67.30618,3.7871745
3760,81.6935,-89.2221,12.2,163,298,334,1.394,346,2626,89.9019,4.324527
3761,81.8418,-86.1973,12.0,543,743,954,0.533,3,2599,63.26357,3.307933
3762,81.8372,-86.2036,10.0,830,897,954,0.113,326,1372,63.055763,3.4002202
3763,81.8954,-85.18,17.9,692,735,748,0.156,352,1086,77.36551,3.975355
3764,81.8947,-85.1569,25.4,623,693,750,0.427,74,376,80.355125,4.263142
3765,81.8318,-84.7072,10.6,565,842,947,0.69,42,544,82.403465,4.5400195
3766,81.9749,-83.1331,13.8,784,1006,1250,0.339,25,762,71.72598,3.3765042
3767,81.6731,-90.0546,17.7,69,95,145,0.155,242,1247,68.40464,3.6181858
3768,81.6801,-90.0283,24.1,130,141,157,0.046,304,916,76.62835,4.0859585
3769,81.953,-83.9097,12.9,528,762,1052,2.366,39,376,73.95384,4.0796137
3770,81.9421,-83.9102,7.2,828,932,1092,1.085,71,215,87.05484,4.2842283
3771,81.9516,-83.9845,18.4,708,789,1086,0.474,17,2310,43.98483,3.4432373
3772,82.0176,-81.1423,11.3,194,1050,1527,12.713,341,1464,74.83111,4.050815
3773,82.0041,-80.8636,14.3,900,1198,1313,1.056,71,603,85.8062,3.5313826
3774,82.0111,-81.2395,15.4,1159,1203,1261,0.124,201,8958,85.65904,4.4723077
3775,82.0085,-80.9511,19.9,3,1097,1368,1.853,21,877,66.76242,3.5324142
3776,81.9966,-80.974,11.3,920,1276,1501,1.952,133,371,62.67247,3.6070485
3777,81.9953,-81.1628,19.5,223,1177,1530,5.856,274,4081,87.7528,4.196511
3778,81.5787,-88.9088,20.9,330,435,474,0.581,11,1503,76.35586,3.7656736
3779,81.7533,-88.6174,17.6,434,441,444,0.111,311,5879,83.48281,4.23729
3780,81.7566,-88.6116,8.5,332,397,444,0.696,27,660,77.8682,4.203595
3781,81.9393,-84.3651,10.5,462,809,1138,3.453,6,348,59.36079,3.511601
3782,81.9395,-84.4715,12.8,461,821,1137,2.505,345,920,89.87698,4.1550016
3783,81.7904,-88.1043,16.5,562,642,687,0.681,2,2862,87.84732,3.8162317
3784,81.63,-91.1438,17.0,247,266,293,0.203,51,2628,83.403564,4.2667994
3785,81.7654,-86.4218,14.8,469,481,498,0.116,31,547,46.157127,3.0356693
3786,81.8164,-86.3846,8.1,316,810,1022,12.465,148,388,52.49775,3.6819026
3787,81.8435,-86.5022,4.5,60,754,1022,6.676,336,301,90.41977,3.694319
3788,81.8524,-86.3855,10.7,121,730,1023,4.248,5,5262,80.04656,3.080882
3789,81.8217,-86.226,12.2,276,684,1018,3.626,145,6236,64.69855,3.643942
3790,81.832,-86.5824,15.0,213,762,959,4.599,284,4216,80.95484,3.2228518
3791,81.6467,-90.8953,10.9,110,139,184,0.212,189,4167,72.84035,3.225027
3792,81.8661,-85.7389,14.5,721,881,1042,1.762,144,2877,78.74087,3.9905243
3793,81.8898,-85.6436,7.0,8,730,1129,4.585,19,1020,69.60492,3.3235006
3794,81.873,-85.6055,15.7,431,1000,1132,2.711,143,1505,45.912697,3.6767766
3795,81.8846,-85.8175,17.2,431,760,1059,12.429,319,3145,64.53665,3.4410286
3796,82.0616,-81.5863,15.1,697,1036,1207,0.745,356,2285,69.44604,3.6692765
3797,82.0618,-81.6383,10.1,772,1068,1215,0.573,355,4661,83.168846,4.387901
3798,82.0676,-81.5256,27.1,797,1024,1205,0.376,28,1188,74.818634,3.3138971
3799,81.6536,-91.0473,25.2,129,193,220,0.282,176,1127,81.585464,4.3228645
3800,81.8841,-82.3977,20.9,866,941,1037,0.353,33,1124,61.180164,3.298528
3801,82.0738,-81.4551,6.1,829,965,1207,0.605,331,859,82.39264,4.058535
3802,81.6969,-90.4,15.7,171,331,487,1.233,43,760,67.0264,3.4603624
3803,81.6948,-90.4493,22.7,286,352,446,0.35,283,891,75.93344,3.660806
3804,81.9278,-85.1525,13.4,0,750,1025,5.939,23,1357,62.8798,3.1507404
3805,81.9147,-85.2843,12.6,682,923,1029,2.342,196,671,55.470444,3.717441
3806,81.9313,-85.2969,14.3,399,770,1007,8.015,352,4260,82.61817,4.3900847
3807,81.973,-81.0431,13.4,872,961,1053,0.555,19,1277,81.74231,3.0676208
3808,81.6887,-90.5486,11.3,76,225,298,3.393,88,4274,67.45947,3.335247
3809,81.6898,-90.6466,13.7,209,249,312,0.744,240,472,78.029884,3.5451765
3810,82.0112,-83.6185,6.7,421,750,915,3.014,64,2589,64.14664,3.2124827
3811,82.0085,-83.693,7.8,682,856,901,0.423,280,1105,74.16789,3.3022974
3812,81.9509,-82.6933,10.1,1022,1100,1243,0.122,162,3014,43.19998,3.4283552
3813,81.9713,-82.4074,14.2,201,1134,1472,17.617,110,1040,78.087585,4.055139
3814,82.036,-82.2809,18.2,63,965,1408,4.57,21,710,101.46656,3.912255
3815,81.9641,-83.0554,17.0,306,919,1381,1.741,40,8610,81.43069,3.5433974
3816,81.9374,-83.0626,16.8,965,1245,1593,1.374,113,5134,39.544777,3.601643
3817,82.0256,-82.5483,25.0,235,1036,1448,17.404,317,2187,71.44876,3.401824
3818,81.9322,-83.1648,25.9,867,1332,1586,0.671,163,1520,97.03111,3.888817
3819,82.0368,-82.389,11.2,544,1023,1418,3.2,12,8109,65.68258,3.1733077
3820,82.0029,-82.6861,26.1,1091,1206,1255,0.789,195,1133,50.198223,3.3881824
3821,81.9819,-82.6552,20.0,473,961,1476,9.941,314,3494,35.603012,4.168762
3822,81.9339,-83.3711,15.9,115,958,1488,20.81,231,752,95.088135,3.8855839
3823,82.0286,-82.1694,15.8,388,944,1289,1.632,34,6274,79.943665,3.1168346
3824,81.9606,-82.5969,15.2,524,1007,1353,7.0,133,9448,65.11108,3.0019748
3825,81.9576,-82.7308,18.2,880,1191,1267,0.908,251,1882,86.64987,3.9065363
3826,81.9507,-83.0182,16.6,234,1015,1458,1.89,62,3724,70.56066,3.5116413
3827,81.9335,-82.9978,14.9,556,908,1457,2.722,121,1278,61.299835,3.5316951
3828,81.9472,-83.6847,28.4,422,953,1351,3.219,319,1989,37.2552,4.618344
3829,81.975,-83.4857,18.0,293,807,1376,28.4,349,3304,40.0211,4.384787
3830,81.9542,-83.1394,16.6,110,819,1557,23.991,320,4211,81.607925,3.9420686
3831,81.6857,-91.1071,10.4,316,382,557,0.468,298,7796,114.11241,3.5155616
3832,81.7756,-89.5566,12.0,61,135,243,0.751,19,11389,85.435104,4.4622173
3833,81.9094,-86.9937,15.3,632,739,837,0.437,7,1117,75.85097,3.6804285
3834,82.0343,-84.355,16.8,607,629,641,0.077,111,890,75.17122,3.9124804
3835,81.9056,-81.969,13.3,670,1011,1144,3.361,31,982,79.52945,4.596605
3836,82.1178,-81.9787,8.6,983,1027,1068,0.118,28,257,87.329384,4.4332457
3837,82.1201,-81.9987,13.0,825,955,1056,0.359,3,2196,61.06796,3.2688258
3838,82.1143,-82.3698,16.0,813,943,1032,0.247,326,276,62.638145,3.142285
3839,82.117,-82.3465,26.8,881,967,1047,0.07,300,587,85.0993,4.5289745
3840,81.874,-83.8399,17.7,354,846,1118,0.908,13,633,62.689804,3.1158829
3841,81.8679,-83.816,28.5,833,1035,1157,0.485,271,375,85.68859,4.281534
3842,81.8733,-83.7518,26.6,729,1001,1129,0.367,27,2053,65.03281,3.6746302
3843,81.9755,-85.951,16.1,283,724,964,0.487,338,780,72.504364,3.6023629
3844,81.9533,-85.908,39.2,158,744,997,5.262,53,734,65.78845,3.6208475
3845,81.9661,-86.1402,21.7,427,689,829,0.512,355,1816,60.45226,3.0935326
3846,81.9427,-86.0753,16.3,471,773,1005,5.717,233,3476,63.50103,3.516589
3847,81.9515,-86.1764,18.3,375,680,726,1.36,322,1310,69.20397,3.8093736
3848,81.9631,-86.0771,10.5,466,698,984,1.399,337,4426,65.93486,3.5518496
3849,81.9669,-86.0092,8.7,434,887,1009,1.146,311,2319,81.13736,3.814203
3850,81.9685,-85.9477,16.2,288,901,999,0.453,99,1929,86.69074,4.2501764
3851,81.9421,-85.7848,18.8,426,683,830,0.402,23,1592,73.59627,3.519055
3852,81.921,-85.813,19.3,630,733,863,1.654,111,1632,61.57668,3.1253438
3853,81.9353,-85.9611,16.7,562,811,978,4.896,149,1004,83.40387,4.436613
3854,82.1163,-82.1919,11.1,675,951,1210,0.833,19,1170,84.23538,3.9952736
3855,82.0946,-83.1009,11.5,721,758,892,0.426,43,2458,72.38561,3.4954188
3856,81.9051,-86.5519,19.1,437,788,1084,2.923,106,1545,65.03208,3.4062233
3857,81.91,-86.6075,9.7,320,826,1086,1.177,277,912,79.5533,3.7981856
3858,81.9426,-86.4576,14.8,653,811,907,0.578,84,2071,65.43463,3.4320173
3859,81.9393,-86.7036,16.6,728,1086,1218,0.325,340,2192,74.72114,3.7101626
3860,81.9242,-86.4291,21.3,126,630,991,3.652,69,740,58.020668,2.9742866
3861,81.949,-86.5779,28.9,133,721,1183,13.681,25,792,76.87346,3.65268
3862,81.7612,-90.9225,16.5,27,78,173,0.189,271,4080,78.694046,3.9724398
3863,81.798,-90.2063,12.4,123,182,275,0.706,313,6450,38.676132,4.5566597
3864,81.7275,-89.8601,11.7,93,284,423,18.71,256,441,63.595543,3.1881936
3865,81.8024,-89.9052,6.8,134,386,562,10.138,41,1300,62.377342,4.197099
3866,81.7588,-89.7144,7.0,96,310,546,19.934,59,7913,42.218887,5.092138
3867,81.7031,-89.5806,7.7,78,236,398,30.584,138,3647,49.623524,4.438981
3868,81.7492,-89.9906,8.7,3,341,620,18.938,197,5410,81.830864,4.247139
3869,81.7774,-90.1637,6.2,230,430,554,3.164,304,10185,71.01206,4.3948364
3870,81.7964,-90.0582,7.0,191,477,621,7.663,336,9789,73.54207,3.267543
3871,81.5864,-91.2438,10.2,245,299,368,0.418,218,2553,75.11294,3.3991988
3872,81.7432,-91.3645,7.9,308,345,373,0.262,243,3951,79.88579,4.0128427
3873,81.5966,-91.1677,9.5,323,391,407,0.707,65,689,82.46,4.092269
3874,81.7488,-91.3488,8.4,159,290,385,0.555,54,605,65.48784,3.5603707
3875,81.6291,-91.5503,8.1,349,636,847,0.358,302,776,69.80662,3.3404713
3876,81.6116,-91.5251,14.9,217,272,348,0.151,240,939,43.608326,4.2189565
3877,81.6632,-91.4557,28.2,21,382,918,14.72,305,1155,78.380226,3.8126686
3878,81.6056,-91.1095,19.0,88,188,363,2.295,59,470,101.16761,3.3364577
