,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2890,62.621,9.238,21.8,1386,1422,1457,0.028,112,215,76.5736,48.459515
2891,62.618,9.129,18.9,1484,1523,1582,0.044,150,230,61.843204,43.21881
2892,62.642,9.198,27.9,1407,1472,1518,0.047,14,280,117.450714,57.77163
2893,62.453,9.211,14.6,1657,1699,1738,0.062,40,305,98.62384,50.15403
2894,62.366,9.408,10.5,1754,1789,1815,0.075,89,341,74.42987,44.109978
2895,62.375,9.387,24.0,1604,1685,1746,0.096,32,437,105.33127,49.736954
2896,62.294,9.156,26.4,1696,1781,1860,0.122,330,372,45.228165,35.18972
2897,62.325,9.265,22.3,1715,1927,2243,0.499,25,1450,117.30564,43.694386
2898,62.36,9.413,18.0,1727,1780,1854,0.154,71,395,82.8658,43.66331
2899,62.322,9.292,26.1,1669,1830,2022,0.201,72,776,87.82886,39.066906
2900,62.298,9.186,18.4,1599,1714,1944,0.502,37,1113,105.01549,41.792816
2901,62.317,9.229,39.5,1726,1782,1869,0.041,39,246,99.184845,49.39526
2902,62.373,9.399,22.7,1632,1691,1742,0.044,19,276,110.05496,53.596516
2903,62.263,8.94,19.3,1681,1729,1772,0.06,111,261,67.32409,43.5341
2904,62.256,8.931,23.1,1680,1741,1810,0.112,86,304,77.655716,43.889336
2905,62.289,9.194,16.7,1600,1679,1842,0.545,60,985,91.44772,39.079823
2906,62.314,9.256,17.3,1648,1876,2077,1.032,79,2121,97.688065,33.256424
2907,60.022,6.261,8.7,1089,1511,1617,3.445,296,3186,65.760605,21.268581
2908,60.12,6.417,10.5,1317,1348,1394,0.169,349,472,68.10325,42.296757
2909,59.934,6.827,13.2,1440,1526,1575,0.246,52,536,99.79946,49.63341
2910,59.934,6.834,20.0,1365,1406,1447,0.069,75,269,92.94378,53.494614
2911,59.937,7.02,27.6,1342,1455,1504,0.108,354,269,66.82427,39.53466
2912,60.033,6.769,7.2,1466,1505,1519,0.049,11,413,119.49404,59.55149
2913,60.1,6.68,29.0,1353,1431,1473,0.054,9,214,124.48176,61.651695
2914,60.375,6.898,16.3,1388,1447,1499,0.052,4,391,124.53291,59.877052
2915,60.028,6.322,5.4,555,1561,1638,10.859,351,6934,87.53624,23.064606
2916,59.961,6.889,13.8,1406,1463,1516,0.124,83,428,86.620926,48.572727
2917,59.995,6.32,4.3,855,1383,1637,22.597,195,11632,87.62833,10.809267
2918,60.358,6.972,18.1,1364,1403,1450,0.057,84,251,88.48404,51.881134
2919,59.989,6.269,5.4,882,1398,1623,16.112,214,8680,72.86961,13.478482
2920,59.929,6.764,18.6,1400,1453,1510,0.096,329,389,62.42772,40.264606
2921,59.983,6.41,9.6,1018,1391,1594,7.614,126,3852,80.84132,19.367472
2922,60.057,6.798,9.7,1432,1454,1494,0.073,358,426,64.57691,43.02294
2923,60.015,6.392,4.7,1111,1540,1636,7.587,56,5935,122.59448,20.003807
2924,60.046,6.793,12.8,1446,1502,1554,0.323,351,421,60.60103,39.28794
2925,59.933,6.809,8.2,1425,1540,1615,0.6,97,751,79.0228,39.931484
2926,60.175,6.472,20.4,1170,1242,1318,0.158,98,349,88.5299,50.49103
2927,60.218,6.466,9.2,1203,1551,1639,5.413,325,3297,54.88287,19.072693
2928,60.203,6.844,12.1,1368,1401,1425,0.073,69,387,95.06366,53.47331
2929,60.2,6.481,13.1,893,1541,1639,5.838,116,2234,104.36835,24.856916
2930,60.125,6.473,7.8,1312,1347,1447,0.794,9,914,124.20681,52.892746
2931,60.062,6.818,17.5,1347,1392,1430,0.094,35,255,110.94563,58.29487
2932,59.92,6.831,20.7,1257,1363,1396,0.084,55,444,105.33591,53.88623
2933,60.247,6.478,16.5,1339,1419,1474,0.166,30,532,113.163185,54.425537
2934,60.142,6.922,13.5,1354,1383,1440,0.068,20,236,116.975,59.84506
2935,60.383,6.94,13.4,1422,1485,1558,0.192,65,551,92.713844,47.97889
2936,60.246,6.494,19.2,1236,1311,1400,0.205,48,459,106.35101,52.86947
2937,60.218,6.925,17.4,1415,1455,1491,0.083,74,313,91.01361,51.90429
2938,60.177,6.921,15.9,1405,1437,1481,0.056,77,261,89.931984,52.23971
2939,60.202,6.452,7.6,1102,1496,1639,5.566,287,4262,63.48488,19.085043
2940,60.047,6.803,14.6,1520,1551,1588,0.077,316,250,58.87212,42.33719
2941,60.148,6.464,8.2,1239,1489,1570,2.857,299,2008,54.35596,20.899046
2942,59.927,6.785,6.2,1498,1522,1552,0.156,358,491,61.396656,42.273277
2943,60.382,6.927,10.2,1529,1540,1561,0.06,284,182,59.659313,44.141964
2944,59.98,6.22,6.9,1160,1291,1361,0.966,243,2029,59.31583,27.41191
2945,60.2,6.829,8.9,1409,1420,1446,0.062,65,261,95.222404,55.046467
2946,59.945,6.853,17.5,1374,1480,1552,0.151,44,588,105.953094,50.274715
2947,59.925,6.797,6.8,1364,1503,1534,0.271,105,1563,82.7343,37.21473
2948,60.061,6.699,17.4,1338,1377,1411,0.087,10,246,124.12099,62.463017
2949,60.229,6.841,13.4,1432,1472,1540,0.165,79,426,86.253944,48.38199
2950,60.131,6.879,10.2,1444,1473,1498,0.054,8,285,121.14485,61.327297
2951,60.104,7.013,16.3,1387,1432,1463,0.081,71,230,93.536285,53.629395
2952,59.938,6.816,11.7,1413,1477,1593,0.825,17,913,117.84305,48.932903
2953,59.928,6.754,28.1,1349,1408,1469,0.05,353,250,68.05935,41.959522
2954,59.923,7.023,16.1,1454,1518,1566,0.131,334,462,59.64139,39.31684
2955,60.282,6.513,10.8,1384,1454,1492,0.271,21,510,116.112305,55.57096
2956,60.215,6.822,12.8,1461,1557,1650,0.521,97,695,77.778336,40.12239
2957,59.916,6.825,10.0,1363,1387,1413,0.059,347,304,69.18558,44.88821
2958,60.373,6.907,11.1,1457,1485,1519,0.09,14,330,117.12764,59.17637
2959,60.005,6.257,6.5,1039,1451,1623,11.28,261,5568,59.995117,17.532011
2960,60.028,6.284,8.2,912,1517,1623,5.289,336,3308,69.00352,25.559795
2961,60.067,6.38,7.5,1248,1495,1654,3.533,325,3978,56.72642,18.458546
2962,60.078,6.408,6.8,1064,1510,1654,8.725,331,5129,62.75176,21.96418
2963,60.108,6.447,12.9,1150,1385,1514,1.332,28,1972,131.00098,40.53373
2964,60.101,6.444,11.8,1166,1458,1547,1.752,78,1969,103.56031,32.01066
2965,60.086,6.438,13.4,1105,1521,1594,1.869,95,2260,104.69748,28.302229
2966,60.041,6.394,7.3,731,1540,1654,14.368,104,6854,70.5711,12.531935
2967,59.998,6.417,7.5,1167,1481,1601,7.092,84,4679,106.28156,17.608337
2968,59.989,6.362,4.5,1028,1511,1638,23.0,200,9862,82.47385,10.365261
2969,60.154,6.486,14.3,1060,1423,1570,3.098,60,2280,120.79416,29.138134
2970,60.135,6.477,9.6,1214,1418,1570,3.644,122,2817,81.029686,22.228945
2971,60.185,6.446,9.3,1156,1511,1631,4.974,248,2651,60.80512,17.405668
2972,60.217,6.495,9.4,1189,1514,1639,4.514,82,3597,119.14517,25.107534
2973,60.92,7.028,17.9,1556,1658,1725,0.146,117,486,68.9748,40.558186
2974,61.005,6.8,15.3,1260,1335,1461,0.149,335,847,59.542187,33.563828
2975,60.96,7.263,26.3,1497,1623,1745,0.102,324,494,49.370316,33.436356
2976,60.877,6.974,16.2,1369,1476,1573,0.373,91,796,83.165955,41.10361
2977,60.881,6.961,6.7,1515,1545,1580,0.153,336,601,56.089813,39.52182
2978,60.962,7.277,26.5,1411,1567,1742,0.41,353,806,49.944305,28.976406
2979,60.933,7.036,19.6,1264,1296,1347,0.045,54,230,103.55451,57.15283
2980,60.928,7.022,9.6,1460,1740,1756,0.647,68,873,97.164734,38.983543
2981,61.033,6.762,5.2,1461,1598,1661,2.26,251,2231,47.957623,20.789291
2982,60.963,7.3,8.9,1449,1614,1709,1.774,42,1946,111.65749,35.81997
2983,61.041,6.774,10.4,1286,1541,1660,4.307,59,2005,106.76658,25.235867
2984,61.041,6.757,6.7,1434,1603,1645,1.026,294,2043,49.657425,25.157646
2985,61.087,7.229,15.2,1524,1587,1654,0.286,59,716,93.89007,45.464252
2986,61.023,6.793,12.3,1374,1480,1545,0.513,99,1078,80.49497,38.869415
2987,61.028,6.773,5.8,1437,1570,1661,1.234,193,1619,53.131958,28.145262
2988,60.951,7.287,13.7,1500,1679,1763,0.83,105,1368,78.27903,32.710796
2989,61.056,6.757,19.4,1383,1450,1519,0.176,27,360,111.61084,54.835537
2990,61.387,6.948,22.9,1342,1446,1516,0.179,87,578,85.93896,45.01631
2991,61.419,6.875,6.3,1450,1536,1581,0.381,335,1037,53.063023,33.620777
2992,61.426,6.975,13.1,1324,1461,1596,0.651,10,912,124.84959,48.58374
2993,61.376,6.947,27.0,1367,1438,1513,0.079,44,285,103.90166,53.556446
2994,61.408,6.903,8.1,1390,1468,1538,0.57,189,980,55.3913,35.64139
2995,61.367,6.957,21.0,1313,1443,1538,0.168,85,530,87.16748,44.20642
2996,61.427,7.011,14.0,1312,1409,1585,0.764,114,1219,73.49873,34.734882
2997,61.358,6.833,25.1,1283,1419,1507,0.307,57,461,100.44949,48.138855
2998,61.413,6.917,14.5,1326,1456,1541,0.533,59,820,98.869835,43.82732
2999,61.372,6.953,26.6,1440,1492,1528,0.041,69,182,91.666466,52.48468
3000,61.396,6.941,21.6,1327,1375,1452,0.076,350,301,64.82798,39.757202
3001,61.372,6.836,36.7,1316,1403,1507,0.086,79,266,89.503525,49.12337
3002,61.429,7.034,23.0,1357,1436,1528,0.166,66,415,93.13752,48.383568
3003,61.431,6.89,20.8,1255,1305,1358,0.067,359,304,70.836395,42.10226
3004,61.424,6.876,12.7,1278,1409,1518,0.717,352,1189,56.11049,29.22894
3005,61.464,7.128,28.8,1301,1390,1480,0.127,69,250,93.73637,50.252365
3006,61.41,6.916,9.2,1438,1491,1537,0.135,168,571,60.195957,41.256195
3007,61.485,7.122,15.7,1258,1518,1697,2.941,54,1271,105.67198,31.116179
3008,61.41,6.88,9.6,1450,1534,1581,0.56,191,589,55.085995,37.1745
3009,61.414,6.886,14.6,1050,1459,1581,2.007,47,1759,126.41457,34.516167
3010,61.37,6.825,24.2,1254,1458,1567,0.2,357,546,59.73968,31.624899
3011,61.468,6.819,24.7,127,192,270,0.026,169,304,132.78687,76.79439
3012,61.366,6.83,12.7,1419,1519,1569,0.471,112,587,72.69727,40.935875
3013,61.435,7.012,13.4,1324,1452,1531,0.657,54,1236,103.33574,41.818726
3014,61.478,7.873,34.3,1558,1673,1819,0.07,56,369,95.15634,45.342014
3015,61.449,7.77,28.2,1534,1623,1712,0.098,342,382,52.19048,35.808464
3016,61.473,7.906,25.1,1375,1804,2315,1.562,27,2105,146.24957,39.65229
3017,61.415,7.848,14.9,1438,1543,1678,0.632,81,1021,85.50883,37.91072
3018,61.427,7.797,31.3,1557,1725,2010,0.321,124,576,67.31394,34.524837
3019,61.455,7.918,16.1,1268,1484,2150,2.369,78,3661,130.74454,30.030268
3020,61.435,7.884,21.6,1682,1833,1899,0.213,176,621,51.07214,36.056366
3021,61.471,7.925,34.1,1571,1753,1931,0.186,2,571,124.083496,51.79951
3022,61.398,7.899,19.4,1483,1501,1515,0.013,84,90,85.581116,53.231518
3023,61.436,7.803,30.8,1578,1726,1914,0.359,115,504,69.25295,36.609257
3024,61.4,7.894,12.3,1513,1555,1578,0.113,91,320,79.6986,47.601456
3025,61.464,7.863,24.4,1617,1759,1894,0.164,277,699,43.12976,30.920582
3026,61.415,7.869,24.7,1447,1527,1582,0.095,25,269,112.001076,55.085922
3027,61.447,7.831,24.8,1478,1710,2061,1.218,317,1201,49.34818,21.195868
3028,61.441,7.817,14.7,1688,1727,1778,0.107,154,376,53.74315,40.715607
3029,61.472,7.937,33.2,1658,1747,1854,0.058,342,292,47.023205,35.427254
3030,61.46,7.849,20.0,1513,1652,1882,0.821,4,1112,124.078926,46.87188
3031,61.464,7.922,33.9,1922,1988,2116,0.043,147,270,51.0261,40.061024
3032,61.457,7.788,40.5,1548,1600,1683,0.024,42,206,101.88455,53.04353
3033,61.459,7.879,32.2,1542,1813,2132,0.292,176,990,62.326084,30.197063
3034,61.429,7.785,30.5,1623,1786,2020,0.294,266,847,43.37692,28.418327
3035,61.466,7.938,21.4,1699,1809,1938,0.208,112,756,68.6129,36.903263
3036,61.45,7.784,33.6,1719,1815,2013,0.115,328,422,40.333813,31.286686
3037,61.446,7.807,26.7,1277,1493,1888,0.756,34,1387,119.532585,39.873196
3038,61.449,7.855,21.7,1416,1575,1879,0.843,77,1501,92.483154,33.551517
3039,61.463,7.835,30.4,1518,1660,1798,0.187,43,472,103.28279,45.79075
3040,61.441,7.796,27.2,1818,1894,2027,0.115,246,421,37.770317,35.358555
3041,61.438,7.781,21.1,1524,1664,2030,0.983,331,1552,45.86409,21.90238
3042,61.435,7.846,17.1,1334,1708,1888,2.63,104,2005,94.40274,23.66524
3043,61.369,8.086,34.3,1400,1601,1764,0.154,349,583,51.496407,29.121279
3044,61.389,8.109,15.8,1425,1580,1856,1.177,49,1675,106.65361,36.244137
3045,61.399,8.077,25.0,1505,1712,1917,0.553,27,961,115.07142,44.059032
3046,61.442,8.191,26.1,1717,1845,1959,0.304,57,553,92.484276,42.53269
3047,61.393,8.056,12.1,1757,1884,1921,0.127,304,690,42.11917,34.37061
3048,61.427,8.165,11.2,1535,1744,1998,2.939,158,3084,74.99757,20.426863
3049,61.368,8.133,26.1,1503,1627,1696,0.114,2,363,123.40666,56.08274
3050,61.35,8.14,11.0,1542,1647,1809,0.747,83,1337,83.692184,34.96822
3051,61.387,8.069,14.8,1511,1568,1614,0.084,167,426,58.145355,41.590515
3052,61.355,8.121,16.8,1564,1630,1749,0.179,308,579,46.284912,34.865494
3053,61.439,8.147,18.2,1480,1693,1962,1.19,4,1842,134.07484,43.0339
3054,61.447,8.168,21.3,1524,1784,1956,1.143,8,1076,126.50792,45.056328
3055,61.36,8.137,11.2,1376,1656,1823,1.265,94,1494,88.89293,30.495077
3056,61.392,8.066,22.7,1643,1791,1916,0.353,134,697,62.27481,35.272038
3057,61.433,8.185,11.4,1388,1744,1944,3.206,115,3368,104.529465,23.354977
3058,61.399,8.061,20.9,1506,1769,1924,0.659,359,1279,50.799355,24.18017
3059,61.391,8.083,14.5,1601,1792,1922,0.863,242,1235,46.3392,27.203882
3060,61.204,7.923,16.2,1692,1763,1788,0.065,42,351,99.07782,49.85299
3061,61.21,7.9,11.5,1608,1718,1781,0.24,44,673,100.68161,45.547314
3062,61.212,7.885,16.3,1543,1702,1781,0.357,20,812,116.15071,47.85615
3063,61.2,7.903,6.4,1565,1662,1773,0.643,178,1190,51.014454,31.97654
3064,61.211,7.819,26.2,1436,1608,1796,0.392,69,624,92.193596,40.14558
3065,65.936,13.613,18.0,810,877,1004,0.192,35,443,118.54137,57.369457
3066,65.972,13.556,25.3,1043,1113,1178,0.126,55,339,104.78667,53.855373
3067,65.988,13.546,37.6,1065,1212,1322,0.122,111,357,82.832344,42.897137
3068,65.944,13.59,18.4,967,1016,1072,0.082,79,301,98.79397,53.90965
3069,65.957,13.564,16.0,1088,1157,1219,0.192,130,395,78.97055,43.294964
3070,65.978,13.553,33.1,933,1065,1127,0.074,77,326,100.555115,51.47158
3071,65.992,13.55,38.5,968,1137,1215,0.065,105,305,89.60806,45.78624
3072,65.961,13.506,18.4,992,1087,1109,0.135,15,292,125.93597,60.700573
3073,65.953,13.572,11.2,945,978,1140,0.568,102,1014,84.940575,41.247574
3074,68.823,17.636,24.4,946,1053,1144,0.098,60,416,103.103096,50.13035
3075,68.623,17.346,18.7,933,1011,1083,0.08,76,304,98.10846,50.100628
3076,68.64,17.452,19.5,899,1035,1166,0.287,71,522,98.64161,46.46791
3077,68.653,17.456,30.3,923,1012,1104,0.089,88,355,94.53785,47.546875
3078,69.096,17.878,25.4,892,964,1028,0.057,26,304,119.708496,58.308308
3079,68.934,17.536,34.6,707,839,943,0.06,341,460,84.9241,35.726845
3080,68.694,17.878,19.7,1175,1225,1253,0.066,159,182,74.93149,41.136505
3081,68.984,17.907,19.9,889,995,1077,0.133,48,398,109.449844,52.946255
3082,68.821,17.691,22.0,957,1037,1119,0.096,83,410,94.57422,47.46528
3083,68.868,17.397,20.2,761,1001,1112,0.564,49,1143,116.06924,47.09054
3084,68.84,17.306,28.0,814,912,1035,0.139,46,340,111.731125,54.104786
3085,68.633,17.444,27.2,867,1014,1155,0.411,114,403,86.75766,41.171185
3086,68.829,17.629,26.1,978,1105,1194,0.236,82,459,93.996506,45.344677
3087,68.556,18.036,11.3,966,1157,1344,1.689,164,1897,77.002205,24.485014
3088,68.61,18.035,19.9,964,1232,1350,0.872,81,1180,99.82388,37.548008
3089,68.572,18.073,18.3,1266,1313,1391,0.093,328,358,62.258175,32.030834
3090,59.86,7.021,21.5,1486,1525,1564,0.051,60,182,95.33687,54.243023
3091,59.89,7.12,8.7,1558,1599,1643,0.345,10,755,118.01938,54.141373
3092,59.833,7.07,6.1,1470,1479,1490,0.075,17,275,116.51778,60.952602
3093,59.946,7.128,6.3,1588,1614,1658,0.567,36,581,102.51831,50.022007
3094,59.827,7.086,21.9,1353,1394,1438,0.07,90,190,88.089485,53.137913
3095,59.868,7.065,11.3,1509,1546,1581,0.053,8,351,119.15753,59.52591
3096,60.022,7.186,15.0,1430,1479,1517,0.14,45,364,103.36151,54.332436
3097,59.917,7.141,21.3,1391,1431,1503,0.056,55,285,99.2325,53.965637
3098,59.87,7.086,14.8,1505,1566,1617,0.145,60,411,93.95591,50.021744
3099,59.93,7.131,10.6,1532,1560,1593,0.064,4,355,120.35878,60.156418
3100,60.023,7.124,21.4,1401,1472,1539,0.088,41,425,106.03167,53.396175
3101,59.927,7.144,16.8,1507,1539,1611,0.084,105,326,74.45153,46.323883
3102,60.0,7.127,12.0,1406,1458,1510,0.127,68,675,93.23679,48.719048
3103,59.909,7.145,6.2,1533,1589,1628,0.471,61,1213,95.16289,42.968327
3104,59.895,7.148,7.7,1516,1558,1627,1.15,30,1421,110.6461,43.627686
3105,59.909,7.159,7.9,1588,1598,1628,0.055,1,280,119.464386,60.78029
3106,59.941,7.203,15.9,1365,1411,1444,0.062,63,292,97.74853,54.418392
3107,60.008,7.126,12.4,1399,1476,1532,0.161,84,575,86.05125,46.55602
3108,59.999,7.092,13.8,1462,1521,1587,0.288,27,472,110.56344,53.290375
3109,59.943,7.116,8.1,1530,1615,1668,0.305,351,1153,52.339554,34.60999
3110,59.913,7.093,15.1,1476,1507,1539,0.068,47,376,101.72961,54.577667
3111,59.922,7.098,18.8,1468,1533,1577,0.089,63,304,93.91371,51.699444
3112,59.94,7.126,12.9,1538,1643,1671,0.17,73,538,88.765045,45.953465
3113,59.904,7.17,20.1,1570,1603,1630,0.076,89,236,80.99962,49.939293
3114,59.884,7.119,7.2,1600,1641,1668,0.202,122,430,66.37027,43.66541
3115,59.882,7.134,22.8,1413,1517,1605,0.119,90,527,83.616585,44.632828
3116,60.027,7.109,15.9,1416,1489,1554,0.158,3,520,124.98528,57.696526
3117,59.873,7.056,19.8,1461,1493,1534,0.058,52,190,99.564186,55.57657
3118,59.93,7.037,14.8,1523,1566,1612,0.087,326,326,57.639946,41.03054
3119,59.92,7.036,5.1,1558,1573,1581,0.057,323,195,60.556015,44.679836
3120,59.932,7.059,13.2,1515,1548,1573,0.06,12,224,117.14621,60.27345
3121,59.93,7.186,16.4,1369,1386,1415,0.049,62,127,99.21393,58.0535
3122,59.927,7.058,7.7,1538,1553,1578,0.076,82,269,83.98229,50.686394
3123,59.938,7.208,19.3,1356,1412,1437,0.066,85,270,90.10965,52.76376
3124,59.932,7.181,14.6,1383,1422,1445,0.075,47,364,104.83381,56.250923
3125,59.837,7.087,16.5,1415,1449,1479,0.058,96,195,84.05367,52.05918
3126,59.897,7.168,9.8,1473,1541,1615,0.68,102,1014,75.81735,38.415688
3127,59.909,7.09,6.2,1528,1538,1557,0.121,27,257,109.34609,57.970814
3128,59.989,7.1,7.6,1469,1502,1537,0.149,79,508,86.51109,48.73928
3129,65.38,13.52,11.9,1069,1099,1142,0.092,68,292,99.71651,54.73525
3130,65.482,13.176,8.7,1099,1115,1137,0.05,159,226,82.63373,47.88802
3131,65.443,13.166,18.5,1118,1181,1230,0.054,74,325,95.485245,51.129963
3132,65.418,13.189,11.0,949,1052,1159,0.635,170,905,74.34998,36.534237
3133,65.433,13.16,23.0,848,909,1166,0.187,56,552,104.093895,49.631817
3134,65.43,13.204,19.7,808,897,953,0.074,9,412,134.49767,64.09007
3135,65.427,13.174,25.2,778,955,1214,0.225,3,880,137.25568,53.328304
3136,65.481,13.158,7.0,1111,1150,1172,0.123,205,553,75.23196,41.463776
3137,65.449,13.186,11.2,1096,1138,1169,0.092,86,361,92.49387,51.34477
3138,65.49,13.195,20.6,866,969,1070,0.267,41,504,115.44744,55.07362
3139,65.49,13.178,21.6,1030,1088,1195,0.099,20,413,120.2688,56.88918
3140,65.415,13.262,13.2,912,1094,1147,0.152,35,849,119.95228,52.20778
3141,65.403,12.964,31.0,776,858,952,0.082,140,329,95.413864,50.09614
3142,65.494,13.162,14.7,868,1021,1134,0.147,4,1136,137.13385,54.57579
3143,65.407,12.989,6.9,800,813,857,0.188,46,491,120.04275,63.25185
3144,65.363,13.057,22.2,831,884,944,0.054,189,255,91.59442,48.815716
3145,65.375,13.12,8.2,983,1014,1041,0.097,142,459,88.51699,49.123653
3146,65.443,13.128,14.1,1069,1151,1182,0.132,17,443,122.85641,58.168003
3147,65.436,13.127,11.3,1055,1108,1146,0.15,169,483,79.60356,43.562653
3148,65.397,13.491,9.0,1106,1123,1140,0.076,60,202,103.08235,57.93047
3149,65.455,13.17,17.2,895,970,1089,0.173,3,615,132.53586,58.812775
3150,65.399,13.464,12.3,1018,1095,1144,0.133,312,706,74.51935,35.57192
3151,65.385,13.122,11.2,922,966,1018,0.249,93,421,96.70686,52.439167
3152,65.439,13.162,22.6,958,1099,1144,0.102,108,407,89.731735,46.52277
3153,65.409,13.266,10.3,995,1078,1138,0.493,106,740,86.40574,43.71754
3154,65.368,13.133,5.8,919,939,973,0.133,101,548,97.50869,53.284985
3155,65.421,13.224,5.4,1000,1103,1123,0.554,350,684,75.97922,36.45602
3156,65.5,13.169,21.5,794,832,876,0.051,41,195,123.5872,66.10414
3157,65.418,13.243,17.1,1060,1135,1198,0.145,2,425,129.57913,59.349823
3158,65.451,13.177,15.6,1095,1137,1198,0.11,357,316,75.227196,39.857098
3159,65.467,13.076,20.2,874,958,1038,0.132,82,464,99.40633,51.71733
3160,68.068,17.181,6.6,1026,1177,1257,1.996,131,2493,81.97418,26.58425
3161,68.056,17.188,8.6,1179,1209,1229,0.051,23,285,113.04307,56.810104
3162,68.04,17.113,10.1,1041,1088,1120,0.185,88,452,91.456535,47.914078
3163,69.122,19.514,35.4,993,1196,1331,0.182,100,554,90.25107,39.7578
3164,69.134,19.52,36.0,956,1024,1115,0.043,72,293,99.65953,50.37445
3165,69.049,19.647,38.6,1018,1181,1399,0.167,110,515,85.087296,37.39852
3166,68.927,19.888,24.2,971,1084,1315,0.456,104,886,85.94663,36.84836
3167,69.051,19.733,28.8,928,1067,1214,0.277,34,673,114.99851,49.94294
3168,69.113,19.517,30.1,918,1088,1242,0.274,96,737,92.13188,40.495502
3169,69.023,20.031,16.8,1263,1351,1424,0.196,359,678,62.357994,29.656431
3170,69.042,19.631,30.1,1029,1165,1340,0.196,140,551,77.105705,35.421154
3171,69.054,19.654,25.6,775,925,1090,0.202,33,776,119.14101,51.683773
3172,69.043,19.665,20.4,638,682,779,0.11,141,375,100.35195,51.509266
3173,69.123,19.631,29.8,1107,1233,1358,0.239,75,461,93.1695,43.413616
3174,69.181,19.455,20.9,924,1065,1290,0.79,94,1132,90.923805,36.379795
3175,69.047,19.703,16.9,1010,1078,1234,0.562,136,1057,76.71733,34.521225
3176,69.199,19.423,15.4,1040,1088,1221,0.228,19,594,116.09132,52.436127
3177,69.187,19.44,21.4,913,1092,1372,0.997,49,1602,113.53101,38.867714
3178,69.171,19.537,34.2,846,1093,1342,0.488,90,667,97.64666,38.49912
3179,68.992,20.022,21.1,1024,1084,1368,0.529,79,650,89.34393,39.899006
3180,69.483,19.927,33.4,1200,1544,1713,0.403,178,784,77.0599,26.198166
3181,69.432,20.048,26.0,1208,1326,1493,0.127,353,649,59.375435,26.386705
3182,69.502,19.949,23.3,997,1062,1417,0.274,79,699,90.54545,39.184956
3183,69.477,19.804,23.4,1262,1371,1511,0.251,346,541,57.80763,26.701021
3184,69.42,20.023,36.3,1127,1265,1448,0.197,140,445,75.04242,34.271927
3185,69.512,19.985,23.8,962,1054,1296,0.188,22,707,117.54683,49.28067
3186,69.502,20.008,37.9,1013,1352,1507,0.17,99,767,97.42843,35.601555
3187,69.485,19.923,22.1,1402,1584,1707,0.6,257,558,54.90771,25.387669
3188,69.421,20.003,19.0,1289,1432,1471,0.226,333,432,60.79502,28.717356
3189,69.419,19.988,13.6,1344,1405,1434,0.113,238,301,60.87721,33.64908
3190,69.473,19.837,40.6,1020,1215,1348,0.068,36,372,114.32751,49.23141
3191,69.515,19.842,22.6,1062,1330,1675,0.984,203,1866,80.297165,22.853655
3192,69.474,19.786,31.9,867,1170,1542,0.29,297,956,71.4068,23.510725
3193,69.476,19.917,38.7,989,1156,1324,0.13,140,518,80.04688,35.684666
3194,69.454,19.89,13.2,524,777,1303,4.292,78,4654,113.98735,23.691345
3195,69.564,20.07,27.7,1019,1088,1199,0.111,122,403,81.9146,40.728416
3196,69.525,19.935,34.3,963,1114,1286,0.229,126,573,82.622314,37.020103
3197,69.416,20.026,22.8,947,1009,1217,0.152,124,507,80.143295,38.634037
