,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1311,79.3713,14.3396,31.0,752,900,1082,0.188,353,562,330,31.452002,4.887682,33.497032,37.888428,24.50931,29.39906,32.469067,32.1664,23.509615,23.32541,34.969078,30.890966,34.21755,30.467598,26.154818,26.908585,35.875282,40.113903,39.244423,40.67123,29.362299,27.183758,27.034378,28.612934,34.121788,31.297924,32.40919
1312,79.3603,14.9217,13.0,1007,1137,1182,0.384,43,382,175,47.837643,3.7838764,49.47363,47.48124,43.525925,47.814716,50.42921,45.726627,50.188755,52.34034,43.990063,47.719437,46.068375,44.855328,51.94109,42.57303,44.80106,48.13421,50.34842,58.676666,44.877953,52.31194,48.607037,44.77766,40.67224,49.89767,48.708416
1313,79.4084,14.7035,16.7,663,1075,1221,0.881,286,2248,558,49.91068,2.953865,51.816006,49.7069,45.86067,49.547886,55.600513,51.969715,52.408287,46.72983,50.699337,49.015976,50.475956,50.70924,46.044968,52.23648,49.355125,53.44545,52.275436,56.710133,46.51517,49.52616,45.541164,45.526234,49.223354,47.262897,49.564117
1314,79.4444,14.5113,22.0,687,914,1051,0.381,100,935,364,36.615353,3.5007882,37.159058,35.45962,33.396923,39.970222,38.591534,33.220005,37.544785,39.321533,37.617718,34.07201,36.5136,33.19371,38.386993,30.875399,31.343996,39.87102,38.816284,47.307747,32.24341,37.581696,36.49621,33.11187,35.17022,39.458134,38.660114
1315,79.4644,14.5401,18.6,695,847,1142,0.449,105,1349,447,42.35336,3.2940056,43.546535,40.699062,37.688015,45.544872,46.1194,39.93743,43.733486,45.49699,42.188095,40.939754,41.28838,40.1305,43.456318,38.11688,37.735134,44.477074,44.882114,51.54837,37.91935,43.87791,42.338478,38.205524,39.674576,45.747047,43.54278
1316,79.5281,14.0326,18.7,613,736,848,0.557,31,899,235,44.71465,4.061078,45.43358,43.04049,40.13405,47.589256,46.667156,41.0029,47.05939,50.228924,43.58417,43.209286,44.81983,39.89468,48.938927,37.565964,38.984486,45.17467,46.462807,55.562454,40.612995,48.394825,46.157368,41.753975,40.66183,48.87247,46.059856
1317,79.534,14.0006,24.7,594,738,842,0.208,64,627,248,36.09711,3.874852,36.13358,35.06651,33.696842,39.59532,36.488247,32.306316,37.411358,39.321938,37.325146,33.108807,37.383606,32.394215,38.877388,28.901905,28.16532,38.654224,39.004616,47.474197,32.069706,36.9552,35.991867,33.597843,35.21187,38.719463,38.572277
1318,79.5364,14.0279,19.0,475,506,549,0.057,26,283,74,45.669884,5.1819053,47.355465,42.14398,39.642864,49.185455,48.089787,39.21692,49.309944,52.1529,45.56637,42.393494,44.429882,38.483654,50.88574,38.319717,37.764927,47.086,46.51796,59.51395,40.418,50.66,47.58249,44.21416,42.104774,50.841434,47.86718
1319,79.5633,14.0877,20.0,439,528,722,0.278,358,935,283,47.073307,4.675559,50.50646,46.472622,39.394665,47.89896,54.9105,43.21894,47.070312,43.101017,50.980045,40.891933,46.36866,43.599617,41.422222,48.08569,47.779102,55.317688,48.766415,58.792274,39.615993,47.09653,44.12637,46.528713,49.816936,46.425884,48.645145
1320,79.5307,14.4899,14.5,558,764,1047,1.324,249,2348,489,55.070324,3.3507574,57.59976,52.504326,49.409935,55.54013,62.340214,56.100037,59.56538,54.302505,55.099182,53.73007,53.862648,53.25376,52.661297,57.62949,51.226902,58.08964,56.79953,63.08921,50.540234,56.90098,52.203247,50.97035,53.847424,54.889954,54.60179
1321,79.6379,14.7633,15.0,330,463,649,0.64,91,1538,319,53.919876,4.8548427,56.833416,49.14758,45.48983,57.819794,61.3021,49.773716,58.164772,59.028088,53.88303,51.604145,49.70364,49.136623,55.768204,50.641457,47.415813,55.62299,54.616577,65.416916,48.537537,57.953556,55.157745,49.93736,50.031372,60.186592,54.824135
1322,79.7949,12.2824,15.1,50,336,482,12.723,346,3174,432,65.860275,4.507245,69.81025,63.266346,60.313217,65.56382,77.28446,63.99837,70.27169,63.654987,67.703186,60.98325,63.15173,62.686134,60.556427,72.05301,62.13704,70.58262,66.147156,75.03995,59.433907,67.32264,62.91133,62.96596,66.77076,64.635925,67.262695
1323,79.701,11.9455,28.3,57,314,840,1.113,94,2330,783,42.954243,3.7275093,43.92889,45.958973,40.674206,47.101105,44.920387,41.59234,41.281704,43.76383,41.534245,40.055607,45.866425,43.121914,43.65489,37.015182,36.436073,45.389286,48.82899,51.430054,41.35245,38.14575,41.406178,35.5153,45.06556,44.261963,45.554855
1324,79.7126,11.8659,19.1,41,541,855,3.589,103,3733,814,58.121952,3.187095,59.85948,57.927834,54.7148,61.6082,63.260612,60.325424,59.430737,60.816116,56.489723,58.98217,57.984627,58.90703,57.416553,56.25782,52.68979,57.221916,62.91969,63.30522,57.018448,55.11604,56.605724,49.4049,57.031006,60.85251,56.90241
1325,79.7378,11.769,16.9,71,325,880,14.754,80,5921,809,68.70578,3.312101,70.170204,69.22462,65.888145,70.11571,74.664246,72.89664,71.22073,72.089134,65.39391,70.427246,68.324486,69.66929,67.636505,67.45733,64.44006,64.10208,74.008575,71.93752,70.012146,66.46471,68.21019,61.044483,64.847305,71.42465,65.97467
1326,79.8115,11.7595,17.6,16,251,478,2.849,58,1850,462,55.691456,4.655841,58.30304,51.99009,48.48591,60.947403,62.338097,51.15044,59.07958,61.357624,55.392242,53.81161,53.413223,51.45607,57.596203,51.241173,47.59558,56.78268,56.89245,65.89633,51.09135,57.43228,56.685867,50.290665,53.31751,62.70455,57.03437
1327,79.7759,11.7044,15.3,16,348,743,14.142,27,6538,727,73.553,3.9562042,76.16743,73.84753,70.25829,74.55125,79.72781,77.54405,76.493095,78.26132,68.941154,76.41168,73.72739,73.95301,73.44708,69.96932,70.69682,67.2766,79.12438,76.67721,75.15705,73.27219,74.73928,65.4125,66.604225,77.64386,68.920395
1328,79.7614,11.8185,18.3,3,406,687,2.38,78,3028,684,57.740253,3.6404517,60.17236,55.79416,53.020847,62.200222,63.73048,57.527103,59.9732,61.656353,56.547707,57.711338,56.555405,56.572784,58.329617,54.6008,50.66735,57.37724,60.895847,64.93091,55.230213,56.632397,57.703037,49.7859,56.056377,62.551315,57.283493
1329,79.7185,11.9327,23.7,67,299,779,0.76,110,1651,712,46.368595,3.7287242,48.554344,45.70907,42.201427,51.698593,50.545307,43.4969,45.9659,48.572727,46.4449,43.523495,46.520214,45.426594,46.647648,42.19319,39.276875,49.557064,49.72936,54.975197,43.131355,43.239605,45.85998,39.17469,47.9653,49.787006,49.01812
1330,79.8206,11.714,18.4,57,288,397,0.564,323,1413,340,54.176064,5.377132,58.567062,51.09372,46.1989,56.797886,64.7563,49.308666,56.42261,52.850845,58.351086,47.1062,50.285564,48.67161,48.93265,57.021862,50.66388,61.877018,53.943474,66.98913,45.578636,55.29069,52.393784,52.281807,56.99204,55.69639,56.32969
1331,79.804,11.792,17.0,187,304,383,0.342,81,872,196,51.02352,5.9732947,53.58328,45.36888,42.460163,56.088554,58.401848,43.118435,55.436947,57.30475,51.674706,46.40773,46.7084,43.38572,53.843952,46.40901,42.010925,54.68723,50.144196,65.39311,44.624763,56.23591,52.82825,48.63448,48.55232,58.711502,53.572845
1332,79.7762,11.8928,12.8,56,160,324,0.197,90,320,268,59.295895,5.987559,63.30564,52.567776,48.54059,64.32242,68.71476,53.5786,64.22009,65.223625,59.92981,55.747536,53.77555,52.628067,61.427547,57.191227,50.986233,62.038815,58.21334,72.593056,52.895462,64.293,61.642982,54.971188,55.747356,66.76777,61.074863
1333,79.7525,11.889,23.4,48,202,391,0.617,80,1405,343,45.56885,5.1474247,47.826214,42.539654,39.985313,51.096577,50.387074,39.397827,48.077896,50.07777,46.52804,39.840942,43.82276,39.76797,48.110504,39.801765,35.706165,49.855232,47.033478,58.63639,39.78349,46.490734,46.026325,41.713226,45.89914,51.7176,49.099205
1334,79.8168,11.6697,26.4,51,224,448,0.652,358,1723,397,45.78855,5.128765,48.394306,47.78323,38.063957,47.768337,53.735138,40.966995,41.06534,40.228886,50.522232,39.387684,44.796116,42.41711,40.369453,45.08808,46.90577,54.630642,50.4809,57.7736,40.017803,41.726665,42.936577,44.28502,50.853603,46.077732,48.4386
1335,79.7749,11.8341,24.2,29,358,563,0.588,6,1537,534,47.373978,3.865477,47.96308,47.603626,44.196163,51.65912,49.038597,45.315704,48.319214,52.02704,45.26133,45.628273,50.17291,45.770737,50.892822,39.59119,39.383316,47.486183,50.383514,56.283142,43.762024,46.718887,48.579582,41.35685,46.438675,51.546932,48.9706
1336,78.6099,10.9815,21.5,317,457,780,0.801,265,1630,463,44.85447,4.4721575,47.894405,43.478313,37.992764,48.591125,52.493687,40.234318,45.31973,43.637047,48.532253,39.31012,42.105247,41.2778,40.86643,45.036915,41.26537,51.48884,46.976364,56.423973,38.516403,43.754284,42.54195,42.130337,47.61938,46.669357,47.205368
1337,78.5174,11.328,16.3,150,307,487,1.693,305,2395,337,57.846664,5.2267685,62.16649,53.813046,50.402527,59.63466,69.22147,54.020916,62.12694,57.81737,60.814106,51.352917,53.15566,52.26672,53.437664,61.589462,52.411304,63.914356,57.3332,69.57282,49.834087,60.23286,56.625347,55.643505,59.530216,59.66778,59.581226
1338,78.7419,10.8735,21.3,200,353,653,0.554,309,1293,453,47.542603,4.656353,50.577343,46.79425,40.406963,50.64531,55.847572,43.231133,47.155903,44.82021,51.766743,41.955017,45.3548,43.806805,42.214275,48.91063,45.684727,54.91248,49.288544,59.167915,40.382343,46.000893,44.760773,45.62294,50.902565,48.519165,49.835846
1339,78.7023,10.9715,14.2,12,193,602,3.445,86,2874,590,64.49976,4.026088,67.27594,61.10778,58.04932,68.402756,72.80013,64.41532,68.449814,68.48784,63.667683,64.43179,61.370987,61.525196,64.165215,62.955708,58.142113,63.415195,66.55645,72.29215,61.485344,66.00684,65.01898,57.73251,61.010685,69.99578,63.73253
1340,78.5014,11.3833,18.3,94,197,496,1.281,72,1983,402,53.24615,4.964821,55.877857,49.27319,45.698193,58.420536,60.21265,47.660744,57.081646,58.83182,53.553593,49.946846,50.560253,47.97366,55.045773,48.83383,44.57579,55.306976,54.0214,64.457565,48.185272,55.419,54.367306,48.98639,51.31982,60.53861,55.005123
1341,78.4439,11.5121,25.1,283,375,596,0.226,329,680,313,40.407413,5.132739,43.424458,40.972065,31.937239,42.899265,47.35565,35.156364,36.311863,35.967236,44.999413,34.10603,39.421154,35.87314,35.766537,38.453503,40.505196,50.365585,43.84515,53.115864,33.992558,38.38902,38.306587,39.354805,44.601685,41.707333,43.357616
1342,78.483,11.3722,28.4,279,335,419,0.129,306,528,140,35.981068,5.635484,39.66429,36.30609,27.786442,38.14959,41.28158,30.36839,30.799559,32.086864,41.274857,28.884314,34.80028,28.691137,32.11761,31.3553,33.947296,47.139587,40.24174,50.59539,29.892931,34.912716,34.793484,36.038273,40.271446,38.774902,39.352585
1343,78.7287,10.8399,20.3,335,434,547,0.226,299,733,212,44.11862,5.74722,48.35683,40.64008,34.489685,47.572884,52.841484,37.2786,45.158566,43.23204,48.9154,36.343,39.975784,37.6958,40.64362,43.672924,40.563538,53.407124,44.304447,58.626846,35.543003,45.98199,43.2412,43.552,46.84076,47.248787,46.839104
1344,78.6461,10.9298,25.6,236,321,567,0.105,253,634,331,38.34473,5.2543893,41.39362,36.933483,30.961477,42.592846,44.55263,31.402914,36.200245,36.353416,42.836674,31.654915,36.71035,32.37907,35.73222,34.87301,34.392723,47.60968,41.278347,52.270813,32.192265,36.63826,37.153957,36.627827,42.004734,41.352444,42.520412
1345,78.6535,10.9359,31.0,680,802,937,0.177,220,480,257,27.71379,4.292944,29.487202,31.410707,23.047386,29.09678,28.694077,23.794607,22.593168,24.212326,32.206856,25.037447,28.936298,23.559996,25.29592,21.947481,24.598495,35.287804,33.360283,39.70502,24.1791,25.031342,25.83131,26.948658,29.762922,28.045422,30.77415
1346,78.6686,10.9017,30.7,204,414,561,0.11,299,611,357,35.137592,5.102824,37.81506,37.81293,28.330948,37.196922,39.404552,32.028313,28.180555,29.406765,39.5461,30.355434,35.995052,31.10742,31.364878,30.60886,34.610855,44.85711,41.10671,48.195312,30.565165,30.800562,32.818237,32.363834,39.417843,36.32622,38.224163
1347,78.5174,11.1274,22.3,183,302,373,0.163,341,694,190,44.931763,5.7907624,49.17778,43.319527,35.08458,47.465317,53.745174,37.999676,43.63084,42.21267,50.136826,36.833603,41.52075,38.59134,40.164936,44.21936,43.628895,55.216938,46.36359,59.214058,36.718662,45.499813,43.696327,44.878788,48.69176,47.40785,47.87499
1348,78.518,11.1493,25.6,282,345,451,0.106,8,470,169,41.24431,4.5266886,41.735497,38.625805,38.63676,45.960827,41.586967,36.756165,43.77866,46.299946,41.26858,37.320747,42.492424,37.229782,45.272545,32.544167,32.038452,42.146957,44.520466,53.35168,36.51719,42.510674,42.148136,38.80834,40.148006,44.992935,44.416058
1349,78.5276,11.3515,22.4,195,247,348,0.206,343,736,153,44.92708,5.98032,49.253082,43.1364,34.71485,47.41851,53.881557,37.740788,43.66052,42.388798,50.244164,36.392277,41.226833,38.01688,40.223167,44.06117,43.386414,55.525173,46.185764,59.659046,36.59742,45.81229,43.949966,45.237034,48.75322,47.68145,48.030296
1350,78.5326,11.3705,18.1,135,191,283,0.113,289,404,148,49.2868,6.9033074,54.65618,42.74461,38.36299,53.757126,60.244125,41.1888,52.481792,50.06689,54.577423,40.2773,43.14765,40.620502,46.113346,49.943504,42.998455,58.681736,47.70106,65.41266,39.08226,53.056133,49.813778,48.493393,51.794212,53.984715,52.969376
1351,78.7434,10.9065,25.5,90,338,667,0.855,4,1553,577,45.317745,3.7514124,45.537956,46.67481,43.193565,49.458763,46.129078,43.967804,45.941685,49.429222,43.064426,43.507267,48.969463,44.54196,48.434708,37.35574,37.325344,45.165085,48.668617,53.831036,42.115757,43.840595,46.319817,39.095455,44.90739,48.59853,46.86948
1352,78.7275,10.9707,12.8,14,183,602,9.466,72,5364,588,73.99545,3.8969684,77.42524,72.0208,69.01861,75.55184,82.5734,75.558235,78.81834,77.96524,71.21596,74.76998,70.9462,71.54196,73.0358,72.77307,69.667595,70.33522,77.501144,79.80872,73.321365,75.69889,75.10531,67.67415,67.72047,78.91081,70.928
1353,78.669,10.9794,19.9,0,399,1013,9.39,54,3233,1013,59.198334,3.5595555,59.65962,60.153706,58.273716,62.77464,61.99695,63.351364,58.10122,62.24317,56.102848,62.438545,62.67416,61.79795,59.19066,56.233837,54.829517,56.48583,64.79311,61.224304,60.521385,54.817238,58.291428,47.83767,58.25678,60.541763,57.36697
1354,78.6992,10.8751,14.9,56,350,685,5.894,336,4640,629,70.89174,3.783655,73.377655,70.30549,67.3934,68.60797,80.99845,71.6615,74.65236,67.67701,71.71757,68.81503,71.05678,71.200195,64.49835,78.24526,68.35977,72.31429,72.5276,76.72043,68.278244,70.49946,66.39569,66.37049,71.03955,67.39571,72.18533
1355,78.6238,10.9854,25.5,156,477,933,1.261,286,2191,777,45.613495,4.062664,46.46299,48.99071,42.07499,48.239777,51.719822,43.833645,41.41405,40.519962,48.43359,42.960003,46.841694,46.512897,40.486244,46.536266,45.187256,50.728146,51.588245,53.695,42.78395,38.73801,40.932484,40.612137,49.962643,44.10613,46.976704
1356,78.6166,11.0719,15.5,94,210,985,15.742,73,4114,891,67.788795,3.2041996,68.28092,67.722435,65.804825,69.81032,72.868385,72.8778,69.2074,70.67479,64.83557,70.998405,68.950294,68.676735,66.35185,67.18793,64.09511,63.22501,72.358246,70.0442,68.995125,65.659004,66.956406,59.06251,64.558174,69.88834,65.63017
1357,78.5683,11.0854,13.3,115,236,409,3.862,39,3562,294,65.27114,5.312579,70.079445,60.315456,56.473644,68.634125,74.1065,62.017384,70.74859,72.033295,63.30746,63.27933,61.37002,59.4454,67.16467,61.19615,59.103367,63.75543,67.165344,75.673134,61.119236,70.03791,67.964775,60.27481,59.01342,73.22094,64.278534
1358,78.5607,11.1532,14.6,114,239,385,2.518,39,2386,271,60.129837,5.3924723,64.163765,55.250298,51.2584,64.314354,68.29627,55.304947,64.978424,67.18768,58.93414,57.59837,56.392742,53.740135,62.722897,55.33787,53.050484,59.997875,60.71426,71.27243,55.472466,64.94718,62.58643,55.89292,54.970474,68.16775,60.69353
1359,78.5033,11.308,12.6,275,342,467,0.629,263,1370,192,58.564243,6.3188787,63.789295,50.597713,48.43761,60.974735,70.357704,54.11942,65.41151,60.39482,61.015438,52.59918,52.922756,50.405697,57.474648,61.427475,50.7104,64.73834,56.59696,72.09096,48.625347,64.31265,59.33281,56.698677,58.287968,62.398857,60.38513
1360,78.4939,11.2954,14.5,220,306,504,0.648,303,1871,284,58.713837,5.517581,63.505608,53.03594,50.604877,60.46983,70.164314,55.019737,64.10141,58.81374,61.479404,52.562855,54.284966,52.308666,55.382523,62.535458,52.421448,64.929886,57.706238,70.770226,49.807346,62.476376,57.826057,56.661766,59.721657,60.66512,60.59058
1361,78.4703,11.4855,14.7,105,187,493,2.399,53,2597,388,60.9094,4.930351,64.55224,55.89458,52.860756,65.31227,69.03478,57.582226,65.58835,66.97659,60.01813,59.042686,57.593513,55.684128,62.465683,56.95248,53.985813,60.300335,62.311764,71.00181,56.855915,64.38549,62.95438,55.650185,56.42942,68.40048,60.900948
1362,78.4573,11.487,15.8,126,339,638,2.085,81,3135,512,59.421402,4.234165,62.50075,55.5399,52.815533,63.530704,67.1671,57.99662,63.534252,64.02779,58.539345,58.424778,56.209766,56.123695,60.10316,56.458202,52.539783,59.084896,61.603558,68.209724,55.91856,61.152515,60.298756,53.4032,56.06421,65.53135,58.75685
1363,79.3031,17.5107,12.2,439,748,902,5.735,45,3857,463,64.78317,3.8270826,68.10421,64.74079,59.851246,65.019966,70.18326,67.172165,68.15662,68.63381,60.25216,66.820076,63.514275,64.16816,65.89724,61.61852,62.895866,61.14,69.853615,70.85434,62.814102,67.33101,66.10856,57.77604,56.207657,68.16373,62.301704
1364,79.4598,17.6918,19.8,363,548,622,0.407,59,859,259,45.43124,4.5611253,46.549957,42.527836,39.92418,49.445045,48.994133,40.115673,47.97129,50.482872,45.431427,42.374264,44.545994,39.72793,49.230087,38.854755,38.377323,47.33689,46.97487,57.6256,40.225876,48.614826,46.714634,42.415634,42.98113,50.63935,47.699455
1365,79.4314,17.5708,8.9,165,744,854,21.099,31,6866,689,85.590675,5.146801,89.325485,88.53004,84.34542,83.06265,91.12746,93.02639,87.790184,87.32491,78.43142,92.0932,84.83533,88.56952,84.03433,85.18202,87.636185,77.23946,94.07003,86.18411,88.15439,87.19009,86.60548,76.3441,72.62855,85.16911,80.86692
1366,79.4493,17.1813,18.2,511,610,659,0.255,101,603,148,43.94242,5.31604,45.44193,39.153286,36.906315,47.866806,49.12596,36.772003,47.339153,48.762627,45.353313,39.537277,40.447838,37.22235,46.91666,38.759026,36.544243,47.89506,44.150154,58.32931,37.742695,49.064236,45.29585,42.35017,41.674774,49.554665,46.35481
1367,79.4358,17.1474,18.2,523,647,718,0.342,49,941,195,46.126778,4.532829,47.367176,43.410618,40.283016,49.449345,49.36491,41.273136,49.00743,51.727123,45.584244,43.71954,44.914776,40.351246,50.283783,39.319973,39.770866,47.33816,47.435703,58.225212,41.373856,50.46278,47.748493,43.528893,42.398376,51.008102,47.822624
1368,79.4461,17.5322,8.9,456,742,853,4.839,322,5326,397,77.59991,4.0310025,80.990746,77.33845,74.287025,71.53133,87.408104,79.694595,85.12966,75.07661,75.988815,77.64401,78.333855,77.25215,75.969246,84.63231,75.97179,76.767204,79.28073,81.069855,74.20481,81.706985,74.853195,73.2183,72.66563,72.16645,76.8158
1369,78.445,11.5644,17.7,123,198,551,1.923,27,1757,428,54.879078,4.4300876,56.564716,52.441124,48.19392,59.418453,60.456623,50.875042,57.90537,61.113087,53.50585,53.51342,54.54398,50.051823,57.801544,48.905964,47.866764,54.562717,56.276665,64.53419,50.708736,57.13498,56.345062,49.893085,51.752,61.585926,56.025894
1370,78.4877,11.468,16.3,105,192,317,0.571,0,1436,212,56.9973,5.3366685,59.713737,53.677258,48.916386,61.373814,62.750988,51.40402,60.819286,64.85865,54.70656,54.913822,55.374664,50.253933,61.494705,50.067665,49.36851,56.330597,57.996048,68.786095,52.52826,61.739162,59.55798,53.20176,52.262524,64.4892,58.346962
1371,78.4901,11.4275,14.7,99,176,317,1.39,22,1653,218,59.343403,5.56794,63.06595,54.789433,50.245453,63.578506,66.81463,53.60878,63.8576,66.97527,57.80981,56.921837,56.180035,52.184853,62.845627,53.758446,51.76641,59.284504,59.81506,71.10455,54.640503,64.58299,62.060158,55.496704,54.275215,67.38503,60.53776
1372,78.7375,10.9137,22.9,385,512,615,0.182,143,587,230,38.047726,5.305727,40.10501,34.82182,32.076168,42.905785,42.61349,30.67163,39.800255,40.976852,41.36615,32.219994,35.447403,30.859655,39.100445,33.264824,29.717941,44.790592,38.881573,52.614872,31.635843,39.94146,37.92088,36.111576,38.487514,43.04305,41.8184
1373,78.0674,16.3179,14.3,277,593,823,2.82,117,2959,546,59.467674,3.4598558,62.305603,57.133934,53.63108,61.81875,66.44985,60.339035,63.404156,61.959568,58.03623,59.90016,56.50152,57.792526,59.127857,58.397987,54.99788,58.813843,62.282898,66.72812,56.64375,60.986404,59.266876,53.263493,55.656525,63.15514,58.098602
