,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4082,55.346950531,160.874176025,16.7,1343,1445,1558,0.204,247,725,127.07269,7.251005
4083,55.210437775,161.255554199,17.2,992,1152,1298,0.492,291,864,129.47345,7.3565965
4084,55.060752869,160.749267578,15.8,1594,1749,1884,0.497,296,1218,124.74326,6.687201
4085,55.198822021,161.258422852,21.2,1224,1341,1459,0.16,65,391,135.8628,7.5157475
4086,55.195858002,161.239746094,19.5,871,1104,1324,0.727,322,897,130.50787,7.285029
4087,55.193084717,161.215667725,20.1,1111,1258,1412,0.249,329,771,128.24763,7.2039533
4088,55.191555023,161.246398926,17.3,1163,1284,1352,0.172,118,454,133.27579,7.5593686
4089,55.190776825,161.228759766,26.9,1136,1379,1551,0.179,5,772,142.96147,7.6975026
4090,55.191719055,161.222763062,22.1,1240,1340,1497,0.122,19,638,139.35385,7.6114907
4091,55.188694,161.211151123,18.0,1103,1333,1478,0.355,332,1285,129.40012,7.1468697
4092,55.183753967,161.210205078,23.1,1241,1346,1449,0.1,283,466,127.22877,7.2801647
4093,55.178936005,161.206481934,25.0,1095,1296,1425,0.164,318,714,129.06375,7.270054
4094,55.176193237,161.19354248,19.7,1197,1323,1466,0.187,339,692,127.246414,7.0874205
4095,55.175655365,161.201416016,19.8,1378,1483,1551,0.135,336,500,125.31919,6.914873
4096,55.149917603,161.227416992,16.4,1036,1121,1249,0.187,344,758,128.14294,7.343744
4097,55.153697968,160.94178772,18.4,1343,1443,1590,0.212,318,626,125.8466,6.989262
4098,55.146583557,161.13659668,16.5,1149,1246,1400,0.248,331,803,127.42267,7.17896
4099,55.214576721,161.247283936,18.6,849,900,965,0.021,250,407,130.75633,7.891999
4100,55.203109741,161.248596191,25.3,988,1081,1228,0.046,283,426,129.48383,7.581728
4101,55.207832336,160.975982666,20.5,1378,1447,1498,0.047,243,293,126.21169,7.334857
4102,55.199317932,161.227371216,11.7,880,913,962,0.065,1,396,142.43445,8.506606
4103,55.18283844,161.199539185,18.5,972,1019,1068,0.034,323,325,128.15596,7.568337
4104,55.182884216,161.097259521,17.0,1150,1185,1229,0.031,303,280,126.68456,7.432949
4105,55.153095245,160.954956055,16.1,1443,1486,1539,0.058,68,280,132.83708,7.3266287
4106,55.068347931,160.761474609,29.2,1837,1874,1914,0.023,314,125,120.96091,6.597041
4107,55.03470993,161.128540039,10.9,1382,1389,1400,0.028,238,103,125.39721,7.4380784
4108,55.137577057,161.136520386,19.4,1207,1286,1387,0.162,199,507,129.23541,7.5325937
4109,54.999847412,160.705780029,13.3,1785,1877,1973,0.303,344,731,121.79329,6.440781
4110,55.521217346,158.43850708,21.2,1728,1915,2013,0.229,322,924,122.897415,6.482508
4111,56.782711029,162.167388916,21.8,824,957,1244,0.344,329,981,131.53894,7.403779
4112,56.745231628,162.014953613,20.8,911,1019,1158,0.193,331,813,130.12791,7.410534
4113,56.7135849,161.940704346,15.2,950,989,1128,0.115,287,490,129.52293,7.545289
4114,56.70930481,161.932922363,20.8,937,999,1125,0.119,341,503,129.1509,7.4241314
4115,56.662742615,161.368209839,28.7,1944,2626,3050,0.446,38,2132,143.76193,6.061046
4116,56.664886475,161.350585938,31.7,2676,2924,3054,0.153,337,445,118.63533,5.725761
4117,56.660079956,161.348632812,22.2,2866,3034,3203,0.367,323,918,117.04992,5.5265813
4118,56.656681061,161.362091064,27.8,2637,3008,3244,0.552,58,1257,130.99011,5.6114492
4119,56.666545868,161.364135742,33.9,2394,2789,3195,0.398,35,1270,135.83163,5.7813134
4120,56.655590057,161.353179932,29.3,2927,3115,3202,0.17,228,516,118.51419,5.6591935
4121,56.777252197,162.154052734,21.8,768,905,1100,0.484,315,1052,131.75714,7.466249
4122,56.669250488,161.348876953,36.9,2514,2604,2719,0.027,336,283,117.8217,5.9295306
4123,56.662490845,161.325653076,36.7,2522,2572,2620,0.021,299,141,117.34748,6.0386667
4124,57.893127441,160.591339111,17.5,1344,1555,1744,0.35,320,1416,127.89252,6.7728186
4125,58.111530304,160.782806396,18.7,1323,1476,1519,0.189,5,575,139.41089,7.478844
4126,57.971408844,160.671569824,19.3,1314,1388,1566,0.169,16,696,138.57393,7.3908587
4127,57.972206116,160.733062744,17.2,1057,1239,1490,1.079,302,1722,129.22044,6.879605
4128,57.961280823,160.621429443,17.1,1115,1283,1519,1.238,300,1407,127.844795,6.784277
4129,57.90606308,160.631500244,10.8,1259,1996,2341,4.752,244,5687,133.23582,5.680887
4130,57.933864594,160.698120117,30.0,1770,2070,2224,0.132,96,662,132.45276,6.4342685
4131,57.919967651,160.647094727,10.8,981,1586,2501,17.177,358,7673,125.43188,5.423229
4132,58.083282471,160.80770874,16.4,1237,1356,1418,0.157,26,807,138.80284,7.4992976
4133,58.089454651,160.800354004,15.3,927,1299,1780,2.812,77,3316,139.40953,6.8174214
4134,58.098381042,160.747283936,13.1,1369,1466,1621,0.396,303,1173,126.3139,6.8221135
4135,58.104228973,160.774871826,17.1,1206,1392,1672,0.783,313,1270,128.13924,6.792372
4136,58.088012695,160.744110107,12.2,940,1394,1820,4.321,269,4591,131.69937,6.0565133
4137,58.060348511,160.701599121,18.5,1238,1333,1508,0.238,279,592,127.37015,7.10528
4138,58.025421143,160.846511841,22.8,1034,1215,1511,0.538,99,987,136.64299,7.3393736
4139,58.122879028,160.746749878,16.3,895,963,1119,0.236,246,912,130.97858,7.56438
4140,58.011749268,160.852752686,24.5,1085,1194,1398,0.303,55,774,138.17657,7.515848
4141,58.008232117,160.66885376,13.9,793,845,921,0.192,295,540,130.08646,7.610305
4142,58.005516052,160.710998535,5.4,1002,1011,1031,0.104,250,347,128.50453,7.5838976
4143,58.00497818,160.720977783,5.6,980,1040,1074,0.29,243,1018,129.79858,7.5306206
4144,57.994243622,160.730957031,12.8,1014,1054,1165,0.152,305,676,128.27106,7.3366156
4145,58.040374756,160.762084961,8.8,891,1460,2123,17.01,251,8137,125.20828,5.5936823
4146,58.06905365,160.745819092,9.2,1646,1722,1795,0.175,31,442,133.8757,6.89478
4147,58.059673309,160.775436401,13.6,614,1377,1868,7.723,66,6583,141.79182,6.305011
4148,58.043075562,160.795608521,13.5,894,1441,2106,6.447,58,6413,140.44017,6.235789
4149,58.020347595,160.769699097,15.6,1041,1480,2126,3.48,240,3708,132.47693,6.182097
4150,57.999282837,160.801300049,16.0,1234,1836,2145,2.802,160,1835,132.26566,6.4784408
4151,58.073085785,160.730438232,20.4,1174,1360,1804,0.834,330,1873,129.40501,6.7464175
4152,58.063671112,160.73550415,23.7,1423,1624,1863,0.479,274,1174,127.65297,6.791168
4153,58.051803589,160.796173096,14.1,1243,1538,1675,0.628,78,1942,138.12012,6.9112673
4154,57.987854004,160.721862793,14.0,1039,1075,1251,0.322,294,529,127.89615,7.260264
4155,57.98815918,160.75730896,17.3,1217,1307,1456,0.282,289,715,127.29721,7.093434
4156,58.101238251,161.238616943,8.9,437,449,467,0.021,163,190,136.63278,8.59481
4157,58.083221436,160.764282227,9.4,1722,1735,1753,0.022,234,182,123.19787,6.8971167
4158,58.002426147,160.73550415,4.1,1081,1085,1094,0.041,168,180,130.13344,7.7390065
4159,57.939704895,160.674316406,4.1,1608,1617,1626,0.041,11,255,134.7014,7.226918
4160,57.980323792,160.759765625,19.4,1326,1412,1475,0.114,344,516,125.61256,6.816194
4161,57.930007935,160.714187622,15.7,902,1353,2364,4.947,79,5758,141.79213,6.3112755
4162,57.911521912,160.695953369,25.6,1206,1784,2471,1.427,122,2942,141.18532,6.6163163
4163,57.894813538,160.640380859,18.4,1634,1725,1867,0.3,138,756,128.60217,6.7906175
4164,57.895122528,160.679107666,25.3,1619,1858,2161,0.357,174,1276,130.21281,6.675445
4165,57.924972534,160.664794922,33.9,1869,1956,2007,0.021,349,214,121.423225,6.356133
4166,57.909065247,160.688110352,33.7,1837,1954,2063,0.023,73,316,130.76884,6.5509505
4167,57.908676147,160.675689697,15.1,2279,2318,2348,0.025,161,255,122.05273,6.380535
4168,57.906997681,160.671325684,12.6,2264,2285,2322,0.021,185,226,121.099884,6.4019885
4169,57.902927399,160.693908691,34.1,1500,1618,1755,0.021,145,355,129.86209,7.007523
4170,57.899280548,160.663909912,39.2,1887,1970,2097,0.032,190,250,124.71062,6.673629
4171,57.89648819,160.691543579,25.2,1426,1473,1538,0.039,92,318,131.91963,7.1955204
4172,57.895786285,160.632110596,24.0,1819,1871,1937,0.031,122,266,127.28389,6.7245073
4173,57.891998291,160.633392334,24.7,1714,1799,1872,0.054,67,348,131.41937,6.763756
4174,57.892963409,160.663833618,23.7,1446,1508,1586,0.026,189,316,127.53785,7.1639867
4175,57.899391174,160.695007324,23.6,1332,1412,1816,0.254,130,973,132.68279,7.0256267
4176,57.850162506,162.686523438,20.5,622,724,848,0.249,14,614,145.31229,8.661824
4177,57.814964294,160.629272461,17.5,1236,1317,1516,0.438,17,823,138.68,7.450623
4178,57.850059509,160.635406494,23.0,1333,1569,1920,0.74,160,1082,131.64833,6.9207144
4179,57.863777161,160.635681152,14.7,1037,1437,2070,4.112,74,5133,139.60439,6.4395514
4180,57.830070496,160.564331055,7.0,946,1397,1909,33.714,254,9205,120.72002,6.997312
4181,57.815441132,160.658752441,18.6,1072,1199,1531,0.667,43,1433,139.73167,7.360876
4182,57.812072754,160.612976074,17.8,1290,1411,1584,0.548,143,1123,131.35242,7.113116
4183,57.806610107,160.565002441,12.3,1367,1415,1498,0.317,322,934,125.12281,6.8135085
4184,57.889717102,160.573852539,21.9,1328,1389,1476,0.117,276,464,126.1169,7.091381
4185,57.88634491,160.563842773,21.4,1270,1362,1591,0.198,306,864,127.226875,6.979546
4186,57.88835144,160.666152954,15.9,1157,1343,1573,0.462,155,1891,134.20354,7.206566
4187,57.886108398,160.543731689,22.1,1228,1485,2134,1.752,10,2055,141.43947,6.783598
4188,57.892456055,160.649963379,19.0,1479,1570,1710,0.224,134,713,130.10762,6.9907737
4189,57.870449066,160.499923706,24.6,1441,1516,1694,0.223,260,565,125.895485,6.9687657
4190,57.861560822,160.66293335,19.2,1079,1185,1377,0.212,72,947,137.50362,7.4921727
4191,57.855770111,160.669952393,18.2,1136,1259,1375,0.345,22,932,139.82306,7.624549
4192,57.834156036,160.932678223,23.0,679,832,986,0.364,285,658,132.33664,7.610399
4193,57.837402344,160.634552002,18.5,1273,1341,1550,0.333,39,963,137.34454,7.306446
4194,57.848953247,160.668457031,23.0,1103,1259,1442,0.368,128,595,133.65807,7.377718
4195,57.828983307,160.639587402,17.5,1226,1290,1408,0.27,162,671,130.29207,7.359331
4196,57.825695038,160.627380371,20.9,1264,1340,1519,0.328,112,747,132.67232,7.2269096
4197,57.88924408,160.676315308,30.1,1383,1470,1560,0.035,199,276,127.934235,7.2274876
4198,57.88911438,160.655548096,9.7,1398,1434,1462,0.027,111,361,130.82607,7.2356567
4199,57.876361847,160.525177002,32.0,1855,2037,2144,0.046,45,474,133.30264,6.4559345
4200,57.835700989,160.641204834,33.4,1368,1463,1538,0.034,16,280,137.78014,7.430412
4201,57.814243317,160.601348877,27.4,1598,1635,1704,0.023,26,224,134.42625,7.108757
4202,57.818553925,160.622741699,23.0,1282,1378,1509,0.114,98,527,133.5424,7.267511
4203,57.804855347,160.579498291,22.2,1532,1583,1654,0.079,301,335,123.97162,6.8064175
4204,57.801631927,160.571533203,21.7,1330,1495,1641,0.336,299,746,126.86258,6.8860297
4205,57.695205688,160.431518555,20.2,1276,1386,1514,0.19,196,766,129.32953,7.2782793
4206,57.668930054,160.448791504,24.7,1214,1322,1520,0.158,307,605,127.41496,7.057807
4207,57.656551361,160.427978516,26.9,1245,1458,1735,0.392,330,1008,128.22818,6.814497
4208,57.655014038,160.451416016,16.8,1239,1393,1536,0.531,144,1296,132.17836,7.1668315
4209,57.651016235,160.444274902,16.4,1217,1333,1515,0.521,129,1019,132.38933,7.2095723
4210,57.628582001,160.417633057,19.7,1013,1087,1148,0.129,310,439,128.01364,7.3376474
4211,57.789375305,160.553009033,19.5,1402,1524,1672,0.24,292,812,126.24666,6.879053
4212,57.781455994,160.550521851,18.8,1483,1521,1636,0.117,340,380,123.90499,6.6693974
4213,57.785850525,160.565719604,18.4,1259,1457,1687,0.573,113,1390,134.41447,7.012994
4214,57.759010315,160.519256592,27.1,1278,1514,1858,0.608,320,1119,128.35078,6.7316685
4215,57.775959015,160.531066895,20.2,1293,1417,1684,0.677,309,1017,126.64139,6.766877
4216,57.773414612,160.546936035,18.9,1460,1587,1715,0.323,74,970,133.87186,6.9178095
4217,57.773139954,160.558410645,15.8,1310,1417,1495,0.198,53,913,136.27583,7.2822022
4218,57.76335907,160.550964355,18.3,1212,1384,1681,0.871,128,1207,132.87997,7.05753
4219,57.744438171,160.524902344,21.4,1006,1277,1652,1.41,128,1696,135.24863,7.1202655
4220,57.742851257,160.500686646,15.0,1138,1338,1719,2.087,297,2429,128.06056,6.456557
4221,57.723693848,160.501586914,24.9,1430,1555,1701,0.303,223,705,127.25045,7.030268
4222,57.722389221,160.520782471,20.8,1271,1421,1575,0.183,111,475,133.19795,7.2013927
4223,57.719112396,160.513183594,18.5,1439,1486,1639,0.235,118,608,130.53877,7.064953
4224,57.71546936,160.371673584,23.9,816,904,970,0.114,318,348,129.68224,7.555387
4225,57.716529846,160.56489563,8.7,1104,1143,1185,0.209,67,852,136.13422,7.698029
4226,57.710418701,160.552154541,8.6,1098,1145,1186,0.344,173,790,130.3389,7.5978203
4227,57.687705994,160.480545044,14.2,1305,1386,1581,0.29,329,870,126.16853,6.834796
4228,57.687782288,160.468978882,15.2,1305,1354,1583,0.254,313,1265,126.69434,6.9271026
4229,57.691413879,160.469116211,5.9,1294,1315,1349,0.192,1,620,138.38605,7.6900563
4230,57.803108215,160.565048218,9.0,1420,1433,1465,0.045,214,270,125.991974,7.276124
4231,57.772186279,160.525894165,18.4,1402,1442,1492,0.04,275,270,125.09592,7.0716043
4232,57.769950867,160.550476074,21.4,1511,1544,1588,0.031,122,226,129.26291,7.111134
4233,57.714950562,160.51159668,21.6,1351,1418,1462,0.026,191,257,127.9511,7.299611
4234,57.681556702,160.451812744,11.4,1186,1245,1363,0.421,239,939,127.913826,7.252134
4235,57.566520691,160.420196533,10.2,1231,1271,1321,0.11,41,280,135.9539,7.5866146
4236,57.478775024,160.376953125,25.1,1310,1424,1673,0.212,270,839,127.635704,7.0454807
4237,57.563709259,160.438018799,10.8,1216,1226,1273,0.099,325,404,125.557274,7.1221886
4238,57.566394806,160.43359375,13.0,1070,1206,1297,0.48,349,796,127.51532,7.0086117
4239,57.476036072,160.343856812,14.2,1146,1219,1324,0.212,16,840,139.66017,7.7252617
4240,57.470409393,160.365875244,20.0,1369,1461,1703,0.328,285,946,126.502884,6.9104323
4241,57.442314148,160.43258667,15.5,1530,1661,1819,0.257,100,522,131.31078,6.8667808
4242,57.451686859,160.449493408,12.0,1309,1462,1626,0.704,73,1661,135.61086,6.983439
4243,57.562358856,160.42276001,10.3,1270,1314,1358,0.081,32,426,136.59882,7.5555043
4244,57.553367615,160.422943115,14.6,1366,1429,1573,0.486,351,677,124.528534,6.633022
4245,57.551856995,160.39730835,16.1,1154,1232,1390,0.284,311,800,127.2833,7.102534
4246,57.552955627,160.383911133,8.0,1092,1156,1239,0.23,339,1366,127.771034,7.159592
4247,57.533233643,160.363250732,26.1,1219,1281,1438,0.164,322,448,126.38243,7.0245285
4248,57.544631958,160.368377686,14.3,1117,1174,1273,0.251,311,621,127.01715,7.178693
4249,57.546295166,160.357803345,12.1,1041,1143,1208,0.215,12,990,141.26814,7.921778
4250,57.539779663,160.393508911,15.0,1250,1400,1805,2.462,332,2391,125.63264,6.1855226
4251,57.532791138,160.420379639,19.0,1270,1482,1785,1.079,148,2008,132.63544,6.904639
4252,57.521636963,160.388534546,15.9,1180,1365,1591,1.162,242,1729,128.98875,6.88503
4253,57.527786255,160.356018066,18.1,1123,1223,1335,0.302,180,506,130.27342,7.495764
4254,57.509880066,160.404098511,17.0,1217,1419,1702,1.236,263,1868,128.68393,6.753338
4255,57.51266861,160.41973877,13.3,1207,1355,1660,1.221,45,2072,138.04497,7.0490527
4256,57.50005722,160.412109375,15.7,1462,1496,1564,0.195,143,399,128.43724,7.1245384
4257,57.506816864,160.427276611,11.8,1263,1443,1664,1.456,81,2219,134.88307,6.843632
4258,57.503395081,160.377685547,19.7,1217,1347,1616,0.93,325,1406,126.94414,6.7124243
4259,57.586021423,160.523071289,21.8,668,691,733,0.022,125,141,135.99036,8.380573
4260,57.545310974,160.379272461,14.8,1205,1236,1278,0.032,14,206,138.06436,7.7757845
4261,57.462200165,160.367889404,18.1,1513,1537,1582,0.03,332,212,123.24724,6.7391543
4262,57.440677643,160.368087769,36.7,1768,1877,2004,0.05,322,320,122.793945,6.4838257
4263,57.48727417,160.37651062,20.8,1168,1353,1693,0.624,281,1591,129.68367,6.978736
4264,57.461349487,160.350921631,14.3,1265,1468,1968,2.983,276,3629,127.57419,6.0564623
4265,57.476799011,160.420578003,10.1,1084,1417,2148,15.309,64,6649,122.60527,5.506783
4266,57.355510712,160.270874023,16.0,1441,1524,1626,0.136,280,694,125.44061,6.9547067
4267,57.440513611,160.358825684,19.1,1479,1602,1845,0.316,355,1232,125.501785,6.5462165
4268,57.348075867,160.317779541,11.8,1592,1653,1735,0.225,70,821,132.03044,6.883708
4269,57.354522705,160.327758789,9.8,1542,1558,1661,0.323,112,388,128.76633,6.996003
4270,57.35074234,160.227874756,10.5,1448,1537,1642,0.328,12,1049,137.61693,7.258294
4271,57.363925934,160.304656982,9.0,1507,1630,1832,2.797,42,1961,130.3561,6.5331078
4272,57.343345642,160.278717041,9.8,1711,1762,1831,0.123,348,809,122.30908,6.4585238
4273,57.363807678,160.254486084,15.0,1112,1458,1731,4.058,308,3049,126.41776,5.936279
4274,57.434734344,160.33744812,19.9,1512,1603,1765,0.208,309,698,124.7356,6.735704
4275,57.431472778,160.377288818,23.3,1774,1877,2013,0.204,214,745,124.94982,6.702998
4276,57.409629822,160.328125,9.4,1441,1557,1669,0.974,255,1978,126.18806,6.705231
4277,57.435638428,160.390640259,17.7,1544,1787,2033,1.202,178,2310,129.5858,6.5802965
4278,57.420593262,160.33656311,13.1,1694,1750,1831,0.217,294,685,122.85298,6.640499
4279,57.418312073,160.365646362,13.8,1538,1583,1755,0.557,87,1122,131.28229,6.838352
4280,57.412414551,160.38293457,10.1,1381,1470,1625,0.363,135,1092,130.85867,7.0693874
4281,57.400093079,160.351013184,13.1,1491,1546,1642,0.194,139,555,128.88206,7.0524006
4282,57.392700195,160.301147461,18.8,1390,1469,1580,0.126,296,577,125.51109,6.9535055
4283,57.385322571,160.294265747,12.2,1310,1574,1708,1.731,354,2244,126.23305,6.2740836
4284,57.378856659,160.315643311,11.9,1568,1640,1720,0.269,21,1041,135.939,7.066216
4285,57.37625885,160.249938965,19.0,1106,1437,1606,0.307,229,1453,132.65994,7.3025937
4286,57.364826202,160.328338623,9.3,1408,1522,1579,0.512,48,788,134.45592,7.125466
4287,57.35710144,160.236557007,17.3,1316,1369,1450,0.097,327,517,125.31466,6.9462113
4288,57.439323425,160.422744751,25.0,1757,1797,1863,0.026,113,214,127.89029,6.807854
4289,57.438117981,160.363739014,42.6,1846,1927,1978,0.022,316,152,121.61927,6.463931
4290,57.436477661,160.375640869,25.6,2033,2107,2158,0.042,198,269,122.774635,6.5673923
4291,57.358127594,160.368347168,12.3,1318,1405,1489,0.776,174,1023,128.23434,7.135118
4292,57.342033386,160.27130127,8.0,1712,1768,1822,0.268,327,629,121.992455,6.4601545
4293,57.335868835,160.351226807,9.9,1427,1493,1541,0.279,42,849,134.98312,7.2091656
4294,57.335517883,160.235137939,8.3,1639,1658,1707,0.299,93,531,129.05124,6.900286
4295,57.33518219,160.295516968,18.7,1534,1749,1859,0.366,153,1198,130.22284,6.820013
4296,57.324119568,160.215744019,13.7,1718,1786,1871,0.171,125,733,128.18236,6.7563143
4297,57.335044861,160.214752197,10.1,1665,1771,1928,1.099,24,1489,133.89915,6.660721
4298,57.34311676,160.202941895,17.2,1149,1507,1911,1.309,351,2887,130.95459,6.5953317
4299,57.339595795,160.231460571,10.8,1636,1667,1741,0.179,8,605,135.34218,7.1509967
4300,57.929489136,160.702774048,34.3,1701,2121,2340,0.099,91,931,135.57716,6.396132
4301,58.009670258,160.782958984,13.6,1086,1350,1899,3.526,240,3603,129.61906,6.131048
4302,59.406257629,162.474777222,16.7,674,729,839,0.127,359,646,131.86838,7.6092453
4303,59.37096405,162.573242188,19.2,605,654,730,0.116,346,542,132.39993,7.741874
4304,59.363258362,162.571228027,23.2,574,645,828,0.151,280,618,133.98233,7.805841
4305,59.361598969,162.583511353,25.5,716,792,896,0.099,16,483,144.2699,8.492951
4306,59.342750549,162.541351318,20.6,579,622,699,0.088,311,382,132.79578,7.854453
4307,59.554046631,162.540756226,23.2,570,654,762,0.121,343,588,133.15732,7.7348204
4308,59.43258667,162.468139648,20.6,658,715,794,0.128,320,305,131.89656,7.7068186
4309,59.791362762,162.884170532,30.7,523,552,594,0.034,10,158,145.754,8.957257
4310,59.723072052,162.592071533,22.0,750,800,861,0.067,316,364,131.27484,7.614837
4311,59.609275818,162.654205322,22.8,512,544,600,0.027,348,270,133.05437,7.918286
4312,59.572063446,162.611434937,23.5,520,575,636,0.056,325,280,133.26726,7.907159
4313,59.567481995,162.591522217,17.5,534,569,646,0.055,324,305,133.00117,7.9027815
4314,59.559562683,162.598403931,15.3,662,700,738,0.045,275,316,132.43561,7.84269
