,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2963,60.108,6.447,12.9,1150,1385,1514,1.332,28,1972,54.53836,26.370058
2964,60.101,6.444,11.8,1166,1458,1547,1.752,78,1969,49.37961,22.254648
2965,60.086,6.438,13.4,1105,1521,1594,1.869,95,2260,44.977573,17.277494
2966,60.041,6.394,7.3,731,1540,1654,14.368,104,6854,129.47711,52.03171
2967,59.998,6.417,7.5,1167,1481,1601,7.092,84,4679,69.94958,28.680511
2968,59.989,6.362,4.5,1028,1511,1638,23.0,200,9862,186.75502,75.69487
2969,60.154,6.486,14.3,1060,1423,1570,3.098,60,2280,43.916103,19.552446
2970,60.135,6.477,9.6,1214,1418,1570,3.644,122,2817,47.78094,21.597067
2971,60.185,6.446,9.3,1156,1511,1631,4.974,248,2651,61.12393,23.1179
2972,60.217,6.495,9.4,1189,1514,1639,4.514,82,3597,56.475502,20.636086
2973,60.92,7.028,17.9,1556,1658,1725,0.146,117,486,83.13995,30.07811
2974,61.005,6.8,15.3,1260,1335,1461,0.149,335,847,66.59884,26.775799
2975,60.96,7.263,26.3,1497,1623,1745,0.102,324,494,101.371086,34.117565
2976,60.877,6.974,16.2,1369,1476,1573,0.373,91,796,74.27606,27.876942
2977,60.881,6.961,6.7,1515,1545,1580,0.153,336,601,66.566765,26.261896
2978,60.962,7.277,26.5,1411,1567,1742,0.41,353,806,96.46287,32.722588
2979,60.933,7.036,19.6,1264,1296,1347,0.045,54,230,95.63903,36.667255
2980,60.928,7.022,9.6,1460,1740,1756,0.647,68,873,69.16867,24.22227
2981,61.033,6.762,5.2,1461,1598,1661,2.26,251,2231,74.22571,26.697777
2982,60.963,7.3,8.9,1449,1614,1709,1.774,42,1946,60.155827,22.042915
2983,61.041,6.774,10.4,1286,1541,1660,4.307,59,2005,50.80495,18.992975
2984,61.041,6.757,6.7,1434,1603,1645,1.026,294,2043,68.520195,23.899332
2985,61.087,7.229,15.2,1524,1587,1654,0.286,59,716,77.6565,30.393866
2986,61.023,6.793,12.3,1374,1480,1545,0.513,99,1078,63.90436,27.267506
2987,61.028,6.773,5.8,1437,1570,1661,1.234,193,1619,67.14939,25.64403
2988,60.951,7.287,13.7,1500,1679,1763,0.83,105,1368,62.962093,23.171942
2989,61.056,6.757,19.4,1383,1450,1519,0.176,27,360,91.768936,34.123966
2990,61.387,6.948,22.9,1342,1446,1516,0.179,87,578,95.55129,32.640816
2991,61.419,6.875,6.3,1450,1536,1581,0.381,335,1037,64.691055,26.43272
2992,61.426,6.975,13.1,1324,1461,1596,0.651,10,912,71.09528,30.312632
2993,61.376,6.947,27.0,1367,1438,1513,0.079,44,285,115.019104,39.08125
2994,61.408,6.903,8.1,1390,1468,1538,0.57,189,980,59.422867,28.3242
2995,61.367,6.957,21.0,1313,1443,1538,0.168,85,530,90.07822,31.214113
2996,61.427,7.011,14.0,1312,1409,1585,0.764,114,1219,66.32809,25.945396
2997,61.358,6.833,25.1,1283,1419,1507,0.307,57,461,102.63365,35.084797
2998,61.413,6.917,14.5,1326,1456,1541,0.533,59,820,71.83143,29.195894
2999,61.372,6.953,26.6,1440,1492,1528,0.041,69,182,114.462715,38.421696
3000,61.396,6.941,21.6,1327,1375,1452,0.076,350,301,89.45601,29.93691
3001,61.372,6.836,36.7,1316,1403,1507,0.086,79,266,146.12573,48.924755
3002,61.429,7.034,23.0,1357,1436,1528,0.166,66,415,100.66306,34.38318
3003,61.431,6.89,20.8,1255,1305,1358,0.067,359,304,88.041336,31.942434
3004,61.424,6.876,12.7,1278,1409,1518,0.717,352,1189,55.054585,22.373856
3005,61.464,7.128,28.8,1301,1390,1480,0.127,69,250,119.87859,40.389194
3006,61.41,6.916,9.2,1438,1491,1537,0.135,168,571,65.03559,29.993952
3007,61.485,7.122,15.7,1258,1518,1697,2.941,54,1271,59.208378,23.227528
3008,61.41,6.88,9.6,1450,1534,1581,0.56,191,589,62.208878,26.536564
3009,61.414,6.886,14.6,1050,1459,1581,2.007,47,1759,49.745956,21.836918
3010,61.37,6.825,24.2,1254,1458,1567,0.2,357,546,85.81146,29.095997
3011,61.468,6.819,24.7,127,192,270,0.026,169,304,194.10646,97.52551
3012,61.366,6.83,12.7,1419,1519,1569,0.471,112,587,69.06737,28.096628
3013,61.435,7.012,13.4,1324,1452,1531,0.657,54,1236,66.23562,28.537071
3014,61.478,7.873,34.3,1558,1673,1819,0.07,56,369,144.31549,49.677685
3015,61.449,7.77,28.2,1534,1623,1712,0.098,342,382,111.8049,36.92365
3016,61.473,7.906,25.1,1375,1804,2315,1.562,27,2105,111.13951,36.035324
3017,61.415,7.848,14.9,1438,1543,1678,0.632,81,1021,71.92652,27.39778
3018,61.427,7.797,31.3,1557,1725,2010,0.321,124,576,133.8103,46.507828
3019,61.455,7.918,16.1,1268,1484,2150,2.369,78,3661,66.288376,17.462055
3020,61.435,7.884,21.6,1682,1833,1899,0.213,176,621,96.750595,32.937897
3021,61.471,7.925,34.1,1571,1753,1931,0.186,2,571,143.47047,51.561306
3022,61.398,7.899,19.4,1483,1501,1515,0.013,84,90,96.77505,34.5683
3023,61.436,7.803,30.8,1578,1726,1914,0.359,115,504,129.596,44.825405
3024,61.4,7.894,12.3,1513,1555,1578,0.113,91,320,76.62735,31.173086
3025,61.464,7.863,24.4,1617,1759,1894,0.164,277,699,101.13089,33.857437
3026,61.415,7.869,24.7,1447,1527,1582,0.095,25,269,110.73591,37.58896
3027,61.447,7.831,24.8,1478,1710,2061,1.218,317,1201,100.37198,31.85501
3028,61.441,7.817,14.7,1688,1727,1778,0.107,154,376,81.64123,28.613379
3029,61.472,7.937,33.2,1658,1747,1854,0.058,342,292,136.26878,45.76965
3030,61.46,7.849,20.0,1513,1652,1882,0.821,4,1112,91.55198,33.53085
3031,61.464,7.922,33.9,1922,1988,2116,0.043,147,270,156.30063,56.52825
3032,61.457,7.788,40.5,1548,1600,1683,0.024,42,206,167.9017,56.952827
3033,61.459,7.879,32.2,1542,1813,2132,0.292,176,990,133.47723,47.29617
3034,61.429,7.785,30.5,1623,1786,2020,0.294,266,847,125.62919,43.667473
3035,61.466,7.938,21.4,1699,1809,1938,0.208,112,756,100.837494,34.976067
3036,61.45,7.784,33.6,1719,1815,2013,0.115,328,422,142.95015,49.02129
3037,61.446,7.807,26.7,1277,1493,1888,0.756,34,1387,105.57729,35.957077
3038,61.449,7.855,21.7,1416,1575,1879,0.843,77,1501,88.02943,30.298132
3039,61.463,7.835,30.4,1518,1660,1798,0.187,43,472,127.54094,43.82223
3040,61.441,7.796,27.2,1818,1894,2027,0.115,246,421,124.79537,42.359764
3041,61.438,7.781,21.1,1524,1664,2030,0.983,331,1552,88.516846,26.645174
3042,61.435,7.846,17.1,1334,1708,1888,2.63,104,2005,57.873383,19.21385
3043,61.369,8.086,34.3,1400,1601,1764,0.154,349,583,129.10182,43.242916
3044,61.389,8.109,15.8,1425,1580,1856,1.177,49,1675,69.37879,26.154345
3045,61.399,8.077,25.0,1505,1712,1917,0.553,27,961,105.46582,37.98419
3046,61.442,8.191,26.1,1717,1845,1959,0.304,57,553,119.021095,42.82724
3047,61.393,8.056,12.1,1757,1884,1921,0.127,304,690,86.45613,22.753382
3048,61.427,8.165,11.2,1535,1744,1998,2.939,158,3084,80.986984,19.406683
3049,61.368,8.133,26.1,1503,1627,1696,0.114,2,363,115.15375,39.191982
3050,61.35,8.14,11.0,1542,1647,1809,0.747,83,1337,65.683586,24.540741
3051,61.387,8.069,14.8,1511,1568,1614,0.084,167,426,76.490204,27.913103
3052,61.355,8.121,16.8,1564,1630,1749,0.179,308,579,76.405365,24.827547
3053,61.439,8.147,18.2,1480,1693,1962,1.19,4,1842,78.42281,29.547663
3054,61.447,8.168,21.3,1524,1784,1956,1.143,8,1076,92.43175,34.807907
3055,61.36,8.137,11.2,1376,1656,1823,1.265,94,1494,59.752228,20.313887
3056,61.392,8.066,22.7,1643,1791,1916,0.353,134,697,100.76584,35.02512
3057,61.433,8.185,11.4,1388,1744,1944,3.206,115,3368,77.04468,18.30439
3058,61.399,8.061,20.9,1506,1769,1924,0.659,359,1279,80.20214,24.88651
3059,61.391,8.083,14.5,1601,1792,1922,0.863,242,1235,73.762924,19.961897
3060,61.204,7.923,16.2,1692,1763,1788,0.065,42,351,89.79683,33.795403
3061,61.21,7.9,11.5,1608,1718,1781,0.24,44,673,75.24466,29.560688
3062,61.212,7.885,16.3,1543,1702,1781,0.357,20,812,80.67669,31.626827
3063,61.2,7.903,6.4,1565,1662,1773,0.643,178,1190,72.89714,25.216394
3064,61.211,7.819,26.2,1436,1608,1796,0.392,69,624,108.75526,36.723763
3065,65.936,13.613,18.0,810,877,1004,0.192,35,443,150.7676,66.51293
3066,65.972,13.556,25.3,1043,1113,1178,0.126,55,339,144.79572,55.427788
3067,65.988,13.546,37.6,1065,1212,1322,0.122,111,357,173.29904,57.084984
3068,65.944,13.59,18.4,967,1016,1072,0.082,79,301,139.93846,60.609074
3069,65.957,13.564,16.0,1088,1157,1219,0.192,130,395,121.101715,52.527786
3070,65.978,13.553,33.1,933,1065,1127,0.074,77,326,165.55154,59.12299
3071,65.992,13.55,38.5,968,1137,1215,0.065,105,305,176.99336,59.705067
3072,65.961,13.506,18.4,992,1087,1109,0.135,15,292,131.80869,58.74467
3073,65.953,13.572,11.2,945,978,1140,0.568,102,1014,128.42253,62.00519
3074,68.823,17.636,24.4,946,1053,1144,0.098,60,416,168.00836,64.875114
3075,68.623,17.346,18.7,933,1011,1083,0.08,76,304,163.65147,67.386925
3076,68.64,17.452,19.5,899,1035,1166,0.287,71,522,158.30424,63.479214
3077,68.653,17.456,30.3,923,1012,1104,0.089,88,355,183.46548,67.32301
3078,69.096,17.878,25.4,892,964,1028,0.057,26,304,182.28001,71.8258
3079,68.934,17.536,34.6,707,839,943,0.06,341,460,207.54678,74.81564
3080,68.694,17.878,19.7,1175,1225,1253,0.066,159,182,148.69023,57.927204
3081,68.984,17.907,19.9,889,995,1077,0.133,48,398,168.44383,68.6739
3082,68.821,17.691,22.0,957,1037,1119,0.096,83,410,166.64287,65.74133
3083,68.868,17.397,20.2,761,1001,1112,0.564,49,1143,155.49936,63.131004
3084,68.84,17.306,28.0,814,912,1035,0.139,46,340,187.45834,71.7765
3085,68.633,17.444,27.2,867,1014,1155,0.411,114,403,173.50305,64.29012
3086,68.829,17.629,26.1,978,1105,1194,0.236,82,459,165.6606,61.890495
3087,68.556,18.036,11.3,966,1157,1344,1.689,164,1897,122.89744,52.998928
3088,68.61,18.035,19.9,964,1232,1350,0.872,81,1180,130.3824,50.599556
3089,68.572,18.073,18.3,1266,1313,1391,0.093,328,358,137.03786,49.936428
3090,59.86,7.021,21.5,1486,1525,1564,0.051,60,182,96.46466,34.735695
3091,59.89,7.12,8.7,1558,1599,1643,0.345,10,755,72.15253,30.709229
3092,59.833,7.07,6.1,1470,1479,1490,0.075,17,275,74.77477,37.934498
3093,59.946,7.128,6.3,1588,1614,1658,0.567,36,581,73.495056,30.461956
3094,59.827,7.086,21.9,1353,1394,1438,0.07,90,190,95.736305,33.397636
3095,59.868,7.065,11.3,1509,1546,1581,0.053,8,351,77.05442,33.635963
3096,60.022,7.186,15.0,1430,1479,1517,0.14,45,364,79.83917,31.988451
3097,59.917,7.141,21.3,1391,1431,1503,0.056,55,285,95.45295,34.045315
3098,59.87,7.086,14.8,1505,1566,1617,0.145,60,411,77.662766,30.869286
3099,59.93,7.131,10.6,1532,1560,1593,0.064,4,355,77.05719,33.887478
3100,60.023,7.124,21.4,1401,1472,1539,0.088,41,425,93.4001,33.78747
3101,59.927,7.144,16.8,1507,1539,1611,0.084,105,326,82.0051,30.580626
3102,60.0,7.127,12.0,1406,1458,1510,0.127,68,675,70.833954,30.983002
3103,59.909,7.145,6.2,1533,1589,1628,0.471,61,1213,68.4522,27.762667
3104,59.895,7.148,7.7,1516,1558,1627,1.15,30,1421,65.16547,27.254347
3105,59.909,7.159,7.9,1588,1598,1628,0.055,1,280,77.24275,34.063305
3106,59.941,7.203,15.9,1365,1411,1444,0.062,63,292,81.75283,32.81145
3107,60.008,7.126,12.4,1399,1476,1532,0.161,84,575,70.21208,29.679405
3108,59.999,7.092,13.8,1462,1521,1587,0.288,27,472,77.11293,31.582857
3109,59.943,7.116,8.1,1530,1615,1668,0.305,351,1153,70.272705,22.381779
3110,59.913,7.093,15.1,1476,1507,1539,0.068,47,376,80.46651,31.934834
3111,59.922,7.098,18.8,1468,1533,1577,0.089,63,304,86.9821,32.4745
3112,59.94,7.126,12.9,1538,1643,1671,0.17,73,538,71.96189,29.184006
3113,59.904,7.17,20.1,1570,1603,1630,0.076,89,236,92.23001,33.392002
3114,59.884,7.119,7.2,1600,1641,1668,0.202,122,430,71.82149,27.466284
3115,59.882,7.134,22.8,1413,1517,1605,0.119,90,527,92.80289,32.456486
3116,60.027,7.109,15.9,1416,1489,1554,0.158,3,520,81.27108,32.639553
3117,59.873,7.056,19.8,1461,1493,1534,0.058,52,190,92.38125,34.10571
3118,59.93,7.037,14.8,1523,1566,1612,0.087,326,326,68.032104,23.403223
3119,59.92,7.036,5.1,1558,1573,1581,0.057,323,195,73.96953,29.558529
3120,59.932,7.059,13.2,1515,1548,1573,0.06,12,224,80.79178,33.84231
3121,59.93,7.186,16.4,1369,1386,1415,0.049,62,127,85.99739,34.36637
3122,59.927,7.058,7.7,1538,1553,1578,0.076,82,269,71.62443,32.0382
3123,59.938,7.208,19.3,1356,1412,1437,0.066,85,270,87.87808,32.120712
3124,59.932,7.181,14.6,1383,1422,1445,0.075,47,364,79.54411,33.381203
3125,59.837,7.087,16.5,1415,1449,1479,0.058,96,195,82.28433,31.42849
3126,59.897,7.168,9.8,1473,1541,1615,0.68,102,1014,63.098145,26.192495
3127,59.909,7.09,6.2,1528,1538,1557,0.121,27,257,74.45207,35.13894
3128,59.989,7.1,7.6,1469,1502,1537,0.149,79,508,68.9426,32.81748
3129,65.38,13.52,11.9,1069,1099,1142,0.092,68,292,120.88926,59.6468
3130,65.482,13.176,8.7,1099,1115,1137,0.05,159,226,116.9442,60.716248
3131,65.443,13.166,18.5,1118,1181,1230,0.054,74,325,121.80504,51.514584
3132,65.418,13.189,11.0,949,1052,1159,0.635,170,905,116.1586,57.191166
3133,65.433,13.16,23.0,848,909,1166,0.187,56,552,149.47658,59.043564
3134,65.43,13.204,19.7,808,897,953,0.074,9,412,147.79971,66.20908
3135,65.427,13.174,25.2,778,955,1214,0.225,3,880,142.97452,55.360348
3136,65.481,13.158,7.0,1111,1150,1172,0.123,205,553,108.84999,58.928284
3137,65.449,13.186,11.2,1096,1138,1169,0.092,86,361,114.87384,57.640827
3138,65.49,13.195,20.6,866,969,1070,0.267,41,504,140.30313,59.77943
3139,65.49,13.178,21.6,1030,1088,1195,0.099,20,413,134.96503,54.943867
3140,65.415,13.262,13.2,912,1094,1147,0.152,35,849,113.33328,56.761623
3141,65.403,12.964,31.0,776,858,952,0.082,140,329,171.65285,65.25227
3142,65.494,13.162,14.7,868,1021,1134,0.147,4,1136,120.83589,58.1918
3143,65.407,12.989,6.9,800,813,857,0.188,46,491,144.17224,82.54994
3144,65.363,13.057,22.2,831,884,944,0.054,189,255,155.17567,64.23855
3145,65.375,13.12,8.2,983,1014,1041,0.097,142,459,124.326035,67.06935
3146,65.443,13.128,14.1,1069,1151,1182,0.132,17,443,115.4374,55.940006
3147,65.436,13.127,11.3,1055,1108,1146,0.15,169,483,116.52711,57.023228
3148,65.397,13.491,9.0,1106,1123,1140,0.076,60,202,116.849754,62.191433
3149,65.455,13.17,17.2,895,970,1089,0.173,3,615,135.07631,61.175533
3150,65.399,13.464,12.3,1018,1095,1144,0.133,312,706,118.11339,54.570156
3151,65.385,13.122,11.2,922,966,1018,0.249,93,421,131.29852,66.81292
3152,65.439,13.162,22.6,958,1099,1144,0.102,108,407,132.34645,53.108017
3153,65.409,13.266,10.3,995,1078,1138,0.493,106,740,115.23285,59.444626
3154,65.368,13.133,5.8,919,939,973,0.133,101,548,130.005,75.10958
3155,65.421,13.224,5.4,1000,1103,1123,0.554,350,684,111.880585,60.755787
3156,65.5,13.169,21.5,794,832,876,0.051,41,195,160.55034,69.88104
3157,65.418,13.243,17.1,1060,1135,1198,0.145,2,425,121.83718,54.99834
3158,65.451,13.177,15.6,1095,1137,1198,0.11,357,316,121.23867,50.719166
3159,65.467,13.076,20.2,874,958,1038,0.132,82,464,141.87523,60.524155
3160,68.068,17.181,6.6,1026,1177,1257,1.996,131,2493,108.57513,58.28917
3161,68.056,17.188,8.6,1179,1209,1229,0.051,23,285,129.73808,64.11552
3162,68.04,17.113,10.1,1041,1088,1120,0.185,88,452,141.54153,67.13272
3163,69.122,19.514,35.4,993,1196,1331,0.182,100,554,187.53195,63.20765
3164,69.134,19.52,36.0,956,1024,1115,0.043,72,293,204.97086,72.19778
3165,69.049,19.647,38.6,1018,1181,1399,0.167,110,515,201.64885,65.5449
3166,68.927,19.888,24.2,971,1084,1315,0.456,104,886,166.17328,60.182465
3167,69.051,19.733,28.8,928,1067,1214,0.277,34,673,178.49445,65.08869
3168,69.113,19.517,30.1,918,1088,1242,0.274,96,737,177.77408,62.901398
3169,69.023,20.031,16.8,1263,1351,1424,0.196,359,678,134.7852,48.95709
3170,69.042,19.631,30.1,1029,1165,1340,0.196,140,551,175.43274,60.021156
3171,69.054,19.654,25.6,775,925,1090,0.202,33,776,184.24539,70.43853
3172,69.043,19.665,20.4,638,682,779,0.11,141,375,210.16344,86.15151
3173,69.123,19.631,29.8,1107,1233,1358,0.239,75,461,173.81807,60.1991
3174,69.181,19.455,20.9,924,1065,1290,0.79,94,1132,159.45628,60.01976
3175,69.047,19.703,16.9,1010,1078,1234,0.562,136,1057,156.98935,61.793743
3176,69.199,19.423,15.4,1040,1088,1221,0.228,19,594,157.97374,66.08695
3177,69.187,19.44,21.4,913,1092,1372,0.997,49,1602,151.79294,56.486565
3178,69.171,19.537,34.2,846,1093,1342,0.488,90,667,185.6419,62.956688
3179,68.992,20.022,21.1,1024,1084,1368,0.529,79,650,164.6535,61.002514
3180,69.483,19.927,33.4,1200,1544,1713,0.403,178,784,167.49617,49.182247
3181,69.432,20.048,26.0,1208,1326,1493,0.127,353,649,157.39896,51.601826
3182,69.502,19.949,23.3,997,1062,1417,0.274,79,699,172.46869,61.58394
3183,69.477,19.804,23.4,1262,1371,1511,0.251,346,541,148.35406,49.10797
3184,69.42,20.023,36.3,1127,1265,1448,0.197,140,445,195.06943,62.81436
3185,69.512,19.985,23.8,962,1054,1296,0.188,22,707,173.48514,64.87431
3186,69.502,20.008,37.9,1013,1352,1507,0.17,99,767,186.96136,58.6679
3187,69.485,19.923,22.1,1402,1584,1707,0.6,257,558,135.59737,42.00021
3188,69.421,20.003,19.0,1289,1432,1471,0.226,333,432,133.252,47.108055
3189,69.419,19.988,13.6,1344,1405,1434,0.113,238,301,130.0109,51.473385
3190,69.473,19.837,40.6,1020,1215,1348,0.068,36,372,209.63402,68.8791
3191,69.515,19.842,22.6,1062,1330,1675,0.984,203,1866,131.57607,41.884995
3192,69.474,19.786,31.9,867,1170,1542,0.29,297,956,173.09406,55.32407
3193,69.476,19.917,38.7,989,1156,1324,0.13,140,518,203.43114,67.404045
3194,69.454,19.89,13.2,524,777,1303,4.292,78,4654,148.77202,65.82144
3195,69.564,20.07,27.7,1019,1088,1199,0.111,122,403,183.07166,66.27386
3196,69.525,19.935,34.3,963,1114,1286,0.229,126,573,191.82466,65.36711
3197,69.416,20.026,22.8,947,1009,1217,0.152,124,507,179.46545,66.7541
3198,69.478,19.849,20.9,487,623,843,0.634,343,1234,212.67769,83.87013
3199,69.485,19.897,23.0,929,1352,1824,2.284,326,1794,124.95291,37.001217
3200,69.428,20.016,24.4,931,1098,1332,0.274,38,866,166.4265,61.28208
3201,69.485,19.788,29.3,679,782,968,0.189,41,464,210.81754,79.6649
3202,69.413,19.989,33.6,913,997,1180,0.106,138,348,202.04803,70.36158
3203,69.504,19.977,13.3,1256,1376,1393,0.17,258,530,129.18141,51.49976
3204,69.465,19.865,19.4,1017,1604,1820,1.995,161,1609,96.127106,29.739662
3205,69.474,19.896,22.6,1340,1629,1823,0.563,81,1037,134.29385,40.13121
3206,69.416,20.007,31.2,998,1105,1257,0.148,176,460,186.55406,64.359276
3207,69.528,20.023,25.9,993,1124,1258,0.066,65,537,172.57556,63.47699
3208,69.469,19.923,15.2,506,765,1319,2.312,135,2511,171.0191,67.47602
3209,69.556,19.99,26.2,687,835,1253,0.433,94,1305,193.00739,68.99428
3210,69.497,20.003,35.8,1228,1330,1444,0.076,103,365,194.97368,62.53712
3211,69.468,19.857,29.8,1285,1666,1820,0.436,320,739,149.40292,42.584724
3212,69.432,20.01,28.0,905,1008,1164,0.17,52,537,186.99629,69.04074
3213,69.507,19.989,32.0,877,1125,1350,0.189,45,695,181.08795,62.598633
3214,69.471,19.815,27.4,645,1468,1721,1.495,18,1353,120.74647,39.134193
3215,69.421,19.93,29.6,834,894,1005,0.059,111,276,204.44148,76.04022
3216,69.465,19.803,24.6,869,1185,1693,1.323,272,2497,140.7348,43.18989
3217,69.464,19.84,22.5,707,1470,1714,2.257,229,2796,91.69894,28.708254
3218,69.534,20.013,24.9,895,1060,1199,0.167,103,686,174.02219,64.67314
3219,69.423,20.054,24.4,1039,1180,1396,0.27,109,817,161.13637,57.109592
3220,62.314,6.544,25.5,1088,1215,1330,0.125,43,561,109.42142,39.12232
3221,62.316,6.342,35.9,766,1002,1205,0.15,35,340,144.12135,50.083076
3222,62.313,6.351,28.4,1043,1102,1172,0.053,95,269,125.20407,45.531895
3223,62.313,6.351,23.3,1185,1267,1287,0.033,67,226,105.436485,38.963615
3224,62.32,6.48,38.5,1056,1087,1120,0.014,61,103,159.00127,55.112682
3225,62.312,6.558,31.5,911,977,1078,0.047,80,320,139.49013,51.56602
3226,62.297,6.572,30.5,887,1119,1350,0.306,57,577,122.05289,41.813377
3227,62.272,6.547,22.8,1037,1183,1316,0.242,17,591,101.97729,39.24823
3228,65.749,13.821,14.4,982,1019,1049,0.084,101,305,134.57733,62.733517
3229,65.776,13.651,17.3,1159,1195,1278,0.117,307,301,121.10739,48.055748
3230,65.776,13.763,33.1,1172,1377,1511,0.164,84,462,154.03685,48.83062
3231,65.777,13.674,26.1,1053,1232,1358,0.516,65,555,132.75653,47.156548
3232,65.76,13.813,19.5,1027,1103,1158,0.105,33,325,132.26074,56.544544
3233,65.745,13.657,15.7,1012,1067,1111,0.064,148,261,130.66568,57.83263
3234,65.766,13.69,26.6,880,988,1082,0.11,86,461,153.14197,59.201515
3235,65.754,13.815,16.6,1041,1105,1174,0.182,104,427,126.55398,55.06757
3236,65.775,13.775,25.5,1028,1107,1261,0.192,45,649,142.31255,52.86373
3237,65.767,13.678,24.7,1197,1293,1323,0.08,82,202,133.67917,48.068344
3238,65.769,13.758,26.6,1192,1310,1432,0.173,142,501,134.81985,44.86081
3239,69.675,18.416,25.5,818,882,928,0.046,8,215,195.85793,78.19418
3240,69.724,18.448,22.5,639,829,942,0.425,52,816,188.30742,75.68405
3241,69.724,18.416,21.7,690,732,873,0.128,252,513,206.54428,81.02481
3242,69.724,18.427,17.7,850,872,920,0.031,272,214,189.79959,77.14316
3243,69.721,18.465,31.3,676,764,824,0.052,18,146,217.21303,84.38525
3244,69.729,18.418,42.0,554,615,683,0.027,25,135,251.92067,94.05167
3245,69.64,18.289,28.5,553,654,704,0.043,66,293,222.13393,88.10885
3246,68.553,18.062,12.7,893,1018,1249,1.062,90,1306,145.60828,62.267452
3247,68.561,18.026,22.8,1156,1243,1319,0.114,35,292,151.57614,57.74736
3248,62.318,8.351,26.7,1722,1756,1790,0.04,92,127,125.54356,41.332195
3249,59.747,6.869,5.8,1520,1527,1552,0.051,303,266,69.900734,28.742805
3250,69.431,19.353,28.4,921,1012,1090,0.113,55,372,187.96703,70.48833
3251,61.468,6.327,43.5,1205,1304,1407,0.038,38,237,169.39311,57.811115
3252,62.858,8.923,22.3,1115,1140,1156,0.011,23,-9,119.71962,49.479713
3253,69.352,19.478,36.3,1029,1102,1172,0.046,157,215,202.10448,69.62461
3254,62.459,7.393,41.4,1006,1068,1254,0.038,15,250,172.33064,58.409172
3255,62.37,8.2,24.3,1570,1651,1721,0.087,65,326,113.23415,37.093616
3256,65.747,14.215,15.7,970,990,1059,0.071,39,378,139.71298,63.794636
3257,60.581,7.981,16.2,1515,1640,1725,0.15,10,875,79.67952,31.775772
3258,59.763,6.913,21.0,1362,1435,1527,0.217,2,407,93.16798,34.799587
3259,65.248,13.091,19.0,839,965,1010,0.086,57,468,137.45102,61.342377
3260,61.612,8.764,25.4,1874,2020,2129,0.111,316,633,124.32037,39.559696
3261,68.601,17.929,5.4,1096,1112,1153,0.212,313,635,140.8584,67.959595
3262,68.03,17.706,23.3,1083,1134,1201,0.063,29,255,158.95404,61.861073
3263,62.856,9.098,19.5,1390,1421,1477,0.064,80,202,102.54035,36.326122
3264,62.311,7.882,17.4,1573,1612,1651,0.067,77,301,92.12412,33.186142
3265,67.017,14.346,18.8,821,981,1200,0.683,97,894,140.98935,57.019512
3266,68.563,18.014,27.8,1144,1230,1329,0.062,12,395,165.55699,59.720108
3267,68.596,18.108,21.4,995,1082,1164,0.143,55,395,161.0854,64.02798
3268,59.787,7.103,11.2,1552,1580,1610,0.057,35,301,76.39518,32.70048
3269,59.755,6.923,7.8,1522,1571,1597,0.136,53,502,70.76847,30.835545
3270,68.304,16.978,28.7,887,927,969,0.021,62,158,188.1946,72.57257
3271,62.313,8.407,23.2,1560,1613,1656,0.04,87,226,110.25199,35.958103
3272,65.253,13.576,23.6,1004,1177,1323,0.117,130,684,125.65235,45.676292
