,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3431,45.475,7.042,30.2,3092,3311,3480,0.121,188,906,388,19.03767,2.177734,20.847046,20.526691,14.716176,22.643778,21.375961,16.933828,18.40227,18.502195,21.387999,18.991856,15.425725,17.895275,19.677736,18.420477,17.8771,19.61381,16.739347,20.952623,17.303053,18.824738,17.02008,21.83736,18.294357,23.808083,17.924175
3432,44.91,6.402,34.0,2582,2764,3026,0.284,32,878,444,21.108643,1.8645742,19.942055,24.917313,21.66994,23.191973,21.378727,21.206707,19.7852,16.260141,19.853065,21.073635,23.715097,21.09781,20.775763,22.434202,19.016352,18.76468,23.189663,24.23028,19.526478,20.043524,19.969088,22.123009,21.828205,21.22224,20.500921
3433,46.052,6.866,28.8,2536,2616,2752,0.077,334,377,216,16.186565,2.7084455,17.832716,22.119095,11.239841,18.21918,16.227346,15.493014,12.308593,13.325523,18.964636,19.277155,16.182451,18.466059,16.77357,12.084088,18.031363,17.047684,17.830236,16.379526,13.028646,15.3461075,13.841718,17.394184,13.446588,20.102943,13.701886
3434,44.903,6.285,38.5,3139,3246,3412,0.054,135,405,273,22.470833,2.7811282,23.917555,25.554289,19.173954,27.724306,25.040794,20.29611,20.680458,19.79431,25.542408,20.65669,18.558311,19.896816,22.476719,22.807465,18.734344,22.427029,21.460949,25.672052,19.940878,22.86838,19.664398,26.243174,21.94005,28.18415,22.515211
3435,44.936,6.114,43.5,2950,3009,3109,0.013,111,193,159,23.609236,3.0608091,24.365028,28.10563,21.273151,28.748184,25.354874,21.358128,21.020477,18.733488,26.890217,21.886032,20.02385,21.560915,23.532742,23.366129,18.251871,22.359482,25.038141,28.017742,21.044392,24.097725,20.572662,27.022331,23.550568,29.185608,24.871548
3436,44.977,6.331,34.3,2527,2953,3475,1.106,14,1533,948,25.992987,1.8832117,24.068518,29.309824,26.213293,26.220768,25.024559,27.60877,25.333712,22.239086,24.327341,26.773432,29.369873,26.205286,26.542534,28.151953,24.175194,26.606537,26.93179,30.209488,25.823412,23.311604,25.90969,25.06501,25.32505,25.203993,23.873943
3437,45.856,6.819,20.2,3044,3175,3260,0.083,266,575,216,17.87275,1.9288055,20.12615,19.591164,12.630077,20.702316,17.432047,16.94512,17.822077,16.90688,18.72774,18.52966,17.230066,20.321442,20.400936,15.654641,17.962633,18.93258,16.198244,17.732002,14.584324,19.04122,16.85332,18.707958,15.76467,20.371956,17.649494
3438,45.309,6.609,23.3,2836,2959,3049,0.179,337,507,213,18.128902,2.3332777,20.217102,21.460531,12.583149,20.675308,16.938374,18.22417,16.961615,16.280712,20.280403,19.858728,18.859396,19.951939,20.339718,15.160977,19.544872,18.800615,18.899355,17.225155,13.675625,19.09523,16.490465,18.539892,15.427925,21.708105,16.023207
3439,45.243,6.116,18.7,2712,2776,2815,0.087,45,363,103,21.776423,2.0547707,20.258965,24.238897,20.191751,20.710072,20.998299,21.570688,20.209562,20.697739,18.223246,23.852858,24.176233,23.198103,21.349028,21.383102,22.930956,18.371496,26.887403,25.63003,21.50714,21.326742,20.194221,22.220861,20.970228,19.831177,23.481768
3440,44.875,6.349,33.0,3323,3436,3475,0.037,283,294,152,20.464666,3.3652346,23.498919,23.52471,14.141145,26.028172,22.61369,16.196459,18.747551,20.450506,25.30127,20.443333,14.835576,19.63307,21.456001,18.224667,18.152111,21.167463,18.144073,22.77983,18.062225,20.16844,17.584862,24.1596,19.24433,28.07839,18.98026
3441,45.318,7.108,12.0,3153,3178,3206,0.048,252,336,53,26.319603,2.4323838,28.908047,29.94327,22.335073,24.25106,26.603685,25.986282,27.298883,25.951986,23.110695,25.07564,27.66471,29.141905,29.561316,25.732527,27.444239,28.840612,27.684446,27.749289,23.07083,27.881508,26.500422,24.334805,21.204779,22.767965,28.946112
3442,44.849,6.248,33.5,2785,2881,2962,0.024,218,304,177,16.511452,2.3709116,17.909569,20.254059,13.20702,20.332418,18.178675,14.1879225,13.27022,14.563576,19.851145,17.198595,13.906706,16.497763,16.868017,13.860025,14.521613,15.69228,17.533583,17.776617,15.04151,16.738678,13.562382,18.935228,15.346492,21.544611,16.007627
3443,44.849,6.229,45.7,2714,2779,2861,0.017,159,124,147,22.602112,3.2757146,23.323088,28.138361,20.137712,26.993036,24.020237,19.795012,18.879738,17.438477,26.401295,21.65127,19.539497,20.5786,22.961542,20.66617,17.664824,20.926973,25.49005,26.910664,20.27386,22.470734,19.219759,25.938866,22.045399,29.148111,24.439526
3444,44.893,6.178,37.2,2884,3081,3176,0.042,65,416,292,22.39428,2.075242,22.701506,26.067638,21.193317,26.093641,23.84012,21.15594,21.046259,18.045305,23.457527,21.255735,21.488298,20.76258,22.084158,23.423698,19.082912,21.169973,22.883375,25.710516,20.27525,22.233871,20.32184,24.795588,22.75755,25.4069,22.603445
3445,45.334,6.886,24.4,2951,3072,3241,0.263,315,965,290,17.70436,2.2195594,19.640646,20.64404,12.398777,21.286322,17.035091,16.736917,16.126661,17.02209,19.521387,19.06051,17.500023,19.36784,19.956621,14.679944,18.212008,18.166637,17.5557,17.32201,14.150772,18.274021,16.0192,18.981602,15.663515,21.74904,15.537605
3446,44.952,6.37,43.1,2457,2943,3415,0.347,321,1024,958,27.089418,3.7329311,27.551609,33.83219,20.394571,25.381155,30.386604,25.1359,22.843035,23.285734,28.183258,29.56329,25.27672,24.66874,29.22022,27.438093,29.62937,28.435621,28.725386,32.303234,27.411316,20.317713,25.03445,28.637089,24.184355,35.77616,23.619602
3447,44.95,6.423,32.1,3240,3394,3493,0.055,211,383,253,19.974123,2.7983832,22.126356,21.929049,14.86736,24.81213,22.542265,17.012833,19.135056,19.595764,23.673403,19.469976,15.166384,18.673712,20.761848,18.797607,17.701403,20.667849,17.296669,22.312334,17.772905,19.963419,17.24073,23.494692,19.436768,26.009277,18.893312
3448,45.976,6.862,37.3,2339,2534,2702,0.15,331,542,363,18.706718,3.3408191,20.163212,26.814846,13.848774,19.247854,20.818232,17.24518,12.477757,13.975267,21.90843,22.068607,18.976027,19.320412,19.20065,14.582534,20.105879,18.318975,21.611063,18.887638,17.770216,17.138868,15.820981,20.737059,15.315129,24.82626,16.488102
3449,45.985,6.877,20.4,2580,2690,2762,0.106,82,600,182,17.373873,1.6445676,16.051258,19.626095,15.811392,17.104416,17.058903,16.352173,15.867056,16.561722,14.598793,19.05855,19.479198,19.138285,16.779325,17.060686,17.970032,14.751455,21.467142,20.141808,16.981714,16.750914,16.566814,17.405746,17.341202,16.033636,18.388512
3450,45.299,6.725,23.1,2950,3222,3449,0.554,287,1010,499,18.772942,1.9479535,21.047445,20.305357,13.9579115,21.778296,18.730423,18.235317,18.63084,18.364166,18.584114,19.966282,19.09046,21.11346,21.47223,16.142889,19.617529,18.963886,17.473404,18.659912,15.331173,19.137072,17.709053,19.107718,16.821905,22.065584,17.017094
3451,45.521,6.88,28.0,2463,3282,3548,0.948,62,2222,1085,24.626825,1.7430707,23.427969,26.361813,24.962423,22.645708,24.086716,27.734062,25.013302,21.604193,23.720245,25.53448,26.706068,26.131384,25.25181,25.552511,25.161646,26.02307,25.305891,27.365637,26.445974,21.588305,23.845886,22.475311,23.346886,23.594713,21.784647
3452,44.835,6.336,36.4,2847,2920,3075,0.04,86,383,228,20.619204,2.0837612,20.909452,24.318548,19.10706,24.39737,22.101625,19.119343,18.93879,16.327662,22.117762,19.633123,19.238554,19.433886,20.344723,20.854668,17.38797,19.220835,22.157167,23.53354,18.759687,20.766462,18.345535,22.843447,20.993544,23.566086,21.063265
3453,44.86,6.188,51.1,2356,2524,2655,0.093,296,467,299,24.59976,4.1518974,25.157328,32.673435,19.42844,26.621618,27.699207,20.904018,17.171381,17.941113,29.614437,25.88137,23.525991,21.349298,25.708939,20.24978,23.104725,23.624868,29.229597,27.942286,23.090328,23.558416,21.269308,28.057411,22.070326,33.765747,25.35464
3454,44.867,6.136,44.8,2535,2689,2898,0.06,16,419,363,25.908686,2.9940348,24.965605,31.512344,26.498955,28.745356,26.075289,25.321905,23.910877,18.422987,25.988375,25.061037,26.868908,25.629877,26.047878,26.589834,20.004906,23.556465,28.70466,32.415035,22.02687,24.605425,24.62467,28.023834,27.361206,28.071093,26.68372
3455,44.891,6.351,32.9,2635,2871,3218,0.287,287,1251,583,18.438784,2.4943485,20.062798,23.487652,13.978022,19.754362,20.710014,16.620035,14.758299,16.328732,20.108665,20.654083,17.16333,18.952438,19.892717,16.86494,19.969889,18.201056,19.173094,19.73686,17.597263,15.861397,16.150246,19.455084,15.149116,24.048126,16.291342
3456,44.988,5.937,39.7,2218,2280,2393,0.037,354,149,175,18.954391,3.6973283,20.519194,27.723806,13.342547,20.009945,20.998508,17.113482,11.462649,14.17124,22.61946,22.270199,19.685247,19.058617,18.726936,13.279947,19.837275,19.384253,22.662605,18.947466,17.001307,18.541704,16.098183,21.289942,16.380741,25.575712,17.158857
3457,45.127,6.341,30.4,2944,3084,3184,0.071,107,387,240,18.649855,1.4472787,18.793877,20.912504,16.551212,21.867376,19.939041,17.708475,17.82858,16.1042,19.965445,18.338877,17.876312,17.65208,18.252054,19.055683,17.394728,17.526106,18.817911,20.083359,17.670715,18.605803,16.796701,20.404938,19.197536,21.038794,17.864063
3458,45.14,6.833,23.2,2843,2938,3065,0.164,358,612,222,19.465082,2.4900556,21.65163,23.134308,14.00352,21.77161,17.888191,20.390867,18.455992,16.995237,21.276228,21.454113,20.786896,21.48795,22.072044,16.507145,21.687475,19.73281,20.527,18.357576,14.710535,20.444395,17.642174,19.398964,16.38021,22.961454,16.908728
3459,45.252,7.07,25.7,3232,3402,3453,0.058,16,318,221,24.791634,1.5246748,23.676271,27.140936,22.339882,25.404928,26.731592,23.130165,24.023554,22.173634,25.99932,25.502123,27.244776,25.684998,22.261433,27.15961,24.959217,24.454428,24.856115,26.416739,24.535015,23.428436,23.032213,24.732044,26.046642,23.899273,24.957441
3460,45.418,6.755,43.7,2972,3107,3255,0.041,244,375,283,23.05087,3.5624855,24.516642,28.196941,18.252825,28.151178,26.096382,19.301754,18.328102,20.328865,27.473135,22.428051,19.213894,20.166014,24.535023,21.6097,19.717632,22.481321,23.446451,26.644789,20.391733,22.129747,19.669823,27.120409,20.891848,31.653004,23.526508
3461,44.782,6.242,36.5,2658,2774,2951,0.066,332,455,293,18.917526,3.1995494,20.723738,25.814043,13.814318,21.368944,21.110472,16.358145,13.325397,15.635857,22.491385,21.236582,17.67632,19.160252,20.045464,15.363751,19.256598,18.380074,20.83159,19.520433,16.972895,17.603434,16.102179,21.625925,15.90139,25.796028,16.822952
3462,45.518,6.864,39.5,3201,3297,3413,0.05,265,221,212,22.240995,3.6169658,24.537388,26.659548,16.441803,28.078669,25.253523,17.852936,18.455814,21.218105,27.50305,21.715914,17.10942,19.985214,23.58403,20.670444,19.243902,22.147425,21.18453,25.528603,19.694141,21.620451,18.663908,26.146593,20.591177,30.503433,21.63487
3463,45.549,6.972,16.3,2356,2475,2748,0.906,335,1270,392,25.615131,3.1324768,27.003117,30.731829,23.774157,23.004606,25.092228,29.00143,25.964415,20.97239,21.320425,29.463865,29.855291,30.92727,26.469202,24.819872,30.09132,24.32252,29.604408,22.292412,23.413748,26.646566,24.643518,23.851372,21.408356,22.086721,23.61729
3464,45.273,6.137,30.9,2393,2473,2633,0.06,62,445,240,17.068151,1.8220477,15.332965,20.667063,17.627872,19.002987,17.494686,16.689043,15.4577875,13.183155,16.231195,17.553757,19.63846,17.775862,16.365316,16.799067,14.923321,13.730347,20.923792,18.779778,16.148605,16.667826,16.17557,17.374607,18.014538,16.960453,17.185755
3465,45.913,6.992,24.0,2258,2977,3715,7.687,231,5010,1457,35.842308,4.7263093,32.634235,42.58469,38.04477,28.999805,30.127453,41.407387,31.775835,32.88333,31.147215,41.84206,43.704815,41.601635,35.07108,38.324062,43.193905,32.21986,38.880287,35.530506,41.43843,29.33055,31.658974,33.228584,33.550106,31.096916,35.781265
3466,44.998,6.336,38.5,3212,3476,3667,0.104,114,648,455,24.888002,2.8162444,26.345001,27.158295,21.446003,29.73721,27.831093,23.105911,24.119192,22.750597,26.8607,22.747507,21.390625,21.566425,24.906303,26.413565,21.50074,25.9315,21.702423,29.041603,21.860697,24.641714,22.76299,28.839811,24.389954,30.782084,24.36817
3467,45.765,6.764,23.9,2540,2701,2875,0.35,137,920,335,13.392481,1.117868,12.711114,15.693253,11.910827,14.164502,13.700619,13.621349,12.5983,11.392211,13.080568,15.334205,14.346054,14.784869,12.736304,13.036237,13.854504,12.302216,15.702203,13.981205,13.116691,12.344217,12.165675,12.905404,13.2497425,13.469718,12.61002
3468,44.885,6.348,48.1,2934,3247,3479,0.059,322,512,545,27.662878,4.2390895,29.5134,34.126015,20.826532,31.129341,31.977581,23.65972,22.639303,24.104109,32.132122,27.466034,23.340435,23.240326,29.994778,27.021526,26.498827,27.881195,28.09035,32.651848,26.061855,23.705282,25.142956,32.004402,23.172764,38.508575,26.682705
3469,45.303,6.133,33.9,2288,2449,2655,0.108,0,364,367,21.087608,2.5604405,18.181402,25.807152,23.117128,22.846556,20.780285,22.13351,19.131165,15.768848,18.694788,21.547009,25.762783,22.685314,20.585026,21.461105,18.545027,16.67686,25.577873,23.873331,19.476027,19.780273,20.769257,20.94774,22.402426,19.710596,20.928684
3470,45.004,6.306,45.7,3571,3639,3699,0.013,208,112,128,27.279829,4.566108,29.510246,31.152939,21.396664,35.118946,31.337255,22.419561,24.101725,25.849306,33.648445,23.72148,19.90571,22.84218,27.971806,26.829111,22.099072,27.670351,24.103628,32.27732,23.872147,27.780031,23.798334,33.39903,26.562502,37.32924,27.298689
3471,44.925,6.112,28.8,2798,3047,3206,0.314,78,656,408,18.969952,1.1830174,18.418835,21.369982,17.537037,20.895508,19.983961,18.594713,18.064972,16.394327,19.605185,19.528177,20.1004,18.418129,18.174366,20.252295,18.332912,17.864176,19.090921,20.680563,18.458553,18.369902,17.41972,19.706533,19.154743,19.862501,17.97042
3472,44.861,6.367,23.5,2539,3012,3425,1.983,31,2721,886,23.699669,3.1240344,20.949265,27.358892,26.0982,20.425163,21.98653,29.623175,22.401018,20.388924,21.014853,27.724508,28.240812,26.568735,22.409868,24.108068,27.167498,22.323578,27.991552,23.763071,27.110918,21.614687,22.698235,19.53494,21.11363,19.681036,20.194574
3473,45.436,7.046,29.8,2925,3039,3171,0.056,15,420,246,22.425293,1.66229,20.955399,25.97547,22.072752,24.031458,23.533842,21.123152,20.655067,18.733011,22.384014,22.823133,25.766808,22.750666,20.719898,24.2608,21.696636,20.556122,23.669357,24.152317,21.908003,21.473328,20.837923,22.855007,23.63299,22.10821,21.956951
3474,45.946,6.955,27.3,2861,3165,3414,0.24,288,994,553,18.702745,2.0861342,21.412222,21.2539,13.290613,21.222456,19.867567,16.94309,17.603958,18.078152,19.400684,20.179623,18.016413,20.121704,20.41939,16.638134,19.979021,18.790457,18.116762,19.596682,16.09165,17.955166,17.19309,19.13185,16.457909,23.094027,16.714128
3475,44.941,6.35,53.3,3082,3165,3270,0.014,238,99,188,28.13977,4.6445208,29.539259,34.7396,22.74554,34.25098,31.611042,23.311321,22.62916,23.39846,33.773884,25.99126,23.27263,23.557945,29.98443,26.502886,22.679995,27.736952,29.154818,33.70323,24.718405,27.009817,24.278051,33.825268,26.071756,39.223007,29.78453
3476,44.959,6.321,39.6,3182,3329,3466,0.047,250,365,284,22.474192,3.564991,24.69395,26.438185,16.869518,28.159555,25.673763,18.312574,18.933233,21.47531,27.360327,21.659227,17.262259,19.82417,23.853962,21.477137,19.460335,22.540606,21.065546,26.178242,19.768152,21.70267,19.276192,26.45805,20.753433,30.753317,21.905096
3477,45.268,6.965,25.9,2981,3150,3363,0.379,332,759,382,19.312584,2.3801415,21.301994,22.575487,13.510039,22.96856,18.96271,18.183815,17.989672,18.74471,20.708447,20.80983,19.23361,20.89103,22.022026,15.72082,20.256205,19.436594,19.05274,19.286123,15.402994,19.36514,17.74501,20.210222,17.373812,23.94712,17.115877
3478,44.877,6.345,41.6,2980,3088,3293,0.093,271,377,313,22.190937,3.4803984,23.922762,27.127754,16.936394,27.07868,25.27952,18.469479,17.443832,20.036907,26.633705,22.031715,18.513737,19.723349,23.767616,20.682661,19.699306,21.688957,22.594543,25.41124,19.569752,20.961212,18.896893,25.925903,19.685726,30.720749,21.971058
3479,45.437,7.083,21.3,2871,3033,3213,0.181,348,939,342,20.910547,2.5114434,23.264591,24.445354,16.010178,22.680597,19.381262,22.970003,20.547415,18.419632,21.130573,23.171783,22.714994,24.211706,24.40753,18.03509,23.583136,20.056124,21.531351,18.9568,16.798508,21.966742,19.370182,20.637392,17.403145,23.240349,17.829199
3480,44.886,6.246,28.7,3118,3165,3271,0.079,184,461,153,17.310911,2.0427637,18.443125,19.616787,13.448891,21.59156,18.629196,15.570422,16.864943,16.00466,20.245863,16.904469,14.089206,16.98584,17.851006,16.029188,15.801059,17.27567,16.744114,18.202627,15.807241,17.440403,14.724021,20.077507,17.418638,21.12397,15.882373
3481,45.275,7.119,22.9,2980,3212,3438,0.312,287,1243,458,18.509705,1.9459718,20.718468,20.08414,13.738051,21.705395,18.368011,17.849424,18.244234,18.222998,18.575304,19.624481,18.585928,20.654236,21.277431,16.001194,19.19285,18.619894,17.261938,18.286947,15.144613,19.024586,17.46372,19.039082,16.449371,21.889639,16.720715
3482,45.88,6.875,38.7,2638,2744,3014,0.134,292,408,376,19.656075,3.0568502,21.273188,25.754013,15.082792,22.132528,22.532883,16.995604,14.142525,16.182766,22.951298,21.492819,18.346848,18.555525,20.773834,17.078974,19.191956,18.992157,21.813946,20.988844,18.0383,18.275736,16.830576,22.063972,16.538046,26.586042,18.786703
3483,45.273,6.974,25.2,2984,3239,3532,0.566,319,1388,548,20.40327,2.187593,22.64873,23.095278,15.000191,23.360611,20.109938,19.56042,19.500319,19.93852,20.1865,21.620937,20.76528,22.353306,23.613684,17.59299,22.360453,20.002823,19.886866,20.577011,17.104595,19.70512,19.208237,20.827087,18.337593,24.567581,18.157675
3484,44.813,6.338,39.7,2672,2894,3062,0.049,274,611,390,20.190943,3.0493584,21.567986,25.49371,15.769317,23.189602,23.153826,17.414663,15.117251,17.124779,23.659801,21.302763,18.28492,18.578535,21.562464,18.175507,18.96349,19.27235,21.761229,22.331856,18.329323,18.769806,17.301151,22.93175,17.300127,27.769321,19.648077
3485,45.28,6.125,41.0,2468,2646,2747,0.027,346,379,279,20.454954,3.6456912,22.117167,28.76981,15.016102,21.885431,22.946737,17.88475,13.616572,15.793688,24.77322,23.06145,19.987133,19.819244,21.119547,16.143888,20.910065,19.769161,23.482475,20.840034,19.141071,19.317467,17.38971,23.395443,17.363216,28.116995,18.713476
3486,44.847,6.342,40.0,2855,3117,3366,0.12,159,810,511,22.514294,2.697602,23.614994,26.119234,19.20225,26.202806,24.914642,20.790955,20.404703,19.526716,24.556332,22.0365,19.575262,19.649149,23.681816,23.084871,19.219137,23.074678,21.673311,27.1005,19.553804,21.314342,20.403437,25.475943,20.603579,28.686268,22.392143
3487,46.119,6.889,24.4,2346,2566,2911,0.666,246,1911,565,13.396936,2.2114303,14.293089,17.84783,10.417648,12.897131,13.45383,14.870314,10.722392,10.355297,13.171597,16.554968,16.011505,16.536858,14.047054,11.267746,16.639366,13.2631,15.514535,12.790583,12.772771,11.678028,10.982932,12.666582,10.246843,14.814774,11.106614
3488,44.83,6.326,29.3,2595,2793,3105,0.441,283,943,510,16.312,2.2367833,17.923304,20.936,12.316065,17.60814,17.808416,14.790847,13.466643,14.224619,17.560236,18.932014,15.678641,18.136507,17.822521,13.859747,17.974495,16.15138,17.210335,16.792913,14.709714,14.986461,13.997733,16.999369,13.356325,20.550999,14.00659
3489,46.02,6.845,25.8,2802,2821,2849,0.01,275,141,47,14.866948,2.2204957,16.323858,18.241085,10.35521,18.294132,14.306045,12.727066,12.805984,14.063232,18.234194,16.64245,13.073935,16.45159,15.289168,11.302124,14.327047,16.48828,15.227793,14.530806,12.501989,14.799146,13.65368,17.23735,13.491863,18.462477,12.843215
3490,44.893,6.283,43.7,3060,3126,3230,0.019,125,199,170,24.109095,3.2216167,25.189993,28.297787,21.239183,29.736637,26.24132,21.568512,21.40461,19.776037,27.863268,21.998388,20.010365,21.597183,24.128967,24.024277,18.831762,23.35174,24.750486,28.320057,21.440039,24.655241,20.907665,27.991396,23.654497,30.541237,25.206745
