,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4003,83.0138,-73.1229,24.2,36,90,195,0.238,314,1191,56.888214,8.884639
4004,82.9889,-73.222,17.7,293,461,597,0.472,4,1923,92.914856,8.811796
4005,82.9883,-72.9542,19.5,303,388,457,0.21,291,354,56.590893,8.153054
4006,82.9919,-72.9989,20.7,163,301,561,3.575,252,994,51.831234,7.5840597
4007,82.9828,-72.4309,19.6,805,920,977,0.103,213,388,64.86249,6.6539106
4008,82.9922,-72.5099,14.2,615,853,1050,1.154,125,3367,81.45313,6.3158827
4009,82.9736,-72.4707,22.0,425,566,678,1.011,221,326,60.351,7.131985
4010,82.9863,-72.5683,23.3,577,670,740,0.282,157,1224,71.43042,6.752198
4011,83.0297,-72.3484,18.5,5,253,1048,22.526,53,1483,36.434193,9.117869
4012,82.9895,-72.6838,18.3,267,564,964,6.492,251,767,45.57069,6.3888054
4013,83.0042,-72.5898,15.3,796,889,1012,0.206,224,8363,87.153854,5.59933
4014,83.0083,-72.6754,19.3,631,781,892,0.228,235,2911,69.44274,6.4574
4015,83.0136,-72.7526,16.1,613,725,781,0.374,206,612,64.371124,6.8620415
4016,83.0056,-72.9186,7.5,27,397,726,11.906,305,6178,44.887733,7.220194
4017,83.0287,-72.9199,15.4,324,447,539,0.512,116,891,74.26546,7.4260397
4018,83.035,-72.8661,14.3,0,189,736,5.707,327,4072,51.69547,6.6457605
4019,83.0604,-72.8277,8.4,56,148,170,0.347,158,747,68.43953,7.9047346
4020,83.05,-72.6257,6.8,0,212,1024,43.84,347,7035,49.160053,20.943537
4021,82.9831,-71.9496,18.9,236,330,463,0.666,26,1057,85.302536,8.604371
4022,82.9814,-72.0127,12.1,343,376,453,0.234,34,10102,114.98496,6.7526174
4023,82.7479,-75.4611,18.9,631,758,924,0.222,192,1074,68.991455,6.7787642
4024,82.7519,-75.4306,22.8,777,833,987,0.251,236,663,62.84343,6.701045
4025,82.7548,-75.4375,27.0,657,789,961,0.209,329,465,56.686325,7.48875
4026,82.9931,-68.2302,15.7,0,28,156,0.6,33,643,81.950096,8.897125
4027,82.9534,-75.0474,18.5,337,589,822,0.971,2,803,89.84903,9.107228
4028,82.97,-74.4678,11.6,228,247,259,0.262,305,1080,56.114883,8.296094
4029,82.973,-74.4373,17.0,249,260,270,0.178,218,1763,64.60166,7.5579767
4030,82.9759,-74.401,14.6,230,239,257,0.04,120,383,71.8124,8.063237
4031,82.9813,-73.5283,14.0,9,14,21,0.04,-9,257,87.5634,9.822289
4032,82.9819,-73.5092,13.7,10,12,22,0.01,159,206,66.78713,8.420562
4033,82.9841,-73.6381,2.9,5,10,107,1.251,311,90,51.187477,8.94968
4034,82.9834,-73.7,5.9,4,9,87,0.2,43,293,80.48472,9.182017
4035,82.9897,-73.7602,3.3,3,11,44,0.7,210,750,60.944054,8.22916
4036,82.9924,-74.3292,5.8,213,255,331,0.59,59,576,78.56472,8.443943
4037,83.0212,-71.1798,3.2,248,387,421,0.472,1,708,88.10477,9.124045
4038,83.0202,-71.139,14.1,264,426,458,0.428,306,729,56.510204,8.305662
4039,83.0317,-71.1302,12.6,195,339,417,0.299,325,1092,56.667915,8.626886
4040,83.0305,-71.0922,16.9,218,331,424,0.212,92,524,76.80391,7.8879285
4041,83.0057,-74.4129,7.8,183,252,280,0.47,46,752,81.24351,8.631563
4042,83.0904,-72.9017,0.0,-999,-999,-999,0.618,-9,25,85.59357,11.347336
4043,83.0903,-72.8581,15.6,163,226,301,0.152,-9,904,90.51782,9.45904
4044,83.0151,-73.2355,6.5,3,22,46,0.21,329,343,53.49622,9.3815155
4045,83.0207,-73.2693,0.0,-999,-999,-999,0.3,315,206,57.96352,11.136473
4046,83.0284,-71.9381,16.0,159,333,496,0.62,24,1189,87.30597,8.6117
4047,83.0646,-69.9739,8.1,139,330,397,1.342,150,1283,68.90833,7.2146163
4048,83.0493,-70.1637,4.4,24,327,560,31.968,86,7733,51.949955,17.440485
4049,82.9567,-70.6567,15.9,329,462,548,0.916,294,941,56.192833,7.8630996
4050,83.0014,-70.3741,10.8,466,561,850,1.479,91,1835,77.74767,6.828214
4051,82.9451,-70.5323,15.9,339,514,839,0.827,60,1744,85.05747,7.5372596
4052,83.0013,-70.3012,13.8,297,433,554,0.883,60,1772,82.77666,7.571317
4053,83.0142,-70.5447,20.6,1,399,1145,61.255,337,1351,54.200817,28.749725
4054,83.069,-70.4765,15.6,404,535,648,0.51,236,1331,63.09818,7.020953
4055,83.0924,-70.2826,11.1,217,457,548,1.23,48,9756,110.99445,6.245384
4056,83.0774,-69.8439,12.5,316,327,339,0.01,160,-9,66.35548,7.6679134
4057,83.0785,-69.8345,14.9,295,308,325,0.02,90,141,74.789894,8.024495
4058,83.075,-69.8831,10.0,201,307,364,0.604,142,1045,70.60776,7.4019837
4059,83.0843,-70.4469,7.4,76,407,646,6.494,345,5023,51.20142,6.6955776
4060,82.9457,-70.5917,18.1,480,620,882,1.464,43,1651,83.945526,7.7282267
4061,82.9686,-70.5687,19.0,256,524,1018,4.056,122,3317,72.595726,5.8854938
4062,83.0646,-70.4184,18.2,546,596,638,0.18,105,1937,79.019875,7.0250125
4063,83.0742,-70.5156,19.0,285,342,542,1.896,116,4203,78.98803,6.294425
4064,83.0742,-70.6554,9.3,31,270,442,2.185,288,1962,56.90592,7.99582
4065,83.0893,-70.5975,17.3,192,381,497,0.441,356,805,55.071667,9.09855
4066,83.0896,-70.7725,6.2,0,39,191,5.142,311,1616,45.541065,7.4151716
4067,83.0943,-69.9366,6.3,0,174,440,16.52,33,5586,50.81259,7.6119585
4068,83.046,-71.9751,7.0,1,269,420,8.471,148,4046,54.139618,6.1949377
4069,83.0075,-71.968,8.6,99,209,255,1.348,81,980,74.7304,7.9562225
4070,83.0946,-71.6889,10.2,0,176,288,1.079,40,1872,84.92607,8.325147
4071,83.0713,-71.7568,10.9,0,215,278,10.216,135,1254,42.981377,6.6577225
4072,83.0251,-72.0119,8.9,286,327,388,0.292,214,486,61.939648,7.583933
4073,83.0823,-72.0164,6.1,0,225,400,20.625,4,5553,49.034355,8.557466
4074,82.792,-72.5877,29.0,715,864,944,0.24,93,404,77.99286,7.807278
4075,82.7954,-72.5718,17.0,694,802,942,0.242,70,541,80.88803,8.171023
4076,82.7906,-72.6205,28.7,672,826,947,0.342,261,578,60.84032,6.857309
4077,83.1066,-74.2248,17.2,0,18,60,35.752,331,567,38.627167,15.673597
4078,82.7912,-72.3022,26.2,568,762,955,1.029,241,548,60.831207,6.8396373
4079,82.8016,-72.8435,26.8,443,576,891,0.277,190,837,68.89496,6.9701767
4080,82.8199,-69.1056,28.6,887,980,1033,0.128,204,869,66.66266,6.492902
4081,82.8203,-69.1589,26.9,638,736,921,0.499,224,812,63.404617,6.7037826
4082,82.828,-69.2341,28.2,596,728,905,0.428,152,261,69.9837,6.9214535
4083,82.8313,-70.1586,24.4,200,259,356,0.491,210,911,63.159794,7.68958
4084,82.6939,-74.1497,23.9,514,784,1047,0.984,50,889,84.739006,8.20797
4085,82.8301,-69.9886,16.6,300,427,704,1.008,263,798,58.74153,7.5261145
4086,82.8165,-69.7963,19.5,441,618,773,3.021,259,1753,54.766724,6.819907
4087,82.8373,-69.8524,17.6,846,958,1048,0.118,219,1568,67.60206,6.3857565
4088,82.8345,-69.7606,16.1,531,643,683,0.616,341,1702,55.92442,7.828251
4089,82.8425,-68.7708,33.2,538,718,830,0.63,38,430,83.78436,8.433065
4090,82.8573,-69.8381,15.3,824,995,1209,0.363,44,957,86.67328,8.704507
4091,82.8519,-69.8583,16.0,929,1090,1203,0.373,252,1523,64.73864,6.1975603
4092,82.7052,-74.2082,30.6,697,1102,1203,0.273,7,615,93.47596,9.7725935
4093,82.8512,-69.2002,25.5,431,787,1190,2.83,37,649,80.666145,7.7969203
4094,82.819,-75.1082,34.1,611,852,958,0.539,174,834,70.34189,6.8048973
4095,82.8555,-70.0142,17.6,599,775,1005,2.04,15,3506,91.986725,7.741083
4096,82.8528,-70.1493,26.1,491,679,913,0.274,232,605,64.29439,7.0517964
4097,82.8527,-70.2154,15.7,279,355,516,0.22,159,2486,74.835396,6.841063
4098,82.8557,-70.1266,30.5,673,822,928,0.152,337,730,56.687225,7.579875
4099,82.8455,-70.0152,27.1,458,735,991,2.837,203,660,59.498116,6.5437407
4100,82.8657,-71.3796,27.0,94,153,302,0.671,198,560,63.0711,7.9542255
4101,82.8772,-67.9987,27.5,633,789,993,0.4,144,1161,74.24761,6.7242374
4102,82.789,-72.6807,13.7,442,572,797,0.399,209,1056,66.29704,6.9786882
4103,82.8787,-70.0553,19.3,595,840,1064,1.287,40,1588,86.357254,7.999132
4104,82.8698,-70.0716,21.2,661,850,1023,0.182,202,831,68.29204,6.672158
4105,82.8725,-70.1251,25.4,667,875,1036,0.664,233,1060,64.29767,6.597018
4106,82.8389,-75.2296,28.7,550,739,878,0.266,131,557,74.55015,7.2697024
4107,82.8435,-75.2603,26.8,585,753,870,0.39,295,717,58.501938,7.2603507
4108,82.8691,-73.0635,28.4,545,638,766,0.21,48,786,84.077805,8.409589
4109,82.8724,-73.101,27.7,567,699,858,0.15,43,528,85.00866,8.645407
4110,82.8897,-68.193,24.2,258,314,457,0.211,44,398,82.16402,8.500687
4111,82.8825,-68.1856,59.5,319,422,501,0.299,50,375,81.748245,8.420968
4112,82.8877,-67.9211,12.9,360,540,685,0.77,34,985,85.07283,8.187025
4113,82.7126,-74.2647,13.2,699,898,1167,0.747,41,575,85.11597,8.754381
4114,82.72,-74.2924,17.8,706,837,950,0.128,32,1161,88.42174,8.871933
4115,82.8841,-67.3634,25.5,472,498,553,0.124,267,1279,59.834984,7.3320565
4116,82.8868,-67.3311,34.1,335,532,760,0.526,6,293,88.54711,9.07668
4117,82.8877,-71.9863,8.0,403,545,691,0.494,184,478,66.36686,7.094848
4118,82.8679,-74.3949,18.3,575,619,687,0.173,156,1003,70.602974,6.884436
4119,82.8502,-75.2105,28.1,630,780,957,0.444,304,629,57.8366,7.217039
4120,83.0159,-73.6604,18.7,0,17,56,1.851,186,395,58.62507,8.114423
4121,82.8801,-72.9881,24.4,409,459,508,0.4,268,780,58.00821,7.5976706
4122,82.8929,-67.721,15.2,462,580,646,0.256,35,1036,85.82275,8.314221
4123,82.8903,-67.7605,11.9,523,569,615,0.213,185,541,65.43855,6.916127
4124,82.8978,-67.6925,15.2,371,460,591,0.321,15,1122,88.30444,8.70538
4125,82.8627,-75.1101,12.7,718,1049,1244,0.324,298,439,61.528175,6.856239
4126,82.8577,-75.0062,10.8,940,1077,1217,0.151,110,1276,79.810326,7.7187376
4127,82.8398,-75.1305,34.5,598,871,1172,1.43,228,604,63.06975,6.7085376
4128,82.8348,-75.0847,31.4,506,730,1037,2.289,109,393,70.74225,6.9948034
4129,82.8576,-75.0672,29.8,920,1075,1263,1.175,165,846,69.37716,6.6366577
4130,82.9013,-67.857,22.5,316,510,634,0.55,31,1472,87.86978,8.208042
4131,82.8884,-72.9685,21.6,422,464,553,0.198,357,1490,55.318047,8.384804
4132,82.8879,-72.8928,15.5,476,505,578,0.242,337,1048,54.99788,8.145449
4133,82.8677,-75.0346,38.5,830,911,1094,0.417,341,283,54.768993,7.2902374
4134,82.7329,-74.415,29.1,622,756,830,0.419,197,562,65.67228,6.855031
4135,82.8644,-75.3583,20.7,555,623,799,0.075,109,679,76.63524,7.556385
4136,82.8997,-71.3578,19.3,69,281,773,0.712,81,433,80.14356,8.023442
4137,82.8929,-71.4577,26.3,388,607,754,0.69,201,581,65.3677,7.055809
4138,82.9006,-70.1309,30.4,379,599,864,2.613,63,1136,76.5102,7.188172
4139,82.8918,-70.2901,24.4,459,640,918,0.43,269,802,61.298904,7.269175
4140,82.8893,-70.1933,12.8,582,708,921,1.188,90,3834,85.418144,6.4961686
4141,83.0221,-73.4924,21.1,437,636,918,0.54,-9,1522,95.00799,9.262562
4142,82.8702,-74.7579,16.0,518,735,1020,0.95,243,1445,64.24608,6.8706317
4143,82.8817,-74.3451,16.2,561,661,705,0.29,39,676,84.09253,8.620091
4144,82.8984,-72.4512,27.2,452,615,719,0.52,34,1514,87.56467,8.319599
4145,82.8651,-75.4248,16.1,467,580,790,0.661,226,895,63.12349,7.0417027
4146,82.8787,-74.5664,16.6,418,498,605,0.182,228,1350,64.45659,7.136378
4147,82.8699,-75.2781,21.5,495,631,757,0.607,175,1256,69.28508,6.7537
4148,82.894,-73.2226,37.4,318,348,461,0.36,352,280,52.450565,8.948291
4149,82.7393,-74.2899,30.5,764,884,1031,0.463,67,1088,82.69731,8.18092
4150,82.7383,-74.3287,13.6,881,1000,1049,0.194,209,744,66.34345,6.5429688
4151,82.8837,-74.4533,23.5,500,746,1004,0.687,154,725,72.44797,6.8938913
4152,82.9033,-72.708,22.2,466,675,808,0.26,59,329,82.568054,8.2920685
4153,83.0126,-74.5903,27.4,270,382,444,0.28,34,754,84.79211,8.718606
4154,82.8814,-74.9864,27.2,591,775,1015,0.52,293,571,59.023052,7.225662
4155,82.8997,-73.1823,9.3,284,320,367,0.327,276,212,56.15209,8.136029
4156,82.8906,-73.1444,22.8,302,362,512,1.364,320,1398,53.84213,8.047096
4157,82.8721,-74.9431,9.4,897,1050,1146,0.373,261,685,61.822735,6.490637
4158,82.8681,-74.8915,14.7,635,924,1133,1.531,116,969,74.90466,6.949364
4159,82.8792,-74.9011,21.8,799,912,1121,0.747,44,684,83.70568,8.745577
4160,82.8672,-74.9619,26.3,931,1075,1202,0.112,349,1581,59.11537,6.532186
4161,82.8589,-74.9212,18.3,572,856,1232,0.823,95,1236,81.841,7.4989705
4162,82.8845,-74.7883,23.4,740,815,960,0.25,284,407,58.365097,6.9512877
4163,82.8964,-74.0523,28.8,518,650,704,0.234,44,1122,85.54422,8.4079485
4164,82.8932,-74.0788,26.4,582,683,864,0.257,315,674,57.066288,7.522061
4165,82.9198,-70.1405,25.2,428,585,957,1.04,71,601,79.73163,7.6586566
4166,82.8789,-75.3577,20.6,469,652,853,0.869,26,559,85.425896,8.77289
4167,82.8767,-75.4056,17.9,683,716,784,0.182,121,1868,77.264496,7.0061035
4168,82.8935,-74.5181,16.7,512,634,762,0.32,16,1264,89.63072,8.875622
4169,82.744,-75.3476,10.3,601,796,1022,0.79,185,310,66.9328,6.872163
4170,82.8839,-75.2182,21.9,558,768,910,0.881,357,519,54.190727,8.089463
4171,83.0263,-74.5828,27.9,187,268,377,0.27,39,831,84.10502,8.710172
4172,82.9078,-73.0028,22.6,320,428,777,1.096,338,974,54.809986,8.247124
4173,82.9025,-72.9054,17.8,504,638,784,0.555,50,991,83.66236,8.151138
4174,82.9277,-68.473,16.4,402,590,760,0.73,63,1106,82.25466,7.611924
4175,82.9,-74.7333,17.9,424,642,857,0.56,5,1081,91.42359,9.109117
4176,82.9286,-72.1573,20.8,449,738,843,0.289,294,1638,62.18996,7.4000473
4177,82.9171,-70.5383,19.7,297,711,1081,14.215,11,1444,46.323074,6.321913
4178,82.9032,-70.5847,28.7,697,834,995,0.266,238,809,63.598633,6.7071576
4179,82.9015,-70.4797,14.3,802,920,1010,0.238,225,5283,77.04448,5.842037
4180,82.8938,-70.4175,19.8,487,815,1015,1.212,127,570,73.7039,6.8564153
4181,82.9297,-70.6377,20.0,325,666,957,1.404,308,622,57.23663,7.8902736
4182,82.9358,-69.1585,22.8,326,713,1071,2.661,77,1468,78.60565,6.8684607
4183,82.9317,-69.248,16.9,927,1010,1070,0.169,212,1573,67.67605,6.3273997
4184,82.9018,-75.2426,18.7,467,581,742,0.273,285,3355,65.29803,7.0325
4185,82.9046,-75.1268,21.3,482,652,783,0.472,118,226,73.773994,7.4851284
4186,82.897,-71.6614,27.5,549,718,854,0.227,255,579,61.659733,7.075383
4187,82.9168,-71.674,29.7,604,782,1012,2.13,359,668,50.851864,7.8508463
4188,82.9103,-71.9568,25.9,527,680,801,0.279,270,558,59.86245,7.2172346
4189,82.9179,-71.9393,17.8,544,711,933,0.656,267,2411,64.34885,6.820837
4190,82.9094,-71.7509,31.3,632,752,805,0.128,234,478,62.38518,6.9544787
4191,82.9047,-71.8288,23.0,477,636,1063,1.281,122,1087,74.63861,6.873623
4192,82.9239,-72.0129,35.8,615,832,1113,0.925,208,309,64.79098,6.7465954
4193,82.9117,-71.5006,27.2,599,783,983,1.119,181,1440,68.72588,6.3748016
4194,82.9067,-71.7054,29.3,526,719,937,1.017,221,1007,63.848732,6.805469
4195,82.9175,-71.4753,26.6,658,815,960,0.359,33,1067,87.58086,8.675112
4196,82.9275,-71.9117,27.7,304,688,1128,6.502,29,1188,70.09578,7.0778813
4197,82.8969,-71.6231,26.9,552,713,851,0.531,104,631,76.3548,7.4016013
4198,82.9047,-71.6436,26.1,764,857,959,0.215,121,3305,82.888214,6.7082496
4199,82.9052,-71.5565,26.5,558,764,941,1.08,186,499,65.72914,6.6980515
4200,82.742,-75.2299,29.0,722,849,1059,1.002,196,500,64.838104,6.6112027
4201,82.7409,-75.1692,25.3,695,807,938,0.743,171,525,67.42429,6.801639
4202,83.0383,-73.7455,11.6,730,854,1010,0.23,-9,1058,93.418915,9.679215
4203,82.904,-75.3223,12.8,327,379,561,0.252,221,1006,63.955196,7.337539
4204,82.9442,-70.3092,23.2,407,609,842,0.62,358,1397,56.838654,8.267873
4205,82.9444,-70.1637,24.1,295,678,1020,3.591,40,895,77.8188,7.4471025
4206,82.9266,-73.3098,23.2,92,241,410,0.675,359,1383,55.26234,8.993059
4207,82.9306,-73.3514,14.7,18,117,240,0.836,9,3861,95.42631,8.475562
4208,82.9342,-73.2048,15.0,292,337,388,0.181,249,1373,61.466827,7.6652164
4209,82.929,-73.1579,11.4,306,366,425,0.492,249,1460,60.884155,7.558514
4210,82.9397,-73.1585,10.8,159,212,328,0.65,355,628,52.56758,9.113099
4211,82.9275,-73.1133,10.0,270,335,436,0.208,351,644,54.107956,8.959372
4212,82.9188,-75.1891,11.0,503,658,743,0.33,310,985,57.787857,7.5390897
4213,82.9209,-75.0786,14.1,551,731,942,0.7,70,795,81.24123,7.9620886
4214,82.9158,-72.708,21.0,421,622,818,0.639,50,716,83.67279,8.186923
4215,82.9118,-72.8211,20.6,450,575,651,0.3,250,1374,62.549175,7.1103067
4216,82.9191,-72.808,22.1,506,683,903,0.6,251,1210,62.922535,6.9513965
4217,82.9128,-72.9377,16.4,674,693,707,0.01,287,888,57.999752,7.11705
4218,82.9175,-72.9025,20.4,370,584,766,0.6,351,1175,56.53448,8.318526
4219,82.9177,-72.9677,22.7,421,502,665,0.34,333,547,54.986664,8.327039
4220,82.9172,-72.754,23.3,663,762,909,0.132,62,934,83.46044,8.20619
4221,82.9219,-72.7075,17.5,344,564,852,0.615,89,618,79.30823,7.6654778
4222,82.926,-72.898,40.7,324,492,714,0.875,297,426,56.33831,7.957185
4223,82.9317,-72.7854,23.1,371,572,842,2.514,337,1120,51.75271,7.8615174
4224,82.9396,-72.5975,17.1,289,482,811,3.829,11,1536,79.84085,7.931327
4225,82.9505,-72.4529,19.7,334,363,388,0.27,267,1483,59.67834,7.709909
4226,82.9623,-68.3304,19.3,135,269,440,0.64,68,2396,84.69402,7.540495
4227,83.0426,-73.6211,11.1,281,346,375,0.44,-9,484,88.08536,9.430192
4228,82.7823,-72.5776,20.0,504,653,848,0.483,237,1214,63.948612,6.9262257
4229,82.9211,-75.2647,16.7,438,603,662,0.35,52,986,83.904785,8.259316
4230,82.9431,-73.2591,26.9,89,160,251,0.5,351,830,53.577744,9.160807
4231,82.9572,-71.8746,16.6,367,482,827,1.731,69,1047,77.723785,7.427101
4232,82.9588,-71.7906,11.8,332,418,579,0.44,32,644,84.303894,8.607139
4233,82.9626,-70.909,18.7,263,465,690,2.081,324,1426,53.81512,8.022338
4234,82.9751,-70.4425,14.6,294,391,518,0.73,100,506,73.96832,7.581419
4235,82.9452,-74.7942,18.8,264,454,591,0.51,86,2206,83.22796,7.3459435
4236,82.9696,-72.2948,12.7,294,460,609,0.78,90,1279,78.54413,7.4064384
4237,82.9749,-71.9244,20.0,206,352,491,0.766,6,752,87.42316,9.000923
4238,82.9716,-71.9972,16.8,313,367,475,0.194,327,1276,56.40342,8.307879
4239,82.6875,-74.2724,20.8,628,841,930,0.531,348,1013,56.467953,7.597023
4240,80.7443,-81.156,19.1,626,637,649,0.01,252,285,59.802494,7.1543527
4241,80.9464,-80.3324,19.8,690,902,1043,0.424,334,839,57.92467,7.0741186
4242,80.9416,-80.3849,20.7,649,966,1113,0.527,324,1042,60.120705,6.94278
4243,80.8424,-83.4657,24.0,587,632,687,0.315,29,961,86.28867,9.025232
4244,80.7678,-85.1667,27.4,687,801,848,0.401,12,992,89.70247,9.424706
4245,80.7099,-81.5993,15.5,658,740,786,0.137,352,445,54.643013,7.811458
4246,80.7101,-81.6408,14.8,686,787,828,0.402,11,675,88.24919,9.402001
4247,80.7029,-81.6924,19.9,685,790,836,1.512,232,429,58.46805,6.668212
4248,80.9551,-80.2003,13.6,575,917,1103,1.543,355,644,54.881683,7.700064
4249,80.9538,-80.1152,9.7,754,939,1045,0.286,8,1223,92.43991,9.498305
4250,80.9544,-80.151,15.2,692,904,1067,0.843,12,2429,94.27675,8.836605
4251,80.9525,-80.2591,20.0,631,973,1129,0.883,337,1215,58.942524,6.9725103
4252,80.7619,-85.4385,16.9,454,684,857,0.909,292,1444,60.48366,7.1962814
4253,80.7616,-85.3559,20.0,417,763,1061,6.028,350,1490,44.54665,6.792294
4254,80.7102,-85.6014,11.7,507,804,990,3.149,106,1799,72.83256,6.8684497
4255,80.729,-85.5017,12.5,544,801,953,1.614,100,3281,82.92567,7.0197926
4256,80.7424,-85.4227,10.6,784,839,1026,0.485,224,2862,70.197815,6.3789186
4257,80.74,-85.5346,12.5,420,764,967,2.446,306,2716,59.095142,6.9051876
4258,80.7158,-85.69,13.4,422,784,942,1.937,350,976,54.57212,7.6842203
4259,80.7407,-85.3486,15.1,590,862,1061,1.587,203,2147,69.08005,6.446113
4260,80.7484,-85.2724,14.7,557,836,931,1.604,89,2254,81.204475,7.3913093
4261,80.704,-85.6929,11.0,765,880,937,0.477,246,2680,67.53668,6.447044
4262,80.7598,-85.2438,13.3,510,720,856,1.722,102,2007,77.52195,7.2452555
4263,80.7366,-85.5967,13.3,407,683,972,1.951,334,875,54.66077,7.603683
4264,80.748,-85.4517,11.3,583,772,968,2.009,321,2726,57.801136,6.7275925
4265,81.0011,-80.1107,14.3,893,969,1052,0.09,78,2823,87.57325,7.973478
4266,80.8921,-82.9852,15.7,408,736,1057,2.721,178,1796,67.38506,6.505957
4267,80.9084,-83.033,23.6,807,944,1087,0.105,17,360,89.36128,9.725375
4268,80.8408,-84.6279,14.9,650,769,935,0.407,140,4310,84.06204,6.687398
4269,81.0019,-80.2857,38.7,509,884,1166,3.044,14,247,81.927025,8.722222
4270,80.9876,-80.3423,20.1,550,1012,1169,1.613,261,927,62.640766,6.80416
4271,80.9985,-80.1479,14.4,791,960,1104,0.16,308,3014,65.41358,6.4960327
4272,81.0016,-80.2064,16.9,461,796,1101,2.769,22,2661,88.5834,7.8328724
4273,80.9863,-80.264,25.0,688,959,1162,0.525,114,767,78.74016,7.6003704
4274,80.7108,-81.5471,15.1,732,790,821,0.411,10,3126,95.487816,8.69804
4275,81.0446,-80.2949,24.0,679,887,1014,0.832,30,1406,88.42685,8.81071
4276,80.9989,-81.8136,10.0,634,767,858,0.437,38,642,85.030685,8.928991
4277,80.9945,-81.8269,20.2,757,839,916,0.676,86,860,78.307884,7.9217257
4278,81.0646,-79.9217,15.8,808,940,1219,0.452,21,895,89.6572,9.421346
4279,81.0615,-79.9678,14.1,692,957,1236,0.711,312,636,59.67672,6.9130683
4280,81.0765,-79.5089,22.7,719,1009,1205,0.799,5,1172,92.87256,9.4871025
4281,81.0691,-79.5028,19.9,928,1152,1221,0.463,268,1149,63.65976,6.3288693
4282,81.0736,-79.4473,20.9,643,1014,1212,0.747,28,1386,91.56838,9.038705
4283,81.0723,-79.4041,17.0,658,872,1130,0.494,23,1123,90.547615,9.166794
4284,80.9548,-85.0694,22.6,910,963,1049,0.384,314,1701,59.62265,6.463888
4285,80.9626,-85.1145,25.4,829,866,901,0.149,296,1003,59.066856,6.8394966
4286,80.9569,-85.0611,7.4,903,955,1048,0.312,341,1337,57.415253,6.7077594
4287,80.9687,-85.1319,5.5,756,828,903,0.798,314,711,55.590424,7.067063
4288,81.0683,-83.191,7.6,825,870,936,0.244,347,1360,56.72035,6.9646354
4289,81.0668,-83.2069,5.5,825,888,939,0.487,339,1997,57.947792,6.6444573
4290,81.1761,-81.3094,6.1,519,884,1120,0.917,11,1325,92.82342,9.20612
4291,81.1692,-81.3619,9.7,644,1026,1279,1.251,329,1171,59.59492,6.870529
4292,81.1835,-81.106,18.1,792,950,1014,3.486,45,2033,77.55528,7.5286384
4293,81.1474,-81.7187,20.8,1043,1174,1208,0.105,34,1500,90.22266,9.409165
4294,81.0272,-81.7636,12.7,732,835,983,0.126,29,1358,89.82828,9.11844
4295,80.8845,-83.2947,19.7,412,697,962,1.148,200,606,66.76401,7.1781597
4296,80.9403,-83.0287,28.3,56,801,1409,94.422,184,404,64.97912,41.70769
4297,80.9578,-81.4619,18.7,650,934,1106,0.856,233,2859,70.669426,6.383422
4298,80.8619,-85.3923,11.2,802,1020,1109,0.666,190,23555,147.83331,7.1389556
4299,81.026,-80.6239,20.8,745,826,971,0.559,88,1288,80.08018,7.8054733
4300,81.1553,-81.7011,14.5,508,857,1017,0.331,14,1270,93.797874,9.313311
4301,81.0844,-82.503,18.3,780,814,846,0.07,106,656,76.67633,7.828751
4302,81.0552,-82.6778,23.1,93,971,1380,51.489,342,1303,47.967907,22.649784
4303,81.1424,-81.8771,13.1,496,1058,1233,0.692,329,316,61.14687,7.492835
4304,81.1677,-79.6328,6.8,779,1101,1246,0.476,25,14296,137.16795,7.0413384
4305,80.965,-80.8081,25.2,859,1032,1131,0.271,334,1584,59.871864,6.511343
4306,80.8758,-83.8335,20.0,704,812,957,0.464,355,855,55.535492,7.3840847
4307,81.0116,-81.2249,15.8,206,987,1440,34.629,274,594,35.581646,13.069833
4308,81.023,-81.859,17.0,1038,1143,1272,0.158,83,633,81.60713,8.61202
4309,80.9138,-82.1891,14.3,110,886,1403,118.727,148,12826,89.26077,54.05403
4310,81.0166,-80.8379,24.4,337,978,1519,36.267,97,591,30.059998,12.24669
