,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3964,82.3624,-84.9419,12.0,0,149,1239,275.265,13,3121,1239,58.314278,10.549866,65.152756,48.967457,51.88219,68.576096,54.86914,48.65613,56.65849,68.543076,68.25025,44.249805,78.56609,39.13137,67.44235,53.062157,70.58559,70.32498,58.944046,60.129036,59.136475,70.80204,54.49358,39.07035,43.64052,53.452023,63.27103
3965,82.1073,-83.2633,26.5,311,615,1132,2.652,107,493,821,23.20191,4.012139,23.8918,24.69465,17.680494,26.399618,23.484129,21.83035,21.309933,21.949863,25.41208,19.599249,24.923687,19.388712,27.974218,17.860071,29.124487,26.530266,29.68261,25.0579,29.06981,25.242918,17.404917,14.344376,18.779999,23.368654,25.042965
3966,82.1305,-85.8342,3.7,835,977,1044,0.142,284,11191,209,70.253075,16.143621,81.69959,65.28716,37.479885,72.04074,71.303925,61.214046,56.441853,91.12354,78.53921,61.750977,87.80743,42.675274,80.040695,62.49333,68.37489,86.87544,81.75634,71.90874,98.61075,77.98562,74.29955,31.592926,67.329254,60.00149,87.69436
3967,82.135,-86.0497,15.0,402,694,1017,0.583,96,3071,615,36.6479,7.450353,41.147064,33.47051,27.731747,37.918682,34.6786,35.269917,33.74795,40.911007,41.705616,30.970743,47.540344,20.304722,43.92175,29.879393,45.825382,44.925465,38.139515,39.10059,47.889587,44.12842,34.317165,19.822193,30.009647,32.844425,39.997093
3968,82.1386,-85.9197,21.1,129,619,1146,4.813,153,365,1017,30.144289,5.61039,33.525352,33.232166,25.05392,30.625395,29.610954,30.096996,27.079758,31.12328,33.07518,26.70875,34.709846,21.049704,39.26903,20.14941,36.258736,38.179142,33.933075,32.401154,36.788254,32.196438,26.143665,16.514719,24.678371,27.420362,33.783638
3969,82.1653,-83.113,28.6,535,958,1473,1.015,57,1360,938,24.709045,3.9947627,23.433987,25.700584,20.825066,29.634298,24.782745,22.944767,22.877342,22.559565,27.653625,20.252295,25.393183,22.797073,27.950333,21.39724,30.662346,29.093525,30.744125,26.593493,30.670742,27.71482,17.16835,17.854942,17.91967,26.327845,24.774181
3970,82.1531,-83.1579,14.2,428,927,1326,2.153,124,3542,898,42.668667,8.600665,48.678223,41.872215,32.584545,41.981636,41.71377,41.04662,40.04184,48.93867,49.588356,35.834866,52.533733,25.426588,51.94408,31.660692,49.784336,54.16342,44.950565,44.45676,55.204758,50.783504,38.906853,21.949095,36.220493,37.55112,48.899887
3971,82.194,-85.3154,23.1,390,676,959,0.549,59,2441,569,25.176868,4.729671,27.357834,23.706888,21.108635,30.756758,23.266184,22.877234,23.880116,23.565496,26.966873,21.289558,29.222916,17.29105,30.40033,23.364744,32.456165,28.737526,27.143818,27.631441,34.17942,31.166147,18.591936,15.798653,18.880974,25.33321,24.447823
3972,82.1983,-85.3506,18.6,801,894,973,0.193,105,3050,172,24.348608,4.973047,28.225327,21.837992,17.530718,29.687794,21.73319,22.956621,20.381886,26.240799,25.64048,21.887661,33.050068,14.588281,28.724543,22.074577,32.211884,26.478806,23.349173,25.613607,33.740913,27.687178,23.143187,14.206892,20.177166,23.509192,24.037315
3973,82.1471,-86.6415,21.8,444,713,981,0.73,241,1722,537,23.75163,5.629909,29.115068,26.892435,13.581697,23.96505,20.963617,20.934956,19.861706,27.632544,26.435034,20.4173,28.689777,13.9489155,30.935709,15.430968,27.77379,29.26081,28.563356,26.052992,34.193687,22.18281,24.95429,11.676441,23.232265,21.238386,25.857178
3974,82.109,-85.6707,21.7,56,579,1111,12.041,294,409,1055,33.816715,7.2619963,40.138718,39.87305,21.819979,30.39965,30.994022,32.73687,29.32904,38.790157,39.294746,29.735214,39.150517,24.612438,44.30513,21.3846,38.461662,43.76352,40.218582,36.029324,43.259155,28.916431,35.47336,17.523952,32.01509,28.274025,38.918625
3975,82.1308,-85.7634,21.0,688,862,1058,0.257,75,1694,370,22.950075,4.315681,25.164072,20.821928,18.601744,27.992502,20.906649,21.408695,20.737858,22.747274,24.62769,20.52883,28.994371,15.887915,27.755339,20.766481,30.800634,25.434036,22.923044,24.74618,30.988909,27.32028,18.551947,14.890266,16.980782,22.880342,21.294125
3976,82.0934,-85.4411,12.9,1056,1157,1235,0.137,124,7192,179,39.829006,8.893604,45.920906,35.969624,21.484015,43.545586,37.975266,37.493385,33.493294,47.7437,44.644333,34.44046,53.157547,21.575596,46.348377,36.30541,45.2213,48.274876,42.126057,39.60947,55.240852,45.66051,42.218903,19.210728,36.529793,37.25649,44.27874
3977,82.1554,-85.7031,20.2,163,588,1049,31.436,23,787,886,31.929283,5.8003697,32.03945,30.136185,32.47014,36.048817,30.34081,29.691725,32.0492,29.69545,33.907,27.055058,37.56628,22.710508,37.738815,27.710075,43.162308,38.512577,33.22947,35.55842,36.991867,41.217327,21.853748,22.05522,21.495186,30.589191,34.40722
3978,82.1748,-83.8086,27.6,2,1038,1726,119.715,356,230,1724,41.940487,8.098869,49.106163,49.20338,30.51439,38.703228,37.430077,40.781292,40.449406,46.8519,52.63352,36.612354,47.409283,39.091373,53.38665,26.399183,43.194965,54.408745,50.04492,42.354443,46.185623,25.993319,46.80516,27.138401,39.362694,37.299816,47.152023
3979,82.1111,-83.1283,10.4,539,842,982,0.626,0,8455,443,58.886322,11.184585,64.023285,49.501305,39.71637,65.296005,57.399178,55.735443,56.43794,63.208153,65.32762,48.93044,73.06229,32.503754,69.29436,57.145477,65.52073,70.0711,60.62428,59.233997,75.28121,73.08252,61.483994,33.46991,51.704525,56.972137,67.13208
3980,82.1112,-83.3835,8.9,0,953,1761,19.461,102,26246,1761,129.05327,23.76885,143.6997,123.84156,85.1273,141.97195,134.73798,125.02827,114.32992,150.90547,149.87598,107.08077,135.7626,90.029854,150.07521,126.11084,108.76874,166.92264,145.64787,127.15628,162.46361,139.54031,145.34691,68.7206,121.75331,110.80244,150.63165
3981,82.0902,-83.5002,17.9,0,857,1704,31.71,136,1640,1704,49.6634,8.604124,55.681797,55.29023,47.720272,49.34238,49.86609,50.98376,46.54592,50.34358,57.345257,42.1914,55.257526,36.22996,61.591972,32.888027,56.13367,64.19724,51.567142,50.000023,56.240875,53.892284,42.66588,31.50889,39.191284,42.581314,62.32815
3982,82.0423,-83.598,16.0,134,598,1250,23.431,137,10260,1116,58.54196,11.860931,69.34268,59.20241,40.502445,62.316696,57.445488,51.942818,53.03553,67.1948,68.43144,46.597557,64.71106,36.975895,70.89239,49.13543,60.34544,78.19275,60.893368,61.98569,77.677086,65.23473,60.79599,29.06175,52.92002,49.33645,69.37909
3983,82.0553,-84.0556,11.8,60,779,1488,49.152,175,14091,1428,83.02019,16.039494,96.14007,83.68147,57.297028,88.218864,83.75768,75.455154,75.33764,97.38519,98.4927,66.93358,92.47903,57.219078,98.89407,70.37152,78.64371,110.06067,88.185356,85.89807,106.39601,89.45926,89.308815,42.816227,74.47748,68.86169,99.73416
3984,82.0453,-84.3221,9.8,593,860,996,2.002,147,13919,403,67.43396,15.397016,80.06898,61.10577,35.539234,73.617836,68.45573,58.08094,57.673122,81.555046,75.46764,58.4102,78.737625,38.513317,79.72994,66.069756,65.18266,86.21793,73.68609,68.76944,93.13933,77.27627,72.3323,28.112825,66.96781,58.76587,82.37336
3985,82.0286,-84.6029,11.1,167,777,1352,8.315,204,13926,1185,78.73432,16.253386,92.10353,78.807594,50.64766,82.507744,80.10521,71.04526,70.48584,93.84715,92.82864,64.2803,87.31214,52.045376,94.32279,65.57774,74.63991,104.940735,85.10925,82.02662,104.62348,85.58184,84.40909,38.230312,72.486435,64.91196,95.481415
3986,82.0769,-84.7807,10.2,0,795,1355,36.079,174,2776,1355,60.375957,11.865412,69.00822,61.561943,48.942974,57.74723,59.81554,60.469963,56.835957,70.71135,70.26368,49.475346,73.3924,40.12077,72.695816,39.224174,66.47439,76.283936,63.474052,63.061405,74.96693,71.37452,55.677135,32.743256,51.17425,50.230152,73.673645
3987,82.0641,-85.1989,16.4,78,607,1076,5.488,209,6106,998,47.11235,10.424715,56.639084,50.4992,31.363094,47.180603,44.74049,42.61823,40.094044,54.75738,55.54485,39.37781,54.08571,29.404928,59.26078,33.33067,50.262337,63.50435,50.58754,50.13312,64.476685,51.31091,47.200417,22.257694,43.137745,39.410675,56.63039
3988,82.0848,-85.1832,12.3,888,1041,1297,0.813,60,16062,409,68.938835,14.803474,79.97199,58.472443,37.03493,80.99085,69.23462,62.706905,60.73238,80.04806,75.54249,61.607563,77.93577,38.56051,81.09447,73.49421,65.600784,86.17351,73.893715,67.78712,91.37479,79.80425,75.799324,30.56681,69.982254,66.08885,78.972466
3989,82.1364,-86.2945,12.2,0,514,1130,19.009,208,6322,1130,58.858814,12.449533,69.40744,60.35278,40.78199,58.097965,57.95194,54.712463,52.275795,70.11608,69.37725,48.270252,69.69336,37.86388,71.350655,41.246983,62.42627,77.605034,62.733704,62.242653,78.06409,66.87706,58.63774,29.487047,52.908245,47.748127,71.24161
3990,82.1819,-86.318,17.7,131,552,1030,22.195,350,549,899,38.47121,8.258795,46.45023,43.323914,24.785406,34.793087,34.408386,36.22517,32.96754,44.79959,44.432987,33.50802,47.113384,26.474989,47.850723,24.096237,42.762993,47.620884,45.68912,40.504665,51.801178,36.18761,42.19765,20.35452,36.72423,32.634686,44.07314
3991,82.1863,-86.0174,14.8,14,622,1145,24.254,355,8892,1131,62.604416,13.461279,75.01189,67.41941,39.282364,62.014084,60.149685,55.607697,53.350662,74.25228,76.62782,52.29787,70.46878,43.245808,75.85062,44.75932,60.148968,83.423294,71.84541,64.65124,84.88475,62.5446,68.00727,32.400238,58.102627,52.021606,76.742096
3992,82.1831,-85.4445,11.5,449,640,1014,1.109,307,6058,565,49.57037,11.517912,59.595703,50.65254,29.454119,47.829865,47.26563,42.48252,40.61424,61.82688,56.86322,42.579563,61.222374,29.240786,58.334118,35.971962,52.20449,63.445526,57.21111,53.049503,70.43236,54.688976,52.124844,23.475534,47.001125,41.367878,60.32444
3993,82.1727,-84.6279,10.5,637,889,1130,0.731,195,10310,493,56.99819,13.292857,67.99714,53.48053,31.3315,59.647926,56.897392,49.641556,48.027275,71.19573,65.0317,48.122784,69.12839,33.268787,68.23361,48.978546,58.028183,73.95676,62.03517,59.811947,80.52583,64.577774,60.0795,24.2059,54.598206,47.775135,68.377594
3994,82.1572,-84.8306,18.1,6,775,1405,252.646,328,1928,1399,48.705513,9.451275,60.398773,51.819225,36.880753,48.66922,41.271725,42.33828,41.543003,60.95246,62.005123,39.593464,62.87653,40.1203,59.82838,34.25758,51.21827,61.843582,54.887897,50.103317,54.17517,43.24411,52.28086,29.68916,43.058308,40.44333,54.139027
3995,81.7574,-86.4569,23.0,530,556,583,0.226,25,1586,53,22.487453,5.126271,25.381596,17.70215,18.62802,30.4337,18.921776,18.760674,21.86475,18.560898,24.682966,20.383081,32.49628,15.195241,23.961016,22.712812,32.614536,21.295292,21.49349,23.267206,30.701445,29.60658,16.239902,17.187407,15.525436,22.999163,21.570908
3996,81.7377,-87.3465,7.3,303,303,313,0.87,63,33903,10,130.97946,30.27122,152.34229,113.30096,59.417988,154.35646,134.55562,117.91377,117.28098,155.9616,139.12308,124.364426,137.48148,82.07897,146.09236,150.30197,104.43404,167.82297,150.03821,123.510765,171.33893,142.5065,152.76727,50.795643,147.30287,120.12751,159.27008
3997,81.5672,-88.9808,8.0,327,360,395,0.362,341,678,68,41.77852,10.588821,48.419373,40.92058,24.628036,42.3325,37.093185,36.425125,34.520374,51.982655,45.05285,36.24589,59.731182,22.36599,46.156322,26.25197,49.490658,48.470623,49.963055,45.103184,61.207138,49.618908,43.300915,21.122684,38.582447,32.905525,52.57179
3998,82.9854,-73.2458,5.3,465,556,621,0.103,317,895,156,48.77337,11.313442,55.332817,46.32731,30.574791,48.31318,45.230003,44.045425,43.49361,61.710617,52.237473,42.828976,66.97641,27.826258,53.57919,31.696573,56.33037,55.551414,56.926846,51.39333,68.872314,58.677967,51.139866,25.172384,44.034065,40.851963,60.211147
3999,82.9905,-73.1452,6.6,220,407,568,1.996,352,807,348,50.71333,11.621356,58.324635,49.906555,32.55536,48.936142,47.347267,45.130566,44.77505,62.758896,54.62186,44.27271,68.31813,29.017939,56.465427,32.14573,57.884434,59.127735,60.886776,53.783943,71.24095,59.78802,52.883904,26.82867,45.690525,42.554554,62.58758
4000,82.9875,-72.2965,28.0,343,499,767,0.696,46,410,424,22.079659,4.129311,22.41937,20.369953,16.854568,27.058311,20.985952,18.203798,23.146751,18.047941,25.80278,20.489319,24.563362,17.960926,24.554367,20.237507,28.77718,23.647873,27.086903,23.937069,29.519787,28.036322,14.68931,15.999069,16.662601,21.740398,21.200085
4001,82.977,-72.5526,17.8,359,565,676,1.111,173,1788,317,26.711319,6.1606574,32.51151,27.2113,16.959522,27.970297,23.80166,23.960333,23.14105,29.979548,28.126211,23.653158,33.529068,13.688193,31.94076,19.333807,34.670933,31.378212,29.981352,28.5763,38.86444,30.279877,27.253988,14.082956,21.927677,23.87367,31.087147
4002,83.0138,-73.1229,24.2,36,90,195,0.238,314,1191,159,23.216421,6.61409,29.777628,29.743568,8.698531,22.505749,21.10804,17.99003,19.229832,25.87244,26.311134,20.025421,25.268524,11.457143,27.6734,15.979255,27.858849,28.195568,30.774927,24.90231,35.028687,20.916117,27.862976,11.016602,24.557846,17.369848,30.28613
4003,82.9889,-73.222,17.7,293,461,597,0.472,4,1923,304,32.707653,6.3204794,34.48064,27.277906,27.518585,38.797695,30.03221,30.420242,34.343628,29.564423,32.576057,29.141848,42.328537,20.879383,38.50774,31.123728,46.03269,34.81952,31.049814,35.074764,41.193245,43.032818,26.599277,24.186266,22.55127,30.487682,35.671368
4004,82.9883,-72.9542,19.5,303,388,457,0.21,291,354,154,23.516687,6.316213,29.02594,27.189795,10.4793415,23.096052,20.313837,18.815916,19.936344,27.074987,25.186913,21.586658,29.259172,12.026542,28.365047,15.347053,29.258955,27.573475,29.71428,25.173346,35.652565,24.181871,27.081778,11.575821,22.65197,17.785318,29.564232
4005,82.9919,-72.9989,20.7,163,301,561,3.575,252,994,398,25.23393,6.362388,31.473097,29.202784,13.399713,24.698792,22.43782,21.302574,21.47399,29.036509,27.207767,22.350723,29.996511,13.366609,31.64091,15.631049,30.756138,30.614132,31.252172,27.912954,36.623055,25.338606,27.770636,12.403069,23.962635,20.460943,30.535007
4006,82.9828,-72.4309,19.6,805,920,977,0.103,213,388,172,19.57102,4.446416,22.281572,19.463339,10.689194,20.574854,18.01358,17.918276,18.352694,22.584812,20.070179,18.491226,25.48008,11.519762,23.721632,13.142658,24.858349,22.221111,22.870298,20.820572,27.871967,20.479046,21.474648,10.010616,16.30642,17.989317,22.069273
4007,82.9922,-72.5099,14.2,615,853,1050,1.154,125,3367,435,35.8052,7.5659103,41.245472,33.25299,23.563723,36.382156,33.867916,33.578564,33.209995,41.02905,40.07868,31.195074,46.371227,19.97247,42.455467,28.328377,44.547256,43.776344,37.573963,37.10576,48.85887,42.664547,35.88673,19.340267,29.753506,31.673273,39.418255
4008,82.9736,-72.4707,22.0,425,566,678,1.011,221,326,253,20.198523,4.724661,24.052074,22.160866,10.686155,21.122637,18.914423,17.817057,19.028711,22.238916,21.305964,18.248888,24.300861,11.511298,24.29167,13.314397,25.70647,22.581383,25.097908,21.8811,28.650126,20.545404,21.414673,9.592653,18.970337,17.359692,24.169392
4009,82.9863,-72.5683,23.3,577,670,740,0.282,157,1224,163,18.97973,3.9130785,21.996334,18.209433,12.054725,22.353933,18.110031,16.571577,17.13978,19.22211,21.090233,17.378763,23.306068,11.6347275,21.659512,15.110487,24.477762,19.886154,22.063417,20.03375,27.67063,20.981041,17.237913,10.779505,16.725853,17.815868,20.983631
4010,83.0297,-72.3484,18.5,5,253,1048,22.526,53,1483,1043,38.5244,6.9430413,41.259724,38.530083,36.90063,41.24777,38.637756,35.889145,38.71909,36.49084,42.222187,32.97034,43.97168,25.009096,46.10226,29.88213,49.415237,47.202877,41.014904,41.891567,45.034637,47.755173,29.46719,24.90459,27.832722,34.914417,45.843952
4011,82.9895,-72.6838,18.3,267,564,964,6.492,251,767,697,31.331387,7.0705147,37.604847,35.835533,19.408895,29.480045,28.9338,28.835405,27.296833,36.00384,34.760426,28.79593,38.103195,19.491867,39.965183,18.61973,37.13131,39.434822,36.394157,33.371223,42.764603,31.846333,32.69061,15.836414,28.69001,26.255253,35.73435
4012,83.0042,-72.5898,15.3,796,889,1012,0.206,224,8363,216,39.11666,9.889571,50.378296,39.789917,19.093048,40.543354,36.784096,31.987682,31.705711,48.312267,42.005272,35.175343,46.619896,20.703808,45.982605,33.291794,41.443718,50.423923,43.653667,40.62415,59.432076,43.098797,41.80609,16.281828,38.762688,32.806538,47.20999
4013,83.0083,-72.6754,19.3,631,781,892,0.228,235,2911,261,24.529839,6.250643,31.227142,27.27747,12.262861,25.034496,21.103205,20.706303,19.928331,28.822716,26.57884,22.05133,29.945072,13.002013,29.671776,16.960855,29.257353,29.488743,29.13892,26.047997,37.871147,24.981054,27.267073,11.53907,22.72176,21.839127,28.52139
4014,83.0136,-72.7526,16.1,613,725,781,0.374,206,612,168,24.793266,5.974638,29.044834,24.44549,14.696452,24.627983,21.824076,22.827988,21.66853,29.149416,25.19659,22.450325,33.8486,13.118004,28.864435,16.297625,33.115925,28.211815,28.151182,26.365805,36.302246,28.00944,27.12344,13.15464,20.82481,21.825289,28.686747
4015,83.0056,-72.9186,7.5,27,397,726,11.906,305,6178,699,64.1063,14.251143,75.545395,63.437737,40.32471,61.009735,63.926422,56.420704,56.0541,79.445366,73.242325,54.385532,78.57879,39.4763,74.75738,45.974995,67.54436,81.57513,73.37292,67.780716,88.49342,72.81124,67.310905,31.308712,58.64368,52.049458,79.18743
4016,83.0287,-72.9199,15.4,324,447,539,0.512,116,891,215,29.286863,6.456717,33.43084,26.616972,20.962542,30.605185,26.798235,27.264301,26.537518,31.305292,29.840487,26.174957,40.834297,15.752799,34.26315,22.829323,41.20999,32.551674,30.563324,30.841118,40.379486,35.66064,28.657278,17.98106,22.176376,25.427929,33.50677
4017,83.035,-72.8661,14.3,0,189,736,5.707,327,4072,736,47.87774,11.056411,58.24149,52.54555,29.13736,44.993896,44.424393,42.331234,40.870537,55.51804,55.491978,41.50883,57.358974,28.726639,58.041893,31.39709,52.01446,61.368202,56.89931,50.61468,67.157295,50.39481,52.12663,23.744331,44.484108,38.5906,58.961216
4018,83.0604,-72.8277,8.4,56,148,170,0.347,158,747,114,42.68814,10.372887,48.63193,39.072346,27.372965,41.030376,39.766968,40.531887,38.820747,50.206333,45.22603,36.93338,60.941353,21.209215,47.563393,30.16738,56.512505,47.771053,45.473186,44.63644,60.88954,52.29044,45.97268,22.905434,35.750935,33.754585,53.772293
4019,83.05,-72.6257,6.8,0,212,1024,43.84,347,7035,1024,74.83246,15.452421,87.071495,75.368225,49.184216,72.78648,75.5255,67.60624,66.205414,91.1323,87.634636,62.33664,89.623665,49.513046,87.16841,53.95231,74.41121,95.12068,86.0065,77.55134,99.0652,83.258766,78.372604,39.836025,67.55818,61.573357,92.94884
4020,82.9831,-71.9496,18.9,236,330,463,0.666,26,1057,227,28.4356,5.9202995,31.095741,23.698215,22.6821,33.990273,25.588099,25.774202,29.020645,25.445354,28.08685,25.978125,37.42468,18.20661,33.219704,25.920513,41.930447,29.24273,27.871193,30.781918,36.832985,37.99839,21.967884,21.45498,19.371262,25.996403,31.310644
4021,82.9814,-72.0127,12.1,343,376,453,0.234,34,10102,110,56.456554,12.031389,65.45219,46.668186,31.029026,65.490524,55.083786,50.944893,52.659145,59.43991,58.871666,49.61294,69.95868,29.184128,64.88618,57.120407,63.25644,66.616585,57.355465,55.52063,75.732765,69.395546,61.242645,29.439207,53.744812,53.944523,68.76361
4022,82.7479,-75.4611,18.9,631,758,924,0.222,192,1074,293,22.492409,5.05517,26.354202,22.711395,13.735641,23.428902,20.145508,20.909885,19.920609,25.92604,23.547092,19.983973,28.792524,12.520927,27.234545,15.563997,28.663097,25.836468,25.711416,24.213951,32.15522,24.562326,23.820887,11.566381,18.968834,20.948915,25.0875
4023,82.7519,-75.4306,22.8,777,833,987,0.251,236,663,210,18.311543,4.198043,21.411617,20.004253,8.7088995,19.46697,17.227974,15.632685,17.264399,20.634426,20.923626,16.853203,22.072136,11.513808,22.226273,12.768308,21.77257,20.191063,22.785158,18.95121,26.222876,16.958796,20.107862,8.641212,18.317173,16.675686,20.456406
4024,82.7548,-75.4375,27.0,657,789,961,0.209,329,465,304,21.106897,5.6846757,24.248213,26.766125,6.502145,19.078295,20.86004,17.712088,19.111275,22.973116,26.676418,18.533278,22.525097,13.934257,25.922373,15.599016,21.439596,23.62527,28.76502,22.06196,31.35132,15.049076,26.737146,10.294264,25.945286,19.36992,22.59183
4025,82.9931,-68.2302,15.7,0,28,156,0.6,33,643,156,32.940212,7.1900897,36.098854,27.249065,25.466461,36.71369,30.621986,30.050505,33.34992,31.207088,31.600872,29.145828,45.486977,18.879696,38.387928,29.306683,48.435757,33.942562,32.044678,35.487865,43.169594,43.370945,28.953564,23.680199,22.240494,28.511616,40.102505
