,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2947,59.925,6.797,6.8,1364,1503,1534,0.271,105,1563,51.172543,9.902552
2948,60.061,6.699,17.4,1338,1377,1411,0.087,10,246,26.557703,5.653567
2949,60.229,6.841,13.4,1432,1472,1540,0.165,79,426,31.196527,6.366926
2950,60.131,6.879,10.2,1444,1473,1498,0.054,8,285,41.77874,8.535031
2951,60.104,7.013,16.3,1387,1432,1463,0.081,71,230,25.441563,5.022246
2952,59.938,6.816,11.7,1413,1477,1593,0.825,17,913,40.795387,7.7646494
2953,59.928,6.754,28.1,1349,1408,1469,0.05,353,250,29.307205,7.8917274
2954,59.923,7.023,16.1,1454,1518,1566,0.131,334,462,28.762844,5.6589494
2955,60.282,6.513,10.8,1384,1454,1492,0.271,21,510,40.67257,8.065171
2956,60.215,6.822,12.8,1461,1557,1650,0.521,97,695,32.88182,6.574931
2957,59.916,6.825,10.0,1363,1387,1413,0.059,347,304,33.6125,7.0930953
2958,60.373,6.907,11.1,1457,1485,1519,0.09,14,330,39.60604,7.981924
2959,60.005,6.257,6.5,1039,1451,1623,11.28,261,5568,69.24852,13.727461
2960,60.028,6.284,8.2,912,1517,1623,5.289,336,3308,52.981693,10.289028
2961,60.067,6.38,7.5,1248,1495,1654,3.533,325,3978,58.55669,11.307382
2962,60.078,6.408,6.8,1064,1510,1654,8.725,331,5129,65.44935,12.955941
2963,60.108,6.447,12.9,1150,1385,1514,1.332,28,1972,44.06267,8.012559
2964,60.101,6.444,11.8,1166,1458,1547,1.752,78,1969,43.72793,7.9186873
2965,60.086,6.438,13.4,1105,1521,1594,1.869,95,2260,42.413383,7.5983763
2966,60.041,6.394,7.3,731,1540,1654,14.368,104,6854,83.27084,16.150347
2967,59.998,6.417,7.5,1167,1481,1601,7.092,84,4679,69.13136,13.217413
2968,59.989,6.362,4.5,1028,1511,1638,23.0,200,9862,105.61419,20.734581
2969,60.154,6.486,14.3,1060,1423,1570,3.098,60,2280,40.814404,7.22437
2970,60.135,6.477,9.6,1214,1418,1570,3.644,122,2817,50.718018,9.337188
2971,60.185,6.446,9.3,1156,1511,1631,4.974,248,2651,45.881817,8.866737
2972,60.217,6.495,9.4,1189,1514,1639,4.514,82,3597,58.848183,10.960904
2973,60.92,7.028,17.9,1556,1658,1725,0.146,117,486,22.982847,4.378963
2974,61.005,6.8,15.3,1260,1335,1461,0.149,335,847,31.292871,6.0657206
2975,60.96,7.263,26.3,1497,1623,1745,0.102,324,494,27.990406,6.678311
2976,60.877,6.974,16.2,1369,1476,1573,0.373,91,796,27.575735,5.215082
2977,60.881,6.961,6.7,1515,1545,1580,0.153,336,601,39.403614,8.196507
2978,60.962,7.277,26.5,1411,1567,1742,0.41,353,806,30.549517,7.195116
2979,60.933,7.036,19.6,1264,1296,1347,0.045,54,230,21.88536,4.4693875
2980,60.928,7.022,9.6,1460,1740,1756,0.647,68,873,43.32047,8.393697
2981,61.033,6.762,5.2,1461,1598,1661,2.26,251,2231,51.98007,10.439774
2982,60.963,7.3,8.9,1449,1614,1709,1.774,42,1946,51.964478,9.750513
2983,61.041,6.774,10.4,1286,1541,1660,4.307,59,2005,46.72666,8.638197
2984,61.041,6.757,6.7,1434,1603,1645,1.026,294,2043,48.113956,9.486215
2985,61.087,7.229,15.2,1524,1587,1654,0.286,59,716,30.286497,5.7862544
2986,61.023,6.793,12.3,1374,1480,1545,0.513,99,1078,36.16186,6.942914
2987,61.028,6.773,5.8,1437,1570,1661,1.234,193,1619,49.528393,9.836228
2988,60.951,7.287,13.7,1500,1679,1763,0.83,105,1368,35.133522,6.570418
2989,61.056,6.757,19.4,1383,1450,1519,0.176,27,360,23.31731,4.659001
2990,61.387,6.948,22.9,1342,1446,1516,0.179,87,578,19.567657,3.8558807
2991,61.419,6.875,6.3,1450,1536,1581,0.381,335,1037,42.594967,8.624682
2992,61.426,6.975,13.1,1324,1461,1596,0.651,10,912,38.984283,7.3337545
2993,61.376,6.947,27.0,1367,1438,1513,0.079,44,285,17.159876,5.3826923
2994,61.408,6.903,8.1,1390,1468,1538,0.57,189,980,41.107533,8.395971
2995,61.367,6.957,21.0,1313,1443,1538,0.168,85,530,21.065662,3.8279016
2996,61.427,7.011,14.0,1312,1409,1585,0.764,114,1219,33.11666,6.2536783
2997,61.358,6.833,25.1,1283,1419,1507,0.307,57,461,18.207531,4.586537
2998,61.413,6.917,14.5,1326,1456,1541,0.533,59,820,32.403763,6.186918
2999,61.372,6.953,26.6,1440,1492,1528,0.041,69,182,16.898994,5.000176
3000,61.396,6.941,21.6,1327,1375,1452,0.076,350,301,28.860073,6.9319706
3001,61.372,6.836,36.7,1316,1403,1507,0.086,79,266,17.301441,7.82165
3002,61.429,7.034,23.0,1357,1436,1528,0.166,66,415,19.156622,3.9073782
3003,61.431,6.89,20.8,1255,1305,1358,0.067,359,304,29.530676,7.1103454
3004,61.424,6.876,12.7,1278,1409,1518,0.717,352,1189,34.88818,6.7381067
3005,61.464,7.128,28.8,1301,1390,1480,0.127,69,250,16.98102,6.1236
3006,61.41,6.916,9.2,1438,1491,1537,0.135,168,571,37.375275,8.036869
3007,61.485,7.122,15.7,1258,1518,1697,2.941,54,1271,31.5153,5.723641
3008,61.41,6.88,9.6,1450,1534,1581,0.56,191,589,35.647026,7.6359806
3009,61.414,6.886,14.6,1050,1459,1581,2.007,47,1759,38.62439,6.94557
3010,61.37,6.825,24.2,1254,1458,1567,0.2,357,546,30.54234,7.3029323
3011,61.468,6.819,24.7,127,192,270,0.026,169,304,23.835308,8.889639
3012,61.366,6.83,12.7,1419,1519,1569,0.471,112,587,32.110626,6.670649
3013,61.435,7.012,13.4,1324,1452,1531,0.657,54,1236,37.122345,6.897439
3014,61.478,7.873,34.3,1558,1673,1819,0.07,56,369,16.509579,6.795178
3015,61.449,7.77,28.2,1534,1623,1712,0.098,342,382,28.983852,7.2594995
3016,61.473,7.906,25.1,1375,1804,2315,1.562,27,2105,27.711016,5.167045
3017,61.415,7.848,14.9,1438,1543,1678,0.632,81,1021,31.592932,6.023139
3018,61.427,7.797,31.3,1557,1725,2010,0.321,124,576,18.868315,5.821591
3019,61.455,7.918,16.1,1268,1484,2150,2.369,78,3661,49.636993,8.860117
3020,61.435,7.884,21.6,1682,1833,1899,0.213,176,621,21.433968,4.0191565
3021,61.471,7.925,34.1,1571,1753,1931,0.186,2,571,16.84597,6.8410144
3022,61.398,7.899,19.4,1483,1501,1515,0.013,84,90,20.720406,4.085712
3023,61.436,7.803,30.8,1578,1726,1914,0.359,115,504,18.014772,5.8558483
3024,61.4,7.894,12.3,1513,1555,1578,0.113,91,320,32.570198,6.897165
3025,61.464,7.863,24.4,1617,1759,1894,0.164,277,699,25.649954,5.490875
3026,61.415,7.869,24.7,1447,1527,1582,0.095,25,269,18.505953,4.7572017
3027,61.447,7.831,24.8,1478,1710,2061,1.218,317,1201,28.93586,5.899522
3028,61.441,7.817,14.7,1688,1727,1778,0.107,154,376,26.180357,5.68889
3029,61.472,7.937,33.2,1658,1747,1854,0.058,342,292,29.608913,8.1429205
3030,61.46,7.849,20.0,1513,1652,1882,0.821,4,1112,26.96355,5.214405
3031,61.464,7.922,33.9,1922,1988,2116,0.043,147,270,18.688868,5.8538785
3032,61.457,7.788,40.5,1548,1600,1683,0.024,42,206,16.226713,7.991336
3033,61.459,7.879,32.2,1542,1813,2132,0.292,176,990,22.7391,6.012778
3034,61.429,7.785,30.5,1623,1786,2020,0.294,266,847,25.959034,6.4017105
3035,61.466,7.938,21.4,1699,1809,1938,0.208,112,756,21.277887,3.6183393
3036,61.45,7.784,33.6,1719,1815,2013,0.115,328,422,29.134533,7.8191085
3037,61.446,7.807,26.7,1277,1493,1888,0.756,34,1387,21.89104,4.913648
3038,61.449,7.855,21.7,1416,1575,1879,0.843,77,1501,25.0133,4.4419284
3039,61.463,7.835,30.4,1518,1660,1798,0.187,43,472,16.992474,6.090116
3040,61.441,7.796,27.2,1818,1894,2027,0.115,246,421,22.857033,5.2916193
3041,61.438,7.781,21.1,1524,1664,2030,0.983,331,1552,31.288706,5.830782
3042,61.435,7.846,17.1,1334,1708,1888,2.63,104,2005,33.00388,5.879879
3043,61.369,8.086,34.3,1400,1601,1764,0.154,349,583,31.6866,8.884699
3044,61.389,8.109,15.8,1425,1580,1856,1.177,49,1675,35.637062,6.5043383
3045,61.399,8.077,25.0,1505,1712,1917,0.553,27,961,20.836748,4.4899783
3046,61.442,8.191,26.1,1717,1845,1959,0.304,57,553,18.191584,4.2248936
3047,61.393,8.056,12.1,1757,1884,1921,0.127,304,690,31.531052,6.2167783
3048,61.427,8.165,11.2,1535,1744,1998,2.939,158,3084,49.925385,9.218888
3049,61.368,8.133,26.1,1503,1627,1696,0.114,2,363,18.718073,5.4797387
3050,61.35,8.14,11.0,1542,1647,1809,0.747,83,1337,41.68319,7.9160843
3051,61.387,8.069,14.8,1511,1568,1614,0.084,167,426,26.445429,5.620157
3052,61.355,8.121,16.8,1564,1630,1749,0.179,308,579,27.967302,5.282904
3053,61.439,8.147,18.2,1480,1693,1962,1.19,4,1842,34.87334,6.4179087
3054,61.447,8.168,21.3,1524,1784,1956,1.143,8,1076,24.842304,4.7901287
3055,61.36,8.137,11.2,1376,1656,1823,1.265,94,1494,42.255287,7.930836
3056,61.392,8.066,22.7,1643,1791,1916,0.353,134,697,20.359583,3.603354
3057,61.433,8.185,11.4,1388,1744,1944,3.206,115,3368,53.7343,9.874794
3058,61.399,8.061,20.9,1506,1769,1924,0.659,359,1279,32.48348,6.249111
3059,61.391,8.083,14.5,1601,1792,1922,0.863,242,1235,30.51443,6.0380993
3060,61.204,7.923,16.2,1692,1763,1788,0.065,42,351,27.765234,5.2779174
3061,61.21,7.9,11.5,1608,1718,1781,0.24,44,673,39.25726,7.5505524
3062,61.212,7.885,16.3,1543,1702,1781,0.357,20,812,31.38338,5.77671
3063,61.2,7.903,6.4,1565,1662,1773,0.643,178,1190,46.53411,9.427182
3064,61.211,7.819,26.2,1436,1608,1796,0.392,69,624,18.4361,4.6014166
3065,65.936,13.613,18.0,810,877,1004,0.192,35,443,28.382893,5.785565
3066,65.972,13.556,25.3,1043,1113,1178,0.126,55,339,20.70991,5.252304
3067,65.988,13.546,37.6,1065,1212,1322,0.122,111,357,21.434294,8.967288
3068,65.944,13.59,18.4,967,1016,1072,0.082,79,301,25.764334,5.233037
3069,65.957,13.564,16.0,1088,1157,1219,0.192,130,395,27.80175,5.7292886
3070,65.978,13.553,33.1,933,1065,1127,0.074,77,326,20.29491,8.535918
3071,65.992,13.55,38.5,968,1137,1215,0.065,105,305,21.57104,9.479175
3072,65.961,13.506,18.4,992,1087,1109,0.135,15,292,27.729467,5.645501
3073,65.953,13.572,11.2,945,978,1140,0.568,102,1014,39.78531,7.9754024
3074,68.823,17.636,24.4,946,1053,1144,0.098,60,416,23.497305,5.168578
3075,68.623,17.346,18.7,933,1011,1083,0.08,76,304,27.174953,5.531319
3076,68.64,17.452,19.5,899,1035,1166,0.287,71,522,27.519594,5.387014
3077,68.653,17.456,30.3,923,1012,1104,0.089,88,355,21.916035,7.6719184
3078,69.096,17.878,25.4,892,964,1028,0.057,26,304,22.78376,5.6695466
3079,68.934,17.536,34.6,707,839,943,0.06,341,460,34.577114,11.014861
3080,68.694,17.878,19.7,1175,1225,1253,0.066,159,182,25.275047,5.201763
3081,68.984,17.907,19.9,889,995,1077,0.133,48,398,27.243397,5.401053
3082,68.821,17.691,22.0,957,1037,1119,0.096,83,410,24.72786,4.948606
3083,68.868,17.397,20.2,761,1001,1112,0.564,49,1143,30.22588,5.798157
3084,68.84,17.306,28.0,814,912,1035,0.139,46,340,21.91681,6.6399817
3085,68.633,17.444,27.2,867,1014,1155,0.411,114,403,22.91171,6.557093
3086,68.829,17.629,26.1,978,1105,1194,0.236,82,459,22.829866,5.6850896
3087,68.556,18.036,11.3,966,1157,1344,1.689,164,1897,44.311855,8.3170395
3088,68.61,18.035,19.9,964,1232,1350,0.872,81,1180,29.679876,5.4894667
3089,68.572,18.073,18.3,1266,1313,1391,0.093,328,358,31.290024,6.359693
3090,59.86,7.021,21.5,1486,1525,1564,0.051,60,182,19.101221,3.9274335
3091,59.89,7.12,8.7,1558,1599,1643,0.345,10,755,47.567257,9.384615
3092,59.833,7.07,6.1,1470,1479,1490,0.075,17,275,50.51227,10.781935
3093,59.946,7.128,6.3,1588,1614,1658,0.567,36,581,50.325718,10.285398
3094,59.827,7.086,21.9,1353,1394,1438,0.07,90,190,18.871151,4.076077
3095,59.868,7.065,11.3,1509,1546,1581,0.053,8,351,39.737988,7.9578586
3096,60.022,7.186,15.0,1430,1479,1517,0.14,45,364,29.476025,5.8683314
3097,59.917,7.141,21.3,1391,1431,1503,0.056,55,285,19.89389,4.0588326
3098,59.87,7.086,14.8,1505,1566,1617,0.145,60,411,29.306252,5.770617
3099,59.93,7.131,10.6,1532,1560,1593,0.064,4,355,41.59922,8.370241
3100,60.023,7.124,21.4,1401,1472,1539,0.088,41,425,20.659206,4.1523046
3101,59.927,7.144,16.8,1507,1539,1611,0.084,105,326,23.764334,4.6339226
3102,60.0,7.127,12.0,1406,1458,1510,0.127,68,675,36.066597,7.1256895
3103,59.909,7.145,6.2,1533,1589,1628,0.471,61,1213,52.51021,10.266155
3104,59.895,7.148,7.7,1516,1558,1627,1.15,30,1421,51.766922,9.890479
3105,59.909,7.159,7.9,1588,1598,1628,0.055,1,280,47.760136,9.924841
3106,59.941,7.203,15.9,1365,1411,1444,0.062,63,292,26.717424,5.3061843
3107,60.008,7.126,12.4,1399,1476,1532,0.161,84,575,33.94322,6.83151
3108,59.999,7.092,13.8,1462,1521,1587,0.288,27,472,33.534317,6.5000687
3109,59.943,7.116,8.1,1530,1615,1668,0.305,351,1153,39.76084,7.7749906
3110,59.913,7.093,15.1,1476,1507,1539,0.068,47,376,29.174614,5.788061
3111,59.922,7.098,18.8,1468,1533,1577,0.089,63,304,22.327173,4.237196
3112,59.94,7.126,12.9,1538,1643,1671,0.17,73,538,33.283844,6.537008
3113,59.904,7.17,20.1,1570,1603,1630,0.076,89,236,19.76307,3.7376995
3114,59.884,7.119,7.2,1600,1641,1668,0.202,122,430,42.169743,8.916282
3115,59.882,7.134,22.8,1413,1517,1605,0.119,90,527,19.268984,3.8332014
3116,60.027,7.109,15.9,1416,1489,1554,0.158,3,520,31.13446,6.1456485
3117,59.873,7.056,19.8,1461,1493,1534,0.058,52,190,20.979116,4.196867
3118,59.93,7.037,14.8,1523,1566,1612,0.087,326,326,28.326475,5.600451
3119,59.92,7.036,5.1,1558,1573,1581,0.057,323,195,39.852596,8.8431225
3120,59.932,7.059,13.2,1515,1548,1573,0.06,12,224,34.66017,6.965079
3121,59.93,7.186,16.4,1369,1386,1415,0.049,62,127,25.24365,5.154489
3122,59.927,7.058,7.7,1538,1553,1578,0.076,82,269,42.378315,9.046863
3123,59.938,7.208,19.3,1356,1412,1437,0.066,85,270,21.264908,4.187274
3124,59.932,7.181,14.6,1383,1422,1445,0.075,47,364,30.162642,6.099089
3125,59.837,7.087,16.5,1415,1449,1479,0.058,96,195,24.112709,4.854036
3126,59.897,7.168,9.8,1473,1541,1615,0.68,102,1014,40.503128,7.929755
3127,59.909,7.09,6.2,1528,1538,1557,0.121,27,257,49.531963,10.521801
3128,59.989,7.1,7.6,1469,1502,1537,0.149,79,508,44.07546,9.1500845
3129,65.38,13.52,11.9,1069,1099,1142,0.092,68,292,36.140667,7.8461075
3130,65.482,13.176,8.7,1099,1115,1137,0.05,159,226,38.514576,8.966903
3131,65.443,13.166,18.5,1118,1181,1230,0.054,74,325,25.430857,5.019344
3132,65.418,13.189,11.0,949,1052,1159,0.635,170,905,37.40223,7.541744
3133,65.433,13.16,23.0,848,909,1166,0.187,56,552,23.117928,4.993838
3134,65.43,13.204,19.7,808,897,953,0.074,9,412,26.882969,5.7167706
3135,65.427,13.174,25.2,778,955,1214,0.225,3,880,24.0235,6.0069733
3136,65.481,13.158,7.0,1111,1150,1172,0.123,205,553,42.381153,9.350999
3137,65.449,13.186,11.2,1096,1138,1169,0.092,86,361,37.00606,8.061609
3138,65.49,13.195,20.6,866,969,1070,0.267,41,504,24.974716,4.964374
3139,65.49,13.178,21.6,1030,1088,1195,0.099,20,413,24.054224,4.9049516
3140,65.415,13.262,13.2,912,1094,1147,0.152,35,849,38.812294,7.6927876
3141,65.403,12.964,31.0,776,858,952,0.082,140,329,22.306198,8.851196
3142,65.494,13.162,14.7,868,1021,1134,0.147,4,1136,39.079117,7.6541376
3143,65.407,12.989,6.9,800,813,857,0.188,46,491,48.698673,10.388301
3144,65.363,13.057,22.2,831,884,944,0.054,189,255,24.29096,5.987819
3145,65.375,13.12,8.2,983,1014,1041,0.097,142,459,41.456314,9.1765995
3146,65.443,13.128,14.1,1069,1151,1182,0.132,17,443,35.245186,7.2456784
3147,65.436,13.127,11.3,1055,1108,1146,0.15,169,483,34.785458,7.5194354
3148,65.397,13.491,9.0,1106,1123,1140,0.076,60,202,41.915367,9.164845
3149,65.455,13.17,17.2,895,970,1089,0.173,3,615,31.421831,6.442459
3150,65.399,13.464,12.3,1018,1095,1144,0.133,312,706,34.8148,7.055034
3151,65.385,13.122,11.2,922,966,1018,0.249,93,421,37.078934,8.02976
3152,65.439,13.162,22.6,958,1099,1144,0.102,108,407,22.74409,4.94355
3153,65.409,13.266,10.3,995,1078,1138,0.493,106,740,39.810368,8.262921
3154,65.368,13.133,5.8,919,939,973,0.133,101,548,48.658184,10.482957
3155,65.421,13.224,5.4,1000,1103,1123,0.554,350,684,44.567123,9.442276
3156,65.5,13.169,21.5,794,832,876,0.051,41,195,23.223682,5.242051
3157,65.418,13.243,17.1,1060,1135,1198,0.145,2,425,30.538774,6.265807
3158,65.451,13.177,15.6,1095,1137,1198,0.11,357,316,32.270645,6.7503915
3159,65.467,13.076,20.2,874,958,1038,0.132,82,464,24.595997,4.9586844
3160,68.068,17.181,6.6,1026,1177,1257,1.996,131,2493,57.92038,11.066711
3161,68.056,17.188,8.6,1179,1209,1229,0.051,23,285,46.41356,9.795393
3162,68.04,17.113,10.1,1041,1088,1120,0.185,88,452,40.543137,8.817567
3163,69.122,19.514,35.4,993,1196,1331,0.182,100,554,23.359856,8.8588
3164,69.134,19.52,36.0,956,1024,1115,0.043,72,293,21.724506,9.175629
3165,69.049,19.647,38.6,1018,1181,1399,0.167,110,515,24.078424,9.246454
3166,68.927,19.888,24.2,971,1084,1315,0.456,104,886,25.737494,5.3436275
3167,69.051,19.733,28.8,928,1067,1214,0.277,34,673,23.129175,6.725562
3168,69.113,19.517,30.1,918,1088,1242,0.274,96,737,24.016281,7.7200856
3169,69.023,20.031,16.8,1263,1351,1424,0.196,359,678,34.798973,6.775623
3170,69.042,19.631,30.1,1029,1165,1340,0.196,140,551,24.331108,7.7943416
3171,69.054,19.654,25.6,775,925,1090,0.202,33,776,25.219738,5.9430466
3172,69.043,19.665,20.4,638,682,779,0.11,141,375,26.953032,6.015474
3173,69.123,19.631,29.8,1107,1233,1358,0.239,75,461,22.351961,6.879506
3174,69.181,19.455,20.9,924,1065,1290,0.79,94,1132,28.568283,5.312161
3175,69.047,19.703,16.9,1010,1078,1234,0.562,136,1057,31.443455,5.9826684
3176,69.199,19.423,15.4,1040,1088,1221,0.228,19,594,35.2569,7.169428
3177,69.187,19.44,21.4,913,1092,1372,0.997,49,1602,31.237305,5.8229985
3178,69.171,19.537,34.2,846,1093,1342,0.488,90,667,23.589832,8.855437
3179,68.992,20.022,21.1,1024,1084,1368,0.529,79,650,26.775053,5.0090094
3180,69.483,19.927,33.4,1200,1544,1713,0.403,178,784,26.69314,7.6611733
3181,69.432,20.048,26.0,1208,1326,1493,0.127,353,649,34.105297,7.998241
3182,69.502,19.949,23.3,997,1062,1417,0.274,79,699,26.231863,5.089367
3183,69.477,19.804,23.4,1262,1371,1511,0.251,346,541,32.940136,7.318929
3184,69.42,20.023,36.3,1127,1265,1448,0.197,140,445,24.290277,8.779653
3185,69.512,19.985,23.8,962,1054,1296,0.188,22,707,26.41838,5.3766613
3186,69.502,20.008,37.9,1013,1352,1507,0.17,99,767,25.076567,8.958835
3187,69.485,19.923,22.1,1402,1584,1707,0.6,257,558,28.203358,5.598261
3188,69.421,20.003,19.0,1289,1432,1471,0.226,333,432,32.219147,6.454134
3189,69.419,19.988,13.6,1344,1405,1434,0.113,238,301,31.730864,6.8220825
3190,69.473,19.837,40.6,1020,1215,1348,0.068,36,372,21.841745,9.352399
3191,69.515,19.842,22.6,1062,1330,1675,0.984,203,1866,32.395096,6.5478907
3192,69.474,19.786,31.9,867,1170,1542,0.29,297,956,33.711536,9.241921
3193,69.476,19.917,38.7,989,1156,1324,0.13,140,518,25.37606,9.6363945
3194,69.454,19.89,13.2,524,777,1303,4.292,78,4654,63.090424,11.582209
3195,69.564,20.07,27.7,1019,1088,1199,0.111,122,403,23.682886,6.6948924
3196,69.525,19.935,34.3,963,1114,1286,0.229,126,573,24.112299,8.910045
3197,69.416,20.026,22.8,947,1009,1217,0.152,124,507,25.668829,5.4324894
3198,69.478,19.849,20.9,487,623,843,0.634,343,1234,36.784874,8.821059
3199,69.485,19.897,23.0,929,1352,1824,2.284,326,1794,35.880356,7.2005286
3200,69.428,20.016,24.4,931,1098,1332,0.274,38,866,26.634415,5.4938464
3201,69.485,19.788,29.3,679,782,968,0.189,41,464,23.004217,7.521669
3202,69.413,19.989,33.6,913,997,1180,0.106,138,348,24.064747,9.163711
3203,69.504,19.977,13.3,1256,1376,1393,0.17,258,530,33.514362,6.9397454
3204,69.465,19.865,19.4,1017,1604,1820,1.995,161,1609,33.227978,6.1253357
3205,69.474,19.896,22.6,1340,1629,1823,0.563,81,1037,28.565008,5.114948
3206,69.416,20.007,31.2,998,1105,1257,0.148,176,460,25.481226,8.219202
3207,69.528,20.023,25.9,993,1124,1258,0.066,65,537,24.299393,5.678422
3208,69.469,19.923,15.2,506,765,1319,2.312,135,2511,44.45893,8.033126
3209,69.556,19.99,26.2,687,835,1253,0.433,94,1305,27.7315,6.7201347
3210,69.497,20.003,35.8,1228,1330,1444,0.076,103,365,22.49434,8.3892145
3211,69.468,19.857,29.8,1285,1666,1820,0.436,320,739,33.07934,7.875741
3212,69.432,20.01,28.0,905,1008,1164,0.17,52,537,23.271067,6.515053
3213,69.507,19.989,32.0,877,1125,1350,0.189,45,695,23.830359,8.158983
3214,69.471,19.815,27.4,645,1468,1721,1.495,18,1353,29.136362,6.5937853
3215,69.421,19.93,29.6,834,894,1005,0.059,111,276,23.30486,7.8869786
3216,69.465,19.803,24.6,869,1185,1693,1.323,272,2497,37.316536,7.9092436
3217,69.464,19.84,22.5,707,1470,1714,2.257,229,2796,39.702538,8.226718
3218,69.534,20.013,24.9,895,1060,1199,0.167,103,686,25.56432,5.789708
3219,69.423,20.054,24.4,1039,1180,1396,0.27,109,817,26.024912,5.363148
3220,62.314,6.544,25.5,1088,1215,1330,0.125,43,561,19.182568,5.262457
3221,62.316,6.342,35.9,766,1002,1205,0.15,35,340,18.143768,9.058694
3222,62.313,6.351,28.4,1043,1102,1172,0.053,95,269,18.241673,6.735847
3223,62.313,6.351,23.3,1185,1267,1287,0.033,67,226,18.996874,4.4261684
3224,62.32,6.48,38.5,1056,1087,1120,0.014,61,103,17.354393,8.893127
3225,62.312,6.558,31.5,911,977,1078,0.047,80,320,18.403576,8.017461
3226,62.297,6.572,30.5,887,1119,1350,0.306,57,577,18.745285,7.534075
3227,62.272,6.547,22.8,1037,1183,1316,0.242,17,591,21.664167,4.7787566
3228,65.749,13.821,14.4,982,1019,1049,0.084,101,305,30.738365,6.6088734
3229,65.776,13.651,17.3,1159,1195,1278,0.117,307,301,29.25435,6.155634
3230,65.776,13.763,33.1,1172,1377,1511,0.164,84,462,20.301146,7.824467
3231,65.777,13.674,26.1,1053,1232,1358,0.516,65,555,20.915905,5.265647
3232,65.76,13.813,19.5,1027,1103,1158,0.105,33,325,25.766857,5.1050506
3233,65.745,13.657,15.7,1012,1067,1111,0.064,148,261,27.723085,5.979502
3234,65.766,13.69,26.6,880,988,1082,0.11,86,461,21.551243,6.2417765
3235,65.754,13.815,16.6,1041,1105,1174,0.182,104,427,27.684132,5.6554346
3236,65.775,13.775,25.5,1028,1107,1261,0.192,45,649,21.742657,5.298104
3237,65.767,13.678,24.7,1197,1293,1323,0.08,82,202,20.556145,4.778015
3238,65.769,13.758,26.6,1192,1310,1432,0.173,142,501,22.100014,5.824338
3239,69.675,18.416,25.5,818,882,928,0.046,8,215,22.9274,5.963663
3240,69.724,18.448,22.5,639,829,942,0.425,52,816,27.1467,5.561314
3241,69.724,18.416,21.7,690,732,873,0.128,252,513,29.542158,7.1238537
3242,69.724,18.427,17.7,850,872,920,0.031,272,214,30.065498,6.7217693
3243,69.721,18.465,31.3,676,764,824,0.052,18,146,21.186008,8.278667
3244,69.729,18.418,42.0,554,615,683,0.027,25,135,21.434425,10.994268
3245,69.64,18.289,28.5,553,654,704,0.043,66,293,23.009295,7.6752195
3246,68.553,18.062,12.7,893,1018,1249,1.062,90,1306,40.342003,7.7983274
3247,68.561,18.026,22.8,1156,1243,1319,0.114,35,292,24.056835,4.7262435
3248,62.318,8.351,26.7,1722,1756,1790,0.04,92,127,16.93312,4.413981
3249,59.747,6.869,5.8,1520,1527,1552,0.051,303,266,39.24188,8.685048
3250,69.431,19.353,28.4,921,1012,1090,0.113,55,372,22.37609,6.6145654
3251,61.468,6.327,43.5,1205,1304,1407,0.038,38,237,17.468159,9.260979
3252,62.858,8.923,22.3,1115,1140,1156,0.011,23,-9,20.255644,5.0217266
3253,69.352,19.478,36.3,1029,1102,1172,0.046,157,215,24.295143,9.449732
3254,62.459,7.393,41.4,1006,1068,1254,0.038,15,250,17.175646,9.439421
3255,62.37,8.2,24.3,1570,1651,1721,0.087,65,326,18.529062,3.8362684
3256,65.747,14.215,15.7,970,990,1059,0.071,39,378,31.209248,6.446248
3257,60.581,7.981,16.2,1515,1640,1725,0.15,10,875,32.466236,6.025467
3258,59.763,6.913,21.0,1362,1435,1527,0.217,2,407,22.305536,4.974064
3259,65.248,13.091,19.0,839,965,1010,0.086,57,468,26.43353,5.3010216
3260,61.612,8.764,25.4,1874,2020,2129,0.111,316,633,27.465157,5.6948524
