,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
24819,60.65,-149.124,29.0,961,1337,1652,0.328,20,880,NaN,NaN
24821,60.794,-149.073,21.0,580,747,881,0.169,350,626,NaN,NaN
24822,59.76,-150.442,18.0,1066,1278,1657,0.886,285,2111,NaN,NaN
24823,59.728,-150.551,14.0,1109,1311,1522,2.382,187,1700,NaN,NaN
24824,60.062,-147.391,38.0,593,707,866,0.106,326,356,NaN,NaN
24825,60.178,-147.228,29.0,406,581,821,0.285,318,496,NaN,NaN
24826,60.898,-148.988,21.0,852,924,1087,0.225,254,568,NaN,NaN
24827,60.788,-148.774,23.0,532,797,1067,1.138,274,1294,NaN,NaN
24828,60.781,-148.782,24.0,490,685,857,0.188,287,522,NaN,NaN
24829,60.828,-148.746,30.0,628,921,1202,0.568,306,1019,NaN,NaN
24830,60.856,-148.783,28.0,817,1035,1247,0.494,58,743,NaN,NaN
24831,60.804,-148.708,27.0,560,739,1061,0.282,238,792,NaN,NaN
24832,60.85496521,-148.631469727,22.0,690,838,952,0.331,291,558,NaN,NaN
24833,60.847,-148.557,26.0,601,709,796,0.124,247,274,NaN,NaN
24834,60.879,-148.64,27.0,691,1084,1346,0.654,266,1272,NaN,NaN
24835,60.912,-148.702,21.0,736,1031,1167,0.459,2,1012,NaN,NaN
24836,60.871,-148.57,27.0,576,794,937,0.342,254,685,NaN,NaN
24837,60.891,-148.393,26.0,467,696,951,0.397,281,871,NaN,NaN
24838,60.952,-148.396,25.0,518,670,757,0.176,127,447,NaN,NaN
24839,60.944,-148.403,22.0,611,716,862,0.27,90,806,NaN,NaN
24840,60.947,-148.426,22.0,34,589,1122,3.584,345,3517,NaN,NaN
24841,60.956,-148.405,25.0,421,587,764,0.464,273,872,NaN,NaN
24842,60.953,-148.387,19.0,628,698,773,0.111,177,253,NaN,NaN
24843,60.973,-148.542,28.0,590,1151,2070,2.117,150,1782,NaN,NaN
24844,60.963,-148.571,24.0,482,1079,2018,2.83,111,3267,NaN,NaN
24845,60.938,-148.628,26.0,539,1238,1740,1.429,225,2837,NaN,NaN
24846,60.845,-148.718,33.0,788,1058,1269,0.181,6,574,NaN,NaN
24847,60.869,-148.803,19.0,1004,1052,1160,0.139,104,438,NaN,NaN
24848,60.92,-148.475,26.0,842,1126,1398,0.578,135,946,NaN,NaN
24849,60.922,-148.447,24.0,685,1066,1342,1.157,178,1342,NaN,NaN
24850,60.921,-148.464,27.0,930,1055,1223,0.167,161,379,NaN,NaN
24851,60.969,-148.372,16.0,522,595,655,0.127,321,536,NaN,NaN
24852,61.002,-148.323,20.0,464,662,840,0.578,316,1127,NaN,NaN
24854,61.008,-148.301,27.0,691,822,1009,0.286,255,748,NaN,NaN
24855,61.013,-148.269,24.0,579,807,971,0.412,304,750,NaN,NaN
24856,61.019,-148.235,27.0,660,916,1060,0.255,66,667,NaN,NaN
24857,61.028,-148.247,18.0,526,947,1111,0.744,302,1608,NaN,NaN
24858,61.014,-148.295,24.0,561,787,1010,0.519,29,869,NaN,NaN
24859,60.991,-148.474,22.0,680,923,1279,0.984,157,1366,NaN,NaN
24860,61.01,-148.43,25.0,584,862,1380,1.252,98,1970,NaN,NaN
24861,61.026,-148.404,28.0,764,893,1151,0.202,95,649,NaN,NaN
24862,61.001,-148.698,21.0,555,1263,1788,2.301,226,3032,NaN,NaN
24863,61.027,-148.833,18.0,1084,1232,1441,0.359,348,746,NaN,NaN
24864,61.077,-148.824,31.0,918,1323,1941,0.866,7,1663,NaN,NaN
24865,61.05,-148.926,22.0,1278,1642,1876,1.022,149,1474,NaN,NaN
24866,61.023,-148.964,31.0,1107,1462,1616,0.224,274,775,NaN,NaN
24867,61.167,-149.005,23.0,1288,1353,1469,0.139,326,322,NaN,NaN
24868,61.21,-148.907,30.0,1167,1379,1593,0.236,349,604,NaN,NaN
24869,61.203,-148.843,25.0,1097,1425,1740,0.884,336,1251,NaN,NaN
24870,61.219,-149.068,26.0,1349,1542,2040,0.797,302,1288,NaN,NaN
24871,61.227,-149.065,22.0,1371,1473,1670,0.152,265,491,NaN,NaN
24872,61.156,-148.859,22.0,1188,1667,1951,0.925,71,1848,NaN,NaN
24873,61.154,-148.85,23.0,1292,1389,1537,0.229,93,520,NaN,NaN
24874,61.053,-148.702,27.0,830,1080,1377,0.321,57,909,NaN,NaN
24875,61.07239151,-148.463088989,23.0,541,1355,2160,1.932,217,3782,NaN,NaN
24876,61.111,-148.251,25.0,571,842,1317,1.02,259,1473,NaN,NaN
24877,61.181,-148.156,34.0,1630,2162,2482,1.184,121,1462,NaN,NaN
24878,61.135,-148.584,21.0,886,1364,1647,0.978,269,1595,NaN,NaN
24879,61.015,-148.751,28.0,1182,1312,1497,0.311,252,582,NaN,NaN
24880,61.15,-148.549,22.0,1042,1342,1542,0.7,103,1029,NaN,NaN
24881,61.157428741,-148.557327271,25.0,908,1349,1698,0.684,53,1864,NaN,NaN
24882,61.179,-148.364,27.0,1132,1492,1816,0.505,261,909,NaN,NaN
24883,61.138,-148.303,29.0,977,1375,1668,0.538,143,1301,NaN,NaN
24884,61.092,-148.093,23.0,719,923,1116,0.521,264,871,NaN,NaN
24885,61.087,-148.092,24.0,728,905,1010,0.205,246,538,NaN,NaN
24886,61.104,-148.033,24.0,623,960,1256,0.852,260,1233,NaN,NaN
24887,61.12,-148.093,28.0,746,989,1382,0.586,285,1499,NaN,NaN
24888,61.13,-148.0,25.0,829,1090,1334,0.613,95,977,NaN,NaN
24889,61.145,-148.089,27.0,670,904,1258,0.785,288,1025,NaN,NaN
24890,61.229,-147.857,29.0,1033,1221,1427,0.219,126,649,NaN,NaN
24891,61.263,-147.808,29.0,977,1116,1342,0.178,57,526,NaN,NaN
24892,61.259,-147.812,24.0,1084,1189,1352,0.113,133,449,NaN,NaN
24893,61.305,-147.747,24.0,1054,1173,1436,0.358,123,872,NaN,NaN
24894,61.326,-147.552,22.0,693,1126,1396,1.33,297,1828,NaN,NaN
24895,61.334,-147.547,24.0,834,1039,1226,0.425,316,908,NaN,NaN
24896,61.305,-147.499,21.0,1018,1424,1893,1.496,159,2262,NaN,NaN
24897,61.283,-147.552,18.0,1333,1417,1537,0.116,172,395,NaN,NaN
24898,61.286,-147.54,26.0,1182,1323,1487,0.291,130,745,NaN,NaN
24900,61.254,-147.483,34.0,1275,1447,1625,0.122,311,602,NaN,NaN
24901,61.285,-147.604,31.0,645,1064,1401,0.464,305,1006,NaN,NaN
24902,61.227,-147.525,21.0,803,1151,1600,1.388,298,2205,NaN,NaN
24905,61.207,-147.546,33.0,933,1391,1885,1.374,326,1423,NaN,NaN
24906,61.203,-147.6,17.0,633,1065,1585,2.158,269,3555,NaN,NaN
24907,61.181,-147.553,32.0,1082,1311,1651,0.269,203,719,NaN,NaN
24908,61.155,-147.634,29.0,660,946,1392,1.076,304,1370,NaN,NaN
24909,61.12,-147.679,26.0,757,953,1191,0.471,265,749,NaN,NaN
24910,61.092,-147.667,36.0,625,924,1307,0.315,315,778,NaN,NaN
24911,61.077,-147.722,14.0,653,746,782,0.186,87,309,NaN,NaN
24912,61.02,-147.75,30.0,607,865,1064,0.535,252,1131,NaN,NaN
24913,61.028846741,-147.754302979,18.0,1010,1107,1149,0.106,138,204,NaN,NaN
24914,61.015,-147.795,32.0,746,1066,1305,0.427,82,759,NaN,NaN
24915,61.026,-147.825,24.0,502,790,962,0.264,247,844,NaN,NaN
24916,60.989,-147.785,34.0,749,965,1210,0.344,82,579,NaN,NaN
24917,60.962,-147.777,23.0,642,885,1142,0.736,218,1150,NaN,NaN
24918,60.965,-147.754,25.0,629,762,996,0.326,33,550,NaN,NaN
24919,60.974,-147.769,41.0,634,799,1190,0.144,65,454,NaN,NaN
24920,60.989,-147.771,23.0,358,487,709,0.556,118,914,NaN,NaN
24921,60.998,-147.773,33.0,810,975,1115,0.16,172,312,NaN,NaN
24922,60.989,-147.74,25.0,656,778,920,0.275,214,578,NaN,NaN
24923,60.971,-147.834,22.0,669,1043,1242,1.311,245,1294,NaN,NaN
24924,60.949,-147.816,31.0,660,847,1166,0.552,45,902,NaN,NaN
24925,60.937,-147.786,32.0,618,716,863,0.12,36,163,NaN,NaN
24926,60.936,-147.798,26.0,714,824,999,0.333,191,554,NaN,NaN
24927,60.95,-147.841,23.0,644,915,1165,0.885,244,1160,NaN,NaN
24928,61.01,-147.811,27.0,653,919,1310,0.906,240,1111,NaN,NaN
24929,60.942,-147.904,27.0,712,974,1219,0.459,235,852,NaN,NaN
24930,60.933,-147.928,18.0,603,698,740,0.123,355,173,NaN,NaN
24932,60.922,-148.366,14.0,541,646,725,0.151,36,497,NaN,NaN
24933,60.926826477,-148.372009277,25.0,428,529,658,0.168,283,717,NaN,NaN
24934,60.921,-148.39,33.0,666,829,1033,0.133,63,432,NaN,NaN
24935,60.907,-148.425,19.0,685,771,879,0.166,169,580,NaN,NaN
24936,60.912,-148.395,27.0,650,886,1152,0.824,164,981,NaN,NaN
24937,60.91,-148.41,27.0,734,888,1001,0.159,166,320,NaN,NaN
24938,60.851,-148.49,27.0,548,631,765,0.139,226,324,NaN,NaN
24939,60.883,-148.537,25.0,465,1032,1435,2.405,180,1934,NaN,NaN
24940,60.861686707,-148.622467041,29.0,811,992,1168,0.308,260,572,NaN,NaN
24941,61.215,-149.078,25.0,1436,1557,1971,0.356,3,842,NaN,NaN
24942,61.022,-147.734,25.0,795,926,1047,0.15,112,759,NaN,NaN
24943,60.999,-147.745,30.0,682,859,1102,0.463,82,450,NaN,NaN
24944,61.081,-147.294,19.0,456,903,1239,1.813,343,2297,NaN,NaN
24945,61.062,-147.401,15.0,795,923,1108,0.413,349,1015,NaN,NaN
24946,61.093,-146.712,13.0,748,1015,1253,2.376,71,3007,NaN,NaN
24947,61.2,-146.722,18.0,626,1087,1422,2.399,261,3318,NaN,NaN
24948,61.192,-146.736,23.0,747,1037,1329,0.819,306,1538,NaN,NaN
24949,61.18,-146.747,27.0,787,1131,1360,0.238,303,1036,NaN,NaN
24950,61.281,-146.817,29.0,1181,1334,1475,0.244,123,786,NaN,NaN
24951,61.167,-146.417,25.0,944,1306,1518,0.695,306,1284,NaN,NaN
24952,61.163,-146.428,21.0,1036,1217,1409,0.412,305,819,NaN,NaN
24953,61.186,-146.51,22.0,811,1119,1296,0.528,306,1089,NaN,NaN
24954,61.271,-146.245,19.0,1039,1486,1777,1.384,60,2201,NaN,NaN
24955,61.277,-146.25,19.0,1024,1461,1813,1.736,67,2429,NaN,NaN
24956,61.307,-146.158,14.0,1363,1659,2007,1.722,114,2501,NaN,NaN
24957,61.254,-146.055,20.0,1258,1912,2111,1.013,102,2103,NaN,NaN
24958,61.259357452,-146.000549316,33.0,1304,1843,1994,0.3,232,827,NaN,NaN
24959,61.255,-146.128,28.0,615,1786,2121,1.646,289,2728,NaN,NaN
24960,61.338,-146.226,12.0,1228,1364,1465,0.866,173,1356,NaN,NaN
24961,61.343,-146.251,12.0,1291,1461,1520,0.833,199,1106,NaN,NaN
24962,61.104,-145.949,23.0,1039,1420,1757,0.505,335,1832,NaN,NaN
24963,61.085,-145.979,17.0,1470,1548,1662,0.123,123,458,NaN,NaN
24964,61.14,-145.945,18.0,1385,1515,1690,0.366,163,599,NaN,NaN
24965,61.201,-146.008,16.0,1201,1422,1601,1.073,354,1238,NaN,NaN
24966,61.201,-145.91,22.0,1496,1607,1738,0.217,157,604,NaN,NaN
24967,61.177,-145.779,27.0,1348,1508,1795,0.349,144,585,NaN,NaN
24968,61.202,-145.753,19.0,1266,1407,1588,0.344,43,763,NaN,NaN
24969,61.215,-145.819,26.0,1243,1519,1685,0.184,38,811,NaN,NaN
24970,61.255,-145.571,21.0,1466,1568,1759,0.218,63,406,NaN,NaN
24971,61.331,-145.909,20.0,1358,1573,1685,0.37,290,920,NaN,NaN
24972,61.336,-145.795,18.0,1447,1526,1617,0.131,6,381,NaN,NaN
24973,61.296,-145.767,28.0,1484,1587,1685,0.171,344,483,NaN,NaN
24974,61.321,-146.172,46.0,1652,1983,2216,0.297,296,314,NaN,NaN
24975,61.413,-146.173,25.0,1247,1507,1774,0.367,325,1139,NaN,NaN
24976,61.414,-146.425,25.0,1264,1497,1870,0.714,326,1190,NaN,NaN
24977,61.627,-147.145,26.0,1705,2096,2402,0.563,342,1425,NaN,NaN
24978,61.571,-147.57,43.0,1857,2335,2663,0.343,354,851,NaN,NaN
24979,61.578,-147.591,42.0,1955,2426,2699,0.234,41,720,NaN,NaN
24980,61.595,-147.656,21.0,1543,1997,2362,1.173,40,1853,NaN,NaN
24981,61.572,-147.783,45.0,2057,2430,2685,0.327,330,561,NaN,NaN
24982,61.57,-147.8,46.0,2263,2628,2947,0.212,10,546,NaN,NaN
24983,61.56,-147.816,27.0,2683,2991,3130,0.383,42,496,NaN,NaN
24984,61.59085083,-147.892044067,51.0,2292,2791,3008,0.14,355,280,NaN,NaN
24985,61.548,-147.85,31.0,2389,2887,3057,0.3,159,806,NaN,NaN
24986,61.548,-147.836,33.0,2564,2934,3023,0.139,208,408,NaN,NaN
24987,61.519,-148.004,22.0,2094,2340,2501,0.528,274,903,NaN,NaN
24988,61.423103333,-147.938598633,37.0,1927,2250,2738,0.464,4,933,NaN,NaN
24989,61.418,-147.92,37.0,1985,2261,2765,0.419,349,803,NaN,NaN
24990,61.629,-148.258,31.0,1601,1928,2232,0.251,9,817,NaN,NaN
24991,61.659,-148.399,21.0,1315,1573,1744,0.368,309,1073,NaN,NaN
24992,61.655,-148.406,20.0,1514,1616,1809,0.194,330,587,NaN,NaN
24993,61.622,-148.507,23.0,1332,1659,1919,0.427,334,1125,NaN,NaN
24994,61.632,-148.626,24.0,1641,1857,2081,0.385,321,779,NaN,NaN
24995,61.274,-148.782,17.0,1129,1354,1843,1.833,307,2215,NaN,NaN
24996,61.063537598,-148.627838135,25.0,994,1128,1358,0.449,243,980,NaN,NaN
24997,61.003,-148.439,27.0,887,1024,1151,0.205,146,609,NaN,NaN
24998,60.933,-148.623,31.0,803,1115,1249,0.227,203,501,NaN,NaN
24999,61.141,-147.634,22.0,865,952,1034,0.11,258,177,NaN,NaN
25000,61.131,-147.661,26.0,730,884,1053,0.276,338,531,NaN,NaN
25001,61.085,-147.315,25.0,742,888,1007,0.181,324,471,NaN,NaN
25002,61.141,-145.958,19.0,1451,1663,1838,0.598,168,1018,NaN,NaN
25003,61.149,-145.91,24.0,1052,1322,1656,0.972,2,1219,NaN,NaN
25004,60.842,-152.425,34.0,954,1188,1553,0.288,125,990,NaN,NaN
25006,60.968,-153.321,17.0,1557,1620,1686,0.103,150,285,NaN,NaN
25007,60.983,-153.204,24.0,1310,1619,1872,0.398,298,1140,NaN,NaN
25008,60.96,-153.238,19.0,1309,1517,1784,0.558,275,1326,NaN,NaN
25010,60.933,-153.322,15.0,1617,1703,1771,0.153,91,494,NaN,NaN
25011,60.796,-153.673,18.0,1574,1808,1951,0.687,168,1081,NaN,NaN
25012,60.514,-153.024,30.0,1255,1384,1523,0.12,201,368,NaN,NaN
25013,61.39932251,-144.892486572,15.0,1519,1554,1695,0.108,76,281,NaN,NaN
25014,61.169,-145.022,19.0,1201,1547,1719,0.545,255,1338,NaN,NaN
25015,61.189,-144.988,23.0,1283,1346,1487,0.148,72,384,NaN,NaN
25016,61.161,-145.081,18.0,1214,1471,1840,1.645,279,1908,NaN,NaN
25017,61.194,-145.257,15.0,1390,1522,1743,0.362,25,982,NaN,NaN
25018,61.106,-145.302,16.0,1557,1694,1892,0.48,165,1066,NaN,NaN
25019,61.127,-145.392,18.0,1417,1597,1782,0.46,314,962,NaN,NaN
25020,61.108,-145.245,23.0,1353,1711,1936,0.53,230,1192,NaN,NaN
25021,61.099,-145.182,18.0,1493,1644,1905,0.504,152,1376,NaN,NaN
25022,61.073,-144.98,16.0,1170,1342,1486,0.405,72,1003,NaN,NaN
25023,61.087,-145.038,24.0,1365,1565,1714,0.178,68,614,NaN,NaN
25024,61.162,-145.596,24.0,1215,1553,1836,0.453,305,1336,NaN,NaN
25025,61.019,-146.462,26.0,834,1030,1244,0.325,319,965,NaN,NaN
25026,60.901,-146.347,22.0,906,1103,1357,0.733,84,1014,NaN,NaN
25027,60.903,-146.378,25.0,700,879,1090,0.31,320,646,NaN,NaN
25028,60.928,-145.985,22.0,851,1369,1572,0.883,45,1980,NaN,NaN
25029,60.924,-145.947,22.0,1018,1208,1364,0.758,14,1000,NaN,NaN
25030,60.93,-145.72,22.0,1357,1526,1669,0.285,245,569,NaN,NaN
25031,60.923,-145.717,24.0,1188,1487,1661,0.463,249,956,NaN,NaN
25032,60.855,-145.717,21.0,1036,1179,1345,0.343,295,901,NaN,NaN
25033,60.856,-145.699,29.0,1301,1387,1575,0.296,296,535,NaN,NaN
25034,60.83,-145.691,19.0,1005,1287,1483,0.737,185,1337,NaN,NaN
25035,60.808,-145.673,20.0,888,1052,1320,0.392,260,1063,NaN,NaN
25036,60.943,-145.64,23.0,1175,1589,1798,0.7,252,1359,NaN,NaN
25037,60.774,-145.659,23.0,796,1087,1316,0.785,278,1492,NaN,NaN
25038,60.708,-145.664,20.0,816,981,1220,0.677,258,1325,NaN,NaN
25039,60.688,-145.446,24.0,973,1212,1391,0.483,259,766,NaN,NaN
25040,60.694549561,-145.400039673,17.0,1038,1156,1278,0.324,170,682,NaN,NaN
25041,60.729,-145.353,22.0,1052,1242,1467,0.334,218,901,NaN,NaN
25042,60.643,-145.249,26.0,698,966,1331,0.614,311,1407,NaN,NaN
25043,60.668,-145.187,23.0,828,1059,1366,0.548,292,1224,NaN,NaN
25044,60.581,-145.222,24.0,659,922,1132,0.653,295,1229,NaN,NaN
25045,60.59,-145.189,30.0,844,1099,1227,0.283,264,537,NaN,NaN
25046,60.597,-145.19,28.0,747,939,1224,0.377,298,764,NaN,NaN
25047,60.588,-145.152,24.0,991,1123,1224,0.255,171,517,NaN,NaN
25048,60.58165741,-145.151916504,18.0,651,981,1466,0.938,171,2282,NaN,NaN
25049,60.519,-145.162,25.0,534,830,1017,0.377,3,1120,NaN,NaN
25050,60.578,-145.099,27.0,758,996,1105,0.289,236,508,NaN,NaN
25051,60.608,-145.001,27.0,770,919,1033,0.313,90,609,NaN,NaN
25052,60.722,-144.908,24.0,1321,1486,1756,0.737,147,1056,NaN,NaN
25053,60.769,-144.805,14.0,793,891,1133,0.569,51,1498,NaN,NaN
25054,60.883,-145.047,27.0,882,1535,2217,1.925,289,2788,NaN,NaN
25055,60.879,-145.017,39.0,1703,1967,2214,0.267,156,525,NaN,NaN
25056,60.837,-145.195,29.0,1031,1236,1451,0.293,285,921,NaN,NaN
25057,60.79,-145.154,25.0,787,1083,1359,0.935,335,1168,NaN,NaN
25058,60.742,-145.584,18.0,825,1013,1128,0.406,41,809,NaN,NaN
25059,60.801,-145.726,17.0,963,1081,1192,0.278,253,548,NaN,NaN
25061,60.958,-146.051,30.0,981,1308,1722,0.558,301,1151,NaN,NaN
25062,60.983,-145.677,20.0,1274,1505,1697,0.429,227,1394,NaN,NaN
25063,60.955,-145.65,21.0,1282,1634,1771,0.672,225,1180,NaN,NaN
25064,60.609,-145.057,30.0,1155,1422,1521,0.235,90,350,NaN,NaN
25065,60.918,-145.057,22.0,1244,1357,1401,0.131,230,221,NaN,NaN
25066,60.703,-145.009,22.0,1065,1372,1585,1.004,62,1328,NaN,NaN
25067,60.982,-145.771,17.0,1171,1508,1782,0.932,41,1894,NaN,NaN
25068,60.98,-145.85,22.0,1086,1437,1711,0.979,15,1303,NaN,NaN
25069,60.968,-145.98,25.0,1149,1519,1667,0.399,270,918,NaN,NaN
25070,60.973,-145.979,22.0,1137,1454,1719,0.514,283,1398,NaN,NaN
25071,60.984,-146.132,20.0,963,1231,1502,1.358,293,1994,NaN,NaN
25072,60.919,-146.339,25.0,775,933,1221,0.472,333,1048,NaN,NaN
25073,60.763,-145.584,34.0,810,986,1216,0.142,330,536,NaN,NaN
25074,60.761,-145.59,26.0,895,1064,1200,0.169,334,425,NaN,NaN
25075,60.637,-145.475,16.0,892,990,1051,0.212,354,548,NaN,NaN
25076,61.195,-145.02,22.0,1208,1364,1462,0.164,261,383,NaN,NaN
25077,61.24,-145.422,23.0,1390,1614,2105,0.877,36,1537,NaN,NaN
25078,57.252,-134.189,30.0,814,871,971,0.125,320,133,NaN,NaN
25080,57.219,-135.157,25.0,743,1143,1340,0.495,357,1049,NaN,NaN
25082,57.18,-135.126,25.0,1004,1138,1241,0.22,48,460,NaN,NaN
25083,57.173,-135.119,35.0,1065,1140,1265,0.138,50,348,NaN,NaN
25084,57.159,-135.105,34.0,1061,1189,1355,0.173,23,256,NaN,NaN
25085,57.152,-135.061,30.0,1101,1260,1397,0.259,345,336,NaN,NaN
25087,57.109,-134.936,29.0,965,1081,1161,0.226,288,186,NaN,NaN
25088,57.136,-135.046,27.0,1157,1267,1369,0.214,236,475,NaN,NaN
25089,57.125,-135.074,27.0,1008,1153,1289,0.315,322,477,NaN,NaN
25090,57.001,-134.968,15.0,837,1202,1508,0.906,78,2278,NaN,NaN
25091,56.997,-134.99,35.0,1202,1306,1456,0.106,103,243,NaN,NaN
25093,56.988,-134.939,26.0,904,1157,1417,0.548,328,1096,NaN,NaN
25094,56.991,-134.865,21.0,689,890,1122,0.4,348,1113,NaN,NaN
25095,56.944,-134.933,25.0,992,1154,1286,0.321,332,637,NaN,NaN
25098,56.67,-134.737,28.0,787,955,1056,0.164,334,126,NaN,NaN
25099,56.667,-134.758,11.0,940,969,1026,0.138,316,520,NaN,NaN
25100,56.588,-134.832,26.0,1006,1063,1122,0.127,258,135,NaN,NaN
25101,56.931,-134.932,18.0,1099,1264,1338,0.393,71,686,NaN,NaN
25102,61.623,-154.228,19.0,1477,1815,2143,0.913,243,2286,NaN,NaN
25103,61.652,-152.227,19.0,1279,1536,1703,0.615,99,1017,NaN,NaN
25104,61.658,-152.244,25.0,1235,1465,1656,0.234,287,861,NaN,NaN
25105,61.53,-152.1,20.0,1168,1363,1519,0.376,279,969,NaN,NaN
25106,61.479,-152.501,20.0,2370,2706,2762,0.266,237,978,NaN,NaN
25107,61.47,-152.494,28.0,2383,2648,2722,0.407,245,550,NaN,NaN
25108,61.422,-152.523,36.0,2401,2536,2674,0.15,344,551,NaN,NaN
25110,61.41,-152.437,23.0,2635,3207,3463,1.105,291,2398,NaN,NaN
25111,61.182,-152.343,21.0,1220,1454,1554,0.26,270,941,NaN,NaN
25112,60.997,-152.424,19.0,1118,1219,1310,0.207,250,602,NaN,NaN
25113,60.779,-153.084,23.0,1382,1530,1673,0.216,182,465,NaN,NaN
25114,60.636,-153.539,24.0,1319,1456,1722,0.236,100,855,NaN,NaN
25115,60.904,-152.658,22.0,1409,1522,1638,0.223,118,525,NaN,NaN
25116,60.988,-153.567,34.0,1311,1426,1753,0.216,37,530,NaN,NaN
25117,61.001,-153.579,29.0,1317,1444,1624,0.224,66,630,NaN,NaN
25118,62.254,-142.161,25.0,1790,2030,2260,0.323,1,782,NaN,NaN
25119,61.836,-141.944,25.0,2102,2361,2535,0.235,31,753,NaN,NaN
25122,61.916,-142.146,27.0,1998,2171,2533,0.395,357,962,NaN,NaN
25124,62.022,-142.792,36.0,1932,2446,2695,0.25,328,733,NaN,NaN
25125,61.915,-142.847,26.0,1665,2321,2794,2.412,339,2952,NaN,NaN
25126,61.918617249,-142.818313599,35.0,1906,2341,2794,0.401,22,1350,NaN,NaN
25127,62.099,-142.996,23.0,2129,2375,2473,0.454,297,807,NaN,NaN
25128,62.098,-143.126,15.0,2033,2151,2334,1.351,312,1523,NaN,NaN
25129,62.186,-143.667,35.0,2126,2262,2438,0.176,31,159,NaN,NaN
25130,62.173,-143.676,25.0,2220,2479,2719,0.671,80,1160,NaN,NaN
25131,61.994,-144.319,36.0,1804,2156,2490,0.498,290,812,NaN,NaN
25132,62.079,-144.282,9.0,1901,2223,2404,3.214,254,3480,NaN,NaN
25133,62.068,-144.267,9.0,1910,2276,2428,3.292,245,3107,NaN,NaN
25134,62.057,-144.241,12.0,2065,2257,2571,2.082,234,2916,NaN,NaN
25135,62.052,-144.215,9.0,2311,2518,2575,1.545,198,974,NaN,NaN
25136,62.151,-144.195,17.0,1629,2193,3520,4.135,245,6654,NaN,NaN
25137,62.141,-144.161,18.0,1944,2377,3520,4.061,204,5928,NaN,NaN
25138,62.146,-144.183,21.0,1898,2360,3520,2.178,243,5593,NaN,NaN
25139,62.221,-144.02,42.0,2186,2603,2999,0.573,325,766,NaN,NaN
25140,62.233,-144.173,22.0,2545,4010,4937,5.123,269,6146,NaN,NaN
25141,62.219,-144.081,43.0,2824,3694,4808,1.683,136,1819,NaN,NaN
25142,62.215,-144.108,46.0,3441,4365,4898,0.795,114,1524,NaN,NaN
25143,62.212,-144.04,38.0,2621,2877,3163,0.269,140,873,NaN,NaN
25144,62.186,-144.135,43.0,2631,3129,4144,0.411,248,1583,NaN,NaN
25145,62.196533203,-144.249664307,27.0,1918,2090,2203,0.215,326,366,NaN,NaN
25146,62.235,-143.999,28.0,1846,2029,2322,0.34,342,818,NaN,NaN
25147,62.135,-144.013,9.0,1701,2277,3185,24.897,68,9140,NaN,NaN
25148,61.892,-143.933,15.0,1054,2332,3382,29.399,216,12200,NaN,NaN
25149,61.874,-143.874,20.0,2024,2408,2622,1.133,114,2193,NaN,NaN
25150,61.789825439,-143.790893555,25.0,1483,1902,2146,0.547,337,1673,NaN,NaN
25151,61.721,-143.684,26.0,1642,1894,2022,0.239,283,705,NaN,NaN
25152,62.092,-144.619,37.0,2011,2307,2554,0.278,256,684,NaN,NaN
25153,62.108,-144.622,42.0,2448,3008,3165,0.148,212,669,NaN,NaN
25154,62.111,-144.63,45.0,2730,3102,3411,0.249,181,648,NaN,NaN
25155,62.114,-144.639,47.0,2929,3394,3591,0.18,184,350,NaN,NaN
25156,62.09,-144.693,30.0,2174,2408,2871,0.41,172,1139,NaN,NaN
25157,62.121,-144.636,42.0,2486,3010,3548,0.796,41,1121,NaN,NaN
25158,62.119,-144.577,23.0,1780,1845,1975,0.138,45,240,NaN,NaN
25159,62.109,-144.653,44.0,2454,3191,3577,0.409,146,1139,NaN,NaN
25160,62.209,-144.159,42.0,2413,3963,4922,1.369,216,3511,NaN,NaN
25161,62.16,-143.613,19.0,2102,2185,2270,0.181,8,622,NaN,NaN
25162,62.156,-143.624,31.0,1987,2212,2377,0.305,327,830,NaN,NaN
25163,62.152,-143.638,27.0,2006,2207,2444,0.476,336,1008,NaN,NaN
25165,62.148,-143.717,32.0,2195,2385,2614,0.178,287,588,NaN,NaN
25166,62.125,-143.655,10.0,2079,2218,2491,1.314,99,2432,NaN,NaN
25167,62.099,-143.702,32.0,1954,2291,3349,1.643,293,2407,NaN,NaN
25168,62.023,-143.592,29.0,2852,3580,4025,1.452,100,2149,NaN,NaN
25169,62.02,-143.449,41.0,1986,2424,2711,0.252,9,949,NaN,NaN
25170,62.02,-143.438,37.0,2025,2265,2747,0.372,353,877,NaN,NaN
25171,61.932,-143.349,10.0,2260,2507,2732,4.427,182,3373,NaN,NaN
25172,61.927,-143.199,9.0,2452,2543,2574,0.267,183,491,NaN,NaN
25173,61.993,-143.165,25.0,2066,2225,2437,0.442,39,862,NaN,NaN
25174,62.006,-143.098,27.0,2280,2486,2612,0.237,47,658,NaN,NaN
25175,62.013,-143.094,31.0,1977,2234,2411,0.248,345,648,NaN,NaN
25176,62.106,-143.185,6.0,2268,2345,2377,1.35,130,1934,NaN,NaN
25177,61.831,-141.94,30.0,2238,2417,2508,0.124,42,305,NaN,NaN
25178,61.887,-142.079,15.0,2108,2406,2848,2.002,146,2930,NaN,NaN
25179,61.89,-142.16,26.0,2488,2842,3067,0.637,158,1222,NaN,NaN
