,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3261,45.512,6.857,32.4,2769,3128,3431,0.454,300,959,63.71205,17.748034
3262,45.939,6.951,34.5,2271,2786,3351,0.719,282,1900,35.580273,11.521665
3263,44.959,6.416,19.6,2475,2689,3535,2.283,16,2938,57.91108,16.583364
3264,45.886,6.88,34.2,2543,2650,2917,0.206,330,799,28.33618,10.175447
3265,45.161,6.141,25.1,2713,3017,3200,0.469,306,993,62.565453,17.962278
3266,44.918,6.116,35.3,2735,2890,3036,0.05,98,518,51.908203,16.551407
3267,45.01,6.268,29.0,2999,3139,3237,0.125,20,434,69.501,20.634764
3268,44.858,6.38,22.6,3067,3101,3160,0.015,183,133,73.586716,21.30988
3269,44.89,6.391,28.7,3147,3372,3716,0.5,177,1101,97.85886,27.335686
3270,44.987,6.285,29.1,3114,3174,3222,0.043,73,434,74.437965,21.761982
3271,45.012,6.284,31.4,2299,2787,3456,1.228,12,2151,48.961746,15.379474
3272,45.488,6.776,19.9,2993,3079,3214,0.265,266,542,64.34921,18.264729
3273,45.648,6.965,27.8,2678,2720,2758,0.03,312,206,30.294355,10.135894
3274,44.966,6.223,50.9,3121,3275,3384,0.033,9,272,77.02839,23.656927
3275,45.822,6.785,43.7,2402,2520,2627,0.026,330,222,24.318605,13.965988
3276,45.389,7.009,17.7,2900,2942,2986,0.057,22,391,49.099686,15.145117
3277,44.995,6.324,40.1,3116,3317,3483,0.169,193,657,85.482704,24.021378
3278,46.102,6.808,33.5,2172,2266,2322,0.027,324,132,15.407731,11.374119
3279,45.859,6.823,33.5,2615,2973,3744,0.512,334,1564,60.16877,17.23029
3280,45.46,6.371,28.0,2420,2466,2515,0.017,67,204,17.36808,9.765392
3281,44.902,6.279,38.0,3111,3296,3456,0.119,308,519,87.697296,24.67384
3282,44.914,6.235,30.5,2901,2970,3008,0.023,319,236,61.86477,18.469816
3283,45.927,6.955,39.6,2482,3015,3479,0.405,240,1520,48.204258,14.154483
3284,44.931,6.149,34.2,2676,2960,3183,0.09,18,945,55.446774,17.437721
3285,45.495,6.774,19.9,3011,3075,3170,0.072,291,506,63.85924,18.261465
3286,44.834,6.341,29.4,2606,2686,2806,0.037,78,357,38.385876,13.877229
3287,45.514,6.888,31.5,2644,2877,3058,0.241,62,595,38.72128,12.608138
3288,44.905,6.115,41.7,2768,2871,2998,0.047,149,235,51.60168,16.582115
3289,45.863,6.831,44.4,2381,3025,3683,0.368,355,1422,55.208054,16.83978
3290,45.25,7.001,28.9,3214,3302,3379,0.066,4,247,77.50319,22.731024
3291,45.402,6.811,30.5,2754,3404,3799,0.823,252,1725,84.17536,23.158352
3292,44.825,6.338,28.7,3099,3274,3408,0.231,179,796,86.56119,24.45125
3293,44.784,6.297,30.6,2734,2805,2942,0.053,310,416,52.751656,16.665829
3294,45.417,6.843,17.4,2592,2798,3016,0.6,354,1127,45.475773,14.207622
3295,45.837,6.799,41.1,2709,2942,3392,0.223,252,775,49.561356,14.1727915
3296,45.515,6.988,19.8,2786,3236,3564,2.109,309,2159,76.579544,21.289415
3297,44.915,6.12,28.2,2550,2810,3063,0.428,36,1083,46.92212,15.031653
3298,45.457,7.098,16.6,2872,2888,2921,0.016,267,221,47.529648,14.374444
3299,45.0,6.361,45.3,2877,2978,3132,0.032,84,181,56.82166,18.192192
3300,45.895,7.0,31.6,3302,3485,3527,0.1,314,411,84.160965,23.498568
3301,44.99,6.285,33.7,3054,3135,3180,0.02,96,157,69.2611,20.52069
3302,45.521,6.993,22.9,2871,3158,3610,0.878,301,1936,75.28,20.970873
3303,44.849,6.217,39.5,2880,3027,3159,0.049,251,368,65.41183,19.165619
3304,44.785,6.312,37.3,2734,2939,3187,0.176,150,813,59.493652,18.075665
3305,44.934,6.114,41.8,2985,3085,3238,0.066,104,309,67.66566,20.310234
3306,45.268,6.606,24.7,2849,2977,3118,0.249,341,562,59.24241,17.365501
3307,44.906,6.383,22.6,2120,2761,3682,4.153,34,4701,61.48045,17.743444
3308,44.858,6.394,31.2,3111,3247,3360,0.061,99,555,81.75174,23.524422
3309,44.909,6.112,39.8,3036,3125,3187,0.015,290,181,72.945564,20.9613
3310,44.995,6.26,39.8,3084,3287,3514,0.118,177,616,84.317345,23.701769
3311,45.284,7.048,31.4,2983,3381,3702,0.752,347,1159,88.13286,24.512133
3312,45.905,6.928,32.3,2470,2575,2799,0.198,102,611,19.460333,9.528349
3313,44.709,6.406,30.1,2751,2918,3002,0.072,357,424,60.08791,18.478233
3314,44.967,6.393,33.9,2671,2992,3199,0.108,20,986,55.563343,17.277683
3315,44.55,6.862,34.9,2834,2942,3108,0.076,357,394,65.65417,19.891085
3316,45.897,6.909,50.1,3117,3212,3311,0.029,314,321,64.58233,18.184345
3317,44.914,6.143,44.5,2816,2896,2999,0.017,284,206,55.84671,17.280163
3318,44.965,6.321,37.0,2845,3114,3549,0.669,289,971,77.08658,21.733042
3319,45.124,6.34,35.8,2793,2959,3234,0.124,95,671,56.54811,17.039797
3320,44.793,6.33,26.4,2851,2923,3040,0.175,231,446,60.967896,18.28891
3321,45.419,6.782,27.4,2722,2919,3086,0.176,30,751,44.630722,14.156833
3322,45.041,5.93,27.4,2554,2595,2630,0.01,16,127,28.707914,12.494955
3323,44.966,6.245,44.8,2945,3037,3135,0.026,175,196,62.754467,18.895046
3324,45.347,7.127,33.0,2773,2874,2992,0.138,302,464,45.864815,13.784925
3325,45.236,7.072,32.1,2921,3153,3340,0.184,319,711,69.41374,19.6136
3326,44.965,6.235,26.6,2963,3012,3118,0.034,190,330,65.37574,19.077772
3327,44.919,6.329,40.9,2658,2900,3185,0.246,291,1226,58.031425,17.490532
3328,45.281,6.61,30.2,2972,3063,3167,0.04,325,381,64.1763,18.440563
3329,44.744,6.197,40.1,2596,2661,2769,0.038,35,796,39.063507,15.376337
3330,44.903,6.144,31.6,2773,2908,3033,0.06,244,427,56.385468,17.049961
3331,44.747,6.21,31.6,2586,2798,2986,0.184,6,787,46.46767,15.815512
3332,45.274,6.676,30.2,2630,2871,3101,0.23,331,918,49.253708,14.740422
3333,44.871,6.289,34.2,2886,2969,3040,0.035,157,267,58.986523,18.074833
3334,44.909,6.277,43.8,2901,3062,3255,0.056,310,505,69.56623,20.029673
3335,44.998,6.349,36.4,3135,3200,3287,0.046,151,55,75.90791,21.969616
3336,45.175,6.153,44.6,2854,2913,2956,0.021,331,84,53.44083,16.353355
3337,45.307,6.158,39.9,2378,2451,2572,0.053,46,313,23.019627,12.783699
3338,45.769,6.794,26.4,2547,3128,3665,1.445,210,2512,63.31726,17.531403
3339,45.327,6.894,22.0,3268,3321,3387,0.054,130,285,82.57188,23.545042
3340,45.543,6.851,27.2,2958,3178,3420,0.301,358,818,71.13571,20.003313
3341,44.997,6.344,26.8,3264,3317,3388,0.051,179,206,88.396164,25.133184
3342,44.963,6.431,31.3,2757,3000,3229,0.191,335,868,64.680855,18.882885
3343,45.799,6.776,21.1,3043,3170,3346,0.149,203,985,66.57784,18.635015
3344,44.898,6.419,37.2,2669,2796,2900,0.09,88,417,43.729557,15.108557
3345,45.382,6.921,17.9,3188,3244,3355,0.058,124,630,78.041916,22.199184
3346,45.337,6.948,26.6,2798,3048,3422,0.681,317,1484,66.60309,18.817104
3347,45.282,7.067,18.3,2918,2991,3186,0.361,58,876,58.81325,17.04069
3348,44.93,6.155,40.0,2577,2852,3143,0.182,9,839,48.41151,16.444685
3349,45.003,6.354,46.5,3016,3163,3314,0.074,10,266,68.74905,21.416674
3350,44.957,6.455,33.8,2709,2863,3022,0.078,55,789,48.52788,15.862753
3351,45.58,6.985,13.6,3101,3166,3210,0.069,209,392,68.48251,19.61172
3352,44.907,6.356,46.3,3405,3474,3565,0.018,228,178,99.840866,28.153185
3353,45.383,7.009,20.7,2915,2938,2992,0.033,40,218,48.598324,15.142443
3354,44.856,6.259,43.1,2843,2897,2948,0.019,120,139,52.667774,17.266735
3355,45.954,7.008,32.6,2843,3268,3783,0.386,239,1746,72.2746,20.053026
3356,44.85,6.238,29.1,2879,2900,2942,0.011,153,90,55.321712,17.278446
3357,44.887,6.275,25.5,3091,3122,3155,0.013,158,155,73.62695,21.383057
3358,45.532,6.85,31.5,2850,3301,3673,0.484,268,1466,77.50709,21.330778
3359,45.432,7.065,31.8,2825,3051,3263,0.093,19,858,53.84563,16.336557
3360,44.936,6.109,34.8,2632,2990,3311,0.373,342,1210,65.19277,19.063534
3361,44.961,6.261,35.1,3099,3197,3263,0.039,253,284,77.64537,22.187141
3362,44.882,6.269,33.3,2947,3106,3267,0.121,134,705,71.13903,20.625063
3363,44.878,6.356,32.7,3011,3193,3657,0.442,116,880,84.97582,23.939632
3364,44.868,6.357,40.4,2934,3205,3425,0.111,55,614,75.00927,21.915129
3365,44.936,6.101,40.6,2530,2775,3036,0.076,319,764,48.39525,15.501573
3366,45.35,7.088,26.7,2464,2635,3033,0.398,337,1222,35.925545,12.016408
3367,44.865,6.359,35.5,2984,3175,3320,0.079,83,489,73.84388,21.560017
3368,45.542,6.865,29.0,2659,2896,3200,0.249,20,1068,43.129547,13.658431
3369,44.911,6.182,40.2,2689,2716,2777,0.013,347,120,44.432228,14.991665
3370,44.972,6.247,44.2,2664,2862,3119,0.191,348,368,54.73573,16.808687
3371,45.066,6.44,38.7,2585,2683,3113,0.089,21,638,40.282673,14.545077
3372,45.363,7.143,13.9,2843,3092,3310,2.013,281,2329,70.72722,19.967424
3373,45.435,6.883,29.8,2744,2850,2982,0.086,28,406,39.206898,13.28551
3374,44.85,6.329,35.1,3328,3417,3483,0.027,238,220,97.02138,27.445799
3375,45.487,6.784,21.5,2951,3163,3359,0.503,152,1299,68.749504,19.142975
3376,45.366,6.788,7.4,2997,3073,3216,0.717,20,2197,70.743126,20.079449
3377,45.134,6.856,23.5,2864,2990,3184,0.466,346,895,64.04647,18.737986
3378,44.94,6.072,47.9,2454,2622,2926,0.107,325,482,42.147953,15.926992
3379,44.9,6.169,34.7,2469,2715,3023,0.482,4,560,39.51405,14.545
3380,45.895,6.906,43.7,3177,3368,3555,0.059,348,513,78.01839,21.407661
3381,44.893,6.241,32.9,3128,3273,3403,0.091,278,446,86.51298,24.44349
3382,44.89,6.36,52.8,3420,3592,3761,0.052,4,289,104.34646,30.434267
3383,46.108,6.887,26.7,2365,2661,2913,1.15,301,956,21.44903,7.882904
3384,45.004,6.345,40.7,2423,2929,3340,0.281,2,1101,50.244064,16.391584
3385,45.353,7.136,35.2,2796,3012,3223,0.253,328,391,56.404854,16.041012
3386,44.977,6.384,41.1,2692,2831,3039,0.047,19,410,46.268272,16.163652
3387,45.817,6.792,43.6,2702,3146,3526,0.221,327,985,61.182354,17.156569
3388,45.892,6.889,26.7,2186,2465,3055,1.032,317,1746,22.540308,8.977762
3389,44.875,6.252,34.2,2764,2878,3280,0.206,308,777,62.840122,18.55024
3390,45.877,6.882,43.1,3179,3356,3546,0.056,284,488,76.29052,21.026663
3391,44.995,6.337,40.8,3312,3363,3410,0.015,109,132,87.49472,25.29435
3392,45.241,7.008,13.7,3096,3324,3373,0.532,21,1001,81.29968,23.20271
3393,44.937,6.084,42.3,2674,2728,2775,0.012,72,150,40.00637,15.11021
3394,44.832,6.339,46.8,2823,2902,3019,0.025,57,213,53.307938,18.081387
3395,44.814,6.348,24.2,2909,3014,3162,0.262,137,1174,68.56701,19.838722
3396,45.229,7.053,27.7,3031,3185,3254,0.123,47,419,67.02216,19.682447
3397,44.805,6.345,51.1,2674,2841,2943,0.032,105,198,49.01311,17.315477
3398,44.892,6.174,34.9,2994,3127,3263,0.087,211,453,73.61478,21.175352
3399,45.335,6.904,13.4,2767,3290,3491,2.305,350,1959,81.99599,23.14417
3400,45.274,6.64,34.8,3249,3297,3407,0.027,128,247,80.15562,22.916456
3401,44.973,6.269,37.2,3272,3382,3454,0.03,185,243,90.88305,25.719559
3402,44.895,6.166,34.5,2898,3025,3197,0.104,257,487,67.21546,19.592163
3403,45.174,5.994,34.7,2528,2603,2651,0.024,40,222,27.944487,12.696694
3404,44.949,6.079,40.1,2718,2821,2968,0.026,5,208,45.847466,16.369762
3405,45.227,7.081,27.7,3329,3393,3464,0.059,72,346,87.12764,25.015015
3406,44.927,6.38,43.4,2868,3058,3197,0.066,149,404,63.10718,18.925518
3407,45.163,6.886,32.9,2803,2907,3130,0.123,321,491,54.744648,16.101307
3408,45.995,6.887,31.6,2510,2634,2744,0.143,339,510,22.557608,9.392059
3409,45.273,7.062,22.9,3353,3420,3470,0.05,36,231,88.73916,25.647549
3410,45.427,6.758,30.0,2586,3060,3350,0.392,44,1280,52.895824,15.498464
3411,45.004,6.36,43.3,2817,2860,2957,0.022,16,285,47.75673,16.846092
3412,44.868,6.251,46.0,3153,3249,3369,0.044,280,281,83.77887,23.674152
3413,44.921,6.282,39.3,2677,2732,2844,0.015,47,204,40.358814,15.049621
3414,44.847,6.226,44.2,2685,2750,2838,0.017,160,155,44.143356,15.590791
3415,44.864,6.389,33.5,2747,3172,3332,0.222,353,773,73.904396,21.21727
3416,44.89,6.315,36.9,2770,2873,2958,0.018,50,227,49.001907,16.52715
3417,45.906,6.919,49.8,2962,3120,3263,0.022,23,259,51.47351,17.226196
3418,45.396,7.012,9.0,2819,2826,2858,0.02,98,297,43.770493,13.372691
3419,45.396,7.012,16.5,2837,2879,2910,0.039,40,297,43.777985,13.791016
3420,44.906,6.279,36.2,3168,3323,3438,0.052,266,403,88.7735,25.008059
3421,44.984,6.028,43.9,2722,2789,2879,0.016,20,281,43.73699,16.168535
3422,45.418,6.788,29.6,2609,2730,3015,0.176,15,625,34.048473,12.206905
3423,44.904,6.353,18.0,3042,3083,3136,0.025,241,370,74.002106,21.389591
3424,45.29,6.767,27.4,2825,2997,3232,0.321,64,888,56.19823,16.56669
3425,44.847,6.223,42.2,2711,2793,2853,0.016,163,162,45.89131,15.672591
3426,45.369,6.78,11.2,2661,3034,3225,2.775,355,2852,68.06211,19.638607
3427,44.964,6.217,50.3,3104,3144,3202,0.01,276,122,73.35516,21.249025
3428,45.585,6.974,14.2,2869,2912,2979,0.157,258,505,49.36789,14.509252
3429,45.359,6.785,46.1,2879,3016,3112,0.047,117,161,51.788876,16.43435
3430,44.882,6.185,42.7,2786,2968,3077,0.031,39,302,55.031082,18.12893
3431,45.475,7.042,30.2,3092,3311,3480,0.121,188,906,77.119736,21.498535
3432,44.91,6.402,34.0,2582,2764,3026,0.284,32,878,43.542404,14.976536
3433,46.052,6.866,28.8,2536,2616,2752,0.077,334,377,21.241592,8.500774
3434,44.903,6.285,38.5,3139,3246,3412,0.054,135,405,82.23936,23.56846
3435,44.936,6.114,43.5,2950,3009,3109,0.013,111,193,61.103416,19.02808
3436,44.977,6.331,34.3,2527,2953,3475,1.106,14,1533,58.54607,17.540983
3437,45.856,6.819,20.2,3044,3175,3260,0.083,266,575,64.13138,18.070236
3438,45.309,6.609,23.3,2836,2959,3049,0.179,337,507,56.144176,16.6111
3439,45.243,6.116,18.7,2712,2776,2815,0.087,45,363,40.111984,12.978708
3440,44.875,6.349,33.0,3323,3436,3475,0.037,283,294,98.22859,27.77616
3441,45.318,7.108,12.0,3153,3178,3206,0.048,252,336,74.89327,21.646706
3442,44.849,6.248,33.5,2785,2881,2962,0.024,218,304,53.64511,16.641945
3443,44.849,6.229,45.7,2714,2779,2861,0.017,159,124,46.04103,16.03855
3444,44.893,6.178,37.2,2884,3081,3176,0.042,65,416,64.13315,19.468939
3445,45.334,6.886,24.4,2951,3072,3241,0.263,315,965,66.32624,18.91423
3446,44.952,6.37,43.1,2457,2943,3415,0.347,321,1024,59.92335,17.670046
3447,44.95,6.423,32.1,3240,3394,3493,0.055,211,383,92.8487,26.186594
3448,45.976,6.862,37.3,2339,2534,2702,0.15,331,542,20.724495,11.92922
3449,45.985,6.877,20.4,2580,2690,2762,0.106,82,600,20.37744,7.8941207
3450,45.299,6.725,23.1,2950,3222,3449,0.554,287,1010,77.28122,21.588858
3451,45.521,6.88,28.0,2463,3282,3548,0.948,62,2222,62.959015,17.66399
3452,44.835,6.336,36.4,2847,2920,3075,0.04,86,383,56.40843,17.913845
3453,44.86,6.188,51.1,2356,2524,2655,0.093,296,467,36.005787,16.712154
3454,44.867,6.136,44.8,2535,2689,2898,0.06,16,419,39.721107,15.517743
3455,44.891,6.351,32.9,2635,2871,3218,0.287,287,1251,58.147602,17.401749
3456,44.988,5.937,39.7,2218,2280,2393,0.037,354,149,24.136372,14.116039
3457,45.127,6.341,30.4,2944,3084,3184,0.071,107,387,63.888805,18.7269
3458,45.14,6.833,23.2,2843,2938,3065,0.164,358,612,58.559303,17.584932
3459,45.252,7.07,25.7,3232,3402,3453,0.058,16,318,83.91365,24.285187
3460,45.418,6.755,43.7,2972,3107,3255,0.041,244,375,62.156635,17.660215
3461,44.782,6.242,36.5,2658,2774,2951,0.066,332,455,50.750664,16.225769
3462,45.518,6.864,39.5,3201,3297,3413,0.05,265,221,76.32951,21.29019
3463,45.549,6.972,16.3,2356,2475,2748,0.906,335,1270,24.47658,8.922962
3464,45.273,6.137,30.9,2393,2473,2633,0.06,62,445,21.509306,11.228215
3465,45.913,6.992,24.0,2258,2977,3715,7.687,231,5010,59.74112,17.160282
3466,44.998,6.336,38.5,3212,3476,3667,0.104,114,648,96.32192,27.0862
3467,45.765,6.764,23.9,2540,2701,2875,0.35,137,920,26.299889,8.967125
3468,44.885,6.348,48.1,2934,3247,3479,0.059,322,512,81.77348,22.906397
3469,45.303,6.133,33.9,2288,2449,2655,0.108,0,364,20.410814,11.674983
3470,45.004,6.306,45.7,3571,3639,3699,0.013,208,112,110.93393,31.25327
3471,44.925,6.112,28.8,2798,3047,3206,0.314,78,656,63.735508,18.711504
3472,44.861,6.367,23.5,2539,3012,3425,1.983,31,2721,66.810936,18.919231
3473,45.436,7.046,29.8,2925,3039,3171,0.056,15,420,53.33372,16.500244
3474,45.946,6.955,27.3,2861,3165,3414,0.24,288,994,60.545235,16.77008
3475,44.941,6.35,53.3,3082,3165,3270,0.014,238,99,74.020935,21.655499
3476,44.959,6.321,39.6,3182,3329,3466,0.047,250,365,88.154724,24.789362
3477,45.268,6.965,25.9,2981,3150,3363,0.379,332,759,72.87041,20.645943
3478,44.877,6.345,41.6,2980,3088,3293,0.093,271,377,72.49717,20.778805
3479,45.437,7.083,21.3,2871,3033,3213,0.181,348,939,61.49647,17.761364
3480,44.886,6.246,28.7,3118,3165,3271,0.079,184,461,78.95407,22.621428
3481,45.275,7.119,22.9,2980,3212,3438,0.312,287,1243,76.97353,21.602053
3482,45.88,6.875,38.7,2638,2744,3014,0.134,292,408,33.532345,11.071305
3483,45.273,6.974,25.2,2984,3239,3532,0.566,319,1388,81.19138,22.735659
3484,44.813,6.338,39.7,2672,2894,3062,0.049,274,611,55.253895,16.999603
3485,45.28,6.125,41.0,2468,2646,2747,0.027,346,379,34.37385,13.358056
3486,44.847,6.342,40.0,2855,3117,3366,0.12,159,810,71.33395,20.60713
3487,46.119,6.889,24.4,2346,2566,2911,0.666,246,1911,18.989347,7.698433
3488,44.83,6.326,29.3,2595,2793,3105,0.441,283,943,52.900585,16.408003
3489,46.02,6.845,25.8,2802,2821,2849,0.01,275,141,32.010864,9.935058
3490,44.893,6.283,43.7,3060,3126,3230,0.019,125,199,70.64116,21.109585
3491,45.136,6.869,27.0,2839,2921,3019,0.109,355,464,55.435837,16.690474
3492,44.911,6.285,34.8,2581,2841,3422,0.408,26,1234,55.56744,17.143635
3493,44.995,6.287,33.6,2994,3243,3458,0.185,142,829,80.035675,22.56486
3494,44.868,6.277,40.0,2856,2915,3050,0.037,174,308,56.713497,17.573391
3495,44.9,6.353,35.0,3117,3207,3282,0.058,303,330,80.52446,23.040394
3496,44.89,6.182,38.4,2774,2936,3092,0.05,50,391,54.493847,17.58686
3497,45.171,6.149,38.1,2756,2981,3169,0.098,323,555,58.81069,17.080118
3498,44.859,6.206,53.1,2960,3053,3139,0.016,49,190,63.20748,20.74078
3499,45.243,6.616,21.9,3013,3078,3194,0.126,75,368,64.676926,18.771751
3500,44.88,6.206,45.8,2648,2717,2788,0.025,50,187,40.51214,15.6981735
3501,45.521,6.854,17.3,2737,2755,2783,0.014,223,222,35.44793,11.374158
3502,44.824,6.353,37.7,2346,2763,3272,0.305,18,1321,45.362972,15.563526
3503,45.352,6.968,28.6,2917,3024,3225,0.154,343,450,61.526127,17.685335
3504,44.968,6.336,30.7,3165,3391,3665,0.339,126,942,95.02053,26.67471
3505,45.42,7.148,21.9,3034,3166,3321,0.381,254,1194,71.23754,20.032246
3506,44.967,6.254,30.7,3255,3285,3315,0.013,215,145,85.63066,24.428968
3507,44.967,6.254,30.1,3174,3209,3237,0.01,211,145,79.26255,22.731934
3508,44.772,6.231,36.3,2612,2726,2924,0.111,330,325,47.689457,15.545188
3509,44.904,6.241,49.2,2969,3085,3196,0.03,70,187,64.99221,20.50712
3510,45.969,6.99,47.7,2761,3154,3420,0.105,282,680,56.160557,16.167006
3511,44.847,6.331,40.3,3100,3361,3505,0.14,271,523,90.3596,25.310394
3512,44.818,6.342,31.0,2777,2984,3229,0.191,261,892,65.72447,19.195116
3513,46.105,6.822,19.2,2133,2145,2170,0.01,308,127,16.546581,9.060274
3514,44.972,6.389,44.9,2842,2897,2998,0.016,99,168,51.43597,17.0586
3515,44.929,6.111,32.4,2959,3088,3289,0.135,111,557,70.69441,20.538332
3516,45.538,6.859,35.1,3259,3435,3495,0.044,348,333,86.3717,24.051899
3517,45.901,6.901,28.8,2298,2512,3059,0.56,310,1483,23.718782,9.372379
3518,45.933,6.947,49.1,2505,2680,2981,0.112,303,736,33.433735,14.596233
3519,45.335,6.766,25.7,2819,3253,3554,0.953,70,1355,73.13078,20.371239
3520,44.934,6.39,37.2,2936,3163,3405,0.141,116,677,73.82796,21.181759
3521,45.285,6.613,30.4,2801,3173,3510,0.447,308,1271,73.18842,20.432537
3522,44.884,6.314,25.7,2909,2930,2950,0.01,94,111,56.350025,17.554052
3523,45.301,7.109,30.3,2716,3091,3347,0.574,270,820,60.90878,17.127329
3524,45.407,6.765,18.0,2508,2558,2696,0.189,135,573,23.519896,8.772758
3525,44.852,6.222,27.7,3155,3295,3347,0.053,237,384,87.56186,24.816174
3526,45.27,6.98,25.4,3120,3350,3577,0.989,56,830,83.95354,23.710499
3527,46.024,6.847,23.0,2804,2895,3002,0.055,284,471,39.22465,11.556367
3528,45.538,6.985,21.3,2726,3327,3539,1.69,344,1764,76.343376,21.298298
3529,45.432,7.07,25.3,2844,2987,3242,0.262,355,743,58.91058,17.062292
3530,45.242,6.997,22.5,3152,3336,3435,0.192,333,561,85.70033,24.326454
3531,44.818,6.352,31.7,3139,3173,3222,0.015,154,185,77.54021,22.569895
3532,44.883,6.181,30.3,2950,3042,3067,0.026,59,162,62.848656,19.254116
3533,45.887,6.96,38.4,3020,3224,3339,0.091,347,435,64.4381,17.70342
3534,45.43,6.87,18.8,2785,2973,3064,0.334,281,753,53.636703,15.514494
3535,45.109,6.322,18.0,2986,3160,3310,0.734,63,1159,75.29509,21.219488
3536,45.431,6.754,29.6,2733,2832,2944,0.106,24,462,38.14341,13.120857
3537,44.882,6.259,25.9,2999,3163,3302,0.318,248,808,79.13031,22.415112
3538,45.233,7.09,20.0,2799,3016,3257,0.676,8,1282,58.579765,16.997948
3539,45.434,7.078,21.5,2922,3030,3139,0.123,316,463,59.163,17.124336
3540,45.771,6.755,32.3,2805,2919,2986,0.044,346,426,43.829933,12.806405
3541,45.02,6.33,34.8,2989,3231,3393,0.081,356,515,80.46729,22.763798
3542,45.259,7.057,31.4,3023,3201,3368,0.121,330,791,74.41202,20.979086
3543,44.945,6.327,45.6,2976,3083,3204,0.021,278,306,68.94899,19.939466
3544,45.505,6.866,39.9,3083,3153,3228,0.023,158,209,62.22871,18.102365
3545,45.318,6.756,19.2,2688,3283,3573,3.858,130,3008,78.84951,21.471384
3546,45.634,6.986,25.1,2622,2911,3329,0.947,270,1700,50.80403,14.417376
3547,44.924,6.371,43.3,2891,2983,3211,0.029,160,314,61.75737,18.626686
3548,44.911,6.237,25.1,3042,3081,3109,0.019,46,186,68.16395,20.355509
3549,45.173,5.956,39.1,2517,2559,2608,0.026,338,100,31.67936,13.221575
3550,44.852,6.366,22.0,2935,2959,3012,0.019,134,225,61.61138,18.437248
3551,45.271,6.631,22.6,3092,3240,3422,0.349,164,901,79.35706,22.250427
3552,44.934,6.45,20.9,2851,3247,3435,1.182,27,1197,78.55953,22.059227
3553,45.099,6.334,25.7,2902,2927,2967,0.015,44,158,52.48084,16.623415
3554,45.434,7.059,28.1,2873,2947,3130,0.195,342,288,53.86873,15.663586
3555,45.442,7.101,18.9,2717,3070,3419,2.039,323,2141,67.26963,18.985235
3556,44.879,6.311,29.8,2922,3049,3189,0.14,77,560,66.155495,19.622261
3557,44.928,6.457,23.9,2753,3197,3434,0.917,51,1677,74.8388,20.98834
3558,44.931,6.162,44.4,2646,2848,2959,0.034,1,328,45.424297,16.563486
3559,44.954,6.257,34.8,2893,3014,3104,0.038,304,361,63.947113,18.70486
3560,45.413,6.862,31.7,2757,3102,3488,1.031,344,1074,66.85562,18.807049
3561,44.862,6.399,21.5,3139,3197,3268,0.044,114,365,80.94395,23.198864
3562,45.281,6.133,29.9,2619,2670,2728,0.032,86,219,30.752806,11.861789
3563,44.864,6.265,44.3,2783,2947,3085,0.036,136,403,56.217133,17.758144
3564,44.85,6.233,44.4,2836,2898,2992,0.027,190,158,54.83276,17.422215
3565,45.395,7.015,18.9,2840,2867,2894,0.011,42,158,42.130783,13.613291
