,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4138,82.9006,-70.1309,30.4,379,599,864,2.613,63,1136,76.82543,3.0612717
4139,82.8918,-70.2901,24.4,459,640,918,0.43,269,802,65.31619,2.8227062
4140,82.8893,-70.1933,12.8,582,708,921,1.188,90,3834,83.19129,3.1668057
4141,83.0221,-73.4924,21.1,437,636,918,0.54,-9,1522,91.42281,3.7309923
4142,82.8702,-74.7579,16.0,518,735,1020,0.95,243,1445,66.11958,2.818201
4143,82.8817,-74.3451,16.2,561,661,705,0.29,39,676,82.69049,3.4241304
4144,82.8984,-72.4512,27.2,452,615,719,0.52,34,1514,85.85919,3.4009264
4145,82.8651,-75.4248,16.1,467,580,790,0.661,226,895,66.47585,2.7971401
4146,82.8787,-74.5664,16.6,418,498,605,0.182,228,1350,68.68549,2.827918
4147,82.8699,-75.2781,21.5,495,631,757,0.607,175,1256,70.93062,2.9697154
4148,82.894,-73.2226,37.4,318,348,461,0.36,352,280,62.247227,3.2245107
4149,82.7393,-74.2899,30.5,764,884,1031,0.463,67,1088,80.11177,3.3663688
4150,82.7383,-74.3287,13.6,881,1000,1049,0.194,209,744,66.46599,3.0246413
4151,82.8837,-74.4533,23.5,500,746,1004,0.687,154,725,71.99149,3.065413
4152,82.9033,-72.708,22.2,466,675,808,0.26,59,329,81.05116,3.2999463
4153,83.0126,-74.5903,27.4,270,382,444,0.28,34,754,85.31792,3.404931
4154,82.8814,-74.9864,27.2,591,775,1015,0.52,293,571,62.779434,2.8831565
4155,82.8997,-73.1823,9.3,284,320,367,0.327,276,212,63.85685,2.825551
4156,82.8906,-73.1444,22.8,302,362,512,1.364,320,1398,62.42824,2.9202628
4157,82.8721,-74.9431,9.4,897,1050,1146,0.373,261,685,62.844376,2.9428608
4158,82.8681,-74.8915,14.7,635,924,1133,1.531,116,969,72.652565,3.1579106
4159,82.8792,-74.9011,21.8,799,912,1121,0.747,44,684,80.5503,3.518996
4160,82.8672,-74.9619,26.3,931,1075,1202,0.112,349,1581,62.49158,3.0595994
4161,82.8589,-74.9212,18.3,572,856,1232,0.823,95,1236,78.38058,3.3110745
4162,82.8845,-74.7883,23.4,740,815,960,0.25,284,407,62.242046,2.9242358
4163,82.8964,-74.0523,28.8,518,650,704,0.234,44,1122,84.06626,3.4055479
4164,82.8932,-74.0788,26.4,582,683,864,0.257,315,674,62.61701,2.9730625
4165,82.9198,-70.1405,25.2,428,585,957,1.04,71,601,79.05437,3.1681156
4166,82.8789,-75.3577,20.6,469,652,853,0.869,26,559,83.42201,3.4526958
4167,82.8767,-75.4056,17.9,683,716,784,0.182,121,1868,76.93961,3.207252
4168,82.8935,-74.5181,16.7,512,634,762,0.32,16,1264,87.19597,3.5755453
4169,82.744,-75.3476,10.3,601,796,1022,0.79,185,310,67.22002,2.9390047
4170,82.8839,-75.2182,21.9,558,768,910,0.881,357,519,60.01716,3.0412145
4171,83.0263,-74.5828,27.9,187,268,377,0.27,39,831,85.53234,3.401337
4172,82.9078,-73.0028,22.6,320,428,777,1.096,338,974,62.255966,2.9940712
4173,82.9025,-72.9054,17.8,504,638,784,0.555,50,991,82.22894,3.3161442
4174,82.9277,-68.473,16.4,402,590,760,0.73,63,1106,81.442894,3.1437154
4175,82.9,-74.7333,17.9,424,642,857,0.56,5,1081,88.351364,3.6167684
4176,82.9286,-72.1573,20.8,449,738,843,0.289,294,1638,66.134125,2.8275642
4177,82.9171,-70.5383,19.7,297,711,1081,14.215,11,1444,54.745102,2.9443367
4178,82.9032,-70.5847,28.7,697,834,995,0.266,238,809,65.97271,2.9362102
4179,82.9015,-70.4797,14.3,802,920,1010,0.238,225,5283,76.6829,3.0483358
4180,82.8938,-70.4175,19.8,487,815,1015,1.212,127,570,72.61948,3.0400252
4181,82.9297,-70.6377,20.0,325,666,957,1.404,308,622,61.862534,2.810961
4182,82.9358,-69.1585,22.8,326,713,1071,2.661,77,1468,76.94774,3.044212
4183,82.9317,-69.248,16.9,927,1010,1070,0.169,212,1573,68.01602,2.9758995
4184,82.9018,-75.2426,18.7,467,581,742,0.273,285,3355,69.746735,2.8826466
4185,82.9046,-75.1268,21.3,482,652,783,0.472,118,226,74.04731,3.1140757
4186,82.897,-71.6614,27.5,549,718,854,0.227,255,579,65.28935,2.8736887
4187,82.9168,-71.674,29.7,604,782,1012,2.13,359,668,57.268063,2.9985693
4188,82.9103,-71.9568,25.9,527,680,801,0.279,270,558,64.33833,2.862153
4189,82.9179,-71.9393,17.8,544,711,933,0.656,267,2411,67.443054,2.8118973
4190,82.9094,-71.7509,31.3,632,752,805,0.128,234,478,65.87121,2.9023314
4191,82.9047,-71.8288,23.0,477,636,1063,1.281,122,1087,74.37054,3.0587647
4192,82.9239,-72.0129,35.8,615,832,1113,0.925,208,309,65.99973,2.909933
4193,82.9117,-71.5006,27.2,599,783,983,1.119,181,1440,69.5058,2.9221704
4194,82.9067,-71.7054,29.3,526,719,937,1.017,221,1007,66.35842,2.8173075
4195,82.9175,-71.4753,26.6,658,815,960,0.359,33,1067,84.563126,3.4873672
4196,82.9275,-71.9117,27.7,304,688,1128,6.502,29,1188,71.162056,2.8879578
4197,82.8969,-71.6231,26.9,552,713,851,0.531,104,631,76.0581,3.135917
4198,82.9047,-71.6436,26.1,764,857,959,0.215,121,3305,80.79573,3.2347517
4199,82.9052,-71.5565,26.5,558,764,941,1.08,186,499,67.230034,2.8738327
4200,82.742,-75.2299,29.0,722,849,1059,1.002,196,500,65.844635,2.96141
4201,82.7409,-75.1692,25.3,695,807,938,0.743,171,525,68.29322,2.9958293
4202,83.0383,-73.7455,11.6,730,854,1010,0.23,-9,1058,88.99338,3.861502
4203,82.904,-75.3223,12.8,327,379,561,0.252,221,1006,68.69923,2.8068001
4204,82.9442,-70.3092,23.2,407,609,842,0.62,358,1397,63.503517,3.110783
4205,82.9444,-70.1637,24.1,295,678,1020,3.591,40,895,76.97073,3.0631034
4206,82.9266,-73.3098,23.2,92,241,410,0.675,359,1383,64.989685,3.2168486
4207,82.9306,-73.3514,14.7,18,117,240,0.836,9,3861,95.59003,3.6967418
4208,82.9342,-73.2048,15.0,292,337,388,0.181,249,1373,68.09035,2.8082561
4209,82.929,-73.1579,11.4,306,366,425,0.492,249,1460,67.26594,2.7786157
4210,82.9397,-73.1585,10.8,159,212,328,0.65,355,628,62.748447,3.2736843
4211,82.9275,-73.1133,10.0,270,335,436,0.208,351,644,63.146782,3.224101
4212,82.9188,-75.1891,11.0,503,658,743,0.33,310,985,63.15514,2.9261267
4213,82.9209,-75.0786,14.1,551,731,942,0.7,70,795,79.21866,3.3155446
4214,82.9158,-72.708,21.0,421,622,818,0.639,50,716,82.15377,3.307166
4215,82.9118,-72.8211,20.6,450,575,651,0.3,250,1374,67.11588,2.8062057
4216,82.9191,-72.808,22.1,506,683,903,0.6,251,1210,66.09771,2.8235435
4217,82.9128,-72.9377,16.4,674,693,707,0.01,287,888,63.464546,2.926045
4218,82.9175,-72.9025,20.4,370,584,766,0.6,351,1175,63.187016,3.0721061
4219,82.9177,-72.9677,22.7,421,502,665,0.34,333,547,62.397152,3.048556
4220,82.9172,-72.754,23.3,663,762,909,0.132,62,934,81.428925,3.3368125
4221,82.9219,-72.7075,17.5,344,564,852,0.615,89,618,78.599625,3.1975286
4222,82.926,-72.898,40.7,324,492,714,0.875,297,426,63.02652,2.859672
4223,82.9317,-72.7854,23.1,371,572,842,2.514,337,1120,58.70358,2.9126844
4224,82.9396,-72.5975,17.1,289,482,811,3.829,11,1536,80.40151,3.2013927
4225,82.9505,-72.4529,19.7,334,363,388,0.27,267,1483,66.92537,2.832489
4226,82.9623,-68.3304,19.3,135,269,440,0.64,68,2396,85.83628,3.1447036
4227,83.0426,-73.6211,11.1,281,346,375,0.44,-9,484,88.46196,3.5630746
4228,82.7823,-72.5776,20.0,504,653,848,0.483,237,1214,67.0498,2.8117952
4229,82.9211,-75.2647,16.7,438,603,662,0.35,52,986,82.66724,3.358475
4230,82.9431,-73.2591,26.9,89,160,251,0.5,351,830,64.36022,3.2401786
4231,82.9572,-71.8746,16.6,367,482,827,1.731,69,1047,78.12775,3.1180892
4232,82.9588,-71.7906,11.8,332,418,579,0.44,32,644,84.34605,3.3040402
4233,82.9626,-70.909,18.7,263,465,690,2.081,324,1426,61.210117,2.8524191
4234,82.9751,-70.4425,14.6,294,391,518,0.73,100,506,76.44659,2.9806046
4235,82.9452,-74.7942,18.8,264,454,591,0.51,86,2206,82.94878,3.2515743
4236,82.9696,-72.2948,12.7,294,460,609,0.78,90,1279,79.21504,3.0971272
4237,82.9749,-71.9244,20.0,206,352,491,0.766,6,752,87.61369,3.4230058
4238,82.9716,-71.9972,16.8,313,367,475,0.194,327,1276,64.79549,3.020754
4239,82.6875,-74.2724,20.8,628,841,930,0.531,348,1013,61.52986,3.0270288
4240,80.7443,-81.156,19.1,626,637,649,0.01,252,285,64.07793,2.8810925
4241,80.9464,-80.3324,19.8,690,902,1043,0.424,334,839,61.53362,2.9315665
4242,80.9416,-80.3849,20.7,649,966,1113,0.527,324,1042,62.442223,2.865687
4243,80.8424,-83.4657,24.0,587,632,687,0.315,29,961,84.16916,3.742148
4244,80.7678,-85.1667,27.4,687,801,848,0.401,12,992,85.80828,3.9408581
4245,80.7099,-81.5993,15.5,658,740,786,0.137,352,445,60.64326,3.0901887
4246,80.7101,-81.6408,14.8,686,787,828,0.402,11,675,84.74149,3.8266275
4247,80.7029,-81.6924,19.9,685,790,836,1.512,232,429,61.248394,2.7938023
4248,80.9551,-80.2003,13.6,575,917,1103,1.543,355,644,58.802887,2.8702273
4249,80.9538,-80.1152,9.7,754,939,1045,0.286,8,1223,86.93855,3.9476006
4250,80.9544,-80.151,15.2,692,904,1067,0.843,12,2429,88.593124,3.9302294
4251,80.9525,-80.2591,20.0,631,973,1129,0.883,337,1215,61.663437,2.8497815
4252,80.7619,-85.4385,16.9,454,684,857,0.909,292,1444,63.84795,2.776338
4253,80.7616,-85.3559,20.0,417,763,1061,6.028,350,1490,50.81827,2.7997713
4254,80.7102,-85.6014,11.7,507,804,990,3.149,106,1799,71.04284,3.219253
4255,80.729,-85.5017,12.5,544,801,953,1.614,100,3281,79.46652,3.4689877
4256,80.7424,-85.4227,10.6,784,839,1026,0.485,224,2862,69.75,2.9996693
4257,80.74,-85.5346,12.5,420,764,967,2.446,306,2716,62.206154,2.6725042
4258,80.7158,-85.69,13.4,422,784,942,1.937,350,976,59.119057,2.8316145
4259,80.7407,-85.3486,15.1,590,862,1061,1.587,203,2147,67.900856,2.9691198
4260,80.7484,-85.2724,14.7,557,836,931,1.604,89,2254,77.89773,3.453423
4261,80.704,-85.6929,11.0,765,880,937,0.477,246,2680,67.874275,2.9390912
4262,80.7598,-85.2438,13.3,510,720,856,1.722,102,2007,75.66589,3.3567104
4263,80.7366,-85.5967,13.3,407,683,972,1.951,334,875,59.289825,2.7778826
4264,80.748,-85.4517,11.3,583,772,968,2.009,321,2726,61.71028,2.7943707
4265,81.0011,-80.1107,14.3,893,969,1052,0.09,78,2823,83.001785,3.5974836
4266,80.8921,-82.9852,15.7,408,736,1057,2.721,178,1796,66.94032,2.9126136
4267,80.9084,-83.033,23.6,807,944,1087,0.105,17,360,84.42267,3.9275782
4268,80.8408,-84.6279,14.9,650,769,935,0.407,140,4310,81.05629,3.499921
4269,81.0019,-80.2857,38.7,509,884,1166,3.044,14,247,78.84541,3.4786499
4270,80.9876,-80.3423,20.1,550,1012,1169,1.613,261,927,62.51965,2.714783
4271,80.9985,-80.1479,14.4,791,960,1104,0.16,308,3014,66.92937,2.886771
4272,81.0016,-80.2064,16.9,461,796,1101,2.769,22,2661,84.256134,3.6264756
4273,80.9863,-80.264,25.0,688,959,1162,0.525,114,767,75.20727,3.3606665
4274,80.7108,-81.5471,15.1,732,790,821,0.411,10,3126,90.733986,4.0147347
4275,81.0446,-80.2949,24.0,679,887,1014,0.832,30,1406,84.06882,3.7225533
4276,80.9989,-81.8136,10.0,634,767,858,0.437,38,642,81.89518,3.6524067
4277,80.9945,-81.8269,20.2,757,839,916,0.676,86,860,76.159645,3.4567902
4278,81.0646,-79.9217,15.8,808,940,1219,0.452,21,895,84.51636,3.8419378
4279,81.0615,-79.9678,14.1,692,957,1236,0.711,312,636,61.44169,2.8428206
4280,81.0765,-79.5089,22.7,719,1009,1205,0.799,5,1172,86.879906,3.9154766
4281,81.0691,-79.5028,19.9,928,1152,1221,0.463,268,1149,63.503944,2.9089618
4282,81.0736,-79.4473,20.9,643,1014,1212,0.747,28,1386,85.446144,3.7789636
4283,81.0723,-79.4041,17.0,658,872,1130,0.494,23,1123,85.53269,3.7763238
4284,80.9548,-85.0694,22.6,910,963,1049,0.384,314,1701,62.557602,2.930114
4285,80.9626,-85.1145,25.4,829,866,901,0.149,296,1003,62.579086,2.9509234
4286,80.9569,-85.0611,7.4,903,955,1048,0.312,341,1337,61.023163,3.041094
4287,80.9687,-85.1319,5.5,756,828,903,0.798,314,711,59.7249,2.8939989
4288,81.0683,-83.191,7.6,825,870,936,0.244,347,1360,61.26723,3.0845115
4289,81.0668,-83.2069,5.5,825,888,939,0.487,339,1997,61.990757,3.040872
4290,81.1761,-81.3094,6.1,519,884,1120,0.917,11,1325,86.893524,3.87417
4291,81.1692,-81.3619,9.7,644,1026,1279,1.251,329,1171,60.994232,2.8035684
4292,81.1835,-81.106,18.1,792,950,1014,3.486,45,2033,75.216644,3.4388673
4293,81.1474,-81.7187,20.8,1043,1174,1208,0.105,34,1500,84.15106,3.9613774
4294,81.0272,-81.7636,12.7,732,835,983,0.126,29,1358,85.32304,3.826909
4295,80.8845,-83.2947,19.7,412,697,962,1.148,200,606,66.99547,2.9186897
4296,80.9403,-83.0287,28.3,56,801,1409,94.422,184,404,82.16713,7.5396104
4297,80.9578,-81.4619,18.7,650,934,1106,0.856,233,2859,69.5156,2.9286408
4298,80.8619,-85.3923,11.2,802,1020,1109,0.666,190,23555,136.75598,5.607594
4299,81.026,-80.6239,20.8,745,826,971,0.559,88,1288,77.63128,3.4375417
4300,81.1553,-81.7011,14.5,508,857,1017,0.331,14,1270,88.06833,3.8976889
4301,81.0844,-82.503,18.3,780,814,846,0.07,106,656,75.088554,3.4215283
4302,81.0552,-82.6778,23.1,93,971,1380,51.489,342,1303,50.902786,3.87266
4303,81.1424,-81.8771,13.1,496,1058,1233,0.692,329,316,61.873978,2.8710556
4304,81.1677,-79.6328,6.8,779,1101,1246,0.476,25,14296,123.206924,5.2862597
4305,80.965,-80.8081,25.2,859,1032,1131,0.271,334,1584,62.645252,2.9577482
4306,80.8758,-83.8335,20.0,704,812,957,0.464,355,855,60.713486,3.022135
4307,81.0116,-81.2249,15.8,206,987,1440,34.629,274,594,34.993027,2.4511337
4308,81.023,-81.859,17.0,1038,1143,1272,0.158,83,633,76.83011,3.6475852
4309,80.9138,-82.1891,14.3,110,886,1403,118.727,148,12826,114.128174,11.4552555
4310,81.0166,-80.8379,24.4,337,978,1519,36.267,97,591,34.41739,2.7917402
4311,80.9735,-84.4642,10.5,95,822,1343,32.006,358,22112,75.55732,4.97381
4312,80.8966,-83.5785,15.2,270,766,1427,39.09,190,10786,50.052135,3.6846192
4313,81.1746,-80.069,9.0,527,1190,1407,23.279,341,10152,45.20138,2.970821
4314,80.8989,-84.6734,9.7,303,713,1162,13.728,161,15639,82.29754,3.3810737
4315,80.8832,-85.2309,11.9,449,857,1142,18.933,351,8305,44.465965,3.0989316
4316,81.0223,-83.7997,8.1,16,956,1215,21.791,352,9102,47.99219,3.1505241
4317,81.0581,-80.7425,8.6,749,1094,1464,13.29,94,6104,56.191303,2.6223385
4318,80.9617,-81.1147,10.7,591,966,1414,13.795,192,8464,54.274147,2.7425036
4319,80.9727,-80.9978,12.6,628,1092,1330,13.257,228,4680,42.737167,2.7401614
4320,80.9778,-81.3564,7.7,258,927,1321,10.04,279,8194,59.761852,2.7154725
4321,81.1334,-80.9611,8.8,373,1072,1561,93.19,356,7324,90.86599,8.368835
4322,80.921,-84.4538,16.9,255,839,1180,21.795,119,7084,46.90372,3.4006805
4323,81.157,-79.7829,8.4,486,1058,1389,16.672,11,15824,90.18352,4.00458
4324,80.9792,-84.685,8.1,179,1008,1219,8.393,298,9226,66.0197,2.8910084
4325,80.9648,-80.9122,12.2,608,1114,1388,7.755,226,7065,62.16541,2.6822004
4326,80.8997,-82.8592,10.2,353,730,1048,3.94,170,6556,76.64462,3.0950425
4327,80.8885,-83.3955,10.3,242,852,1211,5.516,212,2984,61.02831,2.5819993
4328,80.8571,-84.6448,12.6,366,683,1050,6.54,45,4836,77.22852,3.359248
4329,80.8849,-85.4583,16.5,772,939,1131,6.031,283,6273,59.55054,2.94489
4330,81.2135,-80.1372,13.0,740,1032,1148,2.194,51,5362,87.99903,3.7963536
4331,81.2355,-80.0603,10.6,760,1081,1165,0.873,100,2044,77.84651,3.3937767
4332,80.8871,-84.8768,16.5,637,945,1153,6.005,154,1368,57.26385,2.8507674
4333,80.9543,-81.3885,19.3,469,861,1132,2.643,205,1350,64.06263,2.7990026
4334,81.1481,-81.7916,13.1,303,916,1187,3.03,343,2042,60.136112,2.6623363
4335,80.9035,-82.7097,13.1,393,796,1165,3.262,194,3496,68.667946,2.8606966
4336,81.184,-79.8924,23.9,657,1071,1343,2.775,85,2888,77.59105,3.295837
4337,81.1301,-80.3554,16.3,214,989,1385,86.028,185,4593,77.64292,6.9559603
4338,81.1301,-79.5975,13.9,594,1050,1400,3.057,102,3358,76.69862,3.2049842
4339,81.1989,-80.6494,7.2,612,982,1135,2.623,48,16156,121.24439,5.153944
4340,81.0366,-83.6277,17.8,246,1000,1182,4.134,335,3000,59.990955,2.6026206
4341,81.1139,-79.6255,13.9,733,1094,1363,2.37,133,3021,73.644806,3.159237
4342,80.9121,-82.5262,13.0,421,856,1159,2.642,167,5069,76.625916,3.131832
4343,81.0257,-83.045,17.7,18,941,1375,62.977,350,2695,62.06049,4.872757
4344,81.1427,-79.4671,17.4,366,892,1129,1.132,48,3439,89.076195,3.7240448
4345,81.1589,-79.5854,7.4,706,1143,1354,1.809,32,16434,126.644684,5.500363
4346,80.9136,-82.4045,21.9,439,795,1021,1.357,170,1368,70.42059,3.0489798
4347,80.8816,-83.7635,19.8,625,785,1021,1.838,219,1923,65.24101,2.8618
4348,81.0198,-81.8117,17.2,497,902,1102,0.887,174,2680,74.435555,3.1628494
4349,81.0263,-81.7847,15.3,901,989,1130,0.222,23,1723,86.0594,3.9775016
4350,81.1951,-80.7779,18.6,534,976,1231,1.423,341,2440,63.600517,2.820267
4351,81.1644,-79.653,39.4,1107,1227,1271,0.63,343,398,58.331245,3.0156379
4352,81.1155,-79.8784,23.2,359,1114,1403,49.426,171,2114,43.83981,3.1856976
4353,81.1928,-80.8547,14.5,533,1007,1183,1.209,335,699,60.64718,2.8132799
4354,81.1467,-79.5143,9.9,808,981,1126,1.542,47,12655,111.61749,4.7262816
4355,81.0329,-83.9664,22.1,262,884,1031,1.873,320,2004,63.491055,2.6878672
4356,80.9107,-84.6511,12.5,601,876,1163,1.782,185,1951,68.40607,3.0020175
4357,81.1997,-80.7227,12.3,535,1003,1198,0.945,326,3445,67.18307,2.8200676
4358,81.0367,-83.6891,11.5,780,956,1061,1.163,325,3107,63.588203,2.866033
4359,81.1239,-81.7452,22.5,514,794,1014,0.916,84,2154,81.05571,3.4465158
4360,81.1562,-81.668,11.9,419,808,1065,0.737,1,1367,89.405106,3.9332852
4361,81.0013,-84.6712,18.9,803,1050,1146,1.333,296,1796,61.732533,2.7488685
4362,81.0845,-80.5503,21.4,360,929,1401,48.216,115,2033,42.863243,3.1720862
4363,81.0829,-80.0444,12.3,805,1024,1261,0.93,177,721,67.70679,3.091947
4364,80.9316,-81.3242,8.1,142,706,1298,27.028,205,10668,49.94627,3.0160317
4365,80.9884,-81.4201,13.5,711,999,1168,1.908,246,1509,62.37153,2.7235265
4366,81.0231,-81.4221,7.5,522,954,1302,1.423,252,13654,98.483574,3.8720977
4367,80.9799,-81.9327,13.2,165,761,1373,22.011,125,601,34.409603,3.1599953
4368,81.0247,-81.8987,23.4,921,1035,1277,0.194,5,2184,90.087166,4.1629033
4369,80.9371,-81.9906,13.7,446,810,1171,3.189,291,9472,78.21167,3.1903374
4370,80.9087,-82.6193,33.2,432,848,1178,2.316,180,430,65.55803,2.9508848
4371,80.8919,-83.8289,16.5,484,765,945,3.138,255,3178,62.983414,2.7105575
4372,80.9196,-84.2594,16.6,564,587,656,0.199,347,3659,67.27404,3.1395702
4373,80.9538,-83.894,15.0,226,859,1436,134.321,232,2910,120.376526,12.143687
4374,80.9153,-84.5915,4.2,570,935,1205,5.132,143,1075,60.393692,2.8571007
4375,80.8362,-84.7247,6.1,501,826,1067,2.082,131,22356,135.78458,5.522414
4376,80.8317,-84.8609,12.4,546,844,1069,1.657,207,3092,69.89661,2.9545856
4377,80.8561,-84.8095,17.4,521,725,1148,17.176,295,2748,34.17491,3.2047544
4378,80.9268,-85.1261,14.4,318,824,1063,21.213,274,2842,33.204136,3.1143363
4379,80.9541,-84.8897,9.6,0,916,1147,53.547,309,8416,58.315414,4.569787
4380,81.0089,-84.3543,7.1,260,1179,1358,4.707,352,7174,68.12445,2.8726413
4381,81.0082,-84.1208,5.7,14,864,1321,19.926,4,14102,82.72506,3.8954093
4382,81.0178,-83.4608,19.7,0,1037,1398,24.248,351,3133,37.71343,3.2356932
4383,81.0225,-83.306,11.1,0,966,1272,29.026,4,8441,56.266495,4.0744257
4384,81.0946,-82.0538,9.7,60,987,1370,87.185,316,10880,88.96167,8.275042
4385,81.1357,-81.7556,8.0,492,944,1197,1.916,104,16530,119.72231,4.838556
4386,81.0985,-81.8371,8.2,414,940,1271,25.571,85,15910,69.343376,4.060614
4387,81.0768,-81.7539,16.1,641,798,925,1.044,48,2823,84.75331,3.6634705
4388,81.0669,-81.841,10.7,680,1038,1107,1.957,111,8209,90.72067,3.7985756
4389,81.0671,-81.3078,15.7,898,1109,1384,1.703,325,1462,59.162323,2.8101206
4390,81.0532,-81.4612,13.8,268,987,1559,73.414,268,1939,66.31253,5.4334736
4391,81.1247,-81.4037,13.8,455,911,1311,6.183,333,883,49.584366,2.567969
4392,81.1885,-80.9291,10.9,786,994,1133,2.711,301,18812,106.04747,4.3583956
4393,81.2119,-80.5828,15.1,573,990,1149,2.213,307,4052,65.25939,2.738291
4394,81.1984,-80.2987,13.7,618,981,1344,43.064,327,1828,41.678856,3.1579359
4395,80.7336,-81.135,15.0,668,942,1078,5.484,323,2557,52.268208,2.6153433
4396,80.7511,-80.9244,8.1,795,991,1115,0.42,287,11186,88.29743,3.6635175
4397,80.7444,-80.9893,12.5,683,986,1108,2.676,328,1457,57.017487,2.727361
4398,80.7977,-82.7284,18.5,526,716,828,6.545,358,1139,47.805946,3.0130262
4399,80.7744,-80.8664,13.8,767,1104,1189,1.281,323,1870,61.399937,2.7872334
4400,80.6255,-84.6613,11.1,652,926,1064,4.687,124,1122,62.513138,2.9941294
4401,80.6253,-84.4965,19.8,328,780,1059,20.789,175,641,31.67192,3.3261561
4402,80.6567,-84.1018,9.0,587,867,1100,1.233,135,2467,75.29531,3.3185244
4403,80.6343,-84.8737,9.3,441,906,1037,1.985,273,7579,76.737526,3.0588882
4404,80.6415,-84.1641,15.2,460,689,1120,1.121,99,2296,79.80705,3.4574559
4405,80.6171,-84.3435,13.7,616,765,916,0.696,75,2793,82.86657,3.6046147
4406,80.675,-84.6366,19.4,421,748,989,3.299,8,2133,83.01545,3.6629708
4407,80.6592,-84.0335,14.0,963,1003,1051,0.104,95,1182,76.663925,3.6023011
4408,80.6661,-83.976,12.6,379,688,932,0.562,65,3565,88.153946,3.7016842
4409,80.6133,-84.7169,18.4,545,943,984,2.83,117,320,67.38968,3.147209
4410,80.6684,-84.7011,21.7,540,833,994,0.991,324,1582,62.66052,2.8265936
4411,80.6122,-84.906,10.1,395,800,1035,15.186,239,1752,35.786755,3.0900314
4412,80.6594,-84.3234,17.8,339,789,1090,10.57,335,1822,42.88107,2.771382
4413,80.6753,-84.0907,8.2,210,689,1070,9.017,359,6600,56.741856,2.7263305
4414,80.6628,-84.4446,7.6,397,789,1037,6.819,3,7301,88.09397,3.814366
4415,80.67,-84.5538,12.0,312,810,1059,12.356,17,6079,69.74225,3.276026
4416,80.6661,-84.2115,8.9,466,794,1118,7.665,330,5023,53.90527,2.7102098
4417,80.6095,-84.7703,8.3,449,925,1017,4.021,202,6169,71.70197,2.9613252
4418,80.6431,-84.8273,10.1,395,902,1067,2.456,324,4172,65.26514,2.73697
4419,80.629,-84.3085,8.8,746,882,1015,0.308,136,2195,75.8358,3.4105012
4420,80.6606,-84.6741,12.1,963,979,995,0.197,220,3613,71.32048,3.1291456
4421,80.6508,-84.7481,19.7,259,850,1058,9.82,318,958,43.269005,2.6647837
4422,80.8451,-80.9026,5.9,573,946,1099,1.949,326,266,57.38239,2.7964108
4423,80.8438,-80.8419,9.5,679,925,1071,0.732,61,6273,93.778595,3.9716983
4424,80.8349,-80.9174,17.8,710,991,1103,1.042,204,1807,68.05506,2.9675484
4425,80.862,-80.5424,19.6,934,1051,1084,0.329,254,781,63.27302,2.933497
4426,80.8647,-80.5194,12.4,879,1013,1080,0.541,37,1486,82.8225,3.7899387
4427,80.7991,-82.4574,12.3,593,683,816,4.2,310,483,51.650307,2.6764991
4428,80.8068,-82.3335,17.7,636,766,863,1.424,330,794,58.717476,2.920926
4429,80.8278,-82.2859,8.1,508,691,870,0.446,13,1531,87.7604,3.8514152
4430,80.8256,-82.3246,13.9,733,817,899,0.552,299,856,61.433487,2.8540733
4431,80.8395,-82.1557,16.4,635,741,889,0.466,349,1162,61.600388,3.0144517
4432,80.8342,-82.1591,16.8,800,862,886,0.216,255,602,63.37849,2.8770397
4433,80.8422,-82.0917,21.5,623,711,821,0.172,344,517,61.24353,3.0603516
4434,80.8854,-80.2229,12.7,752,973,1204,2.835,284,336,55.4093,2.5951867
4435,80.8986,-80.0894,21.3,592,933,1202,10.464,17,500,58.260433,2.8723931
4436,80.8666,-81.5266,11.3,373,846,1114,2.358,359,2779,62.297256,2.816141
4437,80.8618,-81.6107,11.3,462,1013,1176,0.77,317,5228,72.55496,2.9099154
4438,80.864,-81.5689,17.4,703,954,1078,0.345,42,3464,89.40206,3.8793077
4439,80.8647,-81.59,24.9,713,914,1108,0.16,355,1563,63.335934,2.9988024
4440,80.8656,-81.4541,25.4,510,780,1021,1.71,40,705,79.96414,3.5258665
4441,80.8562,-81.6193,29.7,623,1103,1192,0.83,303,753,62.39572,2.8166816
