,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2484,46.1513,10.8713,30.9,2778,2860,2945,0.045,200,359,86.24739,18.038494
2485,46.1518,10.5984,27.9,2670,2889,3194,0.549,34,926,125.48129,16.83238
2486,46.1627,7.98246,11.2,3400,3409,3414,0.015,179,79,88.09819,18.377895
2487,46.1582,8.01608,30.4,2571,3073,3687,0.578,113,1890,124.511475,16.91504
2488,46.1505,10.8611,26.3,2608,2712,2863,0.165,303,589,74.058136,17.466808
2489,46.1296,7.69595,18.6,2255,3376,4116,5.235,339,5885,97.26194,12.628768
2490,46.1556,10.4969,26.0,3452,3483,3501,0.013,330,75,69.42185,17.355087
2491,46.1573,7.73144,19.4,3455,3493,3536,0.022,286,215,74.810295,17.579206
2492,46.1595,8.0064,45.8,3502,3600,3653,0.023,85,168,105.15548,17.21053
2493,46.1562,7.72175,23.3,3127,3151,3189,0.025,347,230,68.00832,17.583101
2494,46.1289,7.85978,18.9,2090,3469,4227,7.616,336,6089,94.913155,12.593048
2495,46.1468,7.87807,26.6,2606,3320,3741,1.743,11,2440,144.76639,16.521452
2496,46.1426,6.92265,56.9,1921,2155,2379,0.077,34,329,132.09378,19.157473
2497,46.1543,7.73156,28.0,3407,3444,3499,0.031,233,146,80.9765,17.499916
2498,46.1535,7.8878,33.4,2762,2898,3599,0.263,340,665,77.18191,16.741545
2499,46.1527,7.66728,32.9,3134,3182,3258,0.036,37,202,115.773026,18.0287
2500,46.1514,10.4772,35.4,2734,2798,2897,0.018,339,141,69.27116,17.150795
2501,46.1547,7.99558,42.7,3330,3400,3482,0.012,186,146,89.06233,17.123964
2502,46.149,10.487,43.9,2842,2942,3056,0.023,201,215,86.771904,17.567629
2503,46.148,7.67377,28.0,2898,3144,3539,0.388,52,1095,123.48464,16.674528
2504,46.1476,10.5937,33.1,3147,3202,3254,0.014,120,141,98.956474,17.831835
2505,46.1429,10.8551,22.8,2600,2659,2702,0.026,356,255,66.946945,16.22676
2506,46.1344,7.72056,15.6,2576,3161,4063,5.749,336,4614,78.15537,11.139009
2507,46.1458,10.5913,22.1,3182,3212,3252,0.035,139,125,94.88095,18.151218
2508,46.1512,7.99384,20.9,3120,3195,3277,0.072,226,416,83.410675,17.842031
2509,46.1375,6.92976,59.4,1920,2202,2368,0.033,68,304,124.9771,19.04874
2510,46.1447,10.549,29.8,3169,3282,3346,0.086,120,309,100.782814,17.580896
2511,46.1453,8.01509,29.2,2754,3019,3273,0.675,63,1030,119.452415,16.646017
2512,46.148,7.88679,35.5,3174,3342,3523,0.126,347,576,73.65626,17.242924
2513,46.1457,10.4889,39.1,2850,2970,3025,0.03,268,224,77.84388,17.509861
2514,46.128,10.5993,16.3,2615,3049,3356,4.728,62,3062,110.57629,13.424653
2515,46.1342,6.91175,27.4,2463,2601,2786,0.221,288,799,77.1885,17.515625
2516,46.1338,6.9204,23.1,2958,3037,3083,0.089,293,255,74.33298,17.79487
2517,46.1449,7.73676,21.4,3164,3254,3374,0.164,115,542,102.44744,17.990896
2518,46.1318,6.92822,39.2,2396,2616,2852,0.224,73,581,119.25424,17.473824
2519,46.1453,7.7271,22.6,2975,3098,3256,0.113,305,662,76.17495,17.556335
2520,46.1476,7.85955,20.4,2940,2969,3004,0.017,357,152,66.69278,17.213457
2521,46.1444,7.69252,21.8,2726,2769,2787,0.012,335,103,68.460945,17.393536
2522,46.1403,10.5491,21.9,3068,3181,3251,0.085,102,361,104.643074,18.073347
2523,46.1409,10.5541,26.2,2880,2939,2995,0.02,121,236,99.798615,18.480713
2524,46.1289,6.90719,25.8,2246,2729,3002,1.054,315,1827,83.80312,16.089556
2525,46.1439,8.00078,23.0,3101,3280,3463,0.41,274,916,80.93125,17.0551
2526,46.1306,6.88992,40.7,2087,2186,2308,0.063,351,316,68.1738,14.68974
2527,46.1441,7.88656,20.4,3485,3527,3557,0.022,71,195,106.647316,18.230303
2528,46.1324,8.02932,22.2,2489,2866,3421,1.87,23,2848,135.92549,16.361412
2529,46.1301,6.93806,58.2,1787,1974,2120,0.041,44,195,129.29112,20.613058
2530,46.1281,6.88293,34.5,2138,2261,2391,0.045,340,413,70.12555,15.38898
2531,46.1373,10.5457,45.8,2814,2870,2971,0.023,217,135,82.53323,17.44855
2532,46.1394,7.67297,30.2,3281,3415,3481,0.061,93,354,106.621056,17.277744
2533,46.1341,7.74509,25.5,2895,3269,3767,1.168,25,1725,131.35887,16.397562
2534,46.1406,7.87458,25.8,3576,3679,3749,0.042,323,414,73.79548,17.286436
2535,46.1206,6.90715,21.9,2456,2635,2934,0.905,156,1302,98.24039,17.433908
2536,46.1272,6.94121,53.1,2075,2158,2219,0.011,31,79,127.542,20.07537
2537,46.1351,7.70159,31.4,3170,3394,3491,0.242,15,589,125.24825,18.17076
2538,46.1389,7.89211,48.3,2959,3062,3136,0.018,105,112,103.8669,17.413988
2539,46.1329,7.99876,26.1,2792,3294,3976,1.787,296,2622,91.227875,15.659788
2540,46.1248,6.89509,28.2,2752,2791,2837,0.023,301,160,71.96365,17.84937
2541,46.1239,6.92793,15.8,2912,2952,2984,0.037,211,266,83.738884,18.564615
2542,46.1375,8.01667,40.9,3180,3360,3554,0.062,42,474,119.67599,17.25361
2543,46.1296,7.88887,25.4,2671,3199,3580,1.303,48,2112,132.51175,15.977015
2544,46.1301,10.5845,27.8,2893,2996,3091,0.066,258,395,79.165665,17.652763
2545,46.1223,6.93308,22.7,2783,2850,2901,0.03,209,266,84.59726,18.366299
2546,46.1306,7.75662,39.7,3007,3065,3191,0.046,57,190,112.91016,17.388264
2547,46.1197,6.92904,18.6,2653,2693,2738,0.041,226,320,81.01605,18.43067
2548,46.1256,7.68621,17.7,3194,3374,3590,0.315,328,1156,76.66697,17.425573
2549,46.1246,10.5846,31.3,2907,3002,3129,0.089,281,358,76.47484,17.451077
2550,46.1298,8.01415,39.6,3479,3757,3977,0.156,60,613,116.09903,17.20055
2551,46.1279,8.04234,25.8,2808,3075,3302,0.458,19,942,128.98482,17.461617
2552,46.1276,8.05851,17.7,2644,2719,2892,0.175,14,751,127.40597,18.339462
2553,46.1276,7.98815,18.5,3009,3105,3166,0.129,275,529,77.299065,17.819387
2554,46.124,7.7528,33.3,3009,3066,3229,0.084,118,293,100.99118,17.864927
2555,46.1204,10.5857,34.4,2897,2942,3009,0.042,236,135,79.36868,17.612202
2556,46.1255,7.99681,34.4,3176,3520,3778,0.26,290,886,85.62511,16.723019
2557,46.1101,7.73103,25.6,2251,3464,4419,4.012,99,3672,140.73178,14.897847
2558,46.123,8.00878,39.0,3275,3415,3622,0.145,194,481,91.285286,17.066473
2559,46.1227,8.01874,32.1,3516,3626,3756,0.072,149,407,96.63557,17.048409
2560,46.1229,7.99822,33.7,3498,3575,3669,0.026,198,224,87.781624,17.380169
2561,46.1152,7.3588,24.9,2869,2911,2956,0.03,39,214,117.140594,18.361662
2562,46.1202,7.83847,18.0,3293,3323,3342,0.016,240,141,79.35948,17.878353
2563,46.1134,10.5894,24.7,2861,2902,2959,0.052,252,168,77.1718,17.82691
2564,46.1209,8.03807,36.5,2944,3045,3188,0.05,129,348,100.45934,17.765322
2565,46.1129,7.88092,28.5,2639,3591,4211,1.726,81,2806,140.49614,15.173419
2566,46.1199,8.03366,24.2,3174,3269,3366,0.037,201,388,88.15012,17.930687
2567,46.1119,10.6078,22.9,2594,2741,3202,0.287,67,949,119.672295,17.61856
2568,46.107,7.84766,24.6,2714,3695,4487,3.227,308,4232,103.47075,15.124285
2569,46.1111,7.69293,19.9,2918,3321,3767,1.622,260,2664,91.21768,16.17626
2570,46.107,10.6009,28.8,3035,3165,3313,0.146,109,461,104.55328,17.593815
2571,46.1079,10.5895,25.9,2936,2958,2984,0.012,237,125,78.463486,17.936802
2572,46.1058,7.36219,33.1,2909,3053,3125,0.038,53,382,117.0708,17.699171
2573,46.1062,7.83639,23.7,3448,3608,3698,0.146,270,401,80.3085,17.298088
2574,46.1101,8.03044,35.0,2983,3071,3190,0.042,38,318,118.27772,17.676695
2575,46.1074,7.88156,33.6,3385,3592,3698,0.118,110,462,105.16004,16.989115
2576,46.1082,8.03386,34.8,2910,3109,3307,0.101,36,613,123.51591,17.29081
2577,46.1059,8.04072,24.7,2828,3078,3372,0.612,24,1130,127.76003,17.171215
2578,46.1017,7.36261,19.2,2960,2975,2995,0.012,128,79,96.76772,19.006416
2579,46.103,7.6995,27.9,3005,3199,3434,0.361,229,936,87.97938,17.134441
2580,46.1076,7.88728,40.3,3182,3250,3321,0.016,115,146,100.63281,17.554064
2581,46.1037,8.04651,29.5,2878,3089,3179,0.081,31,515,123.97308,17.78941
2582,46.1016,7.88036,35.5,2953,3304,3711,0.38,133,953,109.72127,16.056314
2583,46.0763,7.59752,17.0,2398,3219,3624,4.628,348,5099,84.73543,11.675589
2584,46.1006,7.70934,48.1,3795,3877,4001,0.014,257,177,80.53368,16.868523
2585,46.0978,7.83836,26.0,2959,3488,4437,1.884,288,3127,96.74735,15.12659
2586,46.0996,7.73876,31.3,3326,3407,3440,0.032,43,177,113.77639,18.197607
2587,46.1006,8.02716,24.5,3114,3226,3424,0.269,257,661,81.069565,17.217018
2588,46.099,7.69696,17.9,2973,2986,3026,0.014,246,146,77.89291,18.324389
2589,46.0945,7.69476,20.8,2754,2988,3403,0.902,281,1667,83.26985,16.72793
2590,46.0942,7.73749,24.4,2961,3178,3525,0.448,181,1208,97.61714,17.384066
2591,46.097,7.74403,29.4,3010,3194,3312,0.082,53,634,118.6136,17.481583
2592,46.0819,7.6781,24.4,2341,3114,4027,6.13,340,4029,80.25318,11.069372
2593,46.0882,7.71539,31.6,2850,3378,3997,1.403,142,1624,112.43477,15.108384
2594,46.1007,8.03967,20.0,3285,3298,3321,0.012,78,103,105.30112,18.48569
2595,46.0807,7.87852,27.0,2119,3333,4179,7.41,71,5756,134.65424,15.421542
2596,46.0959,7.73302,37.3,3258,3400,3508,0.037,169,334,94.519684,16.961641
2597,46.0914,7.72646,31.4,2875,3170,3602,0.475,158,1148,104.315735,16.843864
2598,46.0868,7.32145,20.1,2806,2979,3142,0.373,42,1118,122.63139,17.796345
2599,46.0841,7.30808,14.5,2794,2894,3205,0.68,330,1556,73.42893,16.774689
2600,46.0934,7.68398,15.3,2708,2756,2828,0.074,281,447,74.68679,17.981695
2601,46.0954,10.0843,27.7,2241,2329,2418,0.028,351,301,67.830086,15.082944
2602,46.0934,7.70696,40.0,3493,3661,3761,0.058,272,370,80.77788,16.934492
2603,46.0799,6.89758,21.6,2121,2210,2320,0.135,61,533,120.3193,20.387321
2604,46.0947,10.0949,23.8,2380,2405,2427,0.012,10,112,128.14264,19.892647
2605,46.0795,6.89205,36.7,2360,2413,2471,0.016,76,168,113.43146,19.211872
2606,46.0893,7.84181,27.4,2981,3618,4419,1.254,276,3014,102.70754,15.755671
2607,46.0926,10.101,33.6,2530,2579,2648,0.022,78,230,111.45174,18.501667
2608,46.0924,10.0601,25.2,2484,2532,2579,0.019,28,226,123.67606,19.14978
2609,46.0917,8.02803,20.7,3091,3153,3212,0.102,277,405,75.979324,17.719658
2610,46.0741,6.89815,31.6,2351,2480,2605,0.161,39,425,124.54939,18.645123
2611,46.091,10.0359,33.1,2343,2442,2511,0.041,24,309,127.2917,19.11388
2612,46.0917,10.0208,28.0,2387,2417,2497,0.014,326,202,68.62125,16.47177
2613,46.0904,10.0314,26.6,2485,2577,2681,0.057,18,379,127.39826,18.559944
2614,46.0912,10.0629,24.8,2571,2614,2659,0.015,316,180,69.967606,17.31826
2615,46.0906,10.0715,29.2,2531,2560,2589,0.012,44,125,118.62846,19.035376
2616,46.0899,7.86054,47.5,4081,4175,4236,0.011,100,146,100.75506,16.568935
2617,46.0902,10.0147,39.2,2312,2352,2427,0.014,23,146,126.22252,19.40456
2618,46.0897,10.0179,26.8,2363,2416,2483,0.034,313,250,70.3116,16.981892
2619,46.0794,7.3285,15.5,2828,2935,3019,0.274,23,852,123.80762,18.319332
2620,46.088,10.041,43.5,2374,2580,2676,0.071,29,255,127.91148,17.853687
2621,46.0873,7.85784,25.3,4187,4253,4413,0.043,346,491,72.5242,15.214104
2622,46.075,7.44283,18.9,2596,3222,3458,1.444,39,2514,137.33003,16.673662
2623,46.0647,7.89604,19.5,2474,3191,4058,8.118,29,4634,115.92811,12.988796
2624,46.0797,7.35544,17.2,2879,2957,3044,0.136,356,503,68.66293,17.049929
2625,46.0881,10.0445,31.5,2510,2552,2627,0.031,327,180,69.06985,16.910501
2626,46.0835,7.83641,24.7,3071,3370,3657,0.885,287,1425,83.220665,16.466436
2627,46.0819,8.01879,20.1,2711,3025,3292,0.73,330,1682,79.33168,16.671354
2628,46.0794,7.58376,22.1,2732,3006,3153,0.508,17,874,129.13885,17.521399
2629,46.0344,7.62725,22.1,2041,3087,3957,14.025,348,7435,70.48606,8.562688
2630,46.0843,7.8501,40.9,3869,4054,4196,0.067,274,304,81.916,16.52529
2631,46.0811,7.70374,29.2,3556,3703,3804,0.122,143,301,97.664375,16.932405
2632,46.0829,9.9799,36.3,2444,2648,2764,0.048,17,427,130.83327,17.856476
2633,46.0695,7.35807,13.0,2891,3063,3275,1.016,16,1748,126.63481,17.72297
2634,46.0784,7.70372,26.7,3396,3651,3753,0.106,112,557,106.59469,17.095055
2635,46.0832,8.0046,28.6,2992,3061,3135,0.054,344,280,69.45433,17.438864
2636,46.0746,7.30426,23.9,2835,2886,2938,0.041,357,200,67.3531,17.060837
2637,46.0736,7.427,33.3,3029,3341,3455,0.097,0,559,132.47899,18.41155
2638,46.0813,10.0506,20.5,2540,2567,2589,0.028,94,202,106.65562,19.25655
2639,46.0691,7.34321,13.6,2791,2968,3210,1.21,336,1586,72.02511,16.011505
2640,46.0789,10.0028,36.2,2031,2248,2592,0.144,345,801,74.32388,15.14259
2641,46.0742,7.70639,30.7,3082,3428,3718,0.277,108,1064,113.42858,16.35423
2642,46.0767,7.84873,31.2,3186,3503,3791,0.386,228,1287,93.710594,16.819933
2643,46.0744,7.58416,38.6,3169,3382,3474,0.066,345,395,74.166534,17.288538
2644,46.0685,7.7125,22.5,2236,3220,3780,3.741,69,4066,140.17416,16.246702
2645,46.0798,9.98328,41.3,2601,2688,2775,0.031,73,215,112.89484,17.834183
2646,46.0739,7.57654,30.9,3146,3244,3310,0.053,280,305,76.878265,17.392973
2647,46.0754,9.98941,26.3,2449,2574,2699,0.195,19,514,128.01247,18.281864
2648,46.0723,7.58343,32.6,3340,3390,3433,0.017,215,135,83.77053,17.484924
2649,46.0722,7.66589,16.6,3591,3613,3624,0.024,260,112,76.98315,17.790823
2650,46.0714,7.65904,26.0,3043,3169,3379,0.149,278,703,79.7482,17.31412
2651,46.0723,7.85562,25.9,3079,3677,4167,0.879,272,2394,98.95107,16.206938
2652,46.0753,10.019,25.1,2335,2367,2430,0.028,88,168,109.93477,19.799744
2653,46.0726,9.98062,29.7,2361,2723,2879,0.225,311,1071,81.44692,17.183329
2654,46.068,7.436,13.7,3267,3289,3357,0.055,74,214,106.95102,18.601097
2655,46.0753,10.0119,36.2,2711,2768,2794,0.014,59,103,113.794014,18.089594
2656,46.067,7.42212,21.6,3132,3174,3230,0.044,304,266,72.63638,17.65104
2657,46.0725,8.02937,26.3,2720,2859,3032,0.162,64,636,116.78132,17.903841
2658,46.0723,7.86621,40.5,3844,3897,3968,0.016,343,112,70.28569,16.255957
2659,46.0707,10.0195,19.0,2428,2447,2480,0.011,58,141,116.05311,19.892776
2660,46.0626,7.33801,20.6,2978,3009,3027,0.021,276,135,74.569534,18.090609
2661,46.0639,10.5724,29.7,2691,2754,2816,0.03,337,202,69.01185,17.08115
2662,46.062,7.43995,19.5,2972,3200,3333,0.468,70,1055,116.16396,17.297962
2663,46.0688,7.85396,41.0,3513,3563,3598,0.016,256,141,78.22418,17.173557
2664,46.0593,7.35948,18.9,2841,3045,3214,0.252,73,1138,117.48159,17.903236
2665,46.0643,7.86352,29.4,4009,4140,4171,0.108,255,329,81.86437,17.269283
2666,46.0675,9.97459,20.0,2479,2550,2583,0.045,328,381,69.49366,16.873766
2667,46.0622,7.58451,28.6,3036,3080,3106,0.021,271,112,75.45134,17.770838
2668,46.0588,7.72923,22.3,2771,3021,3286,1.156,357,1380,72.169876,15.5903225
2669,46.0631,7.85133,26.0,3069,3333,3814,0.669,272,1653,87.70395,16.594564
2670,46.0649,7.9245,27.7,3005,3086,3221,0.097,44,424,116.91473,17.814068
2671,46.0656,9.98054,29.2,2624,2748,2907,0.094,291,525,76.34348,17.566729
2672,46.0581,7.60252,15.8,3316,3579,3726,0.468,251,818,85.71461,17.211493
2673,46.063,7.93425,17.2,2877,2948,3004,0.134,17,452,122.80186,18.50484
2674,46.0565,7.44098,20.2,3032,3209,3398,0.414,99,965,108.94919,17.48857
2675,46.0488,7.68909,21.2,2912,3249,3899,2.13,130,2588,108.84955,15.389125
2676,46.0548,7.34974,20.3,2917,3000,3077,0.113,310,461,73.14044,17.74726
2677,46.055,7.7066,23.5,3183,3406,3597,0.941,169,1046,95.07066,16.650436
2678,46.055,7.9131,19.8,2767,3217,3894,2.171,69,3591,129.06804,15.87872
2679,46.0526,7.59674,23.2,2886,3257,3656,1.142,275,2016,88.23849,16.33522
2680,46.0622,9.97695,23.0,2558,2604,2693,0.026,266,309,75.801155,17.872272
2681,46.0564,7.62123,39.5,2986,3245,3336,0.077,23,414,125.87822,17.51671
2682,46.0614,9.91229,30.8,2043,2074,2182,0.025,15,202,130.95244,21.05874
2683,46.0529,7.43646,39.5,3202,3266,3307,0.02,140,125,96.057236,17.41186
2684,46.0589,10.0734,41.5,2509,2544,2584,0.011,338,112,67.70909,16.484295
2685,46.053,7.62791,31.6,2827,3026,3164,0.137,77,514,114.31816,17.545979
2686,46.0557,7.69781,40.3,3580,3622,3662,0.013,149,90,93.20259,17.096432
2687,46.0519,7.42844,38.4,3053,3086,3188,0.019,275,158,75.53823,17.4167
2688,46.055,7.69433,36.5,3482,3565,3661,0.04,197,214,88.02347,17.257898
2689,46.0489,7.37043,23.8,2759,2874,3108,0.16,346,737,72.12717,17.016045
2690,46.0453,7.36398,19.9,2820,3010,3294,0.788,11,1390,129.02359,17.527842
2691,46.0566,7.86697,35.3,3663,3788,3897,0.085,222,392,86.282166,17.213228
2692,46.0485,7.35078,19.1,2928,3070,3172,0.165,317,787,74.90772,17.672197
2693,46.0567,10.0934,20.8,2654,2716,2753,0.023,301,269,72.13523,17.79691
2694,46.0523,7.86467,21.5,3258,3488,3833,0.835,251,1633,87.25742,16.640821
2695,46.0557,10.0897,24.2,2623,2644,2672,0.012,298,79,70.84146,17.748087
2696,46.0523,7.61948,33.0,3509,3552,3618,0.016,100,158,101.59502,17.483353
2697,46.0542,10.0865,22.8,2520,2589,2672,0.087,328,384,69.81888,16.960472
2698,46.0517,7.61578,25.7,3632,3705,3760,0.022,110,214,100.60207,17.655684
2699,46.054,9.90066,35.9,2116,2162,2291,0.035,305,195,70.82729,16.31505
2700,46.0474,7.53413,37.0,2800,2850,2898,0.018,83,125,107.775,18.213799
2701,46.0497,7.87563,38.1,3627,3765,3831,0.11,200,255,88.581955,16.85795
2702,46.0443,10.5754,19.6,2410,2440,2485,0.027,77,195,111.959785,19.693914
2703,46.0336,7.90949,17.3,2656,3332,4142,9.281,33,6689,114.21132,13.619566
2704,46.0483,7.86794,23.1,3429,3485,3531,0.045,197,237,87.02012,17.918966
2705,46.0404,7.59873,24.2,2968,3312,3689,1.102,290,1514,84.22966,16.196695
2706,46.0506,9.91042,42.6,2402,2459,2544,0.014,58,168,117.534225,18.684603
2707,46.0418,7.53065,30.9,2874,3021,3257,0.172,92,615,110.57217,17.509483
2708,46.0063,7.54822,16.1,2009,3227,3713,10.484,348,8109,79.86113,10.094526
2709,46.0381,7.3697,15.9,3150,3262,3348,0.334,71,532,110.058014,17.876232
2710,46.0356,7.87306,18.5,2955,3480,4049,4.828,288,2743,77.60154,12.761398
2711,46.0474,9.91011,27.9,2642,2669,2725,0.012,52,146,115.73003,18.58419
2712,46.0454,7.89253,32.9,3785,3916,3975,0.037,222,182,85.74405,17.190683
2713,46.0419,7.99588,23.3,2901,3116,3367,0.307,7,804,129.95691,18.104689
2714,46.0109,7.58038,16.6,2174,3269,3642,9.182,338,6374,76.757835,10.156306
2715,46.0418,7.68477,34.7,3377,3439,3526,0.031,97,195,103.40841,17.116283
2716,46.0416,7.67675,27.5,3794,3821,3843,0.012,163,125,90.75156,17.260075
2717,46.0334,7.68649,26.1,2738,3206,3760,1.785,86,2452,122.989235,15.338357
2718,46.0414,8.00212,28.8,2865,2990,3150,0.195,32,506,121.419044,17.694078
2719,46.038,7.62107,41.0,3564,3660,3772,0.051,31,214,114.418884,18.3314
2720,46.0334,7.35956,26.0,2942,3010,3084,0.055,302,305,73.498634,17.719107
2721,46.0308,7.37875,26.3,2773,2922,3291,0.257,36,1028,125.193016,17.463707
2722,46.0367,7.61522,50.4,3733,3922,4161,0.105,11,302,118.95019,17.86503
2723,46.0287,7.37186,26.4,3060,3232,3561,0.33,38,926,122.409706,17.319567
2724,46.0343,7.53019,39.3,2973,3037,3116,0.028,132,160,97.82666,17.897484
2725,46.0296,7.65695,26.5,3020,3314,3576,1.075,120,1258,106.23923,15.968696
2726,46.0346,7.64948,41.3,3482,3597,3653,0.035,322,160,73.34433,17.07851
2727,46.0351,7.6743,20.7,3572,3587,3601,0.016,226,56,81.076294,17.863646
2728,46.0323,7.67082,34.9,3109,3287,3518,0.355,206,622,90.01931,16.902374
2729,46.0297,7.60054,29.1,2940,3469,3868,0.537,287,1847,94.196915,16.7356
2730,46.0323,7.62063,43.7,3454,3676,3838,0.082,168,416,97.222824,16.34082
2731,46.0368,7.9317,27.1,3090,3144,3202,0.024,36,236,116.47108,18.2382
2732,46.0374,8.00954,17.1,2843,2859,2884,0.019,40,152,116.22443,18.802595
2733,46.0254,7.59435,23.9,2761,3154,3758,1.089,300,2237,88.85711,16.325663
2734,46.0359,8.01394,24.0,2823,2859,2945,0.041,2,255,125.80318,18.56514
2735,46.0268,7.52718,32.6,2792,3129,3556,0.283,64,1203,125.54743,16.421259
2736,46.0222,7.64189,19.1,2834,3304,3612,2.335,181,2639,99.79109,15.949489
2737,46.0313,7.81363,26.4,3032,3089,3224,0.05,40,484,117.4897,18.02367
2738,45.9773,7.6392,18.4,2244,2987,4026,15.358,51,7719,78.70567,9.7323265
2739,45.9968,7.02634,15.6,1983,3132,3442,6.02,15,4614,143.28134,16.44933
2740,46.0281,7.92337,31.7,3125,3253,3427,0.183,98,451,106.485504,17.225946
2741,46.0223,7.85984,23.8,2916,3293,3721,1.55,311,2123,82.879616,15.959599
2742,46.0174,7.38781,26.1,2536,3013,3378,1.367,29,2076,135.24918,16.290775
2743,46.022,7.37743,32.6,3143,3212,3319,0.076,119,293,100.65047,17.8226
2744,46.0254,7.91722,22.7,3346,3587,3739,0.249,57,829,116.6002,17.572332
2745,46.0081,7.92806,14.0,2664,3041,3515,5.339,32,4384,118.41312,14.082973
2746,46.0186,7.37181,30.3,3322,3520,3668,0.195,69,406,112.196144,17.09821
2747,46.0209,7.60833,33.0,3518,3673,3795,0.159,141,384,98.44771,16.766718
2748,46.003,7.42338,16.4,2699,2978,3602,3.821,352,3726,70.91214,11.819185
2749,46.0047,7.00937,25.4,2560,3056,3341,0.727,338,1345,83.315315,16.472431
2750,46.0232,7.92462,45.8,2967,3045,3175,0.027,116,177,101.5814,17.459059
2751,46.007,6.98837,25.9,2635,2847,3059,0.303,6,866,132.45883,17.744438
2752,46.0185,7.55678,34.0,3011,3117,3182,0.04,56,236,114.13498,17.630812
2753,46.0049,6.99896,25.0,2526,2956,3210,1.019,358,1295,77.48467,15.631227
2754,45.997,7.4485,21.1,2223,3303,3766,2.873,16,5093,162.21165,18.739399
2755,46.0158,7.51554,31.5,3116,3261,3373,0.105,264,292,80.19071,17.210464
2756,46.0084,7.01608,38.1,2703,2878,3014,0.041,33,369,124.1877,17.370699
2757,46.0212,7.87982,42.5,3888,3929,3956,0.012,170,103,89.941376,16.722124
2758,46.0174,7.60631,48.4,3449,3525,3587,0.011,124,135,98.3756,16.688253
2759,46.0099,7.39784,17.2,3037,3182,3464,0.755,84,1339,111.39285,17.01136
2760,46.0165,7.55793,43.1,3093,3181,3250,0.023,51,190,114.153175,17.35964
2761,46.0179,7.86964,21.5,3426,3632,3859,0.275,223,653,89.23881,17.212027
2762,46.0126,7.38941,43.8,3138,3305,3425,0.041,354,280,72.19801,17.266699
2763,46.0124,7.87661,21.2,2964,3415,4095,2.138,254,3574,96.06223,15.705674
2764,46.0182,7.91444,36.1,3327,3387,3536,0.077,138,266,97.04109,16.83227
2765,45.9647,7.29108,17.3,2242,3272,4267,16.697,7,9983,94.382744,11.986248
2766,46.01,7.37031,28.6,3135,3215,3311,0.063,166,320,93.22977,17.918442
2767,46.0103,7.52337,27.8,3002,3168,3314,0.125,221,655,87.76292,17.561287
2768,46.0128,7.91397,23.4,3046,3268,3511,0.532,95,1103,111.21728,16.816267
2769,46.013,7.90047,29.0,4078,4108,4132,0.015,181,71,88.33645,17.058908
2770,45.9969,7.4697,19.2,2630,2911,3695,1.241,18,2755,138.2545,17.0957
2771,46.0078,7.52551,26.1,3133,3209,3259,0.038,259,316,78.583206,17.61023
2772,45.9936,7.87051,12.8,2514,3292,3761,14.312,311,7763,58.20218,6.8852043
2773,45.9921,7.38888,12.4,2581,3227,3784,5.421,322,4782,79.56544,11.6780205
2774,45.9964,7.05226,13.9,2649,2943,3242,1.296,54,2717,127.05262,17.30835
2775,46.0078,7.89766,26.2,3573,3789,3942,0.538,191,741,92.30191,16.539207
2776,46.0094,7.90393,25.7,3699,3824,3915,0.142,118,386,100.72503,17.06555
2777,46.0056,7.52438,28.2,3105,3131,3174,0.016,264,127,76.05251,17.676125
