,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2006,-62.454,-59.785,5.3,10,-999,570,4.537,344,2966,560,74.98103,17.444817,73.940186,75.83033,42.84967,75.11854,85.925285,69.02684,50.1722,89.863174,96.1352,60.532146,90.14131,58.503902,82.12551,78.60061,68.33111,90.35899,76.136024,77.633354,103.32127,65.71991,64.25617,41.88997,98.327415,53.63981,106.14689
2007,-62.4926,-59.7586,5.4,10,-999,670,26.261,9,5542,660,80.45985,16.818195,76.42141,79.54334,52.531734,77.1042,91.93947,75.91892,56.95316,94.58204,98.39155,65.20709,101.0136,61.252037,96.489,96.44113,70.29932,88.92296,85.47754,86.707535,97.34275,66.50245,76.04883,43.1989,95.9278,66.270515,111.008736
2008,-62.4966,-59.6581,11.1,10,-999,570,7.244,255,2991,560,61.39507,14.887867,60.19287,63.462433,37.166866,60.457104,70.01263,55.505333,41.213787,73.028465,76.78408,47.844547,71.85474,48.34267,71.20284,68.39539,54.701538,74.50873,61.33184,64.99431,83.03451,47.085365,51.350666,33.223923,86.1318,44.28977,88.76055
2009,-62.4906,-59.6146,10.8,10,-999,570,8.726,330,3093,560,62.578407,15.34517,61.65143,64.10852,37.237495,62.156944,71.336754,55.272503,40.800346,74.341034,78.89097,49.942776,73.147095,49.778873,69.87536,67.80805,56.99843,77.67082,62.214714,64.66494,86.9506,49.500393,51.782566,35.5303,88.7356,43.407146,90.65654
2010,-62.508,-59.5774,10.8,10,-999,470,2.296,53,2090,460,60.956245,13.26808,57.395565,62.91359,41.949997,59.99586,68.39168,57.226185,43.520557,70.84181,71.70509,48.519367,74.599144,47.486267,76.756744,71.45673,53.45961,68.78098,61.821087,68.799194,74.60108,45.03433,54.750595,30.67625,79.04663,50.110855,84.066986
2011,-62.514,-59.6134,14.1,10,-999,570,4.418,72,2063,560,54.25832,12.045477,51.12077,56.075077,38.65321,53.477287,60.61697,50.052975,38.54786,62.292694,62.93391,42.49458,64.45506,44.045536,69.51377,64.72784,47.18026,62.079964,53.587765,61.85694,65.94826,38.835354,46.603405,28.241537,73.31743,43.621727,76.17784
2012,-62.5312,-59.6282,7.4,10,-999,670,9.983,62,4920,660,74.33671,16.03551,71.3963,74.61946,48.198895,71.30825,85.200775,70.134415,52.342796,87.382576,91.59926,59.90008,91.37072,56.98224,89.34436,87.748055,64.65527,83.83618,77.802795,80.33732,91.08025,59.948578,68.48246,38.620056,92.53718,59.850574,103.73891
2013,-62.5455,-59.6465,8.8,10,-999,570,1.688,100,1982,560,65.556656,14.394544,62.42594,67.39694,43.19787,63.635017,74.19704,62.602207,46.263218,77.23737,80.21987,51.897377,79.99302,50.96199,80.372154,74.52612,58.045547,74.87231,67.331276,72.261086,82.26303,50.392067,58.23995,33.46878,84.10668,52.14156,90.868065
2014,-62.5432,-59.689,14.0,10,-999,670,6.232,124,3105,660,56.31309,12.945484,54.25856,57.953434,38.866634,54.814163,63.55167,51.482452,39.38185,65.539116,67.63724,44.1118,65.40621,45.862072,70.07456,66.92757,48.699703,66.00655,55.796993,62.35568,70.0509,40.556248,47.761612,29.008852,77.91005,43.411343,80.40203
2015,-62.5408,-59.7419,9.2,10,-999,570,5.223,170,2880,560,65.63766,15.135319,63.597996,67.57381,40.96843,64.26899,74.86425,61.34933,45.288593,77.859375,81.58735,51.86068,78.85787,50.880585,78.198555,74.10462,57.82324,76.908325,66.90536,70.84901,85.27544,50.824245,56.993526,33.570656,87.271194,50.291836,92.96813
2016,-62.5131,-59.7797,6.4,10,-999,670,16.187,173,4583,660,75.47368,17.060816,73.595764,76.051544,45.693897,73.60398,86.94172,70.585144,52.45075,89.92988,95.51157,60.198826,92.26908,56.95867,87.61228,86.111145,66.17161,87.53103,78.329704,80.49039,96.48146,62.189396,68.062775,39.356194,96.3339,57.69473,106.68661
2017,-62.4968,-59.872,4.1,10,-999,470,11.485,119,5831,460,81.3723,18.346783,79.080605,82.09116,48.33346,80.18851,93.43263,75.92774,56.21042,96.80485,100.87086,66.148605,100.82942,59.840748,94.53254,94.09054,70.3495,92.88595,86.455215,87.25177,103.832436,67.05973,76.53544,40.965157,101.27247,64.48299,114.83473
2018,-62.4793,-59.9459,5.3,10,-999,470,15.063,193,4527,460,76.220406,17.704756,74.47828,77.5899,44.20206,75.90967,87.510925,70.64478,51.82537,91.02666,95.601364,61.2906,93.4222,56.16234,87.615364,86.15273,66.97424,88.864685,79.42744,81.35892,99.96962,62.52547,69.463905,38.602474,98.18383,58.55869,108.14854
2019,-62.6289,-60.9371,3.7,10,-999,370,19.828,228,5589,360,80.88059,19.019608,79.636566,81.97684,44.828823,81.58275,92.82184,73.78907,54.73782,96.85036,101.37564,66.18151,99.10292,59.00181,90.74794,91.40432,70.842415,94.76289,85.28358,85.57836,107.42627,67.999565,74.71622,40.5249,103.90704,61.663998,115.27152
2020,-62.5669,-60.8071,3.2,10,-999,370,78.207,237,6361,360,83.403145,19.510862,82.58187,83.0536,45.72947,84.5747,94.96198,73.48466,56.571552,100.46785,104.44503,69.19048,103.59667,62.273956,92.585915,96.78555,73.35142,97.42685,88.96635,87.41917,108.795944,70.168106,78.29876,41.890957,106.52708,63.336422,118.594154
2021,-62.499,-60.7559,4.0,10,-999,370,7.659,310,3626,360,77.08981,18.261168,75.88896,78.769005,42.325993,78.28738,88.3292,70.60816,51.140137,92.269005,97.50308,62.681202,93.68354,57.89196,85.026794,82.51286,69.519684,92.146736,79.61568,80.85444,106.07076,66.3062,68.02155,40.88931,100.76111,56.571953,109.57072
2022,-62.5746,-60.5687,3.8,10,-999,370,94.089,318,7355,360,84.27226,19.963444,84.93282,83.5181,45.941227,85.96181,95.17558,71.937485,56.32368,102.83071,105.23365,70.77429,103.1161,63.94476,90.32526,97.59386,74.75214,101.41295,89.02532,86.74913,111.50178,71.98081,78.746376,43.549698,110.036896,61.15542,120.286835
2023,-62.5487,-60.2519,3.9,10,-999,570,81.541,265,9016,560,88.470795,20.578197,89.584274,86.9815,49.61201,88.17216,100.74771,76.8464,61.151432,107.88596,111.21567,74.07312,107.50914,67.183014,96.1688,104.38988,76.51143,105.329575,94.3566,91.36653,113.61668,76.06678,83.77085,44.462994,113.35157,65.114525,126.30118
2024,-62.48,-60.1424,1.4,10,-999,170,2.096,279,1527,160,78.00048,18.404139,75.63155,80.9704,41.98951,80.408195,88.994865,73.34249,51.39124,93.640236,97.631874,62.55995,96.97045,56.966007,87.6536,80.891945,70.86822,91.60544,81.673775,83.18869,108.07534,66.85394,69.82465,40.89797,99.2937,59.389412,109.29867
2025,-62.4755,-60.1088,0.4,10,-999,170,3.68,328,1585,160,80.541725,18.95365,78.36402,83.10364,42.843742,83.288994,91.87771,75.15518,52.612347,96.6601,101.23921,65.25322,100.06623,59.702435,88.50959,82.16519,73.98774,94.93733,84.39646,84.95193,112.75775,71.88337,71.56183,43.172108,102.05636,60.12008,112.87657
2026,-62.5105,-60.085,4.6,10,-999,470,21.53,334,5597,460,80.12764,18.934898,79.80495,80.73213,44.22589,80.97133,91.61209,71.67841,53.731503,96.80026,101.35732,66.147194,96.17057,60.66754,86.76018,87.771324,71.534515,96.95971,82.9657,82.93259,109.16095,69.76771,71.70637,42.75232,105.07373,57.41276,114.49388
2027,-62.5753,-60.1372,4.5,10,-999,770,67.828,12,10176,760,91.80912,19.570354,89.07074,87.40555,57.12303,89.32692,105.035515,83.74437,66.71089,108.46645,112.472046,74.603,114.28245,68.60483,105.71303,115.172646,77.31844,103.83772,99.052284,95.93625,111.09469,79.37332,88.70297,49.762268,108.643,74.76878,129.0069
2028,-62.6367,-60.0763,11.6,10,-999,1670,58.016,327,10077,1660,85.317,17.675636,89.353355,87.37329,57.822205,80.46076,97.05407,76.50456,62.532005,101.95576,111.4551,67.55159,95.23345,71.49023,92.995735,97.396324,77.20731,104.47491,86.87092,86.15793,101.244095,73.13656,74.10146,49.82865,110.279945,61.83601,118.60887
2029,-62.6272,-59.9398,15.6,10,-999,970,4.937,283,2961,960,55.07021,13.28372,54.474716,56.542713,36.727993,51.746918,63.02638,48.817795,37.497406,64.10274,69.16177,41.807785,61.93419,46.92048,64.11958,62.625767,50.737812,68.38233,53.936707,56.87425,72.739075,40.955635,43.077087,32.405125,80.525024,37.63837,79.97763
2030,-62.6213,-59.914,14.7,10,-999,670,2.16,264,2280,660,53.278545,13.285462,51.81139,55.223213,34.132427,51.78671,60.25745,47.193512,35.79936,62.73413,65.71195,40.212597,60.76164,44.30134,62.953094,60.25081,48.001343,65.889786,52.693768,56.59792,72.21982,38.200394,41.8622,30.127243,78.64871,36.968353,77.62455
2031,-62.6149,-59.9021,16.5,10,-999,670,1.05,313,1728,660,48.94208,12.664716,47.90572,51.16643,31.897867,47.337097,54.772247,41.626907,31.72737,56.97126,59.60857,37.231663,54.769455,41.82591,56.790527,54.874718,45.82898,62.415306,48.621105,51.332993,67.84111,33.825512,36.179543,29.257576,75.63859,32.494957,71.61054
2032,-62.6183,-59.8672,12.4,10,-999,670,5.878,316,2579,660,59.01516,14.483792,57.85586,60.438023,36.273808,57.71025,67.28359,52.34892,38.97229,69.89929,74.41202,46.164543,68.40598,47.96161,66.970604,64.52496,54.023537,73.33539,58.56455,61.09843,81.37069,45.312675,47.524323,34.00298,84.779625,40.637897,85.50715
2033,-62.6214,-59.8382,27.9,10,-999,470,0.705,79,666,460,27.128479,7.5850945,28.717901,28.300812,21.778263,29.36898,23.267847,21.299063,20.801434,22.330883,19.054068,22.798315,30.317383,25.179949,36.72307,38.244938,22.646288,30.388271,28.487032,34.356567,30.175867,19.172293,16.311537,16.887934,49.168736,25.018925,37.41557
2034,-62.6273,-59.8649,22.2,10,-999,470,0.705,97,693,460,35.614586,8.7769165,34.95107,37.02566,27.373465,36.748833,36.230648,29.97821,26.402668,36.14194,33.314285,27.532602,39.1746,31.777401,47.898033,45.699142,29.322252,41.98878,35.2371,43.012115,42.56459,24.15716,25.204575,20.949308,57.0824,29.265045,51.332737
2035,-62.6323,-59.8766,29.6,10,-999,470,0.222,76,609,460,25.120378,7.4234886,26.931738,26.322783,20.280254,27.243887,19.80441,19.385786,19.92775,19.896973,16.434845,21.617765,28.03102,23.565674,33.83477,36.304733,21.44406,27.205425,27.312534,32.21776,27.301481,17.778616,14.034494,15.830997,47.70554,23.69938,33.89678
2036,-62.6372,-59.9043,27.6,10,-999,970,2.227,78,1296,960,30.462358,7.8287,30.889431,29.3651,25.632164,29.362675,30.15046,25.005598,23.951876,25.36418,25.957233,23.050915,33.047012,29.661613,41.17335,44.01726,27.725388,34.75456,32.39073,36.81228,30.280773,22.334463,17.765888,20.863503,51.55044,26.63686,43.815186
2037,-62.6456,-59.9277,29.2,10,-999,1070,1.176,76,1336,1060,28.821213,7.715177,29.863972,27.85992,24.988516,27.079893,27.565598,23.083328,23.01365,22.196405,23.195496,21.836136,31.284702,28.601505,39.021084,42.760235,26.943974,32.3836,31.799356,34.737175,27.428219,21.511488,15.634083,20.64106,50.05697,25.778051,41.26592
2038,-62.6536,-59.9517,29.6,10,-999,870,2.107,89,1294,860,27.087461,7.6863284,28.35286,27.035164,22.53363,26.579536,24.276932,20.909092,21.090572,21.125303,20.183178,21.421263,29.459248,26.682064,36.586655,39.969387,24.357084,30.548851,30.072927,33.30764,27.412704,19.097351,15.005964,18.772074,49.75443,24.281992,38.3706
2039,-62.6621,-59.9671,33.2,10,-999,770,0.428,90,891,760,22.661152,7.357663,24.277998,23.727064,18.945631,21.857508,17.23778,16.923449,18.383183,17.245752,14.15934,18.910112,24.037441,22.356905,30.41823,34.56666,21.073244,24.022697,28.163818,28.14738,22.019018,15.469171,10.895849,16.116085,46.65502,20.692886,30.226564
2040,-62.6637,-60.0089,23.3,10,-999,1670,8.654,77,3565,1660,45.8938,9.669202,43.007782,44.41401,41.43286,41.43003,52.2814,42.158077,35.176422,46.197697,54.205097,32.893642,48.14494,42.703167,59.26404,60.857555,43.83692,53.002556,43.32331,49.65661,45.028603,35.66065,31.196781,33.462486,64.79905,35.999866,67.211365
2041,-62.6773,-60.0224,23.5,10,-999,770,1.068,52,1551,760,36.705727,8.527336,36.385048,36.62664,29.912449,36.374546,38.461636,31.856098,28.264484,35.803444,34.89652,27.44084,40.502934,33.255295,50.00567,49.941586,31.33769,41.92582,35.773777,43.825233,39.699623,27.12493,25.068823,22.743555,56.24341,31.433556,52.739548
2042,-62.6862,-60.0208,24.6,10,-999,470,0.418,44,690,460,32.45456,7.8807607,33.10069,33.496758,26.234962,34.589836,31.34493,27.360723,25.432991,29.772934,25.982786,25.971367,36.71128,28.925303,44.364685,44.123383,26.490019,36.716934,32.12768,39.96504,35.812515,24.114723,22.05798,19.392715,52.090305,29.730282,45.45327
2043,-62.6882,-60.0451,24.0,10,-999,1470,4.458,75,2821,1460,41.942833,9.193339,39.884285,40.581852,36.88761,37.89429,47.066204,37.771873,32.49024,41.436855,47.30693,30.020777,44.51029,39.55131,55.194786,56.913334,39.221573,47.929935,40.33367,46.650154,41.617462,31.596937,27.662994,29.95492,61.344635,33.400665,61.34729
2044,-62.7,-60.0887,16.3,10,-999,1170,5.6,115,2485,1160,54.227596,11.687874,51.53147,54.0665,41.012836,49.80732,62.166595,51.31236,39.94077,61.434937,66.81889,40.674747,62.07297,47.192154,68.53199,65.24043,48.055176,63.09932,52.391117,59.739147,62.94162,41.448452,43.011772,32.125153,73.70812,40.19463,77.17143
2045,-62.6877,-60.1451,18.4,10,-999,1670,30.152,104,9333,1660,65.58959,13.67731,64.36868,64.58601,51.86314,60.084915,75.86577,58.50203,49.404987,72.44309,82.11739,50.563366,72.04113,55.88996,77.96624,83.43555,56.97792,81.87292,62.606632,67.94142,70.44015,52.087826,56.38391,40.585777,87.89581,49.131042,94.68411
2046,-62.7245,-60.2133,17.7,10,-999,1470,12.663,89,4593,1460,56.992653,11.803516,54.147972,54.831467,46.55881,51.183887,66.285225,53.424603,42.589306,63.206154,70.98363,42.795105,64.47176,49.73689,71.33755,70.63444,50.168087,66.235085,54.323868,61.57523,62.250114,45.12932,45.459892,36.259876,76.636116,42.913998,81.67781
2047,-62.7453,-60.2696,12.2,10,-999,770,7.707,103,2677,760,60.55992,13.33255,57.850773,61.6689,41.84559,58.07889,68.81341,56.979946,43.076077,70.851204,73.96364,47.368713,71.940704,49.221786,75.2378,71.04167,53.162933,69.84274,60.8188,66.84729,73.94289,45.534863,51.957363,31.66678,80.04569,47.229168,85.01043
2048,-62.7277,-60.2935,13.6,10,-999,1170,6.792,180,5054,1160,64.01511,14.280601,62.99594,63.458076,44.383366,58.72604,74.44909,59.417576,45.81045,74.47912,81.541504,49.08419,73.89692,53.080704,76.34942,75.58269,55.50315,76.22226,63.013954,67.33838,78.40497,50.742588,54.271793,36.042797,86.53406,46.968166,92.080414
2049,-62.718,-60.311,16.0,110,-999,770,0.842,255,1196,660,48.521656,12.096354,46.354122,50.623894,32.296658,47.18244,54.341774,42.930748,32.694622,56.76915,58.774925,36.06746,54.842323,41.931843,58.480247,55.074677,43.75493,59.839153,48.07229,52.676777,65.39273,33.693443,36.471497,28.173237,72.98405,33.60986,70.008575
2050,-62.7107,-60.2873,15.7,10,-999,1170,3.782,252,3144,1160,56.684105,13.096385,56.265717,57.546234,39.564266,52.172745,65.443954,51.617714,39.74537,65.38657,71.97372,42.461422,63.643707,48.802784,66.88313,65.119675,51.810326,69.24974,54.941723,58.748795,72.02393,43.380306,44.64195,33.469288,80.611626,39.643585,81.9543
2051,-62.6743,-60.2454,13.9,10,-999,1670,42.448,215,10771,1660,79.44994,16.898878,81.301544,79.921425,55.046024,73.20364,91.546585,71.38115,59.074863,93.222435,102.69098,62.377357,88.442245,65.18693,89.83373,95.87175,69.00705,99.51491,78.34792,81.60597,90.99091,66.19206,70.52271,46.087082,104.41916,58.009953,112.450165
2052,-62.6766,-60.3331,10.9,10,-999,370,0.997,79,1170,360,58.439785,13.03567,54.91032,61.112186,39.61357,58.26982,65.061745,54.811188,41.46002,68.07885,68.26393,46.271744,71.51167,45.55414,73.76234,66.95258,51.226612,66.57277,59.083363,66.57115,73.52943,41.989822,51.742817,29.101286,77.182686,47.727627,80.63289
2053,-62.6839,-60.3475,10.2,10,-999,370,1.052,12,1182,360,60.742626,12.7593355,56.17684,62.731785,42.638695,60.167847,67.49217,57.514175,44.050808,70.162544,69.68075,48.313038,75.85795,46.973755,77.62119,70.75402,53.696503,67.08209,61.650368,69.744385,73.81085,44.95995,55.69591,31.647947,76.71228,51.444912,81.98492
2054,-62.6937,-60.3738,14.2,10,-999,370,1.557,104,1356,360,51.36023,11.910108,48.37799,54.210934,35.544033,51.892616,56.56893,46.707794,35.86544,58.950314,58.52806,40.173687,60.701447,41.28421,65.7738,59.91771,44.255787,59.640484,50.688942,59.227978,65.25225,35.158955,43.57123,26.44075,71.73429,41.053844,72.48425
2055,-62.6912,-60.3991,8.6,10,-999,370,2.024,206,2756,360,65.15227,15.557491,63.340702,67.99233,38.703876,65.27379,74.09156,60.013344,43.845768,77.48533,80.30076,51.766186,78.1308,49.32566,76.5691,72.374504,57.45218,77.30986,66.45245,70.11587,87.60737,50.14941,56.527718,33.03243,88.36607,49.673927,92.90573
2056,-62.6827,-60.3948,8.8,10,-999,370,1.265,226,1346,360,62.501152,14.925285,60.40966,65.65799,37.26948,62.719368,70.797615,58.000282,42.037853,74.5026,77.21903,49.05825,74.87808,48.252144,73.72335,67.366066,55.920876,74.49577,63.38131,67.51143,85.05399,47.90145,52.786514,32.587486,85.212715,47.095398,88.69024
2057,-62.6752,-60.3906,10.0,10,-999,370,1.16,260,1118,360,59.43396,14.5268,57.53962,62.717625,35.547447,59.818676,67.13756,54.352283,39.49241,70.848595,73.35742,46.125553,70.65687,46.500587,69.60055,63.414837,53.567055,71.844536,60.048016,63.90095,82.22514,44.867317,48.459846,31.924742,83.33019,43.568657,85.00252
2058,-62.6707,-60.3547,6.7,10,-999,370,5.493,273,3056,360,69.88024,16.814947,68.52111,72.32537,39.60514,70.68365,79.89545,63.96155,46.204987,83.60649,87.63195,55.75927,84.108955,52.533962,79.04326,75.92275,62.599594,83.68014,71.35036,74.075,95.87819,56.77058,60.63877,36.580265,94.131325,51.67979,99.81808
2059,-62.653,-60.3436,4.8,10,-999,370,3.178,203,3273,360,74.60879,17.43097,72.52951,76.84562,42.713554,74.92075,85.40728,69.89567,50.366093,89.06764,93.21768,59.89638,91.55172,54.62757,86.116455,82.210815,66.100296,87.16461,77.626015,80.04346,99.607,61.029217,67.33055,37.80916,96.342705,57.477264,105.32261
2060,-62.6408,-60.3029,5.2,10,-999,670,13.862,217,6432,660,81.33486,18.628757,80.53046,81.152824,47.27967,79.77347,94.01097,74.882385,56.86814,97.133484,103.371796,66.035675,98.576324,60.745075,91.83731,92.894264,70.66665,95.41263,85.11493,85.44928,105.352615,69.24456,74.234344,42.05959,103.807335,60.97766,115.96006
2061,-62.6153,-60.2856,3.6,10,-999,870,36.537,189,10451,860,94.25131,21.068426,94.63639,91.71591,55.45525,90.68192,109.105675,85.57821,67.829704,114.131,119.346245,77.60416,114.34828,71.00627,104.56324,110.78292,79.29749,110.830315,101.11515,97.7359,117.88635,82.50709,89.047615,49.347866,116.47032,70.842636,134.41693
2062,-62.6154,-60.4337,7.7,10,-999,370,9.119,87,3107,360,68.32877,15.276914,65.42416,70.429504,43.66594,67.598175,77.16955,63.901672,47.654057,80.43128,82.24041,55.19696,83.99506,51.54167,83.006096,78.94016,59.65938,77.906975,70.8736,75.166794,86.372246,52.52179,62.77085,33.19254,87.84994,55.616787,95.093834
2063,-62.6237,-60.522,6.5,10,-999,370,12.472,108,3159,360,70.9447,15.961474,68.1737,72.9968,44.10917,70.417786,80.37405,66.52445,49.093487,83.92718,86.39051,57.28963,87.62035,53.131638,85.040016,80.95267,62.264847,81.18828,74.02738,77.34675,90.66969,55.35181,65.13473,34.859734,90.63262,57.124832,98.97542
2064,-62.6376,-60.5788,6.2,10,-999,270,3.206,93,2107,260,69.380394,15.535469,66.05202,72.050705,43.552795,69.21657,78.06271,65.66634,48.53133,82.02696,83.36592,55.981792,86.29937,51.62304,84.110916,78.09669,61.166664,78.90101,72.48821,76.57002,89.19714,53.323513,63.963245,33.583813,88.114365,56.68559,95.87897
2065,-62.6161,-60.7068,4.1,10,-999,370,51.779,114,5272,360,79.723045,18.041752,77.33824,80.30177,47.28856,79.581665,90.77247,72.88998,54.191086,95.03613,97.96737,65.11396,100.13246,59.07062,92.9709,93.42621,69.3646,90.802216,85.02235,85.669556,100.789345,64.70972,75.47603,39.571533,99.64351,64.03551,111.91027
2066,-62.6557,-60.8316,4.4,10,-999,370,14.482,92,5640,360,79.780464,17.977434,77.35375,80.83041,48.013874,79.09726,91.222824,74.130646,54.537174,94.57615,97.47932,65.26561,99.084366,58.62287,93.631454,92.999466,68.80386,90.61829,84.90727,86.01436,101.62849,64.85822,75.35067,39.281353,99.508514,64.531235,112.16414
2067,-62.6565,-60.8967,4.0,10,-999,370,15.557,145,5199,360,79.66742,18.31353,77.55295,81.00743,46.410908,79.52417,91.22338,73.97205,54.142654,95.01312,98.60731,64.73983,98.789314,58.196682,92.286354,91.33429,69.2673,91.66973,84.40463,85.56132,103.00068,65.050865,74.5374,39.341354,100.5313,62.96565,112.55486
2068,-63.0032,-60.5673,2.8,10,-999,50,0.053,21,285,40,73.570656,15.796673,68.0291,76.3992,46.457584,74.37777,81.62308,71.09605,52.72748,86.718025,85.989296,59.479427,95.12214,53.511272,90.30908,81.34963,65.55363,81.57158,78.62733,82.60984,93.38448,57.399387,71.098755,36.310337,88.352554,62.916615,98.252655
2069,-63.009,-60.5858,13.9,10,-999,270,1.073,56,910,260,51.321285,11.397931,47.783585,54.060116,36.678562,52.490337,55.852787,46.78077,36.62599,58.156902,56.293224,40.670795,61.834984,40.72291,66.760025,60.016495,44.218376,58.072548,50.62294,60.21332,64.066666,35.72435,44.83541,26.717518,69.731575,42.91027,71.19163
