,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
507,65.5886,-14.781,23.0,980,1106,1228,0.072,303,391,248,26.012762,2.4300804,26.547455,26.24007,26.620277,23.712389,27.95429,24.382273,19.098577,25.218103,28.549448,25.1566,25.840776,24.813429,23.148468,23.152779,29.505068,27.630905,28.21557,27.65692,27.820951,26.22436,27.853441,26.170914,24.460655,23.461058,30.884224
508,65.6069,-14.77,19.8,1075,1207,1228,0.173,300,564,153,26.2589,2.1156685,26.088644,25.48341,26.933928,24.428799,28.136637,24.634834,20.845531,26.350042,27.913704,25.397675,26.85862,25.41929,22.729792,23.481886,30.418844,26.90537,27.944277,27.759539,28.060787,27.330954,27.393543,26.487734,25.082085,24.400776,29.985788
509,65.6194,-14.7687,18.7,1084,1160,1187,0.519,35,1106,103,29.578075,2.1921287,29.40343,28.594156,30.753386,32.354534,27.954733,28.294886,31.000381,29.297432,28.97042,27.31652,33.005604,29.683846,30.304316,25.242434,27.951937,23.337526,30.891407,30.723318,31.512257,30.237944,30.77997,33.212036,30.40445,27.988434,30.236483
510,65.632,-14.7525,20.5,1025,1122,1159,0.446,68,812,134,25.578184,2.0876248,25.56382,25.019503,27.192518,27.725517,24.598246,23.300621,25.831314,24.646225,26.079903,23.837719,28.929255,24.946411,25.097908,21.09738,23.554173,21.429806,27.356506,27.304981,27.340685,26.713423,26.51957,29.76553,25.400278,23.055208,27.148067
511,64.6199,-15.0448,10.4,914,1085,1161,2.771,43,1526,247,47.90868,2.1578534,44.59769,46.204414,45.973232,48.620823,48.04862,49.046215,46.357544,47.577843,47.228878,48.049866,50.777115,51.148186,48.95035,45.39255,50.36424,43.170822,46.72391,48.714035,52.059162,45.358704,48.72355,50.69967,49.11101,46.14784,48.670643
512,64.7077,-14.9002,11.5,948,1082,1235,5.543,39,2408,287,47.73957,2.0462756,45.055546,46.12128,46.13676,48.58094,48.002262,48.576157,46.58336,47.292522,46.834644,47.98672,50.616127,50.740276,48.395077,45.078316,50.083744,42.571854,46.66833,48.321224,51.49744,45.715252,48.619728,50.59191,48.606934,46.453968,48.358944
513,64.6827,-14.9118,12.7,934,1124,1235,3.116,226,2121,301,40.244823,1.8184141,37.429703,37.249428,39.91897,39.872288,41.70377,40.41616,39.569473,40.175915,39.4057,40.744556,43.45111,42.97649,36.60205,37.78267,43.37241,38.061516,40.204258,41.7434,42.30787,40.129585,41.180927,41.30251,40.24142,39.192146,41.086273
514,64.7342,-14.6151,27.0,1037,1129,1143,0.159,30,366,106,25.236206,2.752622,26.49079,25.645758,28.19111,28.798428,23.1175,21.959572,25.014809,21.996126,26.214191,23.4949,28.028336,24.361635,24.201433,20.042961,20.811543,21.558495,29.288534,25.820429,27.436718,26.712036,26.563627,30.871904,24.493746,22.80899,26.981548
515,64.8041,-15.581,24.8,1173,1508,1822,0.825,311,1450,649,30.232746,2.3130882,31.166695,31.409592,30.809462,26.854412,32.535847,29.89245,23.755444,29.069546,31.702707,30.019855,28.950653,29.615404,29.454336,28.329447,32.585217,31.811455,32.665447,31.475973,32.84957,28.246098,32.18469,29.505726,29.070183,27.080639,34.777836
516,64.8096,-15.581,20.9,1112,1344,1687,0.449,296,1571,575,31.698364,1.7601644,31.0247,30.970646,32.963963,29.934366,33.947407,31.020395,26.91528,30.533575,32.519604,31.571812,32.16638,31.88667,29.76304,30.037016,34.091187,31.50548,33.140854,33.364304,33.738617,30.745827,32.707573,31.104248,31.762547,29.681599,35.362083
517,64.7948,-15.5788,21.3,1138,1553,1824,0.966,251,2173,686,30.740696,1.5803267,29.942053,30.384735,31.561975,29.99253,32.728214,29.275969,26.491072,29.678833,31.044985,30.964931,31.324173,31.465887,29.095028,29.126413,32.06522,30.497229,32.102295,32.778168,32.974022,29.202896,31.9648,30.57784,31.000635,28.714874,33.562614
518,64.8133,-15.557,17.7,1269,1425,1563,0.249,21,856,294,31.53902,1.7459611,30.601423,30.907545,32.413074,34.301212,30.07596,31.016705,32.545376,31.070906,30.772467,30.5061,34.221916,32.337902,32.405693,28.577642,30.405163,26.34938,30.844612,32.25475,33.670876,31.841406,32.830727,34.104385,32.490013,30.633617,31.296692
519,64.7943,-15.5542,23.4,1251,1604,1825,0.406,110,1009,574,22.593046,1.6099157,22.543755,23.783464,23.4969,24.877445,22.789465,19.831673,19.597092,20.76467,24.070612,22.84161,23.769518,22.341389,21.161215,20.219004,21.56708,23.21278,22.844656,25.513533,24.324102,22.614756,22.61089,24.071745,20.835438,20.612576,24.530853
520,64.7979,-15.5447,22.7,1202,1460,1819,0.482,104,1018,617,24.155268,1.52509,23.725899,24.979607,24.48745,26.53879,24.47832,21.543177,21.299782,22.707426,25.020811,24.250446,25.559166,23.966503,23.184612,21.775988,23.255507,24.69526,24.03547,26.971308,25.753925,24.240707,24.718803,25.484728,22.728472,22.094624,26.38486
521,64.8044,-15.5568,19.4,1412,1624,1825,0.437,66,888,413,26.08125,1.3282936,25.227001,26.177816,26.926538,28.431074,25.341444,24.804407,26.029318,25.339336,26.293894,25.264519,27.89525,26.676754,26.077938,23.458817,25.357265,23.3653,25.10008,27.624222,27.983772,26.169516,26.921589,28.454334,26.14889,24.695482,26.266747
522,64.8079,-15.5414,28.5,954,1173,1413,0.707,71,1239,459,25.037539,2.3248923,25.760298,26.63627,27.892136,27.366823,24.91902,20.95881,22.334572,22.430298,26.736067,24.285538,26.62152,24.701937,23.57837,21.83421,20.343596,24.949041,27.94697,27.908655,26.36147,25.195427,25.589336,28.207058,24.313835,21.588251,27.478985
523,64.8953,-14.0733,31.3,832,924,1050,0.09,252,320,218,25.090143,3.3223207,26.966434,28.418043,25.376581,24.716667,24.369236,21.869703,17.465464,21.657545,30.323786,25.31353,24.982893,21.681696,20.821817,20.31869,23.42079,26.606415,28.649483,26.018106,28.415953,25.230463,27.077991,28.857569,25.041328,22.010695,31.642757
524,64.9161,-14.4749,29.2,1017,1097,1118,0.193,13,392,101,26.621841,3.0091531,27.924498,27.113075,29.732517,31.153454,24.074905,23.07036,26.42102,23.0077,27.95747,24.432583,29.256079,25.724169,25.82422,21.242123,21.276955,22.9113,31.431997,26.875877,28.617174,28.201136,27.930433,32.504402,26.17426,24.17177,28.516499
525,64.9267,-14.2761,21.1,1015,1130,1181,0.066,155,516,166,21.18819,2.131161,21.874022,20.789543,21.725908,22.241945,22.438679,17.570787,17.801596,19.857126,23.419985,20.651016,23.193626,19.58179,18.84376,17.076267,20.95677,20.442188,23.064775,24.062376,23.419918,22.029415,21.384724,25.304249,19.680983,18.695667,23.597645
526,64.9292,-14.2772,20.0,976,1094,1178,0.139,287,401,202,26.151464,2.1420736,25.872198,25.385132,26.884748,24.723698,28.232218,24.30368,20.312452,25.828472,27.516415,25.53886,27.176458,25.545683,22.60754,23.506502,30.19766,26.787897,27.851665,27.825205,27.383585,26.93057,27.429016,26.518465,25.075174,24.287374,30.065933
527,64.9016,-14.1066,36.8,777,935,1015,0.33,349,365,238,31.704775,4.4027376,35.139973,37.08861,29.996542,29.765982,31.34524,29.808033,20.605957,27.074768,37.815723,33.30815,31.298914,25.968447,27.62321,25.765469,30.978268,34.10324,35.221687,32.47129,37.361565,30.085817,34.13953,36.865456,31.601864,27.66346,39.52219
528,64.9496,-14.3707,22.6,969,1038,1135,0.207,225,541,166,21.844736,2.2462373,22.822863,21.904211,22.198145,21.005278,23.755602,18.758383,16.670183,21.195946,24.249376,20.89539,22.494833,19.658318,18.36347,18.132528,22.9342,22.710676,23.516886,24.585934,23.630857,22.971039,22.636532,24.68048,21.031763,19.589184,25.726337
529,64.9661,-14.3539,23.0,764,898,1112,0.514,322,756,348,30.637728,2.5356023,30.513792,30.872173,31.905228,27.936575,33.556538,28.96745,23.08233,29.651754,32.187172,29.547874,30.539808,29.465254,28.022139,28.814182,34.707874,31.779587,32.86608,31.795189,32.421894,29.920942,32.782673,30.164316,30.123112,28.308657,36.010567
530,64.9682,-14.2722,33.6,877,1022,1059,0.091,216,293,182,25.06924,3.4429545,26.601341,29.218973,25.682032,25.642897,24.547651,20.17776,18.249624,21.694925,29.925169,25.152317,24.812212,22.249989,20.999756,20.318533,21.742233,26.142817,30.052431,24.880453,28.118002,24.989368,27.64257,29.597998,25.249748,21.752333,31.289885
531,64.9832,-14.1054,33.6,813,898,1099,0.236,347,481,286,30.671299,3.8830147,33.597904,35.235943,29.380816,27.962545,30.954617,29.4307,20.276749,26.720839,35.765877,31.864555,30.499037,26.056938,26.920189,25.58834,30.816357,33.41026,33.71844,31.925255,35.488274,29.386402,32.27567,34.29769,30.574055,26.827852,37.807156
532,64.9884,-14.1311,27.6,767,876,994,0.117,315,305,227,27.416075,3.0179725,29.156473,29.407862,27.482235,24.771507,28.398518,25.773493,18.974352,25.125998,31.2064,27.234013,26.712776,24.919939,23.895903,23.378838,29.543385,29.835905,29.689407,29.261024,30.492935,27.526754,29.107506,29.063211,26.525255,24.260052,33.65811
533,65.0382,-14.4286,21.7,865,1007,1076,0.212,35,516,211,27.74945,2.2423663,27.612791,27.089771,29.674,30.633316,26.155539,25.422573,27.90273,26.96347,28.002783,26.228725,31.60062,27.612263,27.703176,23.216356,24.771065,23.228323,29.199856,29.594904,28.89419,29.044619,29.140411,31.872334,27.496412,25.134354,29.54167
534,65.0777,-14.4298,25.3,932,1060,1143,0.282,293,560,211,25.122793,2.6366162,26.48246,26.365807,25.653301,23.13837,26.25731,23.276054,17.967155,23.783056,28.41329,24.429436,24.279167,23.26386,21.734703,21.269073,27.4875,27.064081,27.120264,26.960323,27.672335,25.614208,26.692905,26.523277,23.999846,22.145744,30.476313
535,65.9185,-23.1398,27.2,792,868,900,0.21,52,494,108,24.354721,2.8047926,26.132193,24.47591,27.094048,26.925,23.259731,20.07078,22.992756,21.49299,25.72316,22.75629,27.053959,23.492708,22.373503,19.431215,19.580452,21.328316,29.217121,26.174885,26.413797,25.79792,25.27892,29.800112,23.947006,21.473124,26.582125
536,65.9195,-23.1219,26.8,674,763,796,0.138,355,371,122,28.997461,3.1760488,30.822523,30.89244,28.925228,26.007374,30.954218,27.564451,19.810425,27.615942,32.549084,28.267403,27.790714,25.835054,24.921665,25.058233,32.193485,31.84846,31.849174,31.137674,31.881779,28.880394,30.409101,30.270548,28.270172,26.187008,34.994007
537,65.9437,-23.1778,32.7,793,838,876,0.056,89,285,83,24.39201,3.1252418,26.195795,25.907713,26.03413,27.022404,23.727888,19.842337,21.163898,21.087852,27.55447,23.513577,25.026712,23.184473,21.489103,19.528421,17.761333,22.87541,30.574001,24.659369,26.23456,26.381641,26.408623,29.590977,25.017826,21.476147,27.541616
538,66.1414,-22.2454,10.2,246,688,920,41.863,214,7189,674,77.676,2.1830773,75.31641,73.518234,80.24003,78.64931,80.123604,79.72086,76.76203,77.020676,75.8642,77.9618,79.52821,81.99637,75.27982,76.92492,81.53153,74.49929,75.536766,78.826805,79.463036,75.23727,76.01856,77.59898,79.32966,77.47048,77.4812
539,66.192,-22.2309,11.0,411,672,919,23.922,55,5880,508,65.714485,2.1408978,62.83793,63.16405,64.42932,66.07649,67.49051,66.9018,64.741745,65.78959,64.0383,66.95644,67.63235,69.12923,63.59119,63.842052,69.03723,59.804756,65.8209,67.20649,67.84711,64.057755,65.37009,68.251205,66.82984,65.19015,66.82573
540,66.0958,-22.1436,11.0,448,673,842,22.746,218,5483,394,61.788605,2.1132174,59.019756,57.914864,63.472187,61.442398,64.86241,63.11553,61.33559,61.6968,60.407665,62.13007,64.698494,65.42782,57.99831,60.425674,66.02567,59.207542,60.485283,62.929424,63.31483,60.357063,60.63361,61.343193,62.84062,61.81221,61.818058
541,66.2195,-22.2964,14.6,538,708,842,2.856,1,2321,304,45.28076,2.1808712,42.989334,44.042835,42.968857,47.335762,44.925243,45.416504,45.646732,45.234543,43.90357,46.039787,49.25974,48.116226,46.844055,41.447475,45.78566,38.930336,44.40933,46.419266,48.32212,44.783737,46.178093,46.893494,46.5766,44.047634,45.502037
542,66.2209,-22.3261,15.8,481,686,814,2.573,332,3158,333,46.71641,2.23187,43.275055,44.897564,48.40107,44.865673,50.90896,45.54098,43.34757,46.022175,46.761402,47.59857,48.67725,47.295414,41.92815,46.30518,50.7277,43.794334,47.991436,47.907055,48.958706,46.32164,47.717808,46.290466,48.736206,45.069504,48.57045
543,66.1919,-22.3479,12.0,101,673,920,28.849,287,7380,819,80.612656,2.3779573,77.48205,76.7955,83.94516,80.72451,83.34526,81.88603,78.89518,78.9197,78.17306,80.9317,83.496826,84.70363,77.72837,80.34931,84.00071,78.18691,79.48987,82.19421,83.68997,78.15288,79.304214,80.116714,83.765526,78.998535,80.040535
544,66.1346,-22.1257,12.9,479,713,842,16.482,52,3106,363,49.062325,2.1860301,46.34129,47.02151,46.96902,50.274075,50.402943,49.72986,47.57918,48.733696,47.752308,49.674538,52.280685,52.78435,48.67671,46.38554,51.29455,43.1963,48.10787,50.04097,52.216446,47.281857,50.23871,51.291985,50.126427,48.07517,50.082054
545,66.3652,-22.4648,21.8,558,645,680,0.132,355,408,122,31.902002,2.8426535,31.481375,32.13705,32.88228,28.882412,35.38505,29.856833,23.859896,31.433376,33.899105,30.471386,31.754137,29.71585,27.693012,29.929512,37.364586,33.210033,34.46505,33.211582,33.646145,32.02142,33.81981,31.45614,31.801394,30.008453,37.164158
546,66.2776,-22.3332,20.9,304,416,504,0.248,228,510,200,28.04656,2.7155771,27.865234,26.636774,27.970276,27.835224,32.09088,24.058283,21.017445,27.35457,29.418783,27.022667,30.033731,27.323078,24.01836,24.90188,30.927307,27.382431,29.866936,31.115643,28.948265,28.347544,29.650955,29.411877,29.088825,25.264608,33.612408
547,64.7944,-23.7896,17.2,1094,1244,1411,0.325,210,731,317,24.801994,1.7378981,24.419432,22.610355,23.64564,25.202492,26.59224,23.399729,21.425362,24.446545,25.504234,25.229885,27.364738,26.177132,21.873783,21.881882,26.735806,23.603882,25.24637,26.498686,26.762789,25.374645,26.25957,26.253027,23.460262,23.096964,26.984423
548,66.0964,-22.0649,14.0,583,672,842,6.64,129,2789,259,40.894638,2.1091058,38.281113,37.946865,39.6974,41.613636,43.275177,41.203,39.648067,40.77264,39.325127,40.44544,43.95417,44.411354,38.185825,38.576992,43.815346,36.19437,41.14424,41.959366,43.79607,39.581814,42.485588,42.500168,40.88812,40.36966,42.294445
549,65.9088,-18.767,19.5,1126,1187,1213,0.137,92,563,87,23.348938,1.9787099,23.523659,22.975758,24.533428,25.021946,22.888613,20.759558,23.261162,22.628271,24.090843,21.581367,26.312502,22.286171,22.511812,19.148993,22.182503,19.72031,25.22318,25.282217,25.291397,24.229641,24.13255,27.559057,23.161097,20.632832,24.784609
550,65.8811,-18.9507,24.6,896,959,997,0.236,324,559,101,26.327385,2.757542,27.68574,27.550585,26.748667,23.936829,27.827763,24.738798,18.940401,25.614452,29.567411,25.050976,25.316336,23.704767,22.25874,22.622328,29.58414,28.53746,28.654125,28.258705,28.675472,26.92349,27.670877,27.697014,25.45951,23.540659,31.619339
551,65.6411,-18.7454,13.2,1132,1181,1275,0.224,15,840,143,39.133812,1.9454979,37.03353,38.508488,38.739967,40.018753,37.63366,39.645508,39.85656,38.609283,38.34573,38.16997,41.869926,40.44644,40.373108,35.479797,40.301105,33.301777,39.070515,40.32484,42.51318,38.19113,39.865875,41.724197,40.810055,38.266636,39.24533
552,64.7044,-14.9332,13.3,984,1068,1237,5.616,286,1973,253,39.68135,1.6242766,37.423706,37.475155,39.76106,39.060917,41.797894,39.446407,38.5267,39.88969,39.397762,40.97135,42.39526,41.41406,35.477123,38.241364,42.587982,37.617214,39.980278,40.61133,40.386448,39.779247,40.310436,39.989803,40.50282,38.39416,40.5956
553,64.687,-14.8827,11.1,965,1115,1233,2.77,91,1573,268,43.795822,2.1074238,40.63021,41.84329,42.198524,44.0834,43.865902,44.78084,42.175095,43.355747,43.136105,43.657185,47.108612,47.13923,43.649082,41.411106,46.23589,39.600742,42.453884,45.173286,47.925934,41.889515,44.841843,46.50839,44.666965,41.737877,44.82687
554,64.614,-15.0576,10.6,1027,1117,1164,2.198,287,1061,137,41.22133,1.7725372,38.882896,39.00659,40.466274,40.273724,41.84572,41.317566,39.739376,41.526245,40.701283,42.44499,44.225876,44.229668,37.0632,39.1991,44.57216,39.733765,41.891964,43.39908,42.17622,41.705566,41.58688,41.39287,41.824215,39.69817,41.629765
555,64.5137,-15.4282,24.6,939,1126,1290,0.478,56,837,351,25.170683,2.1200655,25.607864,25.692633,27.65674,27.52363,24.34439,22.170776,23.884403,23.560833,26.302841,24.243542,28.012114,24.75452,24.093225,21.019154,21.713524,22.944733,26.933239,27.848288,26.846666,26.288197,25.143318,28.670725,23.997581,22.501865,27.512321
556,64.253,-15.9982,13.1,1104,1324,1382,0.39,234,538,278,33.218006,1.7663789,31.45551,30.940964,31.785208,33.263325,33.3436,33.349163,31.320847,33.087914,33.07457,34.12292,35.74918,36.569862,30.224985,30.429811,35.9054,30.664042,33.32328,34.78988,35.256268,33.71321,34.57516,34.52375,32.866753,31.566423,34.548107
557,64.2152,-16.203,11.4,766,919,1334,12.974,304,5586,568,64.827065,2.0508125,61.5836,61.442368,66.81575,63.936424,67.672714,65.83446,64.24735,63.409122,62.14916,65.13925,68.50822,67.15357,61.868515,64.64402,68.31906,63.097404,64.275856,66.213104,67.06878,63.101707,63.942165,64.96957,66.97325,63.82428,64.48695
558,64.1099,-17.0576,19.7,978,1125,1223,0.314,134,782,245,23.07822,1.8183221,23.07778,22.556911,23.003716,24.516863,24.280684,19.850649,21.018826,21.979168,24.112011,22.228676,25.556705,22.798779,21.58019,19.425209,23.054695,21.173836,24.468239,25.979618,24.846905,23.834846,24.006966,25.837387,21.947329,20.469576,25.349886
559,64.6533,-17.5971,10.0,1206,1589,2000,6.227,315,5475,794,68.8443,1.7368708,66.5449,65.67801,70.42469,69.370026,69.10487,70.92101,69.03615,66.4217,65.828384,69.123344,72.1477,70.898636,67.75617,68.04078,71.669754,67.80151,69.12084,70.083534,69.67485,67.70808,66.88971,69.8298,70.5087,68.31491,68.20933
560,64.656,-17.5672,12.0,1256,1827,2000,9.182,326,5466,744,62.160484,1.5814971,60.37393,59.29149,63.09602,61.597076,62.979694,63.31437,62.028408,60.380806,59.42463,62.70884,65.00315,64.48034,61.31242,61.329987,65.155,61.05269,62.625526,64.05358,63.602093,60.94584,60.630913,62.42015,63.203636,61.778786,61.22261
561,64.6913,-16.6627,16.7,1279,1629,1790,3.32,342,2139,511,39.280704,1.4268411,38.1255,37.420315,40.581886,37.468422,40.554302,39.980186,37.232513,38.582645,39.772354,40.040764,39.62611,40.421043,37.601727,37.922092,42.333393,37.211033,39.618507,40.73099,41.090015,38.288605,39.549862,38.11941,41.00818,38.158947,40.57878
562,63.8096,-19.58,14.2,1001,1128,1272,0.771,331,1424,271,38.852234,1.604372,37.28625,37.39381,39.841354,37.941715,40.45339,38.59356,36.713753,38.482826,38.514874,40.307728,40.726444,40.294445,35.01102,37.781807,42.440174,36.56099,39.37929,40.1673,39.741573,39.03829,38.961067,37.942997,40.258602,37.49161,39.981014
563,63.91,-18.9673,16.8,923,996,1145,0.457,356,863,222,35.916836,1.8768561,34.788757,34.906574,37.06819,34.1948,38.7065,35.032734,31.74044,35.423264,36.28768,36.121063,36.98552,36.05951,32.468155,34.732304,40.589497,34.172077,36.889404,37.09777,37.30616,35.917862,36.445732,34.697536,36.95412,34.734493,38.600784
564,64.5986,-20.643,13.2,862,1096,1397,2.824,290,2711,535,47.869606,1.6364431,45.359085,44.98645,48.05164,47.75195,49.700485,48.471455,46.28514,46.731995,46.74054,48.907505,50.826088,50.469284,45.256878,46.951694,50.79575,46.03726,47.564785,48.99249,48.75803,47.29669,47.655056,47.96225,49.855633,47.043736,48.288174
565,64.7336,-19.7185,9.5,1348,1378,1405,0.34,225,644,57,37.347137,2.03015,34.382122,35.917946,35.563232,35.772373,36.6135,38.0273,35.371998,38.170456,36.635754,36.358036,40.6668,40.630894,35.156155,35.255344,40.750923,35.588753,38.041405,40.35403,40.25015,36.8888,37.43006,38.924744,36.43272,34.76675,39.72815
566,64.7684,-20.431,12.1,1205,1423,1664,4.837,250,3009,459,44.80741,1.5735327,42.509666,41.93469,45.01248,44.44192,45.958366,45.429893,44.649113,44.535973,43.553795,45.533245,48.06207,47.21445,42.432785,42.663277,47.526295,43.45632,44.38698,46.892178,46.05168,44.384674,43.949146,45.545265,45.27789,43.976673,44.80636
