,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3254,45.019,6.335,51.0,2781,2982,3135,0.05,44,372,82.19434,34.175423
3255,45.469,7.056,24.3,3144,3320,3393,0.111,215,517,49.994423,40.090385
3256,45.182,6.931,22.7,3143,3196,3286,0.054,53,388,73.16261,34.18354
3257,45.896,6.994,37.5,2737,3145,3409,0.378,259,971,58.15199,35.544647
3258,45.337,6.747,14.0,3128,3415,3549,1.363,326,2501,52.338192,33.731663
3259,45.507,6.87,32.2,3085,3263,3415,0.15,162,518,58.912365,39.270866
3260,45.518,6.883,29.3,2493,2920,3386,0.485,49,1750,108.66166,34.52411
3261,45.512,6.857,32.4,2769,3128,3431,0.454,300,959,53.076096,34.950005
3262,45.939,6.951,34.5,2271,2786,3351,0.719,282,1900,71.42842,30.661352
3263,44.959,6.416,19.6,2475,2689,3535,2.283,16,2938,116.31034,31.09241
3264,45.886,6.88,34.2,2543,2650,2917,0.206,330,799,41.6407,32.880665
3265,45.161,6.141,25.1,2713,3017,3200,0.469,306,993,48.68053,34.948288
3266,44.918,6.116,35.3,2735,2890,3036,0.05,98,518,69.72832,34.928276
3267,45.01,6.268,29.0,2999,3139,3237,0.125,20,434,85.058304,34.91845
3268,44.858,6.38,22.6,3067,3101,3160,0.015,183,133,48.02468,39.60841
3269,44.89,6.391,28.7,3147,3372,3716,0.5,177,1101,63.9922,38.206078
3270,44.987,6.285,29.1,3114,3174,3222,0.043,73,434,68.9077,34.19896
3271,45.012,6.284,31.4,2299,2787,3456,1.228,12,2151,127.58707,33.613518
3272,45.488,6.776,19.9,2993,3079,3214,0.265,266,542,40.616974,37.671783
3273,45.648,6.965,27.8,2678,2720,2758,0.03,312,206,37.611233,34.10098
3274,44.966,6.223,50.9,3121,3275,3384,0.033,9,272,86.416084,34.813606
3275,45.822,6.785,43.7,2402,2520,2627,0.026,330,222,40.83571,31.778051
3276,45.389,7.009,17.7,2900,2942,2986,0.057,22,391,83.12462,37.59437
3277,44.995,6.324,40.1,3116,3317,3483,0.169,193,657,56.48372,40.918865
3278,46.102,6.808,33.5,2172,2266,2322,0.027,324,132,43.538612,30.85993
3279,45.859,6.823,33.5,2615,2973,3744,0.512,334,1564,61.959583,32.633034
3280,45.46,6.371,28.0,2420,2466,2515,0.017,67,204,81.57002,44.22652
3281,44.902,6.279,38.0,3111,3296,3456,0.119,308,519,42.684376,38.196316
3282,44.914,6.235,30.5,2901,2970,3008,0.023,319,236,37.47269,36.282555
3283,45.927,6.955,39.6,2482,3015,3479,0.405,240,1520,73.84258,33.13668
3284,44.931,6.149,34.2,2676,2960,3183,0.09,18,945,98.144394,34.924675
3285,45.495,6.774,19.9,3011,3075,3170,0.072,291,506,38.83404,37.806408
3286,44.834,6.341,29.4,2606,2686,2806,0.037,78,357,73.763504,37.30696
3287,45.514,6.888,31.5,2644,2877,3058,0.241,62,595,81.125656,34.291943
3288,44.905,6.115,41.7,2768,2871,2998,0.047,149,235,56.710316,39.236084
3289,45.863,6.831,44.4,2381,3025,3683,0.368,355,1422,73.85096,32.14205
3290,45.25,7.001,28.9,3214,3302,3379,0.066,4,247,85.09525,35.919285
3291,45.402,6.811,30.5,2754,3404,3799,0.823,252,1725,79.081825,33.36951
3292,44.825,6.338,28.7,3099,3274,3408,0.231,179,796,57.548973,40.314236
3293,44.784,6.297,30.6,2734,2805,2942,0.053,310,416,39.01905,35.021446
3294,45.417,6.843,17.4,2592,2798,3016,0.6,354,1127,44.288254,32.45684
3295,45.837,6.799,41.1,2709,2942,3392,0.223,252,775,51.710587,35.567997
3296,45.515,6.988,19.8,2786,3236,3564,2.109,309,2159,60.544422,29.55829
3297,44.915,6.12,28.2,2550,2810,3063,0.428,36,1083,93.85851,33.52747
3298,45.457,7.098,16.6,2872,2888,2921,0.016,267,221,37.661514,36.76797
3299,45.0,6.361,45.3,2877,2978,3132,0.032,84,181,67.250336,33.860977
3300,45.895,7.0,31.6,3302,3485,3527,0.1,314,411,41.307594,39.327293
3301,44.99,6.285,33.7,3054,3135,3180,0.02,96,157,63.213272,34.70785
3302,45.521,6.993,22.9,2871,3158,3610,0.878,301,1936,56.239918,33.712082
3303,44.849,6.217,39.5,2880,3027,3159,0.049,251,368,43.97035,37.166245
3304,44.785,6.312,37.3,2734,2939,3187,0.176,150,813,64.69231,39.05494
3305,44.934,6.114,41.8,2985,3085,3238,0.066,104,309,63.44358,33.84703
3306,45.268,6.606,24.7,2849,2977,3118,0.249,341,562,39.291496,35.50485
3307,44.906,6.383,22.6,2120,2761,3682,4.153,34,4701,147.49004,29.199247
3308,44.858,6.394,31.2,3111,3247,3360,0.061,99,555,66.95085,33.933445
3309,44.909,6.112,39.8,3036,3125,3187,0.015,290,181,38.853317,37.71536
3310,44.995,6.26,39.8,3084,3287,3514,0.118,177,616,59.27619,40.11828
3311,45.284,7.048,31.4,2983,3381,3702,0.752,347,1159,53.88886,34.683575
3312,45.905,6.928,32.3,2470,2575,2799,0.198,102,611,70.997345,37.897278
3313,44.709,6.406,30.1,2751,2918,3002,0.072,357,424,40.430534,34.91971
3314,44.967,6.393,33.9,2671,2992,3199,0.108,20,986,99.343994,35.253307
3315,44.55,6.862,34.9,2834,2942,3108,0.076,357,394,38.46845,35.237038
3316,45.897,6.909,50.1,3117,3212,3311,0.029,314,321,38.4581,37.687874
3317,44.914,6.143,44.5,2816,2896,2999,0.017,284,206,39.302673,35.818905
3318,44.965,6.321,37.0,2845,3114,3549,0.669,289,971,50.85356,34.68977
3319,45.124,6.34,35.8,2793,2959,3234,0.124,95,671,71.54018,34.204132
3320,44.793,6.33,26.4,2851,2923,3040,0.175,231,446,42.967075,36.973927
3321,45.419,6.782,27.4,2722,2919,3086,0.176,30,751,88.6996,34.469307
3322,45.041,5.93,27.4,2554,2595,2630,0.01,16,127,90.51893,43.103683
3323,44.966,6.245,44.8,2945,3037,3135,0.026,175,196,51.339684,39.385727
3324,45.347,7.127,33.0,2773,2874,2992,0.138,302,464,39.785065,35.21967
3325,45.236,7.072,32.1,2921,3153,3340,0.184,319,711,44.716263,36.88112
3326,44.965,6.235,26.6,2963,3012,3118,0.034,190,330,47.954044,38.762886
3327,44.919,6.329,40.9,2658,2900,3185,0.246,291,1226,49.480118,34.64079
3328,45.281,6.61,30.2,2972,3063,3167,0.04,325,381,38.123688,36.991135
3329,44.744,6.197,40.1,2596,2661,2769,0.038,35,796,87.73111,37.686962
3330,44.903,6.144,31.6,2773,2908,3033,0.06,244,427,44.04835,36.71001
3331,44.747,6.21,31.6,2586,2798,2986,0.184,6,787,97.92253,34.921207
3332,45.274,6.676,30.2,2630,2871,3101,0.23,331,918,46.220913,34.233856
3333,44.871,6.289,34.2,2886,2969,3040,0.035,157,267,54.339733,39.654114
3334,44.909,6.277,43.8,2901,3062,3255,0.056,310,505,42.14711,36.823383
3335,44.998,6.349,36.4,3135,3200,3287,0.046,151,55,53.455376,38.026985
3336,45.175,6.153,44.6,2854,2913,2956,0.021,331,84,36.782204,35.18022
3337,45.307,6.158,39.9,2378,2451,2572,0.053,46,313,87.50371,41.478798
3338,45.769,6.794,26.4,2547,3128,3665,1.445,210,2512,88.10987,32.12346
3339,45.327,6.894,22.0,3268,3321,3387,0.054,130,285,56.819878,35.940784
3340,45.543,6.851,27.2,2958,3178,3420,0.301,358,818,43.90201,36.007835
3341,44.997,6.344,26.8,3264,3317,3388,0.051,179,206,50.226933,40.540745
3342,44.963,6.431,31.3,2757,3000,3229,0.191,335,868,45.82031,35.266632
3343,45.799,6.776,21.1,3043,3170,3346,0.149,203,985,52.65351,39.629795
3344,44.898,6.419,37.2,2669,2796,2900,0.09,88,417,71.36868,36.043003
3345,45.382,6.921,17.9,3188,3244,3355,0.058,124,630,60.076885,35.598637
3346,45.337,6.948,26.6,2798,3048,3422,0.681,317,1484,50.253326,33.629887
3347,45.282,7.067,18.3,2918,2991,3186,0.361,58,876,75.66673,32.673565
3348,44.93,6.155,40.0,2577,2852,3143,0.182,9,839,100.57742,34.589314
3349,45.003,6.354,46.5,3016,3163,3314,0.074,10,266,86.82258,34.63944
3350,44.957,6.455,33.8,2709,2863,3022,0.078,55,789,81.499626,34.012146
3351,45.58,6.985,13.6,3101,3166,3210,0.069,209,392,45.77833,39.059597
3352,44.907,6.356,46.3,3405,3474,3565,0.018,228,178,44.555687,41.26328
3353,45.383,7.009,20.7,2915,2938,2992,0.033,40,218,76.47394,36.76806
3354,44.856,6.259,43.1,2843,2897,2948,0.019,120,139,60.07334,38.39784
3355,45.954,7.008,32.6,2843,3268,3783,0.386,239,1746,72.25125,35.387913
3356,44.85,6.238,29.1,2879,2900,2942,0.011,153,90,53.417847,41.263863
3357,44.887,6.275,25.5,3091,3122,3155,0.013,158,155,52.20715,39.98408
3358,45.532,6.85,31.5,2850,3301,3673,0.484,268,1466,64.86822,35.204334
3359,45.432,7.065,31.8,2825,3051,3263,0.093,19,858,93.23155,34.93845
3360,44.936,6.109,34.8,2632,2990,3311,0.373,342,1210,53.055927,33.277943
3361,44.961,6.261,35.1,3099,3197,3263,0.039,253,284,41.81452,38.59479
3362,44.882,6.269,33.3,2947,3106,3267,0.121,134,705,63.316666,36.870403
3363,44.878,6.356,32.7,3011,3193,3657,0.442,116,880,71.41828,33.82143
3364,44.868,6.357,40.4,2934,3205,3425,0.111,55,614,83.67962,34.270153
3365,44.936,6.101,40.6,2530,2775,3036,0.076,319,764,46.933727,33.88149
3366,45.35,7.088,26.7,2464,2635,3033,0.398,337,1222,46.113712,31.977869
3367,44.865,6.359,35.5,2984,3175,3320,0.079,83,489,72.1963,33.892876
3368,45.542,6.865,29.0,2659,2896,3200,0.249,20,1068,97.32729,34.781845
3369,44.911,6.182,40.2,2689,2716,2777,0.013,347,120,37.174232,33.171177
3370,44.972,6.247,44.2,2664,2862,3119,0.191,348,368,42.33205,34.21161
3371,45.066,6.44,38.7,2585,2683,3113,0.089,21,638,90.03548,33.174183
3372,45.363,7.143,13.9,2843,3092,3310,2.013,281,2329,51.104847,30.498686
3373,45.435,6.883,29.8,2744,2850,2982,0.086,28,406,84.46888,35.719753
3374,44.85,6.329,35.1,3328,3417,3483,0.027,238,220,43.374825,40.53296
3375,45.487,6.784,21.5,2951,3163,3359,0.503,152,1299,66.24649,37.88233
3376,45.366,6.788,7.4,2997,3073,3216,0.717,20,2197,93.67376,34.193535
3377,45.134,6.856,23.5,2864,2990,3184,0.466,346,895,40.217884,34.803528
3378,44.94,6.072,47.9,2454,2622,2926,0.107,325,482,43.29928,32.624172
3379,44.9,6.169,34.7,2469,2715,3023,0.482,4,560,98.58887,33.497192
3380,45.895,6.906,43.7,3177,3368,3555,0.059,348,513,42.088417,38.148483
3381,44.893,6.241,32.9,3128,3273,3403,0.091,278,446,42.236694,38.790802
3382,44.89,6.36,52.8,3420,3592,3761,0.052,4,289,86.72786,33.78984
3383,46.108,6.887,26.7,2365,2661,2913,1.15,301,956,47.486324,29.952127
3384,45.004,6.345,40.7,2423,2929,3340,0.281,2,1101,118.248146,35.93311
3385,45.353,7.136,35.2,2796,3012,3223,0.253,328,391,42.571217,35.661438
3386,44.977,6.384,41.1,2692,2831,3039,0.047,19,410,88.56228,34.725464
3387,45.817,6.792,43.6,2702,3146,3526,0.221,327,985,58.082672,34.729153
3388,45.892,6.889,26.7,2186,2465,3055,1.032,317,1746,55.48528,28.00719
3389,44.875,6.252,34.2,2764,2878,3280,0.206,308,777,42.776157,35.771374
3390,45.877,6.882,43.1,3179,3356,3546,0.056,284,488,44.036915,39.26931
3391,44.995,6.337,40.8,3312,3363,3410,0.015,109,132,59.678368,34.543457
3392,45.241,7.008,13.7,3096,3324,3373,0.532,21,1001,89.44788,34.114864
3393,44.937,6.084,42.3,2674,2728,2775,0.012,72,150,73.33383,39.03086
3394,44.832,6.339,46.8,2823,2902,3019,0.025,57,213,74.12713,34.758945
3395,44.814,6.348,24.2,2909,3014,3162,0.262,137,1174,63.65067,37.57379
3396,45.229,7.053,27.7,3031,3185,3254,0.123,47,419,78.02761,34.30324
3397,44.805,6.345,51.1,2674,2841,2943,0.032,105,198,67.571335,36.9315
3398,44.892,6.174,34.9,2994,3127,3263,0.087,211,453,48.76788,38.54514
3399,45.335,6.904,13.4,2767,3290,3491,2.305,350,1959,58.815914,28.73811
3400,45.274,6.64,34.8,3249,3297,3407,0.027,128,247,57.042652,35.540173
3401,44.973,6.269,37.2,3272,3382,3454,0.03,185,243,51.74207,40.99401
3402,44.895,6.166,34.5,2898,3025,3197,0.104,257,487,43.213104,37.244648
3403,45.174,5.994,34.7,2528,2603,2651,0.024,40,222,85.30163,41.146553
3404,44.949,6.079,40.1,2718,2821,2968,0.026,5,208,90.30758,36.691475
3405,45.227,7.081,27.7,3329,3393,3464,0.059,72,346,68.36976,33.54145
3406,44.927,6.38,43.4,2868,3058,3197,0.066,149,404,60.795933,38.75457
3407,45.163,6.886,32.9,2803,2907,3130,0.123,321,491,39.72151,35.702072
3408,45.995,6.887,31.6,2510,2634,2744,0.143,339,510,40.727787,32.63189
3409,45.273,7.062,22.9,3353,3420,3470,0.05,36,231,75.80308,34.521614
3410,45.427,6.758,30.0,2586,3060,3350,0.392,44,1280,104.60215,35.30913
3411,45.004,6.36,43.3,2817,2860,2957,0.022,16,285,85.244934,37.128017
3412,44.868,6.251,46.0,3153,3249,3369,0.044,280,281,40.12448,38.513813
3413,44.921,6.282,39.3,2677,2732,2844,0.015,47,204,78.75982,37.13978
3414,44.847,6.226,44.2,2685,2750,2838,0.017,160,155,53.711823,39.389614
3415,44.864,6.389,33.5,2747,3172,3332,0.222,353,773,51.689144,35.020557
3416,44.89,6.315,36.9,2770,2873,2958,0.018,50,227,77.45461,35.732162
3417,45.906,6.919,49.8,2962,3120,3263,0.022,23,259,84.29464,34.714825
3418,45.396,7.012,9.0,2819,2826,2858,0.02,98,297,65.00175,38.9329
3419,45.396,7.012,16.5,2837,2879,2910,0.039,40,297,78.544914,37.575874
3420,44.906,6.279,36.2,3168,3323,3438,0.052,266,403,43.318428,39.268658
3421,44.984,6.028,43.9,2722,2789,2879,0.016,20,281,86.20659,37.716167
3422,45.418,6.788,29.6,2609,2730,3015,0.176,15,625,91.20407,34.05912
3423,44.904,6.353,18.0,3042,3083,3136,0.025,241,370,41.35802,38.48376
3424,45.29,6.767,27.4,2825,2997,3232,0.321,64,888,79.21743,33.603176
3425,44.847,6.223,42.2,2711,2793,2853,0.016,163,162,53.390972,39.500538
3426,45.369,6.78,11.2,2661,3034,3225,2.775,355,2852,55.283047,25.431463
3427,44.964,6.217,50.3,3104,3144,3202,0.01,276,122,38.07045,37.780178
3428,45.585,6.974,14.2,2869,2912,2979,0.157,258,505,39.586605,36.653492
3429,45.359,6.785,46.1,2879,3016,3112,0.047,117,161,61.846817,36.028015
3430,44.882,6.185,42.7,2786,2968,3077,0.031,39,302,82.60809,34.997536
3431,45.475,7.042,30.2,3092,3311,3480,0.121,188,906,59.66209,41.147038
3432,44.91,6.402,34.0,2582,2764,3026,0.284,32,878,90.07854,33.142315
3433,46.052,6.866,28.8,2536,2616,2752,0.077,334,377,39.07927,32.994957
3434,44.903,6.285,38.5,3139,3246,3412,0.054,135,405,59.1456,36.037743
3435,44.936,6.114,43.5,2950,3009,3109,0.013,111,193,60.789948,35.52968
3436,44.977,6.331,34.3,2527,2953,3475,1.106,14,1533,113.1281,33.71483
3437,45.856,6.819,20.2,3044,3175,3260,0.083,266,575,42.46214,38.60611
3438,45.309,6.609,23.3,2836,2959,3049,0.179,337,507,39.097363,35.545185
3439,45.243,6.116,18.7,2712,2776,2815,0.087,45,363,80.029144,37.89734
3440,44.875,6.349,33.0,3323,3436,3475,0.037,283,294,40.124954,39.971825
3441,45.318,7.108,12.0,3153,3178,3206,0.048,252,336,39.42351,39.154404
3442,44.849,6.248,33.5,2785,2881,2962,0.024,218,304,44.960327,37.01487
3443,44.849,6.229,45.7,2714,2779,2861,0.017,159,124,53.634296,39.651123
3444,44.893,6.178,37.2,2884,3081,3176,0.042,65,416,76.11271,34.1455
3445,45.334,6.886,24.4,2951,3072,3241,0.263,315,965,41.443745,36.60457
3446,44.952,6.37,43.1,2457,2943,3415,0.347,321,1024,61.31207,32.839237
3447,44.95,6.423,32.1,3240,3394,3493,0.055,211,383,50.33559,41.189186
3448,45.976,6.862,37.3,2339,2534,2702,0.15,331,542,43.84883,31.699022
3449,45.985,6.877,20.4,2580,2690,2762,0.106,82,600,75.28963,38.609436
3450,45.299,6.725,23.1,2950,3222,3449,0.554,287,1010,48.724594,36.45896
3451,45.521,6.88,28.0,2463,3282,3548,0.948,62,2222,127.52393,34.877934
3452,44.835,6.336,36.4,2847,2920,3075,0.04,86,383,67.63693,34.024296
3453,44.86,6.188,51.1,2356,2524,2655,0.093,296,467,43.759037,31.900097
3454,44.867,6.136,44.8,2535,2689,2898,0.06,16,419,92.01729,35.207905
3455,44.891,6.351,32.9,2635,2871,3218,0.287,287,1251,50.002422,34.566715
3456,44.988,5.937,39.7,2218,2280,2393,0.037,354,149,42.562485,30.178947
3457,45.127,6.341,30.4,2944,3084,3184,0.071,107,387,64.75729,34.793167
3458,45.14,6.833,23.2,2843,2938,3065,0.164,358,612,38.2938,35.14123
3459,45.252,7.07,25.7,3232,3402,3453,0.058,16,318,84.7979,35.00728
3460,45.418,6.755,43.7,2972,3107,3255,0.041,244,375,44.438404,37.824112
3461,44.782,6.242,36.5,2658,2774,2951,0.066,332,455,40.29829,34.261734
3462,45.518,6.864,39.5,3201,3297,3413,0.05,265,221,40.70083,39.21722
3463,45.549,6.972,16.3,2356,2475,2748,0.906,335,1270,42.52576,29.609297
3464,45.273,6.137,30.9,2393,2473,2633,0.06,62,445,83.19844,39.841606
3465,45.913,6.992,24.0,2258,2977,3715,7.687,231,5010,97.58577,16.588715
3466,44.998,6.336,38.5,3212,3476,3667,0.104,114,648,71.46708,35.41516
3467,45.765,6.764,23.9,2540,2701,2875,0.35,137,920,65.05818,37.60849
3468,44.885,6.348,48.1,2934,3247,3479,0.059,322,512,48.025185,37.069637
3469,45.303,6.133,33.9,2288,2449,2655,0.108,0,364,102.51807,39.811874
3470,45.004,6.306,45.7,3571,3639,3699,0.013,208,112,47.43345,41.921413
3471,44.925,6.112,28.8,2798,3047,3206,0.314,78,656,76.63737,33.859272
3472,44.861,6.367,23.5,2539,3012,3425,1.983,31,2721,117.84,32.28159
3473,45.436,7.046,29.8,2925,3039,3171,0.056,15,420,86.38811,35.52021
3474,45.946,6.955,27.3,2861,3165,3414,0.24,288,994,51.22829,36.642315
3475,44.941,6.35,53.3,3082,3165,3270,0.014,238,99,42.379993,38.355644
3476,44.959,6.321,39.6,3182,3329,3466,0.047,250,365,44.735355,39.548725
3477,45.268,6.965,25.9,2981,3150,3363,0.379,332,759,41.737915,36.540043
3478,44.877,6.345,41.6,2980,3088,3293,0.093,271,377,41.538063,37.739376
3479,45.437,7.083,21.3,2871,3033,3213,0.181,348,939,42.11707,35.86195
3480,44.886,6.246,28.7,3118,3165,3271,0.079,184,461,50.161488,40.094917
3481,45.275,7.119,22.9,2980,3212,3438,0.312,287,1243,48.70475,37.23039
3482,45.88,6.875,38.7,2638,2744,3014,0.134,292,408,40.754738,34.672
3483,45.273,6.974,25.2,2984,3239,3532,0.566,319,1388,49.29452,35.430546
3484,44.813,6.338,39.7,2672,2894,3062,0.049,274,611,46.187656,35.658726
3485,45.28,6.125,41.0,2468,2646,2747,0.027,346,379,42.52886,32.545242
3486,44.847,6.342,40.0,2855,3117,3366,0.12,159,810,65.959045,39.01212
3487,46.119,6.889,24.4,2346,2566,2911,0.666,246,1911,55.075844,32.0271
3488,44.83,6.326,29.3,2595,2793,3105,0.441,283,943,46.14835,34.241573
3489,46.02,6.845,25.8,2802,2821,2849,0.01,275,141,37.104786,35.95164
3490,44.893,6.283,43.7,3060,3126,3230,0.019,125,199,57.94811,35.55514
3491,45.136,6.869,27.0,2839,2921,3019,0.109,355,464,37.59891,35.118366
3492,44.911,6.285,34.8,2581,2841,3422,0.408,26,1234,101.97765,34.4186
3493,44.995,6.287,33.6,2994,3243,3458,0.185,142,829,67.11692,36.65866
3494,44.868,6.277,40.0,2856,2915,3050,0.037,174,308,50.64763,38.66672
3495,44.9,6.353,35.0,3117,3207,3282,0.058,303,330,38.533348,38.229702
3496,44.89,6.182,38.4,2774,2936,3092,0.05,50,391,79.772446,34.20918
3497,45.171,6.149,38.1,2756,2981,3169,0.098,323,555,44.209286,35.74381
3498,44.859,6.206,53.1,2960,3053,3139,0.016,49,190,75.186775,34.649292
3499,45.243,6.616,21.9,3013,3078,3194,0.126,75,368,68.14268,33.427948
3500,44.88,6.206,45.8,2648,2717,2788,0.025,50,187,79.19089,38.424744
3501,45.521,6.854,17.3,2737,2755,2783,0.014,223,222,41.899834,37.069744
3502,44.824,6.353,37.7,2346,2763,3272,0.305,18,1321,114.30014,34.598896
3503,45.352,6.968,28.6,2917,3024,3225,0.154,343,450,38.557663,36.225082
3504,44.968,6.336,30.7,3165,3391,3665,0.339,126,942,69.912155,34.994198
3505,45.42,7.148,21.9,3034,3166,3321,0.381,254,1194,45.70438,37.802803
3506,44.967,6.254,30.7,3255,3285,3315,0.013,215,145,43.68721,39.908066
3507,44.967,6.254,30.1,3174,3209,3237,0.01,211,145,44.192627,39.315117
3508,44.772,6.231,36.3,2612,2726,2924,0.111,330,325,39.858807,33.855633
3509,44.904,6.241,49.2,2969,3085,3196,0.03,70,187,70.40776,33.781967
3510,45.969,6.99,47.7,2761,3154,3420,0.105,282,680,54.998646,36.343365
3511,44.847,6.331,40.3,3100,3361,3505,0.14,271,523,47.50353,38.97478
3512,44.818,6.342,31.0,2777,2984,3229,0.191,261,892,47.538376,36.71329
3513,46.105,6.822,19.2,2133,2145,2170,0.01,308,127,45.31053,34.369568
3514,44.972,6.389,44.9,2842,2897,2998,0.016,99,168,63.796734,36.005787
3515,44.929,6.111,32.4,2959,3088,3289,0.135,111,557,64.98468,34.329758
3516,45.538,6.859,35.1,3259,3435,3495,0.044,348,333,39.93087,38.914333
3517,45.901,6.901,28.8,2298,2512,3059,0.56,310,1483,51.496593,30.371906
3518,45.933,6.947,49.1,2505,2680,2981,0.112,303,736,44.913353,33.31156
3519,45.335,6.766,25.7,2819,3253,3554,0.953,70,1355,93.89702,33.797485
3520,44.934,6.39,37.2,2936,3163,3405,0.141,116,677,69.40635,34.707214
3521,45.285,6.613,30.4,2801,3173,3510,0.447,308,1271,55.51313,34.84134
3522,44.884,6.314,25.7,2909,2930,2950,0.01,94,111,63.824703,37.532623
3523,45.301,7.109,30.3,2716,3091,3347,0.574,270,820,53.63356,34.92162
3524,45.407,6.765,18.0,2508,2558,2696,0.189,135,573,62.00035,39.21837
3525,44.852,6.222,27.7,3155,3295,3347,0.053,237,384,45.12378,39.5745
3526,45.27,6.98,25.4,3120,3350,3577,0.989,56,830,80.3977,32.5227
3527,46.024,6.847,23.0,2804,2895,3002,0.055,284,471,40.070454,36.26378
3528,45.538,6.985,21.3,2726,3327,3539,1.69,344,1764,63.557217,30.694263
3529,45.432,7.07,25.3,2844,2987,3242,0.262,355,743,40.87333,35.28827
3530,45.242,6.997,22.5,3152,3336,3435,0.192,333,561,41.19701,38.304527
3531,44.818,6.352,31.7,3139,3173,3222,0.015,154,185,52.902256,38.99352
3532,44.883,6.181,30.3,2950,3042,3067,0.026,59,162,72.61816,35.762375
3533,45.887,6.96,38.4,3020,3224,3339,0.091,347,435,41.53247,37.085396
3534,45.43,6.87,18.8,2785,2973,3064,0.334,281,753,43.71693,35.841003
3535,45.109,6.322,18.0,2986,3160,3310,0.734,63,1159,78.684074,32.72062
3536,45.431,6.754,29.6,2733,2832,2944,0.106,24,462,85.93292,36.133125
3537,44.882,6.259,25.9,2999,3163,3302,0.318,248,808,45.886578,37.82217
3538,45.233,7.09,20.0,2799,3016,3257,0.676,8,1282,97.87091,34.35744
3539,45.434,7.078,21.5,2922,3030,3139,0.123,316,463,38.97055,36.822292
3540,45.771,6.755,32.3,2805,2919,2986,0.044,346,426,38.820633,35.213726
3541,45.02,6.33,34.8,2989,3231,3393,0.081,356,515,43.36095,37.12077
3542,45.259,7.057,31.4,3023,3201,3368,0.121,330,791,42.69168,37.34857
3543,44.945,6.327,45.6,2976,3083,3204,0.021,278,306,40.703285,37.397068
3544,45.505,6.866,39.9,3083,3153,3228,0.023,158,209,53.64036,39.49451
3545,45.318,6.756,19.2,2688,3283,3573,3.858,130,3008,96.24348,27.965666
3546,45.634,6.986,25.1,2622,2911,3329,0.947,270,1700,55.70422,32.237022
3547,44.924,6.371,43.3,2891,2983,3211,0.029,160,314,55.442833,39.521484
3548,44.911,6.237,25.1,3042,3081,3109,0.019,46,186,74.06335,36.151844
3549,45.173,5.956,39.1,2517,2559,2608,0.026,338,100,38.581425,31.949774
3550,44.852,6.366,22.0,2935,2959,3012,0.019,134,225,56.993282,39.554424
3551,45.271,6.631,22.6,3092,3240,3422,0.349,164,901,59.254234,38.980923
3552,44.934,6.45,20.9,2851,3247,3435,1.182,27,1197,97.76001,33.727398
3553,45.099,6.334,25.7,2902,2927,2967,0.015,44,158,75.6366,37.117558
3554,45.434,7.059,28.1,2873,2947,3130,0.195,342,288,36.79374,35.610264
3555,45.442,7.101,18.9,2717,3070,3419,2.039,323,2141,55.096626,28.764324
3556,44.879,6.311,29.8,2922,3049,3189,0.14,77,560,71.24233,33.152523
3557,44.928,6.457,23.9,2753,3197,3434,0.917,51,1677,100.829796,34.44347
3558,44.931,6.162,44.4,2646,2848,2959,0.034,1,328,95.54819,36.766117
3559,44.954,6.257,34.8,2893,3014,3104,0.038,304,361,40.00479,36.654724
