,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3386,44.977,6.384,41.1,2692,2831,3039,0.047,19,410,76.74455,4.1393266
3387,45.817,6.792,43.6,2702,3146,3526,0.221,327,985,64.95596,2.9073424
3388,45.892,6.889,26.7,2186,2465,3055,1.032,317,1746,63.345615,2.7815726
3389,44.875,6.252,34.2,2764,2878,3280,0.206,308,777,62.121235,2.8350437
3390,45.877,6.882,43.1,3179,3356,3546,0.056,284,488,62.609634,3.050546
3391,44.995,6.337,40.8,3312,3363,3410,0.015,109,132,67.17607,3.5461752
3392,45.241,7.008,13.7,3096,3324,3373,0.532,21,1001,75.24232,4.0706997
3393,44.937,6.084,42.3,2674,2728,2775,0.012,72,150,70.337654,3.7371898
3394,44.832,6.339,46.8,2823,2902,3019,0.025,57,213,71.99715,3.8249297
3395,44.814,6.348,24.2,2909,3014,3162,0.262,137,1174,66.973724,3.312155
3396,45.229,7.053,27.7,3031,3185,3254,0.123,47,419,72.74048,3.931505
3397,44.805,6.345,51.1,2674,2841,2943,0.032,105,198,68.53185,3.5206742
3398,44.892,6.174,34.9,2994,3127,3263,0.087,211,453,62.637486,3.2109432
3399,45.335,6.904,13.4,2767,3290,3491,2.305,350,1959,61.979847,2.265531
3400,45.274,6.64,34.8,3249,3297,3407,0.027,128,247,66.24142,3.417637
3401,44.973,6.269,37.2,3272,3382,3454,0.03,185,243,63.568867,3.3524504
3402,44.895,6.166,34.5,2898,3025,3197,0.104,257,487,61.405064,2.9850645
3403,45.174,5.994,34.7,2528,2603,2651,0.024,40,222,73.70243,3.9680717
3404,44.949,6.079,40.1,2718,2821,2968,0.026,5,208,77.25128,4.2976956
3405,45.227,7.081,27.7,3329,3393,3464,0.059,72,346,70.17648,3.813651
3406,44.927,6.38,43.4,2868,3058,3197,0.066,149,404,65.907295,3.2917156
3407,45.163,6.886,32.9,2803,2907,3130,0.123,321,491,61.097656,2.6916146
3408,45.995,6.887,31.6,2510,2634,2744,0.143,339,510,60.492496,2.458143
3409,45.273,7.062,22.9,3353,3420,3470,0.05,36,231,72.734406,4.1337633
3410,45.427,6.758,30.0,2586,3060,3350,0.392,44,1280,77.311844,3.8207393
3411,45.004,6.36,43.3,2817,2860,2957,0.022,16,285,75.76718,4.1747365
3412,44.868,6.251,46.0,3153,3249,3369,0.044,280,281,61.21317,3.0233102
3413,44.921,6.282,39.3,2677,2732,2844,0.015,47,204,72.89924,3.9076095
3414,44.847,6.226,44.2,2685,2750,2838,0.017,160,155,63.876144,3.2678154
3415,44.864,6.389,33.5,2747,3172,3332,0.222,353,773,63.72991,2.651535
3416,44.89,6.315,36.9,2770,2873,2958,0.018,50,227,72.56621,3.8946438
3417,45.906,6.919,49.8,2962,3120,3263,0.022,23,259,75.692726,4.139098
3418,45.396,7.012,9.0,2819,2826,2858,0.02,98,297,67.395775,3.6630924
3419,45.396,7.012,16.5,2837,2879,2910,0.039,40,297,72.66358,4.004609
3420,44.906,6.279,36.2,3168,3323,3438,0.052,266,403,61.91242,3.0579052
3421,44.984,6.028,43.9,2722,2789,2879,0.016,20,281,75.647,4.1347
3422,45.418,6.788,29.6,2609,2730,3015,0.176,15,625,77.45974,4.164834
3423,44.904,6.353,18.0,3042,3083,3136,0.025,241,370,60.787388,3.0020447
3424,45.29,6.767,27.4,2825,2997,3232,0.321,64,888,72.63604,3.7062361
3425,44.847,6.223,42.2,2711,2793,2853,0.016,163,162,63.657692,3.2587745
3426,45.369,6.78,11.2,2661,3034,3225,2.775,355,2852,61.187366,2.2744572
3427,44.964,6.217,50.3,3104,3144,3202,0.01,276,122,60.23891,2.9949632
3428,45.585,6.974,14.2,2869,2912,2979,0.157,258,505,60.116158,2.8055713
3429,45.359,6.785,46.1,2879,3016,3112,0.047,117,161,67.12033,3.4325964
3430,44.882,6.185,42.7,2786,2968,3077,0.031,39,302,74.26276,3.9494033
3431,45.475,7.042,30.2,3092,3311,3480,0.121,188,906,65.272675,3.3102577
3432,44.91,6.402,34.0,2582,2764,3026,0.284,32,878,76.33965,3.9483948
3433,46.052,6.866,28.8,2536,2616,2752,0.077,334,377,60.18154,2.4607792
3434,44.903,6.285,38.5,3139,3246,3412,0.054,135,405,66.56965,3.3780046
3435,44.936,6.114,43.5,2950,3009,3109,0.013,111,193,67.18364,3.4878416
3436,44.977,6.331,34.3,2527,2953,3475,1.106,14,1533,79.67959,3.9678874
3437,45.856,6.819,20.2,3044,3175,3260,0.083,266,575,61.38196,2.9291327
3438,45.309,6.609,23.3,2836,2959,3049,0.179,337,507,60.696156,2.5186732
3439,45.243,6.116,18.7,2712,2776,2815,0.087,45,363,72.5307,3.9311306
3440,44.875,6.349,33.0,3323,3436,3475,0.037,283,294,61.444965,2.9825866
3441,45.318,7.108,12.0,3153,3178,3206,0.048,252,336,60.47123,2.9324956
3442,44.849,6.248,33.5,2785,2881,2962,0.024,218,304,61.54395,3.0664933
3443,44.849,6.229,45.7,2714,2779,2861,0.017,159,124,63.860226,3.26779
3444,44.893,6.178,37.2,2884,3081,3176,0.042,65,416,71.9321,3.7766974
3445,45.334,6.886,24.4,2951,3072,3241,0.263,315,965,61.753975,2.7109108
3446,44.952,6.37,43.1,2457,2943,3415,0.347,321,1024,64.83144,2.9219155
3447,44.95,6.423,32.1,3240,3394,3493,0.055,211,383,63.137413,3.258242
3448,45.976,6.862,37.3,2339,2534,2702,0.15,331,542,61.09483,2.5150607
3449,45.985,6.877,20.4,2580,2690,2762,0.106,82,600,70.38632,3.6197796
3450,45.299,6.725,23.1,2950,3222,3449,0.554,287,1010,62.34587,2.85734
3451,45.521,6.88,28.0,2463,3282,3548,0.948,62,2222,78.27815,3.578968
3452,44.835,6.336,36.4,2847,2920,3075,0.04,86,383,69.71074,3.6366374
3453,44.86,6.188,51.1,2356,2524,2655,0.093,296,467,60.910656,2.677622
3454,44.867,6.136,44.8,2535,2689,2898,0.06,16,419,77.49468,4.1730676
3455,44.891,6.351,32.9,2635,2871,3218,0.287,287,1251,63.22695,2.8700664
3456,44.988,5.937,39.7,2218,2280,2393,0.037,354,149,60.02372,2.2921898
3457,45.127,6.341,30.4,2944,3084,3184,0.071,107,387,67.98987,3.5133133
3458,45.14,6.833,23.2,2843,2938,3065,0.164,358,612,61.32797,2.4005523
3459,45.252,7.07,25.7,3232,3402,3453,0.058,16,318,75.33004,4.2649007
3460,45.418,6.755,43.7,2972,3107,3255,0.041,244,375,61.867943,3.0823245
3461,44.782,6.242,36.5,2658,2774,2951,0.066,332,455,60.863724,2.6432593
3462,45.518,6.864,39.5,3201,3297,3413,0.05,265,221,61.340187,3.0349946
3463,45.549,6.972,16.3,2356,2475,2748,0.906,335,1270,60.438915,2.4076567
3464,45.273,6.137,30.9,2393,2473,2633,0.06,62,445,72.740326,3.7647207
3465,45.913,6.992,24.0,2258,2977,3715,7.687,231,5010,58.164337,2.3561428
3466,44.998,6.336,38.5,3212,3476,3667,0.104,114,648,69.58836,3.508996
3467,45.765,6.764,23.9,2540,2701,2875,0.35,137,920,66.781105,3.3076465
3468,44.885,6.348,48.1,2934,3247,3479,0.059,322,512,63.342266,2.888745
3469,45.303,6.133,33.9,2288,2449,2655,0.108,0,364,79.39187,4.3451204
3470,45.004,6.306,45.7,3571,3639,3699,0.013,208,112,63.1938,3.384297
3471,44.925,6.112,28.8,2798,3047,3206,0.314,78,656,71.02315,3.6400168
3472,44.861,6.367,23.5,2539,3012,3425,1.983,31,2721,77.92559,3.5728676
3473,45.436,7.046,29.8,2925,3039,3171,0.056,15,420,76.145195,4.2094417
3474,45.946,6.955,27.3,2861,3165,3414,0.24,288,994,63.294956,2.895047
3475,44.941,6.35,53.3,3082,3165,3270,0.014,238,99,61.3207,3.1443832
3476,44.959,6.321,39.6,3182,3329,3466,0.047,250,365,62.219406,3.1289008
3477,45.268,6.965,25.9,2981,3150,3363,0.379,332,759,61.967422,2.6154485
3478,44.877,6.345,41.6,2980,3088,3293,0.093,271,377,61.317814,2.9940796
3479,45.437,7.083,21.3,2871,3033,3213,0.181,348,939,62.493176,2.5340743
3480,44.886,6.246,28.7,3118,3165,3271,0.079,184,461,63.19407,3.2923465
3481,45.275,7.119,22.9,2980,3212,3438,0.312,287,1243,63.227306,2.9162903
3482,45.88,6.875,38.7,2638,2744,3014,0.134,292,408,60.87498,2.7530723
3483,45.273,6.974,25.2,2984,3239,3532,0.566,319,1388,63.551968,2.7870588
3484,44.813,6.338,39.7,2672,2894,3062,0.049,274,611,61.92733,2.8801296
3485,45.28,6.125,41.0,2468,2646,2747,0.027,346,379,60.906162,2.5151782
3486,44.847,6.342,40.0,2855,3117,3366,0.12,159,810,66.92504,3.2864523
3487,46.119,6.889,24.4,2346,2566,2911,0.666,246,1911,64.00587,2.850341
3488,44.83,6.326,29.3,2595,2793,3105,0.441,283,943,61.731113,2.7629762
3489,46.02,6.845,25.8,2802,2821,2849,0.01,275,141,59.296593,2.7227893
3490,44.893,6.283,43.7,3060,3126,3230,0.019,125,199,66.329895,3.4143834
3491,45.136,6.869,27.0,2839,2921,3019,0.109,355,464,60.92605,2.4158568
3492,44.911,6.285,34.8,2581,2841,3422,0.408,26,1234,79.05681,4.0258455
3493,44.995,6.287,33.6,2994,3243,3458,0.185,142,829,67.58989,3.337075
3494,44.868,6.277,40.0,2856,2915,3050,0.037,174,308,63.501987,3.2267003
3495,44.9,6.353,35.0,3117,3207,3282,0.058,303,330,60.849686,2.8312325
3496,44.89,6.182,38.4,2774,2936,3092,0.05,50,391,73.40135,3.856838
3497,45.171,6.149,38.1,2756,2981,3169,0.098,323,555,61.871807,2.7481685
3498,44.859,6.206,53.1,2960,3053,3139,0.016,49,190,72.58617,3.8897471
3499,45.243,6.616,21.9,3013,3078,3194,0.126,75,368,69.79039,3.735001
3500,44.88,6.206,45.8,2648,2717,2788,0.025,50,187,72.66133,3.870922
3501,45.521,6.854,17.3,2737,2755,2783,0.014,223,222,60.43199,2.977537
3502,44.824,6.353,37.7,2346,2763,3272,0.305,18,1321,81.37441,4.15082
3503,45.352,6.968,28.6,2917,3024,3225,0.154,343,450,61.44012,2.542117
3504,44.968,6.336,30.7,3165,3391,3665,0.339,126,942,68.70451,3.4071841
3505,45.42,7.148,21.9,3034,3166,3321,0.381,254,1194,62.27403,2.973049
3506,44.967,6.254,30.7,3255,3285,3315,0.013,215,145,61.50668,3.1896827
3507,44.967,6.254,30.1,3174,3209,3237,0.01,211,145,61.464516,3.1964025
3508,44.772,6.231,36.3,2612,2726,2924,0.111,330,325,60.499046,2.6201792
3509,44.904,6.241,49.2,2969,3085,3196,0.03,70,187,70.83036,3.745426
3510,45.969,6.99,47.7,2761,3154,3420,0.105,282,680,63.757587,2.998329
3511,44.847,6.331,40.3,3100,3361,3505,0.14,271,523,62.61307,3.0744638
3512,44.818,6.342,31.0,2777,2984,3229,0.191,261,892,62.541527,2.9356606
3513,46.105,6.822,19.2,2133,2145,2170,0.01,308,127,59.214912,2.327766
3514,44.972,6.389,44.9,2842,2897,2998,0.016,99,168,68.11048,3.5723238
3515,44.929,6.111,32.4,2959,3088,3289,0.135,111,557,68.28247,3.4809585
3516,45.538,6.859,35.1,3259,3435,3495,0.044,348,333,62.68085,2.487425
3517,45.901,6.901,28.8,2298,2512,3059,0.56,310,1483,63.45811,2.8141696
3518,45.933,6.947,49.1,2505,2680,2981,0.112,303,736,62.109604,2.798368
3519,45.335,6.766,25.7,2819,3253,3554,0.953,70,1355,73.118675,3.567206
3520,44.934,6.39,37.2,2936,3163,3405,0.141,116,677,69.06298,3.4377487
3521,45.285,6.613,30.4,2801,3173,3510,0.447,308,1271,64.1293,2.8906157
3522,44.884,6.314,25.7,2909,2930,2950,0.01,94,111,67.49636,3.6572382
3523,45.301,7.109,30.3,2716,3091,3347,0.574,270,820,62.429276,2.8629253
3524,45.407,6.765,18.0,2508,2558,2696,0.189,135,573,65.9008,3.3769052
3525,44.852,6.222,27.7,3155,3295,3347,0.053,237,384,61.851788,3.1013176
3526,45.27,6.98,25.4,3120,3350,3577,0.989,56,830,71.40894,3.739597
3527,46.024,6.847,23.0,2804,2895,3002,0.055,284,471,60.486767,2.7361245
3528,45.538,6.985,21.3,2726,3327,3539,1.69,344,1764,63.49196,2.4889863
3529,45.432,7.07,25.3,2844,2987,3242,0.262,355,743,62.254932,2.4841166
3530,45.242,6.997,22.5,3152,3336,3435,0.192,333,561,62.196754,2.5747476
3531,44.818,6.352,31.7,3139,3173,3222,0.015,154,185,64.07778,3.3299954
3532,44.883,6.181,30.3,2950,3042,3067,0.026,59,162,70.91948,3.8760724
3533,45.887,6.96,38.4,3020,3224,3339,0.091,347,435,62.36567,2.5410156
3534,45.43,6.87,18.8,2785,2973,3064,0.334,281,753,60.806297,2.7168267
3535,45.109,6.322,18.0,2986,3160,3310,0.734,63,1159,71.468445,3.6591299
3536,45.431,6.754,29.6,2733,2832,2944,0.106,24,462,75.388214,4.0846314
3537,44.882,6.259,25.9,2999,3163,3302,0.318,248,808,61.846596,3.0043726
3538,45.233,7.09,20.0,2799,3016,3257,0.676,8,1282,77.98836,4.1024103
3539,45.434,7.078,21.5,2922,3030,3139,0.123,316,463,60.733505,2.6320043
3540,45.771,6.755,32.3,2805,2919,2986,0.044,346,426,60.87538,2.4945757
3541,45.02,6.33,34.8,2989,3231,3393,0.081,356,515,63.056606,2.5322938
3542,45.259,7.057,31.4,3023,3201,3368,0.121,330,791,62.659683,2.7146475
3543,44.945,6.327,45.6,2976,3083,3204,0.021,278,306,60.95648,2.9605176
3544,45.505,6.866,39.9,3083,3153,3228,0.023,158,209,64.270935,3.290948
3545,45.318,6.756,19.2,2688,3283,3573,3.858,130,3008,64.92763,2.65514
3546,45.634,6.986,25.1,2622,2911,3329,0.947,270,1700,63.153477,2.8014855
3547,44.924,6.371,43.3,2891,2983,3211,0.029,160,314,64.98874,3.2784476
3548,44.911,6.237,25.1,3042,3081,3109,0.019,46,186,71.70843,3.996146
3549,45.173,5.956,39.1,2517,2559,2608,0.026,338,100,59.26767,2.4181879
3550,44.852,6.366,22.0,2935,2959,3012,0.019,134,225,64.95333,3.4218044
3551,45.271,6.631,22.6,3092,3240,3422,0.349,164,901,65.21433,3.2515159
3552,44.934,6.45,20.9,2851,3247,3435,1.182,27,1197,75.0789,3.852654
3553,45.099,6.334,25.7,2902,2927,2967,0.015,44,158,72.00899,3.991132
3554,45.434,7.059,28.1,2873,2947,3130,0.195,342,288,60.59314,2.4926305
3555,45.442,7.101,18.9,2717,3070,3419,2.039,323,2141,61.68705,2.5481284
3556,44.879,6.311,29.8,2922,3049,3189,0.14,77,560,70.59898,3.6795986
3557,44.928,6.457,23.9,2753,3197,3434,0.917,51,1677,75.34331,3.639572
3558,44.931,6.162,44.4,2646,2848,2959,0.034,1,328,78.46924,4.327329
3559,44.954,6.257,34.8,2893,3014,3104,0.038,304,361,60.65405,2.7672386
3560,45.413,6.862,31.7,2757,3102,3488,1.031,344,1074,62.76128,2.5759528
3561,44.862,6.399,21.5,3139,3197,3268,0.044,114,365,66.88786,3.5005498
3562,45.281,6.133,29.9,2619,2670,2728,0.032,86,219,69.131134,3.656755
3563,44.864,6.265,44.3,2783,2947,3085,0.036,136,403,66.6444,3.3355517
3564,44.85,6.233,44.4,2836,2898,2992,0.027,190,158,62.352997,3.1976418
3565,45.395,7.015,18.9,2840,2867,2894,0.011,42,158,72.1998,4.0113106
3566,45.748,6.746,36.5,2522,2587,2695,0.021,97,253,68.93903,3.5526495
3567,44.548,6.851,35.9,3144,3192,3231,0.015,309,128,60.290302,2.7850099
3568,45.424,6.763,27.5,2638,2971,3305,1.25,36,1233,74.83283,3.7251124
3569,44.546,6.843,33.0,3126,3234,3263,0.036,1,219,76.40518,4.3760743
3570,44.852,6.254,46.0,2904,2984,3046,0.019,135,178,65.49683,3.3548877
3571,45.01,6.329,31.2,2701,3232,3800,0.563,78,2026,77.08197,3.6220386
3572,45.992,6.871,40.0,2275,2515,2789,0.156,343,780,62.396465,2.5870838
3573,44.797,6.409,23.7,3031,3108,3136,0.044,33,155,72.93942,4.091134
3574,45.418,6.797,37.1,2500,2685,3058,0.239,344,881,62.572807,2.6795032
3575,45.171,5.985,24.8,2407,2538,2724,0.288,344,622,60.541367,2.430562
3576,45.411,6.79,35.3,2881,3016,3180,0.153,228,659,62.335327,3.075456
3577,44.957,6.27,35.3,2762,2935,3111,0.128,62,588,72.63618,3.7465658
3578,45.819,6.799,43.3,2781,3237,3612,0.621,342,888,64.33626,2.7426493
3579,44.854,6.201,42.1,2823,3039,3260,0.111,168,451,65.24957,3.2358243
3580,45.773,6.755,39.5,2583,2694,2840,0.059,354,299,60.735023,2.4653637
3581,45.911,6.924,47.4,2239,2471,2644,0.101,24,429,77.79399,4.1172833
3582,44.824,6.363,37.1,2573,2657,2777,0.038,8,301,77.234406,4.259832
3583,46.029,6.862,24.4,2250,2403,2683,0.332,62,936,74.15127,3.70913
3584,45.955,6.957,29.2,2489,2817,3080,0.249,315,1228,63.34315,2.7498395
3585,45.417,6.759,26.3,3231,3275,3293,0.012,227,133,61.133823,3.1144323
3586,44.998,6.293,31.9,2943,3161,3503,0.58,148,1029,66.83474,3.2659075
3587,44.949,6.439,26.7,2888,3306,3495,0.502,103,1270,71.02397,3.4303114
3588,44.908,6.293,41.8,2663,2744,2823,0.027,82,240,69.88772,3.6525805
3589,44.97,6.239,46.2,2605,2886,3123,0.093,347,544,62.5764,2.7141805
3590,45.173,6.157,19.6,3076,3121,3180,0.043,69,281,69.89535,3.8155713
3591,45.76,6.753,34.5,2777,2851,2967,0.063,175,278,63.232113,3.2051105
3592,44.963,6.214,28.5,2940,2984,3025,0.018,331,175,59.899952,2.572757
3593,44.86,6.26,46.8,2791,2914,3060,0.033,143,274,65.75106,3.3120065
3594,45.147,6.544,26.9,2748,2814,2904,0.057,42,396,73.29575,3.9404984
3595,44.901,6.175,46.1,2549,2733,3080,0.15,310,628,61.976772,2.8143146
3596,44.788,6.301,36.0,2829,3125,3315,0.137,283,675,62.56302,2.930226
3597,45.267,6.957,29.3,3043,3155,3297,0.156,348,480,61.74585,2.4889712
3598,44.849,6.349,35.2,2924,3032,3218,0.124,148,444,65.506096,3.3070261
3599,44.918,6.152,32.3,2904,2958,3040,0.022,102,224,67.618195,3.578101
3600,45.809,6.778,31.0,2619,3171,3617,0.603,291,1668,65.96404,3.0136354
3601,45.017,6.414,35.2,2725,2760,2846,0.025,357,298,60.271515,2.4215896
3602,45.141,6.893,22.5,3045,3186,3309,0.288,294,535,60.94134,2.7834234
3603,45.48,7.035,25.5,2976,3129,3399,0.165,286,1000,62.77544,2.919125
3604,45.344,6.956,22.8,2829,3011,3312,0.913,344,1071,61.517124,2.4705389
3605,44.916,6.238,21.4,2955,3005,3048,0.032,337,247,60.119583,2.5111191
3606,44.944,6.338,38.7,3069,3139,3373,0.036,235,365,62.152573,3.1481247
3607,45.386,6.939,30.2,2853,2960,3034,0.044,10,332,76.343575,4.2529454
3608,45.772,6.762,25.1,2568,2808,3030,0.364,22,1255,77.99566,4.0101023
3609,45.153,6.137,49.1,3011,3145,3329,0.05,299,271,61.37803,2.9213452
3610,45.172,6.897,36.7,2906,2995,3118,0.06,40,278,73.39226,3.963887
3611,44.83,6.345,41.4,2524,2775,3146,0.181,39,696,76.54013,3.9276855
3612,44.896,6.179,36.2,2859,2984,3194,0.074,87,495,70.25714,3.6219566
3613,45.423,6.858,19.6,2324,2487,2946,0.961,353,1947,62.941322,2.5680978
3614,45.496,6.804,37.8,2862,3044,3139,0.032,352,441,61.843525,2.5394242
3615,45.556,6.849,23.2,2856,3015,3114,0.134,345,624,61.525944,2.5008664
3616,45.275,6.647,24.0,2945,3090,3273,0.162,134,724,66.9431,3.3685682
3617,45.346,6.91,37.3,2958,3157,3333,0.118,4,513,77.92476,4.315553
3618,45.965,6.994,45.6,3028,3127,3215,0.029,207,155,62.163162,3.2244687
3619,45.249,6.126,28.7,2499,2574,2673,0.06,356,343,60.192192,2.379659
3620,44.851,6.214,35.6,2822,2880,2993,0.057,212,202,61.410046,3.1061656
3621,44.944,6.382,32.4,3174,3315,3467,0.057,189,6011,76.34479,3.623316
3622,44.903,6.235,33.0,2902,3167,3378,0.206,323,754,62.734352,2.776947
3623,44.819,6.358,34.7,2870,3008,3129,0.06,114,537,68.002625,3.468212
3624,45.535,6.872,25.6,2635,2994,3456,0.758,74,2072,75.433975,3.514757
3625,44.775,6.237,28.7,2794,2930,2996,0.082,308,506,60.55513,2.6954606
3626,44.998,6.315,34.2,2954,3147,3644,0.695,230,1036,63.555904,3.124275
3627,44.928,6.104,52.2,3021,3097,3218,0.022,233,161,61.413555,3.150526
3628,44.923,6.462,25.9,3074,3260,3372,0.167,116,841,68.39704,3.4220653
3629,44.864,6.347,36.3,2876,3038,3319,0.197,280,589,61.831696,2.9276352
3630,45.912,6.961,35.9,2805,2869,2981,0.038,182,246,62.871204,3.1927638
3631,44.807,6.342,26.2,2988,3050,3103,0.03,78,189,69.212746,3.7386377
3632,44.897,6.238,30.9,3136,3265,3317,0.024,269,271,61.067814,2.9807713
3633,44.954,6.272,29.3,2925,3010,3063,0.029,60,250,71.106346,3.8588514
3634,45.993,6.88,40.5,2412,2562,2804,0.127,346,447,61.236893,2.517872
3635,44.931,6.159,35.2,2826,2870,2932,0.012,346,205,60.058647,2.4993582
3636,44.95,6.428,25.9,3456,3504,3538,0.015,220,154,62.080124,3.2140186
3637,45.951,6.985,21.3,1538,2876,3847,13.795,338,9201,61.9803,3.8879964
3638,45.951,6.952,29.0,2595,2802,3129,0.425,318,951,61.965126,2.6789713
3639,45.96,7.003,33.1,2720,3209,3790,1.024,272,1856,65.806114,3.052315
3640,45.888,6.969,37.9,2450,2704,3167,0.178,18,971,79.80803,4.154817
3641,45.894,6.977,24.9,2032,2841,3953,7.223,347,8439,70.760056,3.6430795
3642,45.883,6.934,18.6,1529,3077,4025,24.179,30,13228,67.26045,3.3750248
3643,45.882,6.888,43.1,3069,3446,3707,0.421,353,650,64.44339,2.5704634
3644,45.907,6.912,36.4,2361,2754,3377,0.574,324,1591,65.37163,2.9396944
3645,45.868,6.865,29.1,1412,3823,4776,11.42,347,7204,71.02834,4.607895
3646,45.863,6.844,31.6,1736,3336,4286,4.898,349,4422,71.77192,3.718118
3647,45.849,6.811,32.2,1712,3003,4287,5.102,316,5974,73.84213,3.9177394
3648,45.827,6.799,26.9,2170,2618,3652,1.267,280,2865,68.54001,3.1639926
3649,45.817,6.783,37.2,2241,3020,3623,0.712,328,1812,68.06509,3.0675666
3650,45.784,6.784,22.9,2040,2975,3812,8.402,254,7261,64.231804,2.7869442
3651,45.642,6.985,22.7,2799,3018,3191,0.55,281,1046,61.46655,2.7528572
3652,45.531,6.874,23.7,2245,3084,3521,1.812,51,3314,80.671005,3.5593758
3653,45.341,7.087,24.1,2798,3274,3564,1.669,353,2521,64.88358,2.5650625
3654,45.221,7.067,9.7,2885,3175,3279,2.052,337,2427,61.161465,2.3969216
3655,45.346,6.98,20.4,2828,3001,3318,0.94,26,1631,76.315575,3.8399565
3656,45.372,6.99,26.3,2770,2967,3290,0.97,6,968,77.024506,4.101796
3657,45.37,7.005,20.5,2860,3053,3205,0.494,42,1072,74.165276,3.801412
3658,45.391,6.922,18.8,2800,2954,3140,0.771,35,1460,74.918495,3.7681024
3659,45.386,6.91,28.8,2842,3077,3376,0.886,334,1090,61.902245,2.589317
3660,45.38,6.893,31.1,2843,2980,3155,0.142,336,857,62.01417,2.6467
3661,45.423,6.881,19.5,2561,2946,3609,4.218,10,3237,75.62761,3.3788872
3662,45.414,6.828,29.3,2393,2869,3756,1.604,359,2316,66.79615,2.8838742
3663,45.409,6.803,19.8,2692,2867,3117,0.731,244,1933,63.139793,2.8794136
3664,45.42,6.809,44.4,2395,2554,2958,0.148,3,604,80.180466,4.317354
3665,45.376,6.799,20.2,2830,2976,3093,0.358,3,514,76.75041,4.266009
3666,45.344,6.763,16.4,2661,3193,3517,3.462,48,2610,71.49811,3.15482
3667,45.361,6.765,13.1,2781,2980,3226,1.796,333,1422,59.47633,2.329366
3668,45.309,6.727,27.9,2690,3176,3559,1.875,305,1447,61.68337,2.6579711
3669,45.302,6.745,25.0,2844,3206,3508,2.343,88,1735,68.061745,3.1531096
3670,45.295,6.629,16.2,2588,2983,3464,3.569,14,4377,78.96447,3.3600993
3671,45.266,6.615,16.2,2814,3103,3449,3.09,149,3100,64.29155,2.7740014
3672,45.289,6.618,27.7,2922,3083,3326,0.313,311,896,62.03988,2.76212
3673,45.16,6.159,16.3,2669,2907,3418,2.741,38,2728,73.92301,3.3692486
3674,45.003,6.226,19.6,2703,3235,3496,3.443,322,2086,59.047596,2.295799
3675,45.009,6.252,20.2,2575,3225,3562,5.364,354,2562,57.688034,1.9655735
3676,45.008,6.296,34.7,2421,3155,3825,1.863,352,2435,67.22947,2.929664
3677,45.014,6.321,29.3,2674,3172,3826,1.445,353,2146,66.33803,2.7849984
3678,45.007,6.339,33.0,2228,2990,3677,1.583,46,2882,81.59104,3.752288
3679,44.992,6.274,25.7,2687,3104,3706,1.893,247,2055,63.513092,2.867129
3680,44.974,6.256,36.5,2616,2849,3240,0.455,337,962,62.63532,2.7266908
3681,44.96,6.383,35.9,2793,3247,3530,0.457,327,1040,64.2066,2.8355074
3682,44.954,6.35,28.6,2195,2686,3448,2.81,14,4473,84.18826,3.7127478
3683,44.944,6.382,19.4,2378,3187,3992,5.147,75,6011,77.46604,3.058681
3684,44.882,6.364,34.8,3004,3457,3802,0.633,170,1285,67.84357,3.2765582
3685,44.919,6.347,33.3,2933,3329,3870,1.22,231,1386,64.52104,3.1384459
3686,44.865,6.334,27.3,2256,2925,3513,3.04,352,2971,64.17244,2.7223685
3687,44.844,6.318,30.8,2304,2508,2989,0.599,309,1122,62.21699,2.7487597
3688,44.803,6.331,36.7,2312,2796,3177,0.573,332,1285,64.151985,2.830881
3689,44.796,6.316,36.7,2361,2627,3134,0.717,342,1305,63.121727,2.744869
3690,44.799,6.347,32.4,2527,2749,3064,0.325,61,1030,74.28879,3.6750832
3691,44.744,6.197,34.2,2505,2778,3015,0.271,324,796,61.98406,2.7028952
3692,44.867,6.319,30.1,2650,3041,3282,0.869,38,1073,75.24568,3.772698
3693,44.892,6.263,31.9,2405,2839,3301,2.242,18,1678,76.387825,3.7153025
3694,44.883,6.195,41.5,2305,2614,3158,0.481,9,1201,81.33196,4.212399
3695,44.901,6.151,25.6,2833,2924,3061,0.117,72,490,70.72635,3.7287009
3696,44.912,6.139,29.1,2667,2827,3115,0.476,346,695,61.264122,2.5431883
