,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3479,45.437,7.083,21.3,2871,3033,3213,0.181,348,939,25.175173,3.4770613
3480,44.886,6.246,28.7,3118,3165,3271,0.079,184,461,19.429747,4.3248134
3481,45.275,7.119,22.9,2980,3212,3438,0.312,287,1243,21.652155,2.5279906
3482,45.88,6.875,38.7,2638,2744,3014,0.134,292,408,26.919462,3.9919953
3483,45.273,6.974,25.2,2984,3239,3532,0.566,319,1388,23.763474,2.79651
3484,44.813,6.338,39.7,2672,2894,3062,0.049,274,611,27.171715,4.032438
3485,45.28,6.125,41.0,2468,2646,2747,0.027,346,379,30.551182,5.1424885
3486,44.847,6.342,40.0,2855,3117,3366,0.12,159,810,21.567228,3.1944213
3487,46.119,6.889,24.4,2346,2566,2911,0.666,246,1911,40.7117,5.7247653
3488,44.83,6.326,29.3,2595,2793,3105,0.441,283,943,27.678354,5.354139
3489,46.02,6.845,25.8,2802,2821,2849,0.01,275,141,24.555523,5.052209
3490,44.893,6.283,43.7,3060,3126,3230,0.019,125,199,17.928076,3.4358475
3491,45.136,6.869,27.0,2839,2921,3019,0.109,355,464,25.737211,4.4167476
3492,44.911,6.285,34.8,2581,2841,3422,0.408,26,1234,15.189845,3.39561
3493,44.995,6.287,33.6,2994,3243,3458,0.185,142,829,20.822285,3.6598334
3494,44.868,6.277,40.0,2856,2915,3050,0.037,174,308,19.16453,3.0668402
3495,44.9,6.353,35.0,3117,3207,3282,0.058,303,330,25.567991,4.8013916
3496,44.89,6.182,38.4,2774,2936,3092,0.05,50,391,13.227329,3.047302
3497,45.171,6.149,38.1,2756,2981,3169,0.098,323,555,29.977411,5.389048
3498,44.859,6.206,53.1,2960,3053,3139,0.016,49,190,12.5938835,4.745814
3499,45.243,6.616,21.9,3013,3078,3194,0.126,75,368,14.44539,2.405041
3500,44.88,6.206,45.8,2648,2717,2788,0.025,50,187,10.768302,3.4530895
3501,45.521,6.854,17.3,2737,2755,2783,0.014,223,222,22.208796,5.3394275
3502,44.824,6.353,37.7,2346,2763,3272,0.305,18,1321,14.532657,3.495843
3503,45.352,6.968,28.6,2917,3024,3225,0.154,343,450,25.029707,3.8145359
3504,44.968,6.336,30.7,3165,3391,3665,0.339,126,942,21.575735,4.814716
3505,45.42,7.148,21.9,3034,3166,3321,0.381,254,1194,20.085821,2.5845687
3506,44.967,6.254,30.7,3255,3285,3315,0.013,215,145,19.250822,4.2542176
3507,44.967,6.254,30.1,3174,3209,3237,0.01,211,145,19.28058,4.300222
3508,44.772,6.231,36.3,2612,2726,2924,0.111,330,325,28.961529,5.101643
3509,44.904,6.241,49.2,2969,3085,3196,0.03,70,187,14.830358,4.29566
3510,45.969,6.99,47.7,2761,3154,3420,0.105,282,680,30.845654,5.117047
3511,44.847,6.331,40.3,3100,3361,3505,0.14,271,523,27.369967,5.4552674
3512,44.818,6.342,31.0,2777,2984,3229,0.191,261,892,26.139969,5.392087
3513,46.105,6.822,19.2,2133,2145,2170,0.01,308,127,30.823864,6.4405346
3514,44.972,6.389,44.9,2842,2897,2998,0.016,99,168,15.18274,3.4929833
3515,44.929,6.111,32.4,2959,3088,3289,0.135,111,557,17.064356,2.675393
3516,45.538,6.859,35.1,3259,3435,3495,0.044,348,333,27.351099,4.0516896
3517,45.901,6.901,28.8,2298,2512,3059,0.56,310,1483,36.194103,7.6569195
3518,45.933,6.947,49.1,2505,2680,2981,0.112,303,736,30.144659,5.8461127
3519,45.335,6.766,25.7,2819,3253,3554,0.953,70,1355,24.496183,3.5063632
3520,44.934,6.39,37.2,2936,3163,3405,0.141,116,677,18.646753,2.6722806
3521,45.285,6.613,30.4,2801,3173,3510,0.447,308,1271,28.042116,4.164091
3522,44.884,6.314,25.7,2909,2930,2950,0.01,94,111,14.253867,2.9709027
3523,45.301,7.109,30.3,2716,3091,3347,0.574,270,820,25.502474,4.5457754
3524,45.407,6.765,18.0,2508,2558,2696,0.189,135,573,15.37771,4.0842915
3525,44.852,6.222,27.7,3155,3295,3347,0.053,237,384,19.324966,3.7671072
3526,45.27,6.98,25.4,3120,3350,3577,0.989,56,830,21.13197,3.0395334
3527,46.024,6.847,23.0,2804,2895,3002,0.055,284,471,24.821264,4.2732368
3528,45.538,6.985,21.3,2726,3327,3539,1.69,344,1764,25.465706,2.6956398
3529,45.432,7.07,25.3,2844,2987,3242,0.262,355,743,25.327969,3.7322197
3530,45.242,6.997,22.5,3152,3336,3435,0.192,333,561,21.314142,2.9581368
3531,44.818,6.352,31.7,3139,3173,3222,0.015,154,185,18.68983,3.6617146
3532,44.883,6.181,30.3,2950,3042,3067,0.026,59,162,14.006046,2.6716049
3533,45.887,6.96,38.4,3020,3224,3339,0.091,347,435,30.205866,5.024183
3534,45.43,6.87,18.8,2785,2973,3064,0.334,281,753,25.440308,3.4318197
3535,45.109,6.322,18.0,2986,3160,3310,0.734,63,1159,23.347885,3.3960762
3536,45.431,6.754,29.6,2733,2832,2944,0.106,24,462,12.213823,2.42653
3537,44.882,6.259,25.9,2999,3163,3302,0.318,248,808,20.069086,3.542095
3538,45.233,7.09,20.0,2799,3016,3257,0.676,8,1282,24.035133,3.3345106
3539,45.434,7.078,21.5,2922,3030,3139,0.123,316,463,23.648201,3.335844
3540,45.771,6.755,32.3,2805,2919,2986,0.044,346,426,27.853981,4.66822
3541,45.02,6.33,34.8,2989,3231,3393,0.081,356,515,29.318375,4.5466557
3542,45.259,7.057,31.4,3023,3201,3368,0.121,330,791,26.534767,3.840478
3543,44.945,6.327,45.6,2976,3083,3204,0.021,278,306,26.89215,4.579436
3544,45.505,6.866,39.9,3083,3153,3228,0.023,158,209,19.175142,2.9596858
3545,45.318,6.756,19.2,2688,3283,3573,3.858,130,3008,35.034386,3.3919766
3546,45.634,6.986,25.1,2622,2911,3329,0.947,270,1700,26.599472,3.9198108
3547,44.924,6.371,43.3,2891,2983,3211,0.029,160,314,19.792303,3.4921634
3548,44.911,6.237,25.1,3042,3081,3109,0.019,46,186,13.731554,2.7469237
3549,45.173,5.956,39.1,2517,2559,2608,0.026,338,100,27.880013,4.787448
3550,44.852,6.366,22.0,2935,2959,3012,0.019,134,225,15.521825,3.6959121
3551,45.271,6.631,22.6,3092,3240,3422,0.349,164,901,19.650179,3.0907395
3552,44.934,6.45,20.9,2851,3247,3435,1.182,27,1197,25.963142,3.583166
3553,45.099,6.334,25.7,2902,2927,2967,0.015,44,158,12.756864,2.5793328
3554,45.434,7.059,28.1,2873,2947,3130,0.195,342,288,24.612646,4.0709286
3555,45.442,7.101,18.9,2717,3070,3419,2.039,323,2141,25.640688,2.441209
3556,44.879,6.311,29.8,2922,3049,3189,0.14,77,560,16.310772,2.8053768
3557,44.928,6.457,23.9,2753,3197,3434,0.917,51,1677,26.909126,3.5382464
3558,44.931,6.162,44.4,2646,2848,2959,0.034,1,328,9.292591,3.121392
3559,44.954,6.257,34.8,2893,3014,3104,0.038,304,361,26.573488,4.913352
3560,45.413,6.862,31.7,2757,3102,3488,1.031,344,1074,28.588371,4.01289
3561,44.862,6.399,21.5,3139,3197,3268,0.044,114,365,16.585796,3.4498098
3562,45.281,6.133,29.9,2619,2670,2728,0.032,86,219,12.874491,2.0108242
3563,44.864,6.265,44.3,2783,2947,3085,0.036,136,403,18.444643,3.5206487
3564,44.85,6.233,44.4,2836,2898,2992,0.027,190,158,20.187748,3.7506156
3565,45.395,7.015,18.9,2840,2867,2894,0.011,42,158,15.911657,5.1715493
3566,45.748,6.746,36.5,2522,2587,2695,0.021,97,253,13.054095,2.4364038
3567,44.548,6.851,35.9,3144,3192,3231,0.015,309,128,25.53941,4.860785
3568,45.424,6.763,27.5,2638,2971,3305,1.25,36,1233,18.047544,2.8157117
3569,44.546,6.843,33.0,3126,3234,3263,0.036,1,219,12.947723,3.050032
3570,44.852,6.254,46.0,2904,2984,3046,0.019,135,178,17.68559,3.698417
3571,45.01,6.329,31.2,2701,3232,3800,0.563,78,2026,26.441156,4.5349855
3572,45.992,6.871,40.0,2275,2515,2789,0.156,343,780,32.512867,5.328198
3573,44.797,6.409,23.7,3031,3108,3136,0.044,33,155,13.64497,2.706439
3574,45.418,6.797,37.1,2500,2685,3058,0.239,344,881,32.549088,5.2704062
3575,45.171,5.985,24.8,2407,2538,2724,0.288,344,622,32.733936,5.88024
3576,45.411,6.79,35.3,2881,3016,3180,0.153,228,659,23.641277,4.377218
3577,44.957,6.27,35.3,2762,2935,3111,0.128,62,588,13.890255,2.5135045
3578,45.819,6.799,43.3,2781,3237,3612,0.621,342,888,34.348404,6.446958
3579,44.854,6.201,42.1,2823,3039,3260,0.111,168,451,20.94636,3.361391
3580,45.773,6.755,39.5,2583,2694,2840,0.059,354,299,30.586445,5.0735474
3581,45.911,6.924,47.4,2239,2471,2644,0.101,24,429,9.000528,3.6319878
3582,44.824,6.363,37.1,2573,2657,2777,0.038,8,301,8.990616,2.5761702
3583,46.029,6.862,24.4,2250,2403,2683,0.332,62,936,14.559409,3.8010929
3584,45.955,6.957,29.2,2489,2817,3080,0.249,315,1228,32.044052,5.8871894
3585,45.417,6.759,26.3,3231,3275,3293,0.012,227,133,18.047045,3.1951501
3586,44.998,6.293,31.9,2943,3161,3503,0.58,148,1029,21.094048,4.1018825
3587,44.949,6.439,26.7,2888,3306,3495,0.502,103,1270,24.630135,4.362253
3588,44.908,6.293,41.8,2663,2744,2823,0.027,82,240,13.184833,3.0914147
3589,44.97,6.239,46.2,2605,2886,3123,0.093,347,544,32.895836,5.646994
3590,45.173,6.157,19.6,3076,3121,3180,0.043,69,281,14.823909,3.4183989
3591,45.76,6.753,34.5,2777,2851,2967,0.063,175,278,18.105263,2.5463417
3592,44.963,6.214,28.5,2940,2984,3025,0.018,331,175,23.903103,4.2674785
3593,44.86,6.26,46.8,2791,2914,3060,0.033,143,274,18.39217,3.752077
3594,45.147,6.544,26.9,2748,2814,2904,0.057,42,396,12.978123,3.16018
3595,44.901,6.175,46.1,2549,2733,3080,0.15,310,628,30.10353,5.3082523
3596,44.788,6.301,36.0,2829,3125,3315,0.137,283,675,28.083155,5.285354
3597,45.267,6.957,29.3,3043,3155,3297,0.156,348,480,24.865837,3.5494125
3598,44.849,6.349,35.2,2924,3032,3218,0.124,148,444,18.173645,2.5767484
3599,44.918,6.152,32.3,2904,2958,3040,0.022,102,224,14.556314,2.0481725
3600,45.809,6.778,31.0,2619,3171,3617,0.603,291,1668,31.76873,5.8784037
3601,45.017,6.414,35.2,2725,2760,2846,0.025,357,298,29.33991,5.226306
3602,45.141,6.893,22.5,3045,3186,3309,0.288,294,535,20.254318,2.746929
3603,45.48,7.035,25.5,2976,3129,3399,0.165,286,1000,22.24321,3.0968409
3604,45.344,6.956,22.8,2829,3011,3312,0.913,344,1071,23.30866,3.0140402
3605,44.916,6.238,21.4,2955,3005,3048,0.032,337,247,24.156378,3.6225727
3606,44.944,6.338,38.7,3069,3139,3373,0.036,235,365,23.842093,4.485991
3607,45.386,6.939,30.2,2853,2960,3034,0.044,10,332,12.342094,2.5464969
3608,45.772,6.762,25.1,2568,2808,3030,0.364,22,1255,18.486732,3.0414615
3609,45.153,6.137,49.1,3011,3145,3329,0.05,299,271,28.955076,5.3318458
3610,45.172,6.897,36.7,2906,2995,3118,0.06,40,278,12.449629,2.8756554
3611,44.83,6.345,41.4,2524,2775,3146,0.181,39,696,13.155956,3.6487732
3612,44.896,6.179,36.2,2859,2984,3194,0.074,87,495,15.234977,2.379204
3613,45.423,6.858,19.6,2324,2487,2946,0.961,353,1947,38.433758,4.788124
3614,45.496,6.804,37.8,2862,3044,3139,0.032,352,441,30.589745,5.264563
3615,45.556,6.849,23.2,2856,3015,3114,0.134,345,624,24.968369,3.911325
3616,45.275,6.647,24.0,2945,3090,3273,0.162,134,724,20.626915,3.5159194
3617,45.346,6.91,37.3,2958,3157,3333,0.118,4,513,12.69352,3.1927686
3618,45.965,6.994,45.6,3028,3127,3215,0.029,207,155,22.633583,4.100852
3619,45.249,6.126,28.7,2499,2574,2673,0.06,356,343,30.39502,5.6547933
3620,44.851,6.214,35.6,2822,2880,2993,0.057,212,202,20.370037,3.2096627
3621,44.944,6.382,32.4,3174,3315,3467,0.057,189,6011,52.73645,11.717787
3622,44.903,6.235,33.0,2902,3167,3378,0.206,323,754,27.942122,4.4743547
3623,44.819,6.358,34.7,2870,3008,3129,0.06,114,537,16.307463,2.1797137
3624,45.535,6.872,25.6,2635,2994,3456,0.758,74,2072,28.623358,3.8427846
3625,44.775,6.237,28.7,2794,2930,2996,0.082,308,506,25.390326,4.8271627
3626,44.998,6.315,34.2,2954,3147,3644,0.695,230,1036,24.889881,4.910825
3627,44.928,6.104,52.2,3021,3097,3218,0.022,233,161,24.671537,5.28879
3628,44.923,6.462,25.9,3074,3260,3372,0.167,116,841,21.423218,3.817717
3629,44.864,6.347,36.3,2876,3038,3319,0.197,280,589,26.917686,5.0692024
3630,45.912,6.961,35.9,2805,2869,2981,0.038,182,246,18.707603,2.677733
3631,44.807,6.342,26.2,2988,3050,3103,0.03,78,189,14.507948,2.668577
3632,44.897,6.238,30.9,3136,3265,3317,0.024,269,271,21.93288,4.153834
3633,44.954,6.272,29.3,2925,3010,3063,0.029,60,250,14.286334,2.893874
3634,45.993,6.88,40.5,2412,2562,2804,0.127,346,447,30.845575,5.2041583
3635,44.931,6.159,35.2,2826,2870,2932,0.012,346,205,28.132309,5.0575237
3636,44.95,6.428,25.9,3456,3504,3538,0.015,220,154,16.845577,2.5062022
3637,45.951,6.985,21.3,1538,2876,3847,13.795,338,9201,97.25064,15.581141
3638,45.951,6.952,29.0,2595,2802,3129,0.425,318,951,28.437668,4.733906
3639,45.96,7.003,33.1,2720,3209,3790,1.024,272,1856,31.785818,6.3243966
3640,45.888,6.969,37.9,2450,2704,3167,0.178,18,971,12.575231,3.2079933
3641,45.894,6.977,24.9,2032,2841,3953,7.223,347,8439,97.84927,19.22604
3642,45.883,6.934,18.6,1529,3077,4025,24.179,30,13228,110.95645,12.826738
3643,45.882,6.888,43.1,3069,3446,3707,0.421,353,650,33.498108,5.8124204
3644,45.907,6.912,36.4,2361,2754,3377,0.574,324,1591,36.29064,6.7371597
3645,45.868,6.865,29.1,1412,3823,4776,11.42,347,7204,91.8187,17.083876
3646,45.863,6.844,31.6,1736,3336,4286,4.898,349,4422,66.03438,13.285979
3647,45.849,6.811,32.2,1712,3003,4287,5.102,316,5974,77.75303,16.247633
3648,45.827,6.799,26.9,2170,2618,3652,1.267,280,2865,47.496727,10.065697
3649,45.817,6.783,37.2,2241,3020,3623,0.712,328,1812,40.743717,8.400447
3650,45.784,6.784,22.9,2040,2975,3812,8.402,254,7261,77.29709,13.11212
3651,45.642,6.985,22.7,2799,3018,3191,0.55,281,1046,22.766079,3.2630525
3652,45.531,6.874,23.7,2245,3084,3521,1.812,51,3314,41.79225,4.5247774
3653,45.341,7.087,24.1,2798,3274,3564,1.669,353,2521,30.479826,2.9626884
3654,45.221,7.067,9.7,2885,3175,3279,2.052,337,2427,28.150629,5.042602
3655,45.346,6.98,20.4,2828,3001,3318,0.94,26,1631,26.968918,3.2501528
3656,45.372,6.99,26.3,2770,2967,3290,0.97,6,968,18.37115,3.2907
3657,45.37,7.005,20.5,2860,3053,3205,0.494,42,1072,20.230114,2.7804062
3658,45.391,6.922,18.8,2800,2954,3140,0.771,35,1460,24.157314,3.5228758
3659,45.386,6.91,28.8,2842,3077,3376,0.886,334,1090,25.578564,3.4147732
3660,45.38,6.893,31.1,2843,2980,3155,0.142,336,857,27.743309,4.3135023
3661,45.423,6.881,19.5,2561,2946,3609,4.218,10,3237,39.046932,3.7332218
3662,45.414,6.828,29.3,2393,2869,3756,1.604,359,2316,37.73455,5.6432877
3663,45.409,6.803,19.8,2692,2867,3117,0.731,244,1933,29.277004,3.6584594
3664,45.42,6.809,44.4,2395,2554,2958,0.148,3,604,9.046228,3.2620113
3665,45.376,6.799,20.2,2830,2976,3093,0.358,3,514,17.324572,4.7774224
3666,45.344,6.763,16.4,2661,3193,3517,3.462,48,2610,42.589317,3.4865153
3667,45.361,6.765,13.1,2781,2980,3226,1.796,333,1422,21.486656,3.5960817
3668,45.309,6.727,27.9,2690,3176,3559,1.875,305,1447,24.796946,3.2343879
3669,45.302,6.745,25.0,2844,3206,3508,2.343,88,1735,23.08781,3.321217
3670,45.295,6.629,16.2,2588,2983,3464,3.569,14,4377,49.741703,5.0499744
3671,45.266,6.615,16.2,2814,3103,3449,3.09,149,3100,39.29266,3.2507186
3672,45.289,6.618,27.7,2922,3083,3326,0.313,311,896,23.97462,3.4903986
3673,45.16,6.159,16.3,2669,2907,3418,2.741,38,2728,42.264957,3.1711547
3674,45.003,6.226,19.6,2703,3235,3496,3.443,322,2086,22.43841,2.3977606
3675,45.009,6.252,20.2,2575,3225,3562,5.364,354,2562,26.397545,2.938145
3676,45.008,6.296,34.7,2421,3155,3825,1.863,352,2435,40.579357,7.5257506
3677,45.014,6.321,29.3,2674,3172,3826,1.445,353,2146,32.956146,4.0203376
3678,45.007,6.339,33.0,2228,2990,3677,1.583,46,2882,26.662308,4.829162
3679,44.992,6.274,25.7,2687,3104,3706,1.893,247,2055,24.769615,3.506915
3680,44.974,6.256,36.5,2616,2849,3240,0.455,337,962,32.01933,5.799095
3681,44.96,6.383,35.9,2793,3247,3530,0.457,327,1040,31.726362,5.3573236
3682,44.954,6.35,28.6,2195,2686,3448,2.81,14,4473,28.86477,4.584569
3683,44.944,6.382,19.4,2378,3187,3992,5.147,75,6011,68.86196,8.4462385
3684,44.882,6.364,34.8,3004,3457,3802,0.633,170,1285,25.35406,4.604657
3685,44.919,6.347,33.3,2933,3329,3870,1.22,231,1386,25.854538,5.0505934
3686,44.865,6.334,27.3,2256,2925,3513,3.04,352,2971,39.580338,5.6511965
3687,44.844,6.318,30.8,2304,2508,2989,0.599,309,1122,32.620113,6.845609
3688,44.803,6.331,36.7,2312,2796,3177,0.573,332,1285,35.224365,6.070357
3689,44.796,6.316,36.7,2361,2627,3134,0.717,342,1305,34.245106,5.759932
3690,44.799,6.347,32.4,2527,2749,3064,0.325,61,1030,14.34548,2.2273943
3691,44.744,6.197,34.2,2505,2778,3015,0.271,324,796,30.985735,5.720204
3692,44.867,6.319,30.1,2650,3041,3282,0.869,38,1073,15.935966,2.9049914
3693,44.892,6.263,31.9,2405,2839,3301,2.242,18,1678,14.575828,3.4804935
3694,44.883,6.195,41.5,2305,2614,3158,0.481,9,1201,11.515775,3.5694237
3695,44.901,6.151,25.6,2833,2924,3061,0.117,72,490,14.7220955,2.4755816
3696,44.912,6.139,29.1,2667,2827,3115,0.476,346,695,26.957033,4.146273
3697,45.987,6.988,19.0,2193,2977,3707,8.124,309,4112,42.18338,4.154577
3698,45.28,7.13,24.5,2838,3118,3412,0.87,341,1424,24.891006,2.9879649
3699,45.363,6.979,18.5,2914,3067,3231,0.552,313,1031,23.372437,2.5744095
3700,45.371,7.144,16.5,2761,3046,3340,2.373,285,1706,21.742641,3.3139238
3701,45.131477356,6.125827789,27.7,2938,3036,3129,0.082,272,326,21.990995,4.340228
3702,45.144927979,6.132995129,45.6,3000,3040,3121,0.015,277,112,25.648361,4.5084214
3703,45.151939392,6.130867004,10.7,2774,2780,2841,0.031,304,212,13.905401,7.994846
3704,45.140708923,6.126721382,28.6,2787,2990,3304,0.523,308,930,25.030003,3.8525548
3705,45.148468018,6.129675865,29.2,2778,2877,3064,0.116,300,190,24.535973,4.749743
3706,45.144161224,6.127987385,16.5,2848,2863,2875,0.01,312,-9,20.843739,4.6427917
3707,45.122947693,6.118746281,6.7,2855,2864,2884,0.044,278,190,12.019066,9.243958
3708,45.989925385,6.865118027,37.0,2600,2663,2707,0.015,345,202,29.147707,5.074355
3709,45.991085052,6.864919186,42.6,2514,2552,2606,0.015,350,103,29.095936,5.342614
3710,45.988910675,6.864435673,16.6,2700,2746,2758,0.014,317,251,22.603125,4.352141
3711,45.972412109,6.988554955,45.4,2907,2973,3034,0.015,252,135,24.081944,4.3005366
3712,45.769584656,6.804134369,31.0,3216,3311,3384,0.064,174,255,19.573067,4.356187
3713,45.505577087,6.862073898,28.0,3187,3304,3407,0.042,198,426,18.76894,4.0911164
3714,45.492321014,6.804168224,21.8,3031,3181,3289,0.247,93,667,18.320412,2.7632644
3715,45.494911194,6.806703568,16.4,3063,3083,3108,0.012,67,160,19.255142,5.3870583
3716,45.488883972,6.792551041,35.8,3032,3132,3241,0.03,131,285,17.489483,2.4404354
3717,45.490013123,6.797332764,33.6,2902,3009,3142,0.044,175,215,19.045794,3.3064013
3718,45.485889435,6.797760487,15.6,2824,2850,2876,0.028,170,202,18.35976,5.562195
3719,45.49445343,6.791683674,40.4,2831,3040,3275,0.082,9,541,12.223503,3.2457006
3720,45.461017609,6.36717701,20.7,2608,2690,2718,0.036,33,313,14.963341,6.4694324
3721,45.459190369,7.094813824,11.5,2894,2904,2925,0.013,284,127,14.160684,7.5035696
3722,45.462150574,7.096055031,18.7,2903,2930,2975,0.037,273,180,24.716358,4.6688666
3723,45.418830872,7.073329926,20.2,2961,3111,3298,0.738,99,794,18.853344,3.0244129
3724,45.406936646,7.072587013,27.6,3188,3269,3324,0.041,49,261,17.018309,3.019144
3725,45.423805237,7.064435482,16.5,3021,3158,3275,0.708,264,979,22.33338,3.5781949
3726,45.414669037,7.066379547,14.7,3063,3086,3109,0.012,257,168,18.343771,5.3154078
3727,45.412796021,7.067751884,18.6,3120,3137,3179,0.018,274,168,22.359825,4.0406246
3728,45.413024902,7.155210495,23.9,3119,3186,3224,0.024,210,125,18.801687,3.7725968
3729,45.409645081,7.16242981,18.2,3064,3089,3117,0.016,247,160,22.001003,4.3835926
3730,45.387832642,7.156507492,20.3,2726,2962,3278,1.047,330,1866,26.104109,2.6316972
3731,45.392459869,7.168877602,13.3,2857,2981,3098,0.413,317,1202,21.43567,4.1722126
3732,45.402484894,7.17489624,17.1,2739,3114,3379,1.294,255,1398,23.620405,3.241967
3733,45.334049225,7.090087891,15.9,2976,3311,3575,1.031,274,2158,27.566704,3.6833978
3734,45.330360413,7.098690987,27.4,3167,3326,3497,0.189,191,555,18.561386,3.980635
3735,45.325263977,7.105105877,25.6,3156,3200,3318,0.032,241,304,18.73914,3.102034
3736,45.322666168,7.106214523,22.5,3124,3184,3224,0.041,268,285,20.011003,2.8896525
3737,45.263771057,7.128118038,27.6,3034,3195,3416,0.225,282,682,21.798176,3.33067
3738,45.260894775,7.123735428,36.8,2976,3128,3341,0.079,307,633,28.424004,5.288308
3739,45.252967834,7.122775078,13.1,2773,3026,3310,2.067,340,2705,31.996462,3.6069891
3740,45.254299164,7.133013725,15.2,3191,3215,3244,0.019,230,180,19.259764,5.0277066
3741,45.24659729,7.073810577,25.5,3178,3347,3386,0.058,38,365,17.977573,2.6547184
3742,45.24798584,7.070320129,21.2,3322,3379,3398,0.02,53,182,17.683556,3.2734885
3743,45.285648346,7.038302422,27.6,2969,3099,3303,0.204,10,621,16.628796,2.989669
3744,45.291503906,6.734101772,22.6,3004,3171,3294,0.186,256,695,20.379942,2.8509886
3745,45.293998718,6.730564117,33.0,3089,3119,3150,0.01,228,-9,20.944971,4.5360126
3746,45.279243469,6.760053635,21.8,2799,2839,3012,0.058,122,453,14.694825,2.9835026
3747,45.283504486,6.760790825,35.7,2997,3075,3145,0.026,189,237,19.900034,3.4213636
3748,45.281074524,6.760397911,26.0,2860,2890,2906,0.013,178,79,20.424595,4.440607
3749,45.155967712,6.798390388,14.8,3032,3060,3112,0.031,4,302,33.276485,9.279825
3750,45.296531677,6.150594711,34.3,2489,2588,2747,0.043,33,230,10.265371,2.5047274
3751,45.295303345,6.161598206,42.2,2359,2400,2453,0.014,20,90,8.312327,3.1583087
3752,45.302684784,6.14637661,29.0,2432,2534,2623,0.1,332,325,30.841059,6.094254
3753,45.301460266,6.142926216,34.0,2599,2676,2764,0.03,39,250,10.601523,2.3442602
3754,45.24785614,6.134099483,22.2,2572,2687,2762,0.128,11,467,14.669434,6.752966
3755,45.116443634,6.130521774,14.9,2857,2938,3042,0.303,207,694,20.897633,5.003698
3756,45.121578217,6.131388664,26.3,3063,3104,3120,0.012,215,127,19.343985,3.794974
3757,45.134418488,6.134179115,24.1,2845,3232,3374,0.581,143,655,21.080067,3.3593693
3758,45.124904633,6.138318062,24.6,2688,2726,2786,0.031,118,202,15.348751,2.9518604
3759,45.146186829,6.146940708,21.5,2608,2945,3387,2.008,98,2004,27.117874,3.5266466
3760,45.150558472,6.15406847,22.4,2851,2900,2976,0.035,168,309,19.255138,4.7048774
3761,44.982299805,6.033194542,28.0,2770,2850,2942,0.048,26,292,12.420575,2.9159284
3762,44.976623535,6.274554253,33.9,2859,3117,3360,0.119,88,629,16.732391,2.3515754
3763,44.973781586,6.279964447,42.4,2780,2931,3075,0.053,43,214,12.639185,3.6397355
3764,44.972438812,6.27722168,39.4,3085,3167,3223,0.038,51,200,13.771614,3.1157484
3765,44.978435516,6.274072647,18.6,3164,3194,3219,0.017,83,182,16.151627,4.3190317
3766,44.962039948,6.266947269,26.1,2822,3018,3250,0.45,92,934,20.396378,3.6940558
3767,44.969959259,6.265654564,34.2,3107,3216,3376,0.106,127,426,18.132696,3.1493695
3768,44.967700958,6.270970821,27.5,2926,2963,3022,0.018,136,214,18.62813,4.109273
3769,44.957752228,6.260980129,54.4,3187,3232,3273,0.01,273,-9,26.945068,5.95786
3770,44.960296631,6.434322357,29.9,3082,3146,3203,0.026,84,214,16.505749,3.2796466
3771,44.957695007,6.439653873,28.6,2291,3121,3580,1.145,26,2415,28.675798,4.3899145
3772,44.962551117,6.328092575,42.7,3342,3392,3440,0.011,132,106,19.157892,3.3767056
3773,44.964206696,6.331610203,30.2,3083,3322,3495,0.195,166,723,21.181486,4.849191
