,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4293,81.0844,-82.503,18.3,780,814,846,0.07,106,656,66,12.072721,6.1930046,3.0688403,15.579698,8.597248,17.332079,26.793646,18.607819,14.407583,14.790737,10.768796,12.466293,13.830556,10.89151,8.324876,19.873768,7.0864086,15.688775,8.957899,21.930212,16.650835,3.5591063,3.742074,10.423799,12.284849,2.8732867,3.287314
4294,81.0552,-82.6778,23.1,93,971,1380,51.489,342,1303,1287,45.993744,4.876256,39.20075,43.62332,37.43356,38.390484,50.929142,43.996635,48.582047,39.503998,45.846195,47.05727,44.60566,42.400944,51.891323,43.919895,48.316795,50.003265,47.335342,43.635876,41.601135,43.093216,53.84684,52.486126,54.970665,52.120045,45.05313
4295,81.1424,-81.8771,13.1,496,1058,1233,0.692,329,316,737,35.837967,7.1827946,27.509258,36.86058,29.650936,36.787777,53.8589,37.439888,49.310593,29.238258,32.404892,39.3677,33.791508,28.689714,28.783163,40.47909,35.81958,38.680817,39.930233,40.070915,40.776554,21.18163,34.07074,43.00767,41.22994,29.897678,27.111145
4296,81.1677,-79.6328,6.8,779,1101,1246,0.476,25,14296,467,75.70186,12.640719,52.854492,78.26283,70.214005,80.71793,97.63235,75.38582,79.69566,71.78211,80.807785,74.08064,65.03838,64.90137,86.77168,84.459854,68.420135,80.634895,89.82795,71.86455,89.27703,59.303207,66.04506,90.948875,100.13528,61.92471,51.55988
4297,80.965,-80.8081,25.2,859,1032,1131,0.271,334,1584,272,20.650862,4.8077383,16.55194,23.108429,17.727757,20.122547,23.310778,21.013857,28.663523,27.578724,21.81702,24.384148,24.200724,16.428732,12.339137,21.928745,14.348794,21.788939,25.787712,24.717215,26.665152,15.8413515,13.335488,23.922253,23.143421,14.787199,12.75799
4298,80.8758,-83.8335,20.0,704,812,957,0.464,355,855,253,17.635696,5.786851,10.903196,22.095722,13.793302,18.830048,27.822937,21.710602,23.256014,17.524908,18.43222,21.951511,19.685492,15.823717,8.999718,24.355303,13.260532,21.330732,21.494762,25.085615,22.77181,7.1503105,9.963715,19.113136,17.904709,9.566234,8.06618
4299,81.0116,-81.2249,15.8,206,987,1440,34.629,274,594,1234,50.260265,6.6406612,46.148716,44.13114,39.16732,45.063637,61.756042,46.55259,56.854774,38.837547,49.544315,50.14075,49.6648,40.940025,56.976433,46.815453,56.062534,54.45139,51.924313,42.587112,47.199158,46.827393,61.655624,58.17209,60.110367,52.72785,52.19535
4300,81.023,-81.859,17.0,1038,1143,1272,0.158,83,633,234,15.467334,6.503095,5.347437,18.533136,11.7001095,19.801577,32.580097,20.988478,21.2347,18.337519,14.04024,15.285936,13.423822,13.932268,12.751178,22.98606,10.624148,18.837677,13.994988,23.856821,20.284529,6.1192675,8.120317,14.236937,18.298138,4.627022,6.7409754
4301,80.9138,-82.1891,14.3,110,886,1403,118.727,148,12826,1293,84.91825,9.244229,72.073044,72.16668,74.85816,80.57368,91.818275,78.681305,89.68244,82.20478,89.75866,81.16854,74.62573,76.8457,104.25582,82.02877,87.72607,88.44536,92.86452,72.71123,88.27613,82.92515,98.23168,99.61998,100.74368,85.21889,75.452034
4302,81.0166,-80.8379,24.4,337,978,1519,36.267,97,591,1182,31.387514,4.3228297,30.438257,26.802813,24.933025,31.194607,41.096676,32.157272,36.5775,24.235878,31.74918,29.399153,27.92958,27.620882,40.149376,32.269154,32.51427,30.701399,27.60527,28.134802,29.399572,29.429842,37.123703,38.676,32.42776,31.803503,30.318382
4303,80.9735,-84.4642,10.5,95,822,1343,32.006,358,22112,1248,120.78445,11.662741,104.190506,105.81954,107.209946,110.19905,124.15863,113.33545,122.17895,119.59851,127.88538,122.4695,110.395485,109.483795,137.42384,118.12565,119.59015,133.6086,138.41678,104.6621,122.93526,112.00128,122.796684,142.8056,146.16837,123.90064,120.2512
4304,80.8966,-83.5785,15.2,270,766,1427,39.09,190,10786,1157,72.207466,7.5250707,63.478767,62.46012,61.740616,68.97616,79.37685,66.91111,76.25063,66.64596,75.83291,71.321106,63.752052,63.352535,83.440125,70.676834,75.13086,78.331696,78.40976,61.066025,72.70743,69.39629,81.697044,85.97345,86.53859,70.95861,70.76115
4305,81.1746,-80.069,9.0,527,1190,1407,23.279,341,10152,880,72.78469,9.043102,60.982624,68.59125,63.414577,71.36305,86.840706,67.46362,80.00411,63.721367,69.70329,75.20549,66.94831,62.5091,75.6168,74.0906,69.63074,80.3216,86.89329,68.419106,73.42767,59.468838,72.56385,89.16667,95.40091,69.53606,68.33347
4306,80.8989,-84.6734,9.7,303,713,1162,13.728,161,15639,859,85.02651,10.299673,68.37722,78.2503,76.26128,83.95111,98.842735,80.3835,86.59887,82.85985,91.035095,86.17253,75.582886,74.6423,97.733665,88.32004,80.68664,93.85724,99.154526,74.79563,91.22078,75.28177,84.7274,103.33952,106.74736,76.02276,70.81798
4307,80.8832,-85.2309,11.9,449,857,1142,18.933,351,8305,693,55.87017,7.701476,44.938675,54.538025,50.522556,59.17511,70.13104,53.289635,60.31819,47.73843,53.534855,58.61569,55.881824,50.88746,49.422653,59.172188,53.00897,63.639233,67.2575,54.02789,56.664673,41.042713,54.741486,67.15494,72.95194,49.39648,48.70207
4308,81.0223,-83.7997,8.1,16,956,1215,21.791,352,9102,1199,86.46169,11.058826,76.988525,79.90777,73.37014,80.252846,100.10092,78.4605,95.032646,75.43691,81.75064,86.31876,76.578804,72.239716,99.339264,83.82709,85.2071,94.14226,100.21413,77.54178,85.75495,72.89785,90.92659,111.1597,111.54628,87.23743,85.30946
4309,81.0581,-80.7425,8.6,749,1094,1464,13.29,94,6104,715,57.43773,9.826095,42.540726,59.230297,47.39314,60.71251,78.97641,53.18213,71.23478,51.1947,61.708485,55.793728,49.58252,45.205997,65.963974,60.219837,51.407234,61.343407,64.09661,56.17825,64.642235,45.265343,54.962204,69.01501,75.40214,45.519794,45.17172
4310,80.9617,-81.1147,10.7,591,966,1414,13.795,192,8464,823,61.58841,8.120622,50.40044,59.46841,51.936752,62.875134,76.35252,56.395927,70.19616,55.39163,64.1059,62.762974,54.099895,51.200367,65.665596,63.53376,58.86859,66.89019,70.20108,56.030113,64.47022,51.227036,62.478962,75.37755,79.63883,52.18629,57.955853
4311,80.9727,-80.9978,12.6,628,1092,1330,13.257,228,4680,702,44.156063,7.0373077,33.706333,43.33331,37.521748,48.694336,59.92144,42.37606,54.118675,39.4338,45.41137,45.671535,40.21615,37.023193,40.641502,47.299725,42.518204,47.218,49.700245,43.416534,47.00074,31.428885,44.1455,53.748096,56.967777,35.332233,37.05618
4312,80.9778,-81.3564,7.7,258,927,1321,10.04,279,8194,1063,77.62949,10.540837,66.37473,74.0864,65.68906,74.71205,93.54933,69.764565,87.60967,67.13483,75.422646,77.3261,67.14039,63.404125,89.47601,77.32308,74.917984,83.91779,89.20422,70.20155,79.74634,63.860775,80.34766,100.11273,100.84389,73.86859,74.70299
4313,81.1334,-80.9611,8.8,373,1072,1561,93.19,356,7324,1188,78.46588,10.127316,71.49059,72.02229,65.543076,71.88886,90.45955,69.979004,86.32653,70.31812,73.93868,77.96339,69.10653,66.45072,89.197495,73.67311,78.49646,83.71115,88.52995,70.6017,74.955246,69.51134,85.27998,102.38475,103.1004,81.53352,75.1846
4314,80.921,-84.4538,16.9,255,839,1180,21.795,119,7084,925,51.566547,6.094533,44.919945,46.066418,43.06747,54.696598,61.607094,48.857674,58.32931,44.35449,55.46999,50.25002,45.50073,44.270542,57.97585,52.257053,53.06958,56.75097,55.609673,43.971966,52.49816,46.8742,58.44515,58.024532,63.537064,44.72122,48.03791
4315,81.157,-79.7829,8.4,486,1058,1389,16.672,11,15824,903,87.65847,12.280796,63.8087,81.78062,80.79364,88.941826,105.266304,85.31143,90.81962,88.242805,95.286415,81.59986,75.16473,76.844505,110.068085,93.65866,84.29437,88.65594,98.613785,78.21035,102.87357,77.02283,88.16904,106.843575,105.5774,79.8109,63.802647
4316,80.9792,-84.685,8.1,179,1008,1219,8.393,298,9226,1040,79.36168,10.378864,67.45122,75.14882,67.63609,76.5855,94.5392,71.90732,87.96247,69.64155,76.78005,79.59235,70.10228,65.70983,89.67591,79.24825,76.648094,86.214134,92.60702,72.13168,81.18714,65.30134,81.307594,101.03033,103.27587,75.96389,76.3941
4317,80.9648,-80.9122,12.2,608,1114,1388,7.755,226,7065,780,53.720596,7.3843493,43.409126,51.23817,45.662937,56.215664,67.78276,49.63491,62.446327,47.633606,55.710907,54.91477,48.426792,45.146656,53.175426,55.83333,52.20833,58.74496,62.054317,49.66072,55.60918,42.21272,54.609924,65.47787,70.0953,45.603436,49.506702
4318,80.8997,-82.8592,10.2,353,730,1048,3.94,170,6556,695,54.649525,8.908457,41.38005,55.05256,45.63782,59.947853,73.529434,51.960167,66.22959,47.39853,56.473225,55.23191,48.459133,44.149426,57.051487,58.354,50.517647,58.9898,62.191433,52.43061,60.73262,40.771652,53.308235,66.41446,71.40808,41.646236,46.972286
4319,80.8885,-83.3955,10.3,242,852,1211,5.516,212,2984,969,55.585487,8.541732,45.903603,54.452377,45.412376,56.450424,74.07036,52.412666,69.374016,46.363655,54.967525,54.613308,49.745823,42.964554,61.980392,55.531578,53.90413,59.712914,60.16539,52.355114,60.0224,41.711216,59.403465,68.5981,70.88592,48.268715,50.367176
4320,80.8571,-84.6448,12.6,366,683,1050,6.54,45,4836,684,45.33022,8.542908,32.266483,44.973427,37.08905,52.054802,66.17249,45.737648,58.33542,40.302338,48.636303,41.827755,40.176327,37.410076,49.637833,49.38311,41.978424,49.259743,47.58959,44.041126,53.74006,33.90859,44.89305,50.1596,58.64829,32.898003,32.135952
4321,80.8849,-85.4583,16.5,772,939,1131,6.031,283,6273,359,32.00446,6.4597087,22.779493,35.708927,29.437164,38.96279,43.056942,32.747643,35.325237,29.85052,33.117374,35.24522,33.438435,30.912762,21.560867,37.740635,28.014448,35.79662,39.522396,35.4805,33.537968,19.774979,26.092695,36.194897,41.661007,21.685291,22.466764
4322,81.2135,-80.1372,13.0,740,1032,1148,2.194,51,5362,408,37.750122,8.224575,22.505371,39.865658,31.889782,45.50177,57.268044,39.713547,48.797745,34.142258,40.61502,36.158024,32.397324,32.243763,36.41498,43.89179,32.525753,42.49105,42.674442,39.401443,45.779278,26.294611,32.22004,40.372147,49.02438,23.880795,27.684002
4323,81.2355,-80.0603,10.6,760,1081,1165,0.873,100,2044,405,34.895596,9.592996,18.896204,40.205566,28.846142,38.437187,60.10573,36.391235,48.184013,30.06109,34.35756,33.318947,29.52998,27.82269,32.99029,42.539425,28.797373,40.1997,37.6415,43.06951,43.457355,19.933706,29.421682,40.134914,45.51482,19.340986,23.192276
4324,80.8871,-84.8768,16.5,637,945,1153,6.005,154,1368,516,24.77138,6.09318,15.155402,25.415882,19.160915,28.719025,41.03959,27.815516,32.764812,24.812952,25.87558,26.256588,22.618917,21.505966,21.822231,30.362251,22.760984,28.523373,23.808073,27.995369,28.329903,14.452618,22.125862,26.701263,31.10306,13.585863,16.572441
4325,80.9543,-81.3885,19.3,469,861,1132,2.643,205,1350,663,27.324253,4.5345287,21.43061,27.959242,20.968246,28.89515,38.524864,28.368809,32.971912,26.519552,30.326199,28.617792,26.048092,23.957134,23.08755,30.715378,27.784552,29.74393,26.4131,27.77746,26.546167,19.630692,28.895248,31.085718,34.864265,19.72731,22.247383
4326,81.1481,-81.7916,13.1,303,916,1187,3.03,343,2042,884,45.862595,6.9279933,38.148006,44.60049,38.405804,46.77959,61.609287,44.44851,57.20825,39.35773,41.96854,48.175514,43.15493,38.20333,41.725597,48.019485,46.5426,49.262047,51.043392,45.98604,47.93645,31.279562,47.976208,57.16308,56.200024,42.205467,39.164967
4327,80.9035,-82.7097,13.1,393,796,1165,3.262,194,3496,772,43.60957,7.073967,33.942123,42.73088,35.977028,47.35873,60.6709,42.244278,54.64483,37.843197,45.228405,44.470474,39.759686,35.513172,42.952003,46.303116,42.739243,47.689293,47.096706,41.86154,47.401955,30.712666,45.185207,51.13786,55.373905,33.56766,37.834515
4328,81.184,-79.8924,23.9,657,1071,1343,2.775,85,2888,686,24.783579,3.1829677,20.43616,24.365376,18.362207,29.972832,32.20447,26.009586,29.650795,23.225399,27.036625,25.674484,22.80108,22.739334,23.19656,27.031214,23.136356,26.840073,24.049795,24.573454,23.501768,19.77863,25.46072,27.221495,27.430119,21.171223,23.719742
4329,81.1301,-80.3554,16.3,214,989,1385,86.028,185,4593,1171,56.39045,6.8366838,53.15823,48.555393,46.22929,53.454758,65.06458,50.30796,63.135517,46.217545,57.586163,55.43402,52.037643,48.04247,65.89816,52.0801,59.745903,61.519547,58.361607,46.890533,54.024044,57.16179,67.232025,66.13,69.53042,56.39365,55.56983
4330,81.1301,-79.5975,13.9,594,1050,1400,3.057,102,3358,806,42.285233,6.829383,32.268284,40.288883,33.954025,46.138653,59.978573,41.19288,54.54236,36.272972,45.490887,40.764687,39.012848,33.50503,46.00331,43.67491,41.223244,47.136955,43.34915,39.31955,46.673225,32.915764,44.285618,46.2996,52.067802,33.385918,37.385796
4331,81.1989,-80.6494,7.2,612,982,1135,2.623,48,16156,523,81.31151,12.644979,57.903828,81.53658,76.370224,85.44458,101.75935,80.77839,82.97547,78.73588,86.90501,80.66282,71.50669,70.82487,92.96933,90.23775,73.86876,87.48507,96.02453,74.94755,94.527504,66.77884,71.07968,97.6628,106.739265,68.29233,56.770596
4332,81.0366,-83.6277,17.8,246,1000,1182,4.134,335,3000,936,44.547928,4.952788,39.862457,42.57792,37.285522,43.3895,52.96188,42.06498,48.4819,41.04473,42.200123,46.35528,41.196514,39.266388,43.85528,44.568993,47.214405,48.005173,48.562794,42.011234,42.330242,35.35222,50.862125,52.906612,55.95905,43.76397,41.61892
4333,81.1139,-79.6255,13.9,733,1094,1363,2.37,133,3021,630,35.435734,6.946465,23.704945,34.87105,28.813564,40.154385,53.586628,35.829018,46.70115,32.43712,39.012608,35.78934,32.403446,28.532635,34.49919,39.7693,33.148323,40.435875,37.0333,35.549126,39.713387,23.799784,33.827717,38.703705,44.48979,24.608625,28.479372
4334,80.9121,-82.5262,13.0,421,856,1159,2.642,167,5069,738,46.524803,7.234962,35.879017,45.548603,38.445698,51.62094,62.85336,44.680397,57.03485,40.379623,49.852108,46.71371,42.41578,38.240032,46.985195,48.81739,45.09475,51.056145,51.59905,43.800705,50.450203,34.50615,47.333656,53.810448,59.316406,35.52384,41.16198
4335,81.0257,-83.045,17.7,18,941,1375,62.977,350,2695,1357,58.553047,6.878718,52.123264,53.257275,48.233154,50.671505,65.52615,54.376404,60.93814,47.430107,57.674854,58.818996,56.92222,52.493973,67.11909,53.8503,63.002434,64.48929,62.547283,51.270355,53.231518,55.741714,70.22789,68.19475,72.848045,62.73082,60.10674
4336,81.1427,-79.4671,17.4,366,892,1129,1.132,48,3439,763,35.719887,6.1539135,27.970995,32.938396,28.638779,42.01202,51.568726,37.63105,45.706863,28.624428,38.459248,33.64744,32.016743,30.325264,40.84126,37.881985,36.247574,38.46282,35.844414,32.24701,39.536785,26.278183,38.76155,36.820755,43.3048,26.845259,30.384739
4337,81.1589,-79.5854,7.4,706,1143,1354,1.809,32,16434,648,84.19546,12.510759,60.20121,82.47179,78.124916,86.89088,103.77471,83.1104,85.8067,83.28197,90.70427,81.76469,71.17874,73.48712,100.71797,91.91657,77.65953,88.64203,97.44301,76.855194,98.59904,71.50196,76.779335,102.23954,107.08603,74.49858,60.150208
4338,80.9136,-82.4045,21.9,439,795,1021,1.357,170,1368,582,22.841475,4.0159454,17.448559,24.116056,16.247343,25.33536,32.312107,24.838545,27.412212,23.476086,26.049953,23.404531,21.579256,20.993216,18.29467,26.37374,22.263428,24.04489,22.142887,24.050337,22.633135,17.04824,23.581383,25.563948,28.462704,14.911537,18.452772
4339,80.8816,-83.7635,19.8,625,785,1021,1.838,219,1923,396,20.30063,5.217368,13.438587,23.737183,15.859605,23.870066,31.23872,22.824415,24.64018,24.416182,22.50663,22.270632,20.410097,18.794455,12.855235,26.1233,17.411001,20.460104,21.249397,23.930853,21.290737,10.973612,16.669876,24.833557,24.936455,10.274258,12.500655
4340,81.0198,-81.8117,17.2,497,902,1102,0.887,174,2680,605,30.205359,5.499009,21.591572,30.563725,24.389198,34.536312,43.752804,31.258387,36.431366,28.884758,33.6043,31.811134,28.375721,26.341776,26.719873,34.181095,29.522337,33.324562,30.777151,30.106386,31.807716,20.501501,29.651438,33.32745,39.5288,20.19917,23.945436
4341,81.0263,-81.7847,15.3,901,989,1130,0.222,23,1723,229,21.284813,7.745841,7.6744328,25.950865,16.847021,27.356487,41.331585,25.98184,28.916235,22.119074,19.231354,19.64408,18.695011,19.624949,19.527218,29.261284,15.2975235,26.03987,21.271425,29.509474,28.397976,10.597343,13.975909,18.751963,27.197206,7.8692193,11.050989
4342,81.1951,-80.7779,18.6,534,976,1231,1.423,341,2440,697,33.518616,4.694123,28.577507,34.217335,28.465294,34.82816,42.329872,32.970398,38.5552,34.47887,31.557777,35.854908,31.662914,30.4635,26.064798,36.388565,33.59129,35.64591,36.627823,33.810066,32.90795,22.976322,34.87297,42.485004,40.85152,30.301334,27.480152
4343,81.1644,-79.653,39.4,1107,1227,1271,0.63,343,398,164,35.463383,6.983747,46.091373,31.62592,29.79824,25.488739,27.080853,31.639063,43.044273,46.97514,34.167347,37.96693,49.668488,27.191067,31.700378,31.799564,27.81135,37.153194,38.844337,44.952965,38.718014,39.912605,26.437279,39.775143,37.310867,35.05067,26.380728
4344,81.1155,-79.8784,23.2,359,1114,1403,49.426,171,2114,1044,36.3548,4.178579,33.051105,33.676674,28.381584,35.699158,42.246197,33.623386,40.30021,30.174952,37.746956,36.94146,32.559483,32.549957,42.65411,35.73663,37.030933,39.555035,35.52484,32.08115,32.515602,33.222183,43.24321,43.185974,42.087234,38.82102,36.261
4345,81.1928,-80.8547,14.5,533,1007,1183,1.209,335,699,650,31.730679,6.529423,24.008003,33.164803,26.33865,33.623116,48.09764,33.522957,42.53296,26.246073,28.645721,35.935486,31.554543,27.035215,23.618666,36.800064,31.758982,34.89551,35.391186,35.073,35.3596,18.030869,29.792336,37.52754,36.195366,25.156921,22.961775
4346,81.1467,-79.5143,9.9,808,981,1126,1.542,47,12655,318,60.227615,10.599873,41.739574,63.854874,55.501144,69.03962,79.21546,62.832092,62.973465,55.359043,65.15081,60.924656,52.69365,52.51369,61.44107,69.64894,52.737633,64.91254,74.1452,58.002895,70.1707,47.081425,49.06704,68.600174,80.7715,45.88165,41.431614
4347,81.0329,-83.9664,22.1,262,884,1031,1.873,320,2004,769,33.399708,3.490605,30.637934,33.420097,26.541973,32.82085,38.98974,32.20984,36.660027,35.281433,33.888607,33.89179,31.273603,30.444956,29.282057,34.575184,34.596344,34.57691,35.28839,31.901304,32.62233,27.458298,36.514294,40.376514,40.529636,31.426537,29.78411
4348,80.9107,-84.6511,12.5,601,876,1163,1.782,185,1951,562,33.667686,8.007635,21.708305,35.34281,28.041477,37.585896,54.44071,34.808884,46.260147,30.273544,33.420574,35.087074,30.235472,26.32318,29.917952,40.2196,30.326185,38.020943,35.546684,38.148846,40.840664,19.20949,30.021816,39.54597,41.593838,21.145506,23.626534
4349,81.1997,-80.7227,12.3,535,1003,1198,0.945,326,3445,663,41.09171,7.4783363,30.656115,42.03944,35.952335,45.175274,58.464348,40.7623,51.36304,33.413887,38.420082,44.730923,40.435276,35.4464,33.090656,46.399113,39.99363,45.25202,47.811405,44.28045,45.443848,25.04575,39.00819,48.62299,50.07725,33.49634,31.911583
4350,81.0367,-83.6891,11.5,780,956,1061,1.163,325,3107,281,29.09558,9.511104,16.134428,34.50731,26.26373,34.749916,49.377083,34.687138,37.314922,18.054434,27.291397,35.01847,31.697042,25.267628,17.803925,39.042473,26.148054,34.71772,36.60668,41.517723,36.82191,11.723566,18.299604,29.594559,33.335148,15.379341,16.035217
4351,81.1239,-81.7452,22.5,514,794,1014,0.916,84,2154,500,20.684301,4.2681203,12.894856,21.811415,14.756948,26.113596,30.641472,24.098572,24.70945,21.248392,22.307663,21.57389,19.30932,20.231466,17.67751,24.871002,18.739235,22.724424,20.02969,22.897612,20.96867,14.532856,19.26314,21.58136,25.677326,12.349403,16.098274
4352,81.1562,-81.668,11.9,419,808,1065,0.737,1,1367,646,39.73604,9.370573,25.874462,42.985584,31.505402,42.776337,65.18313,40.99547,55.44179,36.275097,39.802,32.9491,36.261406,32.806442,44.72797,43.930546,35.106976,43.302338,40.796387,43.348736,48.760723,25.79049,39.41406,42.788666,51.17604,25.18694,26.214886
4353,81.0013,-84.6712,18.9,803,1050,1146,1.333,296,1796,343,19.473522,5.3977513,12.54657,23.702223,16.3883,22.643112,30.107395,22.29613,24.10288,20.577122,20.939816,22.696785,19.921587,17.73335,11.262212,26.217537,16.171713,21.006401,22.240097,25.213911,21.943554,8.343058,14.336322,22.978489,21.49265,10.9812355,10.995603
