,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
951,75.0145,58.6922,9.5,455,733,988,265.685,132,14390,533,115.69319,13.275183,96.22654,101.764915,117.17912,106.35848,121.01553,109.65847,118.62699,114.09216,123.85408,107.64353,99.98958,117.18103,130.83347,105.82633,104.72421,120.47005,138.02621,97.71754,122.770035,120.33275,108.48253,141.9407,147.5752,117.17474,102.86578
952,74.6815,57.541,13.2,346,617,877,2.915,200,3549,531,62.999424,7.8108773,52.2509,58.55097,60.458652,60.86649,73.45892,62.37098,74.96274,51.244373,62.415535,60.04681,51.740623,61.24577,72.57552,65.23942,58.802197,68.11731,73.34762,58.7864,64.91369,57.902145,59.932888,81.023636,72.40023,51.814342,60.51736
953,74.6113,57.5013,13.3,358,505,994,5.37,20,4140,636,64.37209,9.157807,52.78862,58.76864,61.931885,64.35399,78.92453,63.360138,73.96137,58.333828,67.209465,54.632294,57.766075,65.18493,83.06359,67.5142,61.56079,66.08327,72.84378,55.966705,71.40982,54.40532,61.590164,81.021355,75.116356,49.320183,52.190975
954,74.6741,57.6442,12.1,344,540,902,36.368,172,13326,558,101.46669,11.197996,84.7353,90.92775,102.40097,95.60388,106.19888,99.21604,107.65833,99.4854,107.677315,96.541405,87.427444,102.45105,114.25755,98.945694,91.87898,109.58458,121.81622,87.49205,108.43138,90.64333,90.38152,123.00054,126.76275,95.932724,97.216
955,80.292,97.287,16.1,77,304,586,6.829,102,3016,509,77.829285,9.035385,65.34912,70.326294,77.659515,69.84777,85.13556,75.89101,89.20597,79.08948,79.72688,68.914734,65.9143,79.14653,93.86306,78.61867,72.69336,86.7882,88.78711,72.314575,80.18712,70.73593,66.37201,99.67757,83.40655,66.18659,79.89415
956,80.2622,97.2419,14.5,21,219,575,7.304,136,4044,554,82.08209,9.7273445,68.010956,73.98604,81.85115,74.62162,90.31789,80.78629,94.17206,79.071396,83.912796,74.369255,68.41791,83.31087,98.87153,83.05042,76.70564,90.76133,95.56094,75.01523,84.639015,73.42994,71.10799,105.66996,89.66486,70.60064,84.14638
957,80.3382,93.4884,10.4,52,304,480,105.43,227,11050,428,111.11994,11.564818,95.0605,100.62471,112.57392,102.007675,117.27924,108.15132,119.648766,103.38554,113.75836,106.13829,94.98147,115.02247,122.75513,108.602165,101.214134,120.534485,133.66605,100.68757,115.98471,101.59868,96.60891,133.83643,135.0475,105.01373,113.816826
958,80.0426,96.4815,22.6,32,225,400,30.765,314,6534,368,101.24199,10.585171,96.16086,89.217964,96.48972,86.29863,96.94457,92.37667,112.908394,108.65524,100.78442,93.45822,93.17355,100.963486,101.404816,101.22131,90.51056,115.56753,113.65228,104.62573,99.37279,99.4019,83.913376,127.57136,119.893745,95.2222,111.260345
959,80.0703,97.1153,13.5,187,548,684,8.915,303,5217,497,86.346756,9.221306,71.945015,78.35689,85.12907,79.726395,94.7184,85.605644,98.1079,74.9789,85.25957,83.08748,73.21622,87.06438,95.56629,87.85516,81.50086,92.9637,102.9138,84.74753,89.49468,78.791306,73.44357,106.493546,99.03771,79.52555,89.1395
960,80.1514,97.3247,14.9,22,329,653,3.943,17,3595,631,78.37871,10.184263,63.36156,68.98909,79.26572,72.599976,89.813,77.89895,88.94018,78.8331,82.75765,64.28652,68.48082,81.63529,101.20645,80.7621,75.518845,81.3155,87.70251,71.16267,84.36782,66.63565,69.49634,100.07513,86.66171,65.697365,72.00387
961,80.0183,97.7575,14.0,170,280,375,1.281,134,1270,205,66.78356,9.051039,51.58004,64.56171,68.42205,59.24982,78.994225,67.29782,78.25614,63.22204,65.07309,63.390274,51.12666,68.994705,73.83682,69.94635,61.213463,77.262344,77.155685,69.31429,68.36107,58.779865,50.930763,84.88595,74.26788,53.75759,69.7085
962,79.8846,97.6704,14.1,61,432,559,8.217,125,3315,498,78.82645,9.525949,64.86877,71.39817,78.89284,71.37905,88.29353,77.65874,91.320045,75.1631,80.534,71.4632,64.92527,79.674194,94.39842,79.66755,73.86011,88.1322,91.3928,73.09943,81.284386,71.11465,67.598145,101.75141,85.372345,66.85347,80.56533
963,79.9045,96.5823,17.5,95,421,624,229.722,259,11505,529,127.94316,12.898935,117.529144,110.51956,124.98473,107.679054,123.5342,117.2659,138.37225,134.54582,133.48639,118.53146,114.940895,129.86421,138.37315,120.09739,115.92988,138.69006,145.21564,118.1478,129.06798,131.4738,115.26013,159.66966,154.93547,128.55684,131.90761
964,79.8479,98.8528,16.3,33,391,649,36.818,297,13453,616,126.73686,12.740152,115.414314,109.49044,124.188614,108.977486,124.152954,119.75059,136.98987,128.68721,131.20197,119.336815,113.07859,126.794815,137.6197,124.35422,116.62048,140.2883,147.82993,117.42782,129.88371,117.20387,110.58574,154.7582,152.32791,123.33609,138.1221
965,79.7793,97.933,15.3,16,290,489,8.161,342,5372,473,90.4106,9.388681,77.56181,82.437004,88.515,81.57358,96.1276,87.77388,101.3697,81.915596,88.64928,87.20727,78.71369,90.82003,96.77341,92.10432,84.43411,99.862785,106.74356,91.14577,92.36751,82.06161,75.678566,112.467285,105.6187,83.5177,94.82531
966,79.7235,97.8338,10.1,5,449,673,51.284,328,11179,668,114.985466,11.898883,99.84556,101.82185,114.08421,104.26912,121.63312,112.96395,124.95748,101.661964,115.09949,110.43196,99.3206,115.940384,129.7644,113.37871,109.37853,122.3882,137.4959,104.0477,119.12702,102.53426,104.729095,140.2772,138.00294,110.864746,120.6182
967,80.5308,93.5319,7.9,1,408,777,1032.805,277,30137,776,234.13974,25.235022,185.47395,199.48799,236.75958,195.99644,236.8346,217.6018,241.42683,259.95975,255.07141,217.08624,227.5948,240.2284,249.81851,215.26134,220.71855,244.10684,277.64188,209.34113,248.05717,230.60448,208.12096,270.4474,290.30655,250.18813,225.35892
968,79.3857,94.8555,10.2,39,449,682,93.476,265,14460,643,127.57527,13.230525,109.98236,112.97662,127.75291,113.814865,131.80757,123.48208,136.3268,120.830666,131.43445,121.53674,110.0873,129.74457,143.40816,124.072426,118.96628,137.07854,151.94113,112.2213,133.02203,117.2783,115.1797,154.72592,156.53716,124.165764,131.00832
969,79.307,94.9735,9.5,0,439,701,354.648,241,25363,701,185.14113,19.314299,156.98257,158.71437,185.0777,157.68791,183.32007,174.07957,190.12125,193.55206,199.04688,173.0913,169.8776,187.27403,205.41801,173.50757,170.07097,199.97421,216.67447,162.20468,194.95924,182.52733,168.45969,215.72044,232.41579,198.63728,179.13329
970,78.8665,98.9709,16.8,2,485,779,171.01,182,13305,777,132.8996,13.630064,116.20983,110.81536,130.3683,113.83469,129.58975,123.48324,143.52525,142.1157,141.52864,120.96147,117.93883,133.9629,154.20865,126.58404,124.08128,144.58379,148.61183,116.880936,137.54446,130.85515,125.475334,163.1346,156.43927,134.53407,135.22205
971,78.8584,99.3296,8.9,69,336,621,24.355,150,8661,552,99.432526,12.342215,80.165436,89.66611,100.50681,94.76592,112.62715,99.17458,110.30347,88.83673,101.87093,91.69871,80.80361,101.9806,120.000206,99.80915,92.216705,107.50874,118.889725,88.40079,106.20271,85.83183,87.79134,125.774254,116.14588,89.57535,95.26637
972,78.9311,99.7774,10.5,115,360,513,10.027,129,4075,398,79.92784,10.567277,62.91791,73.70078,80.339226,73.93422,95.08451,80.447495,94.14002,70.232574,80.96544,74.21074,62.654713,81.81486,94.13783,81.73283,73.76881,88.72815,94.450966,75.71889,84.022705,69.89483,67.31494,101.394646,90.23005,66.77392,79.58496
973,79.2861,98.8242,24.0,0,477,573,54.446,85,13308,573,126.60886,13.50209,116.04647,104.546364,125.79341,109.51137,119.25997,119.0332,137.0084,148.36526,136.42468,111.20468,113.36987,128.82864,142.39005,125.726105,114.08865,143.4823,139.63806,121.11181,133.99358,115.662125,107.40011,153.82211,141.16162,123.013885,134.33853
974,79.5384,99.3253,11.2,74,681,962,58.264,97,18338,888,138.88313,15.166183,113.29363,116.20536,141.63948,127.46351,139.83525,136.3419,142.04054,143.42477,151.25673,122.896545,122.23463,142.74298,163.93863,138.68991,132.69356,145.05295,158.41377,120.637535,153.68478,126.94797,128.9153,172.16104,163.80513,138.70358,129.05878
975,79.6658,99.1627,8.4,42,559,881,87.64,107,22873,839,157.44568,17.853003,126.61313,132.87662,161.02759,143.81837,158.7806,154.35869,157.31763,162.60867,171.02852,140.98244,137.54366,161.21538,183.383,157.22768,147.62361,165.82289,182.55092,136.60953,174.48425,146.63037,143.7885,196.08664,190.67258,160.1235,142.96735
976,79.3318,99.3341,13.6,4,377,531,18.605,188,7404,527,96.892265,10.580074,81.71462,86.03868,97.362144,88.94,102.7428,94.90598,107.65116,92.88177,99.52295,91.629295,80.693924,98.59972,111.752205,96.70993,89.45861,107.29471,114.375916,88.81485,100.505844,85.94054,84.10707,120.66538,110.62281,87.55393,101.82171
977,78.918,101.38,14.0,356,497,637,17.449,335,6187,281,88.384445,9.728841,73.61665,82.23979,88.2616,80.632,95.200836,88.49467,97.05406,78.76382,86.93941,85.66445,78.61678,90.67287,90.8596,91.231094,80.17995,99.58532,106.81381,91.87546,91.25186,78.76032,68.00977,105.70743,105.38726,81.531494,92.26064
978,78.7158,101.535,6.9,158,287,322,7.764,335,4980,164,81.86451,12.479986,59.309273,79.93276,82.49697,79.93275,101.01965,88.55,94.97558,57.304726,75.65706,80.34743,71.67314,84.98031,85.67493,84.514084,74.9397,91.75197,100.384895,86.3963,85.24086,69.392044,60.282486,97.32236,104.50675,71.33849,78.68815
979,78.7416,101.807,17.7,185,547,724,72.754,249,9264,539,111.095146,11.036605,101.37093,95.48347,108.8495,95.61901,109.16492,103.61669,121.86646,114.45096,115.1752,103.18367,96.813416,112.05608,121.52815,108.25844,101.5399,122.03315,126.45909,104.68368,112.793495,109.93811,97.83652,138.63013,129.72643,106.34976,119.95148
980,78.7892,101.226,11.8,171,376,565,12.269,194,5460,394,85.4939,9.947842,70.29342,78.242615,86.45215,79.21158,96.00533,85.76425,97.59492,76.13364,85.9961,81.61869,69.42545,87.623634,97.0178,86.80672,79.05031,94.30941,101.683426,80.80878,88.95755,75.2321,71.057495,105.300186,97.536255,75.19903,90.02642
981,78.7451,100.816,28.7,12,363,515,15.856,2,5336,503,95.395256,11.522491,97.49704,79.388916,93.53223,81.07869,89.99947,87.664955,107.407616,114.702324,96.07576,79.46942,87.61901,98.85599,108.552414,97.72957,83.83328,107.47424,100.03316,98.40661,100.85473,81.549164,76.58761,117.54118,105.137535,85.46611,108.42435
982,81.0041,64.9042,22.5,21,218,328,24.941,54,4823,307,76.933815,8.768455,69.49634,68.95821,74.602745,69.220764,77.11975,72.216736,87.515396,88.65569,78.65609,68.05548,69.02183,78.692795,85.10989,77.04683,65.25459,91.08302,85.51307,77.37457,79.96301,67.801506,62.961273,93.90948,89.16783,66.45963,79.488884
983,80.8879,63.8595,16.3,6,251,504,279.132,340,11345,498,118.37813,11.63954,108.05293,105.59266,114.46235,101.91846,116.10238,108.25295,129.82855,119.28232,121.36876,112.251015,110.9274,120.38679,123.7479,109.90574,107.77426,127.090324,136.87953,110.14716,118.56554,119.71051,109.87616,147.22046,147.55034,119.454666,113.10394
984,80.7688,63.0321,14.2,0,250,504,248.263,264,13436,504,122.91501,12.47913,111.66553,109.35435,120.42408,108.062325,122.21418,114.16285,131.74377,123.36279,128.32106,115.590195,111.41276,124.248985,131.18118,114.16184,110.259186,131.29732,144.30997,109.854614,125.23068,125.08955,112.15543,151.78288,154.71603,122.40724,119.86642
985,80.7286,63.8459,14.3,0,288,505,181.73,153,10780,505,106.91211,11.424417,91.79363,94.57703,105.760475,98.14905,108.5272,100.67415,115.33085,108.90502,113.21525,99.45282,91.62807,108.69861,119.681816,100.17123,95.16724,115.77779,125.57017,93.550964,110.712685,108.901215,98.55543,133.26761,130.80798,102.679214,101.24708
986,81.0766,61.2115,22.2,16,248,402,34.629,25,5082,386,76.09186,8.421357,67.758675,67.58633,74.407394,69.94261,77.42012,72.09164,86.916145,87.15227,78.01228,66.179665,67.01173,78.61349,87.42965,76.15019,66.001816,87.027954,83.63127,74.55893,80.78421,66.28672,64.83549,92.45819,87.49956,66.578125,75.96197
987,80.9782,60.3559,23.0,3,243,388,22.591,255,5663,385,83.70439,8.925091,76.87437,74.440956,78.81351,73.69962,80.89192,76.27447,94.36006,91.51161,85.64045,77.06784,76.793434,82.40517,84.57332,82.90228,73.476715,95.48736,93.969986,86.039566,82.464005,82.64587,71.79591,107.15461,99.6982,75.21526,88.41344
988,80.9988,61.1939,16.5,14,250,428,121.393,117,11787,414,106.48013,11.373842,90.79394,93.8144,105.794754,98.34403,106.51363,101.21243,114.59168,114.15411,114.55748,98.58667,93.21985,108.18489,116.96119,101.62223,92.132,119.49841,124.67242,96.13843,111.58944,103.75347,92.5749,129.96564,129.59053,101.39867,102.33849
989,81.0372,60.699,19.1,0,275,429,105.42,324,7472,429,93.39185,9.099815,84.3331,83.47379,89.31731,82.950264,92.46368,85.95954,104.624214,94.21593,94.10824,88.588486,86.40791,93.517876,95.14124,90.3982,83.64166,103.61417,107.54965,92.69161,93.85332,94.47911,83.240616,118.24085,111.936615,88.05389,91.99524
990,80.8353,61.734,11.8,0,246,486,38.088,337,8085,486,87.41197,9.68753,72.73894,80.96382,85.67969,83.43107,96.108795,86.44478,97.50735,73.353226,86.35703,85.8771,77.781166,88.02944,93.392265,87.12591,81.26126,95.02169,106.97991,82.99516,91.26372,77.35135,77.08686,107.362885,106.813,79.73343,84.63943
991,80.7702,61.0364,14.3,41,310,469,5.987,70,5035,428,69.78755,8.950588,54.458378,64.23728,70.476814,67.60418,79.74668,69.86142,79.96361,68.387405,73.09724,63.736732,57.71138,71.337616,84.062546,70.83964,63.000206,79.004135,81.40265,62.68489,75.154785,60.2582,60.684353,87.89418,78.58288,57.053738,63.44771
992,80.7445,59.8162,24.2,5,184,358,15.089,319,7025,353,90.22488,9.860453,86.18918,80.10831,84.77378,78.90635,85.031715,81.69837,101.704994,99.15903,90.39782,83.363914,86.49291,88.33407,86.80568,89.45831,78.945496,105.46269,101.80034,93.49278,88.85667,87.15761,74.67157,114.012375,109.0328,83.2115,96.55336
993,80.757,60.5568,13.9,18,192,422,9.234,294,6299,404,77.59883,8.837511,63.90785,72.47105,76.26417,73.750916,85.87729,76.820175,87.72721,67.737274,77.33873,76.337906,67.803566,78.1785,82.38561,78.62968,70.77018,86.178154,94.28129,76.27885,80.77195,67.60265,65.77572,96.13551,93.0956,67.85534,75.995476
994,80.4867,59.7984,8.3,49,197,420,65.564,219,9754,371,90.02842,11.319697,73.29589,85.03122,91.02943,89.14738,103.49484,90.624756,98.93658,74.91471,90.220535,87.34161,76.858536,92.22655,99.68734,89.17839,80.166626,96.52345,112.69326,80.84125,96.58703,77.008896,78.01071,109.46859,112.83329,79.50715,85.08245
995,80.7147,60.3236,7.8,0,315,522,220.259,7,21191,522,140.58455,17.461365,109.239555,121.756386,145.7938,133.49036,146.69812,137.31042,138.13518,148.6928,151.10056,125.712585,120.61385,144.52269,165.14586,137.0454,125.541016,148.65114,167.25114,121.485306,157.02022,140.20651,126.99807,170.87975,175.61617,142.60107,113.10591
996,80.4094,61.0127,10.8,38,249,342,13.618,158,2684,304,60.661705,9.499834,44.458916,59.434933,60.11157,58.96261,78.6662,62.01886,73.98357,46.560097,58.67723,58.98861,47.978676,60.975063,68.39997,64.715355,55.161407,68.825516,71.668434,59.58676,65.197876,51.857586,51.643475,77.367935,70.98107,45.810425,54.51053
997,79.9499,58.4854,6.1,0,115,173,0.929,281,1686,173,58.429516,12.65035,38.209217,62.048763,55.89288,60.157433,84.6109,64.0547,75.05751,30.879246,48.41136,57.61139,50.289856,56.299404,61.380936,66.54521,54.892654,66.50664,68.97664,66.480286,63.961044,45.556805,45.800045,72.579544,76.51476,41.03964,46.981037
998,79.9643,58.5432,6.3,0,88,185,4.978,325,2011,185,59.487762,12.796612,39.337753,62.949234,57.048332,61.6621,84.39178,66.19603,75.55732,30.635895,48.557873,58.90336,53.2019,58.054264,61.63211,66.944496,55.324486,68.17001,71.61032,67.68802,63.818146,45.986565,45.708866,74.11194,78.857544,43.81077,47.034904
999,79.9533,59.3971,4.1,36,222,339,7.761,189,5400,303,76.62604,13.127652,58.932426,78.11854,73.82907,77.40023,104.5014,77.64483,92.61448,50.59571,71.01024,74.30319,62.100178,73.44768,87.08306,83.590225,71.14188,83.49136,92.17758,75.87329,85.51207,61.28327,65.954475,94.837845,95.33538,58.884983,65.98762
1000,80.0154,59.0426,3.1,35,215,323,11.859,264,6741,288,81.3475,13.867121,61.59633,81.26351,79.166504,84.099464,108.345795,84.68335,97.28295,52.48049,73.71548,79.895905,68.15469,77.52849,90.74636,88.57769,75.36274,88.9511,99.185936,81.60283,88.40921,65.48685,67.24126,99.90734,104.72278,65.50468,69.77557
1001,80.3246,59.0334,12.5,125,326,383,2.488,174,1159,258,52.518665,8.530752,36.280903,53.275043,52.19099,50.882824,68.527145,54.2782,65.17022,40.772842,49.595955,51.75822,41.182278,52.9369,58.060852,57.027504,48.23497,60.36864,61.513832,54.530495,55.559906,45.759827,42.71098,66.76775,60.1502,38.441677,46.988583
1002,80.4286,57.4129,16.2,7,134,336,33.687,321,8146,329,86.869095,9.306918,74.59764,80.37085,84.85524,80.624214,90.109985,83.96601,96.46865,82.18713,87.46923,84.59444,80.70083,87.34558,87.03337,86.70451,76.88717,99.49553,104.663994,86.96472,89.0022,78.15227,71.70262,106.56795,106.88265,78.06274,86.3176
1003,80.327,59.2403,14.0,166,245,296,1.265,114,988,130,50.47456,7.9847016,34.769253,51.41844,51.5012,47.681393,63.99221,51.5063,60.42321,45.34395,47.582485,49.634174,39.04707,51.6385,54.101418,54.513393,45.75574,59.312542,58.906727,53.830788,53.43671,43.488205,38.94151,63.99808,58.36183,35.315304,47.363495
1004,80.3012,56.7753,13.2,35,236,378,6.588,293,4475,343,67.46438,8.6692915,52.547382,65.352486,66.370766,65.055984,78.479614,68.53703,78.683975,54.672523,65.938805,67.303314,59.33538,68.41632,71.034225,69.28669,60.92923,75.05769,82.20744,68.41423,70.571304,57.34984,55.861828,83.86943,81.1449,57.142826,63.046143
1005,80.3083,56.4892,10.8,57,248,311,1.148,90,1009,254,53.49402,9.763345,37.361275,55.116478,51.10619,51.89065,75.09062,53.82245,67.419914,42.390007,49.04272,50.377125,40.167114,53.177235,59.88862,59.16225,48.464806,61.228245,62.810814,55.25993,59.734394,44.606297,46.579983,69.25698,61.625298,34.778664,46.992283
1006,80.1116,56.0395,22.1,47,268,367,11.6,285,4344,320,74.5096,8.131081,67.15377,68.55802,70.23165,65.8221,73.9276,68.42488,85.16283,78.707085,74.49168,69.96875,69.30688,73.43108,72.78808,74.910675,65.46074,86.36902,83.96863,78.271965,73.743195,70.76464,62.689465,96.02372,89.37127,65.768425,77.423676
1007,80.3994,55.9849,9.6,231,314,327,0.387,159,326,96,47.709473,10.287799,28.248032,52.516148,45.854057,47.64863,71.31836,50.809937,61.394302,32.42899,41.14324,46.007225,37.779644,47.375237,48.089916,55.098774,42.91905,54.53435,57.154057,54.669724,53.578926,39.281715,36.883244,59.03704,58.882973,30.068115,40.015076
1008,80.2492,55.2077,12.7,2,124,203,8.903,173,4034,201,62.26519,8.740795,46.952,62.02329,63.459435,60.27017,74.174904,63.487274,72.71949,53.21426,61.672577,61.49736,51.639126,64.37681,67.16854,64.720116,54.5593,71.80368,75.19396,61.92404,65.863495,51.968327,49.676437,76.9478,74.95891,48.166878,58.191475
1009,80.6089,57.6439,15.9,12,138,246,6.995,13,2941,234,59.75334,8.343663,45.337162,57.305443,60.404068,57.856995,70.05918,59.303787,69.13077,63.103268,60.030773,54.372723,49.013306,62.82864,69.56407,62.125473,53.12001,71.27728,68.58918,58.23835,64.28137,49.957275,47.785507,74.45308,67.75661,44.987213,52.951847
1010,80.6973,46.8858,14.3,5,242,367,63.736,3,6369,362,71.41776,9.374465,54.030704,65.531334,72.71025,73.01717,80.89872,71.21616,79.42748,73.4254,74.91872,64.161095,60.268703,75.77435,86.24199,71.2806,62.963814,79.51992,82.53534,63.440247,78.616356,62.64955,63.64164,87.585434,84.27012,60.089127,57.229824
1011,80.5878,45.2098,12.1,2,182,285,11.688,285,4924,283,64.27566,9.065705,48.60107,63.80215,63.568153,64.05804,76.46797,67.11742,75.081116,49.642662,62.66203,64.70869,57.288097,65.5073,66.59563,66.39163,56.79993,72.73377,79.47312,64.923706,67.56046,52.891056,52.6962,78.930046,79.3328,52.595116,57.463135
1012,80.6517,47.1717,17.3,0,205,368,36.051,86,8437,368,82.280624,9.447798,67.9954,74.54636,81.76139,80.08737,85.26947,80.05812,91.48515,87.70096,88.48819,75.81354,70.43136,83.94059,91.69712,80.61992,69.75186,94.890144,97.22153,75.7603,87.43048,73.48051,70.301994,100.59932,97.625244,72.35724,77.70219
1013,80.6209,46.9898,17.4,0,257,383,56.948,135,10923,383,95.0774,10.313216,81.67585,85.11582,93.82228,89.63036,95.32303,91.11772,103.12177,101.54712,102.37352,88.78996,84.22703,96.07669,102.20521,91.95445,81.12179,107.49573,113.34301,87.500885,99.717575,88.08248,80.66934,115.9734,115.928566,87.33954,92.78202
