,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
969,79.307,94.9735,9.5,0,439,701,354.648,241,25363,701,145.87808,29.780619,167.49008,140.74431,81.84798,170.68657,147.52676,123.412186,144.01991,181.2226,163.82428,142.27051,159.28392,114.36944,151.62564,156.83827,113.63581,189.01181,162.44151,120.87456,168.84476,138.59816,192.16853,73.489685,149.20572,117.03652,176.48265
970,78.8665,98.9709,16.8,2,485,779,171.01,182,13305,777,98.64555,18.97443,111.25049,103.94029,58.124023,111.61544,97.29705,90.618004,104.48978,114.423965,112.71985,95.91069,102.10969,74.644775,105.23053,92.507866,81.38837,125.11209,107.0524,83.2647,119.38294,92.699135,131.48973,54.905807,97.80412,76.54352,121.61376
971,78.8584,99.3296,8.9,69,336,621,24.355,150,8661,552,96.25191,17.375788,105.89268,98.178474,61.940056,102.42841,99.2418,90.88561,103.184006,104.80047,102.42627,92.97288,100.86669,66.8215,103.79962,89.44559,86.99677,113.28585,106.786354,85.531006,117.98969,105.46917,119.2223,55.193787,92.49462,71.7693,128.67445
972,78.9311,99.7774,10.5,115,360,513,10.027,129,4075,398,80.37296,14.379185,87.73068,82.620804,52.492645,84.003876,80.81218,75.865425,88.87843,84.30807,85.45627,80.324066,83.764,55.9865,88.4459,72.11988,75.98861,92.036804,88.10002,71.20695,98.26704,89.61328,97.88191,48.762363,74.298134,59.178307,111.18191
973,79.2861,98.8242,24.0,0,477,573,54.446,85,13308,573,86.513405,17.128473,94.49479,92.22406,48.46402,98.95719,80.91385,86.68882,97.848656,97.118645,97.50324,88.01375,85.01498,65.25323,96.170456,78.3896,69.72915,110.85601,91.08547,71.839775,108.39274,80.40723,116.21891,47.06797,88.30124,69.23546,102.64606
974,79.5384,99.3253,11.2,74,681,962,58.264,97,18338,888,123.98169,21.622355,133.24478,122.12838,79.25672,137.91125,126.655945,119.348946,129.6186,140.5401,133.0664,117.7053,129.70695,90.67116,130.3909,122.684425,103.54426,153.71239,139.02022,107.64001,148.13864,129.73042,156.6657,70.378716,125.58639,99.65471,152.54071
975,79.6658,99.1627,8.4,42,559,881,87.64,107,22873,839,140.81273,25.582764,151.56847,135.41805,85.63368,158.85945,145.41173,132.43114,142.51576,162.7421,150.54155,132.49875,149.75627,102.91727,147.72485,144.70589,115.6698,176.6861,159.19264,122.044975,169.481,148.72418,177.7237,77.58958,144.79459,114.107086,171.57925
976,79.3318,99.3341,13.6,4,377,531,18.605,188,7404,527,83.76565,16.425833,93.20799,91.39112,50.423355,88.73275,84.85141,80.42065,91.388794,92.01469,91.902695,82.72659,84.135506,58.2418,92.5166,72.71155,74.12065,100.120895,92.37195,73.91231,105.52474,85.606674,107.16182,46.401165,80.03233,60.49401,113.729004
977,78.918,101.38,14.0,356,497,637,17.449,335,6187,281,74.08693,16.46634,84.674866,87.28535,38.066456,77.42999,76.21815,68.283,78.11979,84.31219,82.43538,75.5555,72.04624,49.79546,79.91328,63.158123,63.051308,87.518845,87.08264,66.58927,97.989174,70.28322,95.98196,39.383686,71.601585,51.469563,103.92833
978,78.7158,101.535,6.9,158,287,322,7.764,335,4980,164,82.59524,17.498558,92.71252,91.22585,46.18147,85.43054,87.052,72.75071,85.203896,90.02099,86.88019,81.71994,86.03556,54.822414,86.309006,73.237785,77.48273,95.41464,98.22838,75.83169,107.9377,87.44825,102.27627,44.978844,76.80729,57.93686,120.95523
979,78.7416,101.807,17.7,185,547,724,72.754,249,9264,539,80.96611,17.091007,92.12816,91.94365,44.182537,87.5596,80.4875,76.86723,87.106964,93.465485,93.422905,81.02065,79.6026,58.756535,88.95089,69.890366,65.9922,100.34454,88.90248,69.93469,103.73453,72.95391,108.29942,44.12036,80.58558,58.081146,105.818794
980,78.7892,101.226,11.8,171,376,565,12.269,194,5460,394,79.68384,15.479214,88.12999,86.16318,48.392685,83.63893,80.77457,75.33535,86.539406,86.35835,86.36913,80.08684,81.34831,55.275543,87.66767,69.874596,72.556595,93.11438,88.53897,70.69012,99.994705,83.88697,100.52567,45.170227,74.70873,56.391785,110.56319
981,78.7451,100.816,28.7,12,363,515,15.856,2,5336,503,66.34589,11.663713,68.333855,72.06236,38.50715,77.966606,59.34206,69.267975,80.36788,71.32101,77.57516,68.133995,63.82679,50.384583,73.27565,53.369823,56.96027,79.92565,68.65043,56.137695,81.942184,68.04008,82.9399,46.057472,62.34011,55.069572,76.84877
982,81.0041,64.9042,22.5,21,218,328,24.941,54,4823,307,57.21465,10.638606,61.603233,61.454765,31.664299,63.70907,52.640327,56.70298,67.45097,60.999138,64.17344,58.534912,56.817352,39.236374,66.91675,48.18666,54.61536,70.38913,57.619522,49.849926,72.96503,59.12591,70.03272,36.751,51.89471,46.13524,70.89746
983,80.8879,63.8595,16.3,6,251,504,279.132,340,11345,498,82.88494,18.349527,100.302925,90.84058,44.845108,92.59008,81.717186,64.798325,84.68319,100.92391,100.979,78.90521,90.25313,62.728718,87.64862,76.965965,71.31997,107.29918,93.09565,70.187996,103.04209,69.764435,111.351845,43.034595,81.130226,59.34399,104.37164
984,80.7688,63.0321,14.2,0,250,504,248.263,264,13436,504,91.55451,19.30967,109.07668,95.01969,49.98949,104.19822,91.94953,74.061554,93.33826,110.2024,106.958885,86.8985,98.52525,67.529076,97.58459,89.18433,77.81539,118.43082,100.625275,78.96777,112.31076,84.63929,121.32853,46.894737,89.99579,69.11575,114.2222
985,80.7286,63.8459,14.3,0,288,505,181.73,153,10780,505,84.863495,16.530508,97.4057,85.31252,47.86116,97.24261,84.061165,73.24067,89.38593,97.66027,95.49426,82.30947,91.63318,60.06548,91.818596,82.624695,76.39602,106.86611,89.87516,73.94664,103.16074,85.97914,109.93803,45.470203,82.22775,66.153305,105.458626
986,81.0766,61.2115,22.2,16,248,402,34.629,25,5082,386,59.11524,10.212577,62.83626,61.616535,35.027687,66.756546,53.837948,58.408047,70.16839,61.630024,65.16082,59.93104,60.111652,41.014565,68.626274,51.219196,57.43992,72.17042,59.673904,51.517216,73.71238,63.071224,70.69328,39.665413,52.695957,49.1322,71.76405
987,80.9782,60.3559,23.0,3,243,388,22.591,255,5663,385,55.349964,13.84027,64.6661,68.94836,23.609434,57.564194,54.28541,52.687134,61.148296,63.479626,68.323616,54.6084,50.84147,35.59152,63.231747,40.865585,47.866966,70.398575,63.03977,51.209732,75.602776,47.115013,73.86337,26.060429,55.420067,40.77799,72.54357
988,80.9988,61.1939,16.5,14,250,428,121.393,117,11787,414,82.35812,16.16604,93.96846,82.81071,45.11006,94.53778,80.829025,73.47903,88.35337,92.37234,91.61646,81.07963,86.58951,57.52878,90.269,79.97486,72.913246,104.66038,85.86651,71.172165,102.01135,84.49969,107.120865,43.583145,82.14076,65.59498,100.87103
989,81.0372,60.699,19.1,0,275,429,105.42,324,7472,429,64.83751,15.544609,77.64586,77.876175,32.02268,67.4463,63.77578,56.18603,67.74175,76.66398,79.08282,62.526577,63.761562,43.052425,71.259384,52.193142,55.88203,82.6208,75.87968,58.17473,87.20149,55.130306,85.84964,32.23135,65.216225,45.141518,86.37555
990,80.8353,61.734,11.8,0,246,486,38.088,337,8085,486,77.674774,17.105375,91.12278,89.0158,42.189735,81.01375,81.30682,68.860146,79.18678,87.66251,86.38302,73.23805,79.18004,51.421665,83.16189,64.14749,71.23405,96.23542,92.02902,72.11371,102.8428,76.02167,97.82297,40.054245,74.04464,54.059544,107.52075
991,80.7702,61.0364,14.3,41,310,469,5.987,70,5035,428,68.58585,12.150538,75.37423,69.12657,43.889072,72.39057,66.45278,65.01125,77.19582,71.03423,72.71228,67.04945,71.349365,45.86261,77.710144,60.451504,67.71535,80.7887,72.32643,61.89343,84.83853,78.44845,82.01123,41.76432,63.880844,53.91462,91.45456
992,80.7445,59.8162,24.2,5,184,358,15.089,319,7025,353,57.187397,14.895479,68.04709,72.91253,23.458166,57.68513,56.739147,52.450535,62.339783,65.985435,72.118,55.6573,52.957123,36.489628,64.14182,42.837715,47.36375,73.98724,66.43614,52.51972,79.3685,44.59033,77.36014,26.870783,61.21568,42.09635,74.05688
993,80.757,60.5568,13.9,18,192,422,9.234,294,6299,404,68.08515,15.718173,79.71536,79.2695,35.66519,70.0331,70.709755,61.721107,70.78054,76.22323,75.3574,65.84303,67.366035,43.122097,74.22948,54.346054,63.691418,83.22913,80.99324,63.361507,91.98656,67.6585,86.00296,33.56933,65.154434,45.70482,96.395004
994,80.4867,59.7984,8.3,49,197,420,65.564,219,9754,371,86.66749,17.634428,99.036804,88.747986,49.604614,93.08122,90.21453,75.66577,87.767624,97.45433,92.07372,81.4954,93.90573,56.491295,93.4777,80.96043,81.63069,105.70549,96.23267,79.9087,112.419365,93.83393,107.260574,45.122124,83.955215,63.586266,117.05499
995,80.7147,60.3236,7.8,0,315,522,220.259,7,21191,522,130.62271,23.83781,142.44617,113.40551,76.66984,154.47746,131.50212,113.38716,131.02705,152.23982,138.30713,125.93353,145.92957,94.016266,138.19019,146.18036,113.60428,161.7296,143.53653,114.24489,149.14331,144.78645,159.83516,70.346214,134.00061,115.41547,155.21297
996,80.4094,61.0127,10.8,38,249,342,13.618,158,2684,304,65.15213,13.14584,73.49335,68.0428,39.77618,66.13007,64.83634,58.664574,70.01471,68.1401,68.78619,63.82076,69.70916,42.04468,72.813156,55.26622,67.4887,75.24089,73.73015,60.31015,84.07845,74.307625,77.57441,37.008823,58.003353,46.198814,93.323524
997,79.9499,58.4854,6.1,0,115,173,0.929,281,1686,173,68.57181,15.02132,77.13979,72.99942,40.473274,68.70659,70.855354,58.76741,71.043205,72.481316,70.29283,65.675995,76.05101,43.170506,71.91279,57.063057,72.71251,77.84234,82.841,65.67287,92.052345,78.47126,80.22002,37.505737,59.163982,47.95576,103.22489
998,79.9643,58.5432,6.3,0,88,185,4.978,325,2011,185,68.997314,15.213593,78.09363,75.25722,40.12431,70.1231,71.88192,58.72912,70.62008,74.35591,70.92611,65.97819,75.679634,43.819195,70.93069,56.363724,72.06283,78.36429,84.61731,65.95656,92.85626,76.881996,80.85053,37.565895,60.118145,48.71768,104.05853
999,79.9533,59.3971,4.1,36,222,339,7.761,189,5400,303,84.351906,16.53614,93.881004,84.11043,52.096706,85.77915,87.82055,75.11928,87.56237,91.14214,88.82668,79.139,93.66732,54.285633,90.800476,76.74712,84.93764,97.64604,94.626076,79.65222,110.125786,98.93141,97.46135,46.692345,76.534004,63.21384,117.99899
1000,80.0154,59.0426,3.1,35,215,323,11.859,264,6741,288,88.1074,17.924303,98.57279,89.73305,52.353733,89.8961,93.067406,77.2547,89.47599,97.04182,93.20646,82.09715,97.17002,56.785606,93.64347,79.34858,86.988945,103.53846,100.890945,83.84271,117.276726,100.213936,102.477516,46.97244,80.42181,66.012184,124.402374
1001,80.3246,59.0334,12.5,125,326,383,2.488,174,1159,258,56.980503,12.028889,64.39719,62.25879,33.723953,57.1025,56.018936,51.652817,61.47368,59.484173,60.76342,57.06373,59.20888,36.39214,64.15395,46.348015,60.006847,65.16761,66.61834,52.70328,74.39318,63.8155,67.07965,32.091885,49.721466,39.311256,83.56144
1002,80.4286,57.4129,16.2,7,134,336,33.687,321,8146,329,67.1413,16.3687,80.44695,79.642075,32.69116,68.85036,68.412384,59.13826,69.31747,77.373344,77.342514,64.63467,65.41897,41.81176,73.3592,54.550987,59.37149,84.43798,80.05043,60.948452,92.65919,62.63511,87.43329,32.217045,67.97889,44.67983,93.13061
1003,80.327,59.2403,14.0,166,245,296,1.265,114,988,130,53.707115,10.807334,59.308113,57.049213,31.670122,54.335056,50.21877,48.636734,59.6033,55.715454,57.27616,54.59301,56.33112,33.98647,61.84313,45.662964,57.76007,60.576126,60.869858,47.912502,69.10933,61.155033,62.70214,33.07279,46.481724,39.29555,77.5132
1004,80.3012,56.7753,13.2,35,236,378,6.588,293,4475,343,63.10985,14.621863,73.4543,73.70927,33.68613,63.994904,65.354805,56.3511,65.26734,69.61659,68.96027,61.471195,63.288563,39.661392,68.64611,49.860653,61.58825,75.970604,76.12327,59.180492,85.66964,64.11985,78.17965,31.195526,58.931263,42.068817,91.3963
1005,80.3083,56.4892,10.8,57,248,311,1.148,90,1009,254,61.497658,11.598011,67.9335,63.119267,40.389286,61.631588,59.978333,55.471825,68.04531,61.331207,63.65891,60.34733,67.495125,39.79146,68.91952,53.347183,66.30478,68.746414,68.68859,55.949425,77.19333,73.75104,69.792046,38.422005,53.428513,45.89234,87.81297
1006,80.1116,56.0395,22.1,47,268,367,11.6,285,4344,320,51.432682,13.158449,60.146313,65.30397,21.817268,51.78546,50.68031,47.468155,56.46521,58.48757,63.39383,51.36748,47.167442,32.173767,58.335007,37.47824,45.144257,64.82095,60.800995,47.91592,71.21068,43.618057,68.11066,23.883701,51.414005,37.585907,69.241844
1007,80.3994,55.9849,9.6,231,314,327,0.387,159,326,96,57.491825,11.972845,64.20973,60.36606,34.997738,57.026337,56.009785,50.34645,61.488285,57.99451,59.10957,57.545685,64.5584,36.96917,63.937958,49.558666,63.10561,63.320427,67.19395,52.85912,74.48131,68.03898,66.464775,33.829315,48.77571,39.884506,85.223595
1008,80.2492,55.2077,12.7,2,124,203,8.903,173,4034,201,61.714302,13.36667,70.46283,65.82361,34.21608,62.485867,60.97233,55.100338,65.53405,65.65122,65.85504,60.850464,64.92329,38.074192,69.684265,51.90029,63.104828,73.399086,70.265816,56.393654,82.35425,68.38122,75.46171,33.36713,57.346375,42.791866,88.45772
1009,80.6089,57.6439,15.9,12,138,246,6.995,13,2941,234,60.35824,10.184127,63.85836,59.34035,40.1742,64.61563,55.798798,55.475426,70.09291,59.604584,62.591923,60.536568,64.12472,39.10436,69.0786,54.623814,64.62222,69.799774,62.095573,52.735332,73.498085,71.71949,68.945915,42.299347,54.109535,49.546223,80.564064
1010,80.6973,46.8858,14.3,5,242,367,63.736,3,6369,362,70.67352,11.707882,76.39909,65.0217,45.646736,78.75686,67.619095,63.39057,79.1892,72.18607,73.46084,69.45483,77.6963,47.128147,78.4845,69.19797,72.52237,83.64616,71.85802,62.69082,84.79055,84.23188,83.17775,45.29585,66.60629,60.131153,88.255196
1011,80.5878,45.2098,12.1,2,182,285,11.688,285,4924,283,62.601128,14.619407,73.52164,71.515785,33.38695,63.14493,64.595665,54.025913,63.41648,68.476845,67.891235,60.00251,65.21482,38.414066,67.73145,49.9304,62.86976,76.07321,75.390785,59.311188,85.91451,65.27764,76.91263,30.769825,58.59689,41.866302,90.77679
1012,80.6517,47.1717,17.3,0,205,368,36.051,86,8437,368,67.77045,13.061285,76.59651,68.95644,38.072205,75.06304,65.31617,62.983585,74.9825,72.820526,73.2578,66.39496,69.59072,44.913647,77.000854,61.41559,64.329056,84.8826,68.96097,60.7414,86.56134,73.69662,84.67292,37.60851,66.0939,53.68305,85.66609
1013,80.6209,46.9898,17.4,0,257,383,56.948,135,10923,383,73.2177,15.126916,84.99281,76.56308,38.88487,81.69505,72.276184,66.77408,78.521614,81.66996,81.31426,70.97882,74.697365,48.602737,81.82396,67.29297,65.86369,93.86605,75.77719,65.27626,94.516396,75.129265,94.97542,37.273125,73.46797,56.555485,91.6538
1014,80.7409,48.2225,15.5,20,171,279,20.205,349,4029,259,56.453568,13.763558,66.688995,69.383,28.385996,56.153248,56.89609,48.20696,57.827168,62.79345,64.05456,54.603027,55.74394,34.437317,60.37576,43.428516,53.698215,69.53898,70.39186,52.848267,78.787025,54.284805,70.26328,28.409092,54.19441,38.319843,81.62538
1015,80.6909,48.5063,15.6,15,204,303,37.398,67,4865,288,61.345093,11.310366,67.80197,60.58098,36.491585,66.16185,58.338505,55.889668,68.61311,63.361397,65.2567,60.839626,65.03578,39.8578,70.43988,55.243145,63.051502,73.605606,63.31054,54.98227,77.33184,70.15925,73.567955,37.213787,56.87255,48.969627,80.650406
1016,81.148,50.6068,15.9,0,140,264,19.741,310,4418,264,56.914574,14.012721,67.36567,69.139084,28.146698,57.05025,57.367477,49.53922,58.835114,63.539684,64.36204,55.52448,55.57806,34.20842,62.202606,43.804817,54.38897,69.99506,69.78682,53.138905,79.35654,55.672276,71.536514,27.497244,54.585747,38.00699,82.23568
1017,80.9109,50.8215,14.3,37,220,282,3.97,359,2848,245,56.438114,13.436453,65.94919,69.288185,29.294445,56.640774,57.27889,48.53443,57.68189,61.793003,62.38852,54.756145,55.98333,34.716644,59.733833,43.131187,54.74567,67.98282,70.961845,53.214237,78.12681,55.75094,68.91175,28.985537,52.869408,39.490852,82.74256
1018,80.6875,49.9906,25.0,23,188,402,45.254,327,9100,379,58.78769,15.441836,71.560074,74.00276,24.065948,60.006874,57.45203,52.717762,63.242874,69.206055,74.93488,56.237404,55.758244,37.74353,65.87284,45.92978,48.027115,77.953316,67.21702,53.005283,81.65096,43.916256,80.00315,27.765997,64.60318,42.922604,73.89641
1019,80.7218,51.6232,24.1,27,215,303,6.718,54,2692,276,47.78459,9.103724,51.591133,52.017918,24.975334,52.716377,44.12533,47.19304,56.800694,49.814,54.979454,48.839294,46.05583,31.928406,55.75421,38.875347,48.08615,58.33561,48.6672,42.89254,61.95569,51.929096,56.259956,32.11965,41.04287,38.18457,59.47513
1020,80.6822,50.4213,13.7,0,292,422,101.339,344,11412,422,79.77224,18.10867,96.16284,89.94579,41.661976,84.60767,82.20512,66.909996,80.46471,93.241165,91.83951,74.463104,82.20792,53.47996,85.827965,69.39215,69.44329,102.22313,92.68639,71.62701,105.83265,74.34571,103.804306,40.114952,79.7769,55.76525,106.276306
1021,80.3734,48.1395,14.2,56,195,311,15.415,292,4718,255,58.62256,14.087997,69.134094,68.932816,30.001926,58.894676,59.675526,50.955048,60.069935,65.2103,64.58574,57.170124,58.958527,35.609882,64.05273,46.128796,57.511734,71.51259,71.09026,54.720974,81.20054,59.32973,73.06082,28.468588,55.93399,38.487816,84.86688
1022,79.9708,50.2237,15.4,72,213,302,0.651,278,871,230,49.293766,11.876278,57.207394,60.13695,25.4476,49.486565,48.86886,43.41031,51.700138,52.818924,54.421234,49.50763,47.72133,30.362747,54.005825,37.435497,50.275753,58.18925,61.34229,46.748817,67.436195,50.97874,59.721115,24.464186,44.146694,32.915318,73.59473
1023,79.9775,50.2693,20.1,0,130,300,3.028,34,2073,300,50.59568,8.903497,54.027077,52.899178,30.366434,54.393806,46.47008,48.81802,59.685665,51.398018,54.474453,50.738865,50.708782,33.063103,59.28272,43.24068,53.96914,60.003517,52.540356,45.185993,62.98342,57.96011,56.69951,35.82571,42.821438,41.213127,66.12277
1024,79.9377,50.8653,14.2,8,130,319,19.077,207,3588,311,57.993042,13.088006,66.88417,65.29139,31.612705,58.629795,57.887657,52.29952,61.636364,62.89202,63.18114,56.84179,58.936863,35.920586,65.110535,46.18263,58.92761,69.81244,67.937546,53.85326,78.02853,61.764126,71.070366,29.98267,52.921272,38.698635,83.522285
1025,80.1937,52.6666,10.5,57,261,526,11.175,204,5051,469,70.68226,14.530084,80.667946,76.077324,43.07198,72.42123,72.904686,63.94761,74.081406,76.30088,75.72857,67.0093,74.24793,45.645306,77.2244,58.744846,70.59231,84.0885,80.687126,66.962685,92.68157,78.288994,85.26297,37.515816,64.0076,49.895092,99.00018
1026,80.3592,52.9652,15.3,168,202,234,4.444,259,2651,66,50.82793,12.383611,59.265343,60.225643,25.132402,51.119156,49.603798,44.22421,52.790474,55.40849,55.7003,51.30666,50.016415,30.342894,56.61203,40.818916,51.038208,60.592346,61.627003,46.82507,71.03513,53.12342,62.993546,25.478558,47.061543,32.997066,75.3596
1027,80.2817,53.0324,12.2,78,240,420,18.749,306,6024,342,67.13731,15.344999,78.752464,77.15179,35.707436,68.79911,69.79926,58.639076,68.32728,74.68348,73.58707,64.47025,68.968895,42.43078,72.254486,54.452885,64.66775,81.94984,80.46748,62.944164,90.84114,67.86625,83.56092,33.449158,63.661785,45.488132,95.511894
1028,80.3104,52.9768,13.3,178,262,346,1.785,292,1629,168,53.079933,12.4962,61.3864,62.97695,28.263222,53.868587,53.32915,45.672234,54.45844,56.919052,56.968594,52.821053,53.515934,32.41409,57.4591,41.62374,54.39278,61.93901,65.79723,49.975937,72.59573,56.08222,64.30207,27.415932,47.955082,35.457912,79.40777
1029,80.245,52.7362,13.2,8,341,572,12.621,321,6866,564,71.26644,15.817413,83.209206,83.31229,39.1173,73.51478,74.7596,64.736694,73.10445,79.64001,79.61349,67.09531,70.692955,46.972294,77.01962,56.379116,66.32747,88.35441,85.167404,67.051285,95.062546,69.23649,88.79382,36.36675,67.09716,49.959873,99.07678
1030,80.2642,52.7545,11.8,172,243,353,1.302,306,1301,181,55.128178,12.641564,63.249325,64.46946,30.665453,55.93754,55.8997,47.369087,56.212505,58.91209,58.135967,54.148766,56.8012,33.78398,58.78181,43.305523,57.253365,63.415405,68.555954,51.994682,74.61499,59.575653,65.78933,29.331682,49.280025,37.841297,82.87973
1031,80.2663,52.8196,12.8,47,290,431,7.825,337,5013,384,64.82237,14.885928,75.669846,76.58646,34.634663,65.7771,67.69863,56.664337,65.94809,71.72353,71.46368,62.068333,64.98052,41.641987,69.3212,50.683315,62.417458,78.972496,79.51557,60.93887,87.97597,64.052925,80.07372,32.921455,60.962532,44.78846,93.078186
