,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2851,62.683,8.734,28.5,1454,1502,1587,0.068,188,251,76.23238,4.9417515
2852,62.721,8.645,23.7,1234,1380,1587,0.353,55,825,94.86402,5.982182
2853,62.552,8.737,20.6,1538,1635,1710,0.166,54,509,92.67937,6.0394726
2854,62.686,8.591,28.4,1366,1420,1464,0.024,32,180,95.111946,6.2033
2855,62.679,8.906,20.4,1116,1134,1201,0.028,66,202,91.05848,5.7163525
2856,62.586,8.647,21.7,1491,1545,1615,0.026,93,329,87.26711,5.616622
2857,62.65,9.052,28.6,1325,1393,1435,0.047,59,195,91.83605,5.889351
2858,62.597,8.59,19.3,1496,1530,1568,0.041,91,285,86.83921,5.596968
2859,62.664,8.9,33.8,1496,1562,1648,0.048,128,236,83.044754,5.2923055
2860,62.678,8.889,25.5,1618,1664,1695,0.03,169,152,77.27388,5.0382257
2861,62.598,8.58,11.5,1518,1538,1554,0.032,17,177,95.95721,6.407107
2862,62.626,8.581,34.7,1321,1371,1425,0.018,63,160,91.15137,5.850426
2863,62.702,8.639,10.9,1643,1660,1692,0.028,264,251,69.31396,4.7746716
2864,62.686,8.74,49.5,1326,1397,1487,0.027,33,135,95.61827,6.201771
2865,62.68,8.659,15.7,1179,1468,1681,1.157,170,1891,82.84812,5.0406995
2866,62.624,8.626,17.0,1559,1591,1683,0.076,342,373,67.26748,4.6475816
2867,62.541,8.757,22.7,1618,1693,1749,0.136,112,316,84.298416,5.4654922
2868,62.698,8.64,25.8,1510,1614,1693,0.168,300,460,69.337204,4.6572604
2869,62.692,8.644,23.8,1369,1418,1485,0.068,225,257,73.20026,4.8467755
2870,62.546,8.652,17.5,1438,1467,1498,0.053,80,206,88.057175,5.6712365
2871,62.718,8.654,30.5,1255,1319,1396,0.032,67,251,91.2946,5.8064847
2872,62.683,8.681,23.8,1375,1517,1624,0.142,130,502,84.54832,5.326219
2873,62.673,8.899,32.4,1377,1463,1562,0.039,64,266,91.811,5.903722
2874,62.565,8.642,20.6,1508,1547,1604,0.052,31,230,94.69458,6.253701
2875,62.71,8.64,24.0,1096,1428,1669,0.872,87,1674,94.27641,5.807378
2876,62.442,9.199,18.2,1663,1725,1792,0.123,148,659,80.66662,5.2628856
2877,62.444,9.219,18.9,1627,1705,1769,0.198,136,395,81.45201,5.2809625
2878,62.761,9.319,13.7,1456,1560,1586,0.285,23,559,96.49857,6.2846985
2879,62.744,9.251,13.7,1449,1515,1564,0.254,73,460,89.3548,5.735078
2880,62.449,9.212,13.1,1722,1781,1818,0.151,24,510,95.60621,6.3739924
2881,62.46,9.195,21.2,1597,1657,1722,0.115,77,337,88.78518,5.7967267
2882,62.64,9.405,16.1,1420,1459,1492,0.125,98,250,85.898186,5.4531794
2883,62.632,9.164,15.6,1506,1555,1598,0.059,4,372,98.78218,6.5728474
2884,62.456,9.194,11.6,1685,1708,1729,0.045,58,190,90.15024,5.998538
2885,62.786,9.049,42.6,1395,1452,1546,0.035,55,190,92.41682,5.967211
2886,62.769,9.347,24.7,1328,1369,1416,0.039,85,182,88.15666,5.580348
2887,62.452,9.244,15.3,1665,1702,1752,0.159,143,275,79.72659,5.2046843
2888,62.627,9.182,16.1,1417,1537,1618,0.42,78,788,89.890236,5.7099633
2889,62.457,9.239,14.0,1702,1724,1750,0.06,44,226,92.03891,6.1389856
2890,62.621,9.238,21.8,1386,1422,1457,0.028,112,215,84.58931,5.3345814
2891,62.618,9.129,18.9,1484,1523,1582,0.044,150,230,79.94844,5.124264
2892,62.642,9.198,27.9,1407,1472,1518,0.047,14,280,97.80771,6.4259167
2893,62.453,9.211,14.6,1657,1699,1738,0.062,40,305,93.229515,6.190922
2894,62.366,9.408,10.5,1754,1789,1815,0.075,89,341,86.39069,5.721654
2895,62.375,9.387,24.0,1604,1685,1746,0.096,32,437,95.38274,6.2822165
2896,62.294,9.156,26.4,1696,1781,1860,0.122,330,372,68.020775,4.6210136
2897,62.325,9.265,22.3,1715,1927,2243,0.499,25,1450,100.62771,6.5568852
2898,62.36,9.413,18.0,1727,1780,1854,0.154,71,395,89.192726,5.887945
2899,62.322,9.292,26.1,1669,1830,2022,0.201,72,776,92.36949,6.0342164
2900,62.298,9.186,18.4,1599,1714,1944,0.502,37,1113,96.1937,6.20544
2901,62.317,9.229,39.5,1726,1782,1869,0.041,39,246,93.79705,6.2448893
2902,62.373,9.399,22.7,1632,1691,1742,0.044,19,276,96.53512,6.4383965
2903,62.263,8.94,19.3,1681,1729,1772,0.06,111,261,83.97677,5.5043087
2904,62.256,8.931,23.1,1680,1741,1810,0.112,86,304,87.3642,5.7408814
2905,62.289,9.194,16.7,1600,1679,1842,0.545,60,985,91.636566,5.888849
2906,62.314,9.256,17.3,1648,1876,2077,1.032,79,2121,92.715225,5.845046
2907,60.022,6.261,8.7,1089,1511,1617,3.445,296,3186,68.79354,4.139567
2908,60.12,6.417,10.5,1317,1348,1394,0.169,349,472,66.700066,4.7018166
2909,59.934,6.827,13.2,1440,1526,1575,0.246,52,536,92.37649,6.0069704
2910,59.934,6.834,20.0,1365,1406,1447,0.069,75,269,89.05578,5.7587175
2911,59.937,7.02,27.6,1342,1455,1504,0.108,354,269,67.7707,4.7672553
2912,60.033,6.769,7.2,1466,1505,1519,0.049,11,413,97.46088,6.502389
2913,60.1,6.68,29.0,1353,1431,1473,0.054,9,214,98.35722,6.5165563
2914,60.375,6.898,16.3,1388,1447,1499,0.052,4,391,99.110275,6.57991
2915,60.028,6.322,5.4,555,1561,1638,10.859,351,6934,66.56738,3.8146343
2916,59.961,6.889,13.8,1406,1463,1516,0.124,83,428,88.3035,5.69596
2917,59.995,6.32,4.3,855,1383,1637,22.597,195,11632,57.705894,4.0499854
2918,60.358,6.972,18.1,1364,1403,1450,0.057,84,251,87.90691,5.6622663
2919,59.989,6.269,5.4,882,1398,1623,16.112,214,8680,54.69861,2.9312503
2920,59.929,6.764,18.6,1400,1453,1510,0.096,329,389,67.47987,4.666245
2921,59.983,6.41,9.6,1018,1391,1594,7.614,126,3852,67.9373,3.435277
2922,60.057,6.798,9.7,1432,1454,1494,0.073,358,426,66.48928,4.792187
2923,60.015,6.392,4.7,1111,1540,1636,7.587,56,5935,82.23469,4.056146
2924,60.046,6.793,12.8,1446,1502,1554,0.323,351,421,66.29507,4.6906557
2925,59.933,6.809,8.2,1425,1540,1615,0.6,97,751,86.16826,5.479125
2926,60.175,6.472,20.4,1170,1242,1318,0.158,98,349,87.13051,5.461643
2927,60.218,6.466,9.2,1203,1551,1639,5.413,325,3297,60.35726,3.7820692
2928,60.203,6.844,12.1,1368,1401,1425,0.073,69,387,89.8274,5.8135786
2929,60.2,6.481,13.1,893,1541,1639,5.838,116,2234,76.01358,4.1598988
2930,60.125,6.473,7.8,1312,1347,1447,0.794,9,914,96.60298,6.207373
2931,60.062,6.818,17.5,1347,1392,1430,0.094,35,255,94.265755,6.1662893
2932,59.92,6.831,20.7,1257,1363,1396,0.084,55,444,93.21031,5.987716
2933,60.247,6.478,16.5,1339,1419,1474,0.166,30,532,95.8335,6.241632
2934,60.142,6.922,13.5,1354,1383,1440,0.068,20,236,96.204765,6.3388143
2935,60.383,6.94,13.4,1422,1485,1558,0.192,65,551,90.78653,5.8723507
2936,60.246,6.494,19.2,1236,1311,1400,0.205,48,459,93.53994,5.9986296
2937,60.218,6.925,17.4,1415,1455,1491,0.083,74,313,89.02424,5.7786517
2938,60.177,6.921,15.9,1405,1437,1481,0.056,77,261,88.58479,5.749749
2939,60.202,6.452,7.6,1102,1496,1639,5.566,287,4262,64.19422,3.779775
2940,60.047,6.803,14.6,1520,1551,1588,0.077,316,250,67.00315,4.674339
2941,60.148,6.464,8.2,1239,1489,1570,2.857,299,2008,65.166916,4.088717
2942,59.927,6.785,6.2,1498,1522,1552,0.156,358,491,66.19373,4.7675395
2943,60.382,6.927,10.2,1529,1540,1561,0.06,284,182,67.7928,4.719763
2944,59.98,6.22,6.9,1160,1291,1361,0.966,243,2029,73.30724,4.8920665
2945,60.2,6.829,8.9,1409,1420,1446,0.062,65,261,89.67247,5.8482537
2946,59.945,6.853,17.5,1374,1480,1552,0.151,44,588,94.59568,6.1359344
2947,59.925,6.797,6.8,1364,1503,1534,0.271,105,1563,88.83566,5.6350493
2948,60.061,6.699,17.4,1338,1377,1411,0.087,10,246,97.557884,6.4483304
2949,60.229,6.841,13.4,1432,1472,1540,0.165,79,426,88.39145,5.7216253
2950,60.131,6.879,10.2,1444,1473,1498,0.054,8,285,97.557884,6.5194535
2951,60.104,7.013,16.3,1387,1432,1463,0.081,71,230,89.36869,5.800107
2952,59.938,6.816,11.7,1413,1477,1593,0.825,17,913,95.68988,6.1621118
2953,59.928,6.754,28.1,1349,1408,1469,0.05,353,250,67.16932,4.7664566
2954,59.923,7.023,16.1,1454,1518,1566,0.131,334,462,67.39417,4.654253
2955,60.282,6.513,10.8,1384,1454,1492,0.271,21,510,96.15761,6.3024316
2956,60.215,6.822,12.8,1461,1557,1650,0.521,97,695,86.11409,5.4986205
2957,59.916,6.825,10.0,1363,1387,1413,0.059,347,304,66.64849,4.727449
2958,60.373,6.907,11.1,1457,1485,1519,0.09,14,330,96.69138,6.4377737
2959,60.005,6.257,6.5,1039,1451,1623,11.28,261,5568,52.136166,3.0545464
2960,60.028,6.284,8.2,912,1517,1623,5.289,336,3308,65.77124,4.226525
2961,60.067,6.38,7.5,1248,1495,1654,3.533,325,3978,66.28386,4.1402426
2962,60.078,6.408,6.8,1064,1510,1654,8.725,331,5129,57.233997,3.4666474
2963,60.108,6.447,12.9,1150,1385,1514,1.332,28,1972,97.99914,6.008707
2964,60.101,6.444,11.8,1166,1458,1547,1.752,78,1969,90.26416,5.496529
2965,60.086,6.438,13.4,1105,1521,1594,1.869,95,2260,90.4641,5.4992986
2966,60.041,6.394,7.3,731,1540,1654,14.368,104,6854,62.83946,3.0728803
2967,59.998,6.417,7.5,1167,1481,1601,7.092,84,4679,75.219406,3.8741307
2968,59.989,6.362,4.5,1028,1511,1638,23.0,200,9862,50.55928,3.7867815
2969,60.154,6.486,14.3,1060,1423,1570,3.098,60,2280,89.504875,5.2404566
2970,60.135,6.477,9.6,1214,1418,1570,3.644,122,2817,78.13523,4.5424304
2971,60.185,6.446,9.3,1156,1511,1631,4.974,248,2651,63.46341,3.656278
2972,60.217,6.495,9.4,1189,1514,1639,4.514,82,3597,83.35777,4.6848283
2973,60.92,7.028,17.9,1556,1658,1725,0.146,117,486,84.40831,5.486035
2974,61.005,6.8,15.3,1260,1335,1461,0.149,335,847,68.90094,4.707949
2975,60.96,7.263,26.3,1497,1623,1745,0.102,324,494,69.11683,4.669644
2976,60.877,6.974,16.2,1369,1476,1573,0.373,91,796,88.2128,5.594654
2977,60.881,6.961,6.7,1515,1545,1580,0.153,336,601,66.79554,4.639594
2978,60.962,7.277,26.5,1411,1567,1742,0.41,353,806,68.851585,4.6628723
2979,60.933,7.036,19.6,1264,1296,1347,0.045,54,230,92.043015,5.932961
2980,60.928,7.022,9.6,1460,1740,1756,0.647,68,873,92.00234,5.92389
2981,61.033,6.762,5.2,1461,1598,1661,2.26,251,2231,67.428375,4.243561
2982,60.963,7.3,8.9,1449,1614,1709,1.774,42,1946,92.23203,5.6871977
2983,61.041,6.774,10.4,1286,1541,1660,4.307,59,2005,81.33833,4.656603
2984,61.041,6.757,6.7,1434,1603,1645,1.026,294,2043,69.776825,4.584099
2985,61.087,7.229,15.2,1524,1587,1654,0.286,59,716,91.289,5.934885
2986,61.023,6.793,12.3,1374,1480,1545,0.513,99,1078,87.033195,5.4845986
2987,61.028,6.773,5.8,1437,1570,1661,1.234,193,1619,74.969666,4.821871
2988,60.951,7.287,13.7,1500,1679,1763,0.83,105,1368,86.65692,5.513033
2989,61.056,6.757,19.4,1383,1450,1519,0.176,27,360,95.58549,6.270244
2990,61.387,6.948,22.9,1342,1446,1516,0.179,87,578,88.90434,5.657303
2991,61.419,6.875,6.3,1450,1536,1581,0.381,335,1037,67.66648,4.559621
2992,61.426,6.975,13.1,1324,1461,1596,0.651,10,912,98.765045,6.3606873
2993,61.376,6.947,27.0,1367,1438,1513,0.079,44,285,93.73813,6.109201
2994,61.408,6.903,8.1,1390,1468,1538,0.57,189,980,75.82611,4.9422626
2995,61.367,6.957,21.0,1313,1443,1538,0.168,85,530,89.68679,5.7120013
2996,61.427,7.011,14.0,1312,1409,1585,0.764,114,1219,85.24825,5.2984385
2997,61.358,6.833,25.1,1283,1419,1507,0.307,57,461,92.68174,5.9304113
2998,61.413,6.917,14.5,1326,1456,1541,0.533,59,820,92.051605,5.8503942
2999,61.372,6.953,26.6,1440,1492,1528,0.041,69,182,89.66033,5.8486514
3000,61.396,6.941,21.6,1327,1375,1452,0.076,350,301,67.21157,4.71812
3001,61.372,6.836,36.7,1316,1403,1507,0.086,79,266,89.669266,5.7350264
3002,61.429,7.034,23.0,1357,1436,1528,0.166,66,415,91.00087,5.8577795
3003,61.431,6.89,20.8,1255,1305,1358,0.067,359,304,67.17206,4.768918
3004,61.424,6.876,12.7,1278,1409,1518,0.717,352,1189,67.86373,4.5892115
3005,61.464,7.128,28.8,1301,1390,1480,0.127,69,250,90.72525,5.8252482
3006,61.41,6.916,9.2,1438,1491,1537,0.135,168,571,78.20285,5.0806713
3007,61.485,7.122,15.7,1258,1518,1697,2.941,54,1271,86.431366,5.158562
3008,61.41,6.88,9.6,1450,1534,1581,0.56,191,589,74.56062,4.873107
3009,61.414,6.886,14.6,1050,1459,1581,2.007,47,1759,95.00531,5.742341
3010,61.37,6.825,24.2,1254,1458,1567,0.2,357,546,69.637115,4.7956243
3011,61.468,6.819,24.7,127,192,270,0.026,169,304,84.976524,4.9935803
3012,61.366,6.83,12.7,1419,1519,1569,0.471,112,587,84.10105,5.3330917
3013,61.435,7.012,13.4,1324,1452,1531,0.657,54,1236,93.15904,5.8660436
3014,61.478,7.873,34.3,1558,1673,1819,0.07,56,369,93.10836,6.1116915
3015,61.449,7.77,28.2,1534,1623,1712,0.098,342,382,67.85527,4.6531935
3016,61.473,7.906,25.1,1375,1804,2315,1.562,27,2105,103.02208,6.4007974
3017,61.415,7.848,14.9,1438,1543,1678,0.632,81,1021,89.066124,5.646105
3018,61.427,7.797,31.3,1557,1725,2010,0.321,124,576,85.61687,5.5350122
3019,61.455,7.918,16.1,1268,1484,2150,2.369,78,3661,95.13658,5.569092
3020,61.435,7.884,21.6,1682,1833,1899,0.213,176,621,78.22004,5.158371
3021,61.471,7.925,34.1,1571,1753,1931,0.186,2,571,101.60907,6.7501063
3022,61.398,7.899,19.4,1483,1501,1515,0.013,84,90,86.99692,5.6531963
3023,61.436,7.803,30.8,1578,1726,1914,0.359,115,504,85.378654,5.518737
3024,61.4,7.894,12.3,1513,1555,1578,0.113,91,320,86.47514,5.604976
3025,61.464,7.863,24.4,1617,1759,1894,0.164,277,699,71.27545,4.806142
3026,61.415,7.869,24.7,1447,1527,1582,0.095,25,269,96.08304,6.3360515
3027,61.447,7.831,24.8,1478,1710,2061,1.218,317,1201,70.02791,4.4926057
3028,61.441,7.817,14.7,1688,1727,1778,0.107,154,376,78.644646,5.205056
3029,61.472,7.937,33.2,1658,1747,1854,0.058,342,292,67.902336,4.7066174
3030,61.46,7.849,20.0,1513,1652,1882,0.821,4,1112,99.724915,6.4483347
3031,61.464,7.922,33.9,1922,1988,2116,0.043,147,270,79.84472,5.425692
3032,61.457,7.788,40.5,1548,1600,1683,0.024,42,206,93.52948,6.183414
3033,61.459,7.879,32.2,1542,1813,2132,0.292,176,990,82.790764,5.3255124
3034,61.429,7.785,30.5,1623,1786,2020,0.294,266,847,72.61936,4.8504696
3035,61.466,7.938,21.4,1699,1809,1938,0.208,112,756,85.70494,5.628392
3036,61.45,7.784,33.6,1719,1815,2013,0.115,328,422,68.819145,4.738512
3037,61.446,7.807,26.7,1277,1493,1888,0.756,34,1387,99.46719,6.2544227
3038,61.449,7.855,21.7,1416,1575,1879,0.843,77,1501,91.955536,5.798035
3039,61.463,7.835,30.4,1518,1660,1798,0.187,43,472,95.01687,6.219322
3040,61.441,7.796,27.2,1818,1894,2027,0.115,246,421,71.3006,4.90454
3041,61.438,7.781,21.1,1524,1664,2030,0.983,331,1552,69.54324,4.4900556
3042,61.435,7.846,17.1,1334,1708,1888,2.63,104,2005,85.19929,5.102925
3043,61.369,8.086,34.3,1400,1601,1764,0.154,349,583,70.24167,4.7164226
3044,61.389,8.109,15.8,1425,1580,1856,1.177,49,1675,94.35969,5.8833094
3045,61.399,8.077,25.0,1505,1712,1917,0.553,27,961,98.287674,6.355319
3046,61.442,8.191,26.1,1717,1845,1959,0.304,57,553,92.07273,6.064901
3047,61.393,8.056,12.1,1757,1884,1921,0.127,304,690,69.27054,4.8059063
3048,61.427,8.165,11.2,1535,1744,1998,2.939,158,3084,77.85302,4.60042
3049,61.368,8.133,26.1,1503,1627,1696,0.114,2,363,99.991585,6.658907
3050,61.35,8.14,11.0,1542,1647,1809,0.747,83,1337,89.04776,5.6740255
3051,61.387,8.069,14.8,1511,1568,1614,0.084,167,426,78.24307,5.1017947
3052,61.355,8.121,16.8,1564,1630,1749,0.179,308,579,68.6023,4.6678686
3053,61.439,8.147,18.2,1480,1693,1962,1.19,4,1842,101.580956,6.405935
3054,61.447,8.168,21.3,1524,1784,1956,1.143,8,1076,99.2207,6.378859
3055,61.36,8.137,11.2,1376,1656,1823,1.265,94,1494,89.083145,5.5657353
3056,61.392,8.066,22.7,1643,1791,1916,0.353,134,697,83.00004,5.4054084
3057,61.433,8.185,11.4,1388,1744,1944,3.206,115,3368,84.97647,4.965881
3058,61.399,8.061,20.9,1506,1769,1924,0.659,359,1279,70.324005,4.638508
3059,61.391,8.083,14.5,1601,1792,1922,0.863,242,1235,72.48975,4.7594814
3060,61.204,7.923,16.2,1692,1763,1788,0.065,42,351,93.17012,6.2253857
3061,61.21,7.9,11.5,1608,1718,1781,0.24,44,673,93.90862,6.174421
3062,61.212,7.885,16.3,1543,1702,1781,0.357,20,812,98.00104,6.4166
3063,61.2,7.903,6.4,1565,1662,1773,0.643,178,1190,77.28412,5.04746
3064,61.211,7.819,26.2,1436,1608,1796,0.392,69,624,92.04197,5.9200406
3065,65.936,13.613,18.0,810,877,1004,0.192,35,443,97.58267,5.9049177
3066,65.972,13.556,25.3,1043,1113,1178,0.126,55,339,93.959885,5.7525077
3067,65.988,13.546,37.6,1065,1212,1322,0.122,111,357,88.55837,5.309893
3068,65.944,13.59,18.4,967,1016,1072,0.082,79,301,90.93464,5.4581594
3069,65.957,13.564,16.0,1088,1157,1219,0.192,130,395,84.55744,5.0702353
3070,65.978,13.553,33.1,933,1065,1127,0.074,77,326,92.65678,5.56834
3071,65.992,13.55,38.5,968,1137,1215,0.065,105,305,89.845726,5.366131
3072,65.961,13.506,18.4,992,1087,1109,0.135,15,292,99.301384,6.156343
3073,65.953,13.572,11.2,945,978,1140,0.568,102,1014,88.23331,5.1849623
3074,68.823,17.636,24.4,946,1053,1144,0.098,60,416,95.26078,5.659375
3075,68.623,17.346,18.7,933,1011,1083,0.08,76,304,92.58485,5.4546056
3076,68.64,17.452,19.5,899,1035,1166,0.287,71,522,94.14545,5.5496106
3077,68.653,17.456,30.3,923,1012,1104,0.089,88,355,91.62273,5.3696055
3078,69.096,17.878,25.4,892,964,1028,0.057,26,304,99.10703,5.952017
3079,68.934,17.536,34.6,707,839,943,0.06,341,460,74.54322,5.187787
3080,68.694,17.878,19.7,1175,1225,1253,0.066,159,182,81.57212,4.9074655
3081,68.984,17.907,19.9,889,995,1077,0.133,48,398,96.71339,5.7394586
3082,68.821,17.691,22.0,957,1037,1119,0.096,83,410,92.0013,5.4045434
3083,68.868,17.397,20.2,761,1001,1112,0.564,49,1143,99.034325,5.803833
3084,68.84,17.306,28.0,814,912,1035,0.139,46,340,97.144684,5.759221
3085,68.633,17.444,27.2,867,1014,1155,0.411,114,403,88.68752,5.157222
3086,68.829,17.629,26.1,978,1105,1194,0.236,82,459,92.31211,5.4332547
3087,68.556,18.036,11.3,966,1157,1344,1.689,164,1897,82.40734,4.66824
3088,68.61,18.035,19.9,964,1232,1350,0.872,81,1180,93.88997,5.5085936
3089,68.572,18.073,18.3,1266,1313,1391,0.093,328,358,71.07098,4.611794
3090,59.86,7.021,21.5,1486,1525,1564,0.051,60,182,90.53446,5.9509463
3091,59.89,7.12,8.7,1558,1599,1643,0.345,10,755,97.197815,6.4414396
3092,59.833,7.07,6.1,1470,1479,1490,0.075,17,275,95.805115,6.3890066
3093,59.946,7.128,6.3,1588,1614,1658,0.567,36,581,91.99422,6.0470576
3094,59.827,7.086,21.9,1353,1394,1438,0.07,90,190,87.049286,5.5788045
3095,59.868,7.065,11.3,1509,1546,1581,0.053,8,351,97.75592,6.551679
3096,60.022,7.186,15.0,1430,1479,1517,0.14,45,364,92.84836,6.0722733
3097,59.917,7.141,21.3,1391,1431,1503,0.056,55,285,91.90459,5.983111
3098,59.87,7.086,14.8,1505,1566,1617,0.145,60,411,90.9706,5.9558687
3099,59.93,7.131,10.6,1532,1560,1593,0.064,4,355,98.07873,6.599283
3100,60.023,7.124,21.4,1401,1472,1539,0.088,41,425,94.32946,6.155235
3101,59.927,7.144,16.8,1507,1539,1611,0.084,105,326,84.96753,5.505312
3102,60.0,7.127,12.0,1406,1458,1510,0.127,68,675,90.76395,5.846364
3103,59.909,7.145,6.2,1533,1589,1628,0.471,61,1213,91.142365,5.857952
3104,59.895,7.148,7.7,1516,1558,1627,1.15,30,1421,92.958786,5.8907776
3105,59.909,7.159,7.9,1588,1598,1628,0.055,1,280,97.94054,6.6450706
3106,59.941,7.203,15.9,1365,1411,1444,0.062,63,292,90.75834,5.8845506
3107,60.008,7.126,12.4,1399,1476,1532,0.161,84,575,88.71773,5.6947923
3108,59.999,7.092,13.8,1462,1521,1587,0.288,27,472,95.08786,6.2443695
3109,59.943,7.116,8.1,1530,1615,1668,0.305,351,1153,67.71743,4.626895
3110,59.913,7.093,15.1,1476,1507,1539,0.068,47,376,92.49336,6.078419
3111,59.922,7.098,18.8,1468,1533,1577,0.089,63,304,90.70102,5.928781
3112,59.94,7.126,12.9,1538,1643,1671,0.17,73,538,89.85263,5.8714437
3113,59.904,7.17,20.1,1570,1603,1630,0.076,89,236,86.39668,5.658243
3114,59.884,7.119,7.2,1600,1641,1668,0.202,122,430,82.15127,5.3963013
3115,59.882,7.134,22.8,1413,1517,1605,0.119,90,527,88.62026,5.688469
3116,60.027,7.109,15.9,1416,1489,1554,0.158,3,520,99.349464,6.580565
3117,59.873,7.056,19.8,1461,1493,1534,0.058,52,190,91.563095,6.0211196
3118,59.93,7.037,14.8,1523,1566,1612,0.087,326,326,67.08628,4.667895
3119,59.92,7.036,5.1,1558,1573,1581,0.057,323,195,66.43272,4.702908
3120,59.932,7.059,13.2,1515,1548,1573,0.06,12,224,96.756805,6.493309
3121,59.93,7.186,16.4,1369,1386,1415,0.049,62,127,90.13344,5.8598638
3122,59.927,7.058,7.7,1538,1553,1578,0.076,82,269,87.11887,5.721067
3123,59.938,7.208,19.3,1356,1412,1437,0.066,85,270,87.97563,5.6517816
3124,59.932,7.181,14.6,1383,1422,1445,0.075,47,364,92.765175,6.047344
3125,59.837,7.087,16.5,1415,1449,1479,0.058,96,195,85.95326,5.535129
3126,59.897,7.168,9.8,1473,1541,1615,0.68,102,1014,85.07676,5.385631
3127,59.909,7.09,6.2,1528,1538,1557,0.121,27,257,94.11751,6.278711
3128,59.989,7.1,7.6,1469,1502,1537,0.149,79,508,88.26663,5.728336
3129,65.38,13.52,11.9,1069,1099,1142,0.092,68,292,91.501915,5.584824
3130,65.482,13.176,8.7,1099,1115,1137,0.05,159,226,80.5064,4.9337034
3131,65.443,13.166,18.5,1118,1181,1230,0.054,74,325,91.28585,5.590625
3132,65.418,13.189,11.0,949,1052,1159,0.635,170,905,80.830864,4.926544
3133,65.433,13.16,23.0,848,909,1166,0.187,56,552,95.63657,5.774862
3134,65.43,13.204,19.7,808,897,953,0.074,9,412,101.33652,6.2108655
3135,65.427,13.174,25.2,778,955,1214,0.225,3,880,105.14446,6.4201565
3136,65.481,13.158,7.0,1111,1150,1172,0.123,205,553,76.785736,4.855799
3137,65.449,13.186,11.2,1096,1138,1169,0.092,86,361,89.37276,5.416919
3138,65.49,13.195,20.6,866,969,1070,0.267,41,504,96.745926,5.8720207
3139,65.49,13.178,21.6,1030,1088,1195,0.099,20,413,98.8948,6.1366754
3140,65.415,13.262,13.2,912,1094,1147,0.152,35,849,99.48095,6.0822563
3141,65.403,12.964,31.0,776,858,952,0.082,140,329,85.324524,5.0738835
3142,65.494,13.162,14.7,868,1021,1134,0.147,4,1136,104.42205,6.369732
3143,65.407,12.989,6.9,800,813,857,0.188,46,491,94.98403,5.712845
3144,65.363,13.057,22.2,831,884,944,0.054,189,255,79.631546,4.887786
3145,65.375,13.12,8.2,983,1014,1041,0.097,142,459,83.298004,5.00782
3146,65.443,13.128,14.1,1069,1151,1182,0.132,17,443,98.9614,6.1655774
3147,65.436,13.127,11.3,1055,1108,1146,0.15,169,483,80.40271,4.954785
3148,65.397,13.491,9.0,1106,1123,1140,0.076,60,202,91.921455,5.6508226
3149,65.455,13.17,17.2,895,970,1089,0.173,3,615,102.056335,6.273402
3150,65.399,13.464,12.3,1018,1095,1144,0.133,312,706,71.834366,4.724284
3151,65.385,13.122,11.2,922,966,1018,0.249,93,421,88.80078,5.2651787
3152,65.439,13.162,22.6,958,1099,1144,0.102,108,407,88.85248,5.3028455
3153,65.409,13.266,10.3,995,1078,1138,0.493,106,740,87.32003,5.1681957
3154,65.368,13.133,5.8,919,939,973,0.133,101,548,88.169655,5.2184377
3155,65.421,13.224,5.4,1000,1103,1123,0.554,350,684,69.45974,4.793507
3156,65.5,13.169,21.5,794,832,876,0.051,41,195,95.99972,5.8230324
3157,65.418,13.243,17.1,1060,1135,1198,0.145,2,425,101.0371,6.321533
3158,65.451,13.177,15.6,1095,1137,1198,0.11,357,316,69.138565,4.8100705
3159,65.467,13.076,20.2,874,958,1038,0.132,82,464,91.62328,5.4681673
3160,68.068,17.181,6.6,1026,1177,1257,1.996,131,2493,84.39684,4.8230286
3161,68.056,17.188,8.6,1179,1209,1229,0.051,23,285,97.55594,6.0396514
3162,68.04,17.113,10.1,1041,1088,1120,0.185,88,452,89.91591,5.298769
3163,69.122,19.514,35.4,993,1196,1331,0.182,100,554,92.39402,5.449879
3164,69.134,19.52,36.0,956,1024,1115,0.043,72,293,93.57774,5.4776516
3165,69.049,19.647,38.6,1018,1181,1399,0.167,110,515,91.098625,5.3712254
3166,68.927,19.888,24.2,971,1084,1315,0.456,104,886,90.91812,5.306242
