,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4202,83.0383,-73.7455,11.6,730,854,1010,0.23,-9,1058,47.06084,9.598734
4203,82.904,-75.3223,12.8,327,379,561,0.252,221,1006,34.76383,8.393837
4204,82.9442,-70.3092,23.2,407,609,842,0.62,358,1397,28.4512,8.267469
4205,82.9444,-70.1637,24.1,295,678,1020,3.591,40,895,17.132607,5.1082096
4206,82.9266,-73.3098,23.2,92,241,410,0.675,359,1383,28.682556,8.703716
4207,82.9306,-73.3514,14.7,18,117,240,0.836,9,3861,53.22051,10.795786
4208,82.9342,-73.2048,15.0,292,337,388,0.181,249,1373,32.421413,8.3413315
4209,82.929,-73.1579,11.4,306,366,425,0.492,249,1460,38.826363,9.307853
4210,82.9397,-73.1585,10.8,159,212,328,0.65,355,628,37.015774,9.620998
4211,82.9275,-73.1133,10.0,270,335,436,0.208,351,644,38.232487,9.944036
4212,82.9188,-75.1891,11.0,503,658,743,0.33,310,985,37.419113,9.322887
4213,82.9209,-75.0786,14.1,551,731,942,0.7,70,795,35.429478,7.3742
4214,82.9158,-72.708,21.0,421,622,818,0.639,50,716,22.000332,5.1721334
4215,82.9118,-72.8211,20.6,450,575,651,0.3,250,1374,24.777363,7.3700743
4216,82.9191,-72.808,22.1,506,683,903,0.6,251,1210,22.744997,6.9902472
4217,82.9128,-72.9377,16.4,674,693,707,0.01,287,888,27.639194,7.74153
4218,82.9175,-72.9025,20.4,370,584,766,0.6,351,1175,28.520405,8.137418
4219,82.9177,-72.9677,22.7,421,502,665,0.34,333,547,23.634312,7.413114
4220,82.9172,-72.754,23.3,663,762,909,0.132,62,934,18.634884,5.0863113
4221,82.9219,-72.7075,17.5,344,564,852,0.615,89,618,27.092152,5.943231
4222,82.926,-72.898,40.7,324,492,714,0.875,297,426,20.591883,9.902109
4223,82.9317,-72.7854,23.1,371,572,842,2.514,337,1120,24.543589,7.3788238
4224,82.9396,-72.5975,17.1,289,482,811,3.829,11,1536,34.00222,7.0586767
4225,82.9505,-72.4529,19.7,334,363,388,0.27,267,1483,26.746103,7.7969246
4226,82.9623,-68.3304,19.3,135,269,440,0.64,68,2396,32.61252,7.2050757
4227,83.0426,-73.6211,11.1,281,346,375,0.44,-9,484,43.91344,9.346827
4228,82.7823,-72.5776,20.0,504,653,848,0.483,237,1214,24.27559,7.0442286
4229,82.9211,-75.2647,16.7,438,603,662,0.35,52,986,31.381897,6.52875
4230,82.9431,-73.2591,26.9,89,160,251,0.5,351,830,24.915012,8.733415
4231,82.9572,-71.8746,16.6,367,482,827,1.731,69,1047,30.519325,6.3444557
4232,82.9588,-71.7906,11.8,332,418,579,0.44,32,644,41.212193,8.59309
4233,82.9626,-70.909,18.7,263,465,690,2.081,324,1426,29.053953,7.6483583
4234,82.9751,-70.4425,14.6,294,391,518,0.73,100,506,31.208925,6.8369017
4235,82.9452,-74.7942,18.8,264,454,591,0.51,86,2206,32.110855,7.226898
4236,82.9696,-72.2948,12.7,294,460,609,0.78,90,1279,39.31176,8.28355
4237,82.9749,-71.9244,20.0,206,352,491,0.766,6,752,25.49616,5.444055
4238,82.9716,-71.9972,16.8,313,367,475,0.194,327,1276,31.056072,8.140225
4239,82.6875,-74.2724,20.8,628,841,930,0.531,348,1013,26.606949,7.737612
4240,80.7443,-81.156,19.1,626,637,649,0.01,252,285,21.25089,6.85971
4241,80.9464,-80.3324,19.8,690,902,1043,0.424,334,839,25.366796,7.3003383
4242,80.9416,-80.3849,20.7,649,966,1113,0.527,324,1042,25.488989,7.3604016
4243,80.8424,-83.4657,24.0,587,632,687,0.315,29,961,18.476532,5.2195454
4244,80.7678,-85.1667,27.4,687,801,848,0.401,12,992,14.705581,4.9908504
4245,80.7099,-81.5993,15.5,658,740,786,0.137,352,445,28.468872,7.7457542
4246,80.7101,-81.6408,14.8,686,787,828,0.402,11,675,36.202675,7.603669
4247,80.7029,-81.6924,19.9,685,790,836,1.512,232,429,19.894028,6.3304744
4248,80.9551,-80.2003,13.6,575,917,1103,1.543,355,644,32.363487,8.273814
4249,80.9538,-80.1152,9.7,754,939,1045,0.286,8,1223,51.51141,10.524407
4250,80.9544,-80.151,15.2,692,904,1067,0.843,12,2429,44.66922,9.002404
4251,80.9525,-80.2591,20.0,631,973,1129,0.883,337,1215,27.192669,7.4984975
4252,80.7619,-85.4385,16.9,454,684,857,0.909,292,1444,30.447227,7.524861
4253,80.7616,-85.3559,20.0,417,763,1061,6.028,350,1490,27.143074,6.9556994
4254,80.7102,-85.6014,11.7,507,804,990,3.149,106,1799,43.71646,9.16256
4255,80.729,-85.5017,12.5,544,801,953,1.614,100,3281,50.83067,10.511967
4256,80.7424,-85.4227,10.6,784,839,1026,0.485,224,2862,47.887352,10.484808
4257,80.74,-85.5346,12.5,420,764,967,2.446,306,2716,43.62748,9.526931
4258,80.7158,-85.69,13.4,422,784,942,1.937,350,976,34.49393,8.428282
4259,80.7407,-85.3486,15.1,590,862,1061,1.587,203,2147,36.231327,7.7698817
4260,80.7484,-85.2724,14.7,557,836,931,1.604,89,2254,40.46043,8.462932
4261,80.704,-85.6929,11.0,765,880,937,0.477,246,2680,45.660946,10.254815
4262,80.7598,-85.2438,13.3,510,720,856,1.722,102,2007,41.35967,8.754124
4263,80.7366,-85.5967,13.3,407,683,972,1.951,334,875,33.84971,8.252482
4264,80.748,-85.4517,11.3,583,772,968,2.009,321,2726,45.193356,10.026132
4265,81.0011,-80.1107,14.3,893,969,1052,0.09,78,2823,45.143692,9.297007
4266,80.8921,-82.9852,15.7,408,736,1057,2.721,178,1796,33.67977,7.013777
4267,80.9084,-83.033,23.6,807,944,1087,0.105,17,360,17.985544,4.3245497
4268,80.8408,-84.6279,14.9,650,769,935,0.407,140,4310,50.176422,10.553349
4269,81.0019,-80.2857,38.7,509,884,1166,3.044,14,247,7.6299095,4.524073
4270,80.9876,-80.3423,20.1,550,1012,1169,1.613,261,927,23.34949,6.453107
4271,80.9985,-80.1479,14.4,791,960,1104,0.16,308,3014,41.88464,9.218727
4272,81.0016,-80.2064,16.9,461,796,1101,2.769,22,2661,41.23003,8.335383
4273,80.9863,-80.264,25.0,688,959,1162,0.525,114,767,15.2976265,5.421664
4274,80.7108,-81.5471,15.1,732,790,821,0.411,10,3126,48.129005,9.710921
4275,81.0446,-80.2949,24.0,679,887,1014,0.832,30,1406,20.26771,5.06731
4276,80.9989,-81.8136,10.0,634,767,858,0.437,38,642,45.692505,9.686981
4277,80.9945,-81.8269,20.2,757,839,916,0.676,86,860,22.717453,5.3934608
4278,81.0646,-79.9217,15.8,808,940,1219,0.452,21,895,35.17653,7.2527246
4279,81.0615,-79.9678,14.1,692,957,1236,0.711,312,636,30.897627,7.982996
4280,81.0765,-79.5089,22.7,719,1009,1205,0.799,5,1172,23.040302,5.101469
4281,81.0691,-79.5028,19.9,928,1152,1221,0.463,268,1149,23.667871,6.814851
4282,81.0736,-79.4473,20.9,643,1014,1212,0.747,28,1386,26.800648,5.6530585
4283,81.0723,-79.4041,17.0,658,872,1130,0.494,23,1123,33.526146,6.7999897
4284,80.9548,-85.0694,22.6,910,963,1049,0.384,314,1701,25.071484,7.602305
4285,80.9626,-85.1145,25.4,829,866,901,0.149,296,1003,20.473509,6.9156723
4286,80.9569,-85.0611,7.4,903,955,1048,0.312,341,1337,44.771935,11.147879
4287,80.9687,-85.1319,5.5,756,828,903,0.798,314,711,45.638893,11.619537
4288,81.0683,-83.191,7.6,825,870,936,0.244,347,1360,44.577625,11.063914
4289,81.0668,-83.2069,5.5,825,888,939,0.487,339,1997,51.50173,12.361605
4290,81.1761,-81.3094,6.1,519,884,1120,0.917,11,1325,61.24219,12.637135
4291,81.1692,-81.3619,9.7,644,1026,1279,1.251,329,1171,41.09825,9.892362
4292,81.1835,-81.106,18.1,792,950,1014,3.486,45,2033,32.77898,6.708389
4293,81.1474,-81.7187,20.8,1043,1174,1208,0.105,34,1500,26.653875,5.663663
4294,81.0272,-81.7636,12.7,732,835,983,0.126,29,1358,43.722202,8.9163685
4295,80.8845,-83.2947,19.7,412,697,962,1.148,200,606,22.0386,6.41971
4296,80.9403,-83.0287,28.3,56,801,1409,94.422,184,404,64.813065,20.616844
4297,80.9578,-81.4619,18.7,650,934,1106,0.856,233,2859,33.709064,7.655389
4298,80.8619,-85.3923,11.2,802,1020,1109,0.666,190,23555,207.7809,44.823536
4299,81.026,-80.6239,20.8,745,826,971,0.559,88,1288,23.417639,5.6087165
4300,81.1553,-81.7011,14.5,508,857,1017,0.331,14,1270,40.821312,8.290058
4301,81.0844,-82.503,18.3,780,814,846,0.07,106,656,24.981192,5.7311935
4302,81.0552,-82.6778,23.1,93,971,1380,51.489,342,1303,45.581654,13.584248
4303,81.1424,-81.8771,13.1,496,1058,1233,0.692,329,316,32.577667,8.47559
4304,81.1677,-79.6328,6.8,779,1101,1246,0.476,25,14296,146.73984,31.324133
4305,80.965,-80.8081,25.2,859,1032,1131,0.271,334,1584,25.168024,7.7700734
4306,80.8758,-83.8335,20.0,704,812,957,0.464,355,855,25.669008,7.5497766
4307,81.0116,-81.2249,15.8,206,987,1440,34.629,274,594,39.535393,10.847236
4308,81.023,-81.859,17.0,1038,1143,1272,0.158,83,633,28.472633,5.8193445
4309,80.9138,-82.1891,14.3,110,886,1403,118.727,148,12826,169.35587,41.548996
4310,81.0166,-80.8379,24.4,337,978,1519,36.267,97,591,29.444134,8.941747
4311,80.9735,-84.4642,10.5,95,822,1343,32.006,358,22112,187.86066,37.546757
4312,80.8966,-83.5785,15.2,270,766,1427,39.09,190,10786,103.57995,21.288807
4313,81.1746,-80.069,9.0,527,1190,1407,23.279,341,10152,100.31687,20.255856
4314,80.8989,-84.6734,9.7,303,713,1162,13.728,161,15639,139.56696,28.025621
4315,80.8832,-85.2309,11.9,449,857,1142,18.933,351,8305,79.40933,15.979003
4316,81.0223,-83.7997,8.1,16,956,1215,21.791,352,9102,94.68886,19.373045
4317,81.0581,-80.7425,8.6,749,1094,1464,13.29,94,6104,75.73148,15.751429
4318,80.9617,-81.1147,10.7,591,966,1414,13.795,192,8464,83.73674,16.646755
4319,80.9727,-80.9978,12.6,628,1092,1330,13.257,228,4680,53.763428,11.150978
4320,80.9778,-81.3564,7.7,258,927,1321,10.04,279,8194,87.395256,17.749908
4321,81.1334,-80.9611,8.8,373,1072,1561,93.19,356,7324,125.231346,32.408634
4322,80.921,-84.4538,16.9,255,839,1180,21.795,119,7084,66.95032,13.093369
4323,81.157,-79.7829,8.4,486,1058,1389,16.672,11,15824,149.06938,30.43682
4324,80.9792,-84.685,8.1,179,1008,1219,8.393,298,9226,94.25229,19.047413
4325,80.9648,-80.9122,12.2,608,1114,1388,7.755,226,7065,70.84068,14.218881
4326,80.8997,-82.8592,10.2,353,730,1048,3.94,170,6556,74.14592,14.988991
4327,80.8885,-83.3955,10.3,242,852,1211,5.516,212,2984,50.219395,10.249648
4328,80.8571,-84.6448,12.6,366,683,1050,6.54,45,4836,61.374313,12.408646
4329,80.8849,-85.4583,16.5,772,939,1131,6.031,283,6273,54.987675,11.101886
4330,81.2135,-80.1372,13.0,740,1032,1148,2.194,51,5362,65.321815,13.2286005
4331,81.2355,-80.0603,10.6,760,1081,1165,0.873,100,2044,48.910934,10.220869
4332,80.8871,-84.8768,16.5,637,945,1153,6.005,154,1368,29.85524,5.8137903
4333,80.9543,-81.3885,19.3,469,861,1132,2.643,205,1350,25.077007,6.416121
4334,81.1481,-81.7916,13.1,303,916,1187,3.03,343,2042,40.854828,8.922358
4335,80.9035,-82.7097,13.1,393,796,1165,3.262,194,3496,47.53713,9.579445
4336,81.184,-79.8924,23.9,657,1071,1343,2.775,85,2888,26.008886,6.080223
4337,81.1301,-80.3554,16.3,214,989,1385,86.028,185,4593,94.91441,24.806782
4338,81.1301,-79.5975,13.9,594,1050,1400,3.057,102,3358,48.873222,9.860187
4339,81.1989,-80.6494,7.2,612,982,1135,2.623,48,16156,157.85567,33.5626
4340,81.0366,-83.6277,17.8,246,1000,1182,4.134,335,3000,39.006844,7.9587154
4341,81.1139,-79.6255,13.9,733,1094,1363,2.37,133,3021,45.31377,9.309771
4342,80.9121,-82.5262,13.0,421,856,1159,2.642,167,5069,58.87084,11.726135
4343,81.0257,-83.045,17.7,18,941,1375,62.977,350,2695,66.69083,18.22631
4344,81.1427,-79.4671,17.4,366,892,1129,1.132,48,3439,45.058716,9.101992
4345,81.1589,-79.5854,7.4,706,1143,1354,1.809,32,16434,162.1543,34.58633
4346,80.9136,-82.4045,21.9,439,795,1021,1.357,170,1368,21.87187,6.454622
4347,80.8816,-83.7635,19.8,625,785,1021,1.838,219,1923,26.448652,6.899477
4348,81.0198,-81.8117,17.2,497,902,1102,0.887,174,2680,36.1241,7.8152
4349,81.0263,-81.7847,15.3,901,989,1130,0.222,23,1723,39.980087,8.209737
4350,81.1951,-80.7779,18.6,534,976,1231,1.423,341,2440,35.29179,8.083884
4351,81.1644,-79.653,39.4,1107,1227,1271,0.63,343,398,20.274351,8.383896
4352,81.1155,-79.8784,23.2,359,1114,1403,49.426,171,2114,46.723045,12.765308
4353,81.1928,-80.8547,14.5,533,1007,1183,1.209,335,699,31.647087,8.024767
4354,81.1467,-79.5143,9.9,808,981,1126,1.542,47,12655,124.42557,26.272732
4355,81.0329,-83.9664,22.1,262,884,1031,1.873,320,2004,29.60878,7.813612
4356,80.9107,-84.6511,12.5,601,876,1163,1.782,185,1951,40.642807,8.681462
4357,81.1997,-80.7227,12.3,535,1003,1198,0.945,326,3445,49.098846,10.294948
4358,81.0367,-83.6891,11.5,780,956,1061,1.163,325,3107,46.73938,10.272696
4359,81.1239,-81.7452,22.5,514,794,1014,0.916,84,2154,25.406195,5.983119
4360,81.1562,-81.668,11.9,419,808,1065,0.737,1,1367,48.288204,9.738528
4361,81.0013,-84.6712,18.9,803,1050,1146,1.333,296,1796,28.494408,7.2493176
4362,81.0845,-80.5503,21.4,360,929,1401,48.216,115,2033,47.65603,12.810754
4363,81.0829,-80.0444,12.3,805,1024,1261,0.93,177,721,35.273445,7.854595
4364,80.9316,-81.3242,8.1,142,706,1298,27.028,205,10668,108.24961,21.72023
4365,80.9884,-81.4201,13.5,711,999,1168,1.908,246,1509,35.195587,7.9657927
4366,81.0231,-81.4221,7.5,522,954,1302,1.423,252,13654,134.62083,27.66335
4367,80.9799,-81.9327,13.2,165,761,1373,22.011,125,601,37.00709,8.256306
4368,81.0247,-81.8987,23.4,921,1035,1277,0.194,5,2184,26.54761,5.938885
4369,80.9371,-81.9906,13.7,446,810,1171,3.189,291,9472,87.14313,17.729761
4370,80.9087,-82.6193,33.2,432,848,1178,2.316,180,430,12.308681,5.8283625
4371,80.8919,-83.8289,16.5,484,765,945,3.138,255,3178,38.155014,8.226437
4372,80.9196,-84.2594,16.6,564,587,656,0.199,347,3659,43.405365,9.725352
4373,80.9538,-83.894,15.0,226,859,1436,134.321,232,2910,122.381485,34.366184
4374,80.9153,-84.5915,4.2,570,935,1205,5.132,143,1075,55.822548,12.47046
4375,80.8362,-84.7247,6.1,501,826,1067,2.082,131,22356,208.01715,44.443615
4376,80.8317,-84.8609,12.4,546,844,1069,1.657,207,3092,46.406403,9.758726
4377,80.8561,-84.8095,17.4,521,725,1148,17.176,295,2748,35.985096,7.745933
4378,80.9268,-85.1261,14.4,318,824,1063,21.213,274,2842,43.18815,9.511979
4379,80.9541,-84.8897,9.6,0,916,1147,53.547,309,8416,104.68652,23.574993
4380,81.0089,-84.3543,7.1,260,1179,1358,4.707,352,7174,82.799774,16.673344
4381,81.0082,-84.1208,5.7,14,864,1321,19.926,4,14102,142.76317,29.183475
4382,81.0178,-83.4608,19.7,0,1037,1398,24.248,351,3133,41.997578,9.209591
4383,81.0225,-83.306,11.1,0,966,1272,29.026,4,8441,94.66217,19.486916
4384,81.0946,-82.0538,9.7,60,987,1370,87.185,316,10880,142.27931,34.019955
4385,81.1357,-81.7556,8.0,492,944,1197,1.916,104,16530,159.37262,33.635975
4386,81.0985,-81.8371,8.2,414,940,1271,25.571,85,15910,146.96727,29.313324
4387,81.0768,-81.7539,16.1,641,798,925,1.044,48,2823,42.32515,8.653407
4388,81.0669,-81.841,10.7,680,1038,1107,1.957,111,8209,87.57965,17.952843
4389,81.0671,-81.3078,15.7,898,1109,1384,1.703,325,1462,31.55597,7.662948
4390,81.0532,-81.4612,13.8,268,987,1559,73.414,268,1939,75.35891,20.934893
4391,81.1247,-81.4037,13.8,455,911,1311,6.183,333,883,32.42885,7.4980364
4392,81.1885,-80.9291,10.9,786,994,1133,2.711,301,18812,167.01767,35.266163
4393,81.2119,-80.5828,15.1,573,990,1149,2.213,307,4052,46.89421,9.601043
4394,81.1984,-80.2987,13.7,618,981,1344,43.064,327,1828,52.4596,14.20981
4395,80.7336,-81.135,15.0,668,942,1078,5.484,323,2557,37.485767,8.024189
4396,80.7511,-80.9244,8.1,795,991,1115,0.42,287,11186,111.74173,22.773424
4397,80.7444,-80.9893,12.5,683,986,1108,2.676,328,1457,36.67454,8.655154
4398,80.7977,-82.7284,18.5,526,716,828,6.545,358,1139,26.306377,7.104409
4399,80.7744,-80.8664,13.8,767,1104,1189,1.281,323,1870,36.947803,8.599156
4400,80.6255,-84.6613,11.1,652,926,1064,4.687,124,1122,40.50323,8.472473
4401,80.6253,-84.4965,19.8,328,780,1059,20.789,175,641,24.772385,6.409338
4402,80.6567,-84.1018,9.0,587,867,1100,1.233,135,2467,53.019608,11.240088
4403,80.6343,-84.8737,9.3,441,906,1037,1.985,273,7579,81.691925,16.506983
4404,80.6415,-84.1641,15.2,460,689,1120,1.121,99,2296,39.75811,8.302327
4405,80.6171,-84.3435,13.7,616,765,916,0.696,75,2793,46.43189,9.531301
4406,80.675,-84.6366,19.4,421,748,989,3.299,8,2133,33.177155,7.004304
4407,80.6592,-84.0335,14.0,963,1003,1051,0.104,95,1182,36.246304,7.6665854
4408,80.6661,-83.976,12.6,379,688,932,0.562,65,3565,54.965607,11.102011
4409,80.6133,-84.7169,18.4,545,943,984,2.83,117,320,23.4235,5.4508214
4410,80.6684,-84.7011,21.7,540,833,994,0.991,324,1582,26.852201,7.622874
4411,80.6122,-84.906,10.1,395,800,1035,15.186,239,1752,43.255985,9.515317
4412,80.6594,-84.3234,17.8,339,789,1090,10.57,335,1822,30.666065,6.9261107
4413,80.6753,-84.0907,8.2,210,689,1070,9.017,359,6600,73.62862,15.340902
4414,80.6628,-84.4446,7.6,397,789,1037,6.819,3,7301,91.4975,19.092049
4415,80.67,-84.5538,12.0,312,810,1059,12.356,17,6079,71.42148,14.598428
4416,80.6661,-84.2115,8.9,466,794,1118,7.665,330,5023,62.09992,12.984189
4417,80.6095,-84.7703,8.3,449,925,1017,4.021,202,6169,74.46988,15.282455
4418,80.6431,-84.8273,10.1,395,902,1067,2.456,324,4172,56.75246,11.661116
4419,80.629,-84.3085,8.8,746,882,1015,0.308,136,2195,51.593056,11.067235
4420,80.6606,-84.6741,12.1,963,979,995,0.197,220,3613,48.705982,10.601865
4421,80.6508,-84.7481,19.7,259,850,1058,9.82,318,958,24.373838,6.3923564
4422,80.8451,-80.9026,5.9,573,946,1099,1.949,326,266,43.291054,11.241505
4423,80.8438,-80.8419,9.5,679,925,1071,0.732,61,6273,79.54289,16.291151
4424,80.8349,-80.9174,17.8,710,991,1103,1.042,204,1807,29.462841,7.0406046
4425,80.862,-80.5424,19.6,934,1051,1084,0.329,254,781,21.909508,6.716465
4426,80.8647,-80.5194,12.4,879,1013,1080,0.541,37,1486,44.509396,9.093284
4427,80.7991,-82.4574,12.3,593,683,816,4.2,310,483,31.665422,7.9257684
4428,80.8068,-82.3335,17.7,636,766,863,1.424,330,794,26.175377,7.2199416
4429,80.8278,-82.2859,8.1,508,691,870,0.446,13,1531,56.397144,11.488116
4430,80.8256,-82.3246,13.9,733,817,899,0.552,299,856,31.28663,8.054607
4431,80.8395,-82.1557,16.4,635,741,889,0.466,349,1162,30.586357,7.857956
4432,80.8342,-82.1591,16.8,800,862,886,0.216,255,602,25.20706,7.124473
4433,80.8422,-82.0917,21.5,623,711,821,0.172,344,517,23.418215,7.271235
4434,80.8854,-80.2229,12.7,752,973,1204,2.835,284,336,30.512548,7.6799493
4435,80.8986,-80.0894,21.3,592,933,1202,10.464,17,500,20.539871,5.4284673
4436,80.8666,-81.5266,11.3,373,846,1114,2.358,359,2779,47.275673,10.210708
4437,80.8618,-81.6107,11.3,462,1013,1176,0.77,317,5228,62.67942,12.520727
4438,80.864,-81.5689,17.4,703,954,1078,0.345,42,3464,44.511093,9.061626
4439,80.8647,-81.59,24.9,713,914,1108,0.16,355,1563,26.932514,8.221724
4440,80.8656,-81.4541,25.4,510,780,1021,1.71,40,705,15.3873625,5.0947423
4441,80.8562,-81.6193,29.7,623,1103,1192,0.83,303,753,20.222246,7.267656
4442,80.9344,-80.4776,14.1,986,1074,1107,0.063,10,2817,49.417503,9.945907
4443,80.9355,-80.4998,21.1,875,1002,1079,0.075,349,1057,25.621199,7.5832148
4444,80.9379,-80.4453,32.4,832,947,1057,0.16,319,226,18.977148,7.4104266
4445,80.8125,-83.5596,28.5,618,710,765,0.587,103,318,11.386807,4.718678
4446,80.8126,-83.5922,31.0,523,716,772,2.37,340,385,18.604923,7.383172
4447,80.688,-81.6796,15.1,709,765,786,0.828,39,516,32.969612,6.8681626
4448,80.8683,-85.2065,13.5,674,801,953,2.005,65,929,37.219067,7.8242106
4449,80.8552,-85.3086,7.7,790,933,1065,2.012,190,940,45.125713,10.218058
4450,81.0886,-81.2909,11.2,414,1016,1560,23.245,275,1514,43.584976,10.604652
4451,80.9268,-82.0218,10.0,717,1042,1167,0.339,319,1070,39.895714,9.770152
4452,80.9256,-81.9677,11.5,1046,1150,1167,0.487,150,9528,93.881134,19.226076
4453,80.9225,-83.6938,28.5,754,1007,1265,1.351,208,812,14.85978,5.5969615
4454,80.7115,-85.7133,10.5,688,810,939,0.589,248,429,36.195225,8.796973
4455,81.1824,-77.2738,16.4,857,1011,1081,2.583,43,1965,36.38776,7.505767
4456,81.1246,-77.8166,11.1,962,1054,1117,1.016,302,1276,37.14443,9.117004
4457,81.3045,-76.248,10.7,691,1145,1361,11.678,5,1502,48.6955,10.238158
4458,81.2867,-76.0788,13.0,1168,1275,1323,1.04,167,974,34.28048,7.6239285
4459,81.3771,-75.2913,8.2,1128,1233,1301,1.464,226,6559,77.1135,15.761595
4460,81.3784,-75.4623,15.4,1152,1218,1282,1.5,191,609,27.085718,6.3494644
4461,81.3784,-75.1094,12.0,1144,1216,1272,0.598,157,661,35.254276,8.032396
4462,81.6263,-76.1323,11.3,485,1292,1656,17.755,323,615,36.771957,9.42114
4463,81.5709,-76.4004,13.4,129,1313,1649,18.979,314,438,34.462032,8.614567
4464,81.8415,-72.2255,10.2,1159,1341,1407,0.49,179,6225,73.37937,14.816938
4465,81.9379,-71.4931,10.9,880,1177,1416,2.435,7,11242,114.61714,23.961435
4466,82.0232,-70.5846,17.2,1099,1244,1315,0.324,66,587,28.165028,5.7944016
4467,82.7045,-73.6359,14.1,1176,1256,1302,0.128,168,2425,39.73036,8.990229
4468,82.7032,-73.5563,19.7,1144,1247,1268,0.051,235,654,20.807001,6.878614
4469,82.4657,-75.2918,30.4,1308,1339,1445,0.217,33,224,10.241438,3.8144217
4470,82.424,-75.8197,28.4,1665,1760,1836,0.035,269,246,15.678756,5.313879
4471,82.5963,-76.6619,14.9,1259,1427,1501,0.586,148,302,28.907642,6.5731297
4472,82.6237,-80.1944,32.4,241,594,1033,4.532,23,365,8.734615,4.3861957
4473,82.5721,-80.2801,20.6,280,649,1172,4.179,322,326,21.940603,6.745128
4474,82.5437,-81.6651,15.0,831,930,993,0.287,233,4312,47.8749,10.284779
4475,82.5585,-81.7208,17.3,21,534,1020,12.087,307,3185,38.69314,7.64469
4476,82.4048,-82.2387,20.6,345,774,1148,1.332,275,406,22.053844,6.52717
4477,82.4018,-82.0296,12.6,535,934,1230,1.902,155,5742,65.53297,13.102371
4478,82.2025,-80.6703,22.9,254,1042,1524,3.789,237,1938,25.198149,6.2059526
4479,82.2016,-80.5384,21.3,338,1032,1522,4.004,176,2505,28.28179,6.126126
4480,82.9407,-76.7078,17.6,790,943,1161,1.88,296,5140,49.143436,10.107675
4481,82.9301,-76.4264,21.3,775,950,1163,1.786,174,4265,37.116955,8.306561
4482,83.0441,-72.139,20.7,77,233,361,9.491,238,1191,21.524359,6.3777866
4483,82.8379,-69.8064,18.9,638,784,1045,0.452,118,1469,27.050156,6.2366467
4484,81.5918,-83.8102,7.7,251,1002,1409,99.756,331,17773,197.15875,44.58662
4485,81.5194,-78.9413,26.7,23,1346,1934,705.721,10,1061,516.5298,153.15991
4486,81.1758,-77.4149,7.7,1047,1151,1192,2.451,117,17532,164.67877,34.86276
4487,81.5706,-75.7448,7.9,862,1291,1492,1.98,342,58061,492.305,110.97949
4488,82.3167,-67.6797,11.0,1074,1292,1477,4.902,149,722,36.964176,8.066114
4489,82.6702,-72.8032,21.8,668,987,1159,0.738,30,1627,25.953474,5.6468287
4490,81.7443,-89.5132,7.9,130,208,273,2.442,118,1839,51.09936,11.153885
4491,81.6488,-89.2562,22.1,294,384,457,1.231,274,1660,24.802525,7.518491
4492,82.8411,-76.2022,7.7,610,706,882,0.43,171,2990,56.818813,12.140334
4493,82.8435,-76.1414,10.7,581,834,1119,2.025,307,1571,40.49927,9.391703
4494,82.8747,-75.9632,26.1,677,863,1136,2.523,94,756,13.145621,5.0981703
4495,82.8751,-76.0483,22.0,840,939,1159,0.476,273,1298,22.94139,7.093818
4496,82.8221,-77.4166,21.1,319,723,1151,3.548,169,1660,23.772959,6.207817
4497,82.8506,-79.1812,23.3,303,440,694,1.281,108,743,17.225805,6.0275
4498,82.7636,-80.513,24.1,428,605,625,0.168,182,2720,26.113491,8.025361
4499,82.1027,-79.5876,13.4,967,1136,1259,0.342,133,1945,40.32479,8.82314
