,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1763,32.507,49.964,16.5,3675,3720,3910,0.323,104,593,235,33.653366,1.8045785,32.594067,34.50586,29.786612,33.960716,37.627403,31.437147,31.702744,34.60195,34.267136,33.46941,35.948807,32.998886,33.418777,35.797256,33.40065,34.01388,34.219334,34.238754,32.002327,33.519913,30.852932,31.082914,35.527225,34.14823,36.21118
1764,32.408,50.051,13.4,3131,3162,3188,0.026,37,195,57,38.67727,1.9792559,38.676777,38.323112,36.023,37.013264,41.611,37.64974,36.042683,39.551,37.830734,38.86756,39.850002,35.647503,38.78323,40.429947,38.111362,37.12588,42.985695,41.573673,37.335262,37.6203,37.562042,36.995617,41.915573,37.83549,41.571278
1765,32.41,50.048,34.6,3352,3405,3457,0.013,109,-9,105,26.123507,2.1861594,25.315664,28.721807,23.612146,29.546331,26.153318,24.97436,25.62968,24.584724,30.283976,26.74419,25.142273,23.93267,24.903334,24.891531,24.166378,24.738491,26.189224,23.75292,25.17759,28.92455,25.24153,31.83615,23.705711,28.058584,26.860512
1766,32.404,50.03,20.2,3845,3860,3882,0.011,84,125,37,31.536648,1.7966486,30.065083,33.00637,27.56321,32.072945,34.141644,28.32444,30.63452,31.204401,33.936813,30.984278,33.42193,32.123295,30.39969,34.473766,32.177742,30.199162,31.50227,31.338255,30.077873,32.2272,28.546381,30.717815,33.59168,32.460175,33.225292
1767,32.401,50.049,30.7,3272,3369,3461,0.036,6,251,189,30.752388,1.6679109,29.110498,31.848373,28.657475,33.108208,31.686766,28.75424,30.513323,29.065086,33.28256,29.915493,32.684,29.719809,28.584763,33.39202,28.208035,29.572447,31.260004,30.644518,28.566994,32.785534,30.006939,33.01413,31.663963,31.517511,31.246952
1768,32.402,50.037,30.3,3587,3638,3683,0.016,134,135,96,25.760866,2.0019238,24.723986,28.792849,22.144539,28.886385,25.902056,24.60377,25.345938,25.397402,29.76818,27.002317,25.061155,24.657982,24.337938,24.775064,25.212788,24.513586,25.293491,22.911633,25.463295,27.43051,23.857368,29.960665,24.17042,28.252886,25.55546
1769,32.397,50.053,15.8,3548,3569,3602,0.013,8,206,54,39.692345,1.9293214,38.863106,39.92338,37.207577,38.973415,43.18168,37.91598,37.652367,39.91402,40.20304,39.691734,40.344685,37.1433,38.86906,42.290604,39.577736,36.93184,42.875214,42.737484,38.495827,39.281162,37.635357,38.19009,42.837227,39.361454,42.211323
1770,32.404,50.042,29.9,3445,3506,3611,0.018,95,146,166,26.681177,1.7537862,25.2504,28.839025,23.493462,28.99364,27.746971,25.341776,26.423258,25.267675,30.109812,27.439472,26.900826,25.45212,24.594805,27.189096,25.844606,25.882015,26.694866,24.425793,25.98636,28.57208,24.875305,30.189703,25.739498,28.704102,27.072731
1771,32.402,50.028,27.0,3650,3767,3909,0.034,154,493,259,26.08989,1.8985372,25.53007,28.378798,21.407207,28.371029,27.820656,25.034798,26.082611,26.403187,29.73245,27.839563,25.525013,25.868603,24.488935,25.454447,26.321653,25.404276,24.397945,23.748152,25.68746,27.516909,23.899557,28.633451,24.118511,28.782394,25.799562
1772,32.408,50.039,24.1,3435,3466,3523,0.011,114,127,88,25.800388,1.5955564,24.381714,27.590288,21.937313,27.5933,27.47418,23.555414,25.45896,24.718449,28.785618,26.255238,26.293451,26.110619,24.391788,27.49177,25.696272,24.761263,26.207165,23.866608,24.989923,26.957903,23.515158,27.364779,26.170925,27.148472,26.293154
1773,32.408,50.032,27.9,3716,3769,3794,0.013,97,135,78,27.94729,1.7798295,26.692263,30.523865,24.233583,30.232922,29.153246,26.335972,27.97754,26.650194,31.532719,28.674988,28.319162,27.786264,25.52831,29.08989,27.63502,26.593924,27.546806,25.71983,27.484772,29.299492,25.415403,30.408764,27.962677,29.937809,27.946798
1774,32.41,50.033,20.2,3555,3724,3782,0.033,101,475,227,29.621225,1.6284779,28.250608,30.211119,25.862082,29.718803,32.936707,26.833643,29.38805,29.395824,31.809128,30.213797,31.214872,29.868652,28.734015,31.821146,29.849417,29.08733,29.484976,28.982218,28.292223,29.988823,26.829468,28.61234,30.783262,31.224062,31.138035
1775,32.394,50.065,19.5,3455,3599,3699,0.025,85,304,244,30.487438,1.5614544,29.181879,30.448784,27.05564,30.590841,34.10776,27.843378,30.186586,30.383858,32.182556,30.815712,31.90729,30.218775,29.735748,32.70969,30.47,29.808157,30.940172,30.435804,29.211416,30.790585,27.862478,29.519941,32.04592,31.52058,32.212418
1776,32.402,50.065,28.1,3163,3272,3392,0.027,48,354,229,27.819351,1.4984314,26.191725,28.608727,25.318575,29.563353,29.18098,25.840609,27.546495,26.35742,30.36612,27.629011,29.262344,27.00625,25.823816,30.110563,26.122118,26.918625,28.503613,27.315527,26.08975,29.543732,26.972654,29.867424,27.9948,29.062996,28.286509
1777,32.41,50.062,34.2,2859,2994,3173,0.161,41,506,314,27.633734,1.8282386,25.91425,29.15085,26.40725,30.837603,28.077044,26.530281,27.571867,25.344273,29.262323,26.982136,28.691149,25.20489,26.272194,28.659815,23.879034,26.82664,27.989384,27.684479,25.430307,30.419819,28.28529,31.806307,26.983028,28.010658,28.622477
1778,32.398,50.064,18.2,3400,3446,3499,0.012,43,325,99,33.39204,1.6343237,32.20516,33.193535,30.350092,33.569794,36.340603,31.341309,32.29808,33.71226,34.35607,32.92538,33.986557,32.276337,32.594738,35.731617,33.117615,30.414824,35.964573,35.377384,32.604164,33.95034,31.342169,32.7311,35.676594,33.74364,34.997032
1779,32.394,50.069,32.5,3329,3434,3863,0.237,31,562,534,31.258333,1.6926628,29.632902,32.474194,28.278637,32.72529,33.71159,31.197441,31.399313,30.859,33.84786,31.597273,32.65381,29.136793,28.437056,33.389576,29.450596,32.131023,29.356182,31.682688,29.017193,33.11116,29.922297,33.47964,30.328325,31.756538,31.88196
1780,32.401,50.071,18.1,3229,3272,3332,0.033,29,250,103,33.86979,1.6708732,32.753498,33.225666,31.170559,34.05271,36.698933,32.042847,32.788223,34.041656,34.78289,33.588047,33.915848,32.496304,33.189766,35.959396,33.238068,30.206825,37.188576,35.992653,33.067276,34.492252,32.49902,33.63488,36.022255,33.901554,35.79498
1781,32.397,50.072,40.3,3421,3443,3537,0.015,291,175,116,25.750185,3.7934911,26.213976,31.888264,22.14416,30.335308,26.053272,22.625301,20.391958,26.997759,34.383602,27.831564,21.913446,24.547861,24.713673,20.364996,23.660383,22.859072,25.58946,22.57634,25.777987,27.387802,25.07713,33.13696,20.465038,28.336664,28.482641
1782,32.388,50.071,25.3,3800,3909,3966,0.101,144,395,166,27.299212,1.8615519,26.72138,29.727798,22.442934,29.420912,29.083918,25.790817,27.368036,27.352743,30.960766,28.62853,27.549196,27.675354,25.351748,27.75839,27.431826,26.279013,25.553236,25.210222,26.940405,28.2825,24.391754,28.961098,26.504416,29.759602,27.333675
1783,32.388,50.075,25.7,3678,3759,3863,0.061,84,354,185,28.819036,1.7377665,27.525215,30.434729,24.788696,30.03643,31.508234,26.929588,28.904833,27.493328,32.237328,29.555994,29.549036,28.934414,26.441881,31.104532,28.815937,27.75519,28.08997,27.177979,28.042267,29.875622,26.241045,29.825176,29.325537,30.557878,29.325035
1784,32.39,50.077,14.8,3687,3721,3757,0.012,131,293,70,33.45897,1.8485343,32.171616,34.77481,29.940306,34.227108,36.052883,30.68562,31.023142,34.951996,33.417168,32.385487,36.01649,33.115623,33.696926,35.39398,33.22686,33.62598,34.70566,34.428688,31.45858,33.434513,31.339977,30.395998,34.974876,34.160564,36.869328
1785,32.399,50.083,24.5,3510,3598,3637,0.053,56,158,127,29.492107,1.6698917,28.017748,30.200233,25.94715,30.40027,32.042587,26.741564,29.156588,28.727823,32.32756,29.323568,30.652695,29.717434,27.669567,32.526604,29.116083,28.06634,29.90005,28.392551,28.030724,30.809456,27.340166,30.232565,30.862085,30.838987,30.262262
1786,32.404,50.08,24.1,3304,3412,3522,0.02,343,255,218,25.335217,2.3276322,24.967693,28.238241,21.433598,28.11116,24.112295,23.636024,24.63,27.813444,28.872372,27.783365,24.689571,26.757263,25.62079,21.077957,25.174364,25.847273,23.590605,22.556892,22.158957,27.322329,25.594969,27.258371,22.599466,29.350058,24.183344
1787,32.396,50.08,14.8,3618,3626,3669,0.043,5,152,51,41.638405,2.0528152,40.986885,41.987263,39.049366,40.4941,45.57204,40.190838,39.090603,41.934402,41.745075,41.68848,42.44345,38.8522,40.959602,44.408695,41.66566,39.58852,44.802246,44.80802,40.093323,40.86899,39.476704,39.671444,45.140827,41.03327,44.408066
1788,32.394,50.078,30.5,3694,3715,3754,0.017,35,146,60,30.66571,1.787985,29.244877,32.80499,27.8166,32.658928,31.69401,28.35955,30.199488,28.71632,34.234802,30.483452,32.10054,29.999863,27.815226,32.818687,29.52187,29.372849,30.82065,29.431837,29.531916,32.726032,28.650803,33.137127,31.274817,32.06983,31.157667
1789,32.455,50.017,27.4,3458,3531,3769,0.115,39,637,311,30.13196,1.5851527,28.8009,30.89606,26.63905,31.07913,32.75155,28.90426,30.052338,29.132364,33.223026,30.224682,31.48105,29.549198,27.572151,32.978874,29.15339,29.734182,29.573776,29.951237,28.583668,31.417316,28.261267,30.896515,30.527775,31.455381,30.4599
1790,32.441,50.017,11.1,3668,3698,3732,0.013,124,355,64,39.40056,2.1703734,38.714954,41.288574,36.272076,40.085346,42.61851,37.64411,36.07852,40.983498,37.332153,38.05301,41.72748,37.848625,40.7518,41.046967,39.26241,40.558758,42.178158,41.219833,37.65423,38.489754,38.044548,34.421677,41.350735,38.694786,42.69334
1791,32.451,50.025,28.1,3479,3544,3612,0.036,19,326,133,30.871147,1.6447059,29.554028,31.750132,27.945711,32.483574,32.513645,28.44141,30.307943,29.637655,33.772236,30.2564,32.633408,30.524696,28.631998,33.9741,29.484533,29.3845,31.18895,30.403095,29.189363,32.528175,29.508463,32.29518,32.131954,31.964882,31.272633
1792,32.448,50.022,28.1,3636,3719,3775,0.028,356,340,139,25.60038,2.9619381,25.144485,29.930193,21.105665,28.086061,24.540333,22.779501,23.222256,29.855236,31.803717,28.225882,23.825743,27.076645,25.61458,20.211367,25.117365,25.510742,23.310799,22.91557,23.651937,27.15467,25.258253,29.44049,22.042295,29.38666,24.79909
1793,32.441,50.029,28.2,3731,3762,3771,0.011,54,-9,40,30.051922,1.7206639,28.707708,32.150673,26.900782,31.5209,31.32031,27.6846,29.864943,28.445078,33.529533,30.150316,31.239872,29.964037,27.395752,32.309658,29.493685,28.537052,30.015966,28.425926,29.118874,31.576693,27.928476,32.07144,31.086027,31.462513,30.39713
1794,32.434,50.017,27.9,3740,3773,3810,0.012,19,141,70,32.155563,1.7817386,30.953856,33.49333,29.00146,33.20976,34.129684,29.275047,31.63555,30.775946,35.49428,31.699913,33.95011,32.166103,29.641308,35.416916,31.453337,30.50702,32.001316,31.280958,30.771154,33.77947,30.005545,33.465218,33.789917,33.30856,32.683346
1795,33.334,49.328,36.7,2552,3137,3774,1.075,96,1977,1222,32.76,1.8928055,30.71075,33.422295,29.100739,32.265133,34.02803,33.822342,31.341375,34.8784,31.597733,32.70927,34.194363,31.327698,35.11085,33.70714,30.408478,34.43421,31.99698,34.99766,33.0933,33.27296,34.402637,34.64894,27.787453,31.311945,34.429295
1796,33.345,49.315,17.8,3041,3590,3728,0.747,20,1548,687,41.23355,1.7498199,42.665035,39.20539,38.55116,40.238174,46.26696,41.72358,39.96604,42.50591,40.51423,41.696644,41.035347,39.4029,39.487015,42.473057,39.697823,41.86393,42.13144,42.86094,39.07039,41.985874,40.508907,38.938553,43.523045,42.065628,42.46082
1797,33.301,49.369,26.0,2936,3470,3732,0.443,8,1181,796,34.77879,1.3395085,33.60681,34.1853,33.071182,33.937622,38.073708,35.787453,36.17391,36.15204,35.533085,35.473038,34.73758,34.11859,33.193695,36.36691,33.07348,35.175602,33.779797,36.172485,32.285236,36.09256,33.570545,34.119415,35.309322,35.498405,33.981945
1798,33.282,49.391,26.7,2692,2927,3262,0.339,12,1424,570,30.806551,1.2558626,28.574701,30.317667,29.875462,32.424244,32.286835,31.266228,31.53472,31.781044,31.12093,29.565067,31.489101,30.372704,30.218401,32.273,27.559183,29.644861,31.457888,31.845922,28.582714,32.40034,31.132061,31.72744,31.244778,30.808987,30.659483
1799,33.346,49.298,11.2,3614,3661,3737,0.308,354,634,123,41.27127,2.075709,40.97567,45.736847,38.968662,42.51103,44.86147,40.05856,43.388947,41.829662,40.651352,38.283905,42.670982,43.659702,41.438274,39.289413,40.839813,43.14479,40.59483,39.278442,38.437397,42.83573,40.587708,36.99414,40.232254,41.82141,42.69076
1800,33.327,49.331,29.2,2708,3253,3582,0.284,355,1601,874,32.153442,2.079212,31.554842,35.21922,28.30898,29.75552,32.534134,30.546242,30.670214,33.426277,32.613266,34.584694,35.174355,31.70337,33.094894,30.857111,34.866543,32.11386,32.47692,32.33104,31.692429,30.154724,30.737198,33.102024,29.364077,37.173607,29.780512
1801,33.351,49.286,27.1,3297,3511,3680,0.211,353,778,383,26.40204,2.4278393,25.260803,29.719908,22.438446,28.304718,25.861465,23.852901,24.693659,29.392086,30.500956,28.95838,26.523626,27.671074,26.317358,22.23777,26.698608,26.316133,24.753021,24.849419,24.307825,27.306446,26.294634,29.208366,22.959581,31.02271,24.601118
1802,33.316,49.347,25.1,2916,3128,3325,0.192,15,961,409,30.825,1.3165679,28.79768,30.089603,28.752495,32.156216,33.15768,30.24937,31.169104,31.153627,31.810045,29.907898,31.528221,30.68286,29.872295,33.193043,28.257912,29.461678,31.917582,31.52873,28.902517,32.223392,30.255617,31.419876,31.791153,31.430075,30.916334
1803,33.256,49.426,28.3,3319,3480,3609,0.133,23,614,290,30.483538,1.5210433,28.988697,31.171434,27.764774,32.02149,32.49644,29.20087,30.312407,29.489492,33.283073,30.164188,32.00909,29.881561,28.005657,33.312443,28.786345,29.759888,30.219805,30.551418,28.476807,31.875841,29.239216,31.505373,31.124386,31.639442,30.808273
1804,33.257,49.431,17.0,3302,3332,3391,0.033,12,301,89,36.937782,1.7401649,36.07454,36.767628,34.76185,36.63037,39.855446,35.16736,35.498947,37.080708,37.688004,36.905445,36.880745,34.869324,36.114624,39.16716,36.420418,33.53552,40.495262,39.48484,35.989754,37.106,35.392193,36.27872,39.36666,36.699917,39.213146
1805,33.261,49.428,23.8,3166,3217,3273,0.01,49,-9,107,28.31118,1.5947108,26.529085,28.03451,25.040165,29.884184,30.531597,25.220678,27.752571,27.82194,30.138515,27.60255,29.475824,28.256319,27.094746,30.997324,27.377882,26.481894,30.178637,27.882656,26.455322,29.792896,27.932184,29.437902,29.813951,28.954214,29.091959
1806,33.273,49.41,23.2,2707,2858,3099,0.08,41,1023,392,28.528986,1.2272686,26.738861,27.487581,26.715315,29.738096,30.660168,27.706512,28.568018,28.970968,29.059883,27.90417,28.520905,28.307806,28.275646,30.11129,26.139688,26.714418,30.545471,28.907696,26.935217,30.07932,28.854126,29.622877,29.091612,28.838373,28.730629
1807,33.268,49.413,26.1,2981,3110,3170,0.024,7,438,189,30.335258,1.609078,28.31258,30.10611,28.264284,32.614315,31.865488,27.961843,30.019156,29.84,31.394659,29.249578,31.41429,29.991367,29.410698,33.09025,27.575216,27.883327,32.304478,30.775137,28.210138,31.917028,30.571255,31.911104,32.071224,30.706436,30.92149
1808,33.247,49.443,32.2,2841,3195,3604,0.086,72,1018,763,28.718506,1.3713812,27.150452,29.432137,26.134188,30.005678,30.809128,29.225996,28.265192,29.212229,29.796667,29.622688,28.781654,26.828348,28.334343,29.524698,26.50884,29.55785,27.911657,29.20729,27.038317,30.263954,28.967081,31.029463,26.105484,28.995567,29.25372
1809,33.348,49.274,17.8,3625,3738,3769,0.073,354,486,144,31.399939,2.2554438,31.149277,35.61211,28.176538,33.462547,31.338312,31.357346,33.827957,33.889763,32.88947,31.640743,30.953722,34.070774,32.891693,28.278345,30.908052,32.220478,29.131083,28.044611,28.095718,33.485962,30.680864,29.766603,28.651709,35.0936,29.381144
1810,33.295,49.387,52.3,2710,2783,3127,0.039,42,329,417,34.70633,3.7970974,33.181644,40.41589,33.836754,38.681602,32.732418,32.261944,32.677273,29.842003,39.668285,33.814537,33.853962,31.872208,33.70785,33.642387,26.910524,32.204895,35.01872,38.967022,30.24389,37.50344,36.95835,42.911686,32.064686,33.554447,41.13185
1811,33.259,49.441,25.1,2852,2902,2968,0.012,68,236,116,25.192564,1.5584779,23.134085,25.383055,22.914394,27.081045,26.155426,22.177452,24.547026,24.443201,26.786041,24.535732,26.194145,24.633413,24.412636,27.032532,23.49456,23.248917,27.806883,24.475277,23.28757,27.090572,25.795376,27.491035,25.94051,26.002357,25.750883
1812,34.664,48.488,15.2,3318,3489,3555,0.135,50,723,237,37.42598,1.6618706,37.37583,36.758373,34.70032,36.52807,41.517117,36.733654,35.398167,38.245796,37.351383,37.57415,38.387493,35.22068,37.07077,39.10059,37.173855,36.707897,40.12777,39.23093,35.885307,36.930534,35.82227,35.27042,39.591324,37.535976,39.410915
1813,34.668,48.484,16.1,3420,3506,3537,0.066,40,378,117,36.480877,1.653139,35.575836,36.150127,33.991646,35.969616,39.731407,34.88257,34.84504,37.13776,37.04084,36.37336,37.310074,34.514175,35.97611,38.60513,36.25689,34.36239,39.061195,38.797096,35.47935,36.03843,34.604385,34.99934,39.03664,36.555256,38.727253
1814,34.671,48.477,18.1,3307,3433,3529,0.049,16,664,222,36.42787,1.5500138,35.926464,36.067245,34.35553,36.25506,39.66968,35.143234,35.548817,36.66291,37.388626,36.470596,36.22853,34.605427,35.058254,38.60197,35.889473,33.356148,39.006695,38.396965,35.537037,36.736374,34.806004,35.688747,38.431995,36.681583,38.183475
1815,35.77,52.236,30.7,3426,3569,3790,0.117,35,730,364,31.523766,1.689922,29.914154,33.046608,28.41346,33.15313,33.83955,30.711235,31.273327,30.35205,34.830814,31.59652,32.7444,30.066988,28.187447,33.444016,30.319344,31.803564,30.449131,31.50648,29.511972,33.145733,29.92422,33.407803,31.505028,32.63353,32.313618
1816,35.772,52.227,23.6,3601,3698,3775,0.046,16,407,174,34.33909,1.7387677,32.673656,34.36036,30.577604,35.151237,37.88278,32.08048,34.17371,33.916454,36.94915,33.823627,35.00101,34.419437,32.102825,37.674335,34.237206,32.9678,34.503788,34.462852,32.900814,35.40426,31.955353,34.308628,36.225098,35.269676,35.454998
1817,35.957,52.125,46.0,3630,4758,5444,0.612,74,2287,1814,49.7475,3.1885717,48.853603,51.935604,42.079746,46.00985,53.566353,53.223198,50.22465,55.513664,48.543106,49.32026,51.742973,47.13883,48.8289,51.309177,49.138924,53.231533,43.98155,53.615963,49.836758,50.667374,49.54276,50.802616,43.759033,49.905712,50.915394
1818,35.965,52.118,33.4,4260,4997,5436,0.314,23,1836,1176,45.248394,3.0708237,45.505775,45.65958,40.4305,42.306625,51.837597,48.5491,46.337696,48.17965,48.75843,46.323795,45.138824,42.53445,39.93527,46.464928,46.84044,46.889122,38.968933,47.707703,42.49737,47.56956,41.463192,44.196453,43.986404,48.119972,45.00848
1819,35.966,52.126,33.0,4178,4705,5076,0.174,26,1333,898,41.105724,2.8577168,40.50548,42.366436,36.242867,39.854233,47.052547,42.961544,41.92713,43.33332,45.24702,42.32358,41.451214,38.63108,35.70385,43.09786,42.1417,43.007614,35.38582,42.627968,38.753315,42.76586,37.041927,40.7892,39.296856,43.652466,41.48216
1820,35.966,52.124,34.6,4192,4623,4901,0.067,23,1037,709,39.532436,2.721566,38.654488,41.68359,34.613884,39.636944,44.48726,40.651268,40.121117,40.944584,43.868637,40.68213,40.194275,37.0372,33.643112,41.69458,40.29406,41.1621,34.30679,40.227802,37.28512,40.806477,36.051796,40.34507,37.612003,42.118454,40.18823
1821,35.948,52.12,31.0,4554,4930,5407,0.167,117,1436,853,39.731026,2.934488,40.054844,42.15199,33.792686,37.800415,45.82644,41.20056,41.34086,42.883522,43.426468,41.798893,38.528515,38.804886,35.3678,39.335056,42.696163,40.248474,33.251682,39.3242,38.098206,39.94419,37.17495,40.332848,37.138077,43.122437,39.631477
1822,35.96,52.104,35.3,4801,5044,5340,0.079,327,628,539,36.155167,3.4707973,37.84967,40.462246,30.17518,37.910217,39.321182,34.90895,35.871796,41.17758,41.70565,39.095455,34.47135,37.148483,35.12963,32.218246,38.69292,34.678604,28.991543,33.72984,34.78618,36.00151,34.762863,40.08542,29.83207,40.24904,34.623592
1823,35.959,52.107,35.1,5007,5248,5516,0.062,334,722,509,37.290497,3.6119218,38.98634,41.91483,31.225157,39.2175,40.416348,36.18522,37.2071,42.76436,43.025936,40.00169,35.83072,38.50227,36.207928,33.216106,40.121605,35.48871,29.45801,34.76215,35.708344,37.002747,35.884388,41.06359,31.008747,41.5699,35.492744
1824,35.964,52.112,35.7,4503,4987,5276,0.136,357,1115,773,37.65261,3.1601305,39.22773,41.190647,31.266783,38.278996,40.85682,35.892498,37.153374,43.153355,41.67082,40.055256,37.418266,37.832207,37.81749,34.37102,40.497276,36.112133,32.49484,36.63717,36.915867,36.3659,36.118034,40.918625,30.967218,41.779957,36.322975
