,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4248,80.9551,-80.2003,13.6,575,917,1103,1.543,355,644,60.801834,8.285894
4249,80.9538,-80.1152,9.7,754,939,1045,0.286,8,1223,94.51243,9.122831
4250,80.9544,-80.151,15.2,692,904,1067,0.843,12,2429,95.22562,8.932845
4251,80.9525,-80.2591,20.0,631,973,1129,0.883,337,1215,63.92062,8.091116
4252,80.7619,-85.4385,16.9,454,684,857,0.909,292,1444,64.15108,8.023081
4253,80.7616,-85.3559,20.0,417,763,1061,6.028,350,1490,48.356888,6.80627
4254,80.7102,-85.6014,11.7,507,804,990,3.149,106,1799,74.43564,7.783171
4255,80.729,-85.5017,12.5,544,801,953,1.614,100,3281,83.26536,8.317208
4256,80.7424,-85.4227,10.6,784,839,1026,0.485,224,2862,71.40882,7.7336473
4257,80.74,-85.5346,12.5,420,764,967,2.446,306,2716,61.43829,7.4671326
4258,80.7158,-85.69,13.4,422,784,942,1.937,350,976,59.56273,8.281914
4259,80.7407,-85.3486,15.1,590,862,1061,1.587,203,2147,71.38888,7.6493044
4260,80.7484,-85.2724,14.7,557,836,931,1.604,89,2254,82.53276,8.36152
4261,80.704,-85.6929,11.0,765,880,937,0.477,246,2680,69.25931,7.6981645
4262,80.7598,-85.2438,13.3,510,720,856,1.722,102,2007,78.877304,8.322077
4263,80.7366,-85.5967,13.3,407,683,972,1.951,334,875,59.24231,8.214808
4264,80.748,-85.4517,11.3,583,772,968,2.009,321,2726,59.698044,7.498131
4265,81.0011,-80.1107,14.3,893,969,1052,0.09,78,2823,88.01943,8.566956
4266,80.8921,-82.9852,15.7,408,736,1057,2.721,178,1796,69.892914,7.5704226
4267,80.9084,-83.033,23.6,807,944,1087,0.105,17,360,91.87773,8.997899
4268,80.8408,-84.6279,14.9,650,769,935,0.407,140,4310,83.29961,8.368859
4269,81.0019,-80.2857,38.7,509,884,1166,3.044,14,247,85.08332,8.364609
4270,80.9876,-80.3423,20.1,550,1012,1169,1.613,261,927,67.617256,7.5846972
4271,80.9985,-80.1479,14.4,791,960,1104,0.16,308,3014,67.489555,7.6701584
4272,81.0016,-80.2064,16.9,461,796,1101,2.769,22,2661,89.6234,8.470708
4273,80.9863,-80.264,25.0,688,959,1162,0.525,114,767,82.38358,8.357139
4274,80.7108,-81.5471,15.1,732,790,821,0.411,10,3126,94.927155,8.960003
4275,81.0446,-80.2949,24.0,679,887,1014,0.832,30,1406,90.34448,8.8316
4276,80.9989,-81.8136,10.0,634,767,858,0.437,38,642,87.54866,8.979617
4277,80.9945,-81.8269,20.2,757,839,916,0.676,86,860,80.60152,8.4370575
4278,81.0646,-79.9217,15.8,808,940,1219,0.452,21,895,92.038445,8.892171
4279,81.0615,-79.9678,14.1,692,957,1236,0.711,312,636,64.9358,8.007947
4280,81.0765,-79.5089,22.7,719,1009,1205,0.799,5,1172,95.4373,9.00872
4281,81.0691,-79.5028,19.9,928,1152,1221,0.463,268,1149,67.85881,7.4940605
4282,81.0736,-79.4473,20.9,643,1014,1212,0.747,28,1386,94.63751,8.966947
4283,81.0723,-79.4041,17.0,658,872,1130,0.494,23,1123,93.14138,9.041143
4284,80.9548,-85.0694,22.6,910,963,1049,0.384,314,1701,62.658165,7.735458
4285,80.9626,-85.1145,25.4,829,866,901,0.149,296,1003,62.87544,7.891649
4286,80.9569,-85.0611,7.4,903,955,1048,0.312,341,1337,61.28753,8.067724
4287,80.9687,-85.1319,5.5,756,828,903,0.798,314,711,59.969208,8.001691
4288,81.0683,-83.191,7.6,825,870,936,0.244,347,1360,60.56314,8.229212
4289,81.0668,-83.2069,5.5,825,888,939,0.487,339,1997,60.831898,7.967511
4290,81.1761,-81.3094,6.1,519,884,1120,0.917,11,1325,95.79488,9.161743
4291,81.1692,-81.3619,9.7,644,1026,1279,1.251,329,1171,64.651344,7.962184
4292,81.1835,-81.106,18.1,792,950,1014,3.486,45,2033,77.85658,7.6897764
4293,81.1474,-81.7187,20.8,1043,1174,1208,0.105,34,1500,91.945145,8.629636
4294,81.0272,-81.7636,12.7,732,835,983,0.126,29,1358,91.475655,9.039337
4295,80.8845,-83.2947,19.7,412,697,962,1.148,200,606,70.98414,8.051805
4296,80.9403,-83.0287,28.3,56,801,1409,94.422,184,404,87.17501,12.506853
4297,80.9578,-81.4619,18.7,650,934,1106,0.856,233,2859,72.66513,7.595289
4298,80.8619,-85.3923,11.2,802,1020,1109,0.666,190,23555,140.05328,8.277488
4299,81.026,-80.6239,20.8,745,826,971,0.559,88,1288,82.05853,8.491901
4300,81.1553,-81.7011,14.5,508,857,1017,0.331,14,1270,96.73793,9.320919
4301,81.0844,-82.503,18.3,780,814,846,0.07,106,656,79.30852,8.553928
4302,81.0552,-82.6778,23.1,93,971,1380,51.489,342,1303,58.940807,8.54278
4303,81.1424,-81.8771,13.1,496,1058,1233,0.692,329,316,68.17178,8.451656
4304,81.1677,-79.6328,6.8,779,1101,1246,0.476,25,14296,133.37868,8.039302
4305,80.965,-80.8081,25.2,859,1032,1131,0.271,334,1584,63.79774,7.871277
4306,80.8758,-83.8335,20.0,704,812,957,0.464,355,855,60.290173,8.40542
4307,81.0116,-81.2249,15.8,206,987,1440,34.629,274,594,41.126396,5.229
4308,81.023,-81.859,17.0,1038,1143,1272,0.158,83,633,84.63919,8.262705
4309,80.9138,-82.1891,14.3,110,886,1403,118.727,148,12826,117.21722,17.102554
4310,81.0166,-80.8379,24.4,337,978,1519,36.267,97,591,33.356964,5.175738
4311,80.9735,-84.4642,10.5,95,822,1343,32.006,358,22112,77.029564,8.342911
4312,80.8966,-83.5785,15.2,270,766,1427,39.09,190,10786,48.671024,6.2629476
4313,81.1746,-80.069,9.0,527,1190,1407,23.279,341,10152,43.77123,5.202827
4314,80.8989,-84.6734,9.7,303,713,1162,13.728,161,15639,73.47277,6.0167465
4315,80.8832,-85.2309,11.9,449,857,1142,18.933,351,8305,38.29811,4.3404384
4316,81.0223,-83.7997,8.1,16,956,1215,21.791,352,9102,47.128006,4.805942
4317,81.0581,-80.7425,8.6,749,1094,1464,13.29,94,6104,49.592514,5.166551
4318,80.9617,-81.1147,10.7,591,966,1414,13.795,192,8464,45.082363,5.0842695
4319,80.9727,-80.9978,12.6,628,1092,1330,13.257,228,4680,37.316147,4.3176503
4320,80.9778,-81.3564,7.7,258,927,1321,10.04,279,8194,55.05895,5.8091574
4321,81.1334,-80.9611,8.8,373,1072,1561,93.19,356,7324,97.30353,13.425531
4322,80.921,-84.4538,16.9,255,839,1180,21.795,119,7084,37.67498,4.0463243
4323,81.157,-79.7829,8.4,486,1058,1389,16.672,11,15824,88.27581,5.656314
4324,80.9792,-84.685,8.1,179,1008,1219,8.393,298,9226,62.86479,6.4863477
4325,80.9648,-80.9122,12.2,608,1114,1388,7.755,226,7065,60.221066,5.9578667
4326,80.8997,-82.8592,10.2,353,730,1048,3.94,170,6556,76.3168,7.493973
4327,80.8885,-83.3955,10.3,242,852,1211,5.516,212,2984,63.362747,6.7916565
4328,80.8571,-84.6448,12.6,366,683,1050,6.54,45,4836,76.38356,7.2458806
4329,80.8849,-85.4583,16.5,772,939,1131,6.031,283,6273,53.294235,6.176969
4330,81.2135,-80.1372,13.0,740,1032,1148,2.194,51,5362,93.13046,8.098431
4331,81.2355,-80.0603,10.6,760,1081,1165,0.873,100,2044,85.187195,8.33272
4332,80.8871,-84.8768,16.5,637,945,1153,6.005,154,1368,58.56218,6.4237394
4333,80.9543,-81.3885,19.3,469,861,1132,2.643,205,1350,68.058846,7.4132752
4334,81.1481,-81.7916,13.1,303,916,1187,3.03,343,2042,62.5554,7.9017982
4335,80.9035,-82.7097,13.1,393,796,1165,3.262,194,3496,70.95796,7.312135
4336,81.184,-79.8924,23.9,657,1071,1343,2.775,85,2888,84.22478,7.9328732
4337,81.1301,-80.3554,16.3,214,989,1385,86.028,185,4593,81.83059,11.612418
4338,81.1301,-79.5975,13.9,594,1050,1400,3.057,102,3358,83.407845,7.855514
4339,81.1989,-80.6494,7.2,612,982,1135,2.623,48,16156,128.44775,7.543337
4340,81.0366,-83.6277,17.8,246,1000,1182,4.134,335,3000,62.31879,7.478537
4341,81.1139,-79.6255,13.9,733,1094,1363,2.37,133,3021,79.658134,7.6366196
4342,80.9121,-82.5262,13.0,421,856,1159,2.642,167,5069,79.77708,7.7896614
4343,81.0257,-83.045,17.7,18,941,1375,62.977,350,2695,69.727356,10.15812
4344,81.1427,-79.4671,17.4,366,892,1129,1.132,48,3439,98.05379,9.0206585
4345,81.1589,-79.5854,7.4,706,1143,1354,1.809,32,16434,137.59482,7.8631864
4346,80.9136,-82.4045,21.9,439,795,1021,1.357,170,1368,75.28584,7.9999557
4347,80.8816,-83.7635,19.8,625,785,1021,1.838,219,1923,66.6987,7.4849386
4348,81.0198,-81.8117,17.2,497,902,1102,0.887,174,2680,79.97283,8.08044
4349,81.0263,-81.7847,15.3,901,989,1130,0.222,23,1723,92.76543,8.844845
4350,81.1951,-80.7779,18.6,534,976,1231,1.423,341,2440,65.61076,7.865119
4351,81.1644,-79.653,39.4,1107,1227,1271,0.63,343,398,60.842323,7.7062645
4352,81.1155,-79.8784,23.2,359,1114,1403,49.426,171,2114,46.799915,6.978174
4353,81.1928,-80.8547,14.5,533,1007,1183,1.209,335,699,64.86797,8.24943
4354,81.1467,-79.5143,9.9,808,981,1126,1.542,47,12655,116.93915,7.5690703
4355,81.0329,-83.9664,22.1,262,884,1031,1.873,320,2004,66.34627,7.9930615
4356,80.9107,-84.6511,12.5,601,876,1163,1.782,185,1951,72.79245,7.6541214
4357,81.1997,-80.7227,12.3,535,1003,1198,0.945,326,3445,69.55666,7.7956824
4358,81.0367,-83.6891,11.5,780,956,1061,1.163,325,3107,62.776676,7.526577
4359,81.1239,-81.7452,22.5,514,794,1014,0.916,84,2154,86.71531,8.687849
4360,81.1562,-81.668,11.9,419,808,1065,0.737,1,1367,98.34438,9.35385
4361,81.0013,-84.6712,18.9,803,1050,1146,1.333,296,1796,63.806465,7.4273868
4362,81.0845,-80.5503,21.4,360,929,1401,48.216,115,2033,43.056957,6.526913
4363,81.0829,-80.0444,12.3,805,1024,1261,0.93,177,721,74.103325,7.7877398
4364,80.9316,-81.3242,8.1,142,706,1298,27.028,205,10668,44.952225,5.146519
4365,80.9884,-81.4201,13.5,711,999,1168,1.908,246,1509,65.808136,7.296379
4366,81.0231,-81.4221,7.5,522,954,1302,1.423,252,13654,99.0092,8.12635
4367,80.9799,-81.9327,13.2,165,761,1373,22.011,125,601,30.13795,3.270797
4368,81.0247,-81.8987,23.4,921,1035,1277,0.194,5,2184,97.687004,8.9493265
4369,80.9371,-81.9906,13.7,446,810,1171,3.189,291,9472,74.43146,7.374208
4370,80.9087,-82.6193,33.2,432,848,1178,2.316,180,430,71.102875,7.628115
4371,80.8919,-83.8289,16.5,484,765,945,3.138,255,3178,61.85528,7.07389
4372,80.9196,-84.2594,16.6,564,587,656,0.199,347,3659,61.69856,8.099309
4373,80.9538,-83.894,15.0,226,859,1436,134.321,232,2910,126.422005,18.353376
4374,80.9153,-84.5915,4.2,570,935,1205,5.132,143,1075,63.87834,6.8323526
4375,80.8362,-84.7247,6.1,501,826,1067,2.082,131,22356,140.72403,7.9206467
4376,80.8317,-84.8609,12.4,546,844,1069,1.657,207,3092,72.784,7.598971
4377,80.8561,-84.8095,17.4,521,725,1148,17.176,295,2748,28.685114,2.7817109
4378,80.9268,-85.1261,14.4,318,824,1063,21.213,274,2842,31.2216,3.0537217
4379,80.9541,-84.8897,9.6,0,916,1147,53.547,309,8416,62.175365,9.512954
4380,81.0089,-84.3543,7.1,260,1179,1358,4.707,352,7174,70.26706,7.178762
4381,81.0082,-84.1208,5.7,14,864,1321,19.926,4,14102,79.264305,5.4073515
4382,81.0178,-83.4608,19.7,0,1037,1398,24.248,351,3133,43.81451,3.8527377
4383,81.0225,-83.306,11.1,0,966,1272,29.026,4,8441,50.275856,4.9158597
4384,81.0946,-82.0538,9.7,60,987,1370,87.185,316,10880,94.55484,13.256739
4385,81.1357,-81.7556,8.0,492,944,1197,1.916,104,16530,126.166405,7.768657
4386,81.0985,-81.8371,8.2,414,940,1271,25.571,85,15910,65.15116,5.6597238
4387,81.0768,-81.7539,16.1,641,798,925,1.044,48,2823,89.14131,8.702303
4388,81.0669,-81.841,10.7,680,1038,1107,1.957,111,8209,94.66325,7.836935
4389,81.0671,-81.3078,15.7,898,1109,1384,1.703,325,1462,61.453842,7.461533
4390,81.0532,-81.4612,13.8,268,987,1559,73.414,268,1939,72.22659,10.174176
4391,81.1247,-81.4037,13.8,455,911,1311,6.183,333,883,50.70814,6.765868
4392,81.1885,-80.9291,10.9,786,994,1133,2.711,301,18812,99.80758,7.9275565
4393,81.2119,-80.5828,15.1,573,990,1149,2.213,307,4052,65.815765,7.262689
4394,81.1984,-80.2987,13.7,618,981,1344,43.064,327,1828,47.007965,7.266598
4395,80.7336,-81.135,15.0,668,942,1078,5.484,323,2557,49.153736,6.4987917
4396,80.7511,-80.9244,8.1,795,991,1115,0.42,287,11186,85.68594,8.058512
4397,80.7444,-80.9893,12.5,683,986,1108,2.676,328,1457,57.581566,7.4782786
4398,80.7977,-82.7284,18.5,526,716,828,6.545,358,1139,43.373722,6.597388
4399,80.7744,-80.8664,13.8,767,1104,1189,1.281,323,1870,63.78196,7.6320863
4400,80.6255,-84.6613,11.1,652,926,1064,4.687,124,1122,65.05909,6.9572396
4401,80.6253,-84.4965,19.8,328,780,1059,20.789,175,641,27.685266,3.0852957
4402,80.6567,-84.1018,9.0,587,867,1100,1.233,135,2467,80.44488,8.140155
4403,80.6343,-84.8737,9.3,441,906,1037,1.985,273,7579,76.43331,7.6027756
4404,80.6415,-84.1641,15.2,460,689,1120,1.121,99,2296,84.844345,8.610301
4405,80.6171,-84.3435,13.7,616,765,916,0.696,75,2793,87.01835,8.7093115
4406,80.675,-84.6366,19.4,421,748,989,3.299,8,2133,87.21711,8.425202
4407,80.6592,-84.0335,14.0,963,1003,1051,0.104,95,1182,82.28747,8.341556
4408,80.6661,-83.976,12.6,379,688,932,0.562,65,3565,93.94751,9.066579
4409,80.6133,-84.7169,18.4,545,943,984,2.83,117,320,73.04515,7.7357073
4410,80.6684,-84.7011,21.7,540,833,994,0.991,324,1582,63.36163,7.9843516
4411,80.6122,-84.906,10.1,395,800,1035,15.186,239,1752,29.942162,3.08206
4412,80.6594,-84.3234,17.8,339,789,1090,10.57,335,1822,39.417137,5.053093
4413,80.6753,-84.0907,8.2,210,689,1070,9.017,359,6600,49.186012,5.800413
4414,80.6628,-84.4446,7.6,397,789,1037,6.819,3,7301,88.95895,7.276196
4415,80.67,-84.5538,12.0,312,810,1059,12.356,17,6079,63.70947,6.2937083
4416,80.6661,-84.2115,8.9,466,794,1118,7.665,330,5023,47.239086,5.940511
4417,80.6095,-84.7703,8.3,449,925,1017,4.021,202,6169,71.99491,7.1739373
4418,80.6431,-84.8273,10.1,395,902,1067,2.456,324,4172,65.29944,7.5070662
4419,80.629,-84.3085,8.8,746,882,1015,0.308,136,2195,80.488434,8.302118
4420,80.6606,-84.6741,12.1,963,979,995,0.197,220,3613,72.80107,7.640181
4421,80.6508,-84.7481,19.7,259,850,1058,9.82,318,958,42.119278,5.6781273
4422,80.8451,-80.9026,5.9,573,946,1099,1.949,326,266,60.451694,8.0733385
4423,80.8438,-80.8419,9.5,679,925,1071,0.732,61,6273,99.14907,8.468149
4424,80.8349,-80.9174,17.8,710,991,1103,1.042,204,1807,72.62049,7.644937
4425,80.862,-80.5424,19.6,934,1051,1084,0.329,254,781,66.685715,7.6015778
4426,80.8647,-80.5194,12.4,879,1013,1080,0.541,37,1486,89.412315,8.671359
4427,80.7991,-82.4574,12.3,593,683,816,4.2,310,483,48.76371,7.338606
4428,80.8068,-82.3335,17.7,636,766,863,1.424,330,794,57.702084,8.03854
4429,80.8278,-82.2859,8.1,508,691,870,0.446,13,1531,93.80943,9.263474
4430,80.8256,-82.3246,13.9,733,817,899,0.552,299,856,61.818478,7.937332
4431,80.8395,-82.1557,16.4,635,741,889,0.466,349,1162,60.43759,8.40876
4432,80.8342,-82.1591,16.8,800,862,886,0.216,255,602,65.23631,7.886966
4433,80.8422,-82.0917,21.5,623,711,821,0.172,344,517,60.539616,8.552331
4434,80.8854,-80.2229,12.7,752,973,1204,2.835,284,336,57.677963,7.235777
4435,80.8986,-80.0894,21.3,592,933,1202,10.464,17,500,55.333374,6.113667
4436,80.8666,-81.5266,11.3,373,846,1114,2.358,359,2779,62.3807,7.9703465
4437,80.8618,-81.6107,11.3,462,1013,1176,0.77,317,5228,75.01475,7.8264236
4438,80.864,-81.5689,17.4,703,954,1078,0.345,42,3464,96.26011,8.888822
4439,80.8647,-81.59,24.9,713,914,1108,0.16,355,1563,63.921703,8.258397
4440,80.8656,-81.4541,25.4,510,780,1021,1.71,40,705,85.78317,8.625281
4441,80.8562,-81.6193,29.7,623,1103,1192,0.83,303,753,67.50541,7.890204
4442,80.9344,-80.4776,14.1,986,1074,1107,0.063,10,2817,96.97883,8.841918
4443,80.9355,-80.4998,21.1,875,1002,1079,0.075,349,1057,62.453823,8.181888
4444,80.9379,-80.4453,32.4,832,947,1057,0.16,319,226,62.547363,8.026643
4445,80.8125,-83.5596,28.5,618,710,765,0.587,103,318,77.79913,8.52037
4446,80.8126,-83.5922,31.0,523,716,772,2.37,340,385,54.608917,8.049128
4447,80.688,-81.6796,15.1,709,765,786,0.828,39,516,83.74801,8.739466
4448,80.8683,-85.2065,13.5,674,801,953,2.005,65,929,79.06371,8.196739
4449,80.8552,-85.3086,7.7,790,933,1065,2.012,190,940,67.01219,7.476367
4450,81.0886,-81.2909,11.2,414,1016,1560,23.245,275,1514,33.334896,3.2642126
4451,80.9268,-82.0218,10.0,717,1042,1167,0.339,319,1070,66.45704,8.079044
4452,80.9256,-81.9677,11.5,1046,1150,1167,0.487,150,9528,94.98215,7.817867
4453,80.9225,-83.6938,28.5,754,1007,1265,1.351,208,812,70.53096,7.529606
4454,80.7115,-85.7133,10.5,688,810,939,0.589,248,429,65.8878,7.969102
4455,81.1824,-77.2738,16.4,857,1011,1081,2.583,43,1965,81.72919,7.9560294
4456,81.1246,-77.8166,11.1,962,1054,1117,1.016,302,1276,61.120323,7.4807787
4457,81.3045,-76.248,10.7,691,1145,1361,11.678,5,1502,56.32412,6.0341225
4458,81.2867,-76.0788,13.0,1168,1275,1323,1.04,167,974,72.71063,7.3895364
4459,81.3771,-75.2913,8.2,1128,1233,1301,1.464,226,6559,75.45955,7.185302
4460,81.3784,-75.4623,15.4,1152,1218,1282,1.5,191,609,67.36517,7.1369367
4461,81.3784,-75.1094,12.0,1144,1216,1272,0.598,157,661,74.11688,7.6400647
4462,81.6263,-76.1323,11.3,485,1292,1656,17.755,323,615,38.174503,3.3503678
4463,81.5709,-76.4004,13.4,129,1313,1649,18.979,314,438,42.5669,3.5465937
4464,81.8415,-72.2255,10.2,1159,1341,1407,0.49,179,6225,85.29455,7.668678
4465,81.9379,-71.4931,10.9,880,1177,1416,2.435,7,11242,118.87949,7.672086
4466,82.0232,-70.5846,17.2,1099,1244,1315,0.324,66,587,86.04471,8.359478
4467,82.7045,-73.6359,14.1,1176,1256,1302,0.128,168,2425,77.9573,7.5772333
4468,82.7032,-73.5563,19.7,1144,1247,1268,0.051,235,654,69.42375,7.4132304
4469,82.4657,-75.2918,30.4,1308,1339,1445,0.217,33,224,88.67268,8.287479
4470,82.424,-75.8197,28.4,1665,1760,1836,0.035,269,246,69.72489,7.145161
4471,82.5963,-76.6619,14.9,1259,1427,1501,0.586,148,302,77.37314,7.628587
4472,82.6237,-80.1944,32.4,241,594,1033,4.532,23,365,78.60415,8.138089
4473,82.5721,-80.2801,20.6,280,649,1172,4.179,322,326,55.61228,7.553487
4474,82.5437,-81.6651,15.0,831,930,993,0.287,233,4312,73.68311,7.580427
4475,82.5585,-81.7208,17.3,21,534,1020,12.087,307,3185,40.071777,4.5445595
4476,82.4048,-82.2387,20.6,345,774,1148,1.332,275,406,67.58597,8.013602
4477,82.4018,-82.0296,12.6,535,934,1230,1.902,155,5742,85.51614,8.0711975
4478,82.2025,-80.6703,22.9,254,1042,1524,3.789,237,1938,71.28533,7.315665
4479,82.2016,-80.5384,21.3,338,1032,1522,4.004,176,2505,75.22863,7.3888636
4480,82.9407,-76.7078,17.6,790,943,1161,1.88,296,5140,65.65124,7.0879173
4481,82.9301,-76.4264,21.3,775,950,1163,1.786,174,4265,75.873,7.566856
4482,83.0441,-72.139,20.7,77,233,361,9.491,238,1191,39.457016,5.3692465
4483,82.8379,-69.8064,18.9,638,784,1045,0.452,118,1469,81.49544,8.478626
4484,81.5918,-83.8102,7.7,251,1002,1409,99.756,331,17773,111.97475,15.642384
4485,81.5194,-78.9413,26.7,23,1346,1934,705.721,10,1061,654.21954,114.610245
4486,81.1758,-77.4149,7.7,1047,1151,1192,2.451,117,17532,119.05263,7.164597
4487,81.5706,-75.7448,7.9,862,1291,1492,1.98,342,58061,270.3917,14.660293
4488,82.3167,-67.6797,11.0,1074,1292,1477,4.902,149,722,61.410713,6.2138515
4489,82.6702,-72.8032,21.8,668,987,1159,0.738,30,1627,94.07331,8.953389
4490,81.7443,-89.5132,7.9,130,208,273,2.442,118,1839,70.12022,8.608394
4491,81.6488,-89.2562,22.1,294,384,457,1.231,274,1660,60.927536,8.138082
4492,82.8411,-76.2022,7.7,610,706,882,0.43,171,2990,76.65119,8.228666
4493,82.8435,-76.1414,10.7,581,834,1119,2.025,307,1571,60.93907,7.6078873
4494,82.8747,-75.9632,26.1,677,863,1136,2.523,94,756,75.52563,7.82279
4495,82.8751,-76.0483,22.0,840,939,1159,0.476,273,1298,65.9404,7.553486
4496,82.8221,-77.4166,21.1,319,723,1151,3.548,169,1660,69.45244,7.440289
4497,82.8506,-79.1812,23.3,303,440,694,1.281,108,743,76.98467,8.654645
4498,82.7636,-80.513,24.1,428,605,625,0.168,182,2720,75.94476,8.414098
4499,82.1027,-79.5876,13.4,967,1136,1259,0.342,133,1945,81.64164,7.9700575
4500,81.8964,-79.2305,19.3,1057,1272,1497,2.702,133,369,71.94372,7.174306
4501,81.9424,-72.3064,26.4,1033,1240,1532,4.46,28,964,77.51666,7.2685986
4502,81.9955,-71.5823,13.6,877,1295,1458,1.522,34,2573,94.95745,8.527029
4503,81.9733,-70.8576,15.1,1047,1192,1324,0.555,95,2044,84.80792,8.164149
4504,81.1326,-77.5027,24.3,807,1069,1183,3.781,88,2156,74.254486,7.32676
4505,81.5978,-74.5826,19.3,1035,1118,1213,0.919,15,1151,89.67968,8.558653
4506,81.457,-77.1671,12.1,829,1150,1353,1.447,112,1068,80.8925,7.9101725
4507,81.3309,-78.696,9.2,576,1284,1673,13.109,186,1325,41.20961,4.6326466
4508,81.1443,-83.7397,18.4,1025,1128,1213,0.4,11,1959,94.49976,8.683141
4509,81.1768,-83.5752,13.4,967,1105,1187,0.62,86,7615,98.36751,7.966351
4510,81.163,-84.5089,22.8,849,941,986,0.417,348,577,60.0945,8.210521
4511,81.3624,-86.2223,14.4,713,809,901,0.277,27,1257,90.31048,9.014169
4512,81.4067,-86.9551,11.6,467,783,925,1.123,66,549,84.879036,8.752501
4513,81.3925,-87.3581,25.2,669,825,982,0.304,3,540,93.34875,9.205292
4514,81.6366,-86.0171,15.3,653,751,774,0.57,317,1201,60.8098,8.069996
4515,81.5928,-85.6929,23.0,382,826,1136,2.339,9,841,91.07974,8.822224
4516,81.554,-85.5684,12.3,634,973,1193,0.95,325,852,64.5959,8.092334
4517,81.5591,-85.4973,18.3,458,758,1023,0.447,8,3102,100.93991,9.33693
4518,81.5476,-85.5662,23.2,1056,1087,1183,0.107,242,897,68.516174,7.6085935
4519,81.7519,-85.2636,21.3,677,890,1033,0.88,273,1774,66.36214,7.632741
4520,81.6429,-83.6166,20.8,652,1076,1278,2.426,337,391,60.244457,7.7948146
4521,81.8618,-81.6789,16.1,1384,1468,1623,0.159,116,1322,84.03972,7.7924476
4522,81.9387,-80.8736,14.0,1058,1144,1185,0.516,182,2987,75.97244,7.566969
4523,81.1736,-79.667,32.0,841,1065,1123,0.585,7,182,91.942696,8.890514
4524,81.1422,-79.5548,13.0,1068,1118,1220,0.529,63,701,84.21935,8.243009
4525,81.068,-79.4612,18.4,1141,1212,1231,0.215,30,968,89.88392,8.516386
4526,80.6994,-85.6676,12.9,846,913,945,0.225,237,813,67.55917,7.8756857
4527,80.6268,-84.3474,12.0,789,879,1003,0.534,230,655,67.54949,7.847736
4528,81.187,-80.835,9.4,1077,1169,1200,0.453,318,285,61.93497,7.7998204
4529,81.7618,-90.1464,14.6,273,483,507,2.687,223,781,60.17604,7.892517
4530,81.728,-88.1352,10.4,524,592,670,1.728,196,477,64.19359,7.9786644
4531,81.849,-86.2794,8.5,182,787,1063,2.362,5,1748,95.90286,9.110477
4532,81.8577,-85.8411,10.5,754,929,1076,2.168,188,1088,67.46363,7.438363
4533,81.9097,-85.1603,18.6,650,907,1021,1.768,158,3453,76.614334,7.7157454
4534,82.8768,-80.3075,17.0,0,100,394,4.169,299,1112,51.033585,7.816481
4535,82.0666,-72.1059,15.6,574,1394,2000,161.792,86,1252,145.43303,22.110329
4536,79.673,-90.67,9.6,72,1216,1801,390.151,172,41309,392.95547,65.32921
4537,79.5146,-90.87697,13.5,102,1169,1610,40.51,141,15018,63.259922,6.7881393
4538,76.3415804,-90.443232399,2.8,205,390,466,6.228,41,6246,76.23194,7.358402
4539,76.3195072,-90.390887199,3.0,182,398,550,14.137,28,6985,51.80554,5.5144596
4540,76.3043712,-90.328451599,3.7,207,398,550,9.574,33,5029,61.66328,6.676933
4541,76.287974,-90.265385599,3.0,103,367,496,19.344,48,6879,38.581005,4.295472
4542,76.2778832,-90.317099999,1.6,362,421,509,6.544,130,7013,63.076187,6.661048
4543,76.272838,-90.385211599,2.9,186,443,550,16.692,132,7807,37.0614,4.4929523
4544,76.2621168,-90.470350799,2.8,114,423,521,15.385,182,9921,42.432117,5.229807
4545,76.2425664,-90.587023599,3.4,229,377,418,3.867,273,3286,54.039906,7.5237556
4546,76.2621168,-90.556751599,1.5,396,426,433,0.918,244,1270,62.62147,8.399175
4547,76.2980644,-90.479810799,3.1,190,433,550,25.082,282,7330,32.918034,4.471107
4548,76.3371656,-90.496207999,2.2,298,416,461,8.022,298,4654,40.848587,6.1002364
