,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2306,-54.5217,-36.1079,12.7,290,-999,330,0.027,50,127,40,64.2249,12.422535,53.46429,65.581345,62.69147,68.23407,66.82242,61.1278,64.58606,65.27893,49.528122,55.739765,79.90649,48.307114,76.41876,57.56639,56.65904,63.97074,60.77727,74.12489,82.71207,50.85812,56.3192,63.7229,105.36329,47.87993,67.9819
2307,-54.3228,-36.3017,9.6,390,-999,730,1.796,295,1421,340,79.82351,12.189697,72.478714,71.81014,72.3438,80.2947,79.73839,72.04311,78.28951,71.4499,73.819786,73.97183,102.11468,58.11641,88.945816,68.72635,75.4682,82.274475,74.22425,82.07018,92.27755,77.516785,70.42467,93.87967,119.71796,76.523964,87.06685
2308,-54.321,-36.2774,18.7,310,-999,750,1.135,88,1142,440,48.5737,8.5288725,49.193195,42.91103,48.96443,58.575996,47.84637,47.08873,49.103676,43.84396,39.852936,44.331757,60.845036,41.74654,63.130695,45.04918,43.28778,49.169308,42.410282,45.42075,53.175453,43.75938,46.720257,50.726936,75.81819,32.037415,49.333275
2309,-54.3307,-36.2957,40.5,490,-999,530,0.018,60,127,40,40.430878,14.834168,57.440468,43.94811,46.483017,36.948444,25.974907,32.938297,38.149765,59.868797,26.501202,53.93169,59.027287,34.809795,30.224937,37.58824,16.088596,58.050907,30.662416,54.053886,28.660233,37.298386,14.800551,35.96424,75.04148,23.67938,52.636833
2310,-54.3287,-36.2909,23.5,250,-999,610,0.255,109,1072,360,40.198917,9.147693,40.829865,38.26968,43.377598,47.646435,38.135002,37.606766,35.37252,42.182114,31.384747,44.27779,51.371,34.747036,45.5254,35.122116,28.974703,47.4073,31.836811,38.07911,42.24126,36.568336,32.35868,41.319897,71.27115,21.904673,47.16291
2311,-54.3256,-36.2844,18.8,450,-999,730,0.183,118,749,280,48.838245,9.249897,50.357212,45.456833,48.142025,56.062134,48.072426,46.337273,47.210068,46.846497,39.735703,47.271698,62.718178,38.48636,57.0243,42.744514,41.579266,53.408504,40.730442,47.45314,57.172337,43.08847,42.60035,48.574234,80.43256,33.431656,56.020058
2312,-54.3392,-36.3075,27.8,410,-999,530,0.077,139,451,120,39.747616,11.841569,45.27452,42.7573,43.874256,41.552086,32.407894,34.725227,33.585052,49.308918,31.364223,49.029095,54.281284,33.02336,34.892616,31.680122,19.799015,50.70784,30.742191,44.98493,40.920643,37.789337,21.917137,38.107132,76.680305,22.901447,51.384445
2313,-54.3364,-36.2972,25.5,410,-999,730,0.411,109,696,320,36.56855,9.377691,39.500168,36.83793,40.486458,43.529003,33.12966,33.606415,32.100533,39.969494,27.7056,42.47571,46.861202,31.626724,40.526676,31.402693,21.756258,43.68383,28.121601,35.591827,36.714592,33.2475,27.283876,36.89044,67.85637,18.98857,44.3206
2314,-54.2813,-36.3126,27.2,390,-999,470,0.102,79,247,80,38.07448,11.564784,45.400417,40.65038,43.40677,41.895355,31.808764,35.196938,33.484135,45.9908,27.543644,44.617775,51.507732,33.037766,34.725372,31.420618,18.727325,48.340195,28.41979,44.266,38.512665,33.896393,21.052544,34.80628,74.60282,20.107777,48.44377
2315,-54.5077,-36.1188,13.4,330,-999,370,0.052,107,261,40,63.646603,12.296659,54.550648,64.45518,60.836483,66.8911,65.04813,59.924797,61.98484,64.560356,50.17836,58.97047,80.93653,46.174107,71.74977,55.721725,55.953136,66.29466,57.80351,71.47262,80.29581,52.288433,54.057583,62.93414,105.91898,49.622,72.54159
2316,-54.5081,-36.1227,38.8,430,-999,550,0.058,51,190,120,37.34425,13.502077,52.82245,40.921932,43.64298,36.386345,24.130728,30.736847,35.33962,55.20984,24.812279,48.83756,53.709206,32.719242,28.515451,34.16408,14.622296,51.455948,28.623657,48.741028,25.946308,35.097076,14.732702,34.27965,70.122665,20.174862,47.861435
2317,-54.5053,-36.1204,15.5,370,-999,410,0.019,56,158,40,56.55006,11.517345,48.783054,58.480686,55.859985,61.375797,57.738457,54.623466,55.395996,58.572357,42.575695,50.719513,71.07716,43.477776,64.99054,49.81722,48.04945,59.3759,50.36103,63.760254,71.98633,44.57797,48.10025,54.42147,95.64932,39.914165,64.067635
2318,-54.4996,-36.1536,11.4,430,-999,510,0.086,333,551,80,71.80719,12.735555,61.421288,66.84951,66.10365,72.7911,73.5841,66.34674,68.082245,65.79949,65.38563,70.291466,94.5563,48.827644,69.66613,60.971462,65.467155,76.66886,63.371986,79.292366,86.4214,66.928635,56.8702,79.68178,111.05288,68.729225,90.01851
2319,-54.4957,-36.0655,26.1,210,-999,430,0.071,145,641,220,40.816246,10.978874,44.461514,42.213852,44.974335,44.220146,35.92907,36.050354,34.827908,47.64456,32.866615,49.20964,52.818768,34.41149,39.72232,33.235096,23.090324,50.68086,31.255966,42.655685,43.091213,38.32304,26.657288,40.478653,77.15864,23.11134,51.317513
2320,-54.4921,-36.1074,14.1,370,-999,430,0.125,173,214,60,62.867687,12.201452,54.395992,62.677666,58.8163,65.32456,63.31546,58.68241,59.53244,62.540527,52.10828,59.945755,82.13559,44.015724,66.63842,53.56901,55.39325,68.21797,55.146076,68.893196,77.43885,54.475315,51.69341,62.537254,104.3985,52.136265,77.663925
2321,-54.4952,-36.1506,11.8,330,-999,390,0.061,326,626,60,71.38186,12.952983,60.537518,67.2123,66.05581,72.33217,73.310135,66.05525,66.78573,66.23681,65.33585,70.28912,94.29102,48.497135,68.35785,60.421238,64.69891,76.83136,62.796806,78.67001,85.938194,66.809395,55.893127,78.18527,111.95222,66.97729,90.075935
2322,-54.4933,-36.1496,13.7,270,-999,390,0.08,233,390,120,65.7858,12.153618,57.621452,63.355404,61.08269,67.6743,66.356415,60.769188,61.62394,63.173492,57.82372,63.811092,86.980965,46.071644,68.00402,55.562252,59.419743,71.19297,57.160637,70.22364,79.387924,60.401566,53.850746,67.43608,107.07477,57.50664,81.0797
2323,-54.4924,-36.1409,21.6,270,-999,570,0.175,100,610,300,43.062046,9.094375,44.23872,40.672783,45.102562,50.17509,41.406193,41.027596,40.08982,43.39854,33.81673,44.361233,55.144676,35.99476,48.581913,37.535053,33.437492,50.051426,34.550285,41.463436,48.14898,38.969032,35.327404,43.178787,74.06606,25.405802,50.406757
2324,-54.4874,-36.1252,14.3,310,-999,470,0.179,78,621,160,60.681244,11.1608,54.083755,59.61878,59.003098,66.203,62.34751,57.465225,60.795193,59.51918,48.209442,54.336105,75.884544,47.00456,72.98998,54.652946,53.93316,60.92137,55.88318,66.14515,75.53249,50.203224,54.209953,60.425285,98.918816,44.191093,64.55413
2325,-54.4831,-36.1459,15.7,290,-999,470,0.168,311,454,180,62.296665,12.022096,56.020603,56.571663,58.244102,63.66568,61.28772,57.009262,55.42578,61.157536,58.800335,63.405815,84.47718,43.214085,60.078712,50.594063,57.013863,68.88038,52.727245,64.22628,72.21999,59.99252,47.92089,65.11892,102.41514,57.004898,79.94395
2326,-54.4878,-36.0921,24.0,270,-999,590,0.486,85,566,320,38.073685,9.173603,39.571754,37.441883,41.831966,45.864082,35.71034,35.979362,34.21758,40.197075,28.143383,41.433964,48.66657,33.3491,43.297157,33.127857,25.943476,45.192776,29.336777,37.184925,39.837605,34.090843,29.755285,38.209274,68.9882,19.708002,44.762962
2327,-54.481,-36.0968,15.4,290,-999,570,0.404,303,1284,280,64.57279,11.58424,60.05747,57.51361,59.544132,66.6304,63.352543,58.65316,58.25135,62.537247,61.07948,65.191376,85.05234,46.991455,66.49222,53.27315,60.0027,70.01446,54.83562,63.077633,73.85576,63.377666,52.280804,68.887634,105.47722,59.30799,78.58254
2328,-54.4743,-36.1792,18.2,430,-999,550,0.205,55,525,120,49.476597,10.117324,45.61723,50.135468,51.071396,55.979572,49.25019,48.18039,47.677834,50.668827,36.950657,45.71713,62.31796,40.076717,56.839245,43.66089,40.606773,53.909817,42.418873,52.82225,60.182182,39.96193,41.874084,47.31221,84.220894,32.46382,56.998604
2329,-54.4219,-36.2305,19.9,370,-999,530,0.063,106,486,160,47.238792,10.166751,46.109898,46.69163,48.85344,52.710396,45.49419,44.94645,43.96334,48.528004,36.78189,48.06896,60.959248,37.77096,49.966423,40.454098,37.1382,55.045647,38.350197,48.642025,56.564217,40.94762,37.34876,45.630466,82.12871,30.192122,57.68299
2330,-54.4198,-36.2493,26.1,530,-999,610,0.045,351,326,80,49.799427,14.148449,48.50361,50.86685,49.259235,44.398678,39.643105,41.769676,39.115147,61.614502,46.461853,60.092724,72.20039,36.640316,34.56926,37.474415,35.62814,59.997757,42.064907,55.10219,51.11336,49.794827,26.21185,49.790718,93.2113,46.65057,72.81048
2331,-54.4182,-36.2444,19.6,450,-999,530,0.026,286,160,80,52.531982,12.650766,46.269775,50.195896,51.723293,53.087753,48.868076,47.304337,44.614174,57.594315,48.06526,58.083694,73.54312,36.439903,43.323948,41.485477,42.64106,62.78142,43.16232,56.558586,60.38391,49.21154,34.86704,52.21877,94.22497,44.70215,71.94868
2332,-54.4177,-36.2271,7.5,330,-999,370,0.037,52,158,40,78.39244,14.134504,62.4832,80.2177,75.2748,80.27435,83.85455,73.23637,81.1482,72.191376,64.62414,64.89505,96.063866,58.12193,96.42461,71.283905,70.59664,75.920654,80.759674,93.760315,100.3029,64.88988,69.77635,83.64972,121.71745,65.18358,73.159935
2333,-54.5272,-36.1139,26.1,390,-999,490,0.034,10,190,100,35.84582,10.442442,42.689415,38.876354,42.4001,42.90916,30.812449,35.19008,33.21686,40.61144,22.536644,38.106644,47.232037,33.3025,38.031548,31.41497,18.088198,43.73673,27.490543,40.462128,36.009052,29.29439,23.607792,31.601952,68.85083,16.835005,42.838654
2334,-54.0745,-37.1447,15.6,170,-999,270,0.074,48,479,100,57.140133,11.288498,49.54092,58.113026,56.93203,62.94102,58.947517,55.427666,56.405273,58.132088,44.04398,50.897224,71.23903,44.537468,66.94126,51.21373,49.240837,59.56455,51.19903,63.26484,71.99309,45.94052,49.4958,55.7184,95.648605,38.957584,62.16789
2335,-54.0716,-37.6143,16.0,250,-999,310,0.049,322,158,60,61.440975,12.943661,52.03034,56.9863,59.01529,62.014282,60.420124,56.762123,54.27212,61.582996,57.808952,63.81863,85.85292,40.874886,53.918243,49.66253,55.241215,69.817696,52.758152,67.14366,71.70067,57.75355,43.83114,63.512074,101.58905,54.764263,82.89327
2336,-54.0535,-37.1575,15.8,170,-999,310,0.078,78,554,140,57.29994,11.080483,51.398018,57.04958,56.318428,62.967102,58.779724,54.93811,56.09029,57.41534,45.580597,52.455463,72.065445,44.098713,66.479454,50.94946,49.692398,60.470192,50.59237,61.920155,71.77632,47.392815,49.448826,56.283966,95.56711,39.64773,63.12081
2337,-54.0557,-37.1684,19.3,170,-999,410,0.169,94,1030,240,49.33207,9.736486,48.476723,47.22408,50.863056,56.3905,48.929108,47.46489,46.198196,49.36193,39.73289,48.102398,62.22392,40.10388,55.480007,43.44984,40.810726,55.639557,41.24457,49.604813,58.09791,43.285233,41.315083,49.011955,83.10661,30.953152,56.230743
2338,-54.0289,-37.5668,27.5,230,-999,410,0.172,16,330,180,34.392025,10.27993,41.294712,36.613857,41.29053,42.092567,28.939362,33.71054,31.188997,40.620846,22.515846,37.23772,45.51689,32.62312,37.5594,30.327738,15.751811,41.870903,25.701437,38.313633,32.75433,28.93616,22.649212,31.759785,66.074135,14.526966,39.930176
2339,-54.0416,-37.4807,14.1,210,-999,250,0.033,167,237,40,63.50073,12.514428,54.05881,63.89712,59.92996,65.8666,64.48292,59.72547,59.70677,63.449352,52.58852,60.742996,82.86996,44.378593,66.53167,54.14253,55.733543,69.97971,55.76364,70.552124,78.529945,54.753246,51.547066,63.099815,105.98202,51.38723,77.81865
2340,-54.0431,-37.4754,20.2,130,-999,250,0.066,137,395,120,49.191994,11.455684,46.715546,48.710274,51.248505,52.998024,47.079506,46.242226,44.291622,52.05669,39.600742,52.46424,64.233,38.611668,47.659317,41.166428,37.602352,60.284824,39.140278,51.849,59.109413,43.857433,35.759956,47.779755,88.15923,30.8413,62.338547
2341,-54.1271,-37.2699,12.5,50,-999,710,7.606,135,3829,660,72.21727,11.673915,66.185936,63.777752,71.379105,77.45922,72.3748,67.50834,71.673325,66.170105,67.40078,62.91614,85.63556,63.1372,93.90688,68.74588,70.82506,68.55022,71.843155,67.318245,76.58141,66.60775,72.60239,89.24446,110.36709,52.439304,60.78157
2342,-54.1445,-37.5778,32.3,330,-999,430,0.025,110,285,100,38.365017,12.6848,47.802574,42.255707,42.66074,38.221165,28.343542,32.12162,34.599213,52.33304,28.141315,50.089462,54.93034,32.714626,32.172913,31.473892,16.3615,51.61796,30.174162,46.24992,34.26254,36.70949,17.77585,35.63519,73.05652,19.763197,49.65894
2343,-54.1447,-37.5807,44.7,390,-999,510,0.04,118,250,120,45.70124,15.698083,65.671555,48.85865,48.815834,38.42723,28.354486,35.87165,44.871937,67.01514,32.373707,63.30568,66.379326,38.7793,33.35984,43.518005,23.183542,64.835236,36.595352,57.950302,32.176964,42.25141,17.983238,40.293304,80.76924,31.509739,59.380405
2344,-54.1465,-37.6064,20.7,10,-999,1030,4.761,100,3848,1020,47.36521,8.901043,41.721348,39.33134,52.354393,53.86312,42.979156,46.538048,44.092293,42.281685,46.07414,40.793095,55.815952,48.659355,60.42751,49.691906,50.21696,40.982056,46.824574,37.690598,38.89162,42.921207,55.57213,65.59315,70.31613,32.75165,37.746994
2345,-54.1364,-37.2148,8.4,70,-999,630,5.73,174,3286,560,85.00883,13.518086,74.9564,76.480354,79.98253,86.89163,86.99123,77.448166,85.1101,79.11784,80.3698,73.31828,100.889595,69.36465,108.075775,78.03559,82.829605,81.644844,86.156334,84.55675,95.631996,78.01415,82.25816,104.87391,130.27995,68.83796,73.10494
2346,-54.1316,-37.3378,20.6,50,-999,990,3.124,155,2900,940,48.133488,8.405504,43.650723,39.266182,50.847942,54.44959,45.297604,46.43325,44.958057,42.28343,46.805096,44.245792,58.77319,46.915157,60.008625,47.950024,50.240177,45.021984,45.5565,37.1147,41.991184,46.207634,53.670357,64.10467,72.02934,33.468037,42.047894
2347,-54.1412,-37.6851,12.0,430,-999,530,0.184,328,596,100,70.35911,12.488008,60.684616,65.073685,64.68002,71.49527,71.612885,64.91682,66.38911,64.75026,64.64359,68.97479,93.28393,47.95456,68.469444,59.487095,64.34643,75.26582,61.54893,76.895454,84.282135,66.595825,56.10298,77.198784,109.33048,66.958755,88.03605
2348,-54.1417,-37.6785,18.9,230,-999,530,0.182,340,358,300,56.19725,11.466325,49.099693,50.480213,53.01728,57.005478,52.841373,50.13597,47.571358,56.97969,54.72676,60.787437,77.56176,39.32851,53.44871,44.18295,50.45958,64.58621,46.93167,55.43374,63.607006,56.076405,43.63171,58.43637,94.85696,52.19222,71.552246
2349,-54.1356,-37.6531,17.1,90,-999,1010,3.857,258,3138,920,62.0892,9.634184,56.78819,50.072422,60.947628,64.22138,58.94384,57.223427,59.1565,55.509552,60.996387,59.99367,75.93534,56.020874,76.26218,57.931213,65.85118,61.676758,58.400787,49.92453,59.24016,63.216255,64.49809,80.98026,91.411995,48.540718,58.486576
2350,-54.0884,-37.1887,14.9,90,-999,650,1.72,343,2080,560,70.06777,10.997923,65.03539,58.0379,64.829994,68.893555,67.776886,63.166138,65.305695,65.35757,67.72815,70.092865,89.564766,54.841763,79.16142,58.645363,69.26701,75.05563,62.408234,63.237564,75.72842,72.6169,63.29996,81.68981,108.66499,65.353325,75.9351
2351,-54.0824,-37.2037,21.9,150,-999,490,0.597,2,760,340,39.52187,8.598274,38.53296,38.191044,43.975925,50.323616,37.306923,39.97467,37.37597,39.48252,28.403667,35.71391,48.501007,36.72048,51.74344,36.854416,31.045322,43.003563,33.691795,38.712135,41.93718,32.950954,36.329205,39.626328,66.961426,19.92828,40.760033
2352,-54.0721,-37.2108,24.0,250,-999,410,0.093,54,326,160,39.117764,10.210161,42.873886,40.556004,44.16835,45.966396,35.87332,37.534393,35.73866,42.53875,27.203129,41.699093,49.957775,34.388,41.438427,33.940807,24.32698,47.58384,29.769436,41.745464,42.60743,33.62988,27.944267,36.393215,73.26801,19.801271,46.997295
2353,-54.1347,-37.3626,18.2,150,-999,970,1.838,165,2730,820,54.12364,8.961703,50.41199,43.78235,55.139923,60.61669,51.90543,51.834534,52.509785,47.58102,51.55327,50.068626,66.239334,50.379894,69.40094,51.968502,54.60443,51.703384,50.665993,44.9188,51.743374,51.95002,58.911587,68.18564,81.25527,38.20905,47.551132
2354,-54.0785,-37.4683,20.1,50,-999,670,1.91,326,2095,620,57.232216,9.794447,52.9893,48.597282,53.90374,57.35039,54.062763,51.681602,48.027924,52.849,56.65894,62.886883,73.70439,47.298393,61.10403,48.445335,55.402306,65.262955,49.524086,48.456112,61.33259,59.867645,52.27808,65.23546,91.45795,47.125263,65.30297
2355,-54.1107,-37.5643,13.0,30,-999,1030,18.667,135,6743,1000,74.66789,13.346827,65.38235,65.49982,77.46441,76.53646,71.58809,70.361565,72.20395,70.33061,72.30552,63.332478,85.16552,71.362404,99.02837,76.44926,78.91784,66.08769,76.976456,62.266426,68.64946,67.54463,83.12647,102.93694,112.312035,54.50208,56.3665
2356,-54.1356,-37.304,23.1,130,-999,850,1.268,112,1855,720,39.210976,7.4246635,36.86739,33.12976,41.374443,48.115948,37.451733,38.182663,35.011242,37.19345,34.540695,38.42819,49.59685,36.953773,50.211292,36.813572,35.40743,39.741737,34.16715,31.268707,35.834396,36.43372,42.420128,46.669304,62.326458,23.704744,38.429695
2357,-54.1504,-37.6345,21.1,270,-999,970,1.195,176,1813,700,45.46286,7.91344,44.100452,36.74769,45.6343,52.60384,43.50642,43.10929,42.17068,40.17272,41.62286,45.357437,58.2163,40.64279,57.1129,41.21822,43.240932,46.191795,39.620495,37.261005,44.63034,44.17584,47.151215,54.027107,70.60162,30.788612,46.666786
2358,-54.1605,-37.6255,15.0,170,-999,710,1.017,134,2021,540,61.99182,10.129703,60.076004,54.44021,60.530792,69.07544,62.113987,58.49785,62.574783,54.187122,54.79206,55.42188,75.98919,52.8182,80.620705,57.59229,58.54832,60.843586,58.25859,59.002514,67.9463,57.75793,60.599796,70.65309,95.714424,44.300106,57.440346
2359,-54.1374,-37.5816,20.5,30,-999,890,1.973,82,2533,860,45.053566,8.508586,41.613895,37.32727,48.986397,54.094803,42.11274,45.233932,43.5849,39.079327,41.911762,39.146362,54.71832,45.111034,59.206203,46.0903,44.41301,40.18589,42.729122,36.770622,39.867878,40.329983,52.630302,58.053883,68.09521,28.256584,36.78947
2360,-54.1607,-37.5935,20.6,250,-999,690,0.738,119,1196,440,45.269054,8.536533,46.22948,39.757797,45.79983,54.377346,44.0646,43.33116,43.314438,42.677666,38.10591,44.703075,57.848057,38.425602,55.492413,40.41438,38.66658,49.57898,37.466404,41.02645,49.300846,41.30469,41.05647,46.89577,73.88211,28.60828,49.397953
2361,-54.0875,-37.1641,32.4,90,-999,330,0.112,41,463,240,34.03212,10.913452,44.521152,36.8474,40.22692,38.506752,24.604105,30.10711,32.592472,46.47352,23.421661,40.854214,46.290066,31.624727,32.782154,29.491196,13.205655,41.829514,26.44194,38.752754,28.26019,31.302856,19.46525,32.823887,64.67999,14.467495,41.230034
2362,-54.0827,-37.164,22.4,110,-999,350,0.207,69,704,240,42.291996,9.73959,43.721783,41.48739,46.554626,49.547947,40.338108,40.737343,38.679527,44.437275,31.530102,43.68407,53.416603,36.43274,46.612247,37.03564,30.72053,50.30419,33.73864,42.257355,47.115307,37.617474,32.81047,41.68257,75.39072,22.242138,49.20513
2363,-54.0786,-37.1616,29.6,170,-999,450,0.173,104,610,280,36.19868,10.526396,42.678474,38.441093,41.256836,40.51365,29.225512,31.76583,32.46864,46.11642,27.598385,44.082,47.852978,31.68123,35.369183,29.807634,16.362816,44.14509,28.401258,38.377304,33.402313,34.604164,23.484919,36.77755,68.64107,17.493084,44.419495
2364,-54.1654,-37.6387,18.5,310,-999,810,1.063,100,1378,500,49.478836,8.586198,49.52202,42.841496,49.79325,59.25473,48.55566,47.96134,49.87851,43.50115,41.414337,45.228848,61.842407,43.187695,65.523125,46.258812,44.91578,49.02182,44.138275,45.53306,53.140022,44.9152,48.63408,53.440735,76.63499,33.134113,48.699463
2365,-54.1059,-37.6359,23.1,290,-999,650,0.407,194,1028,360,43.765804,9.959344,41.444042,41.755577,44.253624,48.254276,41.400948,38.97528,36.51301,45.78517,37.00918,51.728127,57.680126,34.84746,45.77188,36.087677,33.06162,53.352448,35.107857,41.467857,48.946007,42.342487,34.371265,44.69124,78.27504,28.20833,52.8146
2366,-54.0347,-37.5434,17.9,190,-999,490,0.403,270,790,300,57.17438,10.988557,53.807842,51.092026,53.99536,60.104244,55.206425,51.837578,50.619007,56.781715,53.48477,59.843555,75.32252,42.181496,59.033268,46.518078,50.83695,65.51866,47.441616,55.649292,65.74796,56.147476,46.10263,58.807518,96.31049,47.471054,69.498085
2367,-54.0917,-37.1749,17.5,170,-999,450,0.617,92,978,280,53.16593,9.735325,51.845444,50.230766,52.539757,60.73736,53.99622,50.933937,52.347168,51.235126,43.463852,49.509796,66.83947,42.705948,63.546104,47.82274,46.440193,56.375153,45.949707,53.147842,62.827145,46.288963,47.27842,53.25016,86.9317,35.54577,57.359592
