,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3456,44.988,5.937,39.7,2218,2280,2393,0.037,354,149,33.918446,8.933551
3457,45.127,6.341,30.4,2944,3084,3184,0.071,107,387,25.217834,8.007447
3458,45.14,6.833,23.2,2843,2938,3065,0.164,358,612,32.47307,4.6261864
3459,45.252,7.07,25.7,3232,3402,3453,0.058,16,318,18.644682,5.363296
3460,45.418,6.755,43.7,2972,3107,3255,0.041,244,375,53.8512,13.409339
3461,44.782,6.242,36.5,2658,2774,2951,0.066,332,455,40.967094,9.309226
3462,45.518,6.864,39.5,3201,3297,3413,0.05,265,221,45.114017,12.901859
3463,45.549,6.972,16.3,2356,2475,2748,0.906,335,1270,28.235771,5.978835
3464,45.273,6.137,30.9,2393,2473,2633,0.06,62,445,25.623463,8.969049
3465,45.913,6.992,24.0,2258,2977,3715,7.687,231,5010,40.71933,6.611193
3466,44.998,6.336,38.5,3212,3476,3667,0.104,114,648,46.990334,11.745346
3467,45.765,6.764,23.9,2540,2701,2875,0.35,137,920,20.642807,4.417644
3468,44.885,6.348,48.1,2934,3247,3479,0.059,322,512,54.90491,14.098433
3469,45.303,6.133,33.9,2288,2449,2655,0.108,0,364,33.19838,11.592261
3470,45.004,6.306,45.7,3571,3639,3699,0.013,208,112,62.33972,14.927101
3471,44.925,6.112,28.8,2798,3047,3206,0.314,78,656,23.065485,7.1294074
3472,44.861,6.367,23.5,2539,3012,3425,1.983,31,2721,26.134853,3.844648
3473,45.436,7.046,29.8,2925,3039,3171,0.056,15,420,24.152275,8.323904
3474,45.946,6.955,27.3,2861,3165,3414,0.24,288,994,31.793215,5.720727
3475,44.941,6.35,53.3,3082,3165,3270,0.014,238,99,63.377018,15.7712345
3476,44.959,6.321,39.6,3182,3329,3466,0.047,250,365,45.88965,13.000344
3477,45.268,6.965,25.9,2981,3150,3363,0.379,332,759,30.704212,5.3428063
3478,44.877,6.345,41.6,2980,3088,3293,0.093,271,377,49.29548,13.021594
3479,45.437,7.083,21.3,2871,3033,3213,0.181,348,939,31.588646,3.73864
3480,44.886,6.246,28.7,3118,3165,3271,0.079,184,461,24.592043,6.3386874
3481,45.275,7.119,22.9,2980,3212,3438,0.312,287,1243,27.59713,4.253402
3482,45.88,6.875,38.7,2638,2744,3014,0.134,292,408,41.607445,11.227841
3483,45.273,6.974,25.2,2984,3239,3532,0.566,319,1388,30.960205,4.878891
3484,44.813,6.338,39.7,2672,2894,3062,0.049,274,611,44.235817,12.035513
3485,45.28,6.125,41.0,2468,2646,2747,0.027,346,379,38.1053,10.543489
3486,44.847,6.342,40.0,2855,3117,3366,0.12,159,810,50.541763,11.883833
3487,46.119,6.889,24.4,2346,2566,2911,0.666,246,1911,37.212414,5.070227
3488,44.83,6.326,29.3,2595,2793,3105,0.441,283,943,35.397587,6.618768
3489,46.02,6.845,25.8,2802,2821,2849,0.01,275,141,26.857187,5.5425787
3490,44.893,6.283,43.7,3060,3126,3230,0.019,125,199,59.274952,13.677635
3491,45.136,6.869,27.0,2839,2921,3019,0.109,355,464,34.31321,6.328453
3492,44.911,6.285,34.8,2581,2841,3422,0.408,26,1234,40.69895,10.0375395
3493,44.995,6.287,33.6,2994,3243,3458,0.185,142,829,33.2644,10.236598
3494,44.868,6.277,40.0,2856,2915,3050,0.037,174,308,47.123886,12.314559
3495,44.9,6.353,35.0,3117,3207,3282,0.058,303,330,37.9722,10.103082
3496,44.89,6.182,38.4,2774,2936,3092,0.05,50,391,46.726852,11.147912
3497,45.171,6.149,38.1,2756,2981,3169,0.098,323,555,44.035233,10.587714
3498,44.859,6.206,53.1,2960,3053,3139,0.016,49,190,75.3913,19.55056
3499,45.243,6.616,21.9,3013,3078,3194,0.126,75,368,15.871366,3.003197
3500,44.88,6.206,45.8,2648,2717,2788,0.025,50,187,59.964127,13.814382
3501,45.521,6.854,17.3,2737,2755,2783,0.014,223,222,13.536137,3.4538853
3502,44.824,6.353,37.7,2346,2763,3272,0.305,18,1321,49.510544,11.223726
3503,45.352,6.968,28.6,2917,3024,3225,0.154,343,450,34.49322,6.594181
3504,44.968,6.336,30.7,3165,3391,3665,0.339,126,942,27.472593,8.172657
3505,45.42,7.148,21.9,3034,3166,3321,0.381,254,1194,24.116142,3.5161784
3506,44.967,6.254,30.7,3255,3285,3315,0.013,215,145,27.011206,7.538244
3507,44.967,6.254,30.1,3174,3209,3237,0.01,211,145,26.307085,7.2057796
3508,44.772,6.231,36.3,2612,2726,2924,0.111,330,325,40.13232,9.249499
3509,44.904,6.241,49.2,2969,3085,3196,0.03,70,187,71.56821,16.26857
3510,45.969,6.99,47.7,2761,3154,3420,0.105,282,680,54.963223,14.174361
3511,44.847,6.331,40.3,3100,3361,3505,0.14,271,523,48.15139,12.838232
3512,44.818,6.342,31.0,2777,2984,3229,0.191,261,892,34.505245,7.7516584
3513,46.105,6.822,19.2,2133,2145,2170,0.01,308,127,20.915638,7.1271925
3514,44.972,6.389,44.9,2842,2897,2998,0.016,99,168,60.727123,13.181074
3515,44.929,6.111,32.4,2959,3088,3289,0.135,111,557,29.27752,9.704905
3516,45.538,6.859,35.1,3259,3435,3495,0.044,348,333,39.920326,10.200807
3517,45.901,6.901,28.8,2298,2512,3059,0.56,310,1483,42.76877,7.481644
3518,45.933,6.947,49.1,2505,2680,2981,0.112,303,736,48.4898,14.706874
3519,45.335,6.766,25.7,2819,3253,3554,0.953,70,1355,20.654297,4.8955584
3520,44.934,6.39,37.2,2936,3163,3405,0.141,116,677,43.084946,11.26976
3521,45.285,6.613,30.4,2801,3173,3510,0.447,308,1271,37.74611,7.1417994
3522,44.884,6.314,25.7,2909,2930,2950,0.01,94,111,16.967752,4.8076015
3523,45.301,7.109,30.3,2716,3091,3347,0.574,270,820,33.704025,7.196015
3524,45.407,6.765,18.0,2508,2558,2696,0.189,135,573,11.656333,2.25189
3525,44.852,6.222,27.7,3155,3295,3347,0.053,237,384,25.299812,5.6150312
3526,45.27,6.98,25.4,3120,3350,3577,0.989,56,830,18.549871,4.6869545
3527,46.024,6.847,23.0,2804,2895,3002,0.055,284,471,27.440601,4.433694
3528,45.538,6.985,21.3,2726,3327,3539,1.69,344,1764,30.47824,3.43453
3529,45.432,7.07,25.3,2844,2987,3242,0.262,355,743,33.96965,5.315179
3530,45.242,6.997,22.5,3152,3336,3435,0.192,333,561,26.368797,4.189493
3531,44.818,6.352,31.7,3139,3173,3222,0.015,154,185,27.144932,8.515048
3532,44.883,6.181,30.3,2950,3042,3067,0.026,59,162,23.091778,8.386896
3533,45.887,6.96,38.4,3020,3224,3339,0.091,347,435,45.41157,10.994624
3534,45.43,6.87,18.8,2785,2973,3064,0.334,281,753,23.88752,3.183757
3535,45.109,6.322,18.0,2986,3160,3310,0.734,63,1159,20.336367,3.7334955
3536,45.431,6.754,29.6,2733,2832,2944,0.106,24,462,23.09294,8.347613
3537,44.882,6.259,25.9,2999,3163,3302,0.318,248,808,25.326338,4.6818643
3538,45.233,7.09,20.0,2799,3016,3257,0.676,8,1282,22.355032,2.8881247
3539,45.434,7.078,21.5,2922,3030,3139,0.123,316,463,27.181585,3.799024
3540,45.771,6.755,32.3,2805,2919,2986,0.044,346,426,39.22276,8.123122
3541,45.02,6.33,34.8,2989,3231,3393,0.081,356,515,41.969555,9.365948
3542,45.259,7.057,31.4,3023,3201,3368,0.121,330,791,37.118458,7.948021
3543,44.945,6.327,45.6,2976,3083,3204,0.021,278,306,52.428333,13.18731
3544,45.505,6.866,39.9,3083,3153,3228,0.023,158,209,47.892017,12.748074
3545,45.318,6.756,19.2,2688,3283,3573,3.858,130,3008,29.306597,3.0191488
3546,45.634,6.986,25.1,2622,2911,3329,0.947,270,1700,32.40383,4.7876105
3547,44.924,6.371,43.3,2891,2983,3211,0.029,160,314,56.58386,12.529312
3548,44.911,6.237,25.1,3042,3081,3109,0.019,46,186,16.171965,4.460337
3549,45.173,5.956,39.1,2517,2559,2608,0.026,338,100,35.603012,9.7869625
3550,44.852,6.366,22.0,2935,2959,3012,0.019,134,225,16.067865,3.5507917
3551,45.271,6.631,22.6,3092,3240,3422,0.349,164,901,19.141535,3.2880745
3552,44.934,6.45,20.9,2851,3247,3435,1.182,27,1197,20.20349,3.311771
3553,45.099,6.334,25.7,2902,2927,2967,0.015,44,158,16.414032,5.089924
3554,45.434,7.059,28.1,2873,2947,3130,0.195,342,288,33.671844,6.4952407
3555,45.442,7.101,18.9,2717,3070,3419,2.039,323,2141,29.798853,2.8970478
3556,44.879,6.311,29.8,2922,3049,3189,0.14,77,560,24.110012,7.880947
3557,44.928,6.457,23.9,2753,3197,3434,0.917,51,1677,20.03747,3.9516335
3558,44.931,6.162,44.4,2646,2848,2959,0.034,1,328,62.58468,14.911989
3559,44.954,6.257,34.8,2893,3014,3104,0.038,304,361,39.12877,9.525208
3560,45.413,6.862,31.7,2757,3102,3488,1.031,344,1074,39.54117,7.3412747
3561,44.862,6.399,21.5,3139,3197,3268,0.044,114,365,16.204277,3.3010156
3562,45.281,6.133,29.9,2619,2670,2728,0.032,86,219,22.815575,8.09108
3563,44.864,6.265,44.3,2783,2947,3085,0.036,136,403,58.4596,12.461961
3564,44.85,6.233,44.4,2836,2898,2992,0.027,190,158,53.946133,12.941804
3565,45.395,7.015,18.9,2840,2867,2894,0.011,42,158,10.900321,1.6130333
3566,45.748,6.746,36.5,2522,2587,2695,0.021,97,253,37.23899,12.140724
3567,44.548,6.851,35.9,3144,3192,3231,0.015,309,128,38.699215,10.493525
3568,45.424,6.763,27.5,2638,2971,3305,1.25,36,1233,22.463953,6.133552
3569,44.546,6.843,33.0,3126,3234,3263,0.036,1,219,31.592642,9.787879
3570,44.852,6.254,46.0,2904,2984,3046,0.019,135,178,61.48311,13.524833
3571,45.01,6.329,31.2,2701,3232,3800,0.563,78,2026,33.67321,8.832746
3572,45.992,6.871,40.0,2275,2515,2789,0.156,343,780,38.120316,9.911181
3573,44.797,6.409,23.7,3031,3108,3136,0.044,33,155,15.37007,3.5666852
3574,45.418,6.797,37.1,2500,2685,3058,0.239,344,881,41.046173,8.898842
3575,45.171,5.985,24.8,2407,2538,2724,0.288,344,622,35.81004,6.582071
3576,45.411,6.79,35.3,2881,3016,3180,0.153,228,659,38.029408,10.727231
3577,44.957,6.27,35.3,2762,2935,3111,0.128,62,588,37.712822,10.191671
3578,45.819,6.799,43.3,2781,3237,3612,0.621,342,888,49.770252,12.693628
3579,44.854,6.201,42.1,2823,3039,3260,0.111,168,451,54.049225,12.2094
3580,45.773,6.755,39.5,2583,2694,2840,0.059,354,299,38.780582,9.834236
3581,45.911,6.924,47.4,2239,2471,2644,0.101,24,429,56.577805,15.837765
3582,44.824,6.363,37.1,2573,2657,2777,0.038,8,301,41.623814,11.657541
3583,46.029,6.862,24.4,2250,2403,2683,0.332,62,936,18.750772,5.0218186
3584,45.955,6.957,29.2,2489,2817,3080,0.249,315,1228,40.888588,6.99232
3585,45.417,6.759,26.3,3231,3275,3293,0.012,227,133,22.836695,4.879885
3586,44.998,6.293,31.9,2943,3161,3503,0.58,148,1029,30.29343,8.879841
3587,44.949,6.439,26.7,2888,3306,3495,0.502,103,1270,22.201336,5.4539337
3588,44.908,6.293,41.8,2663,2744,2823,0.027,82,240,52.470215,11.428011
3589,44.97,6.239,46.2,2605,2886,3123,0.093,347,544,45.42491,13.633642
3590,45.173,6.157,19.6,3076,3121,3180,0.043,69,281,14.164733,2.5528386
3591,45.76,6.753,34.5,2777,2851,2967,0.063,175,278,33.610146,10.790348
3592,44.963,6.214,28.5,2940,2984,3025,0.018,331,175,32.0702,6.692808
3593,44.86,6.26,46.8,2791,2914,3060,0.033,143,274,60.772728,13.671153
3594,45.147,6.544,26.9,2748,2814,2904,0.057,42,396,18.468765,6.253558
3595,44.901,6.175,46.1,2549,2733,3080,0.15,310,628,45.06948,13.730273
3596,44.788,6.301,36.0,2829,3125,3315,0.137,283,675,41.61089,10.373571
3597,45.267,6.957,29.3,3043,3155,3297,0.156,348,480,34.315453,6.861184
3598,44.849,6.349,35.2,2924,3032,3218,0.124,148,444,35.235123,11.485823
3599,44.918,6.152,32.3,2904,2958,3040,0.022,102,224,27.132658,9.555475
3600,45.809,6.778,31.0,2619,3171,3617,0.603,291,1668,41.076866,7.327866
3601,45.017,6.414,35.2,2725,2760,2846,0.025,357,298,39.696194,8.74469
3602,45.141,6.893,22.5,3045,3186,3309,0.288,294,535,24.907503,3.6735826
3603,45.48,7.035,25.5,2976,3129,3399,0.165,286,1000,29.104692,5.0476103
3604,45.344,6.956,22.8,2829,3011,3312,0.913,344,1071,30.85525,4.052169
3605,44.916,6.238,21.4,2955,3005,3048,0.032,337,247,26.808971,4.0325522
3606,44.944,6.338,38.7,3069,3139,3373,0.036,235,365,43.91176,12.849572
3607,45.386,6.939,30.2,2853,2960,3034,0.044,10,332,24.225971,8.771174
3608,45.772,6.762,25.1,2568,2808,3030,0.364,22,1255,19.898836,5.196531
3609,45.153,6.137,49.1,3011,3145,3329,0.05,299,271,54.915634,14.355855
3610,45.172,6.897,36.7,2906,2995,3118,0.06,40,278,41.418526,10.618618
3611,44.83,6.345,41.4,2524,2775,3146,0.181,39,696,56.414864,12.180503
3612,44.896,6.179,36.2,2859,2984,3194,0.074,87,495,39.60472,10.792203
3613,45.423,6.858,19.6,2324,2487,2946,0.961,353,1947,42.21803,4.540596
3614,45.496,6.804,37.8,2862,3044,3139,0.032,352,441,43.93958,10.352156
3615,45.556,6.849,23.2,2856,3015,3114,0.134,345,624,31.561655,4.468205
3616,45.275,6.647,24.0,2945,3090,3273,0.162,134,724,19.405237,3.7708929
3617,45.346,6.91,37.3,2958,3157,3333,0.118,4,513,45.12444,11.925151
3618,45.965,6.994,45.6,3028,3127,3215,0.029,207,155,59.147694,13.7767
3619,45.249,6.126,28.7,2499,2574,2673,0.06,356,343,36.72674,8.430187
3620,44.851,6.214,35.6,2822,2880,2993,0.057,212,202,36.154194,10.908074
3621,44.944,6.382,32.4,3174,3315,3467,0.057,189,6011,49.364124,9.256636
3622,44.903,6.235,33.0,2902,3167,3378,0.206,323,754,39.040432,8.647718
3623,44.819,6.358,34.7,2870,3008,3129,0.06,114,537,34.267345,11.031904
3624,45.535,6.872,25.6,2635,2994,3456,0.758,74,2072,23.93355,4.5596876
3625,44.775,6.237,28.7,2794,2930,2996,0.082,308,506,33.049118,6.6364455
3626,44.998,6.315,34.2,2954,3147,3644,0.695,230,1036,36.989613,10.107318
3627,44.928,6.104,52.2,3021,3097,3218,0.022,233,161,61.317062,15.215708
3628,44.923,6.462,25.9,3074,3260,3372,0.167,116,841,20.277454,4.8728647
3629,44.864,6.347,36.3,2876,3038,3319,0.197,280,589,41.38633,10.520749
3630,45.912,6.961,35.9,2805,2869,2981,0.038,182,246,36.572987,11.664179
3631,44.807,6.342,26.2,2988,3050,3103,0.03,78,189,17.754412,5.1133895
3632,44.897,6.238,30.9,3136,3265,3317,0.024,269,271,30.336187,7.7616434
3633,44.954,6.272,29.3,2925,3010,3063,0.029,60,250,21.69231,7.745258
3634,45.993,6.88,40.5,2412,2562,2804,0.127,346,447,37.82804,10.271119
3635,44.931,6.159,35.2,2826,2870,2932,0.012,346,205,40.027485,9.374098
3636,44.95,6.428,25.9,3456,3504,3538,0.015,220,154,21.374104,4.7866473
3637,45.951,6.985,21.3,1538,2876,3847,13.795,338,9201,61.924767,12.483491
3638,45.951,6.952,29.0,2595,2802,3129,0.425,318,951,38.1819,6.627596
3639,45.96,7.003,33.1,2720,3209,3790,1.024,272,1856,41.777077,8.498648
3640,45.888,6.969,37.9,2450,2704,3167,0.178,18,971,49.127094,11.038505
3641,45.894,6.977,24.9,2032,2841,3953,7.223,347,8439,60.35927,12.429918
3642,45.883,6.934,18.6,1529,3077,4025,24.179,30,13228,100.50962,21.702728
3643,45.882,6.888,43.1,3069,3446,3707,0.421,353,650,52.452526,12.46384
3644,45.907,6.912,36.4,2361,2754,3377,0.574,324,1591,44.262638,9.532342
3645,45.868,6.865,29.1,1412,3823,4776,11.42,347,7204,55.389915,14.224191
3646,45.863,6.844,31.6,1736,3336,4286,4.898,349,4422,48.847042,9.811242
3647,45.849,6.811,32.2,1712,3003,4287,5.102,316,5974,52.182095,11.402099
3648,45.827,6.799,26.9,2170,2618,3652,1.267,280,2865,48.97667,5.6231775
3649,45.817,6.783,37.2,2241,3020,3623,0.712,328,1812,47.984795,9.895555
3650,45.784,6.784,22.9,2040,2975,3812,8.402,254,7261,57.157326,10.769082
3651,45.642,6.985,22.7,2799,3018,3191,0.55,281,1046,27.958733,4.019613
3652,45.531,6.874,23.7,2245,3084,3521,1.812,51,3314,35.27257,4.235514
3653,45.341,7.087,24.1,2798,3274,3564,1.669,353,2521,36.344147,4.0848846
3654,45.221,7.067,9.7,2885,3175,3279,2.052,337,2427,37.197033,5.624829
3655,45.346,6.98,20.4,2828,3001,3318,0.94,26,1631,22.626087,3.0395865
3656,45.372,6.99,26.3,2770,2967,3290,0.97,6,968,20.458708,5.651524
3657,45.37,7.005,20.5,2860,3053,3205,0.494,42,1072,19.053259,2.7522156
3658,45.391,6.922,18.8,2800,2954,3140,0.771,35,1460,23.222422,3.0519807
3659,45.386,6.91,28.8,2842,3077,3376,0.886,334,1090,35.092495,6.1787004
3660,45.38,6.893,31.1,2843,2980,3155,0.142,336,857,38.79489,7.27538
3661,45.423,6.881,19.5,2561,2946,3609,4.218,10,3237,37.126694,5.3543153
3662,45.414,6.828,29.3,2393,2869,3756,1.604,359,2316,46.58805,6.021855
3663,45.409,6.803,19.8,2692,2867,3117,0.731,244,1933,28.33501,3.196294
3664,45.42,6.809,44.4,2395,2554,2958,0.148,3,604,59.31498,13.900802
3665,45.376,6.799,20.2,2830,2976,3093,0.358,3,514,15.955352,2.5146677
3666,45.344,6.763,16.4,2661,3193,3517,3.462,48,2610,39.17562,3.2508924
3667,45.361,6.765,13.1,2781,2980,3226,1.796,333,1422,25.040045,3.8674636
3668,45.309,6.727,27.9,2690,3176,3559,1.875,305,1447,32.30168,5.2789392
3669,45.302,6.745,25.0,2844,3206,3508,2.343,88,1735,18.932636,3.75569
3670,45.295,6.629,16.2,2588,2983,3464,3.569,14,4377,54.528316,8.071215
3671,45.266,6.615,16.2,2814,3103,3449,3.09,149,3100,37.773064,4.852655
3672,45.289,6.618,27.7,2922,3083,3326,0.313,311,896,32.379475,5.8596935
3673,45.16,6.159,16.3,2669,2907,3418,2.741,38,2728,42.45564,3.5808153
3674,45.003,6.226,19.6,2703,3235,3496,3.443,322,2086,25.66552,2.894502
3675,45.009,6.252,20.2,2575,3225,3562,5.364,354,2562,28.497822,3.7019234
3676,45.008,6.296,34.7,2421,3155,3825,1.863,352,2435,46.57315,7.842548
3677,45.014,6.321,29.3,2674,3172,3826,1.445,353,2146,42.110214,5.9827003
3678,45.007,6.339,33.0,2228,2990,3677,1.583,46,2882,41.409157,10.0204935
3679,44.992,6.274,25.7,2687,3104,3706,1.893,247,2055,29.215042,4.096486
3680,44.974,6.256,36.5,2616,2849,3240,0.455,337,962,43.12305,9.346957
3681,44.96,6.383,35.9,2793,3247,3530,0.457,327,1040,44.587574,9.615834
3682,44.954,6.35,28.6,2195,2686,3448,2.81,14,4473,43.77307,10.079242
3683,44.944,6.382,19.4,2378,3187,3992,5.147,75,6011,60.4359,9.012179
3684,44.882,6.364,34.8,3004,3457,3802,0.633,170,1285,38.078438,10.526814
3685,44.919,6.347,33.3,2933,3329,3870,1.22,231,1386,36.111237,9.200467
3686,44.865,6.334,27.3,2256,2925,3513,3.04,352,2971,44.274723,5.3481045
3687,44.844,6.318,30.8,2304,2508,2989,0.599,309,1122,40.66545,8.011976
3688,44.803,6.331,36.7,2312,2796,3177,0.573,332,1285,42.63442,9.062016
3689,44.796,6.316,36.7,2361,2627,3134,0.717,342,1305,39.705643,8.71765
3690,44.799,6.347,32.4,2527,2749,3064,0.325,61,1030,31.638042,9.529873
3691,44.744,6.197,34.2,2505,2778,3015,0.271,324,796,41.82793,8.668259
3692,44.867,6.319,30.1,2650,3041,3282,0.869,38,1073,26.547094,7.966364
3693,44.892,6.263,31.9,2405,2839,3301,2.242,18,1678,32.122536,8.935622
3694,44.883,6.195,41.5,2305,2614,3158,0.481,9,1201,56.173443,12.147129
3695,44.901,6.151,25.6,2833,2924,3061,0.117,72,490,17.742748,4.9608
3696,44.912,6.139,29.1,2667,2827,3115,0.476,346,695,37.487484,6.5224867
3697,45.987,6.988,19.0,2193,2977,3707,8.124,309,4112,44.904594,4.8156695
3698,45.28,7.13,24.5,2838,3118,3412,0.87,341,1424,32.916355,4.6023517
3699,45.363,6.979,18.5,2914,3067,3231,0.552,313,1031,25.959108,3.1005888
3700,45.371,7.144,16.5,2761,3046,3340,2.373,285,1706,23.794754,2.9179585
3701,45.131477356,6.125827789,27.7,2938,3036,3129,0.082,272,326,28.202265,5.9407544
3702,45.144927979,6.132995129,45.6,3000,3040,3121,0.015,277,112,51.459366,13.200454
3703,45.151939392,6.130867004,10.7,2774,2780,2841,0.031,304,212,15.609649,6.0863214
3704,45.140708923,6.126721382,28.6,2787,2990,3304,0.523,308,930,33.965717,6.1429887
3705,45.148468018,6.129675865,29.2,2778,2877,3064,0.116,300,190,32.19204,7.0161023
3706,45.144161224,6.127987385,16.5,2848,2863,2875,0.01,312,-9,17.45167,5.1221395
3707,45.122947693,6.118746281,6.7,2855,2864,2884,0.044,278,190,16.117847,6.653514
3708,45.989925385,6.865118027,37.0,2600,2663,2707,0.015,345,202,37.365868,8.942996
3709,45.991085052,6.864919186,42.6,2514,2552,2606,0.015,350,103,37.196766,11.11355
3710,45.988910675,6.864435673,16.6,2700,2746,2758,0.014,317,251,19.600044,5.5928
3711,45.972412109,6.988554955,45.4,2907,2973,3034,0.015,252,135,51.161674,13.149137
3712,45.769584656,6.804134369,31.0,3216,3311,3384,0.064,174,255,27.06339,8.023957
3713,45.505577087,6.862073898,28.0,3187,3304,3407,0.042,198,426,24.419006,5.9108877
3714,45.492321014,6.804168224,21.8,3031,3181,3289,0.247,93,667,16.61105,2.9609778
3715,45.494911194,6.806703568,16.4,3063,3083,3108,0.012,67,160,11.115099,2.4411259
3716,45.488883972,6.792551041,35.8,3032,3132,3241,0.03,131,285,36.530384,11.688097
3717,45.490013123,6.797332764,33.6,2902,3009,3142,0.044,175,215,32.079018,10.023986
3718,45.485889435,6.797760487,15.6,2824,2850,2876,0.028,170,202,10.450126,2.5767415
3719,45.49445343,6.791683674,40.4,2831,3040,3275,0.082,9,541,54.320606,13.544201
3720,45.461017609,6.36717701,20.7,2608,2690,2718,0.036,33,313,11.70528,1.4857556
3721,45.459190369,7.094813824,11.5,2894,2904,2925,0.013,284,127,14.446,5.414018
3722,45.462150574,7.096055031,18.7,2903,2930,2975,0.037,273,180,18.6455,4.516302
3723,45.418830872,7.073329926,20.2,2961,3111,3298,0.738,99,794,16.896517,3.0786667
3724,45.406936646,7.072587013,27.6,3188,3269,3324,0.041,49,261,20.048378,6.4870725
3725,45.423805237,7.064435482,16.5,3021,3158,3275,0.708,264,979,19.93648,2.666118
3726,45.414669037,7.066379547,14.7,3063,3086,3109,0.012,257,168,14.848703,4.4478583
3727,45.412796021,7.067751884,18.6,3120,3137,3179,0.018,274,168,19.145773,3.501793
3728,45.413024902,7.155210495,23.9,3119,3186,3224,0.024,210,125,20.74912,4.2909265
3729,45.409645081,7.16242981,18.2,3064,3089,3117,0.016,247,160,16.683052,3.6217074
3730,45.387832642,7.156507492,20.3,2726,2962,3278,1.047,330,1866,32.75412,3.0884242
3731,45.392459869,7.168877602,13.3,2857,2981,3098,0.413,317,1202,22.309517,5.318222
3732,45.402484894,7.17489624,17.1,2739,3114,3379,1.294,255,1398,22.748041,2.8521059
3733,45.334049225,7.090087891,15.9,2976,3311,3575,1.031,274,2158,25.434134,3.3463252
3734,45.330360413,7.098690987,27.4,3167,3326,3497,0.189,191,555,23.799536,5.5185127
3735,45.325263977,7.105105877,25.6,3156,3200,3318,0.032,241,304,23.746393,4.6269608
3736,45.322666168,7.106214523,22.5,3124,3184,3224,0.041,268,285,22.809155,3.6630204
3737,45.263771057,7.128118038,27.6,3034,3195,3416,0.225,282,682,29.177673,5.8287983
3738,45.260894775,7.123735428,36.8,2976,3128,3341,0.079,307,633,43.07033,10.57992
3739,45.252967834,7.122775078,13.1,2773,3026,3310,2.067,340,2705,36.59796,4.952527
3740,45.254299164,7.133013725,15.2,3191,3215,3244,0.019,230,180,14.434368,3.8267593
3741,45.24659729,7.073810577,25.5,3178,3347,3386,0.058,38,365,18.192263,4.9429984
3742,45.24798584,7.070320129,21.2,3322,3379,3398,0.02,53,182,15.614432,3.118037
3743,45.285648346,7.038302422,27.6,2969,3099,3303,0.204,10,621,21.489775,6.758432
3744,45.291503906,6.734101772,22.6,3004,3171,3294,0.186,256,695,24.072487,3.7425098
3745,45.293998718,6.730564117,33.0,3089,3119,3150,0.01,228,-9,31.129578,9.305044
3746,45.279243469,6.760053635,21.8,2799,2839,3012,0.058,122,453,16.606447,3.6604173
3747,45.283504486,6.760790825,35.7,2997,3075,3145,0.026,189,237,35.989452,11.586228
3748,45.281074524,6.760397911,26.0,2860,2890,2906,0.013,178,79,20.41581,5.013933
3749,45.155967712,6.798390388,14.8,3032,3060,3112,0.031,4,302,13.344032,3.728339
3750,45.296531677,6.150594711,34.3,2489,2588,2747,0.043,33,230,32.648293,11.424648
3751,45.295303345,6.161598206,42.2,2359,2400,2453,0.014,20,90,49.24141,13.1157055
3752,45.302684784,6.14637661,29.0,2432,2534,2623,0.1,332,325,35.66012,8.478337
