,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3016,45.8092,6.8811,37.3,2907,2971,3058,0.04,161,182,151,19.512762,2.6677096,20.338646,23.098154,18.40924,23.06614,18.754753,17.391754,17.869846,17.738577,26.305662,18.740486,16.085222,18.417103,17.552168,16.355469,16.20497,18.11341,20.855364,18.967155,20.097437,22.248995,18.933876,24.665232,16.17418,19.63284,21.802338
3017,45.8065,6.86269,44.5,3290,3338,3402,0.018,186,79,112,23.630268,3.5261917,24.585058,29.386736,22.025002,27.810678,22.991179,21.0831,20.589806,22.0304,32.826225,22.503223,19.260582,21.807158,20.799156,19.248291,20.031439,22.265045,24.185102,22.781498,24.312174,26.875143,22.40926,30.080706,19.175348,24.629536,27.064882
3018,45.7966,6.81778,35.3,3284,3705,3881,0.361,23,694,597,27.899006,1.9501024,27.684244,31.035635,25.976158,29.415474,29.295656,27.725563,28.75455,26.428638,30.850843,27.562498,29.077707,25.908083,24.087124,29.768188,27.099993,27.861483,24.546179,30.004423,26.405214,30.117502,26.252615,30.616243,25.153427,27.212648,28.635075
3019,45.7844,6.81815,26.4,2198,3165,3757,3.654,128,3270,1559,36.77732,1.4207999,38.05143,37.071613,34.70554,34.206345,38.24422,38.501823,36.334034,37.860046,34.958935,36.395885,37.361866,36.243782,39.015587,37.21556,37.27647,39.497158,34.17345,38.800888,36.178276,36.373043,36.381207,36.74614,36.52497,36.04841,35.266335
3020,45.7891,6.83552,24.1,3083,3246,3371,0.112,152,739,288,17.752314,1.3135558,17.328194,19.876495,15.548578,18.74381,17.66032,16.837988,18.401865,16.751183,21.455069,18.384665,17.310307,18.540113,16.321886,17.013489,18.21672,17.674747,16.172747,17.071184,18.133402,18.027874,16.684437,19.929487,15.972332,17.465395,18.285587
3021,45.7704,6.81408,28.4,2480,2792,3214,0.518,122,1580,734,18.507973,1.176825,18.382706,19.594145,16.57796,19.45284,19.341482,17.78672,18.36046,18.170185,20.17342,18.912714,18.743607,17.463802,17.914278,18.546827,17.308582,19.050692,17.803097,19.943974,18.622677,19.388044,18.923393,20.914524,15.308371,17.220242,18.794552
3022,45.7679,6.80631,37.3,3123,3175,3209,0.014,123,146,86,21.012617,2.607088,21.710695,24.806469,19.787294,24.673712,20.114153,19.196426,20.134497,18.517427,27.592924,19.632519,17.88605,19.7943,18.81673,18.54474,17.942215,19.892187,22.145758,20.141273,21.490065,24.108507,19.942995,26.328268,18.436634,20.914024,22.765594
3023,45.7655,6.80653,38.7,3001,3050,3091,0.016,126,152,90,21.049902,2.7392318,21.706276,24.894236,20.119083,24.732065,19.969378,18.943493,20.027952,18.358248,27.702234,19.654675,17.79341,19.755013,18.808596,18.475513,17.100805,19.695131,22.679594,20.671389,21.551554,24.221891,20.281437,26.458847,18.251076,20.959969,23.43569
3024,45.7652,6.80957,28.3,2809,2860,2937,0.022,148,255,128,16.233595,1.7318779,16.414711,18.533117,15.246535,18.728022,15.395667,14.664181,16.143444,14.438588,20.785152,15.985143,14.693068,15.939893,15.318757,14.340792,14.624869,15.742348,17.464495,14.926211,16.95629,17.645405,15.758703,20.065056,14.0453205,15.859658,16.124413
3025,45.7367,6.81889,18.9,2818,2930,3036,0.247,75,515,218,22.234882,1.1270978,21.575506,22.347118,20.821604,21.86104,22.967417,20.25717,22.403507,21.786142,23.010315,21.81461,22.320198,21.90197,21.552437,23.847939,21.378328,20.244291,23.711504,23.72965,22.42005,22.022017,22.505392,21.942522,24.036545,20.772034,24.64273
3026,45.7248,6.81437,19.4,2830,2907,3031,0.411,68,618,201,22.295006,1.1675285,21.610483,22.555126,20.82238,22.12436,22.958708,20.141554,22.429035,21.829248,23.082823,21.855772,22.284376,21.834892,21.612516,24.008183,21.348309,20.072657,23.923918,23.844135,22.436329,22.132355,22.755777,22.301516,23.977385,20.809782,24.623499
3027,45.7149,6.82451,21.3,2627,2933,3039,0.419,34,1049,412,24.933966,1.139906,23.836567,24.578516,23.868132,24.984022,26.223352,23.266283,25.535671,24.901781,25.9509,24.512926,24.687391,24.014702,24.164192,27.18656,23.23344,22.99029,25.537626,26.841795,24.474625,25.417501,25.302029,25.05576,26.183933,23.830084,26.77102
3028,45.7048,6.83536,18.5,2687,2800,2900,0.301,28,664,213,26.996809,1.4429917,26.684992,27.139254,26.257034,26.00404,27.829609,24.881815,27.11397,26.219225,27.5143,26.610985,26.46603,25.44655,26.576872,29.01138,25.992405,23.659637,28.929762,29.471634,26.893646,27.064064,27.452873,27.355265,29.309124,25.39235,29.643364
3029,45.7025,6.84246,20.3,2708,2814,2942,0.177,28,607,234,25.383163,1.382691,24.664621,25.418715,24.117842,25.371244,26.084435,23.000029,25.554325,24.66694,26.206018,24.909786,25.152166,24.266298,24.756998,27.602493,24.079262,22.289282,27.195524,27.383137,25.28126,25.837013,26.154644,26.191969,26.853659,23.654219,27.887194
3030,45.6997,6.83112,24.6,2853,2880,2919,0.019,132,202,66,16.656494,1.25028,15.656371,18.509289,15.456836,18.492636,15.404997,14.63819,16.984335,15.58371,19.836521,16.084694,16.342785,17.001722,15.52093,16.042896,15.556584,16.218145,17.505077,15.962025,17.036152,17.07429,17.091991,19.288982,16.411963,15.948483,16.76275
3031,45.6978,6.84518,33.1,2719,2749,2782,0.015,92,71,63,19.080454,2.13912,19.201172,21.364878,18.579523,22.228628,18.256943,16.770376,19.275526,15.861548,23.436441,17.448614,18.288036,17.870783,17.445927,17.574442,15.41759,17.723005,21.280605,18.472542,19.555616,21.672709,18.955225,23.818655,17.533627,18.680212,20.29869
3032,45.6983,6.99334,23.9,2749,2783,2812,0.016,26,158,63,23.029263,1.6920128,22.387093,24.213524,22.033932,25.02979,22.711195,18.604261,22.148462,22.0526,24.106277,22.222475,23.904768,22.6529,21.84122,24.945078,21.062609,19.859558,24.89881,24.292332,22.344591,23.581806,25.10699,25.054113,24.45654,21.481493,24.739134
3033,45.6943,6.9957,24.7,2900,2932,2962,0.017,61,127,62,20.690865,1.3310475,19.953583,21.779947,19.246756,22.360302,20.444775,17.334974,20.385221,19.4408,22.217604,19.727413,21.519325,20.759558,18.973648,22.04439,19.38038,19.108627,21.769976,21.316118,20.875418,21.37477,21.764923,22.783812,22.128765,19.346943,21.23357
3034,45.6772,7.02389,35.2,2614,2761,2969,0.083,36,497,355,22.765474,2.0535269,22.328293,25.40446,22.59944,25.641815,22.053976,20.891003,23.115868,18.772015,25.648302,21.213573,23.425655,21.195911,21.419275,23.53091,18.880356,21.289736,23.542217,24.521,21.358791,25.199047,22.972534,27.12623,21.589205,21.199675,24.217535
3035,45.6803,7.39004,34.7,2971,3063,3308,0.071,35,487,337,23.804604,1.8626093,23.714956,26.42941,22.976173,26.61577,23.55733,22.289762,24.231,20.424463,26.58971,22.498768,24.543064,21.817383,21.212635,24.953375,21.32214,22.795967,23.650274,25.105785,22.99584,26.377155,23.323486,27.67808,22.47891,22.736258,24.797428
3036,45.674,7.02895,29.8,2965,3097,3180,0.072,25,422,215,23.343504,1.5805407,22.41571,25.358881,22.56045,25.59352,23.57677,20.686209,23.09098,20.865633,25.711676,22.24459,24.955212,22.236263,20.775135,25.41933,21.361454,21.907423,23.233744,23.825212,22.95308,24.806705,23.70186,25.87369,23.871065,22.374432,24.188591
3037,45.6714,7.02129,14.1,2924,3005,3141,0.349,298,807,217,26.419292,1.2506219,25.75959,29.32475,24.504648,26.715183,26.865953,26.090425,28.182,26.367914,25.901484,25.50542,26.730188,28.97192,27.15028,24.559832,26.860306,26.787745,26.060478,25.23296,25.700008,26.856544,27.407686,24.60359,24.451538,26.758266,27.13361
3038,45.6483,7.00146,13.4,2545,2986,3402,8.113,339,4602,857,51.787945,1.6610882,50.869846,52.29189,54.647617,50.579494,54.0751,50.250576,53.74862,51.54042,50.478725,50.175667,52.909138,52.689716,53.4171,50.394802,50.64885,51.439625,49.778828,50.141922,51.475792,51.802105,52.02249,48.042206,54.817303,53.430687,53.030094
3039,45.6677,7.02278,18.7,3116,3125,3153,0.013,292,125,37,19.298897,1.6612542,19.42672,21.458904,15.706102,21.23832,17.440775,18.274172,19.76116,18.755983,22.868773,19.506845,18.751925,22.060556,20.269934,17.526897,19.729136,19.341412,18.259262,18.101519,17.514685,20.327044,19.35313,20.026524,16.355545,20.062263,20.354843
3040,45.6639,6.90775,23.7,2659,2709,2804,0.088,17,326,145,23.771368,1.7159791,23.067509,24.781815,22.796711,25.594378,23.637672,19.82978,23.203371,22.776188,24.885162,23.101414,24.721437,23.0527,23.09889,25.844772,21.325312,20.189728,25.634033,25.356247,22.752174,24.46785,25.74789,25.78585,25.043295,21.897911,25.692095
3041,45.662,6.91932,20.7,2668,2802,2896,0.146,34,552,228,24.27776,1.3775297,23.57434,24.278202,22.857447,24.582169,24.775656,21.765806,24.476398,23.644894,25.117788,23.895071,24.177412,23.341331,23.647226,26.45245,22.66169,21.29307,26.12709,26.073765,24.136484,24.705462,25.32446,25.335989,25.45619,22.528717,26.714842
3042,45.6647,7.02011,19.0,2959,3003,3047,0.04,304,280,88,19.201374,1.7053955,19.463768,21.32236,15.921226,21.177334,17.715841,18.666668,19.829042,18.168268,23.034468,19.368156,18.606384,21.553099,19.604536,17.297625,19.764118,19.527454,18.444859,17.868559,17.326698,20.738829,19.728205,19.731787,15.37352,20.283346,19.518185
3043,45.6621,6.91364,22.2,2836,2877,2900,0.02,341,103,64,18.810318,2.0739522,19.233994,21.465984,15.490005,20.840168,16.565504,17.784056,18.556986,17.932253,24.851545,19.52834,18.46285,19.845463,17.863373,16.283203,19.285086,19.597607,18.86718,18.616455,16.484753,20.645382,19.195398,19.959898,14.248398,19.690062,18.964014
3044,45.6555,7.02522,24.3,2792,2982,3259,0.364,46,1138,467,22.529448,1.1028488,21.344551,23.153944,20.841637,23.407274,23.94961,20.959423,23.18737,22.184822,24.023973,22.334383,23.243732,21.883848,21.025572,24.717464,20.97104,21.875082,21.907297,24.194542,21.875664,23.209295,22.675503,22.984558,22.9895,21.129408,23.166752
3045,45.6573,7.01602,26.8,2921,2986,3101,0.07,319,336,180,17.308788,2.4059112,17.854548,20.821907,14.012085,20.13016,16.455149,15.156327,15.009689,17.626049,24.06341,18.843195,15.685387,18.688799,15.986116,12.816767,16.741636,17.701065,17.055182,17.125776,15.948254,18.163631,17.085032,20.31747,13.473642,18.280941,17.6775
3046,45.6488,7.03011,20.2,2720,3090,3340,1.403,53,1600,620,26.37683,0.9415391,26.17161,25.647596,25.559044,24.960604,28.780651,26.259907,27.02301,26.69853,26.887981,26.279613,25.422445,25.445766,25.523737,27.742174,25.92741,26.391088,25.992382,27.768377,25.744541,27.145012,26.313248,25.155771,27.931658,25.705315,26.943264
3047,45.6559,6.96452,30.0,2703,2739,2787,0.033,353,135,84,18.149004,2.8329928,18.750109,22.889433,14.612099,20.816868,17.748669,15.5983715,14.258262,17.771742,26.07124,19.904766,16.438198,18.91075,16.460423,13.03746,17.64242,18.753586,18.457676,18.424152,16.579512,18.634506,18.52508,21.881958,13.786362,19.219122,18.552347
3048,45.6538,6.97359,20.4,2821,2932,3012,0.131,69,611,191,21.433128,1.1748775,20.754498,21.862093,19.716105,21.730106,21.881609,18.84608,21.381975,21.059967,22.452581,21.066372,21.530237,21.224028,20.549295,23.162125,20.366602,19.380583,22.980833,22.591324,21.470625,21.326176,22.208448,21.7332,22.993357,20.001226,23.55875
3049,45.6508,6.97336,16.5,2935,2998,3016,0.023,58,266,81,26.313688,1.5213115,25.740978,26.884153,25.104239,24.655775,26.63598,24.07704,25.927675,25.841026,26.414343,25.637638,26.99125,25.188572,25.930065,28.453453,25.789526,23.647285,28.38006,29.035381,26.499447,25.521784,26.083424,25.720469,29.206696,24.958523,29.51737
3050,45.6377,7.02622,38.7,2996,3135,3289,0.089,113,388,293,22.048761,2.5037954,22.887064,25.983644,21.08463,25.373484,21.609526,20.611494,21.311773,19.186626,27.822994,20.965845,19.379147,20.228537,19.704172,20.67204,18.68519,20.834372,22.296963,22.706976,21.52948,24.998089,21.48468,27.008905,18.591484,21.762213,24.49974
3051,45.6319,7.021,30.6,3039,3226,3411,0.361,119,542,372,19.612782,1.5261167,19.952831,21.62024,18.1315,21.572544,20.00839,18.905008,19.479658,18.287989,23.245296,19.78812,18.531387,18.578253,17.517378,18.992094,19.141352,19.294725,18.533844,19.704552,19.584274,21.450096,18.665066,22.959019,16.749743,19.559673,20.06653
3052,45.6341,7.10606,21.5,2983,3071,3214,0.203,1,717,231,28.050962,1.4258903,26.920677,28.58316,26.5208,28.275084,29.149132,25.745209,28.023586,27.299719,28.992767,27.256626,27.994595,26.978556,26.955832,30.878992,27.212343,25.194511,29.325365,30.50568,27.806309,28.560648,28.220528,28.113901,29.441458,26.612015,30.70654
3053,45.6286,7.02586,24.1,2901,2973,3069,0.092,84,434,168,19.35953,1.0994809,18.614286,20.372536,17.664064,20.544909,19.344587,17.00149,19.401327,18.36945,21.618137,18.780035,19.943468,19.432013,17.546564,20.439959,18.363083,18.390783,19.856228,19.700565,19.69075,19.925127,19.947973,20.887642,20.085842,18.186705,19.880692
3054,45.628,6.98694,36.4,2908,3045,3129,0.039,321,316,221,19.86276,3.2695947,21.29068,25.566761,16.818155,22.589943,20.776009,16.456537,14.680962,19.01779,28.988926,21.454777,16.941175,19.417982,18.181665,15.127554,18.685852,19.234446,20.62788,18.312103,20.17287,20.013235,19.55645,25.330992,15.598194,21.603731,20.124344
3055,45.6287,7.0013,44.4,3022,3095,3172,0.036,165,175,150,23.175285,3.3168929,24.032515,28.419676,22.093573,26.92522,22.084408,20.55771,20.795755,20.78023,31.259941,21.986288,19.321934,21.100544,20.618656,19.308416,18.777811,21.680004,24.542427,23.144695,23.661184,26.254328,22.624956,29.468687,19.21201,23.584564,27.1466
3056,45.6265,6.98205,35.4,2910,2973,3041,0.035,324,177,131,19.157854,3.261781,20.638811,25.00175,16.035595,22.123062,19.631514,15.728252,14.149182,18.43887,28.235712,20.926872,16.221022,19.01484,17.435183,14.039796,17.740122,18.341932,19.882437,17.666265,19.141064,19.685373,19.012314,24.389532,15.38014,20.826044,19.260672
3057,45.6264,6.98939,28.2,3114,3140,3158,0.011,205,112,44,16.463205,2.261757,17.238237,19.72714,14.475557,19.612518,15.358248,14.745756,15.567476,15.946385,22.850498,16.84325,13.816046,17.360996,15.341346,12.862508,15.6498165,16.188673,16.641787,14.626606,17.170586,17.64523,15.133057,20.554527,13.392523,16.947363,15.884001
3058,45.6254,6.99825,34.1,2828,2894,3010,0.055,150,251,182,18.17437,2.2812598,18.91948,21.043266,17.064976,21.39753,17.566711,16.29648,17.086864,16.307077,23.929167,17.566813,15.24256,17.278881,16.657167,15.767466,15.406673,17.11516,19.505737,17.577208,18.5016,20.585867,17.66667,22.878405,15.267,17.991423,19.739082
3059,45.6253,7.00284,33.5,2684,2755,2854,0.042,155,316,170,17.281115,2.2516093,18.075747,19.82951,16.4094,20.43924,16.550007,15.171588,16.14068,15.369378,22.767765,16.712357,14.402453,16.416632,15.864408,14.8052845,14.222611,16.107924,19.094725,16.703,17.727074,19.620283,17.109869,21.873877,14.552349,17.128448,18.933254
3060,45.6208,6.98877,19.0,2655,2739,2854,0.058,111,687,199,18.396864,1.0227704,18.023062,18.764315,16.826496,18.70056,18.140783,16.044376,18.080637,17.930735,19.140518,17.993542,18.496817,18.63613,17.917555,19.304316,17.631527,16.65222,20.158144,19.41478,18.6489,18.318357,19.29931,18.560913,19.618713,17.21993,20.398958
3061,45.6227,7.46778,18.2,3003,3113,3217,0.259,317,680,214,21.789463,1.617452,22.250942,23.97381,18.66157,23.242434,21.306643,22.053753,23.297861,21.208046,24.263584,22.14222,21.061136,24.242594,22.621399,19.399273,22.478447,21.580479,20.765818,20.295702,20.199537,23.168783,22.171087,21.33745,18.114548,23.763962,21.135519
3062,45.6236,7.47984,30.5,2992,3046,3125,0.028,28,251,133,23.09436,1.6802938,22.377073,25.106003,22.385729,25.586935,22.98719,20.312185,22.938478,20.24955,25.576,21.515812,24.594946,21.878262,20.597498,24.774143,20.995665,21.652435,23.473497,23.10286,22.855883,24.875526,23.4528,26.27132,23.618778,22.182308,23.998152
3063,45.6165,7.10059,21.8,2981,3027,3083,0.059,339,270,102,19.406933,2.0152147,19.79975,21.765972,15.831107,21.749569,17.477566,18.491055,19.370844,18.929277,25.166039,20.060553,19.08071,20.755428,19.29731,16.853525,19.864937,19.780602,18.995632,18.767962,17.007605,20.990446,19.448492,20.528187,15.088575,20.669106,19.403074
3064,45.62,7.41543,16.6,2987,3000,3022,0.012,328,112,35,22.804241,1.5891709,22.37025,25.555689,19.950909,23.68781,21.944107,22.731941,24.56576,21.989174,24.826567,22.443567,22.664986,25.176235,23.458223,21.097021,23.689913,23.44292,22.523418,21.171806,21.258202,24.438988,23.945965,22.046648,18.741507,23.91759,22.466866
3065,45.5964,7.27338,18.2,2882,3332,3665,2.102,28,3168,783,35.870163,1.4675828,37.1107,35.01204,34.213036,34.81299,38.090614,37.43486,34.59896,36.113525,35.018364,36.255726,35.62628,33.409622,34.778694,37.60394,36.23535,37.714222,34.586994,37.275414,34.778797,36.02038,36.80179,32.525032,38.10505,37.223667,35.40804
3066,45.6035,7.26398,27.0,2899,3216,3458,0.473,355,925,559,22.793495,2.1949093,23.296213,26.122364,18.382307,23.286764,22.88083,21.550154,21.775488,22.692038,27.598373,23.689972,22.928364,24.09498,23.47376,18.95634,25.188892,23.112024,22.552263,23.645771,21.566473,21.88138,22.139475,24.272692,17.582747,25.321234,21.846487
3067,45.5991,7.24746,28.9,3080,3322,3447,0.135,353,635,367,20.76387,2.4937763,21.231667,24.702103,16.724043,22.525673,20.819698,18.736471,18.483648,21.361923,27.519407,22.2389,19.454872,21.9152,20.212395,16.079342,21.745882,20.898415,20.324604,20.906107,19.330112,20.650263,20.134314,23.755491,16.10076,22.549719,20.695757
3068,45.5972,7.255,46.7,3677,3759,3824,0.014,322,125,147,26.195103,4.474382,27.722326,34.136143,22.215311,31.059895,27.118156,22.362055,19.679998,26.541645,38.70884,26.126741,20.471195,23.980577,23.46409,21.082773,24.445612,24.610203,26.226887,24.053616,27.229952,27.400745,25.086372,33.501373,20.590267,28.59618,28.466597
3069,45.5911,6.98187,32.7,2742,2793,2862,0.035,38,190,120,21.742813,2.0199575,21.234241,24.021069,21.489588,24.567926,21.242962,19.03879,22.04254,17.927998,24.723497,19.758883,22.793484,19.990713,19.873068,22.331213,18.21444,19.834076,23.098085,21.880451,21.359493,24.167683,22.237505,26.144705,21.96648,20.86358,22.767904
3070,45.5868,6.98362,23.6,2801,2975,3171,0.299,59,878,370,21.23124,1.0767283,20.269249,21.820543,19.463234,22.288937,22.33265,19.18972,21.58792,20.756737,22.864256,21.276949,21.878578,20.843222,19.543922,23.197054,19.763527,20.290623,21.083847,22.457167,21.117523,21.59947,21.508396,21.930735,21.74204,19.956581,22.018183
3071,45.5837,6.98375,39.2,3024,3085,3135,0.018,51,135,111,23.990591,2.614099,24.233315,27.883896,23.20105,27.629944,23.269678,21.811474,24.228884,19.302067,29.292458,22.045362,22.787886,22.379778,21.510754,23.175282,19.944412,22.50616,25.22128,24.3387,23.61482,27.54115,23.211674,29.346779,21.816298,23.393465,26.078217
3072,45.5776,6.99573,28.5,2984,3091,3168,0.086,30,340,184,22.970404,1.5014626,21.967361,24.808132,21.942123,25.148893,23.302097,20.149105,22.495844,20.881691,25.171413,21.990831,24.447037,22.33268,20.386152,25.00993,21.322392,21.504942,22.875818,23.538502,22.76699,24.260723,23.484116,25.209085,23.577599,21.919106,23.767511
3073,45.5777,7.08177,23.7,2869,2971,3055,0.081,345,435,186,19.213743,2.121647,19.440855,22.017387,15.418707,21.379116,17.735743,18.382088,18.423775,18.906,25.339256,20.197546,19.098778,20.240305,18.51454,15.931305,19.849285,19.460808,19.241188,19.218359,16.644642,20.490768,19.209856,20.426754,14.88796,20.708645,19.17991
3074,45.5753,7.08038,30.8,3070,3150,3188,0.027,25,152,118,23.641552,1.6759638,22.999664,25.704292,22.768047,26.08417,23.620047,20.924116,23.47687,20.808037,26.255156,22.132347,25.136824,22.48115,20.930746,25.359505,21.691586,22.239908,23.778376,23.607864,23.49787,25.416382,23.849272,26.745152,24.205397,22.814043,24.512018
3075,45.5729,7.00227,10.2,2987,2996,3026,0.036,194,202,39,29.952726,1.835583,30.4649,32.604908,27.547846,28.806452,30.833189,28.569786,27.447166,31.057537,28.289234,28.785648,31.539099,29.60353,30.837618,30.816532,30.790468,30.715364,32.06799,31.279968,29.274769,27.807383,29.881756,26.172592,31.926073,27.768595,33.929752
