,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3490,44.893,6.283,43.7,3060,3126,3230,0.019,125,199,17.987423,6.455254
3491,45.136,6.869,27.0,2839,2921,3019,0.109,355,464,25.344646,5.2278533
3492,44.911,6.285,34.8,2581,2841,3422,0.408,26,1234,17.79637,4.3633885
3493,44.995,6.287,33.6,2994,3243,3458,0.185,142,829,17.880102,4.4171276
3494,44.868,6.277,40.0,2856,2915,3050,0.037,174,308,19.134293,6.1965055
3495,44.9,6.353,35.0,3117,3207,3282,0.058,303,330,24.085354,6.6043267
3496,44.89,6.182,38.4,2774,2936,3092,0.05,50,391,14.770953,4.6917515
3497,45.171,6.149,38.1,2756,2981,3169,0.098,323,555,27.922573,7.6982665
3498,44.859,6.206,53.1,2960,3053,3139,0.016,49,190,18.533482,8.139803
3499,45.243,6.616,21.9,3013,3078,3194,0.126,75,368,17.757454,3.2454247
3500,44.88,6.206,45.8,2648,2717,2788,0.025,50,187,15.373707,6.844881
3501,45.521,6.854,17.3,2737,2755,2783,0.014,223,222,18.739803,3.0793684
3502,44.824,6.353,37.7,2346,2763,3272,0.305,18,1321,18.060658,5.0713296
3503,45.352,6.968,28.6,2917,3024,3225,0.154,343,450,24.99892,5.4245872
3504,44.968,6.336,30.7,3165,3391,3665,0.339,126,942,17.50488,3.991918
3505,45.42,7.148,21.9,3034,3166,3321,0.381,254,1194,21.140287,3.5770924
3506,44.967,6.254,30.7,3255,3285,3315,0.013,215,145,17.626432,4.6318293
3507,44.967,6.254,30.1,3174,3209,3237,0.01,211,145,17.37862,4.4041343
3508,44.772,6.231,36.3,2612,2726,2924,0.111,330,325,27.191328,7.362588
3509,44.904,6.241,49.2,2969,3085,3196,0.03,70,187,17.985489,7.2967644
3510,45.969,6.99,47.7,2761,3154,3420,0.105,282,680,30.179604,9.793193
3511,44.847,6.331,40.3,3100,3361,3505,0.14,271,523,25.152534,7.5351567
3512,44.818,6.342,31.0,2777,2984,3229,0.191,261,892,22.659714,5.194634
3513,46.105,6.822,19.2,2133,2145,2170,0.01,308,127,22.891983,4.374421
3514,44.972,6.389,44.9,2842,2897,2998,0.016,99,168,17.086126,6.6644144
3515,44.929,6.111,32.4,2959,3088,3289,0.135,111,557,15.575966,3.8468375
3516,45.538,6.859,35.1,3259,3435,3495,0.044,348,333,26.620224,7.139421
3517,45.901,6.901,28.8,2298,2512,3059,0.56,310,1483,27.953642,5.6261077
3518,45.933,6.947,49.1,2505,2680,2981,0.112,303,736,31.608088,10.715865
3519,45.335,6.766,25.7,2819,3253,3554,0.953,70,1355,21.057598,3.574666
3520,44.934,6.39,37.2,2936,3163,3405,0.141,116,677,17.474901,4.926994
3521,45.285,6.613,30.4,2801,3173,3510,0.447,308,1271,26.64016,5.555596
3522,44.884,6.314,25.7,2909,2930,2950,0.01,94,111,14.639666,2.4172409
3523,45.301,7.109,30.3,2716,3091,3347,0.574,270,820,23.187632,5.061463
3524,45.407,6.765,18.0,2508,2558,2696,0.189,135,573,18.759043,3.3673
3525,44.852,6.222,27.7,3155,3295,3347,0.053,237,384,18.59596,4.1365023
3526,45.27,6.98,25.4,3120,3350,3577,0.989,56,830,18.60449,3.1266968
3527,46.024,6.847,23.0,2804,2895,3002,0.055,284,471,20.989676,3.518568
3528,45.538,6.985,21.3,2726,3327,3539,1.69,344,1764,27.92076,4.555876
3529,45.432,7.07,25.3,2844,2987,3242,0.262,355,743,26.020908,4.7452793
3530,45.242,6.997,22.5,3152,3336,3435,0.192,333,561,22.815022,3.739687
3531,44.818,6.352,31.7,3139,3173,3222,0.015,154,185,15.54281,4.0263743
3532,44.883,6.181,30.3,2950,3042,3067,0.026,59,162,14.401206,2.8750412
3533,45.887,6.96,38.4,3020,3224,3339,0.091,347,435,28.74636,8.0900955
3534,45.43,6.87,18.8,2785,2973,3064,0.334,281,753,21.897348,3.4302664
3535,45.109,6.322,18.0,2986,3160,3310,0.734,63,1159,26.087313,4.218161
3536,45.431,6.754,29.6,2733,2832,2944,0.106,24,462,15.769498,3.2311733
3537,44.882,6.259,25.9,2999,3163,3302,0.318,248,808,19.732391,3.8956306
3538,45.233,7.09,20.0,2799,3016,3257,0.676,8,1282,27.652367,4.6274576
3539,45.434,7.078,21.5,2922,3030,3139,0.123,316,463,22.125498,3.4920263
3540,45.771,6.755,32.3,2805,2919,2986,0.044,346,426,26.612844,6.5841355
3541,45.02,6.33,34.8,2989,3231,3393,0.081,356,515,28.149853,7.2206964
3542,45.259,7.057,31.4,3023,3201,3368,0.121,330,791,25.885183,6.0028405
3543,44.945,6.327,45.6,2976,3083,3204,0.021,278,306,26.766773,9.137305
3544,45.505,6.866,39.9,3083,3153,3228,0.023,158,209,18.327293,5.791785
3545,45.318,6.756,19.2,2688,3283,3573,3.858,130,3008,34.51775,6.163539
3546,45.634,6.986,25.1,2622,2911,3329,0.947,270,1700,24.603844,4.178705
3547,44.924,6.371,43.3,2891,2983,3211,0.029,160,314,19.901953,7.0130544
3548,44.911,6.237,25.1,3042,3081,3109,0.019,46,186,16.758743,2.8850977
3549,45.173,5.956,39.1,2517,2559,2608,0.026,338,100,27.793562,8.285755
3550,44.852,6.366,22.0,2935,2959,3012,0.019,134,225,15.542556,2.7691038
3551,45.271,6.631,22.6,3092,3240,3422,0.349,164,901,18.64535,3.2886305
3552,44.934,6.45,20.9,2851,3247,3435,1.182,27,1197,25.097834,4.0060225
3553,45.099,6.334,25.7,2902,2927,2967,0.015,44,158,16.156384,2.8442962
3554,45.434,7.059,28.1,2873,2947,3130,0.195,342,288,24.449766,5.3019257
3555,45.442,7.101,18.9,2717,3070,3419,2.039,323,2141,27.646648,4.5989337
3556,44.879,6.311,29.8,2922,3049,3189,0.14,77,560,15.412034,2.9280128
3557,44.928,6.457,23.9,2753,3197,3434,0.917,51,1677,23.980646,3.8203604
3558,44.931,6.162,44.4,2646,2848,2959,0.034,1,328,14.635668,6.30643
3559,44.954,6.257,34.8,2893,3014,3104,0.038,304,361,24.649734,6.58565
3560,45.413,6.862,31.7,2757,3102,3488,1.031,344,1074,28.087719,6.2273893
3561,44.862,6.399,21.5,3139,3197,3268,0.044,114,365,16.792671,2.9979134
3562,45.281,6.133,29.9,2619,2670,2728,0.032,86,219,13.785832,3.5854468
3563,44.864,6.265,44.3,2783,2947,3085,0.036,136,403,19.319567,7.0336475
3564,44.85,6.233,44.4,2836,2898,2992,0.027,190,158,21.162365,7.606353
3565,45.395,7.015,18.9,2840,2867,2894,0.011,42,158,20.875574,4.440936
3566,45.748,6.746,36.5,2522,2587,2695,0.021,97,253,14.791564,4.8899107
3567,44.548,6.851,35.9,3144,3192,3231,0.015,309,128,24.29267,6.9095516
3568,45.424,6.763,27.5,2638,2971,3305,1.25,36,1233,19.164795,3.0447938
3569,44.546,6.843,33.0,3126,3234,3263,0.036,1,219,15.758881,3.3199713
3570,44.852,6.254,46.0,2904,2984,3046,0.019,135,178,19.006947,7.3575397
3571,45.01,6.329,31.2,2701,3232,3800,0.563,78,2026,23.34042,4.290174
3572,45.992,6.871,40.0,2275,2515,2789,0.156,343,780,31.255116,8.905665
3573,44.797,6.409,23.7,3031,3108,3136,0.044,33,155,18.091259,3.507501
3574,45.418,6.797,37.1,2500,2685,3058,0.239,344,881,30.142084,7.930761
3575,45.171,5.985,24.8,2407,2538,2724,0.288,344,622,25.737022,5.0930686
3576,45.411,6.79,35.3,2881,3016,3180,0.153,228,659,21.275915,5.6282506
3577,44.957,6.27,35.3,2762,2935,3111,0.128,62,588,14.946705,4.01199
3578,45.819,6.799,43.3,2781,3237,3612,0.621,342,888,32.176952,9.370909
3579,44.854,6.201,42.1,2823,3039,3260,0.111,168,451,20.38653,6.787575
3580,45.773,6.755,39.5,2583,2694,2840,0.059,354,299,29.795681,8.541254
3581,45.911,6.924,47.4,2239,2471,2644,0.101,24,429,16.062609,7.5025697
3582,44.824,6.363,37.1,2573,2657,2777,0.038,8,301,13.492981,4.9650974
3583,46.029,6.862,24.4,2250,2403,2683,0.332,62,936,18.088099,3.563649
3584,45.955,6.957,29.2,2489,2817,3080,0.249,315,1228,27.397106,5.685227
3585,45.417,6.759,26.3,3231,3275,3293,0.012,227,133,17.157852,3.6432865
3586,44.998,6.293,31.9,2943,3161,3503,0.58,148,1029,17.801407,4.1704545
3587,44.949,6.439,26.7,2888,3306,3495,0.502,103,1270,19.965025,3.6710157
3588,44.908,6.293,41.8,2663,2744,2823,0.027,82,240,15.543663,5.809025
3589,44.97,6.239,46.2,2605,2886,3123,0.093,347,544,32.615128,10.498659
3590,45.173,6.157,19.6,3076,3121,3180,0.043,69,281,19.333075,4.000041
3591,45.76,6.753,34.5,2777,2851,2967,0.063,175,278,17.682894,4.7750306
3592,44.963,6.214,28.5,2940,2984,3025,0.018,331,175,23.340994,5.2881293
3593,44.86,6.26,46.8,2791,2914,3060,0.033,143,274,20.221,7.6997466
3594,45.147,6.544,26.9,2748,2814,2904,0.057,42,396,16.010052,2.9620056
3595,44.901,6.175,46.1,2549,2733,3080,0.15,310,628,30.473034,9.937774
3596,44.788,6.301,36.0,2829,3125,3315,0.137,283,675,25.19832,6.588608
3597,45.267,6.957,29.3,3043,3155,3297,0.156,348,480,25.070574,5.5948277
3598,44.849,6.349,35.2,2924,3032,3218,0.124,148,444,17.148321,4.762635
3599,44.918,6.152,32.3,2904,2958,3040,0.022,102,224,14.223453,3.544241
3600,45.809,6.778,31.0,2619,3171,3617,0.603,291,1668,28.194021,5.6721344
3601,45.017,6.414,35.2,2725,2760,2846,0.025,357,298,27.888708,7.4945335
3602,45.141,6.893,22.5,3045,3186,3309,0.288,294,535,20.79733,3.362153
3603,45.48,7.035,25.5,2976,3129,3399,0.165,286,1000,22.74362,4.097717
3604,45.344,6.956,22.8,2829,3011,3312,0.913,344,1071,25.37573,4.114135
3605,44.916,6.238,21.4,2955,3005,3048,0.032,337,247,22.301102,3.6683905
3606,44.944,6.338,38.7,3069,3139,3373,0.036,235,365,22.057373,6.6287847
3607,45.386,6.939,30.2,2853,2960,3034,0.044,10,332,16.107838,3.2023542
3608,45.772,6.762,25.1,2568,2808,3030,0.364,22,1255,21.162653,3.5126798
3609,45.153,6.137,49.1,3011,3145,3329,0.05,299,271,29.43327,10.33405
3610,45.172,6.897,36.7,2906,2995,3118,0.06,40,278,14.119809,4.252311
3611,44.83,6.345,41.4,2524,2775,3146,0.181,39,696,16.10801,5.588377
3612,44.896,6.179,36.2,2859,2984,3194,0.074,87,495,15.474813,4.3405104
3613,45.423,6.858,19.6,2324,2487,2946,0.961,353,1947,30.519863,4.9695816
3614,45.496,6.804,37.8,2862,3044,3139,0.032,352,441,29.080986,7.99407
3615,45.556,6.849,23.2,2856,3015,3114,0.134,345,624,24.61805,4.118383
3616,45.275,6.647,24.0,2945,3090,3273,0.162,134,724,17.660528,3.0714788
3617,45.346,6.91,37.3,2958,3157,3333,0.118,4,513,15.47931,4.246148
3618,45.965,6.994,45.6,3028,3127,3215,0.029,207,155,22.66204,8.057481
3619,45.249,6.126,28.7,2499,2574,2673,0.06,356,343,26.564577,6.175981
3620,44.851,6.214,35.6,2822,2880,2993,0.057,212,202,19.399752,5.524823
3621,44.944,6.382,32.4,3174,3315,3467,0.057,189,6011,42.38981,9.693398
3622,44.903,6.235,33.0,2902,3167,3378,0.206,323,754,26.331562,6.356959
3623,44.819,6.358,34.7,2870,3008,3129,0.06,114,537,15.93154,4.284148
3624,45.535,6.872,25.6,2635,2994,3456,0.758,74,2072,24.645872,4.2506504
3625,44.775,6.237,28.7,2794,2930,2996,0.082,308,506,23.424726,5.1778755
3626,44.998,6.315,34.2,2954,3147,3644,0.695,230,1036,22.039253,5.5054407
3627,44.928,6.104,52.2,3021,3097,3218,0.022,233,161,26.613289,10.1752405
3628,44.923,6.462,25.9,3074,3260,3372,0.167,116,841,17.628521,3.2744403
3629,44.864,6.347,36.3,2876,3038,3319,0.197,280,589,24.548122,6.601341
3630,45.912,6.961,35.9,2805,2869,2981,0.038,182,246,18.328497,5.1871853
3631,44.807,6.342,26.2,2988,3050,3103,0.03,78,189,15.295989,2.33815
3632,44.897,6.238,30.9,3136,3265,3317,0.024,269,271,20.836699,5.1881933
3633,44.954,6.272,29.3,2925,3010,3063,0.029,60,250,14.795446,2.747801
3634,45.993,6.88,40.5,2412,2562,2804,0.127,346,447,30.422712,8.900042
3635,44.931,6.159,35.2,2826,2870,2932,0.012,346,205,26.830212,7.29739
3636,44.95,6.428,25.9,3456,3504,3538,0.015,220,154,16.537186,3.5453875
3637,45.951,6.985,21.3,1538,2876,3847,13.795,338,9201,80.55208,15.853945
3638,45.951,6.952,29.0,2595,2802,3129,0.425,318,951,26.04352,5.490829
3639,45.96,7.003,33.1,2720,3209,3790,1.024,272,1856,27.861052,5.973845
3640,45.888,6.969,37.9,2450,2704,3167,0.178,18,971,16.55499,5.0232563
3641,45.894,6.977,24.9,2032,2841,3953,7.223,347,8439,72.1836,14.608011
3642,45.883,6.934,18.6,1529,3077,4025,24.179,30,13228,118.55112,23.493534
3643,45.882,6.888,43.1,3069,3446,3707,0.421,353,650,31.603178,9.483329
3644,45.907,6.912,36.4,2361,2754,3377,0.574,324,1591,31.506577,8.004422
3645,45.868,6.865,29.1,1412,3823,4776,11.42,347,7204,66.52214,13.896933
3646,45.863,6.844,31.6,1736,3336,4286,4.898,349,4422,46.756073,9.424608
3647,45.849,6.811,32.2,1712,3003,4287,5.102,316,5974,53.57983,11.223505
3648,45.827,6.799,26.9,2170,2618,3652,1.267,280,2865,33.35287,6.115645
3649,45.817,6.783,37.2,2241,3020,3623,0.712,328,1812,34.200405,8.48039
3650,45.784,6.784,22.9,2040,2975,3812,8.402,254,7261,62.161724,11.970979
3651,45.642,6.985,22.7,2799,3018,3191,0.55,281,1046,22.165073,3.5255997
3652,45.531,6.874,23.7,2245,3084,3521,1.812,51,3314,36.98476,6.2435393
3653,45.341,7.087,24.1,2798,3274,3564,1.669,353,2521,31.53024,5.4307013
3654,45.221,7.067,9.7,2885,3175,3279,2.052,337,2427,38.220367,7.174083
3655,45.346,6.98,20.4,2828,3001,3318,0.94,26,1631,27.937239,4.4598665
3656,45.372,6.99,26.3,2770,2967,3290,0.97,6,968,19.674294,3.0763922
3657,45.37,7.005,20.5,2860,3053,3205,0.494,42,1072,23.289143,3.776242
3658,45.391,6.922,18.8,2800,2954,3140,0.771,35,1460,28.234478,4.5587006
3659,45.386,6.91,28.8,2842,3077,3376,0.886,334,1090,26.129194,5.23378
3660,45.38,6.893,31.1,2843,2980,3155,0.142,336,857,26.637352,6.1259966
3661,45.423,6.881,19.5,2561,2946,3609,4.218,10,3237,40.978867,7.033015
3662,45.414,6.828,29.3,2393,2869,3756,1.604,359,2316,34.39541,6.807905
3663,45.409,6.803,19.8,2692,2867,3117,0.731,244,1933,24.958033,4.3620925
3664,45.42,6.809,44.4,2395,2554,2958,0.148,3,604,15.480904,6.475426
3665,45.376,6.799,20.2,2830,2976,3093,0.358,3,514,23.578281,4.523193
3666,45.344,6.763,16.4,2661,3193,3517,3.462,48,2610,41.362617,7.172801
3667,45.361,6.765,13.1,2781,2980,3226,1.796,333,1422,27.385307,5.119355
3668,45.309,6.727,27.9,2690,3176,3559,1.875,305,1447,25.496975,4.6036844
3669,45.302,6.745,25.0,2844,3206,3508,2.343,88,1735,20.1966,3.6032434
3670,45.295,6.629,16.2,2588,2983,3464,3.569,14,4377,55.367325,10.002939
3671,45.266,6.615,16.2,2814,3103,3449,3.09,149,3100,38.613636,6.9276857
3672,45.289,6.618,27.7,2922,3083,3326,0.313,311,896,24.032965,4.780019
3673,45.16,6.159,16.3,2669,2907,3418,2.741,38,2728,42.187828,7.2763987
3674,45.003,6.226,19.6,2703,3235,3496,3.443,322,2086,26.15896,4.422459
3675,45.009,6.252,20.2,2575,3225,3562,5.364,354,2562,29.603277,5.472323
3676,45.008,6.296,34.7,2421,3155,3825,1.863,352,2435,35.599827,7.7681093
3677,45.014,6.321,29.3,2674,3172,3826,1.445,353,2146,32.193565,6.194728
3678,45.007,6.339,33.0,2228,2990,3677,1.583,46,2882,26.692577,5.099145
3679,44.992,6.274,25.7,2687,3104,3706,1.893,247,2055,24.498058,4.324408
3680,44.974,6.256,36.5,2616,2849,3240,0.455,337,962,29.31947,7.608303
3681,44.96,6.383,35.9,2793,3247,3530,0.457,327,1040,28.933168,7.3384943
3682,44.954,6.35,28.6,2195,2686,3448,2.81,14,4473,36.48393,6.636675
3683,44.944,6.382,19.4,2378,3187,3992,5.147,75,6011,60.878414,11.238553
3684,44.882,6.364,34.8,3004,3457,3802,0.633,170,1285,20.886564,5.056287
3685,44.919,6.347,33.3,2933,3329,3870,1.22,231,1386,23.054358,5.3702984
3686,44.865,6.334,27.3,2256,2925,3513,3.04,352,2971,35.16863,6.711599
3687,44.844,6.318,30.8,2304,2508,2989,0.599,309,1122,26.827393,5.9367037
3688,44.803,6.331,36.7,2312,2796,3177,0.573,332,1285,31.059956,8.001923
3689,44.796,6.316,36.7,2361,2627,3134,0.717,342,1305,30.99243,8.0338335
3690,44.799,6.347,32.4,2527,2749,3064,0.325,61,1030,16.276958,3.7590888
3691,44.744,6.197,34.2,2505,2778,3015,0.271,324,796,27.684546,6.830718
3692,44.867,6.319,30.1,2650,3041,3282,0.869,38,1073,17.823236,3.0432136
3693,44.892,6.263,31.9,2405,2839,3301,2.242,18,1678,17.830547,3.637056
3694,44.883,6.195,41.5,2305,2614,3158,0.481,9,1201,16.944586,5.754267
3695,44.901,6.151,25.6,2833,2924,3061,0.117,72,490,16.236368,2.5651133
3696,44.912,6.139,29.1,2667,2827,3115,0.476,346,695,26.37301,5.7712345
3697,45.987,6.988,19.0,2193,2977,3707,8.124,309,4112,41.12518,7.3269143
3698,45.28,7.13,24.5,2838,3118,3412,0.87,341,1424,26.83856,4.5320535
3699,45.363,6.979,18.5,2914,3067,3231,0.552,313,1031,23.375227,3.660682
3700,45.371,7.144,16.5,2761,3046,3340,2.373,285,1706,24.92742,4.3119373
3701,45.131477356,6.125827789,27.7,2938,3036,3129,0.082,272,326,20.505127,4.425438
3702,45.144927979,6.132995129,45.6,3000,3040,3121,0.015,277,112,26.02643,9.111386
3703,45.151939392,6.130867004,10.7,2774,2780,2841,0.031,304,212,25.333061,5.148375
3704,45.140708923,6.126721382,28.6,2787,2990,3304,0.523,308,930,24.405607,5.0372763
3705,45.148468018,6.129675865,29.2,2778,2877,3064,0.116,300,190,22.60757,5.2435365
3706,45.144161224,6.127987385,16.5,2848,2863,2875,0.01,312,-9,20.917814,3.4610865
3707,45.122947693,6.118746281,6.7,2855,2864,2884,0.044,278,190,32.173454,7.262835
3708,45.989925385,6.865118027,37.0,2600,2663,2707,0.015,345,202,27.87234,7.7614803
3709,45.991085052,6.864919186,42.6,2514,2552,2606,0.015,350,103,29.923166,9.434383
3710,45.988910675,6.864435673,16.6,2700,2746,2758,0.014,317,251,22.312572,3.5362656
3711,45.972412109,6.988554955,45.4,2907,2973,3034,0.015,252,135,24.893547,8.743035
3712,45.769584656,6.804134369,31.0,3216,3311,3384,0.064,174,255,16.620459,4.277329
3713,45.505577087,6.862073898,28.0,3187,3304,3407,0.042,198,426,17.425203,4.1570635
3714,45.492321014,6.804168224,21.8,3031,3181,3289,0.247,93,667,18.434807,3.0360398
3715,45.494911194,6.806703568,16.4,3063,3083,3108,0.012,67,160,23.114676,4.613532
3716,45.488883972,6.792551041,35.8,3032,3132,3241,0.03,131,285,16.409618,4.5551734
3717,45.490013123,6.797332764,33.6,2902,3009,3142,0.044,175,215,17.535078,4.60158
3718,45.485889435,6.797760487,15.6,2824,2850,2876,0.028,170,202,19.24188,3.762965
3719,45.49445343,6.791683674,40.4,2831,3040,3275,0.082,9,541,15.312252,5.165672
3720,45.461017609,6.36717701,20.7,2608,2690,2718,0.036,33,313,19.541529,4.436099
3721,45.459190369,7.094813824,11.5,2894,2904,2925,0.013,284,127,23.817102,4.794369
3722,45.462150574,7.096055031,18.7,2903,2930,2975,0.037,273,180,19.634394,2.969641
3723,45.418830872,7.073329926,20.2,2961,3111,3298,0.738,99,794,19.23048,3.0387006
3724,45.406936646,7.072587013,27.6,3188,3269,3324,0.041,49,261,16.563507,2.6683364
3725,45.423805237,7.064435482,16.5,3021,3158,3275,0.708,264,979,21.948662,3.7815242
3726,45.414669037,7.066379547,14.7,3063,3086,3109,0.012,257,168,20.355028,3.8199525
3727,45.412796021,7.067751884,18.6,3120,3137,3179,0.018,274,168,19.285881,2.9541464
3728,45.413024902,7.155210495,23.9,3119,3186,3224,0.024,210,125,16.732204,3.1226969
3729,45.409645081,7.16242981,18.2,3064,3089,3117,0.016,247,160,18.562347,2.9269948
3730,45.387832642,7.156507492,20.3,2726,2962,3278,1.047,330,1866,27.279646,4.465135
3731,45.392459869,7.168877602,13.3,2857,2981,3098,0.413,317,1202,26.641447,4.879708
3732,45.402484894,7.17489624,17.1,2739,3114,3379,1.294,255,1398,24.487886,4.230591
3733,45.334049225,7.090087891,15.9,2976,3311,3575,1.031,274,2158,30.173561,5.1972194
3734,45.330360413,7.098690987,27.4,3167,3326,3497,0.189,191,555,17.52508,4.029482
3735,45.325263977,7.105105877,25.6,3156,3200,3318,0.032,241,304,18.251791,3.7310443
3736,45.322666168,7.106214523,22.5,3124,3184,3224,0.041,268,285,18.969534,3.208687
3737,45.263771057,7.128118038,27.6,3034,3195,3416,0.225,282,682,21.841248,4.435433
3738,45.260894775,7.123735428,36.8,2976,3128,3341,0.079,307,633,26.359854,7.1370993
3739,45.252967834,7.122775078,13.1,2773,3026,3310,2.067,340,2705,35.430492,6.320177
3740,45.254299164,7.133013725,15.2,3191,3215,3244,0.019,230,180,19.481949,3.730192
3741,45.24659729,7.073810577,25.5,3178,3347,3386,0.058,38,365,18.384085,3.0777547
3742,45.24798584,7.070320129,21.2,3322,3379,3398,0.02,53,182,19.646618,4.0470467
3743,45.285648346,7.038302422,27.6,2969,3099,3303,0.204,10,621,18.605606,3.0341702
3744,45.291503906,6.734101772,22.6,3004,3171,3294,0.186,256,695,19.857386,3.3743093
3745,45.293998718,6.730564117,33.0,3089,3119,3150,0.01,228,-9,18.8893,5.0123286
3746,45.279243469,6.760053635,21.8,2799,2839,3012,0.058,122,453,16.64306,2.8695254
3747,45.283504486,6.760790825,35.7,2997,3075,3145,0.026,189,237,18.489878,5.177777
3748,45.281074524,6.760397911,26.0,2860,2890,2906,0.013,178,79,15.928719,3.2492688
3749,45.155967712,6.798390388,14.8,3032,3060,3112,0.031,4,302,32.079384,6.319862
3750,45.296531677,6.150594711,34.3,2489,2588,2747,0.043,33,230,13.477154,4.583108
3751,45.295303345,6.161598206,42.2,2359,2400,2453,0.014,20,90,13.382036,6.733114
3752,45.302684784,6.14637661,29.0,2432,2534,2623,0.1,332,325,25.375801,5.955043
3753,45.301460266,6.142926216,34.0,2599,2676,2764,0.03,39,250,13.445347,4.264839
3754,45.24785614,6.134099483,22.2,2572,2687,2762,0.128,11,467,19.894875,4.5376124
3755,45.116443634,6.130521774,14.9,2857,2938,3042,0.303,207,694,21.956882,3.9044518
3756,45.121578217,6.131388664,26.3,3063,3104,3120,0.012,215,127,16.810062,3.5511553
3757,45.134418488,6.134179115,24.1,2845,3232,3374,0.581,143,655,17.792034,3.143332
3758,45.124904633,6.138318062,24.6,2688,2726,2786,0.031,118,202,14.927494,2.7732224
3759,45.146186829,6.146940708,21.5,2608,2945,3387,2.008,98,2004,25.408554,4.2877703
3760,45.150558472,6.15406847,22.4,2851,2900,2976,0.035,168,309,16.18409,2.7267501
3761,44.982299805,6.033194542,28.0,2770,2850,2942,0.048,26,292,15.896645,2.9839199
3762,44.976623535,6.274554253,33.9,2859,3117,3360,0.119,88,629,16.107685,3.9355514
3763,44.973781586,6.279964447,42.4,2780,2931,3075,0.053,43,214,15.07795,5.6795173
3764,44.972438812,6.27722168,39.4,3085,3167,3223,0.038,51,200,14.520011,4.8216
3765,44.978435516,6.274072647,18.6,3164,3194,3219,0.017,83,182,19.226297,4.212226
3766,44.962039948,6.266947269,26.1,2822,3018,3250,0.45,92,934,17.572552,3.0908625
3767,44.969959259,6.265654564,34.2,3107,3216,3376,0.106,127,426,16.113388,4.334082
3768,44.967700958,6.270970821,27.5,2926,2963,3022,0.018,136,214,14.845883,3.033764
3769,44.957752228,6.260980129,54.4,3187,3232,3273,0.01,273,-9,29.015955,11.271577
3770,44.960296631,6.434322357,29.9,3082,3146,3203,0.026,84,214,14.580775,2.8035572
3771,44.957695007,6.439653873,28.6,2291,3121,3580,1.145,26,2415,27.229385,4.798874
3772,44.962551117,6.328092575,42.7,3342,3392,3440,0.011,132,106,17.883204,6.1339445
3773,44.964206696,6.331610203,30.2,3083,3322,3495,0.195,166,723,17.57026,4.23523
3774,44.9582901,6.331134796,23.2,3049,3083,3144,0.017,125,215,15.478429,2.5052183
3775,44.958770752,6.32711792,24.6,3182,3196,3216,0.01,130,-9,14.714435,2.3391476
3776,44.961166382,6.326050758,49.7,3292,3393,3477,0.014,136,112,20.776329,8.018501
3777,44.958713531,6.324859619,43.5,3233,3282,3346,0.015,111,177,17.431774,6.1441145
3778,44.913696289,6.464962006,41.0,2981,3049,3124,0.016,50,135,14.655695,5.271342
3779,44.88596344,6.374652863,35.6,3155,3315,3533,0.181,112,657,16.667658,4.5412703
3780,44.88306427,6.381742477,25.2,2998,3041,3235,0.094,222,438,17.877258,3.6598501
3781,44.888881683,6.379247665,39.7,3120,3268,3506,0.079,191,491,20.632557,6.3995256
3782,44.852378845,6.357756615,33.6,3092,3232,3374,0.134,169,380,17.46897,4.6805983
