,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3902,81.7886,-87.1754,23.3,378,767,946,18.917,186,487,33.217766,10.950895
3903,81.7907,-86.9879,9.2,393,768,944,15.543,149,9636,36.854015,11.729181
3904,81.8766,-87.9707,10.3,375,592,856,5.51,313,5419,37.991516,23.167366
3905,81.8945,-87.7943,8.9,258,675,981,18.307,318,7692,44.688686,16.27251
3906,81.8693,-87.0517,10.4,408,633,1222,4.241,31,3942,139.28224,57.270226
3907,81.7793,-86.7125,9.6,84,451,813,9.634,106,7658,70.527794,27.292288
3908,81.8149,-87.4614,10.1,303,764,1135,60.016,177,3623,34.72352,26.246284
3909,81.7511,-87.4848,8.8,448,587,747,2.333,134,7340,115.025276,53.59168
3910,81.8018,-87.8141,7.9,610,713,774,0.458,130,15786,170.7885,67.45941
3911,81.7879,-87.7456,14.1,289,650,873,14.573,271,1072,30.970627,12.416079
3912,81.8113,-88.0021,17.2,279,461,801,3.599,246,445,41.89103,33.062527
3913,81.7997,-88.3469,10.5,169,514,838,47.951,180,6085,45.491978,24.392523
3914,81.8344,-88.7939,11.4,0,181,483,3.675,278,3326,39.69213,29.349648
3915,81.8349,-88.6159,10.2,141,620,871,10.651,275,11082,44.575645,12.933605
3916,81.8653,-90.0697,10.9,113,157,208,0.297,349,1782,41.664608,37.39453
3917,81.8606,-89.9314,10.5,82,101,129,0.138,54,4679,137.5545,68.35331
3918,81.8465,-90.0224,12.5,98,167,260,8.074,188,481,36.481556,30.492817
3919,81.7687,-90.6274,6.8,40,280,557,28.29,339,683,61.147984,26.29768
3920,81.6964,-90.9343,6.0,136,217,367,0.806,265,3542,47.115814,39.32919
3921,81.6587,-90.9301,8.3,177,287,340,0.661,132,7469,119.33117,58.607433
3922,81.7871,-90.4124,13.0,211,293,332,0.473,317,1049,43.618927,40.325115
3923,81.792,-90.5528,10.2,23,236,522,14.746,24,926,31.926289,15.949288
3924,81.7547,-90.4166,9.3,150,332,532,12.434,78,882,34.625504,17.886381
3925,81.7093,-90.7137,6.9,37,321,537,11.052,134,6243,40.78691,18.97574
3926,81.7033,-90.8707,8.9,147,313,389,4.336,37,3955,121.30507,56.527985
3927,81.7961,-90.9128,9.2,83,275,350,1.206,229,4904,61.480175,40.662666
3928,81.8243,-90.71,7.2,0,137,199,1.481,56,1342,119.47376,72.99018
3929,81.7322,-90.5487,10.9,369,507,546,2.663,138,1337,77.57214,51.09093
3930,81.6736,-90.8315,7.7,88,201,366,0.655,210,2986,61.12358,44.64107
3931,81.6704,-90.9235,9.0,125,261,355,4.397,339,1792,31.488413,27.01858
3932,81.7389,-90.7735,16.7,127,391,534,2.294,294,963,40.481125,34.875526
3933,82.0815,-85.5996,8.7,0,656,1102,5.563,256,1876,56.45957,30.29643
3934,82.0239,-87.5082,11.5,232,313,366,2.631,307,2101,34.836708,31.566816
3935,82.0445,-87.3609,16.1,335,423,571,0.882,10,6538,172.36397,73.89409
3936,82.0158,-88.2148,6.8,174,182,193,0.404,84,1363,110.448425,78.06974
3937,82.1215,-85.8194,16.0,532,721,832,0.513,226,703,54.430843,44.885277
3938,82.1189,-85.8791,7.5,444,561,665,0.271,336,706,39.65125,39.074245
3939,81.837,-84.2653,16.2,654,928,1011,1.598,343,1200,41.59081,34.17232
3940,81.935,-82.2973,17.7,733,1004,1130,3.902,321,880,38.298965,26.874378
3941,82.0076,-88.5397,14.1,72,127,144,1.667,31,1785,129.78165,76.05997
3942,82.0004,-88.3467,13.1,89,235,405,22.141,334,2337,47.152855,21.585957
3943,82.2327,-82.8644,5.6,825,1082,1199,0.359,318,2198,49.68991,42.131527
3944,82.2454,-82.691,8.6,668,1179,1391,1.403,181,4368,102.90883,49.784485
3945,82.249,-82.6272,24.1,393,989,1399,2.438,76,944,126.41113,55.659184
3946,82.2348,-82.7363,24.0,531,942,1225,2.192,130,1829,100.11877,53.134197
3947,82.2517,-82.8227,23.6,55,967,1377,5.522,300,3236,71.4628,27.02601
3948,82.1716,-85.4354,17.5,578,753,883,0.306,297,2857,48.661514,41.129852
3949,82.2197,-83.5702,17.9,316,931,1368,6.334,321,5616,58.9105,19.782946
3950,82.2344,-83.47,19.2,540,879,1048,1.588,15,1027,139.90044,64.47564
3951,82.2205,-83.4243,15.2,0,909,1179,2.925,48,6463,187.8583,59.97249
3952,82.1999,-83.6479,14.4,852,1015,1295,0.53,305,2613,50.425743,41.45551
3953,82.2004,-83.4193,19.0,0,1075,1338,6.05,44,2950,152.61137,43.782806
3954,82.2138,-83.6391,21.6,458,864,1313,2.577,341,1351,49.05647,32.27157
3955,82.3391,-84.552,17.3,167,186,200,0.517,1,5279,162.86493,71.87042
3956,82.1743,-83.3165,14.0,37,1071,1737,10.258,14,4063,131.66988,28.954716
3957,82.2086,-84.248,4.6,416,768,1405,24.27,8,678,38.70666,12.558575
3958,82.1659,-86.5763,20.6,225,556,980,8.357,340,6511,40.061195,17.044039
3959,82.1752,-85.2815,12.4,377,691,1076,6.451,29,7805,141.83888,50.155506
3960,82.1554,-86.5151,14.7,685,809,1001,0.313,134,4472,106.37738,59.54911
3961,82.0799,-85.3526,13.3,89,604,1291,7.186,218,4693,60.26227,24.970566
3962,82.1511,-85.4487,30.2,548,712,1063,5.832,312,396,33.581276,22.43471
3963,82.174,-85.3778,15.3,755,817,943,0.242,93,6785,137.78856,64.70208
3964,82.3624,-84.9419,12.0,0,149,1239,275.265,13,3121,49.224068,92.73534
3965,82.1073,-83.2633,26.5,311,615,1132,2.652,107,493,94.35606,51.420776
3966,82.1305,-85.8342,3.7,835,977,1044,0.142,284,11191,89.3224,45.047607
3967,82.135,-86.0497,15.0,402,694,1017,0.583,96,3071,123.39035,65.066635
3968,82.1386,-85.9197,21.1,129,619,1146,4.813,153,365,73.78174,39.392906
3969,82.1653,-83.113,28.6,535,958,1473,1.015,57,1360,136.58804,63.972607
3970,82.1531,-83.1579,14.2,428,927,1326,2.153,124,3542,121.154724,55.531136
3971,82.194,-85.3154,23.1,390,676,959,0.549,59,2441,133.70216,66.48466
3972,82.1983,-85.3506,18.6,801,894,973,0.193,105,3050,107.369606,63.03585
3973,82.1471,-86.6415,21.8,444,713,981,0.73,241,1722,58.07934,43.39864
3974,82.109,-85.6707,21.7,56,579,1111,12.041,294,409,39.11929,14.368701
3975,82.1308,-85.7634,21.0,688,862,1058,0.257,75,1694,117.67747,67.48701
3976,82.0934,-85.4411,12.9,1056,1157,1235,0.137,124,7192,129.01672,62.53301
3977,82.1554,-85.7031,20.2,163,588,1049,31.436,23,787,50.00896,19.590788
3978,82.1748,-83.8086,27.6,2,1038,1726,119.715,356,230,39.96122,51.618664
3979,82.1111,-83.1283,10.4,539,842,982,0.626,0,8455,205.56789,77.11974
3980,82.1112,-83.3835,8.9,0,953,1761,19.461,102,26246,110.42751,19.296974
3981,82.0902,-83.5002,17.9,0,857,1704,31.71,136,1640,52.92251,13.779793
3982,82.0423,-83.598,16.0,134,598,1250,23.431,137,10260,54.85934,17.468195
3983,82.0553,-84.0556,11.8,60,779,1488,49.152,175,14091,67.44318,22.751966
3984,82.0453,-84.3221,9.8,593,860,996,2.002,147,13919,155.1314,56.05004
3985,82.0286,-84.6029,11.1,167,777,1352,8.315,204,13926,89.03738,24.816027
3986,82.0769,-84.7807,10.2,0,795,1355,36.079,174,2776,51.250355,14.575844
3987,82.0641,-85.1989,16.4,78,607,1076,5.488,209,6106,75.52637,31.321058
3988,82.0848,-85.1832,12.3,888,1041,1297,0.813,60,16062,215.97723,72.057236
3989,82.1364,-86.2945,12.2,0,514,1130,19.009,208,6322,43.090797,16.471958
3990,82.1819,-86.318,17.7,131,552,1030,22.195,350,549,54.57478,17.433447
3991,82.1863,-86.0174,14.8,14,622,1145,24.254,355,8892,69.17214,22.55911
3992,82.1831,-85.4445,11.5,449,640,1014,1.109,307,6058,56.178555,36.045654
3993,82.1727,-84.6279,10.5,637,889,1130,0.731,195,10310,125.8269,53.332268
3994,82.1572,-84.8306,18.1,6,775,1405,252.646,328,1928,55.864662,96.64406
3995,81.7574,-86.4569,23.0,530,556,583,0.226,25,1586,134.49095,76.89559
3996,81.7377,-87.3465,7.3,303,303,313,0.87,63,33903,207.90558,70.89653
3997,81.5672,-88.9808,8.0,327,360,395,0.362,341,678,43.15593,39.135643
3998,82.9854,-73.2458,5.3,465,556,621,0.103,317,895,40.43305,39.164066
3999,82.9905,-73.1452,6.6,220,407,568,1.996,352,807,36.15975,30.572746
4000,82.9875,-72.2965,28.0,343,499,767,0.696,46,410,118.34023,65.502686
4001,82.977,-72.5526,17.8,359,565,676,1.111,173,1788,68.172134,43.800495
4002,83.0138,-73.1229,24.2,36,90,195,0.238,314,1191,45.800472,38.80669
4003,82.9889,-73.222,17.7,293,461,597,0.472,4,1923,146.55087,71.193954
4004,82.9883,-72.9542,19.5,303,388,457,0.21,291,354,45.829834,41.82778
4005,82.9919,-72.9989,20.7,163,301,561,3.575,252,994,38.153496,29.916393
4006,82.9828,-72.4309,19.6,805,920,977,0.103,213,388,53.608017,46.578247
4007,82.9922,-72.5099,14.2,615,853,1050,1.154,125,3367,102.25383,53.582844
4008,82.9736,-72.4707,22.0,425,566,678,1.011,221,326,51.089165,42.076767
4009,82.9863,-72.5683,23.3,577,670,740,0.282,157,1224,72.06599,51.17429
4010,83.0297,-72.3484,18.5,5,253,1048,22.526,53,1483,40.9745,12.361527
4011,82.9895,-72.6838,18.3,267,564,964,6.492,251,767,38.98638,23.389215
4012,83.0042,-72.5898,15.3,796,889,1012,0.206,224,8363,88.45085,45.247055
4013,83.0083,-72.6754,19.3,631,781,892,0.228,235,2911,56.82495,42.85535
4014,83.0136,-72.7526,16.1,613,725,781,0.374,206,612,55.08524,45.923313
4015,83.0056,-72.9186,7.5,27,397,726,11.906,305,6178,38.685604,15.118895
4016,83.0287,-72.9199,15.4,324,447,539,0.512,116,891,89.56787,60.791054
4017,83.035,-72.8661,14.3,0,189,736,5.707,327,4072,36.96858,22.056435
4018,83.0604,-72.8277,8.4,56,148,170,0.347,158,747,77.03703,62.422955
4019,83.05,-72.6257,6.8,0,212,1024,43.84,347,7035,59.68458,23.808527
4020,82.9831,-71.9496,18.9,236,330,463,0.666,26,1057,130.01373,74.08681
4021,82.9814,-72.0127,12.1,343,376,453,0.234,34,10102,182.25804,74.87744
4022,82.7479,-75.4611,18.9,631,758,924,0.222,192,1074,61.547306,47.69761
4023,82.7519,-75.4306,22.8,777,833,987,0.251,236,663,47.75916,44.111523
4024,82.7548,-75.4375,27.0,657,789,961,0.209,329,465,40.289406,38.310863
4025,82.9931,-68.2302,15.7,0,28,156,0.6,33,643,127.13043,84.38302
4026,82.9534,-75.0474,18.5,337,589,822,0.971,2,803,142.72589,68.9249
4027,82.97,-74.4678,11.6,228,247,259,0.262,305,1080,46.369537,41.090137
4028,82.973,-74.4373,17.0,249,260,270,0.178,218,1763,55.99876,47.983143
4029,82.9759,-74.401,14.6,230,239,257,0.04,120,383,90.61704,75.07714
4030,82.9819,-73.5092,13.7,10,12,22,0.01,159,206,84.75122,73.47728
4031,82.9841,-73.6381,2.9,5,10,107,1.251,311,90,49.93956,44.70497
4032,82.9834,-73.7,5.9,4,9,87,0.2,43,293,125.81134,91.68423
4033,82.9897,-73.7602,3.3,3,11,44,0.7,210,750,63.25751,56.68879
4034,82.9924,-74.3292,5.8,213,255,331,0.59,59,576,114.05908,79.10363
4035,83.0212,-71.1798,3.2,248,387,421,0.472,1,708,142.92345,83.42866
4036,83.0202,-71.139,14.1,264,426,458,0.428,306,729,43.67027,38.394684
4037,83.0317,-71.1302,12.6,195,339,417,0.299,325,1092,41.830883,36.98338
4038,83.0305,-71.0922,16.9,218,331,424,0.212,92,524,101.48639,70.775024
4039,83.0057,-74.4129,7.8,183,252,280,0.47,46,752,122.74986,81.95516
4040,83.0151,-73.2355,6.5,3,22,46,0.21,329,343,56.06622,47.035183
4041,83.0284,-71.9381,16.0,159,333,496,0.62,24,1189,133.83026,71.40971
4042,83.0646,-69.9739,8.1,139,330,397,1.342,150,1283,74.57978,49.664494
4043,83.0493,-70.1637,4.4,24,327,560,31.968,86,7733,74.59977,31.975874
4044,82.9567,-70.6567,15.9,329,462,548,0.916,294,941,40.976395,36.643204
4045,83.0014,-70.3741,10.8,466,561,850,1.479,91,1835,98.62231,55.380466
4046,82.9451,-70.5323,15.9,339,514,839,0.827,60,1744,118.625916,60.813637
4047,83.0013,-70.3012,13.8,297,433,554,0.883,60,1772,116.666084,63.22054
4048,83.0142,-70.5447,20.6,1,399,1145,61.255,337,1351,41.241035,23.4638
4049,83.069,-70.4765,15.6,404,535,648,0.51,236,1331,49.43131,41.021103
4050,83.0924,-70.2826,11.1,217,457,548,1.23,48,9756,176.57396,67.86299
4051,83.0774,-69.8439,12.5,316,327,339,0.01,160,-9,74.70928,67.209404
4052,83.0785,-69.8345,14.9,295,308,325,0.02,90,141,101.24965,81.343056
4053,83.075,-69.8831,10.0,201,307,364,0.604,142,1045,79.07959,57.55737
4054,83.0843,-70.4469,7.4,76,407,646,6.494,345,5023,38.846855,20.473671
4055,82.9457,-70.5917,18.1,480,620,882,1.464,43,1651,121.36537,59.982147
4056,82.9686,-70.5687,19.0,256,524,1018,4.056,122,3317,92.91295,43.271015
4057,83.0646,-70.4184,18.2,546,596,638,0.18,105,1937,94.996994,59.65964
4058,83.0742,-70.5156,19.0,285,342,542,1.896,116,4203,95.478516,47.8694
4059,83.0742,-70.6554,9.3,31,270,442,2.185,288,1962,40.860985,32.04497
4060,83.0893,-70.5975,17.3,192,381,497,0.441,356,805,40.79377,34.357384
4061,83.0896,-70.7725,6.2,0,39,191,5.142,311,1616,31.234785,25.87602
4062,83.0943,-69.9366,6.3,0,174,440,16.52,33,5586,33.89596,12.07794
4063,83.046,-71.9751,7.0,1,269,420,8.471,148,4046,46.776352,20.839737
4064,83.0075,-71.968,8.6,99,209,255,1.348,81,980,103.98724,69.2927
4065,83.0946,-71.6889,10.2,0,176,288,1.079,40,1872,127.73757,67.689865
4066,83.0713,-71.7568,10.9,0,215,278,10.216,135,1254,37.354237,19.385912
4067,83.0251,-72.0119,8.9,286,327,388,0.292,214,486,56.268394,51.298233
4068,83.0823,-72.0164,6.1,0,225,400,20.625,4,5553,38.06791,13.447067
4069,82.792,-72.5877,29.0,715,864,944,0.24,93,404,98.72663,62.256905
4070,82.7954,-72.5718,17.0,694,802,942,0.242,70,541,107.60467,66.179214
4071,82.7906,-72.6205,28.7,672,826,947,0.342,261,578,46.241844,41.315582
4072,83.1066,-74.2248,17.2,0,18,60,35.752,331,567,74.222,36.93789
4073,82.7912,-72.3022,26.2,568,762,955,1.029,241,548,48.905663,39.764202
4074,82.8016,-72.8435,26.8,443,576,891,0.277,190,837,61.81266,46.018394
4075,82.8199,-69.1056,28.6,887,980,1033,0.128,204,869,55.783947,45.80759
4076,82.8203,-69.1589,26.9,638,736,921,0.499,224,812,49.85242,41.844223
4077,82.828,-69.2341,28.2,596,728,905,0.428,152,261,71.868996,50.786175
4078,82.8313,-70.1586,24.4,200,259,356,0.491,210,911,56.657227,47.72513
4079,82.6939,-74.1497,23.9,514,784,1047,0.984,50,889,121.953705,61.754765
4080,82.8301,-69.9886,16.6,300,427,704,1.008,263,798,42.831318,37.893696
4081,82.8165,-69.7963,19.5,441,618,773,3.021,259,1753,41.132214,30.675596
4082,82.8373,-69.8524,17.6,846,958,1048,0.118,219,1568,55.001217,45.671535
4083,82.8345,-69.7606,16.1,531,643,683,0.616,341,1702,37.467896,34.04654
4084,82.8425,-68.7708,33.2,538,718,830,0.63,38,430,122.56169,67.14448
4085,82.8573,-69.8381,15.3,824,995,1209,0.363,44,957,121.8624,64.01286
4086,82.8519,-69.8583,16.0,929,1090,1203,0.373,252,1523,51.01582,42.970432
4087,82.7052,-74.2082,30.6,697,1102,1203,0.273,7,615,146.91171,66.80541
4088,82.8512,-69.2002,25.5,431,787,1190,2.83,37,649,123.97598,53.224987
4089,82.819,-75.1082,34.1,611,852,958,0.539,174,834,70.5557,48.315193
4090,82.8555,-70.0142,17.6,599,775,1005,2.04,15,3506,147.57713,60.819317
4091,82.8528,-70.1493,26.1,491,679,913,0.274,232,605,51.627735,42.504566
4092,82.8527,-70.2154,15.7,279,355,516,0.22,159,2486,74.66465,47.84316
4093,82.8557,-70.1266,30.5,673,822,928,0.152,337,730,40.030357,36.82822
4094,82.8455,-70.0152,27.1,458,735,991,2.837,203,660,55.334652,35.377407
4095,82.8657,-71.3796,27.0,94,153,302,0.671,198,560,60.245712,50.832226
4096,82.8772,-67.9987,27.5,633,789,993,0.4,144,1161,78.57711,51.418118
4097,82.789,-72.6807,13.7,442,572,797,0.399,209,1056,54.79989,43.61929
4098,82.8787,-70.0553,19.3,595,840,1064,1.287,40,1588,128.02135,61.125214
4099,82.8698,-70.0716,21.2,661,850,1023,0.182,202,831,59.686634,46.221752
4100,82.8725,-70.1251,25.4,667,875,1036,0.664,233,1060,52.900883,41.627026
4101,82.8389,-75.2296,28.7,550,739,878,0.266,131,557,84.844925,56.543285
4102,82.8435,-75.2603,26.8,585,753,870,0.39,295,717,43.15203,39.498146
4103,82.8691,-73.0635,28.4,545,638,766,0.21,48,786,119.44356,69.93546
4104,82.8724,-73.101,27.7,567,699,858,0.15,43,528,121.42129,69.376274
4105,82.8897,-68.193,24.2,258,314,457,0.211,44,398,120.72319,78.76202
4106,82.8825,-68.1856,59.5,319,422,501,0.299,50,375,120.04,75.84115
4107,82.8877,-67.9211,12.9,360,540,685,0.77,34,985,126.28598,67.23571
4108,82.7126,-74.2647,13.2,699,898,1167,0.747,41,575,121.83953,64.275665
4109,82.72,-74.2924,17.8,706,837,950,0.128,32,1161,128.7576,69.09684
4110,82.8841,-67.3634,25.5,472,498,553,0.124,267,1279,44.73934,40.81916
4111,82.8868,-67.3311,34.1,335,532,760,0.526,6,293,138.00807,71.36526
4112,82.8877,-71.9863,8.0,403,545,691,0.494,184,478,61.5415,47.696224
4113,82.8679,-74.3949,18.3,575,619,687,0.173,156,1003,71.901085,54.806744
4114,82.8502,-75.2105,28.1,630,780,957,0.444,304,629,42.484093,38.839577
4115,83.0159,-73.6604,18.7,0,17,56,1.851,186,395,65.874275,58.676888
4116,82.8801,-72.9881,24.4,409,459,508,0.4,268,780,45.710346,41.966534
4117,82.8929,-67.721,15.2,462,580,646,0.256,35,1036,126.76468,72.46123
4118,82.8903,-67.7605,11.9,523,569,615,0.213,185,541,60.61471,52.12708
4119,82.8978,-67.6925,15.2,371,460,591,0.321,15,1122,135.39908,74.71117
4120,82.8627,-75.1101,12.7,718,1049,1244,0.324,298,439,50.52005,42.38824
4121,82.8577,-75.0062,10.8,940,1077,1217,0.151,110,1276,94.776474,59.118958
4122,82.8398,-75.1305,34.5,598,871,1172,1.43,228,604,55.798126,39.982464
4123,82.8348,-75.0847,31.4,506,730,1037,2.289,109,393,87.57543,50.614594
4124,82.8576,-75.0672,29.8,920,1075,1263,1.175,165,846,71.067795,48.44129
4125,82.9013,-67.857,22.5,316,510,634,0.55,31,1472,131.87556,67.17359
4126,82.8884,-72.9685,21.6,422,464,553,0.198,357,1490,37.23546,34.555264
4127,82.8879,-72.8928,15.5,476,505,578,0.242,337,1048,38.42041,36.30889
4128,82.8677,-75.0346,38.5,830,911,1094,0.417,341,283,38.770325,36.17269
4129,82.7329,-74.415,29.1,622,756,830,0.419,197,562,58.97525,45.916283
4130,82.8644,-75.3583,20.7,555,623,799,0.075,109,679,91.059296,61.80872
4131,82.8997,-71.3578,19.3,69,281,773,0.712,81,433,104.94975,58.892593
4132,82.8929,-71.4577,26.3,388,607,754,0.69,201,581,58.597103,42.620296
4133,82.9006,-70.1309,30.4,379,599,864,2.613,63,1136,107.63621,51.43847
4134,82.8918,-70.2901,24.4,459,640,918,0.43,269,802,46.847218,40.06389
4135,82.8893,-70.1933,12.8,582,708,921,1.188,90,3834,115.12083,56.62213
4136,82.8702,-74.7579,16.0,518,735,1020,0.95,243,1445,52.816982,40.94854
4137,82.8817,-74.3451,16.2,561,661,705,0.29,39,676,123.33951,74.107155
4138,82.8984,-72.4512,27.2,452,615,719,0.52,34,1514,130.26025,67.400345
4139,82.8651,-75.4248,16.1,467,580,790,0.661,226,895,50.02319,41.917377
4140,82.8787,-74.5664,16.6,418,498,605,0.182,228,1350,51.57567,43.79347
4141,82.8699,-75.2781,21.5,495,631,757,0.607,175,1256,66.3198,46.85878
4142,82.894,-73.2226,37.4,318,348,461,0.36,352,280,43.128483,34.707638
4143,82.7393,-74.2899,30.5,764,884,1031,0.463,67,1088,111.67955,63.4635
4144,82.7383,-74.3287,13.6,881,1000,1049,0.194,209,744,55.326275,47.329365
4145,82.8837,-74.4533,23.5,500,746,1004,0.687,154,725,77.51313,51.357113
4146,82.9033,-72.708,22.2,466,675,808,0.26,59,329,115.85136,67.74505
4147,83.0126,-74.5903,27.4,270,382,444,0.28,34,754,128.82294,78.452194
4148,82.8814,-74.9864,27.2,591,775,1015,0.52,293,571,44.858307,39.454018
4149,82.8997,-73.1823,9.3,284,320,367,0.327,276,212,49.03366,46.256744
4150,82.8906,-73.1444,22.8,302,362,512,1.364,320,1398,36.253887,32.731045
4151,82.8721,-74.9431,9.4,897,1050,1146,0.373,261,685,47.317074,43.837105
4152,82.8681,-74.8915,14.7,635,924,1133,1.531,116,969,93.401375,54.750935
4153,82.8792,-74.9011,21.8,799,912,1121,0.747,44,684,118.19693,64.41684
4154,82.8672,-74.9619,26.3,931,1075,1202,0.112,349,1581,42.944767,38.136112
4155,82.8589,-74.9212,18.3,572,856,1232,0.823,95,1236,108.91782,61.035778
4156,82.8845,-74.7883,23.4,740,815,960,0.25,284,407,41.69251,41.084244
4157,82.8964,-74.0523,28.8,518,650,704,0.234,44,1122,124.36768,70.35988
4158,82.8932,-74.0788,26.4,582,683,864,0.257,315,674,39.862904,38.41692
4159,82.9198,-70.1405,25.2,428,585,957,1.04,71,601,106.49328,58.99504
4160,82.8789,-75.3577,20.6,469,652,853,0.869,26,559,128.3085,67.73362
4161,82.8767,-75.4056,17.9,683,716,784,0.182,121,1868,87.7392,57.503334
4162,82.8935,-74.5181,16.7,512,634,762,0.32,16,1264,136.46391,72.1026
4163,82.744,-75.3476,10.3,601,796,1022,0.79,185,310,62.162228,47.29372
4164,82.8839,-75.2182,21.9,558,768,910,0.881,357,519,38.927605,33.885574
4165,83.0263,-74.5828,27.9,187,268,377,0.27,39,831,126.36277,78.459045
4166,82.9078,-73.0028,22.6,320,428,777,1.096,338,974,36.733566,32.962692
4167,82.9025,-72.9054,17.8,504,638,784,0.555,50,991,118.86639,66.70801
4168,82.9277,-68.473,16.4,402,590,760,0.73,63,1106,114.06372,62.397533
4169,82.9,-74.7333,17.9,424,642,857,0.56,5,1081,142.96692,69.981995
4170,82.9286,-72.1573,20.8,449,738,843,0.289,294,1638,48.491207,39.54058
4171,82.9171,-70.5383,19.7,297,711,1081,14.215,11,1444,50.921314,14.692638
4172,82.9032,-70.5847,28.7,697,834,995,0.266,238,809,49.737858,42.606613
4173,82.9015,-70.4797,14.3,802,920,1010,0.238,225,5283,68.87281,44.020386
4174,82.8938,-70.4175,19.8,487,815,1015,1.212,127,570,87.40848,52.559124
4175,82.9297,-70.6377,20.0,325,666,957,1.404,308,622,45.828575,34.967213
4176,82.9358,-69.1585,22.8,326,713,1071,2.661,77,1468,112.837326,50.79529
4177,82.9317,-69.248,16.9,927,1010,1070,0.169,212,1573,55.491764,46.214546
4178,82.9018,-75.2426,18.7,467,581,742,0.273,285,3355,47.297916,38.903812
4179,82.9046,-75.1268,21.3,482,652,783,0.472,118,226,87.64645,59.48356
4180,82.897,-71.6614,27.5,549,718,854,0.227,255,579,47.404697,41.665607
4181,82.9168,-71.674,29.7,604,782,1012,2.13,359,668,37.13118,28.144684
4182,82.9103,-71.9568,25.9,527,680,801,0.279,270,558,45.098373,40.985706
4183,82.9179,-71.9393,17.8,544,711,933,0.656,267,2411,49.74019,39.40794
4184,82.9094,-71.7509,31.3,632,752,805,0.128,234,478,50.171436,43.868267
4185,82.9047,-71.8288,23.0,477,636,1063,1.281,122,1087,87.664825,53.48094
4186,82.9239,-72.0129,35.8,615,832,1113,0.925,208,309,57.778133,42.67601
4187,82.9117,-71.5006,27.2,599,783,983,1.119,181,1440,66.109856,44.10126
4188,82.9067,-71.7054,29.3,526,719,937,1.017,221,1007,53.759354,40.269043
4189,82.9175,-71.4753,26.6,658,815,960,0.359,33,1067,127.79425,66.47316
4190,82.9275,-71.9117,27.7,304,688,1128,6.502,29,1188,109.57004,41.021183
4191,82.8969,-71.6231,26.9,552,713,851,0.531,104,631,93.912865,58.83467
4192,82.9047,-71.6436,26.1,764,857,959,0.215,121,3305,98.1892,56.072582
4193,82.9052,-71.5565,26.5,558,764,941,1.08,186,499,61.49142,43.435314
4194,82.742,-75.2299,29.0,722,849,1059,1.002,196,500,57.7727,44.20084
4195,82.7409,-75.1692,25.3,695,807,938,0.743,171,525,65.32769,48.228264
4196,82.904,-75.3223,12.8,327,379,561,0.252,221,1006,51.99634,45.003334
4197,82.9442,-70.3092,23.2,407,609,842,0.62,358,1397,40.076046,33.523415
4198,82.9444,-70.1637,24.1,295,678,1020,3.591,40,895,120.54231,50.467075
4199,82.9266,-73.3098,23.2,92,241,410,0.675,359,1383,39.14654,33.4793
4200,82.9306,-73.3514,14.7,18,117,240,0.836,9,3861,151.23729,67.55791
4201,82.9342,-73.2048,15.0,292,337,388,0.181,249,1373,48.901466,44.093204
4202,82.929,-73.1579,11.4,306,366,425,0.492,249,1460,47.13127,42.20534
