,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1597,41.85,46.93,25.7,3205,3355,3517,0.403,74,1000,312,28.222918,4.7747436,24.868046,30.355623,23.25033,36.6808,20.332571,30.57442,31.389904,30.547552,35.711292,35.038616,35.5615,29.078001,33.244064,23.05126,19.941128,27.32397,30.450775,24.374731,23.750553,24.65532,32.000443,26.741125,25.724792,27.159569,23.766514
1598,41.85,46.93,25.7,3205,3355,3517,0.403,74,1100,312,28.260412,4.787551,24.90141,30.340998,23.258612,36.77449,20.332865,30.631578,31.415602,30.593895,35.751553,35.08787,35.639965,29.024654,33.273335,23.10159,19.9811,27.410576,30.472572,24.351599,23.883337,24.648705,32.125217,26.759626,25.805355,27.218176,23.725618
1599,41.85,46.95,30.4,2851,3043,3198,0.403,29,1000,347,30.804749,5.316429,27.093658,31.0543,24.648794,40.686115,20.925417,33.458504,35.414326,33.730392,39.712795,36.90473,37.802486,31.33399,35.185165,24.658016,21.253386,30.6212,33.25378,25.495346,29.202415,28.072939,35.906914,28.966352,29.690292,30.007767,25.039618
1600,41.88,46.87,36.6,3267,3389,3533,0.101,251,300,266,26.197346,7.0456066,23.603127,28.679003,15.134909,31.438532,17.596508,30.593185,29.515957,31.433344,41.273563,35.769512,34.342186,27.772575,30.53176,17.064657,13.76655,24.436966,24.700571,19.572271,25.442179,18.33272,37.310783,20.332369,28.733547,26.461777,21.09508
1601,41.87,46.77,23.7,3365,3415,3529,0.101,137,400,164,24.57236,4.789949,21.704956,28.218468,17.681923,31.964632,18.508863,26.360582,26.783758,27.014702,32.429657,33.291473,31.513924,26.25665,29.919888,21.358341,15.825965,23.672081,24.283203,20.672724,19.497301,22.121138,27.95334,21.605112,21.575768,23.642584,20.451912
1602,41.2,47.72,26.8,3423,3578,3729,0.302,264,900,306,23.701435,4.708509,20.982567,26.736315,18.665007,27.890509,19.307203,24.945457,26.197205,26.524067,31.786497,34.181133,29.752232,24.416143,25.89738,20.483644,15.557273,22.719803,20.869236,17.648027,19.694727,20.130192,31.348467,20.414452,21.408447,25.131159,19.84873
1603,41.18,47.75,38.0,3094,3406,3706,0.503,129,1800,612,30.624563,6.9661994,26.66142,31.175056,23.058153,40.189896,21.725422,37.11737,34.282192,35.30612,43.591843,38.558323,39.822224,32.669437,33.314148,20.200361,19.339811,29.550968,31.64346,23.825903,29.483555,20.484049,41.818928,26.758175,31.016945,29.199911,24.820387
1604,41.2,47.75,26.8,3382,3561,3701,0.403,312,1000,319,24.646727,4.442318,22.651548,27.210712,20.339266,27.977358,20.706902,25.549826,26.57647,27.164377,32.712006,34.579567,29.109873,24.7449,25.523918,22.342062,17.276274,23.125572,21.330671,18.839714,20.95043,21.25761,33.56333,20.862514,23.382484,26.906147,21.484634
1605,41.23,47.97,15.1,2674,2708,3029,1.006,9,2700,355,42.989395,4.2085733,39.30934,43.769234,35.58564,46.0345,36.559765,41.26847,43.68149,47.75023,44.54435,45.089405,50.626137,35.745636,47.30229,50.47165,39.67263,43.317577,48.917313,38.25864,41.74202,44.50305,45.529778,39.14672,43.622078,39.72908,42.55787
1606,41.22,47.88,34.7,3747,4089,4265,0.604,1,700,518,35.581165,6.4441304,28.727755,35.060753,36.489235,49.694542,25.370512,39.02683,40.240425,36.564415,41.172523,43.91222,46.28152,38.847923,39.10107,27.609098,26.874441,32.620262,39.10637,31.889746,25.17222,29.36561,39.451214,39.092552,34.234833,36.005836,27.617294
1607,41.22,47.87,32.8,3668,4188,4361,1.107,32,2000,693,34.613945,6.3242645,27.998953,34.463764,37.170296,48.83795,26.154474,39.24232,39.347458,35.323494,38.719616,42.07521,44.354748,36.835117,37.381054,25.296457,26.166264,32.588703,38.017197,31.167522,24.602919,26.772486,39.639507,38.683266,32.70459,34.83435,26.970928
1608,41.27,48.0,20.4,3828,4098,4245,1.609,265,1400,417,26.747116,4.5424256,22.64616,31.209383,30.154951,33.01273,25.245247,27.309351,26.798773,27.419495,30.09225,36.100365,31.882998,28.40343,25.343725,24.761177,21.955408,23.761745,22.659723,21.827944,17.559338,27.041058,31.903427,29.223263,19.687244,31.405575,21.27313
1609,41.27,47.98,22.5,3632,3758,3805,0.201,352,800,173,25.439087,3.7351992,21.910484,28.79863,25.162148,29.810019,23.314228,25.133976,25.357904,25.4962,29.79917,34.329697,29.22446,25.516165,24.326591,25.320688,20.19176,23.188614,21.494844,19.937225,20.419096,27.345285,31.873543,23.78088,22.001488,29.546469,22.697636
1610,41.22,47.87,33.2,3903,4217,4340,0.403,11,600,437,34.763283,6.409657,28.219553,34.668003,35.562473,48.43888,24.677197,37.761055,38.871033,35.284344,39.884403,43.492325,46.05802,38.394436,38.453724,27.420418,26.483864,31.454441,38.13965,31.487091,23.68045,28.642977,38.19293,38.548183,33.314507,35.405155,26.546877
1611,41.2,47.87,27.2,3394,3471,3587,0.101,83,400,193,27.571796,5.1861954,24.2413,29.600935,21.606436,35.949448,19.367254,29.78884,30.591171,30.180267,35.99676,35.763645,36.198513,29.842222,32.8266,22.661854,18.429913,26.285042,28.587374,23.403023,22.198,23.765045,31.346117,25.679789,25.735714,26.665442,22.584204
1612,41.17,47.9,36.5,3350,3538,3722,0.201,132,500,372,28.689442,6.6365824,25.261295,28.173834,21.324272,36.21309,19.452488,33.539948,32.301674,33.49758,41.775085,37.66153,38.749622,32.200787,32.728558,19.71772,16.702013,26.840134,29.0171,22.037718,26.280785,20.961014,37.39113,25.636156,28.330582,28.103153,23.338728
1613,41.18,47.92,23.1,3329,3376,3486,0.101,100,500,157,26.375603,4.6351175,23.509623,29.551016,19.649878,34.051006,19.185566,27.889732,28.344515,27.85495,34.123806,33.938713,33.62645,27.589521,31.999668,23.555044,18.849161,24.905243,27.652802,22.963902,21.30246,23.906721,29.481815,24.4574,23.487793,25.247005,22.266304
1614,41.18,47.92,23.1,3329,3376,3486,0.101,100,400,157,26.345213,4.6263227,23.486132,29.573055,19.637665,33.988693,19.186136,27.827063,28.31852,27.82316,34.083817,33.88763,33.547855,27.651312,31.971357,23.4865,18.81086,24.857353,27.642319,22.97269,21.184525,23.93174,29.367393,24.448675,23.420387,25.21818,22.30732
1615,41.17,47.98,29.8,3543,3785,4001,0.503,275,1300,458,25.614458,5.2020254,22.66115,27.632917,21.842924,29.800476,20.622274,28.086298,28.705072,28.328074,35.099613,36.17232,32.658802,26.37453,27.23761,19.722305,17.989103,23.8404,23.135117,19.663797,21.120028,19.531406,35.275055,22.92257,23.548038,27.8099,20.581673
1616,43.95,39.9,36.5,2082,2548,2840,0.906,202,1200,758,28.33692,6.712352,27.287539,35.409786,15.436474,32.00547,22.626522,33.51999,28.890247,32.41363,40.948505,33.20905,31.41581,26.596666,30.516893,19.305012,18.593967,29.540768,31.37822,23.4246,31.74985,16.765568,41.2976,20.054031,32.732197,27.143251,26.161285
1617,43.95,39.92,39.3,1731,1863,2024,0.101,35,400,293,30.636002,6.793666,27.636192,28.437475,15.660341,37.510456,21.64689,34.86465,35.722275,36.284897,44.94179,34.88338,34.83336,31.216656,34.66787,23.583601,18.163383,32.014328,32.906647,22.18125,36.163918,28.788704,38.057785,23.090992,34.97273,28.836138,28.83438
1618,43.85,40.67,36.8,1279,1417,1547,0.101,47,400,268,29.125849,6.5555263,27.334585,28.650673,12.951342,34.62683,21.132307,32.489475,33.59333,34.01022,42.1448,32.48988,30.960072,28.039682,32.735165,22.839834,17.6099,32.068504,31.413334,21.261436,36.192513,28.723305,36.106625,20.483051,34.773094,26.237864,29.278465
1619,43.82,40.67,38.5,1295,1486,1654,0.201,285,500,359,28.27089,8.492602,28.16562,39.43362,9.950912,26.49015,23.189993,32.044083,27.40573,32.69425,43.435738,32.662487,28.207975,22.146235,29.449894,18.446272,17.694145,33.38191,34.238304,22.02868,35.73385,18.093952,41.39762,15.111015,41.137486,24.982815,29.249474
1620,43.82,40.17,39.4,2409,2538,2817,0.201,236,400,408,27.193235,7.4548073,25.799318,31.893679,12.350313,31.002693,19.741188,32.34976,28.698507,32.47646,42.794247,34.19863,31.822823,26.494316,30.498297,17.633682,14.923267,26.729671,29.164196,20.69866,30.931442,17.923677,39.972935,18.394825,34.088562,25.907963,23.341763
1621,43.82,40.18,35.1,2666,2801,2915,0.101,71,700,249,28.26771,6.311297,24.620125,27.26463,18.198326,35.958023,18.628473,31.85366,32.47271,33.23871,41.537926,35.086727,35.8523,30.307669,33.326145,21.580505,16.116068,28.102646,28.690504,20.910381,29.200615,24.206596,35.677277,23.603945,29.223171,27.272575,23.76308
1622,43.8,40.18,36.4,2355,2521,2791,0.302,236,500,436,25.82083,6.9276485,24.771809,31.092035,11.90789,28.911716,19.432367,30.255493,27.103134,30.718142,39.642742,32.75303,29.72401,24.737328,29.079382,17.133787,14.192433,26.11979,28.067461,20.063354,28.979452,16.656607,37.909763,16.854155,31.83863,24.686377,22.889921
1623,43.8,40.2,37.8,2477,2729,3036,0.503,264,1300,559,27.795435,7.1768785,26.93397,34.024918,13.936679,30.520535,21.233843,32.300343,29.231537,32.18853,42.18269,34.301346,32.045837,25.929995,30.186419,18.709528,17.143896,28.014835,29.728268,22.168306,31.07772,15.697117,41.38816,19.944544,34.014538,27.884504,24.097754
1624,43.8,40.22,29.5,2381,2694,3063,1.207,21,1100,682,30.995003,4.303262,27.595688,31.880445,26.925762,40.26874,23.534046,33.94004,36.150196,32.483322,37.4262,34.429123,34.31739,29.792358,33.585625,24.47238,22.985035,32.06932,35.94577,26.596338,30.44673,29.550743,34.15332,29.98322,29.344753,29.56897,27.429482
1625,43.82,40.23,28.4,2431,2543,2651,0.201,327,500,220,23.6905,5.220447,24.036694,30.353844,12.695839,23.683495,20.350443,24.904682,23.55208,25.619587,33.58428,30.459183,24.537586,21.043642,24.744274,20.286633,16.644985,24.944546,24.722263,18.948477,25.60586,17.180866,34.151585,14.639074,28.49453,23.277445,23.80061
1626,43.87,40.22,34.1,2508,2676,2890,0.302,301,800,382,25.536871,6.501789,25.188253,31.89306,12.367659,26.93276,20.419891,28.68039,26.988802,29.157745,38.33968,32.599594,28.66903,23.053715,27.802225,18.285854,15.740043,26.489426,27.30032,20.824234,28.008617,15.470958,37.588314,16.493998,31.637058,25.821825,22.668362
1627,43.85,40.23,23.4,2921,2978,3017,0.101,235,600,96,20.589415,4.584582,18.65351,25.985386,11.001667,24.834084,16.903885,20.783472,21.874321,23.184275,27.479288,29.73216,24.478748,20.389692,24.12319,20.057686,11.823373,21.77209,18.511236,14.583,19.434507,18.743023,26.67596,14.334396,19.699211,20.137568,19.53959
1628,43.83,40.25,21.0,2959,3052,3105,0.101,338,400,146,23.914238,3.2294652,22.240957,29.045795,19.296814,26.365303,21.983255,23.562553,22.38415,24.665049,27.060713,30.761965,25.541662,22.540134,22.233728,24.623024,18.276064,23.288803,23.045588,18.541042,23.92322,25.061832,30.673784,19.296127,23.542103,25.416294,24.485992
1629,43.83,40.27,38.4,2401,2605,2813,0.201,106,400,412,28.561932,6.6630588,25.396679,28.55179,17.034273,34.60558,20.46779,33.80132,32.24482,34.06867,43.417522,34.769024,35.154194,30.089674,32.43111,19.890133,16.286928,28.219398,30.191227,21.434408,31.196012,22.412834,37.719315,21.947369,30.954224,26.816725,24.947227
1630,43.82,40.27,36.2,2108,2278,2458,0.201,124,1000,350,26.759964,6.6769423,24.075457,28.120155,12.7522545,31.107279,19.526882,31.544117,29.950562,32.70716,40.941193,32.615734,31.84159,26.733423,30.479748,19.252682,15.051658,27.844193,27.848722,19.729036,31.154306,21.432247,36.642403,18.210087,30.99524,24.09224,24.35078
1631,43.8,40.23,28.7,2541,2646,2777,0.201,330,900,236,24.01512,5.186683,24.377823,30.37976,13.400388,24.102032,20.567322,25.138838,24.054636,26.261799,34.072243,30.879606,25.388798,21.536707,24.92285,20.631367,16.976,25.012589,24.748549,19.186749,25.782461,17.215551,34.57875,15.364323,28.676731,23.815968,23.306166
1632,43.78,40.22,29.3,2334,2545,2710,0.604,134,1200,376,23.920982,5.4730287,21.898525,26.89441,13.137231,28.201761,18.03151,27.257275,27.076103,28.755304,34.506096,30.491999,28.176058,23.646954,28.43183,18.2538,13.682348,26.156826,24.456339,18.197931,26.117785,18.558414,31.357502,16.83605,25.134037,21.344757,21.423714
1633,43.78,40.22,28.1,2419,2548,2628,0.201,101,800,209,24.200998,5.291282,22.421164,26.6646,13.326372,29.62328,16.982513,26.546589,27.672394,28.293224,34.276886,30.760176,29.624557,24.283459,29.626242,19.469086,14.133002,25.683979,24.324223,18.220057,25.394413,20.861017,30.186665,18.363306,24.076508,22.43313,21.778131
1634,43.77,40.25,32.8,2340,2451,2654,0.201,183,500,314,23.65459,6.2335095,21.938923,26.898031,10.736316,26.730406,17.66604,27.429342,25.725597,29.078953,36.450336,30.766382,28.138283,23.703897,27.940054,17.047297,12.312855,24.372047,24.358543,17.623476,26.632149,17.561838,32.952267,14.856472,27.586918,21.183428,21.674898
1635,43.77,40.27,30.5,1948,2038,2230,0.201,1,300,282,29.795082,5.0473156,27.396584,29.219326,19.942831,37.826862,19.71571,31.11053,35.048027,32.308086,39.207195,33.912743,33.443954,29.265694,34.11616,24.920954,20.24379,30.704659,32.74547,23.516573,32.03476,31.325605,33.3002,27.23032,29.516338,28.659235,28.165417
1636,43.78,40.32,40.2,2312,2558,2803,0.403,143,1100,491,29.10853,7.2777467,26.210056,31.129738,15.498663,34.905476,21.21086,35.108727,31.416147,35.125614,44.83765,35.144512,35.462334,29.444551,32.379307,19.18874,17.304296,28.526283,30.788834,21.74741,33.344948,20.957909,40.74616,21.30242,33.6777,27.431952,24.82299
1637,43.78,40.33,39.5,1902,2039,2319,0.201,43,900,417,31.102058,6.6750326,27.55896,29.515438,17.569109,38.49582,22.409136,36.228447,36.18985,36.281178,45.431393,35.242443,35.60128,31.39973,34.64136,23.37334,19.045233,32.227978,33.55573,23.026926,36.238434,27.63146,39.00202,24.297304,34.983208,29.420082,28.185602
1638,43.77,40.35,24.5,2398,2493,2624,0.201,153,600,226,21.374628,4.9819336,20.34,26.39545,9.949032,25.505037,16.61656,23.441511,23.61086,25.420496,29.1066,28.469221,24.907463,20.615042,26.50429,18.359037,11.865764,24.003914,21.823433,15.989196,21.940458,17.347168,27.307512,13.982466,21.180851,18.819653,20.86476
1639,43.77,40.37,28.7,2507,2643,2753,0.302,283,400,246,22.41345,5.32325,22.202795,27.633678,10.778071,23.786045,18.160982,24.394278,23.484423,24.686749,32.207035,30.04397,24.746675,20.79154,25.029371,18.125782,13.790188,23.489388,23.069567,17.80094,23.840496,16.49567,32.364597,13.456102,26.15575,22.025156,21.77706
1640,43.8,40.37,27.8,2415,2520,2613,0.101,261,300,198,21.434698,5.333206,20.927046,26.549725,9.4077425,22.978825,17.098827,23.346844,22.570427,24.124214,30.606617,29.158031,23.67283,19.859365,24.567944,17.857847,12.136846,23.166775,22.18388,16.575617,23.345537,16.110464,30.544497,11.956369,25.040333,20.33009,21.75074
1641,43.77,40.37,28.7,2587,2668,2752,0.101,281,500,165,21.9175,5.334806,21.4664,26.717152,10.101267,23.460638,17.269873,23.778618,23.203117,24.106707,31.880663,29.868486,24.830357,20.543669,24.943155,18.008606,12.794724,23.22549,22.085648,17.107872,23.336992,16.629545,31.269695,13.218113,25.77982,21.442238,20.868645
1642,43.77,40.38,30.3,2495,2616,2725,0.201,190,500,230,22.254578,5.9001956,20.421387,25.349974,10.0926485,25.597433,16.688984,25.086664,24.498993,27.231544,34.11386,30.236681,27.096914,22.625263,26.921522,16.820583,10.867581,23.467545,22.232302,16.488443,24.077202,16.709679,30.353924,13.876198,25.041527,20.091093,20.376469
1643,43.73,40.42,26.4,2440,2551,2799,0.403,323,700,359,24.429417,4.760897,24.70283,31.443624,14.823355,24.258352,22.438787,25.122688,23.55777,27.481731,32.150707,30.439274,24.521383,22.124765,24.089558,21.855494,18.654045,25.085571,25.728254,19.4068,26.400251,17.846466,34.82151,15.888765,27.974083,24.337881,25.581493
1644,43.73,40.43,28.2,2451,2596,2746,0.201,20,400,295,29.198425,4.7378845,26.520042,29.6892,21.426619,37.60784,19.70709,30.323666,33.83534,31.342188,37.572235,34.31033,34.4581,29.279642,33.93087,24.457129,20.652548,29.153355,31.94743,24.368345,29.112944,28.856388,32.78981,27.100704,27.388275,28.224344,25.90621
1645,43.73,40.45,43.1,2420,2761,3138,0.604,315,1100,718,32.233727,8.196703,31.611265,40.24769,17.029224,34.396324,25.055407,37.331055,33.85377,35.7176,48.96623,37.85387,36.06089,29.527367,33.532146,21.344774,21.703667,31.815228,35.55439,26.446651,36.86165,16.200613,48.00248,24.3683,40.35807,34.125748,27.878782
1646,43.75,40.48,34.8,2151,2592,2902,1.006,92,1100,751,29.353907,5.720286,26.115301,31.992224,21.119366,37.167843,22.844799,34.988678,33.511566,32.735214,41.17769,33.743378,33.196106,28.965805,31.588873,20.530905,19.445936,30.760689,32.3355,24.053284,32.04062,21.429758,37.0939,23.891394,29.85896,26.829624,26.43015
1647,43.75,40.52,26.2,2435,2577,2722,0.302,286,800,287,22.556055,4.8888283,22.66967,28.765152,12.196119,23.047293,19.470919,23.591845,22.624111,25.909777,30.42885,29.586159,23.852034,20.587793,23.895823,19.85569,15.307327,23.58984,22.865736,17.626926,24.49277,16.872679,32.283173,13.455742,25.55935,21.468266,23.898302
1648,43.75,40.53,36.5,2237,2485,2731,0.302,93,400,494,28.343712,6.1431828,25.193872,28.944824,17.599768,34.551712,20.845472,33.409763,32.42505,33.128708,41.82761,33.754723,33.59384,29.292437,31.998028,20.244059,16.869572,28.909649,30.534206,21.981268,30.958223,22.605896,36.39541,22.009848,30.052364,26.343225,25.123207
1649,43.73,40.53,31.8,2699,2864,3048,0.302,250,400,349,23.420246,5.951077,22.06167,27.45649,11.529772,26.567633,18.11486,26.42759,25.65817,27.661926,35.023857,31.496489,27.78958,23.08444,26.904976,16.55253,12.711933,23.66972,23.909912,18.419533,24.101122,16.257622,33.76486,15.614136,26.655548,23.338348,20.733463
1650,43.72,40.47,34.0,2268,2514,3120,1.811,20,3100,852,33.64648,5.311699,29.68351,33.659763,28.908392,45.002403,24.894838,39.049667,39.460567,35.34897,42.315823,36.279236,36.75981,31.46708,34.966206,25.497442,25.06325,35.384132,38.489117,27.652279,36.776657,29.359007,39.103455,31.632296,34.40244,31.714859,28.290855
1651,43.7,40.45,36.4,2148,2649,2954,1.006,229,1700,806,29.113508,6.8621745,28.187128,37.058502,16.041994,31.922323,23.538656,33.883068,29.507553,32.76051,41.468098,33.70815,32.33122,26.998466,30.692175,20.12708,20.089123,30.753742,32.239223,24.09249,32.646637,15.713491,43.05084,21.113781,33.826878,28.906443,27.18011
1652,43.68,40.52,39.9,2479,2733,3019,0.302,51,500,540,31.832848,6.476131,27.319183,30.084108,22.970345,41.041557,22.631815,37.437138,36.724045,36.22598,45.55013,37.53763,38.767147,33.75063,35.304996,22.95912,19.962938,31.20647,34.72334,24.743773,33.387672,25.873352,39.354504,27.54125,33.0269,30.734177,26.96303
1653,43.68,40.52,42.0,2505,2726,2945,0.201,53,500,440,32.315197,7.086979,27.75284,29.821133,21.755304,41.27431,22.497522,38.088264,37.124306,37.69964,47.675694,38.519947,40.153133,34.67429,36.011555,22.98887,19.312752,31.04211,34.67898,24.05075,34.691452,26.55079,40.906113,27.277197,34.632862,31.261768,27.438272
1654,43.68,40.57,34.4,2256,2624,2917,0.704,349,1500,661,29.874783,6.86881,30.400078,38.68729,17.779335,28.812664,26.409283,32.05882,30.359377,33.57801,41.578022,34.85701,31.121572,26.84347,30.175116,23.483494,22.454853,31.1586,33.400284,24.552061,33.724083,14.365158,44.255974,19.955776,36.895218,31.123539,28.840479
1655,43.68,40.58,25.4,2667,2840,3041,0.403,287,1200,374,23.271399,4.4704485,22.990587,28.805212,14.720814,24.27408,20.779943,24.183357,23.494202,27.27641,30.241959,30.820053,25.102856,21.864107,23.913862,21.023039,16.515852,23.35738,22.70045,18.058195,23.942968,17.900173,32.81821,15.581772,24.731129,22.876244,23.812162
1656,43.68,40.58,20.8,2757,2845,2953,0.201,282,500,196,22.314621,3.7056372,20.610212,28.546597,15.327217,24.777437,19.84305,22.558485,21.328861,24.80594,26.02275,29.767656,23.71597,21.082737,22.324945,22.902653,15.633396,22.578278,21.483335,16.497353,22.86235,21.722542,28.888119,16.412952,21.937294,22.474691,23.760695
1657,43.68,40.6,31.8,2250,2354,2460,0.101,85,400,210,25.728935,5.813158,23.562424,26.54169,13.575829,31.363512,17.680637,28.284395,29.608318,30.503975,37.56414,31.650885,30.923347,26.455914,30.99203,20.37593,14.469011,27.077724,26.34207,18.52539,28.068602,22.901842,32.742844,19.468378,26.965878,23.981426,23.597155
