,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3636,82.7961,-79.7732,24.4,19,71,272,0.223,223,698,253,38.68208,8.958611,47.15882,30.825619,30.931273,48.344803,50.797924,25.913818,41.256954,42.79176,45.8234,29.285578,29.531431,24.452513,35.42413,40.70936,24.717773,52.781406,33.037468,57.44724,30.780355,40.457962,35.236435,38.44491,41.664715,46.97887,42.25747
3637,82.7941,-79.7077,25.8,77,226,531,1.151,234,1147,454,37.579674,7.7826056,44.983315,32.047474,31.505775,46.942917,48.51533,26.955755,38.761265,39.820316,43.905956,29.366045,29.878777,25.575825,33.98821,39.65736,25.428549,50.600502,34.25007,54.093018,32.04667,37.355385,31.661922,36.31312,40.881866,44.727528,40.228962
3638,82.7899,-79.6089,23.4,139,417,670,1.707,212,476,531,37.773537,7.4275727,44.261497,31.968292,31.937803,47.201485,48.806515,27.381279,39.608627,40.940804,43.407215,30.436308,30.616709,26.445526,34.340675,40.272503,25.99295,50.182697,33.879097,52.90794,32.309406,38.26331,32.742455,35.454433,40.44882,44.377716,40.154266
3639,82.8881,-79.5291,27.4,609,811,897,0.496,135,1322,288,28.025599,6.4746,34.110424,23.989342,23.912233,37.02566,34.185085,18.604128,29.67047,31.216562,32.454884,19.901249,23.480654,20.699713,25.64712,27.251009,15.361377,38.130077,26.208744,43.882298,24.813368,29.410593,23.060328,25.133125,30.40193,32.5651,29.524483
3640,82.8521,-79.0103,25.4,14,246,672,6.803,81,1198,658,39.778107,6.7958956,43.256496,36.529797,35.487305,49.863125,49.508583,28.650509,42.04338,46.196907,43.039806,33.019062,36.28935,31.150291,38.68086,39.29208,25.85488,49.423496,36.440384,53.383408,36.861458,40.244953,36.828827,32.466915,41.89081,46.034576,42.015396
3641,82.8685,-79.1829,28.2,4,363,728,6.588,20,689,724,37.549515,5.948513,39.558212,36.384346,34.27309,47.351906,44.03631,29.226303,38.623703,43.003864,40.04623,32.23682,37.844566,32.431423,37.18557,34.148026,23.54633,44.412758,36.1535,50.855927,35.955585,37.101254,34.599773,27.930784,40.40989,42.008904,39.41277
3642,82.8163,-79.0289,17.1,225,371,572,2.011,70,2358,347,49.098793,7.6888347,54.11491,42.883595,41.829422,56.52758,62.123386,39.487633,55.785053,59.253105,50.64189,43.60846,40.110035,36.947052,48.74683,48.661366,37.296093,57.120853,42.592773,63.64631,43.181683,54.222866,48.959347,43.570343,47.965393,58.237328,49.95655
3643,82.8251,-79.1171,15.4,272,349,438,0.392,28,1959,166,51.37022,7.72673,55.987297,45.11175,42.80822,57.732567,62.968407,41.702755,58.271793,62.315674,51.619137,46.513218,42.433994,38.645588,51.80116,49.466633,40.08641,58.401897,46.889507,66.752144,45.659554,58.648064,51.906445,45.86124,49.377983,61.35427,51.939873
3644,82.8104,-79.1249,16.5,199,395,549,2.473,248,1519,350,48.597336,8.3799715,57.311783,39.132866,39.904476,56.367577,64.15118,39.790592,53.977993,53.16266,53.03338,41.847282,37.394844,35.123512,44.363445,51.969112,36.211678,60.36497,42.57131,63.483402,41.027206,51.941574,46.536602,48.773643,49.283424,55.85346,51.35544
3645,82.8241,-79.1734,11.4,369,530,665,0.274,107,594,296,52.801674,7.3611236,57.854702,45.517563,44.005672,58.93382,66.20054,45.733547,58.72289,61.275894,53.271328,48.76914,43.123108,40.045784,52.403004,53.577,43.53864,60.65038,46.392654,66.29882,46.75547,59.350517,53.0898,47.88423,50.623867,60.986874,55.036785
3646,82.8562,-79.5195,14.3,14,294,653,6.9,203,1928,639,57.514374,7.0944796,64.10899,48.9062,50.74942,65.581345,72.82691,51.639843,62.82461,62.36494,60.74391,52.06723,48.794056,47.177147,53.748676,62.15188,46.712303,65.65664,50.831757,68.479485,52.084602,60.23304,54.871197,54.02715,57.687603,64.01848,59.571884
3647,82.8591,-79.6194,26.4,297,482,665,1.28,252,717,368,33.023197,7.3140516,40.853153,28.312906,26.986835,41.7389,41.783047,24.133678,33.12507,34.722034,39.310276,25.41669,25.38853,22.127605,29.217855,34.394245,22.06112,46.13767,31.062738,49.421192,27.632599,32.592953,26.439713,32.599895,35.53505,39.706715,34.87952
3648,82.8676,-79.6772,17.4,314,603,791,0.788,184,2462,477,46.62481,7.428034,53.111256,39.21796,40.28302,54.361275,60.72248,37.947895,52.092644,53.12083,49.928123,40.95268,37.430756,34.784435,43.60141,48.819714,35.17296,56.460728,40.2061,59.82808,40.892,49.915855,44.220688,43.897358,46.75624,53.842846,48.05301
3649,82.7661,-79.4127,27.3,240,479,740,2.291,186,723,500,32.44487,6.8828025,38.473907,28.498264,27.666967,42.07998,40.89576,21.883717,32.557236,34.717506,37.83296,24.69832,27.23371,23.307278,30.296177,33.178528,21.274513,44.41179,30.268545,47.88958,28.314667,32.062,26.091814,29.47667,35.488155,38.226345,34.297405
3650,82.8101,-79.6355,28.4,237,356,518,0.226,288,599,281,32.748943,7.4500027,40.936806,28.948374,25.8494,41.584095,40.78861,24.581785,32.009357,33.53376,39.202408,25.259739,24.638885,21.527403,28.53843,33.421947,22.367641,46.552452,32.114807,50.0022,27.294363,31.528423,25.46439,33.06519,35.51234,39.804142,34.196587
3651,82.8837,-79.6856,20.6,535,588,617,0.493,259,1109,82,36.62828,8.557182,46.089256,28.174032,28.419176,43.59968,48.77567,26.208107,40.115303,41.355053,42.766613,28.819736,25.58304,23.12789,32.21201,38.38192,24.172407,50.51475,31.14059,54.27304,28.498558,40.850506,34.355186,38.371895,37.32767,43.7434,38.831455
3652,82.9202,-79.6733,29.2,0,273,884,31.518,14,635,884,38.265057,5.728008,39.426315,38.591053,35.447254,48.264946,44.4739,30.417835,38.32181,43.68052,40.285755,33.171535,39.604786,34.17394,37.941566,35.15315,24.987846,44.59307,37.53908,50.722256,37.852158,36.838608,34.55448,27.727013,40.822224,42.089733,39.94557
3653,82.8505,-79.8129,10.1,0,365,780,26.977,191,962,780,65.46246,5.810511,70.666954,58.962883,60.696194,71.999504,80.21461,63.620853,69.304405,68.61635,66.78974,63.89035,59.11518,57.185062,61.727577,71.65287,56.397236,70.92255,59.307693,72.93494,61.677406,67.943596,62.427258,59.49615,63.560894,69.80338,67.647896
3654,82.8393,-80.1316,12.5,0,144,591,2.871,200,9502,591,80.66504,6.1494503,87.62121,74.95824,74.81002,81.06605,99.39084,77.79427,89.13097,86.67829,79.61654,78.181114,72.51813,74.9717,76.091965,85.843376,74.4236,81.87365,76.32626,87.54051,80.76398,84.66345,75.52573,77.10477,75.31686,84.90216,79.512215
3655,82.8626,-80.2266,13.4,0,213,604,3.116,230,6345,604,70.54807,6.5459323,77.45047,63.212692,64.01252,74.11631,88.66203,66.40604,77.87608,74.90495,72.18836,65.54957,61.611626,62.897526,66.0222,76.43463,62.305412,75.32073,65.307274,79.56063,68.062035,73.69259,66.2215,67.49274,67.883514,75.47855,71.03198
3656,82.8715,-80.0827,23.7,128,264,682,7.598,318,1109,554,42.50707,6.9951444,49.95107,37.51073,36.519505,50.675117,54.114883,35.668625,42.464966,42.03016,47.59787,35.913425,33.740784,32.897102,36.722187,45.174,34.033108,54.866806,41.642673,56.948746,36.482204,41.105934,34.699997,44.021996,45.673027,48.11917,44.10265
3657,82.8989,-79.9664,14.1,275,372,712,3.927,253,3431,437,57.140976,7.4615993,65.02244,48.173336,48.997047,62.91813,73.925,50.928036,63.660908,61.12298,60.224506,50.94456,46.820778,46.400455,53.18239,62.136395,46.393997,66.08446,51.70227,68.97252,51.17604,60.6988,54.35789,56.57159,56.150288,63.07462,58.885
3658,83.0111,-77.3114,15.3,0,17,35,1.641,315,4281,35,60.61734,10.159915,71.592384,49.366745,49.039204,65.56119,81.347496,48.269886,68.81701,66.4307,65.38602,52.00114,46.528072,43.402294,55.36027,65.251144,47.31439,72.62567,55.00066,77.574745,50.87962,66.73174,60.453545,64.086,60.775723,68.29059,63.347153
3659,82.6048,-81.3833,18.2,475,606,657,0.331,236,2197,182,42.12211,8.565504,50.98953,33.104027,34.06696,48.77079,56.668827,31.862345,47.5648,47.613384,46.890083,35.13121,30.543467,28.033478,38.08009,44.518818,29.504753,54.522274,35.94368,58.370564,34.216923,46.57371,40.71973,43.26246,42.396313,49.74301,43.9615
3660,82.6092,-81.4038,29.9,392,528,627,0.19,17,644,235,31.338512,5.9528008,35.685974,26.987183,29.09179,39.618233,35.847023,22.72946,34.100666,34.952667,33.613174,24.866451,29.48254,26.42823,29.587032,27.463654,16.69055,37.43271,32.731922,46.993664,28.893372,32.594315,28.842703,26.099014,33.79484,35.190006,33.745644
3661,83.0126,-76.9018,19.3,168,173,204,0.604,358,500,36,45.906723,9.052756,56.819366,37.483017,36.188267,52.779076,60.45467,35.94008,48.158882,48.381794,52.208996,37.530083,33.411156,31.210411,39.47325,48.499306,35.819366,61.10164,41.654087,63.739986,35.48,50.052547,43.533672,49.738033,46.77768,52.150784,49.081947
3662,83.0502,-76.7385,30.1,0,76,236,110.496,354,639,236,38.33103,8.3008175,45.57828,34.44012,29.322313,47.695946,48.480774,30.277916,36.640434,36.744213,44.61192,29.096483,28.906,25.641096,33.557854,39.765724,26.788332,54.185337,39.4315,57.453075,31.92595,36.316273,32.067257,41.41664,41.3609,45.50089,41.07064
3663,82.7046,-77.4729,27.0,440,564,740,0.252,298,544,300,31.630077,6.9264946,39.5221,28.528654,25.042873,39.66926,39.0382,24.338182,31.181982,32.42213,37.65614,24.852219,23.360964,21.578896,26.981838,32.10329,22.59869,44.94854,31.290688,47.64715,26.621662,30.528048,24.52141,32.44618,33.427536,37.958267,32.487045
3664,82.6736,-80.9102,14.7,193,288,365,0.26,296,709,172,50.786327,9.067346,60.82044,40.092766,40.385204,57.87216,67.33222,42.214222,56.307583,54.743065,55.42669,43.82447,39.163887,35.932774,45.65846,54.634953,37.97859,64.10045,44.43589,66.75417,41.091164,55.57885,49.51505,52.8737,50.815037,57.892212,54.214203
3665,82.7267,-79.1599,27.1,536,728,795,0.404,284,605,259,29.596447,6.8026237,37.430695,26.677174,23.297632,37.662144,36.416615,22.420523,29.120197,30.86846,35.63196,22.681042,21.356874,20.121473,25.165472,29.752369,20.163708,42.679993,29.01044,45.39615,25.016825,29.212162,22.589584,30.152319,31.249926,35.691135,30.14628
3666,82.7254,-79.0961,14.8,300,553,774,1.879,138,537,474,47.578636,7.3012633,52.68725,40.16612,40.315327,55.711468,60.5368,39.780052,52.852276,54.96942,49.90795,42.96561,38.92631,35.689846,46.071556,49.647224,36.960403,56.734596,39.88249,60.84088,41.463486,51.873314,46.742443,42.793884,47.381176,55.1735,49.392624
3667,82.6345,-78.0466,31.6,757,880,960,0.17,54,498,203,25.127508,5.125542,29.735043,22.35098,23.96119,32.432465,28.247562,18.794106,25.750296,25.938393,27.787567,19.454174,24.508646,22.0013,22.466969,21.19908,12.477358,30.404657,27.989422,39.567635,23.8369,25.76745,21.59571,20.702566,27.40402,27.092249,26.721994
3668,82.632,-78.027,21.7,699,800,926,0.321,81,813,227,33.07206,6.5858006,37.241714,28.01344,27.44445,40.895607,40.969597,23.384153,36.75996,39.87329,36.044945,26.470587,27.443739,23.80509,31.829882,31.810743,21.260427,41.791054,29.539522,48.446198,28.726057,36.95231,31.130238,29.285477,33.881737,39.43762,34.36365
3669,82.6391,-65.5286,27.0,473,867,1068,2.974,60,437,595,30.600842,5.102519,32.70542,29.41466,28.277258,38.7187,34.999683,23.162653,31.183647,33.911892,33.25716,26.259125,30.639172,26.833412,30.080482,27.405445,18.822952,37.579464,29.933823,43.369617,29.096369,30.62871,27.338573,23.045267,32.601757,33.858204,31.897657
3670,82.6451,-64.5233,21.4,441,468,507,0.361,13,461,66,39.638992,6.729989,43.521683,33.993492,33.705948,46.67549,46.59239,29.723505,44.922962,47.81092,40.86972,33.036396,34.299007,30.168041,39.95714,35.830467,27.75519,46.035686,37.93841,56.039593,34.603626,44.692757,39.147816,35.470127,39.619236,47.08482,41.480423
3671,82.4944,-65.2058,14.9,749,886,1247,0.872,360,3102,498,52.825596,4.644951,59.234116,49.25541,48.79625,54.297325,63.978867,51.609367,56.140263,50.988354,53.81577,50.883938,48.21402,48.093765,47.296856,58.20132,47.613327,60.260433,51.991936,60.445057,48.259598,54.91554,46.157524,53.855503,50.347557,52.312325,53.67554
3672,82.5621,-67.6721,10.6,717,1003,1191,0.45,29,868,474,52.740402,4.493905,53.92715,52.164448,47.39854,55.067497,61.21522,52.02087,55.4108,59.921413,48.616947,55.567604,48.87704,45.55154,53.184765,51.786114,49.53434,55.071926,52.272705,60.886806,50.668686,57.338398,51.316082,43.242134,47.586315,57.08742,52.795216
3673,82.5618,-66.0244,22.4,759,1002,1169,0.502,85,1402,410,32.026443,5.5206943,34.991898,28.668108,27.748901,39.214485,38.72949,24.545475,34.68809,37.956707,34.51097,26.612291,28.63579,24.807169,30.956066,30.121065,21.63043,39.704487,29.03615,45.260845,28.969751,34.645657,29.634287,27.00129,32.625954,37.07454,32.89117
3674,82.5616,-65.6789,30.8,982,1027,1076,0.136,98,1041,94,23.27311,5.026066,27.895983,21.57119,21.615664,29.691935,25.66048,17.064837,23.816465,24.273462,26.537302,17.37715,21.16805,19.161543,20.25976,19.517096,11.118269,29.278769,26.53112,37.434456,21.488245,24.688236,19.529634,21.134478,25.075256,25.186794,24.751574
3675,82.5626,-65.6493,19.2,804,919,1048,0.12,88,1224,244,35.299206,6.2954955,38.616745,30.786274,28.988403,41.665546,43.54658,26.787983,39.721016,42.683727,37.432644,29.213644,29.368832,26.033014,35.206005,33.66936,25.317915,43.316013,30.993456,49.893135,30.504852,40.036064,34.064777,31.710405,34.831238,41.85091,36.241547
3676,82.5703,-65.6409,18.1,727,860,1171,0.551,114,481,444,36.567493,6.001797,39.47974,32.158264,30.803818,43.5527,45.482132,28.536077,40.507214,43.238968,38.943523,31.89598,31.435562,27.612307,35.807083,36.431503,27.02924,45.185993,31.473886,49.386013,31.690798,39.92705,35.140358,31.89899,36.2077,42.56218,37.800297
3677,82.5865,-67.4914,26.5,798,920,1035,0.373,328,516,237,28.670862,5.997058,35.638664,27.6404,22.003881,34.88898,34.584873,23.810484,27.149572,28.709412,33.901253,22.894665,20.585802,20.713486,23.157267,27.634647,23.287722,41.594456,30.0399,42.799183,24.534239,27.891392,22.132156,30.280458,29.083408,33.541252,28.274
3678,82.5783,-66.0316,18.5,711,1079,1298,1.555,72,1655,587,38.791676,4.8106384,40.814037,36.290695,34.904213,44.88218,46.766407,34.168556,42.10138,45.906948,39.3005,37.042877,35.64016,31.848473,38.347336,37.50908,30.79752,44.312733,34.736477,48.495964,36.539112,41.40402,36.79629,31.105665,37.640945,43.776875,38.663494
3679,82.617,-66.0081,25.0,707,926,1116,0.333,4,587,409,32.28999,4.490927,33.88285,30.708164,30.325136,38.35534,35.808495,27.27402,34.363766,36.830883,33.35069,28.993235,31.63719,28.482025,31.156706,27.608978,21.994278,36.45394,32.48171,44.52007,30.908928,34.01236,30.79736,25.064342,33.138065,35.721478,33.379734
3680,82.4858,-65.3442,19.5,907,1075,1341,0.273,29,2351,434,37.5773,4.4733152,39.070248,36.036674,34.076077,42.61949,43.791363,34.3504,40.538776,45.002495,36.923534,35.27189,34.531033,31.380594,37.260246,34.272827,30.053875,41.59909,35.518566,47.673843,36.105003,41.30718,35.764973,30.304674,36.2382,42.793324,36.948204
3681,82.5995,-65.5354,20.4,589,1009,1297,4.754,29,1123,708,38.879395,4.2945414,39.44247,37.901318,36.367603,45.126484,44.777237,35.96571,39.998844,45.805885,38.86918,38.505863,38.204494,33.974384,38.120613,36.237366,30.728163,42.983086,36.322556,47.698444,38.023403,40.760822,36.944324,29.039593,38.637665,43.01935,38.53
3682,82.5901,-65.6919,25.0,474,872,1279,5.008,343,1079,805,38.82533,4.6396594,42.42663,39.58003,34.979866,44.12489,46.868004,36.914127,36.15208,35.98126,40.7098,36.07665,33.43805,35.64489,34.423233,40.20715,37.12329,48.1109,41.771744,48.726414,35.562107,34.491997,29.070192,39.61334,40.040947,40.654026,37.941563
3683,82.594,-65.3572,14.9,543,784,1008,2.651,109,2342,465,47.86974,6.1114264,52.18753,42.207977,41.789112,53.8622,59.49061,42.147156,53.539032,55.56902,48.141144,45.13476,40.30865,38.015602,47.427338,48.031693,39.546997,54.007984,41.658573,59.156487,43.923004,52.50303,46.686535,42.75382,45.742935,54.70527,48.207115
3684,82.6047,-65.432,15.9,656,851,1016,2.506,66,3915,360,48.136265,5.91624,52.295708,43.913086,42.283974,52.761494,58.85671,42.625748,54.294304,57.096016,46.854164,46.016502,40.491516,38.619354,48.08915,46.19418,40.506786,53.137527,44.346592,59.24088,44.76833,53.876595,46.837223,42.851738,44.680943,55.50792,47.260098
3685,82.5849,-65.7773,9.7,757,838,1006,0.646,247,3120,249,56.94786,6.509553,64.09545,50.00863,48.90126,59.0255,71.72494,52.79911,65.376114,60.478207,56.566143,52.321655,48.940197,47.904903,56.079754,61.024506,47.901867,64.018,52.71189,67.169,50.46595,63.890133,54.83209,56.283764,52.28862,60.79104,58.09785
3686,82.5787,-65.533,13.5,739,964,1258,0.928,116,2514,519,48.429688,5.0343914,51.857033,44.07597,43.383297,53.067047,59.069023,45.422688,53.551342,54.963474,47.230656,47.41081,42.56084,40.163723,47.88532,48.663155,42.132732,53.037117,43.576748,57.209908,45.491467,53.002,46.37618,43.285557,45.327538,53.703796,48.294662
3687,82.594,-65.8158,15.4,747,954,1095,0.358,15,856,348,43.598392,4.974752,45.091965,41.341812,37.73426,47.965282,50.716164,39.39567,46.95273,51.897514,41.884537,42.82256,39.55821,35.59472,44.39559,41.083164,36.787163,47.37798,42.1522,54.485504,40.923126,48.75497,42.891537,36.035854,40.88954,49.801807,43.425922
3688,82.6207,-64.7628,19.8,452,547,592,0.36,90,1597,140,40.037045,7.767312,44.782326,33.44195,32.360264,47.374752,50.19086,28.986721,45.75497,48.86645,43.122486,31.978039,31.978624,28.223236,40.226223,38.437477,27.56681,49.040752,35.12501,57.26105,33.27796,45.59023,39.74569,37.451378,40.17438,48.333263,41.635193
3689,82.6243,-64.6783,25.6,547,598,671,0.191,72,876,124,32.083603,6.6703715,36.819027,25.873371,27.842493,40.076237,37.936512,21.818336,35.73836,37.546535,35.539173,24.433016,26.95086,23.812643,30.848177,29.69823,18.710411,40.602394,30.752558,48.806213,27.554375,35.33448,29.9871,29.626732,33.588978,37.738205,34.455627
3690,82.6244,-64.6492,10.2,555,597,612,0.252,19,567,57,54.97972,7.0076346,59.20878,49.666504,44.88222,58.72149,65.08818,47.998302,60.60897,64.90348,51.878807,52.56355,46.66801,42.570198,56.42773,54.109444,47.928444,59.602737,52.79106,70.363525,50.094162,63.429745,55.41531,49.222763,49.84096,63.410355,57.098267
3691,82.6333,-66.2619,13.5,695,893,1198,1.043,338,334,503,49.260914,4.848229,55.86166,44.979343,44.476665,52.803555,59.443874,48.46188,52.16538,47.51479,50.88362,47.27285,44.66608,43.494026,44.95265,53.78799,43.60618,58.18852,46.987213,57.45597,42.738693,52.159344,43.62043,49.019066,46.884174,49.43609,50.662758
3692,82.6294,-65.2589,7.1,561,697,793,0.259,81,494,232,59.834915,6.1914096,64.78654,56.112843,51.144375,62.19907,71.94821,56.34499,64.802246,66.926765,56.236443,59.19303,52.615818,48.778297,59.997555,61.053093,53.82563,64.36695,56.287476,71.9213,55.002464,67.44458,59.317932,53.477806,53.764633,65.60767,62.717136
3693,82.6327,-65.2785,19.5,621,727,784,0.124,83,1568,163,38.139477,7.0758877,42.28638,32.534443,31.017355,44.94177,47.287033,28.397337,43.42087,46.48095,40.499702,30.95297,31.010464,27.48353,38.28553,36.27712,26.906662,46.37347,33.82437,54.254,32.229454,43.60498,37.427647,35.170353,37.804626,45.692474,39.323402
3694,82.6321,-65.4082,15.1,536,614,687,0.397,60,884,151,45.468407,7.209316,49.428036,39.57582,36.567394,51.285458,55.523808,36.219616,51.555984,54.80513,46.18636,40.40207,37.42443,33.553688,46.437157,43.890953,35.54747,52.768635,40.80432,60.905106,39.805695,52.517467,45.751316,41.343773,43.61222,54.00792,46.790394
3695,82.3218,-66.7864,17.2,617,1101,1852,174.65,152,683,1235,49.32136,3.4570632,47.843464,48.611233,50.365288,56.59213,56.192375,48.75811,47.864166,51.72731,48.21634,50.651424,46.470165,47.41066,46.839195,54.9344,44.222996,53.103786,47.591194,52.869152,50.070183,46.13254,43.311897,44.00146,48.857872,49.336765,51.05988
3696,82.4816,-66.012,14.4,423,967,1556,39.418,359,966,1133,61.00093,4.5443525,62.48936,61.91213,62.53885,62.429623,71.18125,64.35126,59.096825,53.845196,61.15182,64.05788,61.60194,63.142765,55.857468,69.52745,60.05775,64.69033,61.585323,61.71213,59.505955,59.54607,48.65709,56.94901,59.560627,55.77812,63.797115
3697,82.4146,-65.9501,6.2,600,1149,1505,25.868,151,21320,905,124.11781,9.819367,130.08815,131.65854,127.98906,109.07221,133.6584,135.2488,130.51938,126.64313,115.35655,133.8072,124.87425,131.76599,118.64302,132.66364,131.74345,106.34452,132.37077,114.34779,137.4186,127.93485,122.323875,116.73253,100.9982,113.46424,117.27825
