,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2988,60.951,7.287,13.7,1500,1679,1763,0.83,105,1368,60.562653,30.399485
2989,61.056,6.757,19.4,1383,1450,1519,0.176,27,360,86.83709,43.279293
2990,61.387,6.948,22.9,1342,1446,1516,0.179,87,578,88.87662,41.447582
2991,61.419,6.875,6.3,1450,1536,1581,0.381,335,1037,54.26506,36.788803
2992,61.426,6.975,13.1,1324,1461,1596,0.651,10,912,67.01233,38.125713
2993,61.376,6.947,27.0,1367,1438,1513,0.079,44,285,107.38152,49.15718
2994,61.408,6.903,8.1,1390,1468,1538,0.57,189,980,52.427647,34.63659
2995,61.367,6.957,21.0,1313,1443,1538,0.168,85,530,84.26787,39.92017
2996,61.427,7.011,14.0,1312,1409,1585,0.764,114,1219,61.211357,33.835762
2997,61.358,6.833,25.1,1283,1419,1507,0.307,57,461,95.06669,44.11259
2998,61.413,6.917,14.5,1326,1456,1541,0.533,59,820,66.67076,37.128197
2999,61.372,6.953,26.6,1440,1492,1528,0.041,69,182,107.552345,49.014545
3000,61.396,6.941,21.6,1327,1375,1452,0.076,350,301,79.85456,39.149075
3001,61.372,6.836,36.7,1316,1403,1507,0.086,79,266,136.15855,60.366856
3002,61.429,7.034,23.0,1357,1436,1528,0.166,66,415,94.40893,43.836956
3003,61.431,6.89,20.8,1255,1305,1358,0.067,359,304,76.707085,41.739685
3004,61.424,6.876,12.7,1278,1409,1518,0.717,352,1189,46.78167,28.748241
3005,61.464,7.128,28.8,1301,1390,1480,0.127,69,250,110.80377,50.311153
3006,61.41,6.916,9.2,1438,1491,1537,0.135,168,571,58.551003,36.512146
3007,61.485,7.122,15.7,1258,1518,1697,2.941,54,1271,56.6246,29.345146
3008,61.41,6.88,9.6,1450,1534,1581,0.56,191,589,56.860733,33.775658
3009,61.414,6.886,14.6,1050,1459,1581,2.007,47,1759,43.480038,24.93441
3010,61.37,6.825,24.2,1254,1458,1567,0.2,357,546,78.56493,35.50964
3011,61.468,6.819,24.7,127,192,270,0.026,169,304,147.754,114.639725
3012,61.366,6.83,12.7,1419,1519,1569,0.471,112,587,64.35298,35.908634
3013,61.435,7.012,13.4,1324,1452,1531,0.657,54,1236,60.276318,35.076485
3014,61.478,7.873,34.3,1558,1673,1819,0.07,56,369,137.90854,64.17246
3015,61.449,7.77,28.2,1534,1623,1712,0.098,342,382,105.14121,47.120216
3016,61.473,7.906,25.1,1375,1804,2315,1.562,27,2105,103.48664,51.49489
3017,61.415,7.848,14.9,1438,1543,1678,0.632,81,1021,69.59906,35.566998
3018,61.427,7.797,31.3,1557,1725,2010,0.321,124,576,128.04105,61.580067
3019,61.455,7.918,16.1,1268,1484,2150,2.369,78,3661,66.32725,24.377615
3020,61.435,7.884,21.6,1682,1833,1899,0.213,176,621,93.579704,45.91281
3021,61.471,7.925,34.1,1571,1753,1931,0.186,2,571,137.42674,67.1307
3022,61.398,7.899,19.4,1483,1501,1515,0.013,84,90,91.91202,44.40868
3023,61.436,7.803,30.8,1578,1726,1914,0.359,115,504,124.14915,59.227295
3024,61.4,7.894,12.3,1513,1555,1578,0.113,91,320,72.861374,40.413155
3025,61.464,7.863,24.4,1617,1759,1894,0.164,277,699,96.17419,45.840366
3026,61.415,7.869,24.7,1447,1527,1582,0.095,25,269,105.42225,48.37663
3027,61.447,7.831,24.8,1478,1710,2061,1.218,317,1201,93.147675,44.346024
3028,61.441,7.817,14.7,1688,1727,1778,0.107,154,376,80.87827,39.47002
3029,61.472,7.937,33.2,1658,1747,1854,0.058,342,292,127.44571,59.988506
3030,61.46,7.849,20.0,1513,1652,1882,0.821,4,1112,90.564,43.784264
3031,61.464,7.922,33.9,1922,1988,2116,0.043,147,270,147.73572,77.51552
3032,61.457,7.788,40.5,1548,1600,1683,0.024,42,206,158.40868,72.28417
3033,61.459,7.879,32.2,1542,1813,2132,0.292,176,990,124.47949,63.92397
3034,61.429,7.785,30.5,1623,1786,2020,0.294,266,847,117.64115,58.29214
3035,61.466,7.938,21.4,1699,1809,1938,0.208,112,756,98.51035,48.42886
3036,61.45,7.784,33.6,1719,1815,2013,0.115,328,422,133.31516,65.52674
3037,61.446,7.807,26.7,1277,1493,1888,0.756,34,1387,101.907074,46.186634
3038,61.449,7.855,21.7,1416,1575,1879,0.843,77,1501,86.38591,39.369587
3039,61.463,7.835,30.4,1518,1660,1798,0.187,43,472,122.63381,57.233265
3040,61.441,7.796,27.2,1818,1894,2027,0.115,246,421,118.14303,59.452168
3041,61.438,7.781,21.1,1524,1664,2030,0.983,331,1552,83.43116,36.665424
3042,61.435,7.846,17.1,1334,1708,1888,2.63,104,2005,55.283707,26.210766
3043,61.369,8.086,34.3,1400,1601,1764,0.154,349,583,119.840996,54.409275
3044,61.389,8.109,15.8,1425,1580,1856,1.177,49,1675,68.756775,33.98109
3045,61.399,8.077,25.0,1505,1712,1917,0.553,27,961,103.20699,49.982822
3046,61.442,8.191,26.1,1717,1845,1959,0.304,57,553,116.01567,57.88724
3047,61.393,8.056,12.1,1757,1884,1921,0.127,304,690,82.62665,31.792545
3048,61.427,8.165,11.2,1535,1744,1998,2.939,158,3084,76.66498,25.958158
3049,61.368,8.133,26.1,1503,1627,1696,0.114,2,363,110.77293,51.15396
3050,61.35,8.14,11.0,1542,1647,1809,0.747,83,1337,64.84377,32.986122
3051,61.387,8.069,14.8,1511,1568,1614,0.084,167,426,73.50517,36.689148
3052,61.355,8.121,16.8,1564,1630,1749,0.179,308,579,74.20344,32.74791
3053,61.439,8.147,18.2,1480,1693,1962,1.19,4,1842,76.71139,39.3977
3054,61.447,8.168,21.3,1524,1784,1956,1.143,8,1076,90.29779,46.616188
3055,61.36,8.137,11.2,1376,1656,1823,1.265,94,1494,58.244053,26.957735
3056,61.392,8.066,22.7,1643,1791,1916,0.353,134,697,98.24734,47.752144
3057,61.433,8.185,11.4,1388,1744,1944,3.206,115,3368,72.81319,25.382498
3058,61.399,8.061,20.9,1506,1769,1924,0.659,359,1279,74.447014,34.155235
3059,61.391,8.083,14.5,1601,1792,1922,0.863,242,1235,71.67873,28.904076
3060,61.204,7.923,16.2,1692,1763,1788,0.065,42,351,88.8561,45.50605
3061,61.21,7.9,11.5,1608,1718,1781,0.24,44,673,74.43789,39.101463
3062,61.212,7.885,16.3,1543,1702,1781,0.357,20,812,79.46375,40.99343
3063,61.2,7.903,6.4,1565,1662,1773,0.643,178,1190,67.774445,34.314346
3064,61.211,7.819,26.2,1436,1608,1796,0.392,69,624,105.33141,48.220562
3065,65.936,13.613,18.0,810,877,1004,0.192,35,443,122.36197,81.12592
3066,65.972,13.556,25.3,1043,1113,1178,0.126,55,339,125.53334,70.576195
3067,65.988,13.546,37.6,1065,1212,1322,0.122,111,357,156.34276,72.54465
3068,65.944,13.59,18.4,967,1016,1072,0.082,79,301,116.04227,74.12614
3069,65.957,13.564,16.0,1088,1157,1219,0.192,130,395,102.06878,63.812473
3070,65.978,13.553,33.1,933,1065,1127,0.074,77,326,145.15903,75.92672
3071,65.992,13.55,38.5,968,1137,1215,0.065,105,305,158.01068,75.63965
3072,65.961,13.506,18.4,992,1087,1109,0.135,15,292,110.64488,70.90747
3073,65.953,13.572,11.2,945,978,1140,0.568,102,1014,101.44886,71.74583
3074,68.823,17.636,24.4,946,1053,1144,0.098,60,416,144.13243,80.91129
3075,68.623,17.346,18.7,933,1011,1083,0.08,76,304,136.01935,82.44811
3076,68.64,17.452,19.5,899,1035,1166,0.287,71,522,132.63562,78.30161
3077,68.653,17.456,30.3,923,1012,1104,0.089,88,355,159.53148,85.51734
3078,69.096,17.878,25.4,892,964,1028,0.057,26,304,155.17854,89.083885
3079,68.934,17.536,34.6,707,839,943,0.06,341,460,177.31105,94.0904
3080,68.694,17.878,19.7,1175,1225,1253,0.066,159,182,128.03027,71.41086
3081,68.984,17.907,19.9,889,995,1077,0.133,48,398,140.34666,84.235695
3082,68.821,17.691,22.0,957,1037,1119,0.096,83,410,141.41856,81.46371
3083,68.868,17.397,20.2,761,1001,1112,0.564,49,1143,127.33166,77.5435
3084,68.84,17.306,28.0,814,912,1035,0.139,46,340,160.14299,89.90526
3085,68.633,17.444,27.2,867,1014,1155,0.411,114,403,149.3046,81.26799
3086,68.829,17.629,26.1,978,1105,1194,0.236,82,459,143.66661,78.12231
3087,68.556,18.036,11.3,966,1157,1344,1.689,164,1897,96.847176,60.9412
3088,68.61,18.035,19.9,964,1232,1350,0.872,81,1180,111.34346,62.535805
3089,68.572,18.073,18.3,1266,1313,1391,0.093,328,358,118.804016,62.598988
3090,59.86,7.021,21.5,1486,1525,1564,0.051,60,182,92.40206,44.013668
3091,59.89,7.12,8.7,1558,1599,1643,0.345,10,755,69.49551,38.249653
3092,59.833,7.07,6.1,1470,1479,1490,0.075,17,275,68.38199,43.449375
3093,59.946,7.128,6.3,1588,1614,1658,0.567,36,581,71.77613,39.66035
3094,59.827,7.086,21.9,1353,1394,1438,0.07,90,190,88.31149,43.313263
3095,59.868,7.065,11.3,1509,1546,1581,0.053,8,351,73.19826,41.58512
3096,60.022,7.186,15.0,1430,1479,1517,0.14,45,364,74.938576,41.01104
3097,59.917,7.141,21.3,1391,1431,1503,0.056,55,285,89.88214,43.50433
3098,59.87,7.086,14.8,1505,1566,1617,0.145,60,411,74.59798,39.38134
3099,59.93,7.131,10.6,1532,1560,1593,0.064,4,355,73.47187,41.809296
3100,60.023,7.124,21.4,1401,1472,1539,0.088,41,425,88.46051,42.6058
3101,59.927,7.144,16.8,1507,1539,1611,0.084,105,326,79.1688,39.487587
3102,60.0,7.127,12.0,1406,1458,1510,0.127,68,675,64.77463,38.2766
3103,59.909,7.145,6.2,1533,1589,1628,0.471,61,1213,65.05065,36.807205
3104,59.895,7.148,7.7,1516,1558,1627,1.15,30,1421,62.039783,34.640106
3105,59.909,7.159,7.9,1588,1598,1628,0.055,1,280,74.60802,42.356934
3106,59.941,7.203,15.9,1365,1411,1444,0.062,63,292,75.2882,42.12739
3107,60.008,7.126,12.4,1399,1476,1532,0.161,84,575,64.59343,37.36362
3108,59.999,7.092,13.8,1462,1521,1587,0.288,27,472,73.43909,40.27943
3109,59.943,7.116,8.1,1530,1615,1668,0.305,351,1153,60.850742,32.39835
3110,59.913,7.093,15.1,1476,1507,1539,0.068,47,376,76.06888,41.007267
3111,59.922,7.098,18.8,1468,1533,1577,0.089,63,304,83.3107,41.277943
3112,59.94,7.126,12.9,1538,1643,1671,0.17,73,538,69.02236,36.70411
3113,59.904,7.17,20.1,1570,1603,1630,0.076,89,236,89.32154,42.76329
3114,59.884,7.119,7.2,1600,1641,1668,0.202,122,430,69.41845,37.41168
3115,59.882,7.134,22.8,1413,1517,1605,0.119,90,527,88.35602,40.990368
3116,60.027,7.109,15.9,1416,1489,1554,0.158,3,520,77.23312,41.498035
3117,59.873,7.056,19.8,1461,1493,1534,0.058,52,190,88.12234,43.341064
3118,59.93,7.037,14.8,1523,1566,1612,0.087,326,326,63.384056,30.923761
3119,59.92,7.036,5.1,1558,1573,1581,0.057,323,195,64.116295,41.290382
3120,59.932,7.059,13.2,1515,1548,1573,0.06,12,224,77.142586,42.799587
3121,59.93,7.186,16.4,1369,1386,1415,0.049,62,127,79.132,44.29983
3122,59.927,7.058,7.7,1538,1553,1578,0.076,82,269,67.561646,39.147346
3123,59.938,7.208,19.3,1356,1412,1437,0.066,85,270,80.94895,41.77066
3124,59.932,7.181,14.6,1383,1422,1445,0.075,47,364,73.12991,42.109936
3125,59.837,7.087,16.5,1415,1449,1479,0.058,96,195,76.50643,40.83889
3126,59.897,7.168,9.8,1473,1541,1615,0.68,102,1014,59.014824,32.59797
3127,59.909,7.09,6.2,1528,1538,1557,0.121,27,257,70.29125,42.16573
3128,59.989,7.1,7.6,1469,1502,1537,0.149,79,508,63.58233,38.52441
3129,65.38,13.52,11.9,1069,1099,1142,0.092,68,292,99.97653,70.27284
3130,65.482,13.176,8.7,1099,1115,1137,0.05,159,226,94.43029,69.38431
3131,65.443,13.166,18.5,1118,1181,1230,0.054,74,325,104.552216,63.52317
3132,65.418,13.189,11.0,949,1052,1159,0.635,170,905,91.25816,65.57236
3133,65.433,13.16,23.0,848,909,1166,0.187,56,552,126.99545,74.779144
3134,65.43,13.204,19.7,808,897,953,0.074,9,412,120.365616,80.52087
3135,65.427,13.174,25.2,778,955,1214,0.225,3,880,122.688385,70.8926
3136,65.481,13.158,7.0,1111,1150,1172,0.123,205,553,85.85494,65.25083
3137,65.449,13.186,11.2,1096,1138,1169,0.092,86,361,95.07753,67.44664
3138,65.49,13.195,20.6,866,969,1070,0.267,41,504,116.45639,73.853226
3139,65.49,13.178,21.6,1030,1088,1195,0.099,20,413,115.85562,68.869545
3140,65.415,13.262,13.2,912,1094,1147,0.152,35,849,91.619606,66.17855
3141,65.403,12.964,31.0,776,858,952,0.082,140,329,145.42328,83.082344
3142,65.494,13.162,14.7,868,1021,1134,0.147,4,1136,97.26779,68.67339
3143,65.407,12.989,6.9,800,813,857,0.188,46,491,109.15954,89.58078
3144,65.363,13.057,22.2,831,884,944,0.054,189,255,127.94924,80.01438
3145,65.375,13.12,8.2,983,1014,1041,0.097,142,459,96.66043,74.69777
3146,65.443,13.128,14.1,1069,1151,1182,0.132,17,443,96.9787,66.03797
3147,65.436,13.127,11.3,1055,1108,1146,0.15,169,483,94.13017,66.25635
3148,65.397,13.491,9.0,1106,1123,1140,0.076,60,202,96.260574,71.71984
3149,65.455,13.17,17.2,895,970,1089,0.173,3,615,111.08847,74.00202
3150,65.399,13.464,12.3,1018,1095,1144,0.133,312,706,93.5656,63.178524
3151,65.385,13.122,11.2,922,966,1018,0.249,93,421,103.801476,76.80527
3152,65.439,13.162,22.6,958,1099,1144,0.102,108,407,112.212746,66.81011
3153,65.409,13.266,10.3,995,1078,1138,0.493,106,740,91.63212,67.903854
3154,65.368,13.133,5.8,919,939,973,0.133,101,548,98.91379,81.00804
3155,65.421,13.224,5.4,1000,1103,1123,0.554,350,684,83.586006,63.765507
3156,65.5,13.169,21.5,794,832,876,0.051,41,195,131.42499,86.08863
3157,65.418,13.243,17.1,1060,1135,1198,0.145,2,425,103.61954,66.29269
3158,65.451,13.177,15.6,1095,1137,1198,0.11,357,316,100.09918,61.558594
3159,65.467,13.076,20.2,874,958,1038,0.132,82,464,117.04031,74.71878
3160,68.068,17.181,6.6,1026,1177,1257,1.996,131,2493,80.52114,60.319397
3161,68.056,17.188,8.6,1179,1209,1229,0.051,23,285,108.842705,74.788475
3162,68.04,17.113,10.1,1041,1088,1120,0.185,88,452,113.95146,77.77147
3163,69.122,19.514,35.4,993,1196,1331,0.182,100,554,168.15611,80.69273
3164,69.134,19.52,36.0,956,1024,1115,0.043,72,293,181.91362,92.639145
3165,69.049,19.647,38.6,1018,1181,1399,0.167,110,515,182.80446,85.150246
3166,68.927,19.888,24.2,971,1084,1315,0.456,104,886,144.22705,76.765976
3167,69.051,19.733,28.8,928,1067,1214,0.277,34,673,156.28012,83.014175
3168,69.113,19.517,30.1,918,1088,1242,0.274,96,737,156.15402,80.75602
3169,69.023,20.031,16.8,1263,1351,1424,0.196,359,678,115.61941,60.887203
3170,69.042,19.631,30.1,1029,1165,1340,0.196,140,551,156.81049,77.984924
3171,69.054,19.654,25.6,775,925,1090,0.202,33,776,156.00082,88.33945
3172,69.043,19.665,20.4,638,682,779,0.11,141,375,167.98029,105.73321
3173,69.123,19.631,29.8,1107,1233,1358,0.239,75,461,155.78984,77.12329
3174,69.181,19.455,20.9,924,1065,1290,0.79,94,1132,135.10402,75.13373
3175,69.047,19.703,16.9,1010,1078,1234,0.562,136,1057,129.74553,75.61532
3176,69.199,19.423,15.4,1040,1088,1221,0.228,19,594,132.51968,79.98386
3177,69.187,19.44,21.4,913,1092,1372,0.997,49,1602,129.36935,70.803
3178,69.171,19.537,34.2,846,1093,1342,0.488,90,667,166.2077,81.632355
3179,68.992,20.022,21.1,1024,1084,1368,0.529,79,650,143.02335,77.21424
3180,69.483,19.927,33.4,1200,1544,1713,0.403,178,784,155.45575,68.49024
3181,69.432,20.048,26.0,1208,1326,1493,0.127,353,649,140.96893,66.567566
3182,69.502,19.949,23.3,997,1062,1417,0.274,79,699,151.33783,79.23438
3183,69.477,19.804,23.4,1262,1371,1511,0.251,346,541,132.8129,63.362923
3184,69.42,20.023,36.3,1127,1265,1448,0.197,140,445,177.54843,82.08582
3185,69.512,19.985,23.8,962,1054,1296,0.188,22,707,150.91644,81.820564
3186,69.502,20.008,37.9,1013,1352,1507,0.17,99,767,170.37202,77.5588
3187,69.485,19.923,22.1,1402,1584,1707,0.6,257,558,125.660515,56.970055
3188,69.421,20.003,19.0,1289,1432,1471,0.226,333,432,117.529686,59.15791
3189,69.419,19.988,13.6,1344,1405,1434,0.113,238,301,113.56873,62.58405
3190,69.473,19.837,40.6,1020,1215,1348,0.068,36,372,189.79883,88.7662
3191,69.515,19.842,22.6,1062,1330,1675,0.984,203,1866,117.045204,55.375244
3192,69.474,19.786,31.9,867,1170,1542,0.29,297,956,155.5052,72.2429
3193,69.476,19.917,38.7,989,1156,1324,0.13,140,518,183.01178,86.382744
3194,69.454,19.89,13.2,524,777,1303,4.292,78,4654,106.97392,70.95377
3195,69.564,20.07,27.7,1019,1088,1199,0.111,122,403,159.65068,84.07195
3196,69.525,19.935,34.3,963,1114,1286,0.229,126,573,171.37138,84.28916
3197,69.416,20.026,22.8,947,1009,1217,0.152,124,507,153.65579,84.20762
3198,69.478,19.849,20.9,487,623,843,0.634,343,1234,166.33641,101.89086
3199,69.485,19.897,23.0,929,1352,1824,2.284,326,1794,111.87162,50.022427
3200,69.428,20.016,24.4,931,1098,1332,0.274,38,866,145.05115,77.64281
3201,69.485,19.788,29.3,679,782,968,0.189,41,464,178.46796,100.35414
3202,69.413,19.989,33.6,913,997,1180,0.106,138,348,178.3704,90.556755
3203,69.504,19.977,13.3,1256,1376,1393,0.17,258,530,110.301155,62.105026
3204,69.465,19.865,19.4,1017,1604,1820,1.995,161,1609,88.09678,40.40903
3205,69.474,19.896,22.6,1340,1629,1823,0.563,81,1037,126.40909,56.657513
3206,69.416,20.007,31.2,998,1105,1257,0.148,176,460,165.26314,83.017746
3207,69.528,20.023,25.9,993,1124,1258,0.066,65,537,150.75113,80.3865
3208,69.469,19.923,15.2,506,765,1319,2.312,135,2511,132.02951,79.20292
3209,69.556,19.99,26.2,687,835,1253,0.433,94,1305,163.3381,87.91956
3210,69.497,20.003,35.8,1228,1330,1444,0.076,103,365,177.6672,82.08051
3211,69.468,19.857,29.8,1285,1666,1820,0.436,320,739,139.69873,60.358498
3212,69.432,20.01,28.0,905,1008,1164,0.17,52,537,161.91132,87.20917
3213,69.507,19.989,32.0,877,1125,1350,0.189,45,695,161.8213,80.836105
3214,69.471,19.815,27.4,645,1468,1721,1.495,18,1353,109.9572,51.4476
3215,69.421,19.93,29.6,834,894,1005,0.059,111,276,174.9621,95.8984
3216,69.465,19.803,24.6,869,1185,1693,1.323,272,2497,122.93953,57.357853
3217,69.464,19.84,22.5,707,1470,1714,2.257,229,2796,78.94798,36.673367
3218,69.534,20.013,24.9,895,1060,1199,0.167,103,686,149.41231,81.43119
3219,69.423,20.054,24.4,1039,1180,1396,0.27,109,817,142.03609,73.39553
3220,62.314,6.544,25.5,1088,1215,1330,0.125,43,561,96.65022,50.21461
3221,62.316,6.342,35.9,766,1002,1205,0.15,35,340,127.640915,64.300446
3222,62.313,6.351,28.4,1043,1102,1172,0.053,95,269,108.82592,59.123867
3223,62.313,6.351,23.3,1185,1267,1287,0.033,67,226,93.01199,49.93017
3224,62.32,6.48,38.5,1056,1087,1120,0.014,61,103,141.95291,69.19175
3225,62.312,6.558,31.5,911,977,1078,0.047,80,320,120.336914,66.51679
3226,62.297,6.572,30.5,887,1119,1350,0.306,57,577,108.95647,54.085606
3227,62.272,6.547,22.8,1037,1183,1316,0.242,17,591,88.9881,50.07124
3228,65.749,13.821,14.4,982,1019,1049,0.084,101,305,109.35035,74.64012
3229,65.776,13.651,17.3,1159,1195,1278,0.117,307,301,102.59992,59.407543
3230,65.776,13.763,33.1,1172,1377,1511,0.164,84,462,141.38223,63.615536
3231,65.777,13.674,26.1,1053,1232,1358,0.516,65,555,118.267426,60.70512
3232,65.76,13.813,19.5,1027,1103,1158,0.105,33,325,112.4086,69.293205
3233,65.745,13.657,15.7,1012,1067,1111,0.064,148,261,107.75119,70.14045
3234,65.766,13.69,26.6,880,988,1082,0.11,86,461,130.45743,75.2744
3235,65.754,13.815,16.6,1041,1105,1174,0.182,104,427,105.92886,67.1022
3236,65.775,13.775,25.5,1028,1107,1261,0.192,45,649,124.34493,68.06851
3237,65.767,13.678,24.7,1197,1293,1323,0.08,82,202,119.23762,61.553608
3238,65.769,13.758,26.6,1192,1310,1432,0.173,142,501,121.459496,58.51862
3239,69.675,18.416,25.5,818,882,928,0.046,8,215,164.98212,96.71958
3240,69.724,18.448,22.5,639,829,942,0.425,52,816,153.29512,93.43407
3241,69.724,18.416,21.7,690,732,873,0.128,252,513,166.47421,100.038925
3242,69.724,18.427,17.7,850,872,920,0.031,272,214,152.56303,93.7353
3243,69.721,18.465,31.3,676,764,824,0.052,18,146,183.55115,105.137665
3244,69.729,18.418,42.0,554,615,683,0.027,25,135,215.10199,117.569534
3245,69.64,18.289,28.5,553,654,704,0.043,66,293,182.49623,109.76558
3246,68.553,18.062,12.7,893,1018,1249,1.062,90,1306,116.81385,73.42171
3247,68.561,18.026,22.8,1156,1243,1319,0.114,35,292,134.20547,72.46973
3248,62.318,8.351,26.7,1722,1756,1790,0.04,92,127,122.11172,56.225388
3249,59.747,6.869,5.8,1520,1527,1552,0.051,303,266,60.618885,40.23092
3250,69.431,19.353,28.4,921,1012,1090,0.113,55,372,162.01865,88.457756
3251,61.468,6.327,43.5,1205,1304,1407,0.038,38,237,157.01709,70.1808
3252,62.858,8.923,22.3,1115,1140,1156,0.011,23,-9,103.29894,61.990314
3253,69.352,19.478,36.3,1029,1102,1172,0.046,157,215,180.17451,89.06254
3254,62.459,7.393,41.4,1006,1068,1254,0.038,15,250,156.18706,72.537865
3255,62.37,8.2,24.3,1570,1651,1721,0.087,65,326,109.53382,49.466038
3256,65.747,14.215,15.7,970,990,1059,0.071,39,378,114.72722,76.750496
3257,60.581,7.981,16.2,1515,1640,1725,0.15,10,875,78.08214,40.34447
3258,59.763,6.913,21.0,1362,1435,1527,0.217,2,407,88.408066,43.713974
3259,65.248,13.091,19.0,839,965,1010,0.086,57,468,111.9529,74.61478
3260,61.612,8.764,25.4,1874,2020,2129,0.111,316,633,114.97006,57.46631
3261,68.601,17.929,5.4,1096,1112,1153,0.212,313,635,108.81571,73.95636
3262,68.03,17.706,23.3,1083,1134,1201,0.063,29,255,138.41287,77.53884
3263,62.856,9.098,19.5,1390,1421,1477,0.064,80,202,95.765045,46.899635
3264,62.311,7.882,17.4,1573,1612,1651,0.067,77,301,90.29832,43.287594
3265,67.017,14.346,18.8,821,981,1200,0.683,97,894,116.26293,70.99532
3266,68.563,18.014,27.8,1144,1230,1329,0.062,12,395,148.30171,75.694016
3267,68.596,18.108,21.4,995,1082,1164,0.143,55,395,137.44281,79.04338
3268,59.787,7.103,11.2,1552,1580,1610,0.057,35,301,72.93751,40.712334
3269,59.755,6.923,7.8,1522,1571,1597,0.136,53,502,67.098145,37.8568
3270,68.304,16.978,28.7,887,927,969,0.021,62,158,160.5953,90.74053
3271,62.313,8.407,23.2,1560,1613,1656,0.04,87,226,106.21337,47.748623
3272,65.253,13.576,23.6,1004,1177,1323,0.117,130,684,109.37863,59.667538
3273,68.646,18.018,23.0,1090,1176,1245,0.181,54,372,135.99765,75.05696
3274,59.746,6.913,8.5,1518,1549,1583,0.188,121,486,63.424526,36.230114
3275,62.104,7.678,27.4,1558,1640,1702,0.083,52,280,116.88372,53.236988
3276,62.328,8.337,13.4,1745,1776,1813,0.033,16,280,91.281044,47.64035
3277,67.002,14.334,26.4,943,1106,1308,0.565,88,762,127.36392,67.70455
3278,62.297,8.42,12.9,1750,1776,1808,0.061,79,206,87.63164,44.687588
3279,68.579,18.084,8.8,1235,1260,1321,0.118,344,500,105.356804,64.49773
3280,59.785,7.124,15.5,1481,1516,1567,0.169,65,320,76.57911,40.432198
3281,69.455,19.177,26.9,970,1106,1268,0.24,46,532,151.98021,80.576584
3282,61.765,8.699,27.2,1799,1866,1949,0.055,51,302,127.038826,62.142628
3283,68.568,18.122,8.6,1065,1108,1149,0.234,49,656,114.25104,78.68879
3284,68.653,17.979,29.8,960,1087,1213,0.272,23,486,154.9153,81.62515
3285,62.474,7.252,21.5,1095,1219,1381,0.317,46,831,85.526794,46.739323
3286,61.426,5.522,41.1,752,995,1211,0.224,16,676,136.4122,65.668076
3287,65.282,13.163,20.5,783,867,1010,0.061,92,340,124.421524,79.40563
3288,66.376,13.807,4.3,1067,1082,1100,0.115,45,481,95.498405,77.608185
3289,70.283,22.037,33.4,442,531,620,0.075,77,348,211.55408,122.853966
3290,65.484,13.927,14.4,1159,1184,1217,0.065,177,215,99.70511,63.25003
3291,66.372,13.785,13.6,1031,1113,1181,0.31,338,658,98.85264,63.26436
3292,69.506,18.618,23.3,799,937,1061,0.311,104,640,151.14949,87.19754
3293,62.304,8.406,24.9,1486,1514,1567,0.034,18,168,113.44189,51.693287
3294,66.995,14.329,29.9,1078,1154,1249,0.051,117,350,141.61482,71.99651
3295,68.046,17.679,13.6,1204,1226,1258,0.066,80,168,116.82119,71.53182
3296,61.956,6.731,34.1,1171,1205,1270,0.039,57,146,128.5811,60.78678
3297,66.381,13.81,10.3,993,1023,1042,0.066,1,320,107.11498,79.602806
3298,59.75,6.895,7.0,1415,1549,1599,1.366,355,1601,57.89251,35.02861
3299,65.737,14.273,11.9,1208,1275,1322,0.196,208,458,88.59716,56.558548
