,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
507,65.5886,-14.781,23.0,980,1106,1228,0.072,303,391,248,22.092535,5.676026,25.290066,30.958134,8.321876,18.561548,20.696135,20.632118,20.080784,24.758678,26.74982,23.191216,21.333467,16.382914,22.965973,16.893127,21.242989,26.359673,28.343216,20.171045,31.363632,17.467192,29.86838,10.781128,25.29623,17.423563,27.180403
508,65.6069,-14.77,19.8,1075,1207,1228,0.173,300,564,153,22.494652,5.4379354,25.474571,29.937069,10.097005,20.416414,20.238592,19.857042,19.608313,25.97508,26.034395,24.20418,23.494013,15.87253,22.379854,18.192951,22.59057,26.77779,28.040453,20.181013,32.403954,20.636818,29.176569,11.40542,24.104046,16.33624,28.931385
509,65.6194,-14.7687,18.7,1084,1160,1187,0.519,35,1106,103,27.00858,4.4600153,28.148813,24.108213,19.36827,31.9188,21.142536,24.568203,29.619452,25.781149,27.898008,27.531656,34.80474,20.399458,32.82322,26.194195,34.47147,27.147316,25.685984,24.193916,32.871376,32.42554,24.163057,22.082832,21.096924,25.537514,31.231813
510,65.632,-14.7525,20.5,1025,1122,1159,0.446,68,812,134,23.049433,3.911028,24.442324,22.093603,15.486528,27.064167,18.47383,20.727875,24.910362,22.005686,25.424175,23.670038,28.564417,17.38667,28.26935,21.50401,29.026356,24.501583,22.725906,20.909414,29.744743,26.337898,20.683191,18.249578,17.426453,20.248487,26.359222
511,64.6199,-15.0448,10.4,914,1085,1161,2.771,43,1526,247,44.507084,7.4311824,46.84352,42.083942,32.238083,43.356514,41.163013,42.51413,44.603386,47.026154,47.99792,40.698387,56.732117,28.594812,51.03063,41.935436,52.109512,48.578163,45.482567,41.50574,57.763977,52.35184,46.403145,30.67774,38.62185,37.22,55.14459
512,64.7077,-14.9002,11.5,948,1082,1235,5.543,39,2408,287,44.111588,7.2012935,46.610405,41.811047,31.827923,44.36236,40.56547,41.569923,44.448643,46.416943,47.406216,40.39328,55.244442,28.009247,50.526142,42.694862,50.533707,49.03708,44.36267,40.874313,56.84349,51.749313,46.22941,30.491915,38.882744,37.64549,54.25257
513,64.6827,-14.9118,12.7,934,1124,1235,3.116,226,2121,301,35.361786,7.7651772,40.082657,38.223217,22.707914,32.62502,32.8922,31.241768,30.438128,43.787647,38.374794,34.123993,42.865246,22.339064,38.00646,26.345245,39.983345,43.284477,40.095295,32.861336,50.385147,37.4216,39.637444,19.039658,34.250114,25.678265,47.354618
514,64.7342,-14.6151,27.0,1037,1129,1143,0.159,30,366,106,22.929035,3.7582228,23.343615,20.6875,14.994818,29.011995,17.218779,20.458164,27.532444,21.162468,30.165932,25.11704,26.29306,20.838501,26.393646,21.23953,23.98181,22.738304,24.58251,19.795496,28.538874,26.310135,20.832031,18.937609,18.779537,21.181768,23.090252
515,64.8041,-15.581,24.8,1173,1508,1822,0.825,311,1450,649,26.178106,5.9868813,29.904314,34.032963,12.088774,22.958637,25.01725,25.252634,25.074938,30.087576,32.72252,26.993975,24.396143,22.834711,28.777437,19.803772,23.564457,31.907784,32.633656,24.614561,33.992935,16.476967,34.549133,14.184841,29.341518,23.12811,30.113045
516,64.8096,-15.581,20.9,1112,1344,1687,0.449,296,1571,575,27.121157,5.874563,31.073318,34.020588,14.001014,24.280823,25.265747,24.730705,25.261333,32.11451,32.98945,27.959066,27.293457,21.632185,30.224611,20.875568,26.264744,33.983063,33.58927,24.777435,36.089653,20.819023,33.271557,14.532335,29.02697,21.849358,32.103127
517,64.7948,-15.5788,21.3,1138,1553,1824,0.966,251,2173,686,26.788925,5.9423447,30.626019,34.096004,14.501235,24.388474,24.911312,25.54078,24.768232,32.10934,32.695293,27.771406,26.434034,21.958265,31.306383,19.451977,25.724745,35.777885,31.596304,24.528244,34.69925,19.722097,32.51903,13.678402,27.84914,21.137688,31.931665
518,64.8133,-15.557,17.7,1269,1425,1563,0.249,21,856,294,29.479578,4.0413213,29.541101,27.882214,23.945452,33.53986,24.28069,27.38301,32.512085,29.021383,29.753752,29.20282,36.678062,23.415125,36.079193,28.457253,36.18562,30.7641,28.31891,27.285582,33.970787,35.171192,25.765694,24.723667,23.437946,28.11274,31.561192
519,64.7943,-15.5542,23.4,1251,1604,1825,0.406,110,1009,574,21.280685,3.229592,21.34954,23.416199,13.480036,23.377018,20.058514,20.806799,21.941143,23.047722,25.424372,20.959795,21.25177,19.729095,25.911013,17.428793,21.639563,26.387398,24.23457,20.649515,26.519274,19.669662,21.201338,14.781223,17.160591,19.271631,22.320557
520,64.7979,-15.5447,22.7,1202,1460,1819,0.482,104,1018,617,22.326624,3.2823646,22.629936,24.729136,14.8316765,24.477934,21.197212,21.996248,22.94907,24.037918,25.42094,21.315023,22.161228,19.782423,27.26549,18.328627,23.468336,27.854332,25.085558,21.783953,27.538847,21.814678,21.916609,15.818724,17.570866,20.087154,24.103714
521,64.8044,-15.5568,19.4,1412,1624,1825,0.437,66,888,413,24.683926,3.1986828,24.62433,25.588165,19.068361,28.084105,21.023848,23.803528,26.511898,25.42401,26.163809,24.712585,28.587358,21.447252,30.919788,22.42529,28.295248,28.100395,24.075262,23.164076,29.346823,26.307665,22.317797,19.849304,18.52525,23.132387,25.59964
522,64.8079,-15.5414,28.5,954,1173,1413,0.707,71,1239,459,22.564917,3.6365213,21.942837,22.692095,13.359323,27.288244,19.965647,21.737461,25.574492,22.518356,29.588057,22.803434,21.715147,20.208427,25.44904,19.218115,22.291077,25.114464,26.258867,20.616693,30.196198,23.400822,21.526995,16.065933,21.200241,20.737505,22.653471
523,64.8953,-14.0733,31.3,832,924,1050,0.09,252,320,218,21.401306,6.0047083,22.517248,30.029007,6.1881895,19.582396,20.52542,22.829441,20.999302,21.765867,30.34481,22.28732,20.424356,15.87992,23.199907,14.802983,16.59694,24.87421,28.29587,18.191595,29.283163,16.272736,27.829105,10.14175,29.234097,18.465555,24.471485
524,64.9161,-14.4749,29.2,1017,1097,1118,0.193,13,392,101,24.278437,4.114026,24.318037,20.82143,15.578041,31.43677,18.062033,21.82239,29.573051,22.849508,32.87583,26.60892,27.350143,23.134794,27.645811,22.43117,23.755135,24.00626,26.098665,20.366747,30.140102,28.144926,22.378704,20.058018,20.7118,22.81414,23.97852
525,64.9267,-14.2761,21.1,1015,1130,1181,0.066,155,516,166,18.912567,3.7609744,20.957253,21.974705,10.936939,20.102158,16.377523,16.79864,17.726181,19.996082,21.670258,20.128185,20.935192,13.1327,22.700054,15.283906,22.614197,22.23553,20.845345,16.180689,25.776077,18.44069,21.069729,11.988415,16.400412,14.526604,24.016727
526,64.9292,-14.2772,20.0,976,1094,1178,0.139,287,401,202,22.432877,5.459012,25.585234,29.896982,10.261394,20.223145,20.118307,20.012674,19.596996,25.894796,25.78067,24.06463,22.979897,15.818158,22.713312,17.6984,23.230806,26.785797,28.042528,20.059362,32.130867,20.302464,28.949097,11.235605,24.315567,15.929815,29.195421
527,64.9016,-14.1066,36.8,777,935,1015,0.33,349,365,238,26.202383,8.141937,28.209274,37.89741,7.6215205,22.840208,24.260265,27.615377,26.603832,25.852657,39.985584,26.741365,24.90786,18.399923,28.100473,17.367344,19.007023,30.16502,34.423573,22.528143,37.298782,15.570178,36.51573,13.067129,38.581867,24.726921,26.772085
528,64.9496,-14.3707,22.6,969,1038,1135,0.207,225,541,166,18.849268,4.591009,21.198391,25.41235,7.5219455,17.932505,17.296772,18.327747,17.275175,20.065165,21.722174,20.4004,18.321209,13.305675,20.691517,14.804442,19.520046,22.512383,23.47918,16.278765,26.660147,16.648752,24.171415,9.356983,19.616924,14.167595,24.544014
529,64.9661,-14.3539,23.0,764,898,1112,0.514,322,756,348,25.233942,6.471135,29.170595,34.746426,10.38411,21.217062,23.678778,22.760515,22.69861,28.771461,31.13792,25.675068,24.007847,18.036959,26.239477,19.471083,25.02899,30.815437,32.79558,23.324753,36.045364,19.320576,33.348232,12.529795,29.215763,19.416016,31.012136
530,64.9682,-14.2722,33.6,877,1022,1059,0.091,216,293,182,21.592373,5.8050036,21.795666,28.49561,6.4140997,21.745216,20.09037,23.553925,21.147587,21.916208,31.500177,23.053911,21.503788,17.85132,23.96353,15.065369,15.960964,23.788063,28.398184,17.19266,29.00829,17.96376,27.309906,10.579824,29.475567,18.983803,23.051483
531,64.9832,-14.1054,33.6,813,898,1099,0.236,347,481,286,25.415089,7.6781464,27.916264,36.72657,7.603828,21.237814,24.138876,25.840668,25.393337,25.980198,37.05589,25.575506,23.807579,17.848438,27.802023,17.222723,19.944563,29.695736,33.428204,22.381317,35.57843,15.099679,35.88256,12.192371,35.95052,23.557272,27.516867
532,64.9884,-14.1311,27.6,767,876,994,0.117,315,305,227,22.72494,6.524795,25.3704,33.224865,7.091399,18.695936,21.548819,22.630363,21.371403,23.924215,29.956198,23.390692,21.274017,15.689412,24.494045,16.138191,20.070381,27.26875,29.778225,20.39019,32.22782,15.547962,31.639236,10.584364,28.994743,18.989141,27.83272
533,65.0382,-14.4286,21.7,865,1007,1076,0.212,35,516,211,24.678797,4.1117463,25.52583,22.425974,17.744455,29.53791,19.306337,22.20283,28.019926,22.381216,27.24217,25.03906,30.071703,19.111193,29.553524,23.477324,30.45461,25.63181,24.76681,22.920752,31.2121,30.51545,20.939177,20.568361,18.010284,22.723827,27.587303
534,65.0777,-14.4298,25.3,932,1060,1143,0.282,293,560,211,21.14986,5.8016005,23.916227,30.49939,6.834163,17.677584,19.916721,20.963337,19.585491,22.763803,26.641573,22.195604,20.13794,15.350697,22.542788,15.516855,19.197556,25.239338,27.262041,19.011583,29.97806,15.631184,29.284155,9.910091,25.406048,17.100195,26.184078
535,65.9185,-23.1398,27.2,792,868,900,0.21,52,494,108,21.263794,3.5990233,22.073689,19.457056,13.657518,26.292725,16.724731,18.884872,24.436153,18.853535,28.02137,22.956923,23.796453,17.63138,23.952991,19.848955,23.708572,21.339283,23.810495,18.450132,27.674685,25.132692,19.18942,16.393152,18.576248,18.963297,21.768507
536,65.9195,-23.1219,26.8,674,763,796,0.138,355,371,122,23.119102,6.665263,26.423805,33.990875,7.654336,18.276651,21.445543,21.304033,20.723785,24.621637,29.881237,22.573095,22.64701,14.894486,24.171713,17.24941,21.719252,27.915855,30.786545,21.399393,34.07721,16.038052,31.865784,11.691851,29.342403,18.539074,28.74453
537,65.9437,-23.1778,32.7,793,838,876,0.056,89,285,83,21.32,4.389581,20.361822,21.20419,10.352338,26.11823,17.596401,20.164331,23.640955,20.725304,31.309504,23.441145,21.409218,19.48268,24.066383,17.997444,18.470575,21.832958,26.187597,16.291891,28.32612,23.158457,22.184978,13.033686,23.668758,19.359997,22.615055
538,66.1414,-22.2454,10.2,246,688,920,41.863,214,7189,674,61.081627,12.883833,71.29817,62.84054,38.245407,60.384445,61.884342,52.148994,54.87924,73.78137,69.06771,52.718872,68.734764,39.777454,69.43519,52.777588,62.35946,79.4635,65.769806,60.591255,83.24272,66.07422,67.72242,30.82484,58.404625,44.874496,79.73911
539,66.192,-22.2309,11.0,411,672,919,23.922,55,5880,508,56.014652,10.416991,62.899586,52.999634,37.759056,56.83449,54.615788,50.65874,54.26018,61.528507,61.36547,48.345604,65.73394,33.422844,63.06829,55.24744,60.24991,68.11319,56.695713,54.08684,73.18149,66.72762,59.810753,32.35002,52.200497,46.26783,71.94298
540,66.0958,-22.1436,11.0,448,673,842,22.746,218,5483,394,49.50398,11.251463,58.112137,50.503185,29.035055,47.35497,49.322468,41.542706,43.0673,60.64291,54.410076,43.958588,58.303436,30.674505,55.217003,41.611465,53.56132,63.655552,54.47498,48.638943,70.154724,53.90052,54.873222,24.231157,48.375412,35.26725,66.71054
541,66.2195,-22.2964,14.6,538,708,842,2.856,1,2321,304,40.542557,6.7511578,43.36242,36.75143,31.373014,44.042156,36.330868,37.78316,42.36491,39.60683,40.981953,36.074005,50.478954,25.131563,47.439613,39.624023,49.323727,43.68572,39.076088,38.938164,51.446136,50.646336,39.546703,29.723822,33.88236,35.92051,50.029476
542,66.2209,-22.3261,15.8,481,686,814,2.573,332,3158,333,36.867626,8.747118,43.22568,44.41628,21.827187,34.380394,33.629932,30.511,29.595707,43.713394,41.605164,33.933167,41.06324,22.123438,39.184002,28.070047,39.075634,46.71715,46.514385,35.40069,53.47734,35.199745,42.115826,20.35724,38.868904,26.109629,50.575493
543,66.1919,-22.3479,12.0,101,673,920,28.849,287,7380,819,61.6678,13.15207,72.06881,67.606926,37.746883,59.266575,62.120686,54.75752,54.18106,74.01823,72.65712,53.303356,66.5324,42.02624,69.062744,48.73249,60.508873,81.90142,70.14237,60.49475,83.67853,62.288036,69.4443,32.14698,60.878193,45.472927,80.6577
544,66.1346,-22.1257,12.9,479,713,842,16.482,52,3106,363,43.58161,7.969224,48.45298,41.218563,30.979586,44.50565,40.154938,39.950935,43.41764,45.6831,46.38342,38.17304,53.496105,26.065372,49.496517,40.789,51.16234,50.85207,43.473724,41.386787,57.71218,52.43832,45.50191,27.993727,38.129646,36.00152,56.121235
545,66.3652,-22.4648,21.8,558,645,680,0.132,355,408,122,25.289822,6.778863,28.986835,35.067184,10.446517,21.098429,23.018772,20.96372,21.470829,28.566456,30.885437,25.071346,26.076893,15.93458,24.837132,19.885418,26.257574,31.211002,33.183758,23.755594,37.995117,21.548586,32.808384,13.363192,29.002213,17.825863,32.984695
546,66.2776,-22.3332,20.9,304,416,504,0.248,228,510,200,22.514254,5.997806,27.341835,29.642683,11.184746,21.289629,19.83758,19.161825,18.18651,24.873589,24.226456,22.37309,23.657936,12.583145,24.151539,16.365376,27.224539,27.638939,27.79008,21.590528,33.67531,21.920189,26.817507,11.900204,23.09739,13.812117,32.51362
547,64.7944,-23.7896,17.2,1094,1244,1411,0.325,210,731,317,22.81915,4.985797,25.730774,26.905447,13.47043,21.587463,20.030123,20.908596,19.46577,27.382032,24.578434,23.988241,26.644325,15.9686365,25.764917,16.705572,26.354753,27.883434,26.356659,20.51558,33.04729,21.97483,25.945421,12.449936,22.243565,16.275442,28.30107
548,66.0964,-22.0649,14.0,583,672,842,6.64,129,2789,259,35.753563,7.7787957,41.573776,36.07978,22.356222,34.168083,32.60249,31.242474,33.16764,40.252754,37.415936,32.287067,44.504585,21.06042,40.04472,30.389381,43.37051,43.538918,37.791965,33.66238,51.07299,40.700733,38.98092,20.635975,32.68355,26.023077,48.23274
549,65.9088,-18.767,19.5,1126,1187,1213,0.137,92,563,87,21.252468,3.7213538,23.105453,21.17762,14.384739,24.510534,17.283651,18.650068,21.57287,20.969713,22.942663,22.045652,26.99383,16.10709,26.354845,19.252935,27.80365,22.159653,20.984926,19.096766,27.682764,22.915073,19.667309,16.340164,16.037872,18.27238,24.999468
550,65.8811,-18.9507,24.6,896,959,997,0.236,324,559,101,21.478569,5.965251,24.59205,31.213242,7.180101,17.483763,19.774446,19.984484,19.233437,23.152054,26.9323,21.778412,21.35207,14.519802,22.278824,16.432053,19.7752,25.834023,27.863537,19.648884,31.444418,16.251818,29.578009,10.825556,25.981438,16.683386,27.170942
551,65.6411,-18.7454,13.2,1132,1181,1275,0.224,15,840,143,36.650288,5.67424,37.45407,33.582985,28.051207,38.361652,32.316254,34.420246,38.006847,36.926422,36.657635,34.820435,49.130054,25.41742,43.621017,35.398533,45.86817,37.378735,36.333492,33.840725,45.224434,43.086945,35.90391,28.447569,31.147507,32.47485,42.38603
552,64.7044,-14.9332,13.3,984,1068,1237,5.616,286,1973,253,34.05075,7.4674897,38.701065,37.95037,21.453444,32.759327,31.228865,29.130178,28.173866,41.968433,36.38474,32.912388,40.199463,21.170607,35.064598,25.809498,37.111435,41.214115,41.159412,31.717215,48.752464,34.885117,38.38918,19.379875,34.12167,25.464268,46.167267
553,64.687,-14.8827,11.1,965,1115,1233,2.77,91,1573,268,40.476,7.305287,43.498016,39.75371,28.046095,38.689392,37.524624,38.30544,39.289356,45.113228,43.730797,37.2656,51.136402,26.460928,45.96176,36.058628,47.431534,45.75902,42.0948,37.460316,54.13031,46.795006,43.042946,25.520464,35.779697,32.012024,51.039993
554,64.614,-15.0576,10.6,1027,1117,1164,2.198,287,1061,137,36.32512,7.7864075,40.09614,39.19128,23.230785,35.393276,33.061382,31.719297,30.438255,45.56303,37.426926,34.968952,45.792896,23.160162,36.83306,27.048504,40.033413,41.303856,43.432545,34.150665,51.714867,39.22948,40.732143,21.431978,35.373936,27.748213,49.052982
555,64.5137,-15.4282,24.6,939,1126,1290,0.478,56,837,351,22.489107,3.349894,22.865995,21.380571,15.399147,26.917088,18.774368,20.478296,24.999134,21.643068,27.004454,22.82989,24.529646,18.439022,26.205187,20.390465,25.13571,24.901096,24.587646,21.21605,29.168922,25.486683,19.58503,18.021961,18.131512,20.491703,23.645027
556,64.253,-15.9982,13.1,1104,1324,1382,0.39,234,538,278,30.58633,6.38314,33.476498,33.995556,20.2766,28.672445,27.199522,28.542812,27.07782,37.86712,32.822327,30.915636,37.697227,20.175453,32.761898,21.952417,34.855583,35.761093,34.758324,27.556866,43.037918,32.16569,34.03992,17.198416,29.185379,22.936014,39.729733
557,64.2152,-16.203,11.4,766,919,1334,12.974,304,5586,568,51.474014,10.703478,59.067654,55.391945,32.018208,48.46969,51.675865,45.118153,44.175694,63.704605,58.998123,46.376076,57.420242,34.577522,56.289356,40.685608,50.742382,66.37845,59.903744,49.543827,70.84049,52.105274,57.25129,28.429197,51.571217,39.36786,66.74797
558,64.1099,-17.0576,19.7,978,1125,1223,0.314,134,782,245,20.586586,3.9546971,22.84594,23.251654,13.003319,21.509264,17.670183,18.48365,18.549946,22.241749,21.910864,20.802126,23.721354,14.414,25.437881,17.093061,25.7568,24.711426,21.882898,18.733458,28.477459,20.695803,21.222496,13.711966,17.13338,15.990845,25.413122
559,64.6533,-17.5971,10.0,1206,1589,2000,6.227,315,5475,794,56.37461,10.183245,62.577885,60.03927,38.80606,52.91739,57.47061,53.202274,50.70013,69.75432,66.45539,51.338432,62.525906,41.01953,62.165607,44.61006,52.217148,71.07143,64.23147,53.379414,73.52874,58.60812,60.024155,32.520363,53.980644,47.44306,68.77779
560,64.656,-17.5672,12.0,1256,1827,2000,9.182,326,5466,744,50.950348,9.286948,57.05704,55.343468,34.644558,47.834484,50.938988,47.40835,45.349003,63.142975,60.332287,46.9295,55.529713,37.801605,55.566833,40.06806,46.677486,64.949356,58.79081,47.559467,67.16556,50.543262,55.462845,29.766619,49.69262,43.458782,61.744972
561,64.6913,-16.6627,16.7,1279,1629,1790,3.32,342,2139,511,33.134754,6.041538,37.265827,38.706722,20.510414,31.125063,30.225054,29.811844,29.690615,39.50835,38.250484,32.90138,35.636986,25.108007,35.03743,26.430885,31.71212,39.89536,40.728367,29.976614,44.75409,30.81233,37.74995,21.417994,33.88119,27.77907,39.452744
562,63.8096,-19.58,14.2,1001,1128,1272,0.771,331,1424,271,32.77668,6.8690577,36.49106,37.91901,21.037512,31.325745,29.401701,27.677414,26.52747,39.665394,35.426785,31.151379,38.4025,21.272938,32.832813,25.42319,34.72546,38.89053,41.234016,30.837835,46.45835,33.78405,36.71801,20.146683,33.84668,25.071415,43.14902
563,63.91,-18.9673,16.8,923,996,1145,0.457,356,863,222,29.493519,6.3420997,32.812042,36.087067,17.20245,27.349804,26.057632,24.329332,24.907673,35.01457,33.529907,28.85379,32.630886,19.803297,29.112686,23.83795,30.632381,34.798283,38.28286,26.81435,42.36805,28.630434,34.129784,18.41895,31.525372,22.247395,37.961002
564,64.5986,-20.643,13.2,862,1096,1397,2.824,290,2711,535,40.064896,8.189497,45.516037,44.280624,26.248913,36.656727,38.330368,36.50945,34.675766,49.15206,45.511333,37.31,45.92292,26.305006,43.435837,29.462734,41.937187,50.71784,47.134468,38.359966,55.0878,40.330147,43.789715,22.511585,40.10691,31.297325,51.031696
565,64.7336,-19.7185,9.5,1348,1378,1405,0.34,225,644,57,34.818714,7.1926355,37.4582,35.994797,22.592293,34.432823,31.298193,32.55344,29.627728,44.047848,36.648327,33.811905,47.074215,22.875988,36.846275,26.8706,40.080467,38.56595,38.58474,31.166376,48.835663,37.542908,38.593414,20.190712,33.01446,27.683764,44.076694
566,64.7684,-20.431,12.1,1205,1423,1664,4.837,250,3009,459,38.762028,7.7705107,43.774975,40.684093,25.67951,35.473175,37.23965,35.043686,34.146416,49.269726,44.00355,36.364174,45.640343,25.992945,42.8144,29.373276,40.696793,48.15588,43.945366,36.637257,53.36541,40.730247,42.062805,21.228535,37.82859,31.021542,47.878353
