,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4536,60.390621185,167.194946289,21.5,228,267,355,0.067,268,230,180.96844,76.24894
4537,60.389064789,167.239852905,34.9,391,461,517,0.036,331,236,176.0537,73.306
4538,60.388156891,166.78704834,28.8,707,779,875,0.088,240,448,155.83122,57.066288
4539,60.362838745,166.936431885,24.5,430,512,644,0.108,56,416,176.1503,67.24298
4540,60.333137512,166.796783447,29.2,621,694,824,0.176,284,406,157.7034,58.83962
4541,60.332298279,166.758956909,30.3,559,709,883,0.183,320,791,155.68234,55.263916
4542,60.327026367,166.917938232,23.4,491,515,622,0.086,273,326,166.70035,66.34248
4543,60.321762085,166.93548584,22.8,460,512,632,0.169,359,441,166.79938,67.72244
4544,60.378799438,166.894500732,29.5,470,551,670,0.093,305,410,165.62714,64.060646
4545,60.37664032,166.875854492,28.8,555,684,813,0.18,47,532,170.58636,63.323586
4546,60.375717163,166.859573364,22.8,484,708,929,0.562,283,1568,151.9494,48.32859
4547,60.370246887,166.844787598,22.8,602,687,881,0.3,323,650,153.70045,56.2109
4548,60.366882324,167.026824951,23.5,359,392,494,0.123,338,419,173.38115,72.248474
4549,60.374477386,166.914169312,21.2,508,652,958,2.433,352,1890,146.64555,47.20885
4550,60.36190033,166.956420898,25.2,420,529,638,0.183,320,601,166.56743,64.07702
4551,60.369083405,166.768554688,21.7,617,650,725,0.085,350,261,162.90883,66.77261
4552,60.366947174,166.726608276,23.5,708,832,1003,0.325,273,549,148.90599,51.710823
4553,60.358322144,167.019836426,21.2,483,557,648,0.102,301,318,166.08414,65.35485
4554,60.35622406,166.946838379,24.4,586,674,797,0.204,290,835,157.57332,57.604027
4555,60.350856781,166.963653564,29.6,438,495,641,0.098,34,428,179.2128,69.26945
4556,60.358528137,166.882522583,21.7,531,659,897,0.982,287,943,151.39801,51.645603
4557,60.350532532,166.875610352,18.4,535,597,716,0.088,249,559,160.61494,60.228954
4558,60.37184906,166.900085449,21.8,547,702,932,0.479,335,1096,151.77821,51.789402
4559,60.34513092,166.955413818,17.6,472,496,655,0.181,274,593,162.42084,62.284637
4560,60.343242645,166.977264404,17.8,500,559,628,0.102,227,246,166.66957,65.298706
4561,60.347297668,166.795806885,27.3,574,703,897,0.186,338,715,154.63208,55.77977
4562,60.379386902,167.214324951,26.8,482,558,621,0.05,348,280,169.5261,69.4033
4563,60.384994507,166.845397949,28.8,783,833,912,0.067,58,280,165.14688,63.228294
4564,60.34588623,166.878479004,29.4,641,706,813,0.069,281,396,158.62547,59.846638
4565,60.324958801,166.821640015,32.2,671,719,824,0.059,234,237,158.80212,59.823357
4566,60.38494873,166.859710693,20.2,643,751,897,0.604,355,967,153.21664,56.130955
4567,60.3175354,166.920410156,30.9,584,636,733,0.091,284,195,163.38332,63.845047
4568,60.262592316,166.711975098,25.0,591,729,858,0.217,321,731,156.34663,56.89885
4569,60.259384155,166.699417114,22.9,576,698,881,0.43,332,844,154.09042,55.42822
4570,60.262573242,166.744415283,23.1,233,733,977,1.305,356,2241,155.39326,44.436638
4571,60.266685486,166.759490967,35.3,698,823,896,0.103,343,502,157.68365,59.68978
4572,60.255348206,166.869369507,30.4,318,481,640,0.231,319,783,166.72922,61.617138
4573,60.312057495,166.889312744,28.5,548,642,747,0.08,329,340,162.78029,63.21296
4574,60.307182312,166.813644409,18.2,345,389,479,0.117,264,495,172.83174,69.83643
4575,60.300701141,166.781463623,26.3,477,561,805,0.19,248,681,156.1255,54.924583
4576,60.298080444,166.799316406,27.7,399,603,984,0.573,355,1373,150.31905,48.108902
4577,60.29631424,166.780426025,21.6,382,455,616,0.275,328,754,165.3409,63.795166
4578,60.315963745,166.889266968,30.0,480,575,674,0.096,299,498,165.69633,63.575825
4579,60.28767395,166.784835815,17.8,440,491,694,1.169,265,1025,157.65538,57.14364
4580,60.286254883,166.715454102,28.0,349,446,642,0.356,328,622,165.23738,62.85258
4581,60.279693604,166.776794434,16.4,287,332,491,0.16,275,407,170.9115,68.13416
4582,60.275985718,166.728515625,27.4,445,524,730,0.178,25,515,175.16544,65.505684
4583,60.273651123,166.762542725,23.6,169,261,417,0.152,325,499,175.88539,71.06402
4584,60.269828796,166.725250244,25.7,505,588,748,0.139,283,430,160.46155,59.920013
4585,60.263515472,166.676147461,26.1,513,587,736,0.088,322,320,161.94177,62.55678
4586,60.264305115,166.776184082,26.1,389,502,615,0.14,201,600,167.1661,62.10402
4587,60.318634033,166.823135376,26.8,492,572,743,0.185,283,559,160.30148,59.33102
4588,60.280906677,166.784133911,31.2,472,537,697,0.063,244,335,163.48924,61.572525
4589,60.271697998,166.726501465,31.9,648,705,740,0.027,218,168,164.2322,63.87539
4590,60.266956329,166.728622437,44.0,745,865,932,0.048,323,225,157.26714,59.72979
4591,60.263828278,166.699691772,27.4,458,505,628,0.068,339,276,167.788,67.9344
4592,60.261856079,166.726989746,22.8,725,778,919,0.113,234,523,152.21872,54.728542
4593,60.257011414,166.730560303,29.0,638,711,874,0.154,242,446,155.1233,55.837994
4594,60.187194824,166.749969482,26.1,310,381,534,0.155,269,627,169.9438,65.61876
4595,60.1795578,166.746612549,24.6,445,514,659,0.156,330,487,165.1594,64.54494
4596,60.177539825,166.673538208,29.9,346,434,583,0.103,305,336,169.86932,66.447586
4597,60.253757477,166.696777344,21.3,615,773,946,0.584,303,1159,150.75787,50.97849
4598,60.250427246,166.835906982,26.7,524,586,645,0.105,0,448,186.01349,73.509254
4599,60.250148773,166.865661621,21.0,494,582,684,0.16,260,829,162.29971,60.185425
4600,60.246566772,166.842407227,22.6,450,509,649,0.132,30,372,178.86552,69.53422
4601,60.24981308,166.710510254,22.7,663,807,888,0.14,222,436,155.7652,55.379295
4602,60.241477966,166.859573364,24.4,503,619,755,0.132,334,681,161.03749,60.582787
4603,60.231262207,166.738342285,22.3,358,426,525,0.241,278,488,171.14384,67.9607
4604,60.240066528,166.809051514,27.8,465,504,606,0.107,245,356,168.07889,66.118095
4605,60.227050781,166.725463867,12.6,223,240,286,0.095,276,285,183.70125,79.9054
4606,60.217262268,166.727539062,30.6,309,442,590,0.111,310,447,169.77007,64.95913
4607,60.210765839,166.719360352,24.1,434,576,743,0.358,257,975,159.38074,55.686825
4608,60.208763123,166.789367676,20.4,142,208,359,0.183,276,503,178.02367,72.37532
4609,60.206283569,166.793365479,30.9,269,377,529,0.098,306,407,172.49966,67.43309
4610,60.202980042,166.762908936,29.6,386,460,560,0.091,296,391,171.35223,68.14608
4611,60.199401855,166.712860107,27.9,336,451,606,0.166,304,711,167.32947,63.062775
4612,60.25409317,166.833908081,17.9,443,465,511,0.057,35,200,186.98843,77.571266
4613,60.220947266,166.733825684,31.1,553,600,646,0.023,272,125,168.71912,68.248795
4614,60.202590942,166.757171631,28.3,391,430,502,0.029,21,168,190.05296,78.57397
4615,60.177867889,166.663925171,25.7,300,378,505,0.048,303,515,172.58061,68.62425
4616,60.170566559,166.754348755,28.2,411,461,592,0.069,210,355,168.6134,65.208664
4617,60.257614136,166.679840088,26.3,515,591,708,0.111,274,445,162.82797,61.8402
4618,60.163406372,166.685089111,27.5,363,518,653,0.222,282,803,165.34918,60.250175
4619,60.153827667,166.684387207,26.9,522,576,706,0.078,216,304,163.09659,61.786015
4620,60.167552948,166.74798584,13.6,249,278,348,0.064,275,358,179.94133,76.37376
4621,60.156326294,166.670410156,31.4,265,388,545,0.095,298,488,171.52516,65.88752
4622,60.800567627,168.083557129,14.3,499,532,638,0.099,17,413,181.12004,71.54076
4623,60.788864136,168.068359375,18.3,530,576,690,0.14,321,334,163.33589,64.463
4624,60.679916382,167.947174072,21.1,286,351,449,0.129,335,510,175.17902,72.1644
4625,60.673351288,167.931228638,30.5,452,538,725,0.121,313,389,162.80011,61.348236
4626,60.673309326,168.174163818,17.4,365,404,443,0.077,301,494,176.18953,73.60546
4627,60.656074524,168.111572266,21.1,296,363,466,0.134,329,563,174.16914,70.93928
4628,60.823066711,168.112487793,21.2,616,669,737,0.095,329,387,162.24236,64.36877
4629,60.814395905,168.104370117,19.0,693,711,780,0.046,293,160,159.63953,63.256702
4630,60.773414612,168.093200684,21.0,463,511,618,0.041,9,336,184.49295,73.14071
4631,60.71648407,168.062042236,30.9,477,523,566,0.032,310,180,173.16959,71.64875
4632,60.700798035,168.104522705,20.1,492,510,586,0.068,318,276,169.39786,69.79923
4633,60.664741516,168.082641602,23.4,390,408,449,0.03,339,160,178.30202,77.34032
4634,60.66519928,168.116088867,19.9,361,386,451,0.045,272,190,176.62263,73.907005
4635,60.662742615,168.119934082,26.6,484,502,553,0.028,330,150,173.21,73.324
4636,60.661079407,168.131408691,13.7,420,445,500,0.05,76,348,181.33847,73.272095
4637,60.650680542,168.096038818,15.3,412,438,469,0.036,311,202,175.86621,74.987686
4638,60.428661346,170.299133301,26.9,588,685,786,0.076,353,435,163.22975,63.510967
4639,60.400138855,170.274414062,23.1,344,382,518,0.107,299,336,173.77579,70.12874
4640,60.390739441,170.471405029,23.1,524,561,683,0.102,288,407,165.67403,64.2885
4641,60.479824066,170.535461426,19.7,461,481,519,0.027,308,160,175.88115,74.3283
4642,60.406036377,170.294464111,16.3,447,464,512,0.053,274,215,175.04979,72.8964
4643,60.39919281,170.325073242,22.7,415,436,460,0.021,276,125,179.68901,76.368774
4644,60.397285461,170.321594238,30.7,418,437,488,0.023,344,112,179.43045,77.43655
4645,60.397109985,170.239135742,20.4,717,743,819,0.074,288,292,159.38849,61.863247
4646,60.297870636,170.621643066,13.7,289,307,361,0.081,334,358,182.37065,79.15479
4647,60.332237244,170.432159424,19.5,302,322,377,0.044,297,195,182.81445,78.6702
4648,60.213104248,170.215774536,19.6,458,475,497,0.023,265,112,177.42885,74.92452
4649,60.045471191,170.40045166,23.1,368,391,427,0.024,280,180,181.61617,77.51007
4650,59.939567566,170.263580322,10.0,87,118,155,0.041,289,516,192.84729,84.91194
4651,61.195640564,167.92741394,25.3,771,844,1007,0.179,329,552,149.27136,54.303
4652,61.187530518,167.920379639,22.3,770,798,894,0.14,300,326,153.59467,58.73009
4653,62.032291412,170.8465271,25.9,1545,1635,1755,0.197,350,571,123.1828,37.987896
4654,62.024726868,170.84197998,22.3,1649,1739,1839,0.095,73,270,135.05357,47.428722
4655,62.01865387,170.827972412,23.7,1631,1676,1780,0.081,327,301,120.67593,38.68856
4656,62.010871887,170.859817505,28.9,1557,1620,1721,0.082,70,335,137.95238,48.867996
4657,62.007255554,170.873016357,20.1,1466,1614,1927,0.539,351,1310,121.30686,33.80388
4658,61.9908638,170.921173096,32.9,1606,1718,1911,0.089,55,539,139.11545,46.402042
4659,62.094429016,171.031799316,23.5,1517,1680,1799,0.125,8,716,149.6568,49.00247
4660,62.063594818,170.978378296,20.7,1294,1498,1795,0.673,343,1396,126.44511,34.961285
4661,62.095207214,171.097000122,27.5,1489,1529,1649,0.052,16,255,147.10757,53.186222
4662,62.068443298,170.984985352,19.1,1437,1493,1572,0.068,269,493,127.57561,41.802284
4663,62.034622192,170.789733887,20.8,1745,1794,1857,0.073,352,354,118.18649,37.937786
4664,62.032020569,170.763671875,23.4,1549,1600,1648,0.027,31,230,144.5763,53.058224
4665,62.02721405,170.911895752,24.3,1484,1524,1567,0.044,306,214,127.739235,43.30633
4666,62.022018433,170.827377319,25.8,1585,1622,1678,0.024,299,195,123.72082,40.867817
4667,62.010467529,170.851806641,24.8,1705,1754,1927,0.07,312,459,116.582405,36.263493
4668,62.007629395,170.838928223,22.4,1440,1507,1563,0.057,292,395,128.36247,42.370205
4669,62.005065918,170.839797974,20.2,1574,1594,1630,0.036,297,175,124.42263,42.132988
4670,62.003540039,171.033126831,18.2,1405,1428,1490,0.036,34,202,146.88297,54.84952
4671,62.003067017,170.855270386,25.3,1703,1759,1857,0.072,230,280,120.61127,38.59325
4672,61.998889923,170.853271484,22.3,1602,1628,1735,0.06,253,301,121.89949,39.5656
4673,62.034816742,170.832748413,20.5,1493,1573,1672,0.159,36,567,144.5668,50.49995
4674,61.992874146,170.910003662,24.1,1455,1620,1752,0.287,298,677,125.00455,37.415485
4675,61.901916504,171.197738647,25.9,1374,1635,2000,1.054,351,1265,124.72206,33.18607
4676,61.898330688,171.121490479,26.0,1547,1675,1964,0.207,52,731,139.86626,44.682045
4677,61.986545563,170.904037476,23.6,1620,1764,1931,0.395,305,831,119.64488,35.263966
4678,61.896820068,171.152877808,27.7,1374,1580,2036,0.73,340,1176,123.32906,33.33997
4679,61.890808105,171.347473145,27.0,1250,1348,1489,0.126,310,635,132.72116,42.50264
4680,61.982269287,171.001907349,27.2,1450,1522,1701,0.152,358,440,124.98067,39.08987
4681,61.981594086,170.981018066,24.2,1508,1593,1740,0.307,351,652,123.496086,37.76107
4682,61.978488922,170.963272095,21.2,1443,1522,1709,0.363,346,645,124.035545,37.921623
4683,61.977542877,170.948959351,20.5,1415,1554,1739,0.449,349,999,124.77239,36.43337
4684,61.991226196,170.874511719,24.4,1423,1550,1700,0.292,24,466,147.10712,50.046135
4685,61.97416687,170.914642334,19.8,1531,1647,1784,0.382,251,754,123.24442,37.7109
4686,61.974708557,170.930358887,20.3,1420,1643,1885,0.993,356,1686,124.687675,33.32888
4687,61.970542908,170.943588257,22.6,1652,1701,1795,0.113,148,465,126.417946,43.339428
4688,61.948120117,171.245193481,29.8,1419,1496,1691,0.129,12,413,148.52094,51.23705
4689,61.946292877,171.196304321,20.4,1506,1595,1888,0.531,353,1186,119.894844,34.242603
4690,61.940505981,171.178253174,22.8,1368,1522,1841,0.764,304,1395,123.969025,34.77902
4691,61.929885864,171.213623047,27.6,1533,1601,1789,0.088,32,571,143.25891,49.168858
4692,61.9311409,171.210800171,24.2,1498,1653,1795,0.115,45,528,143.64714,47.990925
4693,61.923927307,171.104187012,22.1,1476,1632,1853,0.405,1,1072,149.76555,45.83288
4694,61.985099792,170.989318848,22.4,1425,1447,1499,0.032,342,146,129.99585,45.908863
4695,61.980632782,170.913757324,27.0,1605,1659,1793,0.073,22,261,143.05386,50.84779
4696,61.894008636,171.234207153,33.1,1681,1778,1859,0.033,63,280,137.47888,48.408638
4697,61.891040802,171.140594482,15.4,1740,1798,1826,0.022,219,305,121.13202,39.908672
4698,61.885536194,171.392211914,24.2,1303,1332,1454,0.067,293,340,131.68315,44.65503
4699,61.899040222,171.212554932,35.7,1645,1915,2114,0.197,6,648,148.85562,45.038826
4700,61.90561676,171.218307495,24.8,1317,1428,1874,0.125,37,540,143.54791,45.52592
4701,61.887046814,171.335174561,27.2,1225,1367,1559,0.117,308,704,131.58344,40.428894
4702,61.884479523,171.30090332,29.2,1295,1392,1523,0.11,21,525,151.98395,53.17443
4703,61.815593719,170.947814941,21.0,1505,1570,1694,0.15,275,518,123.82635,39.188633
4704,61.813484192,171.165283203,22.5,1351,1521,1751,0.336,268,1062,126.50649,37.36544
4705,61.885925293,171.145980835,26.9,1537,1814,2083,0.45,269,1106,124.587654,34.535187
4706,61.895896912,171.245941162,27.0,1164,1519,2212,0.948,17,1448,155.94754,38.72154
4707,61.886737823,171.234436035,21.3,1662,1826,2157,0.386,175,1034,125.29185,36.455082
4708,61.892021179,171.214187622,27.3,1652,1914,2180,0.618,228,1065,124.545135,34.24384
4709,61.884033203,171.240997314,23.6,1664,1743,1876,0.087,142,590,127.32093,42.74503
4710,61.884792328,171.26751709,27.5,1308,1571,1816,0.603,38,1156,149.76318,43.84918
4711,61.88451767,171.317443848,29.0,1349,1501,1700,0.227,358,609,127.668465,38.223995
4712,61.884475708,171.349380493,23.6,1499,1603,1826,0.281,68,826,138.75012,44.907814
4713,61.881492615,171.356506348,25.1,1362,1437,1559,0.175,37,257,146.72931,52.501812
4714,61.875377655,171.177871704,38.7,1781,1925,2102,0.096,34,283,139.0459,46.2901
4715,61.887924194,171.157684326,23.9,1708,2086,2418,0.739,232,1679,128.57451,32.2661
4716,61.905845642,171.17086792,27.8,1114,1695,2416,2.036,355,3065,141.27281,30.989729
4717,61.875305176,171.159637451,28.2,1497,1784,2104,0.741,272,1238,125.25916,33.872665
4718,61.871063232,171.182144165,34.3,1747,1822,1995,0.091,67,313,133.89224,46.302624
4719,61.861778259,171.178085327,25.8,1701,1827,1980,0.186,149,437,125.99715,41.593735
4720,61.865455627,171.163604736,20.7,1628,2016,2338,0.431,224,1750,131.02458,33.087284
4721,61.858673096,171.165252686,23.6,1653,1834,2070,0.494,238,930,121.534676,35.240448
4722,61.830154419,171.161682129,28.9,1361,1435,1527,0.1,270,301,130.51187,43.12749
4723,61.826999664,170.934967041,25.8,1441,1504,1591,0.133,349,316,128.16795,42.463936
4724,61.824584961,170.95463562,19.1,1573,1660,1821,0.263,52,867,139.80446,46.26793
4725,61.884384155,171.330581665,37.2,1358,1430,1529,0.074,2,261,153.91725,55.110336
4726,61.818424225,171.174423218,17.3,1441,1456,1492,0.034,77,195,140.64532,52.124027
4727,61.81778717,171.142822266,34.3,1498,1557,1637,0.034,291,215,126.815285,41.49705
4728,61.817199707,171.185241699,38.3,1381,1473,1558,0.045,327,224,131.20695,43.20279
4729,61.81653595,171.177536011,22.2,1395,1451,1520,0.039,43,293,146.35283,53.438755
4730,61.821937561,171.16418457,25.7,1446,1510,1680,0.121,301,389,124.907845,39.52762
4731,61.81300354,170.959487915,28.4,1511,1619,1862,0.206,52,632,140.2672,45.900173
4732,61.749187469,170.81867981,32.0,1396,1503,1762,0.219,338,434,124.11962,37.474903
4733,61.797809601,171.183685303,30.9,1361,1442,1532,0.053,298,305,130.93176,43.131866
4734,61.812206268,170.970870972,22.9,1428,1560,1744,0.237,12,798,149.2684,48.825356
4735,61.413570404,169.865478516,33.0,1035,1074,1161,0.023,336,177,144.85283,54.355316
4736,60.730224609,170.632751465,20.0,702,770,884,0.23,359,824,156.36842,59.247444
4737,60.768486023,170.692092896,21.9,698,736,879,0.082,302,406,156.02472,58.67162
4738,60.696510315,170.616409302,27.3,733,813,962,0.103,336,488,154.19028,57.185482
4739,60.784812927,170.706542969,29.8,774,830,960,0.082,348,293,155.04013,59.4227
4740,60.780628204,170.693054199,18.1,689,737,820,0.135,304,428,158.85025,60.923386
4741,61.186248779,170.094650269,20.2,867,895,959,0.04,299,224,152.31453,58.59069
4742,60.919807434,169.992614746,18.4,814,834,864,0.041,317,146,157.44995,63.128876
4743,60.843177795,171.011779785,12.6,735,770,799,0.047,343,354,160.60722,64.940544
4744,60.802894592,170.813583374,39.0,698,752,837,0.041,13,158,176.7237,67.84737
4745,60.801277161,170.929077148,19.3,760,776,831,0.054,297,195,159.14491,62.68241
4746,60.750789642,170.624832153,28.5,654,729,887,0.064,18,416,172.17606,64.102394
4747,60.744567871,170.604278564,23.2,776,822,922,0.048,313,320,155.23874,59.237892
4748,60.633602142,170.794265747,21.5,438,490,618,0.058,316,465,168.70454,66.23423
4749,60.520347595,170.362457275,26.8,510,548,647,0.07,301,345,168.46738,66.7394
4750,60.772537231,170.696990967,17.6,744,788,825,0.081,276,280,159.24362,61.477386
4751,60.613594055,170.750839233,20.2,464,506,683,0.207,315,515,164.37097,63.11856
4752,62.1106987,171.422714233,34.7,1330,1454,1533,0.104,8,336,154.55714,54.303486
4753,62.077484131,171.531066895,35.9,1260,1324,1548,0.098,345,349,131.0274,42.149284
4754,62.076919556,171.512161255,34.9,1348,1438,1597,0.167,354,407,129.95485,41.29281
4755,62.045143127,171.746765137,29.6,1135,1186,1351,0.124,359,301,137.56918,48.053497
4756,62.041442871,171.75982666,26.1,1180,1220,1340,0.091,3,301,157.36894,57.73147
4757,62.103919983,171.454498291,42.5,1372,1474,1586,0.069,345,212,131.16702,42.494102
4758,62.079666138,171.497528076,36.6,1379,1420,1547,0.03,298,202,129.94359,43.12918
4759,62.079101562,171.541152954,41.8,1273,1354,1409,0.024,350,160,137.17265,47.813477
4760,62.070301056,171.552749634,42.0,1309,1376,1446,0.028,1,127,156.39365,57.17584
4761,62.027458191,174.269134521,34.5,363,427,479,0.03,314,214,180.18103,74.00519
4762,62.039131165,171.776428223,35.3,1111,1143,1232,0.053,3,195,160.94948,60.221344
4763,62.033195496,171.790618896,24.4,1133,1152,1199,0.03,30,177,157.19551,59.27884
4764,62.006217957,171.767303467,31.8,1239,1347,1459,0.063,358,399,135.2441,45.066063
