,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1435,77.6242,21.6358,8.5,108,446,551,4.47,278,4968,443,62.214676,10.0281515,49.15447,62.21065,57.08195,65.25534,81.339195,62.75644,75.38113,40.967754,56.2238,63.039288,55.000965,59.456676,66.90557,68.268,56.565266,69.21995,75.015495,61.599197,66.41174,51.163082,56.85386,77.25722,77.03037,46.532852,54.676575
1436,77.5375,17.4586,12.7,136,294,486,1.925,24,2483,350,46.806538,9.067432,35.009922,48.38453,41.96628,50.6437,67.24489,47.880623,58.921997,38.315155,45.135296,43.013363,39.127106,45.448387,54.168842,52.872482,42.84932,52.215977,52.87151,45.001842,54.41631,37.341953,43.989056,58.901554,54.965965,25.675777,33.801647
1437,77.0769,15.9343,30.9,115,244,398,0.255,66,786,283,48.701347,7.2526174,53.273727,43.72889,40.876106,41.558876,45.10253,41.688255,57.18181,61.745644,45.080547,45.49615,47.68184,48.402027,46.289326,49.972404,38.107655,62.01968,49.58558,53.93333,49.352577,46.303352,38.771484,58.38757,60.550808,37.50651,54.937046
1438,77.4586,14.6493,18.0,351,393,439,0.096,309,538,88,35.24671,7.3475113,23.505207,39.979008,35.156,35.429962,45.325912,40.126785,42.640778,28.290693,33.71572,39.181156,36.111576,33.74475,26.399311,38.12683,27.457554,42.54449,42.855694,43.263077,38.17895,25.596077,23.225924,43.98029,45.298443,24.014936,27.01867
1439,78.8849,12.0004,26.0,258,391,612,0.269,45,821,354,40.7913,5.37703,37.57113,37.061172,35.292446,37.65002,42.076797,37.29612,49.8647,48.64285,38.052006,37.18237,38.21912,40.053368,44.4187,41.294518,34.122242,50.329346,42.12279,44.20415,43.776657,36.95211,36.62082,49.001713,48.741035,29.017246,40.219105
1440,78.891,12.003,26.2,212,302,473,0.155,49,676,261,40.771606,5.7768426,36.68837,37.629868,35.194527,37.10096,41.76555,37.016685,48.936108,51.406776,37.565067,38.18039,38.92646,40.06004,41.953125,41.487442,33.623318,51.378357,41.938026,45.24215,43.137302,36.508995,35.179657,49.160748,49.581852,28.236023,41.39241
1441,78.883,11.6858,19.7,317,420,581,0.207,309,818,264,38.62127,6.0882726,29.346916,41.317722,36.545063,37.525684,46.592438,39.688812,47.86591,34.280327,38.23849,39.91254,37.963543,35.691696,33.076916,40.508884,32.398026,44.660957,44.814106,42.276123,41.06004,32.00067,31.393293,51.417404,47.023663,29.389824,30.54273
1442,78.8631,12.3832,21.5,302,402,668,0.43,3,1077,366,37.35828,5.6310954,29.463327,36.354248,34.00333,38.681107,44.24794,37.31556,46.761314,41.829304,35.45434,32.796547,33.11199,36.74095,45.15438,38.900417,33.171883,42.78406,39.80254,37.49551,42.261772,29.591389,33.94263,44.319706,44.381775,24.456352,30.934702
1443,78.8578,12.4017,19.5,313,433,575,0.341,12,1104,262,36.409046,6.0639997,25.344065,35.990402,33.4974,38.923306,45.17606,37.43508,45.239502,39.557285,34.882793,33.50603,32.90473,35.63731,42.027416,38.917965,31.794117,44.21109,38.789207,37.73155,40.882404,29.257008,30.796843,43.845608,43.01393,22.081383,28.783636
1444,78.8301,12.5655,16.2,245,435,795,1.026,13,2639,550,44.881725,7.4252667,35.420704,43.856606,40.736687,48.36793,60.059162,45.225197,54.035378,39.450016,45.06186,40.070293,39.695587,44.37498,56.943104,49.5663,43.928516,47.950333,48.68352,39.987804,50.568497,34.75856,43.295734,52.36379,54.388367,29.062483,34.19168
1445,78.7973,14.2075,21.6,243,635,871,0.74,61,1705,628,43.67438,5.587836,38.14006,41.715847,38.75972,42.411167,49.813583,41.361122,52.81417,41.697216,44.50718,38.753563,38.02753,41.386818,55.72554,44.839706,40.6627,46.756218,47.47467,39.680077,46.962826,38.686253,45.805546,52.21533,51.697243,31.714085,40.2514
1446,78.4698,18.8424,10.2,306,406,443,0.33,342,687,137,37.26312,10.529911,20.212368,42.49402,34.865925,42.124485,59.131557,46.389847,47.713696,15.987001,30.324047,39.535976,37.823654,35.052647,31.531906,45.151207,33.206306,45.956608,45.833595,46.696648,41.3574,23.765547,26.791973,43.850887,49.35411,23.055868,23.370728
1447,78.4691,18.8878,15.1,96,252,441,0.455,65,1620,345,41.788483,7.6753488,29.517344,42.130074,38.744225,44.41827,57.08863,41.883575,52.555195,36.34233,41.19539,39.820663,33.45147,40.49113,48.99928,47.366764,38.712288,49.58745,46.091885,39.633156,46.597733,35.3335,38.431046,52.64785,48.509018,23.618536,31.545263
1448,80.0582,20.2375,12.0,0,470,625,331.46,292,33431,625,193.34451,19.446554,168.4227,166.88297,191.1127,164.92963,191.78743,184.33249,193.49524,208.44681,209.12242,184.05519,188.0445,188.30305,202.65013,184.0826,172.7135,212.63882,230.635,173.8706,203.86179,191.12843,171.01021,214.33075,243.45073,209.10095,185.2041
1449,78.316,13.4182,8.1,66,301,663,21.451,181,8077,597,76.21155,10.6091,63.912903,73.753365,71.199135,78.34131,94.41906,74.1591,87.859795,61.464794,74.16782,75.79361,64.56942,71.94246,87.31721,79.99552,69.67273,83.66724,91.86969,69.049545,82.061646,62.934692,72.2075,95.18021,93.4394,59.739548,66.57103
1450,78.2508,16.7277,13.5,250,577,859,3.228,44,4204,609,55.520775,8.315815,44.26533,53.397636,51.259068,57.771683,72.129166,54.525772,65.7475,47.373116,56.66664,50.570244,50.471348,54.06581,67.984024,59.428005,53.985115,60.37125,62.042683,48.778336,62.4384,45.35409,53.957497,65.85101,66.45074,38.448322,44.686607
1451,78.2386,16.7847,21.4,422,637,818,1.42,74,1281,396,39.885418,5.051601,31.59626,38.406067,35.749172,38.620647,44.278633,37.994537,48.315617,43.031612,40.064888,37.155373,36.669003,38.233788,46.683,40.07561,34.698486,46.37226,42.34223,39.462025,42.803516,36.95449,38.41784,48.291603,46.94988,27.634935,36.333973
1452,77.8972,14.9645,20.5,512,659,725,0.153,92,620,213,34.215137,5.1389437,24.236376,34.620728,31.271,34.111435,39.975918,33.16137,41.48426,38.734722,33.937546,33.213882,30.45962,33.17727,35.250507,35.278446,29.399366,40.634888,36.493446,37.188988,37.015076,31.96546,28.732267,43.390247,40.617504,21.78714,29.240942
1453,78.4493,17.8198,6.9,82,585,1052,168.193,250,23134,970,143.08788,15.382209,120.982544,123.443665,135.22182,130.69977,149.08394,136.5271,145.81776,141.7166,151.78574,138.76863,127.43104,136.8318,168.47923,138.50087,136.54376,151.57376,167.58955,123.29466,151.49434,141.40915,139.63019,175.85057,176.58765,142.28346,125.64953
1454,78.489,17.2854,11.6,148,581,885,6.566,188,7096,737,72.93892,8.963306,63.7377,68.11403,67.288826,72.07204,84.68387,69.92758,83.293144,61.06471,73.089745,71.570015,62.290573,68.77235,84.5409,74.34945,68.50011,80.6947,86.222336,64.158806,75.443954,61.830482,72.87395,92.07803,86.831375,59.744045,70.30004
1455,78.4942,17.1245,11.9,201,546,897,5.766,304,5912,696,67.75038,8.136739,58.693176,63.955692,61.6605,68.08006,78.8807,65.10989,78.57647,51.779415,64.5548,67.9409,59.505867,64.272675,74.23799,70.25093,64.85035,73.59596,80.814224,63.59401,68.59279,57.813053,67.80653,84.90077,80.14034,57.733208,66.41918
1456,77.905,14.9425,15.0,329,519,709,0.758,329,2061,380,43.187393,7.199366,31.692095,45.10268,40.1216,44.563343,55.806423,45.076134,53.414318,29.383816,40.812717,44.111248,40.66105,41.22297,41.617416,47.952057,37.735535,50.15214,52.28461,45.01616,45.35037,34.37094,37.953907,54.53134,52.336678,33.4887,34.92656
1457,78.5672,17.6109,7.6,0,637,1052,163.425,216,27433,1052,158.52342,16.791016,130.96114,135.07939,152.77963,145.33058,160.69382,153.62248,159.22029,162.25816,170.57437,151.0865,140.20233,151.43716,185.62567,154.6868,152.87358,166.00725,185.46333,137.59338,171.71117,158.175,154.92737,191.76202,191.33038,163.67506,136.00851
1458,78.5201,17.2008,14.7,181,553,984,11.062,307,6570,803,71.94168,7.6976814,65.158615,66.24027,64.75858,69.12621,78.3966,67.336525,80.27021,61.950157,70.523506,69.82335,62.55321,68.117325,80.27336,71.59059,69.77904,76.53218,83.86093,65.3056,72.078125,64.633865,75.55591,91.55555,86.535965,64.4344,72.15203
1459,77.4007,22.9465,9.2,246,333,449,2.081,121,2110,203,46.900352,10.277707,32.53595,51.029034,42.694874,50.69334,71.82717,47.90782,60.630867,29.609646,41.280914,45.954403,39.1176,44.400417,48.06297,55.36396,43.446205,51.249546,54.00626,49.5981,54.662685,36.977287,41.55916,58.77292,58.773273,26.129246,36.225094
1460,77.7669,17.5404,9.5,140,428,790,55.997,269,15886,650,103.953606,11.705983,89.672485,94.47649,100.47676,99.37589,112.93284,101.67145,108.24288,94.030266,106.27811,101.94037,91.70851,101.00502,113.67554,103.49865,95.60396,110.568695,128.67445,91.299904,110.025406,93.42146,97.215805,126.21129,134.55936,95.36051,96.9138
1461,77.4277,22.9594,9.9,147,312,399,2.926,309,3150,252,49.5016,10.057339,33.822315,52.02195,46.138927,53.99884,68.50617,54.799904,61.151543,28.030605,42.973194,50.461853,47.42828,47.882153,48.1951,56.429356,44.55886,57.40151,61.094315,52.804474,53.05093,36.94673,41.472652,60.59109,64.69178,35.418293,37.669086
1462,77.4828,17.4116,8.4,32,300,691,69.274,52,16621,659,104.21212,13.823613,81.89316,92.8363,103.78321,105.90428,117.539345,102.117294,104.83279,101.71326,111.623604,96.32786,88.18856,101.64308,127.349724,106.89758,96.2735,108.20601,124.434944,88.71566,118.75418,95.95975,97.64293,128.76526,129.69058,95.67717,78.53298
1463,78.9916,13.3845,6.1,80,720,1377,295.509,208,49250,1297,245.7828,25.644438,198.42561,206.26575,240.58221,216.99481,240.48453,242.69836,236.85083,271.5762,269.67368,229.94759,220.58609,240.3463,271.7839,248.00227,236.5494,260.09274,288.73672,217.044,275.05243,248.07454,233.09738,277.04016,296.3217,263.95786,214.38498
1464,79.2144,18.7507,9.7,50,412,578,7.307,90,4692,528,63.340164,10.355508,49.494038,63.674618,57.92441,64.887794,84.84639,61.682846,76.940254,51.152847,62.820015,60.49497,52.331444,59.958603,73.89953,68.45086,59.035103,71.5504,73.418594,58.80664,71.50635,51.04331,60.591347,78.595436,76.16783,43.746037,50.48463
1465,78.8412,13.3179,8.1,100,631,1072,77.959,332,22132,972,135.91805,13.829398,116.86101,119.16218,126.22267,124.06508,142.89166,130.8068,139.25145,130.26907,140.2938,133.89027,122.55039,130.17982,155.14987,133.481,130.47566,145.34404,160.48378,119.061,141.78456,127.73475,132.59642,163.94345,170.6525,131.6448,129.15518
1466,77.7711,18.1261,26.2,354,462,555,0.032,112,400,201,42.044334,6.0094585,38.46523,39.718124,35.976192,36.91804,42.05538,37.42684,49.46135,55.514412,41.025448,39.52605,41.6574,40.584686,38.50822,42.299652,34.491657,50.559906,43.579735,46.41377,42.604557,40.43951,35.550232,52.434605,52.097504,30.438976,43.36085
1467,77.7286,18.1737,8.6,93,284,616,29.861,77,12491,523,86.67603,12.448861,67.7669,80.84245,85.20309,89.79723,104.40907,84.96214,92.277954,79.07916,90.86331,81.94804,73.47086,85.29116,103.00278,91.74719,78.46893,93.54783,105.07612,75.32669,98.30877,72.65692,78.68778,107.66652,108.62123,72.60782,65.27091
1468,77.7265,17.9735,9.2,113,300,715,34.973,73,12344,602,87.02755,12.042249,69.382515,79.491486,85.24314,89.438286,103.48719,84.94455,92.288216,80.71683,92.2448,81.19082,73.91454,85.50253,105.23785,91.18136,79.7823,92.50113,103.36054,74.910736,98.40723,74.78874,81.19727,107.61092,108.98281,73.27065,66.612076
1469,77.6958,17.3661,9.3,91,401,821,60.123,342,15432,730,106.294334,11.435474,94.109276,96.2359,100.02629,100.48757,114.665794,102.858215,111.17616,93.155235,105.553604,104.928986,95.64275,102.977295,115.51555,105.197815,99.69468,113.13937,130.26045,94.52621,109.79274,96.43578,101.83533,130.51105,135.77174,98.27868,104.58213
1470,78.3558,13.402,8.9,105,403,726,49.823,238,15937,621,102.12316,11.969227,86.81885,93.82077,99.13133,99.26416,113.102165,99.91989,105.42063,92.157394,104.71175,100.88826,89.60392,99.36217,113.05486,102.88099,93.37572,109.74275,126.83663,89.50654,109.40463,90.02708,94.30965,124.023094,131.80937,92.40818,91.49828
1471,77.4353,16.8732,8.0,150,415,889,137.611,288,22908,739,136.34355,14.963521,116.762856,120.06798,132.41019,124.982796,142.0659,132.13995,137.71606,131.54411,142.4974,131.31606,123.11577,131.71031,149.57387,132.57594,126.1638,144.94012,165.98431,118.04935,144.54178,133.19202,126.78256,162.37979,179.62608,135.08711,123.3627
1472,77.5683,17.1488,36.9,673,694,723,0.021,355,103,50,61.723824,10.7512245,75.54465,54.73215,54.21044,41.849983,49.14962,52.847427,72.38809,81.68606,56.04328,62.29882,73.37635,56.20712,49.924984,61.84818,53.108883,73.33043,64.5702,71.841064,55.359463,65.39764,40.97839,73.795456,71.547386,61.270786,69.78871
1473,77.5702,16.7959,6.2,173,489,988,253.219,221,29623,815,167.59415,18.36793,139.00647,144.02625,164.27737,151.79364,170.82376,161.7831,164.23654,172.26099,179.76282,159.10542,152.56912,161.88617,189.3706,162.78702,155.73499,179.03525,200.54701,143.98013,180.44345,171.96388,155.3622,196.62851,212.305,176.57947,143.58458
1474,78.1142,16.7785,11.8,244,608,919,23.433,357,9545,675,80.22151,8.730195,70.07793,74.11633,74.57273,78.56806,88.61771,77.358925,87.78118,65.16156,77.85812,79.53066,72.9327,77.37285,85.11707,81.29919,76.187225,86.59471,97.653915,74.63188,82.60508,70.567345,79.104805,98.52619,99.544334,71.89171,77.86562
1475,78.3292,18.4919,8.0,85,354,697,29.783,67,12516,612,90.18188,12.858259,70.94966,83.99416,88.11783,92.21432,109.192795,87.79766,96.124435,83.34995,95.23414,83.97437,76.31433,88.50315,109.6335,95.233025,82.96749,95.725746,105.83033,78.86014,102.55548,75.96985,83.46002,112.09174,113.49782,75.02553,67.92967
1476,80.0115,19.7691,12.8,0,446,626,117.431,320,19785,626,127.43624,13.3901005,113.75143,114.08731,123.59644,113.916725,127.515755,122.63627,132.91493,125.40605,133.39575,122.549255,119.140495,123.93407,132.27339,120.86999,114.08278,138.44278,155.7694,112.54195,132.41138,123.1825,115.79588,149.59386,168.05598,125.33603,124.70585
1477,78.3366,18.1059,6.1,128,539,843,69.908,196,16239,715,109.93515,13.506583,92.5266,99.65191,105.19277,106.36477,124.75075,105.745415,115.35906,100.510216,112.88661,108.58373,94.93997,105.84908,128.7111,111.040115,101.56128,118.320206,131.62099,95.74845,119.203926,97.31779,102.74416,137.25308,140.1093,98.674515,93.712746
1478,78.3579,18.3878,9.2,107,382,692,12.306,36,10086,585,79.85774,12.003499,61.232796,76.01653,77.20934,83.378235,100.29501,77.97499,87.07708,72.47268,83.95314,72.90355,68.95513,78.90643,97.38407,85.896286,74.4263,84.47694,92.99321,70.37567,92.0896,65.91881,74.04211,97.76448,99.74582,62.24446,58.71096
1479,78.2791,18.289,10.1,240,491,749,18.796,305,5995,509,63.789898,8.9890785,52.350018,62.007202,58.384678,66.81392,78.709076,62.828316,74.191315,44.708054,59.502895,64.79441,56.800842,61.824062,68.01482,68.400406,58.711357,69.85145,78.55673,61.963165,66.504776,53.52221,60.221375,78.904724,78.1634,51.05382,57.964424
1480,78.7872,13.1481,7.4,73,581,1015,108.297,285,24201,942,142.98776,15.067552,121.21924,124.34104,135.09438,130.55128,149.33351,137.8577,144.85439,140.24927,150.44223,139.80792,128.28413,136.71893,164.60516,140.26767,135.8864,152.46008,169.6126,124.44972,151.80103,137.04625,137.86685,173.27693,179.05377,141.12538,128.48853
1481,79.0502,12.9714,7.2,55,780,1393,378.765,196,47688,1338,242.93768,25.50797,193.85883,202.53972,237.68236,215.02214,238.43672,238.69554,238.32901,271.34973,267.0574,226.71553,218.23186,239.28816,271.73868,243.13268,235.46635,255.53435,284.92163,214.45724,272.4363,244.51318,232.21556,272.42297,290.24292,259.38553,209.76689
1482,78.8753,15.5239,21.2,346,586,931,2.329,336,2071,585,50.24095,5.8314943,44.627457,48.147938,45.12259,47.645947,54.70275,47.221992,61.57064,46.69828,49.26091,48.653606,44.4426,44.600395,51.221745,49.849247,45.78431,53.693787,55.855286,48.558544,50.960125,48.05157,49.710358,67.854126,60.763588,44.101547,46.924496
1483,78.8782,15.634,14.7,315,599,973,4.919,19,4814,658,55.621994,8.071607,44.73508,52.34272,52.42764,58.684475,70.81256,54.74685,64.16584,49.926353,57.162067,49.54994,49.635975,55.32448,69.728264,59.473503,54.798363,58.731712,61.342594,47.839733,63.053223,43.974792,54.312393,65.30926,66.9477,41.201332,44.323048
1484,78.8691,15.7618,20.8,370,619,907,2.718,21,1783,537,41.27541,5.5976753,34.130104,39.5694,37.895382,41.687473,49.017838,40.41461,50.278145,40.969658,41.106335,36.32116,35.545662,40.050003,52.937767,43.070553,38.489857,44.49047,44.26337,38.05345,46.35147,34.511738,41.178783,48.610126,47.950314,29.63411,35.357464
1485,78.861,15.8589,18.2,372,563,1014,1.582,6,2240,642,43.691845,6.557214,36.318222,41.88133,39.765778,45.39375,56.47569,43.510002,51.46169,40.020977,43.8156,37.400784,38.297596,43.143627,57.365093,47.268856,44.0419,44.759163,45.994743,39.132107,49.061943,33.971004,44.071564,50.646637,51.860424,30.89091,35.746647
1486,78.8559,16.9961,6.5,85,856,1453,326.504,256,31569,1368,185.0009,19.081139,149.95564,155.3248,175.22684,166.71338,184.30927,178.16898,189.42715,195.94557,200.87282,175.44435,164.63684,178.25658,220.3584,177.28175,184.068,189.61707,212.18842,162.23337,199.003,188.96371,184.38571,218.99564,219.74414,188.77335,165.12791
1487,79.8825,20.3646,6.2,13,375,614,200.836,167,24418,601,144.38318,17.22377,118.36065,126.9267,144.03978,135.06543,151.89088,139.32166,141.07742,143.5513,154.26883,137.14967,128.37941,141.29994,162.12642,140.83011,129.64346,155.21446,176.49426,124.077194,156.43047,145.09491,129.80128,174.1509,188.04907,146.01628,120.31892
1488,78.7691,16.7886,9.5,155,553,715,8.532,251,6296,560,67.53896,9.279376,56.480137,65.15562,62.173607,69.9929,83.78407,66.051414,79.81309,49.59957,64.060776,67.84514,58.241364,64.115425,74.27985,71.71315,62.38334,73.77964,81.44426,63.638565,71.14191,57.195786,64.47884,83.83922,81.05594,53.1935,63.017094
1489,78.7717,16.6486,13.4,270,460,797,5.313,8,4577,527,54.3354,8.872698,41.334778,52.921787,50.82499,58.45343,72.326675,54.598953,64.15386,47.200153,55.17853,48.796978,48.567303,54.10872,66.47611,59.281868,52.04853,57.89379,61.213676,48.30698,63.004173,42.747097,51.664074,64.726715,65.552124,36.648376,40.3554
1490,78.8667,15.5743,15.5,789,920,974,1.097,229,1091,185,30.783846,6.798659,18.6757,35.057785,29.330158,33.00107,43.428524,33.26843,39.809616,19.75764,29.97794,32.72925,26.029692,29.721153,28.489717,36.862133,25.935781,37.106033,36.879166,34.70874,34.11301,24.106915,23.069147,38.092476,38.105976,19.850506,21.489555
1491,79.1294,12.2577,10.1,118,494,1194,76.334,277,19383,1076,125.80734,13.007162,107.89796,108.70599,116.277115,114.89486,131.688,120.45214,129.6741,122.51724,132.29948,122.55965,111.82308,120.20557,147.71852,122.69801,122.442184,134.75864,143.54018,108.528046,130.90736,118.92668,126.97049,156.12735,153.61125,122.05889,117.90088
1492,79.2443,12.4213,15.7,46,778,1286,38.089,285,14498,1240,109.90328,10.284277,95.800354,94.36733,99.52322,98.38296,111.14701,103.86595,115.75184,106.5449,116.95365,104.680786,98.57382,104.4015,129.9741,105.707535,112.41266,115.41444,120.845184,95.098656,113.01296,105.96592,116.11705,129.78415,129.30125,110.49125,113.463326
1493,79.3553,12.6552,7.2,4,642,1290,394.327,348,43226,1286,233.22356,23.694962,188.33762,195.55974,226.87204,203.7133,230.32094,227.68385,234.50812,254.49913,253.48097,220.6393,217.45096,226.0266,261.5199,227.36383,224.72107,248.85417,273.27585,203.99237,251.83485,233.9427,219.61073,262.09705,284.90115,247.82092,211.56152
1494,79.1299,13.7163,9.5,101,694,1266,103.168,28,23102,1165,133.08221,15.336917,107.26352,113.812675,129.14276,127.8447,136.52144,131.0283,131.8743,139.1133,146.64626,121.18832,114.22819,130.36087,161.12709,135.58418,132.84198,133.70529,151.00775,115.38975,154.61705,125.012436,136.65282,163.3357,155.10844,125.74533,107.902855
1495,79.1933,13.4332,11.0,101,748,1295,57.426,70,16666,1194,112.206985,12.915767,94.01033,96.32357,107.469246,106.69948,117.79176,109.11545,112.52903,112.50346,121.85206,101.37388,98.21267,108.78895,139.29381,113.97401,113.215805,114.092926,126.381424,95.95294,126.784515,102.37779,116.45306,140.55145,131.39084,102.36631,95.669655
