,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3640,82.8521,-79.0103,25.4,14,246,672,6.803,81,1198,73.461685,22.558832
3641,82.8685,-79.1829,28.2,4,363,728,6.588,20,689,105.11783,30.955065
3642,82.8163,-79.0289,17.1,225,371,572,2.011,70,2358,117.915565,49.285213
3643,82.8251,-79.1171,15.4,272,349,438,0.392,28,1959,145.0424,62.988525
3644,82.8104,-79.1249,16.5,199,395,549,2.473,248,1519,52.123188,20.111238
3645,82.8241,-79.1734,11.4,369,530,665,0.274,107,594,95.63194,51.532604
3646,82.8562,-79.5195,14.3,14,294,653,6.9,203,1928,47.147587,14.386988
3647,82.8591,-79.6194,26.4,297,482,665,1.28,252,717,54.915367,25.89176
3648,82.8676,-79.6772,17.4,314,603,791,0.788,184,2462,81.43814,36.138763
3649,82.7661,-79.4127,27.3,240,479,740,2.291,186,723,64.382614,26.966505
3650,82.8101,-79.6355,28.4,237,356,518,0.226,288,599,57.771782,29.405363
3651,82.8837,-79.6856,20.6,535,588,617,0.493,259,1109,54.763268,32.728745
3652,82.9202,-79.6733,29.2,0,273,884,31.518,14,635,40.550697,19.28019
3653,82.8505,-79.8129,10.1,0,365,780,26.977,191,962,52.028885,16.907013
3654,82.8393,-80.1316,12.5,0,144,591,2.871,200,9502,90.38052,27.65021
3655,82.8626,-80.2266,13.4,0,213,604,3.116,230,6345,68.61154,20.361362
3656,82.8715,-80.0827,23.7,128,264,682,7.598,318,1109,33.993385,11.114047
3657,82.8989,-79.9664,14.1,275,372,712,3.927,253,3431,48.627113,18.629337
3658,83.0111,-77.3114,15.3,0,17,35,1.641,315,4281,49.631813,20.116465
3659,82.6048,-81.3833,18.2,475,606,657,0.331,236,2197,60.206783,31.745953
3660,82.6092,-81.4038,29.9,392,528,627,0.19,17,644,143.19908,62.871864
3661,83.0126,-76.9018,19.3,168,173,204,0.604,358,500,69.45043,40.534927
3662,83.0502,-76.7385,30.1,0,76,236,110.496,354,639,25.525667,21.638895
3663,82.7046,-77.4729,27.0,440,564,740,0.252,298,544,51.515957,26.700842
3664,82.6736,-80.9102,14.7,193,288,365,0.26,296,709,62.07727,32.65293
3665,82.7267,-79.1599,27.1,536,728,795,0.404,284,605,52.331577,28.17855
3666,82.7254,-79.0961,14.8,300,553,774,1.879,138,537,80.08584,37.978916
3667,82.6345,-78.0466,31.6,757,880,960,0.17,54,498,115.52378,57.024918
3668,82.632,-78.027,21.7,699,800,926,0.321,81,813,103.524666,53.488365
3669,82.6391,-65.5286,27.0,473,867,1068,2.974,60,437,115.64044,42.59207
3670,82.6451,-64.5233,21.4,441,468,507,0.361,13,461,136.25287,62.96215
3671,82.4944,-65.2058,14.9,749,886,1247,0.872,360,3102,52.96718,20.899036
3672,82.5621,-67.6721,10.6,717,1003,1191,0.45,29,868,134.98262,56.23902
3673,82.5618,-66.0244,22.4,759,1002,1169,0.502,85,1402,106.98333,47.828205
3674,82.5616,-65.6789,30.8,982,1027,1076,0.136,98,1041,87.58527,48.524292
3675,82.5626,-65.6493,19.2,804,919,1048,0.12,88,1224,98.077484,49.849957
3676,82.5703,-65.6409,18.1,727,860,1171,0.551,114,481,82.55841,43.887623
3677,82.5865,-67.4914,26.5,798,920,1035,0.373,328,516,44.305874,23.865072
3678,82.5783,-66.0316,18.5,711,1079,1298,1.555,72,1655,124.31738,47.202854
3679,82.617,-66.0081,25.0,707,926,1116,0.333,4,587,143.0556,59.236034
3680,82.4858,-65.3442,19.5,907,1075,1341,0.273,29,2351,144.06264,58.738037
3681,82.5995,-65.5354,20.4,589,1009,1297,4.754,29,1123,135.81712,41.37781
3682,82.5901,-65.6919,25.0,474,872,1279,5.008,343,1079,49.50501,13.947712
3683,82.594,-65.3572,14.9,543,784,1008,2.651,109,2342,100.41696,38.96469
3684,82.6047,-65.432,15.9,656,851,1016,2.506,66,3915,137.75433,50.790222
3685,82.5849,-65.7773,9.7,757,838,1006,0.646,247,3120,57.669357,29.955313
3686,82.5787,-65.533,13.5,739,964,1258,0.928,116,2514,104.50969,45.878605
3687,82.594,-65.8158,15.4,747,954,1095,0.358,15,856,138.39555,58.48682
3688,82.6207,-64.7628,19.8,452,547,592,0.36,90,1597,103.4359,50.413464
3689,82.6243,-64.6783,25.6,547,598,671,0.191,72,876,105.943184,54.073597
3690,82.6244,-64.6492,10.2,555,597,612,0.252,19,567,132.22641,60.94904
3691,82.6333,-66.2619,13.5,695,893,1198,1.043,338,334,45.879128,19.4255
3692,82.6294,-65.2589,7.1,561,697,793,0.259,81,494,100.56044,52.358658
3693,82.6327,-65.2785,19.5,621,727,784,0.124,83,1568,105.62981,51.549202
3694,82.6321,-65.4082,15.1,536,614,687,0.397,60,884,112.36514,55.369514
3695,82.3218,-66.7864,17.2,617,1101,1852,174.65,152,683,19.872423,26.16317
3696,82.4816,-66.012,14.4,423,967,1556,39.418,359,966,51.37389,22.25693
3697,82.4146,-65.9501,6.2,600,1149,1505,25.868,151,21320,86.64042,22.845083
3698,82.4678,-67.9353,11.1,130,1113,1681,16.758,297,10972,65.935326,9.715054
3699,82.5159,-67.8954,8.6,588,1022,1291,4.688,351,10246,70.332146,14.082428
3700,82.5957,-66.29,15.4,152,910,1328,16.553,353,8657,59.250614,9.409759
3701,82.5401,-66.637,14.6,603,936,1438,16.113,133,4802,37.427883,9.347819
3702,82.2757,-67.6737,11.0,725,970,1267,8.764,232,10258,51.7798,12.874415
3703,82.4016,-66.2136,10.6,843,1242,1602,8.165,87,6898,119.33687,30.174528
3704,82.5564,-67.4068,8.7,384,942,1455,7.337,13,3509,146.4145,38.70226
3705,82.4898,-65.739,11.8,380,970,1582,14.787,349,3031,53.707222,16.559584
3706,82.5819,-66.4867,16.4,649,986,1408,9.004,124,6051,79.386635,20.991375
3707,82.4906,-65.4854,13.2,737,980,1386,4.661,66,8751,164.37189,48.10923
3708,82.5028,-65.4313,11.6,704,842,970,0.385,116,5272,126.91489,54.29644
3709,82.5635,-67.058,13.1,582,1030,1421,1.726,313,4269,75.648315,21.737627
3710,82.5747,-67.0139,19.6,611,1031,1523,2.163,287,1281,64.11222,20.769499
3711,82.5918,-66.1787,22.2,726,1003,1151,4.578,88,2649,110.200264,37.23457
3712,82.3059,-67.4598,24.7,630,1178,1609,81.38,176,2267,19.191824,16.067297
3713,82.5723,-66.1889,12.4,696,953,1284,2.312,143,2502,91.207054,37.49157
3714,82.4908,-65.6116,6.6,591,981,1445,3.498,327,18579,99.34275,23.51679
3715,82.5608,-67.5685,13.9,497,918,1313,3.062,339,2977,60.13047,17.019096
3716,82.5926,-66.6883,14.9,615,1100,1419,2.487,296,3685,74.05411,20.84059
3717,82.6199,-66.5521,17.1,499,914,1344,1.829,14,3698,184.91693,61.595654
3718,82.4563,-68.0196,19.7,923,1113,1541,1.177,304,1978,53.83687,24.160868
3719,82.4974,-67.5831,23.4,418,1221,1688,57.713,345,2828,36.01345,17.03334
3720,82.4364,-65.5867,17.9,748,995,1121,0.592,109,1299,93.61352,44.886024
3721,82.5045,-65.5258,10.7,636,985,1182,0.723,36,11489,232.71423,69.79628
3722,82.4655,-66.6737,13.7,481,1072,1866,155.14,21,1647,17.927876,23.696215
3723,82.5703,-66.2739,25.4,1163,1246,1304,0.145,282,1246,42.506138,35.324764
3724,82.3689,-66.3161,8.0,662,1006,1693,55.31,118,21419,68.87316,26.562878
3725,82.3103,-67.9258,17.9,307,1149,1573,30.174,205,416,60.144657,21.122057
3726,82.438,-65.7495,7.0,809,1144,1447,7.47,12,12204,164.41232,43.16524
3727,82.3459,-68.0534,10.1,253,1178,1581,15.462,290,12114,61.29972,9.1360235
3728,82.3764,-67.8802,12.5,163,1318,1593,35.429,299,5338,72.15504,24.124853
3729,82.4305,-67.7348,13.1,102,1326,1677,60.692,256,5944,39.22127,18.997818
3730,82.445,-67.2517,11.3,120,1302,1650,100.951,22,13791,36.029903,25.8312
3731,82.5905,-67.0128,9.9,677,913,1241,1.53,328,14211,97.69199,27.741158
3732,82.5708,-66.8799,9.4,234,993,1622,29.061,28,23556,109.678955,31.886597
3733,82.6093,-66.6449,17.2,462,1040,1395,7.848,2,1942,140.25496,37.377567
3734,82.4691,-65.4605,13.2,820,940,980,0.229,106,12525,190.39839,65.12248
3735,81.8526,-84.7946,14.4,481,733,948,0.727,33,4982,180.01083,70.191246
3736,81.6759,-88.6946,15.9,344,598,705,0.349,29,868,145.31322,63.41049
3737,81.7073,-88.1255,19.3,441,483,510,0.337,114,1328,96.52263,53.010544
3738,81.5328,-89.5982,20.6,258,419,578,4.489,18,911,124.09123,46.873158
3739,81.8574,-85.0548,6.5,586,696,825,0.482,43,875,128.3876,60.16867
3740,81.6972,-88.3441,10.4,370,535,601,3.342,49,1556,121.120125,49.23293
3741,81.9788,-81.7067,18.6,1058,1142,1240,0.413,166,739,66.1531,45.547123
3742,81.795,-86.5516,12.6,477,565,750,1.537,98,1395,99.880615,49.16484
3743,81.7107,-88.4967,21.3,515,594,650,0.334,24,528,138.65068,62.714462
3744,81.5661,-91.2141,10.5,99,120,229,0.462,296,1657,60.389786,30.592924
3745,81.5632,-89.0744,16.4,345,434,507,0.904,9,372,146.81615,64.64658
3746,81.6891,-88.9739,10.1,167,257,322,0.734,4,871,154.38095,67.523636
3747,81.5743,-91.1288,10.4,145,173,211,0.269,135,1108,91.020065,51.044617
3748,81.7214,-88.3831,13.0,476,526,574,0.588,47,1273,130.6229,60.540707
3749,81.6588,-89.1387,4.0,146,305,458,15.905,46,676,21.358862,7.719669
3750,81.6675,-89.2776,12.2,183,281,380,1.845,303,716,55.496567,26.555359
3751,81.5521,-89.4177,9.5,319,468,527,3.782,2,4479,158.44447,61.971554
3752,81.7319,-88.3409,10.6,279,427,462,0.285,347,1170,58.32901,27.53199
3753,81.7215,-87.9303,10.5,378,533,585,1.021,62,1563,126.36084,57.057217
3754,81.7388,-87.9972,14.3,280,522,673,3.192,56,1088,118.039474,48.164047
3755,81.7269,-88.0357,13.6,475,592,688,2.318,146,1035,75.16473,38.2217
3756,81.7361,-88.2706,12.9,341,505,584,0.324,334,2657,54.52227,23.02752
3757,81.7393,-88.1736,12.1,300,558,663,3.114,345,1564,46.714806,16.239431
3758,81.7466,-88.0868,17.2,305,545,666,2.282,346,902,49.799267,17.623314
3759,81.6935,-89.2221,12.2,163,298,334,1.394,346,2626,52.273018,20.956999
3760,81.8418,-86.1973,12.0,543,743,954,0.533,3,2599,167.81018,67.76746
3761,81.8372,-86.2036,10.0,830,897,954,0.113,326,1372,46.294933,29.517376
3762,81.8954,-85.18,17.9,692,735,748,0.156,352,1086,50.819298,29.212517
3763,81.8947,-85.1569,25.4,623,693,750,0.427,74,376,107.68868,57.057247
3764,81.8318,-84.7072,10.6,565,842,947,0.69,42,544,131.42125,58.853165
3765,81.9749,-83.1331,13.8,784,1006,1250,0.339,25,762,137.90189,60.8443
3766,81.6731,-90.0546,17.7,69,95,145,0.155,242,1247,71.053566,39.704105
3767,81.6801,-90.0283,24.1,130,141,157,0.046,304,916,72.41422,42.23017
3768,81.953,-83.9097,12.9,528,762,1052,2.366,39,376,126.12077,51.958015
3769,81.9421,-83.9102,7.2,828,932,1092,1.085,71,215,104.08459,53.565346
3770,81.9516,-83.9845,18.4,708,789,1086,0.474,17,2310,151.48183,63.910213
3771,82.0176,-81.1423,11.3,194,1050,1527,12.713,341,1464,59.47783,21.342106
3772,82.0041,-80.8636,14.3,900,1198,1313,1.056,71,603,112.98611,51.109
3773,82.0111,-81.2395,15.4,1159,1203,1261,0.124,201,8958,121.723076,53.702785
3774,82.0085,-80.9511,19.9,3,1097,1368,1.853,21,877,191.52303,55.37235
3775,81.9966,-80.974,11.3,920,1276,1501,1.952,133,371,86.59613,41.329643
3776,81.9953,-81.1628,19.5,223,1177,1530,5.856,274,4081,85.92415,19.425285
3777,81.5787,-88.9088,20.9,330,435,474,0.581,11,1503,155.72945,64.95044
3778,81.7533,-88.6174,17.6,434,441,444,0.111,311,5879,57.917114,26.591204
3779,81.7566,-88.6116,8.5,332,397,444,0.696,27,660,139.50264,63.991474
3780,81.9393,-84.3651,10.5,462,809,1138,3.453,6,348,143.71303,50.4653
3781,81.9395,-84.4715,12.8,461,821,1137,2.505,345,920,52.872902,17.922121
3782,81.7904,-88.1043,16.5,562,642,687,0.681,2,2862,165.66164,67.57819
3783,81.63,-91.1438,17.0,247,266,293,0.203,51,2628,138.85876,61.622654
3784,81.7654,-86.4218,14.8,469,481,498,0.116,31,547,134.73007,64.06835
3785,81.8164,-86.3846,8.1,316,810,1022,12.465,148,388,39.56675,14.13314
3786,81.8435,-86.5022,4.5,60,754,1022,6.676,336,301,51.081142,14.539333
3787,81.8524,-86.3855,10.7,121,730,1023,4.248,5,5262,187.08331,59.452015
3788,81.8217,-86.226,12.2,276,684,1018,3.626,145,6236,116.80361,36.919525
3789,81.832,-86.5824,15.0,213,762,959,4.599,284,4216,62.60104,16.662922
3790,81.6467,-90.8953,10.9,110,139,184,0.212,189,4167,76.60728,35.753418
3791,81.8661,-85.7389,14.5,721,881,1042,1.762,144,2877,93.03912,44.163097
3792,81.8898,-85.6436,7.0,8,730,1129,4.585,19,1020,155.75896,49.122883
3793,81.873,-85.6055,15.7,431,1000,1132,2.711,143,1505,100.57529,38.295635
3794,81.8846,-85.8175,17.2,431,760,1059,12.429,319,3145,35.41124,9.368267
3795,82.0616,-81.5863,15.1,697,1036,1207,0.745,356,2285,57.44548,22.194363
3796,82.0618,-81.6383,10.1,772,1068,1215,0.573,355,4661,64.42045,24.20907
3797,82.0676,-81.5256,27.1,797,1024,1205,0.376,28,1188,139.42336,59.31648
3798,81.6536,-91.0473,25.2,129,193,220,0.282,176,1127,79.71276,44.99042
3799,81.8841,-82.3977,20.9,866,941,1037,0.353,33,1124,129.95651,59.9351
3800,82.0738,-81.4551,6.1,829,965,1207,0.605,331,859,45.41738,26.212597
3801,81.6969,-90.4,15.7,171,331,487,1.233,43,760,131.00253,59.707348
3802,81.6948,-90.4493,22.7,286,352,446,0.35,283,891,59.83365,32.578392
3803,81.9278,-85.1525,13.4,0,750,1025,5.939,23,1357,142.95622,42.442993
3804,81.9147,-85.2843,12.6,682,923,1029,2.342,196,671,60.434696,31.677471
3805,81.9313,-85.2969,14.3,399,770,1007,8.015,352,4260,41.989502,10.252916
3806,81.973,-81.0431,13.4,872,961,1053,0.555,19,1277,138.03314,61.19752
3807,81.6887,-90.5486,11.3,76,225,298,3.393,88,4274,108.31309,40.405807
3808,81.6898,-90.6466,13.7,209,249,312,0.744,240,472,66.85477,39.4579
3809,82.0112,-83.6185,6.7,421,750,915,3.014,64,2589,132.83069,50.254967
3810,82.0085,-83.693,7.8,682,856,901,0.423,280,1105,50.755768,30.628824
3811,81.9509,-82.6933,10.1,1022,1100,1243,0.122,162,3014,86.35093,50.229
3812,81.9713,-82.4074,14.2,201,1134,1472,17.617,110,1040,46.90498,18.850544
3813,82.036,-82.2809,18.2,63,965,1408,4.57,21,710,167.86671,48.755474
3814,81.9641,-83.0554,17.0,306,919,1381,1.741,40,8610,225.11177,65.885254
3815,81.9374,-83.0626,16.8,965,1245,1593,1.374,113,5134,143.03708,56.43879
3816,82.0256,-82.5483,25.0,235,1036,1448,17.404,317,2187,54.955322,15.03155
3817,81.9322,-83.1648,25.9,867,1332,1586,0.671,163,1520,96.40928,44.337635
3818,82.0368,-82.389,11.2,544,1023,1418,3.2,12,8109,216.95055,63.600777
3819,82.0029,-82.6861,26.1,1091,1206,1255,0.789,195,1133,59.540283,40.830536
3820,81.9819,-82.6552,20.0,473,961,1476,9.941,314,3494,49.08071,11.932317
3821,81.9339,-83.3711,15.9,115,958,1488,20.81,231,752,57.950768,17.60439
3822,82.0286,-82.1694,15.8,388,944,1289,1.632,34,6274,208.13113,66.8693
3823,81.9606,-82.5969,15.2,524,1007,1353,7.0,133,9448,114.36673,29.50914
3824,81.9576,-82.7308,18.2,880,1191,1267,0.908,251,1882,61.201622,33.336384
3825,81.9507,-83.0182,16.6,234,1015,1458,1.89,62,3724,186.34908,57.948456
3826,81.9335,-82.9978,14.9,556,908,1457,2.722,121,1278,104.211296,41.662243
3827,81.9472,-83.6847,28.4,422,953,1351,3.219,319,1989,65.06141,18.908377
3828,81.975,-83.4857,18.0,293,807,1376,28.4,349,3304,69.71616,22.047245
3829,81.9542,-83.1394,16.6,110,819,1557,23.991,320,4211,68.48196,18.603043
3830,81.6857,-91.1071,10.4,316,382,557,0.468,298,7796,68.79826,26.72762
3831,81.7756,-89.5566,12.0,61,135,243,0.751,19,11389,201.20673,76.043335
3832,81.9094,-86.9937,15.3,632,739,837,0.437,7,1117,149.39539,64.13851
3833,82.0343,-84.355,16.8,607,629,641,0.077,111,890,92.71768,54.121315
3834,81.9056,-81.969,13.3,670,1011,1144,3.361,31,982,135.5787,48.74729
3835,82.1178,-81.9787,8.6,983,1027,1068,0.118,28,257,124.85056,60.59805
3836,82.1201,-81.9987,13.0,825,955,1056,0.359,3,2196,157.2473,65.88064
3837,82.1143,-82.3698,16.0,813,943,1032,0.247,326,276,45.18585,28.301804
3838,82.117,-82.3465,26.8,881,967,1047,0.07,300,587,44.37087,32.44616
3839,81.874,-83.8399,17.7,354,846,1118,0.908,13,633,157.67526,58.990337
3840,81.8679,-83.816,28.5,833,1035,1157,0.485,271,375,49.21007,34.00218
3841,81.8733,-83.7518,26.6,729,1001,1129,0.367,27,2053,151.51215,61.545795
3842,81.9755,-85.951,16.1,283,724,964,0.487,338,780,59.40693,22.259398
3843,81.9533,-85.908,39.2,158,744,997,5.262,53,734,122.123085,36.811295
3844,81.9661,-86.1402,21.7,427,689,829,0.512,355,1816,53.799484,21.11069
3845,81.9427,-86.0753,16.3,471,773,1005,5.717,233,3476,54.988888,17.239882
3846,81.9515,-86.1764,18.3,375,680,726,1.36,322,1310,53.438095,19.885307
3847,81.9631,-86.0771,10.5,466,698,984,1.399,337,4426,59.13584,22.056536
3848,81.9669,-86.0092,8.7,434,887,1009,1.146,311,2319,63.72704,23.216547
3849,81.9685,-85.9477,16.2,288,901,999,0.453,99,1929,134.73756,52.38376
3850,81.9421,-85.7848,18.8,426,683,830,0.402,23,1592,152.30028,63.18878
3851,81.921,-85.813,19.3,630,733,863,1.654,111,1632,94.62871,46.623707
3852,81.9353,-85.9611,16.7,562,811,978,4.896,149,1004,69.29795,25.920372
3853,82.1163,-82.1919,11.1,675,951,1210,0.833,19,1170,146.79019,59.926773
3854,82.0946,-83.1009,11.5,721,758,892,0.426,43,2458,136.10182,60.79811
3855,81.9051,-86.5519,19.1,437,788,1084,2.923,106,1545,107.178566,42.571613
3856,81.91,-86.6075,9.7,320,826,1086,1.177,277,912,65.933395,25.079687
3857,81.9426,-86.4576,14.8,653,811,907,0.578,84,2071,116.960106,55.436977
3858,81.9393,-86.7036,16.6,728,1086,1218,0.325,340,2192,58.93588,25.53709
3859,81.9242,-86.4291,21.3,126,630,991,3.652,69,740,120.5608,42.3018
3860,81.949,-86.5779,28.9,133,721,1183,13.681,25,792,50.902042,17.394123
3861,81.7612,-90.9225,16.5,27,78,173,0.189,271,4080,59.16258,25.27994
3862,81.798,-90.2063,12.4,123,182,275,0.706,313,6450,55.45352,22.8162
3863,81.7275,-89.8601,11.7,93,284,423,18.71,256,441,36.182457,15.202246
3864,81.8024,-89.9052,6.8,134,386,562,10.138,41,1300,59.495293,20.606426
3865,81.7588,-89.7144,7.0,96,310,546,19.934,59,7913,31.465012,8.918706
3866,81.7031,-89.5806,7.7,78,236,398,30.584,138,3647,49.015244,21.70834
3867,81.7492,-89.9906,8.7,3,341,620,18.938,197,5410,33.542133,10.388775
3868,81.7774,-90.1637,6.2,230,430,554,3.164,304,10185,62.845722,17.795506
3869,81.7964,-90.0582,7.0,191,477,621,7.663,336,9789,39.573483,11.377098
3870,81.5864,-91.2438,10.2,245,299,368,0.418,218,2553,66.09973,33.721745
3871,81.7432,-91.3645,7.9,308,345,373,0.262,243,3951,63.9378,31.584673
3872,81.5966,-91.1677,9.5,323,391,407,0.707,65,689,120.10422,60.104164
3873,81.7488,-91.3488,8.4,159,290,385,0.555,54,605,127.20575,62.14265
3874,81.6291,-91.5503,8.1,349,636,847,0.358,302,776,55.699833,26.306528
3875,81.6116,-91.5251,14.9,217,272,348,0.151,240,939,66.6061,38.130802
3876,81.6632,-91.4557,28.2,21,382,918,14.72,305,1155,35.808285,12.267335
3877,81.6056,-91.1095,19.0,88,188,363,2.295,59,470,111.52322,53.908592
3878,81.6089,-91.1605,9.8,154,264,381,1.518,38,8373,176.90167,69.38351
3879,81.6183,-91.2673,8.8,201,429,748,3.722,137,2060,81.46707,31.211422
3880,81.6364,-91.5069,9.4,243,520,869,2.442,315,1428,52.4615,19.305931
3881,81.6961,-91.1661,10.3,67,290,499,8.514,90,4743,66.10046,23.458382
3882,81.6451,-91.2149,17.5,244,448,797,3.871,92,2825,108.18306,40.63346
3883,81.61,-91.3425,9.8,10,352,890,14.447,192,3127,29.688112,8.776843
3884,81.6994,-91.3667,12.1,0,262,816,22.618,339,2589,50.009277,15.361716
3885,81.7371,-91.2454,11.1,0,164,417,6.552,51,5875,104.33014,37.175446
3886,81.9208,-81.5891,8.2,908,1053,1086,1.507,61,6669,168.10408,66.425354
3887,82.057,-85.0731,9.9,625,853,1065,0.512,141,2917,102.69525,49.564484
3888,81.8781,-83.8893,12.6,401,900,1089,0.597,15,797,158.67749,60.79232
3889,81.7824,-90.8596,22.2,204,238,302,0.243,316,1422,61.4637,31.746939
3890,81.7774,-90.9539,26.8,43,109,299,1.249,286,1443,55.54612,24.995016
3891,81.8592,-88.1637,11.4,178,608,1022,103.104,1,629,16.520166,17.876669
3892,81.9059,-87.6336,10.0,273,714,1152,13.137,345,1206,38.560966,10.71366
3893,81.9139,-87.2824,8.4,4,626,1252,28.107,18,17497,79.21298,25.380375
3894,81.8687,-86.9567,8.9,68,503,779,3.985,53,8809,165.5147,54.48831
3895,81.7652,-87.6412,10.4,436,652,888,3.712,165,8061,105.32101,34.953754
3896,81.7565,-87.7143,11.2,453,634,781,3.534,174,4521,80.01475,29.186161
3897,81.8397,-87.0599,13.8,22,782,1256,43.728,90,2344,32.838005,16.313902
3898,81.8026,-87.8696,12.0,500,762,802,0.828,258,1029,56.90222,29.538416
3899,81.8137,-88.6709,9.8,319,559,818,0.684,207,14844,146.82423,49.292404
3900,81.8078,-86.8233,15.4,578,699,760,0.505,84,904,108.280525,55.86157
3901,81.9096,-87.5313,16.8,323,735,1084,22.111,6,1720,31.77953,13.414423
3902,81.7886,-87.1754,23.3,378,767,946,18.917,186,487,35.136868,10.376029
3903,81.7907,-86.9879,9.2,393,768,944,15.543,149,9636,32.53434,7.85602
3904,81.8766,-87.9707,10.3,375,592,856,5.51,313,5419,44.312,14.215268
3905,81.8945,-87.7943,8.9,258,675,981,18.307,318,7692,41.70496,10.636048
3906,81.8693,-87.0517,10.4,408,633,1222,4.241,31,3942,154.77194,56.727737
3907,81.7793,-86.7125,9.6,84,451,813,9.634,106,7658,66.689705,21.028954
3908,81.8149,-87.4614,10.1,303,764,1135,60.016,177,3623,24.732073,13.717083
3909,81.7511,-87.4848,8.8,448,587,747,2.333,134,7340,122.39764,46.061905
3910,81.8018,-87.8141,7.9,610,713,774,0.458,130,15786,184.68927,65.90559
3911,81.7879,-87.7456,14.1,289,650,873,14.573,271,1072,33.01285,11.34646
3912,81.8113,-88.0021,17.2,279,461,801,3.599,246,445,49.012962,18.993498
3913,81.7997,-88.3469,10.5,169,514,838,47.951,180,6085,38.76405,16.708317
3914,81.8344,-88.7939,11.4,0,181,483,3.675,278,3326,47.469994,18.230787
3915,81.8349,-88.6159,10.2,141,620,871,10.651,275,11082,40.593796,10.152404
3916,81.8653,-90.0697,10.9,113,157,208,0.297,349,1782,62.091915,31.435434
3917,81.8606,-89.9314,10.5,82,101,129,0.138,54,4679,147.04283,61.99325
3918,81.8465,-90.0224,12.5,98,167,260,8.074,188,481,40.76154,18.370663
3919,81.7687,-90.6274,6.8,40,280,557,28.29,339,683,62.55804,20.949467
3920,81.6964,-90.9343,6.0,136,217,367,0.806,265,3542,57.38791,25.113106
3921,81.6587,-90.9301,8.3,177,287,340,0.661,132,7469,127.204346,51.32784
3922,81.7871,-90.4124,13.0,211,293,332,0.473,317,1049,61.906837,31.994873
3923,81.792,-90.5528,10.2,23,236,522,14.746,24,926,26.439985,10.088372
3924,81.7547,-90.4166,9.3,150,332,532,12.434,78,882,31.681013,11.853962
3925,81.7093,-90.7137,6.9,37,321,537,11.052,134,6243,37.503452,12.239006
3926,81.7033,-90.8707,8.9,147,313,389,4.336,37,3955,129.20241,49.46673
3927,81.7961,-90.9128,9.2,83,275,350,1.206,229,4904,70.26523,27.65883
3928,81.8243,-90.71,7.2,0,137,199,1.481,56,1342,123.00506,57.18305
3929,81.7322,-90.5487,10.9,369,507,546,2.663,138,1337,79.18111,38.034286
3930,81.6736,-90.8315,7.7,88,201,366,0.655,210,2986,67.99395,31.371838
3931,81.6704,-90.9235,9.0,125,261,355,4.397,339,1792,41.94722,16.648056
3932,81.7389,-90.7735,16.7,127,391,534,2.294,294,963,51.839466,18.841179
3933,82.0815,-85.5996,8.7,0,656,1102,5.563,256,1876,62.713688,17.188494
3934,82.0239,-87.5082,11.5,232,313,366,2.631,307,2101,47.51247,19.140602
3935,82.0445,-87.3609,16.1,335,423,571,0.882,10,6538,190.50452,75.58115
3936,82.0158,-88.2148,6.8,174,182,193,0.404,84,1363,112.96222,56.752758
