,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4656,62.010871887,170.859817505,28.9,1557,1620,1721,0.082,70,335,117.158165,8.780904
4657,62.007255554,170.873016357,20.1,1466,1614,1927,0.539,351,1310,115.49257,8.7993555
4658,61.9908638,170.921173096,32.9,1606,1718,1911,0.089,55,539,123.114426,11.687015
4659,62.094429016,171.031799316,23.5,1517,1680,1799,0.125,8,716,115.94287,9.386534
4660,62.063594818,170.978378296,20.7,1294,1498,1795,0.673,343,1396,116.10578,9.072758
4661,62.095207214,171.097000122,27.5,1489,1529,1649,0.052,16,255,123.76788,11.27888
4662,62.068443298,170.984985352,19.1,1437,1493,1572,0.068,269,493,118.45801,8.531846
4663,62.034622192,170.789733887,20.8,1745,1794,1857,0.073,352,354,121.10166,7.930561
4664,62.032020569,170.763671875,23.4,1549,1600,1648,0.027,31,230,124.840744,10.816829
4665,62.02721405,170.911895752,24.3,1484,1524,1567,0.044,306,214,117.5902,8.29771
4666,62.022018433,170.827377319,25.8,1585,1622,1678,0.024,299,195,121.226204,7.9332767
4667,62.010467529,170.851806641,24.8,1705,1754,1927,0.07,312,459,119.65241,8.505943
4668,62.007629395,170.838928223,22.4,1440,1507,1563,0.057,292,395,117.80965,8.32905
4669,62.005065918,170.839797974,20.2,1574,1594,1630,0.036,297,175,117.515724,8.260466
4670,62.003540039,171.033126831,18.2,1405,1428,1490,0.036,34,202,117.97984,8.240243
4671,62.003067017,170.855270386,25.3,1703,1759,1857,0.072,230,280,119.08162,8.218776
4672,61.998889923,170.853271484,22.3,1602,1628,1735,0.06,253,301,125.15032,11.348236
4673,62.034816742,170.832748413,20.5,1493,1573,1672,0.159,36,567,117.89624,8.788277
4674,61.992874146,170.910003662,24.1,1455,1620,1752,0.287,298,677,120.531746,7.9440227
4675,61.901916504,171.197738647,25.9,1374,1635,2000,1.054,351,1265,118.060455,10.14653
4676,61.898330688,171.121490479,26.0,1547,1675,1964,0.207,52,731,125.93752,11.407412
4677,61.986545563,170.904037476,23.6,1620,1764,1931,0.395,305,831,118.82024,8.0051
4678,61.896820068,171.152877808,27.7,1374,1580,2036,0.73,340,1176,120.55629,8.029574
4679,61.890808105,171.347473145,27.0,1250,1348,1489,0.126,310,635,124.466576,11.199065
4680,61.982269287,171.001907349,27.2,1450,1522,1701,0.152,358,440,124.54816,11.157401
4681,61.981594086,170.981018066,24.2,1508,1593,1740,0.307,351,652,128.16011,10.846789
4682,61.978488922,170.963272095,21.2,1443,1522,1709,0.363,346,645,116.74756,8.469845
4683,61.977542877,170.948959351,20.5,1415,1554,1739,0.449,349,999,123.19517,11.232389
4684,61.991226196,170.874511719,24.4,1423,1550,1700,0.292,24,466,121.34469,10.9070835
4685,61.97416687,170.914642334,19.8,1531,1647,1784,0.382,251,754,115.67891,9.65278
4686,61.974708557,170.930358887,20.3,1420,1643,1885,0.993,356,1686,118.24033,8.645363
4687,61.970542908,170.943588257,22.6,1652,1701,1795,0.113,148,465,127.67464,10.643463
4688,61.948120117,171.245193481,29.8,1419,1496,1691,0.129,12,413,127.4276,11.35187
4689,61.946292877,171.196304321,20.4,1506,1595,1888,0.531,353,1186,120.46098,8.525996
4690,61.940505981,171.178253174,22.8,1368,1522,1841,0.764,304,1395,126.49544,11.635345
4691,61.929885864,171.213623047,27.6,1533,1601,1789,0.088,32,571,117.20512,8.786248
4692,61.9311409,171.210800171,24.2,1498,1653,1795,0.115,45,528,120.472786,8.587391
4693,61.923927307,171.104187012,22.1,1476,1632,1853,0.405,1,1072,120.49184,8.595476
4694,61.985099792,170.989318848,22.4,1425,1447,1499,0.032,342,146,134.24258,10.667147
4695,61.980632782,170.913757324,27.0,1605,1659,1793,0.073,22,261,120.55454,9.377403
4696,61.894008636,171.234207153,33.1,1681,1778,1859,0.033,63,280,119.98118,8.823538
4697,61.891040802,171.140594482,15.4,1740,1798,1826,0.022,219,305,119.12367,10.231578
4698,61.885536194,171.392211914,24.2,1303,1332,1454,0.067,293,340,128.56075,10.943846
4699,61.899040222,171.212554932,35.7,1645,1915,2114,0.197,6,648,119.52444,8.380999
4700,61.90561676,171.218307495,24.8,1317,1428,1874,0.125,37,540,123.99117,10.799805
4701,61.887046814,171.335174561,27.2,1225,1367,1559,0.117,308,704,124.233925,11.570027
4702,61.884479523,171.30090332,29.2,1295,1392,1523,0.11,21,525,123.02397,10.688703
4703,61.815593719,170.947814941,21.0,1505,1570,1694,0.15,275,518,122.16131,8.675252
4704,61.813484192,171.165283203,22.5,1351,1521,1751,0.336,268,1062,129.29152,7.824714
4705,61.885925293,171.145980835,26.9,1537,1814,2083,0.45,269,1106,120.91822,8.370136
4706,61.895896912,171.245941162,27.0,1164,1519,2212,0.948,17,1448,121.034134,10.701245
4707,61.886737823,171.234436035,21.3,1662,1826,2157,0.386,175,1034,118.73817,10.136883
4708,61.892021179,171.214187622,27.3,1652,1914,2180,0.618,228,1065,123.42185,8.72722
4709,61.884033203,171.240997314,23.6,1664,1743,1876,0.087,142,590,118.67911,8.842521
4710,61.884792328,171.26751709,27.5,1308,1571,1816,0.603,38,1156,118.03318,8.905204
4711,61.88451767,171.317443848,29.0,1349,1501,1700,0.227,358,609,117.22028,8.412959
4712,61.884475708,171.349380493,23.6,1499,1603,1826,0.281,68,826,123.52232,10.860478
4713,61.881492615,171.356506348,25.1,1362,1437,1559,0.175,37,257,126.140205,11.629882
4714,61.875377655,171.177871704,38.7,1781,1925,2102,0.096,34,283,121.080215,11.320774
4715,61.887924194,171.157684326,23.9,1708,2086,2418,0.739,232,1679,116.749855,8.793762
4716,61.905845642,171.17086792,27.8,1114,1695,2416,2.036,355,3065,117.96086,8.517729
4717,61.875305176,171.159637451,28.2,1497,1784,2104,0.741,272,1238,123.49655,11.5512295
4718,61.871063232,171.182144165,34.3,1747,1822,1995,0.091,67,313,117.62339,8.60498
4719,61.861778259,171.178085327,25.8,1701,1827,1980,0.186,149,437,124.29921,10.978316
4720,61.865455627,171.163604736,20.7,1628,2016,2338,0.431,224,1750,118.578255,8.335164
4721,61.858673096,171.165252686,23.6,1653,1834,2070,0.494,238,930,117.98113,8.6994295
4722,61.830154419,171.161682129,28.9,1361,1435,1527,0.1,270,301,126.949905,11.155064
4723,61.826999664,170.934967041,25.8,1441,1504,1591,0.133,349,316,119.28617,8.596119
4724,61.824584961,170.95463562,19.1,1573,1660,1821,0.263,52,867,122.98409,8.643471
4725,61.884384155,171.330581665,37.2,1358,1430,1529,0.074,2,261,122.4803,8.789661
4726,61.818424225,171.174423218,17.3,1441,1456,1492,0.034,77,195,122.56244,8.68903
4727,61.81778717,171.142822266,34.3,1498,1557,1637,0.034,291,215,121.835686,8.694899
4728,61.817199707,171.185241699,38.3,1381,1473,1558,0.045,327,224,122.35537,8.803117
4729,61.81653595,171.177536011,22.2,1395,1451,1520,0.039,43,293,120.42117,8.794596
4730,61.821937561,171.16418457,25.7,1446,1510,1680,0.121,301,389,120.363594,8.78896
4731,61.81300354,170.959487915,28.4,1511,1619,1862,0.206,52,632,121.76181,8.789945
4732,61.749187469,170.81867981,32.0,1396,1503,1762,0.219,338,434,129.86589,12.58285
4733,61.797809601,171.183685303,30.9,1361,1442,1532,0.053,298,305,121.37227,8.851201
4734,61.812206268,170.970870972,22.9,1428,1560,1744,0.237,12,798,130.77795,12.400588
4735,61.413570404,169.865478516,33.0,1035,1074,1161,0.023,336,177,121.63725,8.784192
4736,60.730224609,170.632751465,20.0,702,770,884,0.23,359,824,124.60825,8.873724
4737,60.768486023,170.692092896,21.9,698,736,879,0.082,302,406,123.54519,8.90469
4738,60.696510315,170.616409302,27.3,733,813,962,0.103,336,488,121.71949,8.975247
4739,60.784812927,170.706542969,29.8,774,830,960,0.082,348,293,124.39888,8.783187
4740,60.780628204,170.693054199,18.1,689,737,820,0.135,304,428,126.59271,11.606403
4741,61.186248779,170.094650269,20.2,867,895,959,0.04,299,224,119.47443,8.392817
4742,60.919807434,169.992614746,18.4,814,834,864,0.041,317,146,118.81835,8.379888
4743,60.843177795,171.011779785,12.6,735,770,799,0.047,343,354,120.049706,8.427757
4744,60.802894592,170.813583374,39.0,698,752,837,0.041,13,158,127.21963,12.041969
4745,60.801277161,170.929077148,19.3,760,776,831,0.054,297,195,118.37919,8.47403
4746,60.750789642,170.624832153,28.5,654,729,887,0.064,18,416,117.78097,8.642476
4747,60.744567871,170.604278564,23.2,776,822,922,0.048,313,320,118.72593,8.53907
4748,60.633602142,170.794265747,21.5,438,490,618,0.058,316,465,126.25004,11.79442
4749,60.520347595,170.362457275,26.8,510,548,647,0.07,301,345,126.57393,8.98749
4750,60.772537231,170.696990967,17.6,744,788,825,0.081,276,280,127.50398,12.258315
4751,60.613594055,170.750839233,20.2,464,506,683,0.207,315,515,125.73695,12.227645
4752,62.1106987,171.422714233,34.7,1330,1454,1533,0.104,8,336,119.738846,8.490238
4753,62.077484131,171.531066895,35.9,1260,1324,1548,0.098,345,349,126.0203,11.6770525
4754,62.076919556,171.512161255,34.9,1348,1438,1597,0.167,354,407,125.00735,8.939175
4755,62.045143127,171.746765137,29.6,1135,1186,1351,0.124,359,301,132.60643,12.2345705
4756,62.041442871,171.75982666,26.1,1180,1220,1340,0.091,3,301,125.185036,8.9005
4757,62.103919983,171.454498291,42.5,1372,1474,1586,0.069,345,212,118.516884,8.487077
4758,62.079666138,171.497528076,36.6,1379,1420,1547,0.03,298,202,124.95149,11.678236
4759,62.079101562,171.541152954,41.8,1273,1354,1409,0.024,350,160,125.98535,11.63033
4760,62.070301056,171.552749634,42.0,1309,1376,1446,0.028,1,127,126.877335,12.349276
4761,62.027458191,174.269134521,34.5,363,427,479,0.03,314,214,119.29095,8.475983
4762,62.039131165,171.776428223,35.3,1111,1143,1232,0.053,3,195,127.49309,12.027672
4763,62.033195496,171.790618896,24.4,1133,1152,1199,0.03,30,177,118.95556,8.55705
4764,62.006217957,171.767303467,31.8,1239,1347,1459,0.063,358,399,120.26911,8.566487
4765,62.005264282,171.776702881,23.3,1361,1480,1511,0.049,4,212,120.15952,8.455491
4766,61.914222717,173.461517334,33.2,486,525,583,0.026,356,158,127.7269,11.706013
4767,61.912696838,173.439056396,28.5,512,648,759,0.063,31,305,123.4231,8.148438
4768,61.909561157,173.409057617,22.9,468,519,564,0.025,304,255,119.683464,8.427564
4769,61.882415771,171.529983521,35.5,1280,1328,1415,0.04,354,190,121.54381,8.240378
4770,61.853210449,171.804779053,29.8,1382,1425,1472,0.05,15,301,123.18941,11.098637
4771,61.849643707,171.568161011,31.9,1360,1443,1547,0.062,10,301,122.15518,8.489307
4772,61.84413147,171.920562744,13.7,1105,1144,1177,0.038,16,354,121.56358,8.201935
4773,61.841526031,171.927902222,31.5,1286,1373,1510,0.07,346,357,119.56127,8.408155
4774,61.827560425,172.425567627,11.7,764,781,801,0.028,52,190,124.66759,8.083435
4775,61.827541351,171.51335144,32.5,1210,1263,1355,0.059,336,177,121.675545,8.008106
4776,61.8244133,171.484527588,45.3,1240,1434,1572,0.122,352,351,122.973236,8.16761
4777,61.825462341,171.493377686,33.1,1256,1401,1572,0.159,341,602,120.67804,8.553033
4778,61.825767517,171.50479126,34.3,1241,1396,1542,0.125,14,409,122.935,8.0224695
4779,61.777862549,172.088470459,18.6,1064,1228,1447,0.789,340,1906,118.79195,9.102959
4780,61.818302155,171.418380737,41.9,1356,1551,1766,0.271,345,443,124.389786,8.151597
4781,61.819507599,171.462280273,24.7,1295,1526,1781,0.573,343,1323,119.62688,8.2851925
4782,61.819549561,171.474319458,17.4,1524,1615,1722,0.12,56,589,119.52221,8.817401
4783,61.811794281,172.285644531,20.0,1036,1171,1327,0.164,349,807,119.96903,8.595212
4784,61.810211182,171.632293701,24.3,1226,1387,1735,0.546,334,1094,126.398865,12.042324
4785,61.808502197,171.661605835,26.8,1291,1387,1558,0.126,358,562,120.43204,8.712611
4786,61.811103821,171.393585205,34.4,1127,1494,1972,1.137,353,1585,119.38789,8.579073
4787,61.812591553,171.435928345,21.9,1282,1448,1748,0.858,358,1761,120.553055,8.883715
4788,61.809486389,171.644073486,22.9,1171,1380,1720,0.637,349,1574,122.51602,8.694346
4789,61.796047211,172.360137939,21.7,1006,1039,1115,0.086,343,320,119.718925,9.271457
4790,61.805213928,171.381195068,27.7,1149,1342,1808,1.056,308,1529,116.797424,8.59362
4791,61.796302795,171.38482666,33.6,1274,1369,1426,0.077,255,206,123.279396,11.495387
4792,61.791305542,172.094467163,17.1,966,1152,1452,0.839,335,1817,118.80817,8.742136
4793,61.785572052,172.117874146,22.5,1388,1521,1723,0.367,351,837,131.85094,10.810506
4794,61.781013489,172.098693848,22.4,1266,1378,1435,0.087,280,515,119.207146,8.88
4795,61.821533203,171.417602539,37.2,1150,1264,1347,0.065,344,285,126.827644,7.9671135
4796,61.813514709,172.377349854,15.0,893,912,940,0.023,55,160,131.62415,11.771457
4797,61.803928375,172.339111328,21.1,976,1000,1033,0.031,318,168,121.689415,8.412813
4798,61.802394867,172.31678772,17.0,1152,1167,1236,0.043,333,269,124.13776,10.835853
4799,61.793327332,172.338348389,19.4,942,957,985,0.026,283,79,119.49512,8.610644
4800,61.791633606,172.138275146,39.9,798,874,957,0.053,358,246,119.19473,8.547052
4801,61.772880554,172.065383911,25.5,1211,1286,1346,0.042,233,292,129.66727,11.772098
4802,61.773712158,171.378295898,32.9,1563,1642,1749,0.052,312,285,124.04659,8.1809025
4803,61.768440247,172.087646484,24.9,1383,1436,1492,0.039,56,236,120.02297,8.514435
4804,61.777442932,171.374053955,18.3,1383,1484,1615,0.171,275,704,118.50528,8.864894
4805,61.745193481,172.144256592,15.5,923,1122,1429,1.923,14,2028,120.62947,8.511361
4806,61.757530212,172.070861816,19.3,1292,1383,1456,0.113,272,510,120.81407,8.295599
4807,61.753479004,172.114151001,19.6,846,1057,1566,1.278,358,2380,121.15985,10.589747
4808,61.753013611,172.097442627,21.2,1003,1226,1402,0.217,20,1151,118.518585,8.8199005
4809,61.748435974,172.081970215,14.3,1062,1149,1298,0.526,294,1144,125.38134,11.804009
4810,61.738586426,172.116394043,22.1,1380,1528,1679,0.213,91,732,119.03354,8.571104
4811,61.716156006,171.483718872,20.7,1175,1216,1403,0.117,300,359,119.77958,8.498037
4812,61.70526886,171.476745605,32.8,1274,1400,1502,0.09,343,283,118.80234,8.562763
4813,61.705345154,171.455429077,27.9,1130,1285,1570,0.343,2,566,120.7777,8.692888
4814,61.766014099,172.055206299,15.7,1043,1263,1505,1.28,287,2108,118.031715,8.473606
4815,61.703403473,171.509002686,21.6,1184,1274,1393,0.211,310,701,117.582344,8.851269
4816,61.701141357,171.452270508,19.6,1307,1377,1437,0.098,275,446,126.78194,11.744217
4817,61.699501038,171.57699585,33.5,1071,1154,1320,0.128,344,326,121.214745,8.42355
4818,61.696445465,171.457855225,34.9,1346,1609,1906,0.497,345,715,125.481064,11.587184
4819,61.761688232,172.090286255,16.4,1207,1254,1290,0.057,138,206,128.92941,12.647551
4820,61.764175415,171.36907959,20.5,1319,1361,1474,0.044,276,494,130.59872,11.630278
4821,61.757949829,172.086227417,23.9,1306,1368,1439,0.075,25,335,122.37117,8.304714
4822,61.744728088,171.611679077,38.0,1221,1286,1349,0.021,343,212,121.95602,8.113654
4823,61.734451294,171.620544434,42.9,1204,1283,1463,0.039,351,246,126.91414,11.600213
4824,61.733856201,171.689788818,26.7,1229,1268,1346,0.043,327,250,119.31015,8.807733
4825,61.717529297,171.433792114,38.8,1095,1267,1361,0.063,336,255,119.684715,8.520978
4826,61.711963654,171.23085022,37.3,1330,1377,1457,0.03,359,212,127.66372,12.141852
4827,61.708114624,171.431091309,21.4,1366,1397,1472,0.057,280,280,128.29683,11.942037
4828,61.708469391,171.446685791,27.6,1290,1379,1481,0.061,4,334,129.66129,11.696254
4829,61.693473816,171.593353271,28.7,1164,1300,1550,0.152,359,701,122.85942,8.292817
4830,61.689102173,171.478591919,29.9,1390,1457,1576,0.078,13,318,133.67584,11.188164
4831,61.575752258,172.263137817,17.1,943,983,1036,0.095,1,340,119.110344,8.530603
4832,61.677131653,171.601547241,33.5,1094,1309,1674,0.34,23,761,122.9559,8.684114
4833,61.678779602,171.648345947,16.3,1001,1127,1299,0.45,355,1174,125.061104,8.911628
4834,61.669681549,171.590270996,24.3,1216,1384,1743,0.848,302,1447,118.452194,8.62704
4835,61.665019989,171.652587891,34.6,1307,1432,1599,0.141,20,458,119.91068,8.639356
4836,61.652702332,171.670166016,16.8,1216,1323,1410,0.255,277,377,126.74414,12.190798
4837,61.64855957,171.685638428,31.8,1288,1444,1561,0.12,355,446,120.41102,8.486404
4838,61.647636414,171.734893799,20.8,1126,1202,1362,0.122,10,305,126.88876,11.689505
4839,61.646812439,171.779052734,22.9,1162,1216,1429,0.134,1,465,120.71464,8.6688
4840,61.645587921,171.702331543,25.7,1143,1259,1511,0.269,11,936,120.517654,8.819511
4841,61.641914368,171.683166504,18.5,1137,1360,1599,0.815,291,1621,120.4425,8.628709
4842,61.64151001,171.710174561,24.7,1114,1318,1749,0.564,1,1704,122.820694,8.314009
4843,61.638778687,171.663665771,19.7,1204,1262,1341,0.18,332,369,127.479324,7.7008443
4844,61.633972168,171.695526123,16.0,1166,1345,1589,0.63,220,1464,121.439476,8.922365
4845,61.668182373,173.236129761,21.7,446,481,534,0.032,312,195,122.31997,8.749112
4846,61.680160522,171.589141846,28.4,1300,1360,1460,0.038,307,285,123.40127,8.559654
4847,61.679092407,171.62399292,27.1,1089,1160,1218,0.059,328,266,120.56228,8.629198
4848,61.67811203,171.632751465,26.1,1131,1194,1260,0.049,20,280,120.636986,8.635661
4849,61.649211884,171.755050659,32.1,1131,1203,1398,0.074,353,348,121.27348,8.630292
4850,61.608421326,171.528961182,32.2,1305,1395,1503,0.066,5,389,125.05612,11.934454
4851,61.594379425,172.253417969,17.8,931,951,988,0.042,351,168,126.36736,11.989962
4852,61.580375671,172.238433838,14.6,942,967,984,0.031,303,160,120.71365,9.142716
4853,61.578731537,172.241485596,33.3,1006,1038,1131,0.045,329,125,121.48327,8.7982235
4854,61.592025757,172.226196289,19.7,910,995,1191,0.486,356,1029,120.15516,8.609657
4855,61.537242889,172.032348633,10.4,823,1130,1354,3.884,273,4394,118.604515,8.486452
4856,61.473075867,172.115661621,20.6,873,935,974,0.092,279,180,128.06305,12.620516
4857,61.464061737,172.203216553,18.0,774,814,876,0.112,306,396,126.6278,12.602887
4858,61.460430145,172.187194824,15.9,784,902,983,0.28,344,896,120.69909,9.206243
4859,61.458316803,171.608856201,25.0,1112,1231,1340,0.095,323,486,120.54877,9.111172
4860,61.431991577,172.093139648,18.1,967,1009,1053,0.084,345,266,121.47783,8.748248
4861,61.554252625,172.129425049,14.7,979,1050,1141,0.22,307,576,122.109505,8.691079
4862,61.552024841,172.047363281,14.0,1079,1105,1167,0.093,57,246,122.62674,9.023523
4863,61.550811768,172.105133057,17.3,1059,1130,1166,0.082,46,382,119.934364,9.225794
4864,61.56943512,172.211791992,15.8,970,995,1016,0.048,238,200,128.78506,12.712064
4865,61.565872192,172.206542969,24.6,859,905,938,0.034,305,206,120.31139,8.897107
4866,61.56047821,171.978469849,35.1,1021,1047,1121,0.028,337,127,127.35782,11.676739
4867,61.55714035,172.036773682,26.3,1307,1353,1471,0.059,351,255,133.23941,10.6158495
4868,61.551300049,172.111114502,19.5,1009,1037,1093,0.054,4,257,121.56772,8.924031
4869,61.551765442,172.05241394,10.1,1062,1082,1107,0.032,15,160,121.65317,8.954058
4870,61.487495422,172.074188232,16.8,988,1021,1050,0.037,232,214,129.53873,12.701227
4871,61.486183167,171.86038208,17.1,982,1006,1070,0.041,244,195,122.34786,8.99207
4872,61.479927063,172.159820557,23.0,813,833,868,0.032,350,127,123.32722,8.813096
4873,61.476760864,172.151855469,29.2,788,821,929,0.045,340,200,122.71995,8.607536
4874,61.446739197,172.328277588,18.2,712,741,761,0.029,259,158,122.63047,8.955673
4875,61.451431274,171.619140625,16.1,1090,1138,1168,0.046,238,305,123.51919,8.777918
4876,61.441520691,172.046173096,24.8,900,940,965,0.023,4,190,120.94163,8.611586
4877,61.433929443,172.103546143,23.0,1046,1103,1165,0.058,277,224,124.8842,8.787729
4878,61.40045929,172.365615845,23.1,670,698,723,0.022,75,135,133.37979,12.635355
