,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4389,54.78049469,161.965820312,19.2,658,723,803,0.121,202,475,182.56328,84.0984
4390,54.756942749,161.734436035,12.2,957,1111,1222,0.794,267,1002,154.13391,59.568302
4391,54.75320816,161.791671753,14.4,972,1026,1096,0.129,220,457,165.70995,72.75998
4392,54.758804321,161.745193481,10.5,1123,1195,1260,0.44,141,923,155.63576,58.29312
4393,54.774345398,161.715454102,6.5,651,993,1262,13.555,265,5572,133.88524,26.385406
4394,54.753189087,161.701675415,16.4,821,914,1026,0.285,250,957,165.90463,70.346306
4395,54.74912262,161.692260742,10.7,698,726,759,0.115,216,430,185.72511,90.17319
4396,54.748031616,161.715087891,12.3,875,957,1082,0.221,185,756,163.67577,65.94045
4397,54.746627808,161.737304688,16.4,1042,1112,1169,0.161,290,431,162.73079,74.11169
4398,54.77639389,161.756820679,12.3,960,992,1035,0.072,181,313,170.83594,77.0184
4399,54.77507782,161.686584473,26.3,982,1050,1117,0.035,115,301,169.93869,71.49101
4400,54.770614624,161.75,15.9,986,1019,1122,0.074,73,444,170.7908,72.1247
4401,54.758666992,161.992645264,12.7,821,846,880,0.057,169,177,181.03035,85.400856
4402,54.772293091,160.562011719,25.2,1724,1791,1845,0.034,20,266,149.97714,54.90371
4403,54.743431091,161.765396118,12.7,1083,1107,1127,0.026,283,226,167.05704,80.43448
4404,54.743789673,161.744415283,9.4,1080,1105,1139,0.07,171,355,165.0855,72.05925
4405,54.738578796,161.741439819,17.1,890,938,1005,0.071,190,369,172.0422,76.91501
4406,54.781089783,161.90222168,14.8,637,814,1000,0.715,202,1621,161.81973,57.31553
4407,54.727287292,161.81048584,23.4,926,986,1036,0.076,240,230,171.59425,79.25477
4408,54.610767365,160.28894043,15.4,1556,1588,1628,0.109,315,226,140.66574,60.328094
4409,54.603885651,160.278717041,14.9,1543,1578,1667,0.093,346,651,137.31885,58.42847
4410,54.596328735,160.279251099,11.8,1694,1727,1772,0.184,290,429,132.35507,50.553688
4411,54.717601776,161.826843262,14.3,877,955,1001,0.126,151,517,173.02003,74.45061
4412,54.532279968,159.808227539,21.8,1752,2162,2277,0.328,308,1236,120.20103,27.119473
4413,54.518722534,159.804229736,29.0,1639,1744,1842,0.079,258,348,130.78821,43.474415
4414,54.325218201,160.007904053,18.2,1030,1146,1397,0.541,326,1032,145.38945,56.481033
4415,54.312465668,160.01739502,19.2,1125,1207,1284,0.17,241,492,154.96898,63.931835
4416,54.719516754,161.754180908,19.3,948,1017,1117,0.126,230,445,164.41676,70.91637
4417,54.717380524,161.766296387,19.4,996,1060,1125,0.187,199,359,164.84084,70.774765
4418,54.647514343,159.710083008,25.7,1619,1709,1803,0.089,337,480,132.51979,51.735283
4419,54.611282349,160.280380249,11.7,1599,1628,1644,0.06,111,237,145.97607,55.323437
4420,54.466732025,160.228622437,17.8,1286,1321,1359,0.023,333,247,155.04765,74.006584
4421,54.464027405,160.218353271,28.0,1261,1318,1392,0.028,320,280,152.74461,68.66249
4422,54.274742126,159.947845459,27.6,986,1034,1096,0.023,278,206,168.4668,79.88749
4423,54.618301392,160.273376465,29.1,1348,1480,1555,0.13,315,384,144.37054,58.138226
4424,56.155677795,162.893920898,21.6,981,1063,1134,0.178,302,416,164.00356,74.07967
4425,56.149772644,162.927001953,19.3,791,920,978,0.091,229,520,171.78983,73.91343
4426,56.147827148,163.008392334,19.2,802,858,922,0.058,291,334,176.35193,84.59345
4427,61.866645813,162.376296997,29.5,715,813,1073,0.208,319,432,158.64896,63.276115
4428,61.752147675,161.416442871,28.6,745,819,969,0.085,310,293,165.3421,71.640335
4429,61.751873016,161.280517578,20.8,756,808,1013,0.148,293,595,159.06618,63.885914
4430,61.678089142,161.474624634,18.9,676,752,871,0.111,341,250,170.9674,80.21003
4431,61.680160522,161.419128418,17.9,751,909,1032,0.203,356,483,162.85187,71.53926
4432,61.672462463,161.450515747,21.8,645,763,991,0.175,326,757,160.76979,65.20915
4433,61.677261353,160.934814453,29.0,1090,1138,1269,0.081,298,457,149.62468,58.425327
4434,61.665107727,160.999740601,30.1,1161,1254,1360,0.101,329,335,147.57066,58.741753
4435,61.839763641,161.914093018,22.9,923,998,1157,0.09,315,355,155.79195,63.88887
4436,61.831226349,161.71156311,24.2,899,1032,1238,0.31,304,811,149.28796,53.392967
4437,61.820480347,161.759338379,24.3,792,859,1018,0.116,297,320,161.92252,67.60078
4438,61.845691681,161.933029175,28.3,1081,1159,1437,0.051,304,495,140.94931,48.321453
4439,61.841362,161.927658081,38.1,1214,1271,1365,0.036,339,224,149.11115,61.944687
4440,61.817642212,162.14730835,17.0,741,754,766,0.046,312,195,178.90172,87.87685
4441,61.662418365,161.883544922,16.3,575,609,668,0.032,328,190,183.85162,91.63653
4442,61.656715393,161.872314453,15.2,646,693,733,0.041,296,190,179.41573,85.33088
4443,61.817279816,161.722747803,18.0,916,979,1088,0.13,246,410,157.53514,61.843674
4444,60.644439697,167.839950562,40.5,535,639,807,0.088,356,397,180.96877,86.349495
4445,60.635406494,167.821090698,34.0,433,524,758,0.131,348,516,179.97487,83.44793
4446,60.635055542,167.812286377,39.6,388,512,693,0.11,8,416,196.91812,81.009
4447,60.669631958,167.743652344,26.4,728,759,832,0.049,326,230,180.18173,87.53463
4448,60.627700806,167.822235107,29.3,561,614,710,0.048,253,246,185.06299,84.04298
4449,60.603317261,167.826889038,27.2,641,669,827,0.059,306,285,177.62993,81.835365
4450,60.616508484,167.791015625,28.3,384,489,751,0.162,8,389,190.52907,77.352325
4451,60.605045319,167.808944702,25.9,547,605,733,0.088,358,508,183.7168,90.961266
4452,60.526309967,167.370941162,30.0,575,705,977,0.27,14,900,177.4913,64.71832
4453,60.590408325,167.524169922,28.2,501,548,698,0.078,331,372,185.17436,89.37361
4454,60.524208069,167.334014893,32.5,581,647,803,0.1,298,340,178.84642,80.710106
4455,60.522064209,167.363616943,33.4,677,743,940,0.167,271,297,170.45876,71.38022
4456,60.518501282,167.384857178,28.1,620,691,888,0.177,239,465,171.28279,69.425385
4457,60.506984711,167.218978882,30.0,450,531,629,0.081,4,438,201.18716,87.11753
4458,60.579353333,167.5128479,30.6,449,546,691,0.085,294,340,185.16762,84.27434
4459,60.576560974,167.50100708,26.0,406,497,667,0.21,357,726,184.14348,88.35719
4460,60.56967926,167.551147461,27.0,346,423,709,0.15,331,484,179.78778,81.020256
4461,60.594215393,167.593444824,27.9,505,550,773,0.127,6,381,190.10352,79.95901
4462,60.555419922,167.478485107,35.7,478,593,781,0.091,349,349,181.09746,85.16356
4463,60.553779602,167.330352783,37.8,589,682,977,0.113,331,481,168.3277,71.38923
4464,60.54990387,167.478088379,28.8,520,655,882,0.296,297,716,170.84961,69.471146
4465,60.544967651,167.504302979,26.7,397,574,836,0.431,355,1211,171.41922,72.337456
4466,60.542778015,167.491607666,32.2,531,587,904,0.104,287,466,169.34492,69.02502
4467,60.538574219,167.442230225,34.9,479,570,784,0.145,1,499,191.08202,78.16379
4468,60.536365509,167.432373047,27.6,553,686,898,0.255,6,868,183.07925,69.70871
4469,60.534202576,167.408279419,34.3,483,597,828,0.217,5,584,187.55693,74.38313
4470,60.530540466,167.402328491,38.3,601,708,893,0.081,337,395,175.18703,79.56587
4471,60.53012085,167.334625244,35.8,486,650,977,0.206,297,1044,164.37547,60.244076
4472,60.583824158,167.517303467,25.6,483,525,695,0.074,322,486,183.6202,86.667496
4473,60.526069641,167.335388184,22.5,597,633,688,0.021,217,285,185.98758,84.727135
4474,60.525699615,167.378997803,36.4,649,734,973,0.053,21,430,179.75438,70.52807
4475,60.527626038,167.388793945,30.5,369,531,907,0.347,344,979,167.21515,66.66141
4476,60.506313324,167.246032715,28.8,618,665,768,0.077,23,372,191.35211,82.23982
4477,60.501899719,167.232299805,26.7,627,761,960,0.453,314,1196,165.37865,66.1607
4478,60.50012207,167.213241577,24.9,590,756,985,0.782,322,1434,162.2609,62.288868
4479,60.496833801,167.251876831,30.2,613,808,1210,0.54,358,1018,154.38104,56.146988
4480,60.494384766,167.242340088,26.9,819,903,1095,0.113,237,453,161.10416,60.827858
4481,60.491729736,167.191345215,17.6,809,839,1039,0.169,260,276,163.46619,66.49223
4482,60.49131012,167.238922119,26.8,725,764,886,0.087,265,325,173.95445,76.163155
4483,60.504005432,167.262939453,24.3,413,475,660,0.132,5,580,195.86584,82.616936
4484,60.456832886,167.11630249,34.0,366,495,595,0.102,354,529,192.01038,94.60218
4485,60.454914093,167.126846313,31.1,526,622,702,0.092,323,372,186.69942,89.600006
4486,60.447166443,167.139678955,33.2,354,484,682,0.167,63,833,188.38629,72.4885
4487,60.446655273,167.112487793,25.3,584,675,841,0.32,296,766,173.11642,73.88882
4488,60.499275208,167.182113647,31.8,431,578,747,0.159,317,491,180.96434,80.64265
4489,60.444972992,167.219116211,29.1,403,468,591,0.131,339,429,191.59862,94.76814
4490,60.446292877,166.996078491,23.5,532,572,658,0.085,296,313,187.88527,90.21527
4491,60.441768646,167.156723022,38.9,380,446,594,0.084,28,354,200.10402,86.18674
4492,60.485237122,166.884368896,23.0,761,781,839,0.042,335,177,180.17444,89.655655
4493,60.475761414,167.016265869,24.4,765,791,828,0.041,335,261,181.07422,90.284355
4494,60.471557617,167.007507324,19.2,691,707,729,0.03,269,146,185.16597,88.974815
4495,60.468143463,167.006469727,18.9,682,722,786,0.043,349,266,182.65822,92.03267
4496,60.460781097,167.062164307,31.6,445,487,544,0.068,314,302,196.77971,99.003136
4497,60.458221436,167.138946533,23.6,445,528,587,0.059,312,552,191.72104,92.617935
4498,60.454902649,167.115585327,41.0,469,512,577,0.027,8,202,206.44502,93.45085
4499,60.44543457,167.426940918,30.4,378,455,575,0.069,305,441,192.16882,91.40377
4500,60.443504333,167.18572998,25.9,355,436,543,0.058,18,320,203.87076,89.7374
4501,60.440792084,167.16619873,30.0,401,462,599,0.094,306,451,190.10284,90.208305
4502,60.401977539,167.200744629,25.1,423,469,576,0.085,279,464,191.19356,90.044556
4503,60.438827515,166.978500366,26.6,561,654,751,0.157,349,502,182.7276,88.918655
4504,60.430282593,167.003631592,30.5,437,567,642,0.085,310,275,190.28642,90.274704
4505,60.426254272,166.848556519,24.9,565,679,757,0.108,358,376,183.82846,90.82766
4506,60.420230865,166.78527832,30.6,751,808,895,0.095,312,280,175.6448,81.63524
4507,60.416732788,166.864364624,24.7,452,489,605,0.111,291,320,190.06691,90.90198
4508,60.403476715,166.864364624,26.7,601,669,740,0.081,284,335,183.20732,84.86752
4509,60.401344299,166.948989868,32.8,328,441,589,0.102,288,470,189.91756,86.312294
4510,60.397399902,166.986541748,30.2,450,506,622,0.107,337,429,190.20053,94.140785
4511,60.396018982,166.970504761,26.9,477,559,629,0.089,18,341,200.16782,87.5651
4512,60.401706696,166.787811279,27.8,652,759,1029,0.225,338,832,163.66959,67.69039
4513,60.398769379,166.775024414,20.9,689,770,935,0.261,40,750,177.05441,68.70225
4514,60.392406464,166.875579834,25.4,596,656,795,0.174,22,540,187.8726,78.32094
4515,60.390762329,166.942642212,25.9,402,601,778,0.563,327,863,175.98767,75.090775
4516,60.442268372,167.091674805,24.8,412,487,584,0.069,350,269,193.53668,98.227036
4517,60.439056396,167.215209961,28.8,494,559,656,0.068,222,305,187.42522,83.98947
4518,60.441268921,166.86882019,40.7,419,465,539,0.073,17,257,206.68109,93.04032
4519,60.430053711,166.958892822,22.7,475,529,599,0.044,337,214,193.3805,98.42404
4520,60.423282623,167.310546875,35.3,462,493,559,0.041,344,158,198.05367,103.555595
4521,60.407554626,167.205596924,34.7,355,411,513,0.057,323,275,198.07455,99.23967
4522,60.400413513,167.018875122,12.8,349,384,417,0.064,353,202,203.72432,109.86497
4523,60.398643494,167.011230469,21.5,405,444,503,0.065,326,237,198.59938,101.89737
4524,60.390621185,167.194946289,21.5,228,267,355,0.067,268,230,205.00076,101.68319
4525,60.389064789,167.239852905,34.9,391,461,517,0.036,331,236,199.64688,101.92097
4526,60.388156891,166.78704834,28.8,707,779,875,0.088,240,448,174.37965,74.136765
4527,60.362838745,166.936431885,24.5,430,512,644,0.108,56,416,193.19258,81.32686
4528,60.333137512,166.796783447,29.2,621,694,824,0.176,284,406,177.03433,78.49404
4529,60.332298279,166.758956909,30.3,559,709,883,0.183,320,791,172.48262,73.591194
4530,60.327026367,166.917938232,23.4,491,515,622,0.086,273,326,188.93568,89.36499
4531,60.321762085,166.93548584,22.8,460,512,632,0.169,359,441,189.04988,95.86425
4532,60.378799438,166.894500732,29.5,470,551,670,0.093,305,410,186.59845,87.47811
4533,60.37664032,166.875854492,28.8,555,684,813,0.18,47,532,185.19594,73.73035
4534,60.375717163,166.859573364,22.8,484,708,929,0.562,283,1568,163.88605,57.68795
4535,60.370246887,166.844787598,22.8,602,687,881,0.3,323,650,171.41983,75.400986
4536,60.366882324,167.026824951,23.5,359,392,494,0.123,338,419,197.03165,100.54711
4537,60.374477386,166.914169312,21.2,508,652,958,2.433,352,1890,155.67938,58.596096
4538,60.36190033,166.956420898,25.2,420,529,638,0.183,320,601,187.06317,87.78929
4539,60.369083405,166.768554688,21.7,617,650,725,0.085,350,261,186.03088,94.87128
4540,60.366947174,166.726608276,23.5,708,832,1003,0.325,273,549,165.34998,65.282524
4541,60.358322144,167.019836426,21.2,483,557,648,0.102,301,318,188.21904,89.58587
4542,60.35622406,166.946838379,24.4,586,674,797,0.204,290,835,176.04776,76.439384
4543,60.350856781,166.963653564,29.6,438,495,641,0.098,34,428,195.58035,83.56212
4544,60.358528137,166.882522583,21.7,531,659,897,0.982,287,943,165.84482,64.645615
4545,60.350532532,166.875610352,18.4,535,597,716,0.088,249,559,181.00069,79.24392
4546,60.37184906,166.900085449,21.8,547,702,932,0.479,335,1096,166.68236,68.63534
4547,60.34513092,166.955413818,17.6,472,496,655,0.181,274,593,183.31168,83.14408
4548,60.343242645,166.977264404,17.8,500,559,628,0.102,227,246,188.6813,86.47852
4549,60.347297668,166.795806885,27.3,574,703,897,0.186,338,715,171.881,75.61917
4550,60.379386902,167.214324951,26.8,482,558,621,0.05,348,280,192.80823,98.27346
4551,60.384994507,166.845397949,28.8,783,833,912,0.067,58,280,180.97719,75.76381
4552,60.34588623,166.878479004,29.4,641,706,813,0.069,281,396,178.4243,80.057846
4553,60.324958801,166.821640015,32.2,671,719,824,0.059,234,237,178.48492,78.55776
4554,60.38494873,166.859710693,20.2,643,751,897,0.604,355,967,170.29855,77.60329
4555,60.3175354,166.920410156,30.9,584,636,733,0.091,284,195,184.39713,86.33454
4556,60.262592316,166.711975098,25.0,591,729,858,0.217,321,731,174.15602,76.60008
4557,60.259384155,166.699417114,22.9,576,698,881,0.43,332,844,170.95802,74.59174
4558,60.262573242,166.744415283,23.1,233,733,977,1.305,356,2241,162.62477,52.77508
4559,60.266685486,166.759490967,35.3,698,823,896,0.103,343,502,176.54518,82.96012
4560,60.255348206,166.869369507,30.4,318,481,640,0.231,319,783,184.91545,82.496635
4561,60.312057495,166.889312744,28.5,548,642,747,0.08,329,340,183.68312,87.73044
4562,60.307182312,166.813644409,18.2,345,389,479,0.117,264,495,195.7475,93.0972
4563,60.300701141,166.781463623,26.3,477,561,805,0.19,248,681,173.29927,69.521774
4564,60.298080444,166.799316406,27.7,399,603,984,0.573,355,1373,161.74078,61.273396
4565,60.29631424,166.780426025,21.6,382,455,616,0.275,328,754,185.47223,87.09766
4566,60.315963745,166.889266968,30.0,480,575,674,0.096,299,498,186.33278,86.39834
4567,60.28767395,166.784835815,17.8,440,491,694,1.169,265,1025,174.88254,72.6067
4568,60.286254883,166.715454102,28.0,349,446,642,0.356,328,622,184.2364,84.96115
4569,60.279693604,166.776794434,16.4,287,332,491,0.16,275,407,193.3328,90.92502
4570,60.275985718,166.728515625,27.4,445,524,730,0.178,25,515,189.7713,77.911385
4571,60.273651123,166.762542725,23.6,169,261,417,0.152,325,499,198.43472,96.81044
4572,60.269828796,166.725250244,25.7,505,588,748,0.139,283,430,180.13028,79.852356
4573,60.263515472,166.676147461,26.1,513,587,736,0.088,322,320,182.7298,86.23402
4574,60.264305115,166.776184082,26.1,389,502,615,0.14,201,600,187.53595,79.86299
4575,60.318634033,166.823135376,26.8,492,572,743,0.185,283,559,179.5009,78.76213
4576,60.280906677,166.784133911,31.2,472,537,697,0.063,244,335,183.79553,80.89261
4577,60.271697998,166.726501465,31.9,648,705,740,0.027,218,168,185.1813,84.46025
4578,60.266956329,166.728622437,44.0,745,865,932,0.048,323,225,176.30109,81.15901
4579,60.263828278,166.699691772,27.4,458,505,628,0.068,339,276,190.52477,95.45794
4580,60.261856079,166.726989746,22.8,725,778,919,0.113,234,523,169.98264,70.149864
4581,60.257011414,166.730560303,29.0,638,711,874,0.154,242,446,172.94429,71.84281
4582,60.187194824,166.749969482,26.1,310,381,534,0.155,269,627,191.0087,86.75549
4583,60.1795578,166.746612549,24.6,445,514,659,0.156,330,487,186.14113,89.345795
4584,60.177539825,166.673538208,29.9,346,434,583,0.103,305,336,191.24944,90.3733
4585,60.253757477,166.696777344,21.3,615,773,946,0.584,303,1159,165.47209,65.33056
4586,60.250427246,166.835906982,26.7,524,586,645,0.105,0,448,201.38066,88.85762
4587,60.250148773,166.865661621,21.0,494,582,684,0.16,260,829,182.2543,79.31929
4588,60.246566772,166.842407227,22.6,450,509,649,0.132,30,372,195.11713,84.12228
4589,60.24981308,166.710510254,22.7,663,807,888,0.14,222,436,173.70496,70.747185
4590,60.241477966,166.859573364,24.4,503,619,755,0.132,334,681,179.93285,83.15074
4591,60.231262207,166.738342285,22.3,358,426,525,0.241,278,488,193.25713,90.9732
4592,60.240066528,166.809051514,27.8,465,504,606,0.107,245,356,189.84663,87.7171
4593,60.227050781,166.725463867,12.6,223,240,286,0.095,276,285,208.67496,107.315445
4594,60.217262268,166.727539062,30.6,309,442,590,0.111,310,447,190.14297,87.8993
4595,60.210765839,166.719360352,24.1,434,576,743,0.358,257,975,176.63109,71.17017
4596,60.208763123,166.789367676,20.4,142,208,359,0.183,276,503,200.61371,95.644295
4597,60.206283569,166.793365479,30.9,269,377,529,0.098,306,407,193.8208,91.14972
4598,60.202980042,166.762908936,29.6,386,460,560,0.091,296,391,193.5012,92.68033
4599,60.199401855,166.712860107,27.9,336,451,606,0.166,304,711,186.94435,84.611244
4600,60.25409317,166.833908081,17.9,443,465,511,0.057,35,200,205.0312,94.79058
4601,60.220947266,166.733825684,31.1,553,600,646,0.023,272,125,191.16405,92.25683
4602,60.202590942,166.757171631,28.3,391,430,502,0.029,21,168,207.67918,95.318855
4603,60.177867889,166.663925171,25.7,300,378,505,0.048,303,515,194.73927,93.01351
4604,60.170566559,166.754348755,28.2,411,461,592,0.069,210,355,190.0295,85.432045
4605,60.257614136,166.679840088,26.3,515,591,708,0.111,274,445,183.22072,82.58644
4606,60.163406372,166.685089111,27.5,363,518,653,0.222,282,803,184.16248,79.43152
4607,60.153827667,166.684387207,26.9,522,576,706,0.078,216,304,183.57346,80.91679
4608,60.167552948,166.74798584,13.6,249,278,348,0.064,275,358,204.26436,102.47207
4609,60.156326294,166.670410156,31.4,265,388,545,0.095,298,488,192.13635,88.30479
4610,60.800567627,168.083557129,14.3,499,532,638,0.099,17,413,196.9605,86.55007
4611,60.788864136,168.068359375,18.3,530,576,690,0.14,321,334,185.31699,89.23123
4612,60.679916382,167.947174072,21.1,286,351,449,0.129,335,510,198.57794,99.71072
4613,60.673351288,167.931228638,30.5,452,538,725,0.121,313,389,182.35059,83.076614
4614,60.673309326,168.174163818,17.4,365,404,443,0.077,301,494,200.1178,100.04891
4615,60.656074524,168.111572266,21.1,296,363,466,0.134,329,563,197.1934,97.641556
4616,60.823066711,168.112487793,21.2,616,669,737,0.095,329,387,184.20918,89.71808
4617,60.814395905,168.104370117,19.0,693,711,780,0.046,293,160,181.73598,86.442345
4618,60.773414612,168.093200684,21.0,463,511,618,0.041,9,336,200.34819,88.41159
4619,60.71648407,168.062042236,30.9,477,523,566,0.032,310,180,196.82,98.90232
4620,60.700798035,168.104522705,20.1,492,510,586,0.068,318,276,193.22333,96.9564
4621,60.664741516,168.082641602,23.4,390,408,449,0.03,339,160,203.67133,108.063095
4622,60.66519928,168.116088867,19.9,361,386,451,0.045,272,190,200.91321,99.459366
4623,60.662742615,168.119934082,26.6,484,502,553,0.028,330,150,197.82947,102.58019
