,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1621,43.82,40.18,35.1,2666,2801,2915,0.101,71,700,249,29.93396,2.6884086,32.37833,32.44343,31.268944,32.32768,27.926954,27.432957,28.531597,25.682726,28.64276,31.131899,34.079998,30.355284,28.8298,30.822144,26.324663,26.246658,30.261135,25.057592,30.644793,35.215,28.432335,29.831226,30.565464,28.9293,34.986332
1622,43.8,40.18,36.4,2355,2521,2791,0.302,236,500,436,25.687824,2.458472,29.670946,26.540462,23.820374,25.150503,25.313248,23.990902,20.541752,21.662563,27.038734,28.930473,29.489185,25.761454,25.912796,25.15404,23.208178,24.430447,25.018353,22.605642,28.779436,28.869577,24.412132,25.719843,23.650064,27.39556,29.128983
1623,43.8,40.2,37.8,2477,2729,3036,0.503,264,1300,559,28.37444,2.5596628,33.017292,28.952017,25.532146,26.899958,28.313932,27.004787,22.850674,25.14893,29.646935,31.256594,31.599955,28.671566,28.555477,28.561708,25.856436,26.936878,27.33494,25.95332,32.98108,30.809372,26.646463,29.221722,25.605131,31.591137,30.412445
1624,43.8,40.22,29.5,2381,2694,3063,1.207,21,1100,682,29.761255,1.6960663,30.281805,29.750422,31.31767,32.303867,28.111208,27.790627,29.670948,27.806908,27.297121,30.608889,32.05951,29.586847,31.176321,30.985098,27.947002,28.214907,29.623362,27.588594,29.842825,33.190605,30.496294,28.098625,30.98749,27.445234,31.84918
1625,43.82,40.23,28.4,2431,2543,2651,0.201,327,500,220,23.517939,2.232958,24.739773,24.225613,20.418118,22.742214,22.297117,23.375612,19.556684,20.58076,26.399288,26.658236,29.256645,23.802343,23.315388,20.808605,22.912954,25.252893,22.349657,21.815636,25.286337,24.199957,22.949783,22.453539,22.158806,27.182785,23.209808
1626,43.87,40.22,34.1,2508,2676,2890,0.302,301,800,382,25.828709,2.4430974,29.019154,27.024637,23.077673,24.68096,25.682867,24.424307,20.366142,23.224186,27.625559,29.371979,30.118027,27.088358,25.580784,24.403458,24.085653,24.77162,24.539268,23.345701,29.698421,27.431562,24.031507,26.407085,23.454708,29.33763,26.926472
1627,43.85,40.23,23.4,2921,2978,3017,0.101,235,600,96,24.93933,1.8493985,26.042233,26.20328,22.299742,24.820797,23.048615,24.86107,24.121283,22.838575,25.732105,27.169983,28.71308,26.745111,23.352726,23.244041,23.414717,26.63002,24.444006,20.68674,26.527094,26.841225,22.921638,24.70537,25.210983,26.687805,26.221033
1628,43.83,40.25,21.0,2959,3052,3105,0.101,338,400,146,29.171747,1.5929663,30.176205,29.775785,26.816513,28.45707,27.914492,30.581625,28.79559,27.050428,30.534954,31.594328,31.595678,29.511948,30.310558,26.42465,29.036161,31.577888,28.75258,26.231194,29.303518,30.054266,28.761995,27.846727,28.32954,31.66576,28.194283
1629,43.83,40.27,38.4,2401,2605,2813,0.201,106,400,412,29.535053,2.721112,33.1055,31.872719,29.549711,30.910316,27.302843,27.015898,27.057926,24.516687,29.127419,31.151432,34.067307,29.370972,30.458395,30.07607,25.501532,26.494995,29.201607,26.312634,30.081306,34.816586,29.48956,28.755432,28.423557,28.615334,35.100567
1630,43.82,40.27,36.2,2108,2278,2458,0.201,124,1000,350,24.791557,2.6880844,27.383875,26.363737,25.36317,26.949389,22.950865,21.38604,21.859673,20.283266,25.352892,26.772003,29.845823,24.133497,26.217047,23.706644,20.222214,21.202269,26.039616,22.13112,24.92804,28.634184,26.096985,24.116735,23.969181,23.787075,30.093643
1631,43.8,40.23,28.7,2541,2646,2777,0.201,330,900,236,24.24612,2.1942246,25.6802,25.109863,20.981169,23.654316,23.141464,24.315655,20.136469,21.836742,26.972086,27.312155,29.324099,24.723103,24.152216,21.624247,23.385952,25.568537,22.861986,22.466684,26.496683,24.974485,23.083374,23.69581,22.769014,28.195152,23.691595
1632,43.78,40.22,29.3,2334,2545,2710,0.604,134,1200,376,21.998066,1.7177846,23.29755,22.533262,22.228958,23.489256,21.471952,19.941954,20.20252,19.445139,21.369318,24.113039,25.359346,21.53411,22.19884,21.48044,19.781675,19.426405,22.818066,19.091293,22.38871,24.349094,22.572262,21.348078,22.194792,21.932379,25.383165
1633,43.78,40.22,28.1,2419,2548,2628,0.201,101,800,209,23.112988,2.093883,23.488995,23.724026,24.865437,25.111246,22.459028,20.073244,22.079575,20.369902,21.523525,24.47138,26.61398,23.695778,22.366194,22.808456,20.21006,20.132256,25.342497,19.022266,22.993721,25.883217,22.864084,22.960539,24.110104,23.259026,27.396135
1634,43.77,40.25,32.8,2340,2451,2654,0.201,183,500,314,22.905947,2.2566316,25.68849,23.75085,21.98871,23.544165,21.971647,20.974388,19.670689,19.201767,23.652603,25.913004,27.376143,22.915115,23.088062,21.774746,20.064323,20.847296,23.792444,19.449915,24.180754,26.118963,22.538013,21.966986,21.868092,23.069044,27.242447
1635,43.77,40.27,30.5,1948,2038,2230,0.201,1,300,282,27.20443,3.1521895,26.377949,26.118351,31.822273,32.029636,25.6198,24.495731,27.251347,24.558949,23.230043,27.373764,32.183876,26.823946,29.182497,25.768185,21.695059,21.522356,32.105694,25.217415,25.038675,30.241026,28.168076,27.406893,27.64044,25.560318,32.678486
1636,43.78,40.32,40.2,2312,2558,2803,0.403,143,1100,491,29.294224,2.7464788,33.587505,31.516127,28.658459,29.930492,26.908827,27.210627,25.73742,24.05953,29.66596,31.106075,33.561264,29.02718,30.760405,29.868309,24.86254,26.378468,28.626461,26.483772,30.908163,33.91473,29.65972,28.801537,27.623745,29.058706,34.439583
1637,43.78,40.33,39.5,1902,2039,2319,0.201,43,900,417,28.81861,3.3552785,30.649773,30.574356,31.350801,32.980194,25.152124,25.070839,26.601166,23.732527,27.563633,29.917532,35.3679,28.33684,31.928278,27.401117,22.812386,24.560806,31.562626,27.004812,27.47637,33.21631,31.027277,27.788397,28.138006,25.685055,34.566036
1638,43.77,40.35,24.5,2398,2493,2624,0.201,153,600,226,20.351831,1.6055448,20.485792,20.740734,19.760056,21.157036,19.873526,18.138016,19.749506,18.261284,19.216599,22.300016,23.759394,20.363895,19.614084,19.372797,18.74379,19.659918,22.66073,16.926937,19.884697,22.491537,19.931381,20.331512,20.90908,21.061872,23.401617
1639,43.77,40.37,28.7,2507,2643,2753,0.302,283,400,246,22.819355,2.0726357,24.322012,23.635532,19.800043,22.949833,21.897408,22.497707,19.206375,20.542273,24.883987,26.091751,27.816198,23.805546,22.635296,20.38259,21.32916,23.683786,21.597658,20.072,24.479233,24.448784,21.62338,22.421257,21.424023,25.665823,23.272207
1640,43.8,40.37,27.8,2415,2520,2613,0.101,261,300,198,21.279974,1.9764938,22.42906,22.181498,19.101126,21.43294,19.949453,20.731401,18.435137,18.450373,23.359417,24.393229,26.493874,21.869816,20.871536,18.72893,19.959482,22.355433,20.809439,18.156063,22.156569,23.243423,20.646973,20.63943,20.09669,23.143696,22.364347
1641,43.77,40.37,28.7,2587,2668,2752,0.101,281,500,165,23.096062,2.157726,24.487122,24.26623,20.169487,23.537033,21.665821,22.93246,19.962214,20.724722,25.628265,26.223497,28.164429,24.315742,22.419064,20.327377,21.228868,23.884205,21.989029,19.66649,24.797304,25.241047,21.683556,22.871246,21.76823,25.624533,23.823526
1642,43.77,40.38,30.3,2495,2616,2725,0.201,190,500,230,22.60132,2.0066602,24.636051,23.428486,21.935287,23.086704,21.78519,21.199303,20.25072,19.651953,23.197287,25.42335,26.866169,23.379772,22.093657,21.159168,20.32904,20.885235,23.43777,18.584833,23.782526,25.365545,21.365364,22.266693,21.679806,23.167482,26.075628
1643,43.73,40.42,26.4,2440,2551,2799,0.403,323,700,359,23.58066,1.9831252,24.962385,23.34691,20.601185,22.345081,22.949774,23.977432,19.722555,21.253937,25.372868,26.755428,28.418882,23.470387,24.381615,21.672985,24.110888,25.135399,22.617048,23.060785,24.84257,22.90093,22.817959,22.242018,23.00381,27.285385,22.268282
1644,43.73,40.43,28.2,2451,2596,2746,0.201,20,400,295,28.178137,2.2905495,27.230772,28.53052,31.249352,31.774141,27.151592,25.00182,27.74534,25.655666,25.471039,28.17364,30.966013,28.946339,28.556269,28.759094,24.321196,24.682848,30.294432,25.465904,27.678148,31.5873,27.641619,27.820202,29.774824,27.379868,32.595486
1645,43.73,40.45,43.1,2420,2761,3138,0.604,315,1100,718,33.52873,3.1699739,39.297718,34.207653,29.333637,30.081017,34.033367,31.286903,26.485912,29.2606,35.618816,36.893047,36.090366,33.644833,34.159615,34.875496,31.968441,31.812113,32.431313,32.27252,39.672024,34.892227,30.947803,34.84838,30.83623,38.598286,34.669857
1646,43.75,40.48,34.8,2151,2592,2902,1.006,92,1100,751,28.141882,1.9761671,30.756157,28.905718,27.327374,29.067463,26.193933,26.054926,26.109453,24.91827,25.867037,29.4632,31.46374,27.546234,31.096392,29.14683,25.444159,26.589363,27.956251,26.789156,28.593307,31.198324,30.032724,27.177853,27.434881,27.01637,31.397947
1647,43.75,40.52,26.2,2435,2577,2722,0.302,286,800,287,21.75631,1.819657,22.860613,21.96025,18.815998,21.406641,20.703388,21.824509,18.829988,19.338749,23.666496,24.530178,26.581995,21.883612,21.915625,19.81473,21.493174,23.188513,20.745113,20.02507,22.795828,22.318014,21.35977,20.819654,20.84146,24.797037,21.3913
1648,43.75,40.53,36.5,2237,2485,2731,0.302,93,400,494,27.95963,2.4869254,30.805498,29.737263,28.186066,29.832905,25.760609,24.979511,25.849323,23.618439,26.788792,29.658659,32.477325,27.38999,29.841055,28.383541,24.255653,25.004732,28.20382,25.591805,27.885412,32.07457,28.8983,27.002949,27.266668,26.560036,32.937843
1649,43.73,40.53,31.8,2699,2864,3048,0.302,250,400,349,26.128565,2.1855485,29.142637,26.86872,23.60149,26.059128,25.585377,25.104069,23.187088,24.28273,26.753502,29.441488,30.343653,27.947977,26.00183,24.93828,23.495207,25.054808,24.584845,22.522327,28.800539,28.606192,23.623144,26.360018,24.297705,28.61871,27.992662
1650,43.72,40.47,34.0,2268,2514,3120,1.811,20,3100,852,31.20576,2.1806204,32.549156,31.96219,32.233532,33.900227,27.831436,29.580156,29.484863,28.725845,27.759855,31.40757,34.581413,30.754154,34.319798,32.293346,28.330515,29.536537,31.737265,30.441725,32.650105,34.73507,34.198223,29.10383,30.983091,28.304962,32.739132
1651,43.7,40.45,36.4,2148,2649,2954,1.006,229,1700,806,27.475798,2.2109613,31.292488,27.348166,24.15674,25.020853,27.285181,25.784649,22.356007,24.137142,27.862478,30.006098,29.415503,26.874786,29.468187,28.594982,25.51014,26.438047,26.570955,27.736277,31.129532,28.266956,27.571445,27.680326,26.498762,30.79037,29.098896
1652,43.68,40.52,39.9,2479,2733,3019,0.302,51,500,540,33.87455,2.8676205,37.524677,36.811127,34.219303,35.86453,30.516428,31.419317,32.1445,28.669315,31.516691,35.123936,38.148434,33.929886,35.184982,35.79642,29.951824,30.900751,33.275993,30.606367,34.207985,39.627384,33.645126,33.269688,33.418816,31.892853,39.197346
1653,43.68,40.52,42.0,2505,2726,2945,0.201,53,500,440,34.656097,3.2082803,38.636723,38.13899,35.30494,36.822304,31.13755,31.87456,32.57771,28.694418,33.303047,35.90157,39.420994,34.76934,35.596092,36.33477,29.860258,31.217098,34.197296,30.96165,34.781414,41.208817,34.255825,34.1288,33.864815,32.623623,40.78984
1654,43.68,40.57,34.4,2256,2624,2917,0.704,349,1500,661,27.753262,2.779069,30.291283,28.039413,24.445036,23.383924,28.394497,26.446795,20.514696,24.597513,29.050743,31.053356,31.639666,27.237099,29.248537,27.654732,29.462402,26.761312,27.491772,28.203516,32.09022,25.91084,25.990162,28.284472,27.455547,33.33693,26.847036
1655,43.68,40.58,25.4,2667,2840,3041,0.403,287,1200,374,23.939287,1.6520141,25.864048,24.266102,20.71883,23.563534,23.308022,24.713894,21.854729,22.785889,24.720934,26.659369,27.664818,24.595785,24.30617,22.000908,23.106665,24.398087,22.9162,22.075253,25.104536,24.192894,22.512375,23.859766,23.046413,27.188284,23.05873
1656,43.68,40.58,20.8,2757,2845,2953,0.201,282,500,196,24.980728,1.5210834,25.707737,25.637245,22.575098,24.238598,23.685255,25.534376,24.459978,22.497175,26.037788,27.211897,27.908499,24.936962,25.600147,22.85377,24.822376,27.764889,24.822317,22.285744,24.765291,26.248652,24.657515,23.812391,24.740023,27.03228,24.682169
1657,43.68,40.6,31.8,2250,2354,2460,0.101,85,400,210,24.322525,2.536765,25.400637,25.064957,26.930065,27.089663,23.08321,20.668623,23.306976,20.471285,23.509266,25.455118,29.057726,24.42005,24.682447,23.560995,20.370087,20.277636,26.142893,20.784988,23.678604,27.962555,24.588469,23.860476,24.875467,23.402998,29.417942
1658,43.68,40.62,33.4,1638,1793,1967,0.201,38,600,329,25.104477,3.2529895,24.93562,24.175653,28.748507,29.283426,22.796913,21.93471,24.346207,22.701992,22.553343,25.592499,31.361065,24.634178,28.18446,22.728739,18.421608,20.400084,29.944624,22.878298,22.82942,28.075953,27.780766,24.881838,24.753462,23.12941,30.539173
1659,43.67,40.63,25.6,1462,1524,1785,0.302,49,600,323,24.867895,3.1643708,24.824738,21.873915,26.855398,27.579706,22.069473,23.641438,23.765787,25.218082,22.942213,25.704428,31.14786,23.491121,28.113651,20.66194,20.186106,19.691774,31.10096,22.624983,21.068504,27.686014,26.954176,26.779346,24.098349,24.132912,29.484514
1660,43.5,40.68,17.8,1856,1928,1969,0.101,320,400,113,28.713781,2.4838517,28.714207,28.753271,27.277159,23.791426,26.856989,25.75657,28.629595,24.649582,28.118301,29.36474,34.50587,25.100195,28.544361,28.463388,32.82799,30.516214,31.012016,27.475142,28.995766,30.967384,31.928308,27.890163,30.970991,29.642784,27.092081
1661,43.53,40.68,27.6,2313,2460,2579,0.201,195,600,266,19.8535,1.7295715,21.005949,20.244883,19.084585,20.3135,19.084555,18.553709,17.813265,17.102139,20.215384,22.549519,24.383043,19.806189,19.840565,18.201653,18.295656,19.333822,20.777544,16.484747,19.986795,22.04943,19.567322,19.417788,19.276592,20.415613,22.533247
1662,43.53,40.68,26.8,2367,2470,2541,0.101,191,400,174,20.189837,1.8184062,21.064749,20.869354,19.421452,20.625652,19.21102,18.571793,18.72034,17.388187,20.6692,22.692554,24.838312,20.23701,19.432875,18.394756,18.681427,19.91451,21.728235,16.199135,20.059942,22.701174,19.47268,19.94936,20.243273,20.767729,22.891188
1663,43.68,40.7,21.8,2533,2574,2649,0.101,267,400,116,22.426918,1.8665149,23.188122,22.63385,19.657766,21.446878,20.257349,22.098454,21.779476,19.114702,24.364372,24.71346,26.824999,21.901747,21.919474,20.555119,22.647484,25.182772,22.83972,18.956472,22.26195,24.68878,22.480734,21.649626,22.302582,24.269365,22.937727
1664,43.48,40.88,31.4,2105,2263,2413,0.201,181,300,308,20.758842,2.1975467,22.986616,21.590614,20.40812,21.357325,19.916428,18.278372,17.637735,17.306534,21.377771,23.774244,25.784637,20.34337,21.504814,18.955032,18.219763,19.04862,21.95605,17.56666,21.187923,23.468275,21.237158,19.871435,19.984907,20.323132,24.885538
1665,43.73,40.43,28.3,2498,2593,2696,0.101,19,600,198,28.282494,2.5121584,27.125937,28.927107,31.713467,32.06548,27.109388,24.799412,27.702686,25.700182,25.410015,28.102478,31.319275,29.45072,28.379816,28.800304,24.283304,24.073374,30.967175,25.095657,27.796734,31.740484,27.535982,28.28106,29.869078,27.676023,33.13715
1666,43.73,40.43,28.3,2498,2593,2696,0.101,19,400,198,28.390514,2.517668,27.254347,29.032352,31.723787,32.116486,27.249754,24.811987,27.80892,25.741558,25.533812,28.303045,31.489101,29.599186,28.389465,28.94546,24.38595,24.260975,31.016294,25.24102,27.921968,31.902918,27.650656,28.327997,29.990788,27.702324,33.36274
1667,43.53,40.52,35.3,2384,2655,2859,0.403,99,700,475,27.997564,2.2622135,30.783813,29.820932,28.052563,29.486698,26.100737,25.867752,26.125807,24.094196,26.714563,29.637087,31.849174,27.633402,29.074104,28.729128,24.825233,25.111149,27.752378,25.026957,28.43373,32.22398,28.208277,27.193283,27.560148,27.178186,32.455788
1668,42.78,42.27,36.5,2290,2477,2803,0.302,67,800,513,29.211624,2.5631812,31.737717,31.305534,29.889774,31.672264,26.76092,26.274216,27.436283,24.886261,27.10785,30.552443,33.777855,28.420912,31.146236,30.02072,25.347387,25.959532,29.865026,26.82663,29.01177,33.57073,30.325218,28.292662,29.010672,27.227543,33.864445
1669,42.8,42.23,32.9,2751,2997,3118,0.403,66,1500,367,30.422129,2.2981224,32.640816,32.389,31.208248,32.54093,28.426851,29.150738,29.39143,27.072008,28.574709,31.501724,33.273777,30.89116,29.188562,31.973019,27.48062,27.279703,30.299019,25.465921,31.486137,34.799614,28.90757,30.570107,31.464506,30.094828,34.48227
1670,42.83,42.2,35.8,2850,2965,3067,0.201,174,800,217,29.353106,2.7029276,32.985992,31.790276,28.57559,30.422201,27.729881,28.257456,26.83491,25.807245,29.867144,31.503931,32.959347,30.772797,28.228334,28.674578,25.559772,26.555737,28.849524,23.88281,32.093235,34.62879,26.420124,29.436916,28.023117,30.337835,33.630104
1671,42.85,42.18,39.8,2270,2385,2568,0.101,9,500,298,32.44536,3.5709972,34.586838,35.297825,35.88161,36.786644,29.28371,28.41698,30.80136,26.452105,30.36036,33.34966,38.506695,32.008415,34.235485,32.75524,26.56314,27.248287,34.25717,29.132505,31.141312,38.60175,33.088673,31.477505,33.047432,29.257004,38.596245
1672,42.83,42.18,36.4,2434,2751,2894,0.302,200,700,460,27.230597,2.3977716,31.226278,28.47805,25.629295,27.26848,26.268648,25.822174,23.33655,23.479187,27.74868,30.037302,30.74483,27.362087,27.580013,27.350813,23.943977,25.291006,26.304012,23.591732,29.714495,31.132093,26.088652,27.248425,25.431896,28.70184,30.98436
1673,42.83,42.2,33.5,2921,2997,3067,0.101,180,600,146,28.593193,2.5769017,31.352213,30.966251,27.605484,29.703041,27.078274,27.580545,26.579786,25.413216,28.981861,30.986458,32.149555,30.67189,27.107428,27.859962,25.164381,25.880829,28.395123,22.867767,31.40975,33.101482,25.256834,28.654284,27.971771,29.678783,32.41285
1674,42.77,42.25,32.5,2664,2757,2873,0.101,279,400,209,25.533632,2.4482362,27.992992,27.128471,22.869673,25.7304,24.434599,24.493607,21.590075,23.293304,27.460766,29.036009,30.529987,27.410532,24.776804,23.267904,23.016497,24.476955,24.314302,21.540964,28.443037,28.297369,23.022976,25.628004,23.91806,28.38081,27.286749
1675,42.77,42.27,35.2,1926,2401,2837,1.107,99,1700,911,28.032478,2.0516975,30.03036,27.725328,26.287735,28.426214,25.778816,26.021788,24.968925,25.296143,25.569546,29.00916,31.52,27.39009,32.33223,28.70558,25.29025,27.352533,28.368408,28.419378,29.223522,29.803621,31.404547,26.682917,27.252571,27.388878,30.563406
1676,42.78,42.27,36.9,2311,2467,2735,0.201,66,800,424,29.107948,2.706944,31.608194,31.434013,30.349503,31.849272,26.68524,25.92179,27.277342,24.55979,27.554876,30.354132,33.930954,28.404488,30.570936,29.644564,24.88379,25.398537,29.927658,26.319643,28.810575,33.752716,29.949974,28.25662,28.945047,27.168404,34.140713
1677,42.7,43.2,30.0,2670,2867,3043,0.403,127,1100,373,26.299438,1.8481299,28.11481,27.350761,25.820364,27.3519,25.715124,25.361427,24.968136,23.650002,24.815363,28.068222,29.280937,26.649696,25.504967,26.77355,24.095394,24.08564,26.377562,21.927008,27.564034,29.57214,24.98937,26.191446,26.808468,26.838125,29.611439
1678,42.7,43.2,29.9,2644,2875,3053,0.503,129,1100,409,26.2233,1.7832769,28.08289,27.191595,25.571468,27.116129,25.700224,25.390766,24.90289,23.697708,24.647442,28.01589,29.097263,26.588526,25.632713,26.711239,24.112896,24.077955,26.125746,22.04083,27.477554,29.383167,25.02203,26.090939,26.668875,26.860123,29.37565
1679,42.7,43.18,16.9,2562,2623,2707,0.201,227,800,145,25.04087,1.2872921,24.480553,24.953693,23.21672,22.45503,24.474976,23.20854,25.767693,24.132559,24.81028,26.025122,26.968422,23.573841,25.630718,24.010931,25.26766,27.260817,26.972132,23.918043,24.469402,26.990028,26.109226,24.430384,25.679571,26.350222,24.865246
1680,42.72,43.18,30.0,2881,3039,3177,0.201,50,900,296,31.27942,2.2886164,32.30044,33.214386,31.982506,33.319016,29.574385,29.321777,30.803864,28.469797,29.424135,32.325176,34.688007,32.92394,28.985666,32.69041,28.471964,28.750656,31.235144,26.36178,32.256863,35.400715,29.032001,31.348518,32.986305,30.842325,35.27574
1681,42.55,44.83,23.9,2578,2754,3051,0.805,129,2400,473,22.77479,1.0181519,22.81323,22.793753,22.40673,23.41113,23.284588,21.715744,22.18089,22.00314,21.209524,23.632893,24.644638,22.236616,22.90725,22.786219,21.569546,21.204605,24.001675,20.593855,23.008236,23.852917,22.651962,22.496761,23.701488,24.0159,24.246435
1682,42.6,45.02,32.2,2986,3159,3334,0.201,62,500,348,33.80238,2.527284,35.929443,35.825867,33.568554,35.345524,31.845224,32.597885,33.276478,30.218431,31.993792,35.46363,37.33587,35.32979,31.47596,35.69025,31.351526,31.595516,32.94885,27.974043,35.48282,38.645504,30.763386,34.20405,35.037254,33.20285,37.956932
