,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3612,44.896,6.179,36.2,2859,2984,3194,0.074,87,495,67.07688,15.24231
3613,45.423,6.858,19.6,2324,2487,2946,0.961,353,1947,77.80212,17.260221
3614,45.496,6.804,37.8,2862,3044,3139,0.032,352,441,67.57454,15.671688
3615,45.556,6.849,23.2,2856,3015,3114,0.134,345,624,69.66602,15.276133
3616,45.275,6.647,24.0,2945,3090,3273,0.162,134,724,78.16751,17.461664
3617,45.346,6.91,37.3,2958,3157,3333,0.118,4,513,66.199585,15.447569
3618,45.965,6.994,45.6,3028,3127,3215,0.029,207,155,80.55306,17.990198
3619,45.249,6.126,28.7,2499,2574,2673,0.06,356,343,63.567192,14.171705
3620,44.851,6.214,35.6,2822,2880,2993,0.057,212,202,61.71709,14.166117
3621,44.944,6.382,32.4,3174,3315,3467,0.057,189,6011,67.5462,15.931571
3622,44.903,6.235,33.0,2902,3167,3378,0.206,323,754,72.34182,14.301247
3623,44.819,6.358,34.7,2870,3008,3129,0.06,114,537,66.493195,15.077112
3624,45.535,6.872,25.6,2635,2994,3456,0.758,74,2072,74.8154,17.294378
3625,44.775,6.237,28.7,2794,2930,2996,0.082,308,506,92.86454,20.171843
3626,44.998,6.315,34.2,2954,3147,3644,0.695,230,1036,79.04963,15.51729
3627,44.928,6.104,52.2,3021,3097,3218,0.022,233,161,81.17667,16.489914
3628,44.923,6.462,25.9,3074,3260,3372,0.167,116,841,68.40987,15.963876
3629,44.864,6.347,36.3,2876,3038,3319,0.197,280,589,71.70587,16.025991
3630,45.912,6.961,35.9,2805,2869,2981,0.038,182,246,89.60505,18.93945
3631,44.807,6.342,26.2,2988,3050,3103,0.03,78,189,85.7717,18.559849
3632,44.897,6.238,30.9,3136,3265,3317,0.024,269,271,88.463455,18.508272
3633,44.954,6.272,29.3,2925,3010,3063,0.029,60,250,78.12562,17.108805
3634,45.993,6.88,40.5,2412,2562,2804,0.127,346,447,76.99816,17.514265
3635,44.931,6.159,35.2,2826,2870,2932,0.012,346,205,76.141815,14.807558
3636,44.95,6.428,25.9,3456,3504,3538,0.015,220,154,67.29108,15.4344
3637,45.951,6.985,21.3,1538,2876,3847,13.795,338,9201,99.27264,21.195269
3638,45.951,6.952,29.0,2595,2802,3129,0.425,318,951,69.68403,15.550055
3639,45.96,7.003,33.1,2720,3209,3790,1.024,272,1856,64.67631,14.3789015
3640,45.888,6.969,37.9,2450,2704,3167,0.178,18,971,88.33879,19.451048
3641,45.894,6.977,24.9,2032,2841,3953,7.223,347,8439,88.57952,19.677305
3642,45.883,6.934,18.6,1529,3077,4025,24.179,30,13228,85.49159,18.925304
3643,45.882,6.888,43.1,3069,3446,3707,0.421,353,650,86.365654,18.898767
3644,45.907,6.912,36.4,2361,2754,3377,0.574,324,1591,65.8049,14.991985
3645,45.868,6.865,29.1,1412,3823,4776,11.42,347,7204,65.09412,14.97544
3646,45.863,6.844,31.6,1736,3336,4286,4.898,349,4422,89.425964,18.884386
3647,45.849,6.811,32.2,1712,3003,4287,5.102,316,5974,72.76466,16.073145
3648,45.827,6.799,26.9,2170,2618,3652,1.267,280,2865,70.32131,15.693959
3649,45.817,6.783,37.2,2241,3020,3623,0.712,328,1812,92.11366,20.032715
3650,45.784,6.784,22.9,2040,2975,3812,8.402,254,7261,87.453636,19.662022
3651,45.642,6.985,22.7,2799,3018,3191,0.55,281,1046,85.32533,18.174168
3652,45.531,6.874,23.7,2245,3084,3521,1.812,51,3314,62.649986,13.9586935
3653,45.341,7.087,24.1,2798,3274,3564,1.669,353,2521,68.400566,15.540806
3654,45.221,7.067,9.7,2885,3175,3279,2.052,337,2427,79.65099,17.21827
3655,45.346,6.98,20.4,2828,3001,3318,0.94,26,1631,94.16228,19.915022
3656,45.372,6.99,26.3,2770,2967,3290,0.97,6,968,74.89029,15.806747
3657,45.37,7.005,20.5,2860,3053,3205,0.494,42,1072,66.52499,15.449614
3658,45.391,6.922,18.8,2800,2954,3140,0.771,35,1460,86.880714,18.457994
3659,45.386,6.91,28.8,2842,3077,3376,0.886,334,1090,64.524,14.082491
3660,45.38,6.893,31.1,2843,2980,3155,0.142,336,857,61.78931,12.815874
3661,45.423,6.881,19.5,2561,2946,3609,4.218,10,3237,74.8812,16.675182
3662,45.414,6.828,29.3,2393,2869,3756,1.604,359,2316,72.330666,16.253284
3663,45.409,6.803,19.8,2692,2867,3117,0.731,244,1933,100.02908,21.428665
3664,45.42,6.809,44.4,2395,2554,2958,0.148,3,604,72.72971,16.469137
3665,45.376,6.799,20.2,2830,2976,3093,0.358,3,514,66.76248,15.160585
3666,45.344,6.763,16.4,2661,3193,3517,3.462,48,2610,70.210236,16.305344
3667,45.361,6.765,13.1,2781,2980,3226,1.796,333,1422,101.11656,21.241583
3668,45.309,6.727,27.9,2690,3176,3559,1.875,305,1447,96.31556,20.061073
3669,45.302,6.745,25.0,2844,3206,3508,2.343,88,1735,78.03805,17.618368
3670,45.295,6.629,16.2,2588,2983,3464,3.569,14,4377,73.47355,16.942379
3671,45.266,6.615,16.2,2814,3103,3449,3.09,149,3100,70.43525,15.030446
3672,45.289,6.618,27.7,2922,3083,3326,0.313,311,896,67.217,14.741032
3673,45.16,6.159,16.3,2669,2907,3418,2.741,38,2728,70.195045,15.656185
3674,45.003,6.226,19.6,2703,3235,3496,3.443,322,2086,67.31707,14.844356
3675,45.009,6.252,20.2,2575,3225,3562,5.364,354,2562,86.53018,18.556253
3676,45.008,6.296,34.7,2421,3155,3825,1.863,352,2435,66.58713,15.053221
3677,45.014,6.321,29.3,2674,3172,3826,1.445,353,2146,88.27529,19.271723
3678,45.007,6.339,33.0,2228,2990,3677,1.583,46,2882,90.095276,19.169386
3679,44.992,6.274,25.7,2687,3104,3706,1.893,247,2055,95.18489,20.477688
3680,44.974,6.256,36.5,2616,2849,3240,0.455,337,962,80.67214,17.755102
3681,44.96,6.383,35.9,2793,3247,3530,0.457,327,1040,64.14407,14.546422
3682,44.954,6.35,28.6,2195,2686,3448,2.81,14,4473,62.956554,12.268506
3683,44.944,6.382,19.4,2378,3187,3992,5.147,75,6011,67.031075,15.23921
3684,44.882,6.364,34.8,3004,3457,3802,0.633,170,1285,65.251305,15.076658
3685,44.919,6.347,33.3,2933,3329,3870,1.22,231,1386,64.66514,14.382419
3686,44.865,6.334,27.3,2256,2925,3513,3.04,352,2971,65.526726,15.127587
3687,44.844,6.318,30.8,2304,2508,2989,0.599,309,1122,64.29444,14.783724
3688,44.803,6.331,36.7,2312,2796,3177,0.573,332,1285,62.364395,14.396012
3689,44.796,6.316,36.7,2361,2627,3134,0.717,342,1305,66.81743,15.412831
3690,44.799,6.347,32.4,2527,2749,3064,0.325,61,1030,64.36473,14.8949175
3691,44.744,6.197,34.2,2505,2778,3015,0.271,324,796,63.300392,14.660944
3692,44.867,6.319,30.1,2650,3041,3282,0.869,38,1073,61.22886,13.831151
3693,44.892,6.263,31.9,2405,2839,3301,2.242,18,1678,60.41757,13.52582
3694,44.883,6.195,41.5,2305,2614,3158,0.481,9,1201,62.000282,14.229628
3695,44.901,6.151,25.6,2833,2924,3061,0.117,72,490,65.34541,14.805733
3696,44.912,6.139,29.1,2667,2827,3115,0.476,346,695,70.545525,16.054327
3697,45.987,6.988,19.0,2193,2977,3707,8.124,309,4112,70.01644,16.108847
3698,45.28,7.13,24.5,2838,3118,3412,0.87,341,1424,78.70202,17.545475
3699,45.363,6.979,18.5,2914,3067,3231,0.552,313,1031,78.24129,17.693691
3700,45.371,7.144,16.5,2761,3046,3340,2.373,285,1706,74.28596,16.329433
3701,45.131477356,6.125827789,27.7,2938,3036,3129,0.082,272,326,70.738304,15.6759405
3702,45.144927979,6.132995129,45.6,3000,3040,3121,0.015,277,112,69.35075,15.267335
3703,45.151939392,6.130867004,10.7,2774,2780,2841,0.031,304,212,89.592255,20.172062
3704,45.140708923,6.126721382,28.6,2787,2990,3304,0.523,308,930,84.177795,18.407225
3705,45.148468018,6.129675865,29.2,2778,2877,3064,0.116,300,190,63.078785,14.648719
3707,45.122947693,6.118746281,6.7,2855,2864,2884,0.044,278,190,77.43396,17.075113
3708,45.989925385,6.865118027,37.0,2600,2663,2707,0.015,345,202,80.97228,18.68499
3709,45.991085052,6.864919186,42.6,2514,2552,2606,0.015,350,103,66.17785,15.225642
3710,45.988910675,6.864435673,16.6,2700,2746,2758,0.014,317,251,64.676094,15.006267
3711,45.972412109,6.988554955,45.4,2907,2973,3034,0.015,252,135,64.15496,14.993252
3712,45.769584656,6.804134369,31.0,3216,3311,3384,0.064,174,255,67.51363,15.494851
3713,45.505577087,6.862073898,28.0,3187,3304,3407,0.042,198,426,65.11192,15.036419
3714,45.492321014,6.804168224,21.8,3031,3181,3289,0.247,93,667,66.95198,15.056524
3715,45.494911194,6.806703568,16.4,3063,3083,3108,0.012,67,160,65.023605,14.930762
3716,45.488883972,6.792551041,35.8,3032,3132,3241,0.03,131,285,69.616425,15.866657
3717,45.490013123,6.797332764,33.6,2902,3009,3142,0.044,175,215,71.39862,16.47672
3718,45.485889435,6.797760487,15.6,2824,2850,2876,0.028,170,202,71.25008,16.356579
3719,45.49445343,6.791683674,40.4,2831,3040,3275,0.082,9,541,66.72236,15.447323
3720,45.461017609,6.36717701,20.7,2608,2690,2718,0.036,33,313,65.1313,15.173986
3721,45.459190369,7.094813824,11.5,2894,2904,2925,0.013,284,127,67.43353,15.746109
3722,45.462150574,7.096055031,18.7,2903,2930,2975,0.037,273,180,66.649445,15.58427
3723,45.418830872,7.073329926,20.2,2961,3111,3298,0.738,99,794,65.679886,14.425864
3724,45.406936646,7.072587013,27.6,3188,3269,3324,0.041,49,261,66.19543,15.348726
3725,45.423805237,7.064435482,16.5,3021,3158,3275,0.708,264,979,83.31795,19.294565
3726,45.414669037,7.066379547,14.7,3063,3086,3109,0.012,257,168,79.45606,18.497406
3727,45.412796021,7.067751884,18.6,3120,3137,3179,0.018,274,168,87.669235,19.95135
3728,45.413024902,7.155210495,23.9,3119,3186,3224,0.024,210,125,67.91005,15.702484
3729,45.409645081,7.16242981,18.2,3064,3089,3117,0.016,247,160,75.5567,16.423637
3730,45.387832642,7.156507492,20.3,2726,2962,3278,1.047,330,1866,69.26778,15.450793
3731,45.392459869,7.168877602,13.3,2857,2981,3098,0.413,317,1202,68.52309,15.087942
3732,45.402484894,7.17489624,17.1,2739,3114,3379,1.294,255,1398,85.43519,19.599804
3733,45.334049225,7.090087891,15.9,2976,3311,3575,1.031,274,2158,85.42012,18.53348
3734,45.330360413,7.098690987,27.4,3167,3326,3497,0.189,191,555,85.59454,18.502914
3735,45.325263977,7.105105877,25.6,3156,3200,3318,0.032,241,304,62.144283,13.943891
3736,45.322666168,7.106214523,22.5,3124,3184,3224,0.041,268,285,83.83143,18.251314
3737,45.263771057,7.128118038,27.6,3034,3195,3416,0.225,282,682,87.47095,19.203125
3738,45.260894775,7.123735428,36.8,2976,3128,3341,0.079,307,633,68.48039,15.292626
3739,45.252967834,7.122775078,13.1,2773,3026,3310,2.067,340,2705,66.7844,15.241843
3740,45.254299164,7.133013725,15.2,3191,3215,3244,0.019,230,180,76.29424,16.781794
3741,45.24659729,7.073810577,25.5,3178,3347,3386,0.058,38,365,74.62442,16.104475
3742,45.24798584,7.070320129,21.2,3322,3379,3398,0.02,53,182,82.01347,17.408354
3743,45.285648346,7.038302422,27.6,2969,3099,3303,0.204,10,621,70.44993,15.488239
3744,45.291503906,6.734101772,22.6,3004,3171,3294,0.186,256,695,84.7386,18.818306
3746,45.279243469,6.760053635,21.8,2799,2839,3012,0.058,122,453,83.98147,18.589716
3747,45.283504486,6.760790825,35.7,2997,3075,3145,0.026,189,237,80.91822,18.435759
3748,45.281074524,6.760397911,26.0,2860,2890,2906,0.013,178,79,76.68846,17.357021
3749,45.155967712,6.798390388,14.8,3032,3060,3112,0.031,4,302,80.92046,17.692673
3750,45.296531677,6.150594711,34.3,2489,2588,2747,0.043,33,230,75.160164,16.64625
3751,45.295303345,6.161598206,42.2,2359,2400,2453,0.014,20,90,72.76153,15.8901005
3752,45.302684784,6.14637661,29.0,2432,2534,2623,0.1,332,325,77.570114,17.415188
3753,45.301460266,6.142926216,34.0,2599,2676,2764,0.03,39,250,101.14058,21.894444
3754,45.24785614,6.134099483,22.2,2572,2687,2762,0.128,11,467,72.55958,16.391487
3755,45.116443634,6.130521774,14.9,2857,2938,3042,0.303,207,694,74.32393,16.68443
3756,45.121578217,6.131388664,26.3,3063,3104,3120,0.012,215,127,73.49963,16.198883
3757,45.134418488,6.134179115,24.1,2845,3232,3374,0.581,143,655,73.13981,16.448364
3758,45.124904633,6.138318062,24.6,2688,2726,2786,0.031,118,202,74.69074,16.712986
3759,45.146186829,6.146940708,21.5,2608,2945,3387,2.008,98,2004,81.127426,18.275734
3760,45.150558472,6.15406847,22.4,2851,2900,2976,0.035,168,309,77.85818,17.426004
3761,44.982299805,6.033194542,28.0,2770,2850,2942,0.048,26,292,68.03652,15.518294
3762,44.976623535,6.274554253,33.9,2859,3117,3360,0.119,88,629,71.829666,16.371004
3763,44.973781586,6.279964447,42.4,2780,2931,3075,0.053,43,214,72.015274,16.134418
3764,44.972438812,6.27722168,39.4,3085,3167,3223,0.038,51,200,71.06508,15.884991
3765,44.978435516,6.274072647,18.6,3164,3194,3219,0.017,83,182,86.9412,19.497929
3766,44.962039948,6.266947269,26.1,2822,3018,3250,0.45,92,934,85.15555,19.314396
3767,44.969959259,6.265654564,34.2,3107,3216,3376,0.106,127,426,78.13021,17.39237
3768,44.967700958,6.270970821,27.5,2926,2963,3022,0.018,136,214,74.320404,16.312939
3770,44.960296631,6.434322357,29.9,3082,3146,3203,0.026,84,214,76.41696,16.622602
3771,44.957695007,6.439653873,28.6,2291,3121,3580,1.145,26,2415,94.458015,20.346237
3772,44.962551117,6.328092575,42.7,3342,3392,3440,0.011,132,106,83.62741,18.820833
3773,44.964206696,6.331610203,30.2,3083,3322,3495,0.195,166,723,83.41549,19.199202
3774,44.9582901,6.331134796,23.2,3049,3083,3144,0.017,125,215,85.489784,19.36378
3776,44.961166382,6.326050758,49.7,3292,3393,3477,0.014,136,112,88.203094,18.977816
3777,44.958713531,6.324859619,43.5,3233,3282,3346,0.015,111,177,74.03851,16.18553
3778,44.913696289,6.464962006,41.0,2981,3049,3124,0.016,50,135,82.76499,18.006783
3779,44.88596344,6.374652863,35.6,3155,3315,3533,0.181,112,657,66.463745,14.959299
3780,44.88306427,6.381742477,25.2,2998,3041,3235,0.094,222,438,69.78879,15.295378
3781,44.888881683,6.379247665,39.7,3120,3268,3506,0.079,191,491,67.96287,15.438156
3782,44.852378845,6.357756615,33.6,3092,3232,3374,0.134,169,380,82.971436,18.469543
3783,44.852027893,6.353694916,40.9,3164,3240,3297,0.015,161,160,65.08263,15.115152
3784,44.803882599,6.40503788,23.6,2852,2947,3072,0.128,12,561,64.871666,14.971468
3785,44.800285339,6.397141933,29.2,2937,2983,3069,0.027,12,206,65.9393,15.103897
3786,44.860221863,6.319885254,27.3,3018,3152,3234,0.166,92,432,63.947598,14.947184
3787,44.862007141,6.32408905,27.6,2973,3009,3047,0.015,115,168,83.09438,18.289246
3788,44.899116516,6.283102989,42.2,3048,3172,3279,0.045,105,280,78.60406,16.998299
3789,44.897155762,6.287853718,31.9,2827,2892,2989,0.06,109,375,68.359116,15.605524
3790,44.862373352,6.214061737,25.6,2396,2577,3184,0.808,4,1650,73.54406,15.811384
3791,44.858016968,6.208005428,49.9,2929,3004,3083,0.017,29,135,68.02793,15.664968
3792,44.856563568,6.20922184,39.3,3109,3154,3204,0.013,20,125,67.324646,14.693696
3793,44.856262207,6.213776112,32.0,2929,3074,3139,0.073,20,301,68.70437,15.963101
3794,44.862731934,6.22180748,40.0,2684,2732,2844,0.022,282,177,64.81668,14.935986
3795,44.866134644,6.203442574,24.4,2536,2888,3265,0.68,64,1417,85.19751,18.74173
3796,44.873527527,6.203154564,33.1,2914,3040,3186,0.099,141,320,98.07285,20.68943
3797,44.861434937,6.207081795,46.0,2672,2801,2951,0.046,57,236,67.55823,15.367202
3798,44.853744507,6.193791866,22.3,2879,2903,2943,0.015,216,141,70.52419,15.502855
3799,44.854640961,6.191682816,55.8,2929,3016,3104,0.016,183,141,69.28197,15.663801
3800,44.875232697,6.196764469,46.7,2977,3091,3227,0.049,225,190,63.59848,14.171241
3801,44.910270691,6.148080349,31.3,2854,3005,3066,0.024,49,318,65.88486,14.035749
3802,44.916915894,6.14746809,34.7,2795,2974,3109,0.059,318,372,87.31132,18.616552
3803,44.920196533,6.147964478,37.1,2811,2941,3019,0.022,296,301,84.46829,17.788641
3804,44.91709137,6.109362125,39.6,3015,3093,3164,0.053,251,214,66.62876,14.093901
3805,44.914810181,6.110611916,22.0,3076,3109,3143,0.027,284,195,67.615715,14.449329
3806,44.938552856,6.078374863,46.4,2760,2832,2924,0.033,40,190,66.22471,15.129016
3807,44.940261841,6.080481052,26.3,2635,2657,2688,0.011,74,90,66.65103,15.301135
3808,45.260101318,6.604481697,22.0,2760,3024,3294,0.673,303,1492,65.867424,15.606539
3809,44.929290771,6.340786934,21.3,2394,2799,3424,1.922,295,3482,84.04444,19.501616
3810,44.939933777,6.353271484,49.2,3252,3327,3389,0.015,213,152,74.6037,16.807772
3812,44.855693817,6.239952087,32.1,2381,2786,3238,1.606,346,1788,71.83975,16.531225
3813,44.86265564,6.254647255,51.5,3035,3280,3442,0.068,254,230,62.96135,14.434369
3814,44.939758301,6.431046963,48.4,2999,3060,3176,0.016,280,158,84.333275,19.909426
3815,44.870178223,6.258936882,21.2,2795,3293,3533,1.474,68,1429,62.44744,14.399167
3816,44.881111145,6.301672935,28.2,2176,2574,3234,1.76,12,2920,86.65654,19.605274
3817,44.949546814,6.419410706,39.7,3056,3130,3201,0.016,219,202,61.07677,13.784547
3818,44.940536499,6.344518661,49.2,3047,3100,3161,0.01,163,112,64.117355,14.881238
3819,44.941707611,6.348623753,45.3,3109,3201,3280,0.015,193,152,63.165997,14.596224
3820,44.189,7.301,27.0,2402,2486,2590,0.06,297,350,87.65133,19.301252
3821,44.148,7.385,28.0,1735,1971,2178,0.076,297,400,81.37439,17.803572
3822,44.149,7.39,25.0,2102,2186,2258,0.045,27,490,87.08875,18.884905
3823,44.143,7.401,21.0,1725,1872,1968,0.058,63,320,85.59385,18.873905
3824,44.144,7.412,27.0,1650,1744,1872,0.057,253,570,72.20722,15.904047
3825,44.137,7.421,23.0,1887,2088,2306,0.078,271,680,81.36658,18.377768
3826,44.672,7.078,24.0,2754,2835,3007,0.069,261,390,62.482853,13.876913
3827,44.662,7.079,33.0,2960,3056,3186,0.044,253,300,86.47695,18.983564
3828,44.667,7.086,44.0,3481,3590,3707,0.014,312,240,63.239185,13.923109
3829,44.673,7.09,38.0,3179,3238,3314,0.025,16,160,64.4133,14.197719
3830,44.662,7.091,23.0,3126,3259,3520,0.05,146,420,85.1096,18.61608
3831,44.679,7.091,31.0,2494,2542,2638,0.027,38,270,62.17881,14.065944
3832,44.664,7.094,20.0,3330,3398,3471,0.016,147,110,87.809235,18.874935
3833,45.146,6.9,31.0,2975,3071,3155,0.073,359,370,87.797455,18.85264
3834,45.262,7.133,30.0,3326,3444,3511,0.067,18,330,62.016525,13.724256
3835,45.233,7.141,32.0,3047,3096,3160,0.026,348,210,60.692184,13.468538
3836,45.236,7.155,35.0,2905,2973,3032,0.028,2,270,83.46494,18.423769
3837,45.268,7.205,35.0,2617,2656,2753,0.08,348,210,89.044464,19.498806
3838,45.824,7.865,32.0,2884,2999,3059,0.074,305,310,62.683617,14.151134
3839,45.827,7.869,36.0,2868,2945,3013,0.038,322,330,61.48101,13.857124
3840,45.827,7.883,21.0,2568,2627,2852,0.186,8,370,62.88855,14.110665
3841,46.482,9.277,31.0,2749,2835,2922,0.05,60,285,61.760235,14.081849
3842,46.466,9.278,22.0,2642,2824,3004,0.558,33,1140,63.383312,14.301876
3843,46.388,9.283,33.0,2675,2760,2861,0.031,21,202,61.63293,13.765733
3844,46.495,9.286,26.0,2953,3029,3141,0.089,149,313,81.905174,17.523539
3845,46.497,9.291,20.0,2994,3015,3036,0.011,38,146,62.334267,14.031046
3846,46.241,9.532,34.0,2373,2527,2659,0.027,357,293,62.308594,14.229794
3847,46.24,9.539,43.0,2575,2635,2678,0.015,8,90,63.77602,14.488843
3848,46.242,9.542,28.0,2296,2404,2665,0.068,341,438,62.986263,14.13655
3849,46.244,9.549,44.0,2276,2494,2680,0.045,334,375,65.5541,14.492674
3850,46.228,9.564,31.0,2584,2632,2696,0.022,22,182,63.099487,13.860924
3851,46.241,9.957,38.0,2596,2653,2709,0.013,311,100,77.49025,16.59347
3852,46.049,9.888,38.0,2265,2345,2517,0.025,19,255,63.96564,14.222612
3853,46.049,9.893,30.0,2097,2150,2226,0.021,13,202,79.30333,17.33533
3854,46.065,9.93,24.0,2340,2377,2403,0.012,296,158,83.16246,18.430809
3856,46.067,9.951,31.0,2420,2487,2534,0.024,353,190,89.004776,19.34029
3857,46.587,10.104,33.0,2787,2846,2957,0.038,39,313,62.24078,14.069821
3858,46.257,10.697,44.9,2559,2709,2858,0.051,7,330,94.45044,20.322992
3859,46.24,10.732,28.7,2656,2760,2869,0.072,346,419,89.19012,19.241322
3860,46.242,10.735,37.8,2624,2663,2735,0.019,330,125,64.602325,14.935245
3861,46.247,10.743,30.0,2564,2634,2812,0.03,340,478,88.646164,19.568474
3862,46.252,10.889,22.2,2739,2794,2817,0.017,329,180,63.50901,14.328104
3863,46.256,10.892,31.5,2585,2658,2715,0.014,292,214,61.533802,13.743705
3864,46.247,10.894,38.0,2531,2603,2690,0.03,342,214,88.960144,19.423815
3865,46.259,10.898,31.0,2476,2559,2604,0.022,61,230,62.290527,14.212795
3866,46.193,10.9,28.7,2600,2661,2775,0.034,334,360,61.25138,13.780357
3867,46.962,12.025,36.0,2828,2894,2957,0.032,332,202,62.470947,14.152099
3868,46.965,12.027,32.0,2647,2694,2876,0.028,295,206,65.97006,15.142386
3869,46.895,12.038,30.0,2562,2697,2878,0.128,349,320,65.7987,14.372362
3870,46.289,11.823,37.2,2404,2529,2923,0.162,325,708,64.53374,14.743669
3872,46.448,11.83,56.7,2325,2478,2596,0.012,328,160,82.34393,17.471945
3873,46.282,11.832,34.0,2646,2712,2803,0.025,100,214,66.26997,15.059756
3874,46.449,11.832,48.8,2466,2578,2680,0.017,294,195,63.67203,14.428331
3875,46.287,11.834,34.0,2830,2892,2954,0.026,75,246,81.553314,17.52644
3876,46.298,11.838,26.0,2825,2890,2952,0.036,37,236,62.977085,13.7439165
3877,46.42,11.839,41.6,2763,2843,2912,0.018,301,214,63.232582,14.186378
3878,46.292,11.841,25.0,2425,2566,2759,0.082,13,397,65.74105,14.930747
3879,46.44,11.842,34.4,2730,2813,2911,0.052,349,280,68.340805,15.127315
3880,46.31,11.845,19.0,2050,2459,2739,0.11,8,461,65.38887,14.403819
3881,46.413,11.849,23.0,2398,2583,2727,0.117,20,652,61.25976,13.356667
3882,46.437,11.849,30.7,2994,3219,3277,0.1,349,280,63.71865,14.134871
3883,46.441,11.849,38.7,2682,2835,2990,0.056,10,404,89.83485,19.140808
3884,46.256,11.85,34.4,2590,2681,2760,0.039,305,354,62.81664,13.771654
3885,46.411,11.854,28.0,2532,2610,2728,0.03,354,158,65.28027,14.12923
3886,46.438,11.871,25.6,2623,2918,3241,1.279,10,1008,91.32426,19.665262
3887,46.252,11.873,25.0,2767,2825,2895,0.036,327,225,87.58528,18.837744
3888,46.254,11.872,21.1,2659,2703,2754,0.027,347,255,77.83356,16.464947
3889,46.548,12.019,26.0,2657,2790,2836,0.052,338,190,64.55642,14.258081
3890,46.377,12.048,40.0,2806,2901,3133,0.068,285,451,87.69766,19.270134
3891,46.382,12.047,26.0,2078,2291,2715,0.063,327,305,63.908028,14.154403
3892,46.379,12.05,57.0,2704,2879,3036,0.021,323,160,62.928707,14.1677475
3893,46.343,12.058,37.0,2484,2655,2750,0.056,283,237,62.809364,13.993159
3894,46.382,12.061,31.0,2315,2373,2484,0.03,63,230,86.955414,18.988602
3895,46.554,12.065,35.0,2956,3038,3124,0.059,244,309,82.69451,17.529697
3896,46.563,12.064,34.0,2604,2696,2818,0.035,301,202,85.95896,18.503338
3897,46.555,12.071,33.0,2566,2620,2688,0.042,60,236,87.27877,18.623459
3898,46.422,12.13,27.0,2271,2368,2563,0.271,313,407,85.45613,18.153496
3899,46.587,12.19,22.0,2562,2648,2795,0.084,332,601,60.04513,13.090037
3900,46.505,12.206,50.0,2904,3016,3102,0.022,263,206,60.19065,13.054548
3901,46.509,12.208,30.0,2267,2661,2975,0.191,347,956,88.644035,18.893883
3902,46.578,12.205,27.0,2320,2483,2918,0.241,341,673,59.375015,12.851685
3903,46.515,12.211,27.0,2220,2332,2425,0.038,357,224,60.95135,13.269384
3904,46.582,12.21,26.0,2364,2529,2682,0.118,323,351,59.847603,12.896514
3905,46.51,12.219,40.0,2235,2437,2685,0.141,27,621,NaN,NaN
3906,46.51,12.217,24.0,2275,2402,2633,0.168,342,343,NaN,NaN
