,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2735,82.0663,-70.9934,17.6,1027,1264,1521,1.214,119,1989,116.59287,22.53876
2736,81.7673,-73.7598,14.1,1109,1306,1628,1.201,185,2150,101.801575,20.754097
2737,82.4494,-69.3106,25.2,789,1152,1357,0.476,339,1368,78.73484,18.702427
2738,82.5189,-70.2707,19.6,917,1140,1369,0.69,120,1191,115.74709,22.833525
2739,82.5908,-76.897,19.9,713,1169,1407,0.954,316,2466,84.59799,18.95223
2740,81.7675,-73.6903,16.3,1130,1325,1482,0.957,134,1462,111.73782,22.414293
2741,82.7443,-72.2551,25.8,697,855,971,0.327,197,621,94.13956,21.112396
2742,82.7481,-72.1889,29.3,899,1094,1301,0.35,207,683,95.65701,20.713078
2743,82.6087,-80.1657,24.4,681,808,850,0.27,237,358,85.643265,20.869019
2744,82.6117,-80.2301,18.8,771,850,1027,0.235,158,340,103.37081,22.174513
2745,82.4765,-68.9431,15.1,854,1074,1300,0.883,243,1338,86.08612,20.065952
2746,82.0768,-70.9032,19.5,1052,1263,1473,0.711,91,1178,123.09798,23.752045
2747,82.154,-69.512,17.7,1025,1200,1349,0.448,56,781,130.04424,24.584707
2748,82.4965,-79.9082,26.7,1000,1091,1269,0.523,36,593,133.72362,25.054014
2749,81.9512,-79.2684,27.0,939,1231,1466,0.56,11,808,146.23038,25.654114
2750,82.5314,-70.2141,22.3,1094,1260,1372,0.329,207,890,95.296745,20.9522
2751,82.2778,-68.785,8.6,272,1252,1696,82.094,92,18510,51.932755,25.067226
2752,81.9413,-72.0476,21.4,1196,1283,1391,0.244,180,376,99.184395,21.794363
2753,81.9456,-72.1176,17.5,1192,1295,1359,0.26,203,624,94.743744,21.218388
2754,82.4911,-74.7061,16.3,788,927,1036,0.38,275,1215,80.040146,20.117626
2755,82.4669,-68.8734,24.2,1044,1307,1611,0.588,263,1306,88.803734,19.775816
2756,82.0702,-80.0212,42.2,744,1300,1489,1.113,103,1151,128.71649,23.36574
2757,82.4113,-69.3694,20.3,895,1162,1292,0.579,271,1385,84.24122,19.798395
2758,81.7142,-78.1781,30.3,1266,1595,1787,0.475,194,1067,107.112404,21.787418
2759,82.0797,-71.7648,19.0,1193,1386,1583,0.547,186,1298,102.2152,21.536533
2760,82.3281,-81.8887,28.8,1204,1371,1543,0.205,258,428,89.94609,20.524548
2761,82.3585,-75.3539,17.5,1029,1103,1201,0.245,307,481,75.513504,19.333807
2762,82.4559,-68.8826,17.0,1179,1302,1490,0.727,235,1205,87.87766,20.121162
2763,82.1299,-69.6416,19.4,1079,1258,1364,0.348,154,935,107.0557,22.345234
2764,82.5256,-79.1553,32.0,775,1076,1289,0.4,62,931,134.68002,25.007357
2765,81.681,-77.9434,22.6,1363,1546,1689,0.284,248,406,91.91528,20.873579
2766,81.8861,-72.878,26.6,1046,1349,1509,0.319,279,812,87.19665,19.853298
2767,82.4086,-69.3227,20.9,985,1252,1422,0.365,205,1048,98.47444,21.093992
2768,82.419,-81.8498,27.3,1005,1130,1226,0.477,116,422,114.82097,23.294865
2769,82.5342,-79.5214,21.5,668,859,926,0.392,345,734,70.91318,18.662449
2770,81.8919,-78.9852,19.2,1131,1255,1331,0.339,183,451,100.26705,21.731134
2771,82.492,-80.0402,15.4,571,659,781,0.424,125,909,109.97988,23.050112
2772,81.5844,-77.102,15.6,1021,1160,1326,0.477,76,653,125.02015,24.512785
2773,81.8984,-79.0132,28.2,1131,1304,1367,0.262,328,445,76.99667,18.86988
2774,82.2968,-74.4312,18.9,956,1080,1189,0.207,37,618,134.55966,25.544102
2775,82.6006,-76.718,23.1,956,1348,1505,0.44,331,1212,82.8327,19.086243
2776,82.4746,-73.6333,12.0,401,1192,1979,64.522,53,13172,41.475624,19.53109
2777,82.6045,-76.6755,24.8,839,1153,1474,0.597,343,1402,78.86968,18.708015
2778,82.5185,-79.1985,33.8,896,1304,1396,0.394,352,849,79.62391,18.609491
2779,81.9019,-79.2945,16.3,1061,1345,1499,0.35,210,589,99.85453,21.355764
2780,81.8005,-76.299,7.3,121,1320,2343,763.348,178,43679,284.12973,320.5852
2781,82.6155,-80.2788,38.0,846,969,1058,0.376,274,376,80.51992,19.682167
2782,81.9082,-79.1881,34.9,1214,1396,1501,0.219,34,632,138.73686,24.659798
2783,82.7833,-71.7781,8.8,232,837,1277,68.693,357,18138,59.54867,23.032072
2784,82.6886,-69.3162,27.0,1187,1398,1532,0.242,168,478,105.40402,22.353714
2785,81.9175,-79.3284,21.3,857,1095,1495,2.288,5,1998,140.76334,25.11697
2786,82.0711,-80.2035,31.1,1195,1317,1412,0.167,111,313,118.100334,23.662285
2787,82.2857,-81.8954,21.5,924,978,1088,0.119,256,379,83.88212,20.669125
2788,82.1177,-79.4081,33.0,978,1188,1280,0.197,42,435,136.2211,25.000366
2789,82.3956,-68.8517,11.5,436,1096,1665,32.988,320,11650,64.553566,16.669981
2790,82.5121,-79.5198,11.0,170,893,1504,28.238,10,8920,55.81515,14.516343
2791,82.5615,-76.6891,9.6,920,1265,1856,35.401,73,9605,42.250134,12.861614
2792,82.4146,-80.936,13.0,415,926,1729,16.055,7,8262,69.21195,14.418594
2793,82.3848,-81.1261,12.8,178,1063,1734,41.58,319,18180,73.83609,19.487297
2794,82.3587,-74.4071,12.5,788,1331,1807,31.636,160,11264,55.362778,15.431601
2795,82.44,-68.6227,11.1,104,1123,1720,36.383,42,15037,74.86344,19.15757
2796,82.7538,-71.4449,13.3,423,1089,1417,26.718,354,10711,63.800797,15.598525
2797,82.5193,-79.8136,11.4,236,812,1182,20.953,7,8742,55.624756,13.005772
2798,82.5603,-73.5987,15.4,363,1122,1675,21.392,54,7043,53.83088,12.605605
2799,82.226,-68.9857,9.2,775,1193,1489,21.789,159,7530,44.300484,11.441239
2800,82.0336,-71.3452,17.5,773,1284,1700,5.715,285,4229,70.62168,14.820037
2801,82.6587,-69.6691,10.6,234,1101,1644,17.48,151,12519,68.347595,13.365509
2802,82.4015,-69.1673,17.1,736,1088,1624,14.592,357,6517,45.060856,10.383436
2803,82.5814,-80.0831,26.1,946,1043,1148,0.171,25,325,137.08406,25.753757
2804,82.5856,-80.1651,16.8,82,692,1173,6.261,326,7011,63.904198,15.478368
2805,82.116,-69.9866,8.7,728,1201,1573,11.456,177,8664,58.91838,13.172033
2806,82.2992,-81.8596,15.8,199,838,1587,10.273,285,8410,58.386322,13.79496
2807,81.6242,-77.0518,13.0,186,1184,1606,11.213,90,6677,87.720695,15.592027
2808,81.6024,-77.1498,16.5,468,1314,1766,9.063,99,7333,101.31736,17.177704
2809,82.7059,-70.5135,7.6,1,1065,1764,440.969,359,36213,174.06813,181.62202
2810,82.6691,-69.5142,19.1,505,1140,1719,5.096,112,4685,113.70438,20.68091
2811,82.5864,-70.1804,9.0,97,1139,1782,125.486,86,24522,61.895157,41.017513
2812,82.5366,-70.0723,11.8,812,1109,1399,3.442,117,3179,107.12551,20.99439
2813,82.4133,-70.9235,8.0,259,1200,2074,309.998,45,25860,114.38394,116.79295
2814,82.3259,-69.822,20.6,382,1466,1662,3.787,348,2923,85.09297,16.706984
2815,82.3382,-69.3857,12.8,174,1271,1835,82.276,345,18069,60.132042,24.603264
2816,82.4247,-69.3648,20.8,350,1156,1591,3.695,304,4136,85.2795,17.423193
2817,82.4867,-68.7924,17.8,516,1103,1633,4.772,356,4062,68.84742,15.534737
2818,82.4194,-68.4834,10.7,942,1195,1503,7.12,328,5761,52.20129,12.539297
2819,82.3783,-68.5472,15.7,260,1278,1706,14.208,127,7299,66.43588,14.278522
2820,82.2701,-68.6909,13.9,941,1123,1420,2.159,34,1852,129.85236,24.125803
2821,82.2155,-70.8038,21.5,1287,1400,1526,0.244,171,641,103.02395,22.35494
2822,81.9724,-71.9734,10.1,719,1221,1704,19.865,187,9009,48.753902,11.410181
2823,81.886,-72.5512,12.9,799,1305,1740,8.777,161,5630,75.79315,14.463171
2824,81.7864,-73.4642,29.9,1049,1299,1494,0.279,331,840,79.205635,18.705776
2825,81.79,-73.4269,22.6,955,1231,1469,0.567,354,1281,75.80019,18.24599
2826,81.9784,-73.4964,6.0,200,1500,2393,1072.687,145,54379,396.8177,459.6105
2827,81.7576,-76.2974,12.0,912,1018,1098,0.674,351,1066,68.0721,17.98311
2828,81.6081,-77.0202,13.3,1008,1220,1503,0.851,116,1521,118.58023,23.200407
2829,81.6548,-77.5318,12.3,544,1283,1849,44.091,234,9962,47.45836,15.441312
2830,81.6695,-77.7544,10.1,589,1170,1794,27.095,216,9921,55.72175,14.4302
2831,81.9409,-79.2068,23.2,961,1254,1479,0.739,145,1485,114.42055,22.335014
2832,81.9236,-79.2532,19.2,482,1066,1499,4.599,49,4934,131.77359,23.75807
2833,81.9035,-79.1716,28.4,938,1367,1498,0.447,111,1188,126.9548,24.041338
2834,82.1353,-78.7131,9.3,0,1162,2282,660.666,288,62175,257.91736,281.60117
2835,82.1036,-79.5113,20.5,1084,1200,1397,0.805,170,534,101.29845,21.36673
2836,82.0948,-79.7231,23.2,430,1241,1675,6.247,169,5061,97.75021,18.115423
2837,82.0656,-80.2011,24.8,874,1228,1425,0.334,86,1175,131.86662,24.808975
2838,82.0754,-80.0785,24.6,1231,1396,1473,0.878,132,871,111.98325,22.828117
2839,82.0855,-80.3517,18.4,156,1071,1519,12.573,339,7895,57.361706,12.885574
2840,82.1057,-79.035,29.5,691,1066,1285,0.469,346,1213,78.435356,18.747602
2841,82.2009,-77.7907,24.6,1439,1553,1672,0.389,122,361,114.95796,23.043596
2842,82.2293,-80.3367,36.8,1258,1574,1639,0.126,119,811,123.55462,23.430384
2843,82.3465,-80.0002,20.9,776,956,1201,0.446,38,1163,137.77348,26.018131
2844,82.3964,-80.354,25.9,667,933,1189,0.758,5,1322,147.10674,26.63695
2845,82.401,-80.4212,24.1,657,902,1159,0.462,345,1215,74.568985,18.6332
2846,82.431,-79.2684,20.9,811,970,1135,0.59,335,1027,72.63438,18.573824
2847,82.2671,-78.9149,7.4,0,1111,2012,1078.334,316,77014,411.9438,471.46783
2848,82.5053,-80.0942,15.9,141,699,1133,7.439,300,4471,55.409164,14.385388
2849,82.5488,-80.0573,14.4,189,752,1151,8.097,185,7042,72.77517,15.564754
2850,82.5594,-80.2214,15.9,474,749,1062,2.792,277,2933,72.90589,18.004576
2851,82.6368,-80.2901,19.7,424,629,911,1.841,61,1127,122.774826,23.807247
2852,82.5969,-80.0512,12.8,611,799,1145,5.325,11,2762,118.606316,22.644936
2853,82.5159,-78.9759,11.8,333,847,1515,13.349,6,9270,87.58089,15.879402
2854,82.4885,-78.8228,12.2,414,1000,1429,15.409,19,8846,70.0906,14.636345
2855,82.4659,-78.1919,12.9,1000,1032,1061,0.235,46,472,129.12238,25.602331
2856,82.483,-78.2525,16.1,961,1050,1073,0.287,68,472,124.91061,25.057894
2857,82.6047,-76.5723,18.7,600,1155,1431,3.194,358,3199,71.63648,15.990474
2858,82.5812,-76.2723,11.3,0,890,1431,17.193,68,9765,65.97346,14.37063
2859,82.5505,-76.3597,14.0,1215,1379,1421,1.179,14,796,136.73051,24.822264
2860,82.555,-76.2161,15.1,664,1031,1211,1.567,139,2225,111.69818,22.033173
2861,82.0999,-75.7591,14.9,1103,1260,1336,0.415,34,1240,137.28748,25.629387
2862,82.2007,-75.9372,19.1,1128,1167,1222,0.097,70,336,124.119774,24.664734
2863,82.1984,-76.1819,20.0,1083,1207,1265,0.135,357,541,71.58312,18.436039
2864,82.2001,-76.1441,14.7,1092,1152,1222,0.191,33,343,133.2537,25.476692
2865,82.2056,-75.9605,17.9,1106,1225,1252,0.198,73,372,124.85832,24.593105
2866,82.2214,-75.1439,20.5,940,1156,1322,0.639,309,1092,78.23334,18.963284
2867,82.2486,-75.0416,17.9,1083,1155,1190,0.134,40,365,131.78157,25.284931
2868,82.245,-76.0764,13.2,1172,1264,1366,0.863,179,866,97.78862,21.137772
2869,82.2535,-75.2838,14.1,966,1188,1300,2.375,350,1346,64.59381,16.025854
2870,82.301,-75.9529,25.8,998,1365,1486,0.713,338,1261,79.68589,18.485304
2871,82.2975,-76.3464,25.1,1319,1556,1632,0.499,24,716,140.77968,24.64954
2872,82.3152,-75.9334,30.0,966,1247,1410,0.23,355,810,76.76741,18.513508
2873,82.3159,-75.8476,26.9,933,1321,1490,0.527,16,1156,147.96298,25.735659
2874,82.3121,-74.4119,6.1,943,950,1024,0.541,7,597,136.13817,26.421453
2875,82.3567,-74.7699,18.0,673,1349,1846,9.122,222,5900,69.558235,13.760157
2876,82.3573,-74.9949,26.2,1192,1403,1763,1.143,189,1254,101.34221,20.612698
2877,82.4238,-75.03,17.2,481,1254,1556,5.668,332,5240,71.795975,15.3102665
2878,82.4215,-74.6963,12.1,837,1045,1116,1.011,1,1789,144.2793,26.777899
2879,82.4206,-74.5396,12.3,511,1176,1845,106.542,322,17108,54.032013,31.162144
2880,82.4798,-74.6549,17.0,653,1124,1524,2.459,285,2711,82.830124,17.770035
2881,82.6063,-74.5801,18.6,1087,1132,1324,0.269,309,699,75.86317,19.25801
2882,82.5359,-74.3651,7.5,44,1114,1643,224.142,303,28160,95.553406,83.686806
2883,82.6047,-74.8586,21.8,571,909,1245,1.236,356,2035,72.70636,17.651812
2884,82.6283,-74.5541,14.4,245,788,1400,7.259,315,5317,59.01659,14.562515
2885,82.6249,-74.3243,12.6,378,998,1612,28.178,342,9000,61.28965,15.513031
2886,82.6305,-73.9505,10.2,286,972,1612,42.486,13,14777,60.226208,18.671103
2887,82.6061,-73.6696,13.8,398,1046,1568,14.331,31,6947,71.54798,14.178872
2888,82.5387,-73.4333,20.5,499,1070,1649,2.752,40,3197,142.5144,25.568281
2889,82.3653,-73.1254,20.6,979,1222,1376,1.091,52,970,130.40247,24.228788
2890,82.373,-73.0857,23.4,974,1210,1264,0.372,331,807,75.79962,18.698694
2891,82.3701,-73.9242,28.2,1118,1283,1457,0.551,29,581,136.55733,24.48285
2892,82.5422,-72.2563,19.9,685,860,1010,0.372,331,913,72.28426,18.717459
2893,82.5711,-72.2216,22.8,770,901,981,0.145,303,623,75.55424,19.396404
2894,82.606,-72.296,19.2,724,987,1156,1.489,84,1880,122.10645,23.19155
2895,82.6193,-72.2671,20.3,698,933,1231,1.106,50,1696,133.17206,25.085962
2896,82.6286,-72.3456,18.6,482,905,1270,1.722,334,2834,75.717606,17.765192
2897,82.6787,-71.7461,24.9,719,834,911,0.107,296,570,75.71009,19.471716
2898,82.6823,-71.6954,27.0,672,956,1136,0.396,298,720,79.87377,19.45486
2899,82.6879,-71.6793,28.0,704,890,1183,0.313,268,1066,83.69762,20.07992
2900,82.6984,-72.0206,19.4,316,832,1277,2.923,265,3890,83.81742,18.605965
2901,82.7043,-72.2201,27.3,648,904,1131,0.477,311,866,77.36518,19.119654
2902,82.3974,-72.4674,7.1,0,1227,2107,1384.541,348,56860,514.02985,603.24677
2903,82.7408,-72.3229,27.3,685,859,996,0.682,89,440,118.67092,23.409838
2904,82.751,-72.2249,24.0,918,1037,1129,0.294,238,578,86.09012,20.220314
2905,82.7671,-71.1958,13.9,626,956,1319,7.328,27,5263,109.18418,20.319506
2906,81.8588,-79.0095,14.2,1045,1150,1197,0.544,198,577,94.53238,21.108616
2907,82.0021,-70.8771,14.8,1058,1220,1295,1.703,343,727,66.044975,16.712275
2908,81.9807,-70.9076,19.0,1009,1223,1376,1.474,315,1086,72.90265,17.693926
2909,81.9914,-70.9349,13.9,1056,1197,1289,0.43,214,894,91.90155,20.778399
2910,81.9879,-70.8604,20.5,1021,1193,1385,1.013,21,1364,137.91914,25.094442
2911,81.9963,-70.8898,11.7,1205,1257,1281,0.107,102,481,116.03047,24.183142
2912,82.0018,-70.8384,15.5,1181,1259,1295,0.148,261,330,82.44878,20.378492
2913,81.9686,-70.9179,18.8,1021,1214,1392,1.296,242,1146,84.31561,19.303843
2914,82.2061,-68.8301,9.4,910,1068,1114,0.667,121,912,110.67683,22.682594
2915,82.0788,-79.3146,29.3,748,1083,1294,0.387,345,1137,78.12103,18.843542
2916,81.7091,-75.8132,9.5,1101,1142,1180,0.352,210,610,90.73775,21.167068
2917,81.5922,-74.1766,8.8,1146,1187,1206,0.379,125,777,109.711426,23.278288
2918,81.5771,-74.486,11.2,1001,1208,1368,4.208,13,1949,123.54575,22.830912
2919,81.5783,-74.5906,12.2,977,1224,1360,1.641,301,1894,75.95278,18.142727
2920,81.5853,-74.3764,14.1,1018,1206,1318,0.851,98,1576,120.46165,23.68533
2921,81.567,-74.567,10.8,1033,1160,1285,1.023,201,1565,93.087234,20.442621
2922,81.5717,-74.3988,7.5,1040,1120,1235,2.142,102,2379,110.614845,21.835472
2923,81.5738,-74.6611,15.2,893,1121,1233,1.413,312,1753,73.69768,18.086575
2924,81.5968,-74.6463,9.9,1053,1127,1220,0.955,356,1217,66.4186,17.37815
2925,81.2067,-76.5981,6.4,873,982,1011,5.371,18,1467,108.982796,21.0432
2926,81.5649,-76.5014,31.3,1296,1443,1495,0.197,231,375,92.5645,20.863754
2927,81.5466,-76.5212,18.2,286,1150,1459,4.779,294,4592,80.82009,16.834272
2928,81.5904,-76.0441,23.6,727,1298,1653,3.404,109,3064,119.6979,21.779203
2929,81.4911,-76.1781,17.0,371,1021,1307,2.813,336,3554,76.71209,17.34654
2930,81.6068,-75.9147,17.5,828,1207,1583,5.725,112,2760,97.371574,18.978096
2931,81.5505,-75.219,10.1,748,1226,1444,6.611,61,5585,111.579445,20.67063
2932,81.6096,-75.8239,15.1,621,1021,1141,1.16,123,1514,116.53016,22.58887
2933,81.585,-76.546,17.7,1178,1291,1514,0.758,342,692,72.64285,18.06974
2934,81.5211,-75.1556,12.0,466,1132,1623,28.095,46,10277,57.106125,14.05692
2935,81.5773,-76.5502,25.2,943,1381,1594,0.808,305,1546,86.96819,19.101797
2936,81.552,-76.2373,12.2,958,1478,1598,1.964,348,2015,77.59612,17.180086
2937,81.4963,-75.0428,26.6,1182,1285,1419,0.164,100,543,119.79105,23.765697
2938,81.5003,-76.0521,15.8,231,1108,1522,8.85,314,5897,62.243675,14.281068
2939,81.626,-75.924,14.0,904,1311,1579,10.397,19,3460,90.41224,16.840137
2940,81.5568,-75.6153,10.6,577,1289,1686,13.715,10,4506,77.59441,14.219557
2941,81.5689,-75.4231,8.9,453,1177,1613,29.503,13,12635,64.79275,15.604381
2942,81.5664,-75.2685,15.3,941,1242,1507,1.224,14,2478,146.78593,26.2811
2943,81.488,-75.1504,13.9,835,1277,1627,3.968,113,4582,115.126335,21.448267
2944,81.4953,-75.4691,13.1,416,1351,1681,32.988,140,10115,57.15847,15.564244
2945,81.4757,-75.807,11.8,408,1289,1682,27.975,214,11119,63.22925,15.585928
2946,81.467,-76.081,12.8,389,1145,1518,13.423,217,8216,53.48178,12.622511
2947,81.476,-76.2244,14.5,542,1070,1304,3.897,222,3280,84.695915,18.141993
2948,81.5384,-75.8967,15.0,289,1207,1687,44.152,297,9627,53.657875,15.554152
2949,81.5413,-76.3005,19.8,640,1345,1631,2.569,127,2319,121.287155,22.076982
2950,81.5286,-76.4263,18.7,458,1201,1666,4.653,223,5149,94.646065,17.992857
2951,81.6096,-76.3281,10.2,276,1228,1650,27.033,320,9912,65.38282,15.525844
2952,81.1903,-77.4333,10.2,829,1058,1163,6.946,14,2671,106.70954,20.247877
2953,81.1774,-77.5941,11.4,581,1148,1250,8.558,349,3559,47.716644,12.502413
2954,81.3366,-75.1596,11.3,935,1066,1131,0.783,34,1271,133.6982,25.668003
2955,81.3609,-74.4404,6.9,1041,1110,1157,0.416,44,1093,130.9978,25.662968
2956,81.3501,-74.7275,13.5,905,1129,1321,3.076,29,2618,129.06401,24.18438
2957,81.3418,-74.8227,12.8,933,1161,1323,2.423,312,2017,69.68172,16.87109
2958,81.3426,-75.4945,13.5,1007,1200,1281,2.384,41,1199,124.45912,23.447622
2959,81.1378,-77.6558,11.5,604,1049,1178,5.693,295,3134,59.239346,14.808817
2960,81.1241,-77.7337,12.2,795,1044,1163,1.266,165,1288,101.681305,21.052444
2961,81.1487,-77.5296,11.2,738,1044,1168,4.924,65,2672,108.85282,21.269596
2962,81.3051,-76.671,9.5,435,1097,1384,31.774,347,8456,58.754738,16.263767
2963,81.2701,-76.6898,14.1,773,1262,1384,2.08,173,2170,104.42895,20.566254
2964,81.2736,-76.3828,11.3,846,1214,1342,3.013,178,2602,95.178955,19.474518
2965,81.2685,-76.5579,11.5,769,1144,1324,1.105,180,2590,106.465256,21.40069
2966,81.2753,-76.3092,13.0,871,1246,1361,1.579,183,2526,102.94314,20.62426
2967,81.3105,-76.4015,8.0,707,1114,1341,17.682,11,7433,50.765377,12.392471
2968,81.2709,-76.4865,10.6,696,1180,1341,5.609,186,3936,82.02215,17.217985
2969,81.2755,-76.8317,12.1,583,1225,1386,7.734,215,4085,67.69714,14.213202
2970,81.3047,-75.9839,9.6,763,1135,1322,4.883,350,4214,58.99383,14.498112
2971,81.2716,-76.61,12.2,644,1220,1362,3.697,181,3691,97.763855,19.649662
2972,81.2789,-76.2217,13.0,923,1241,1360,2.35,163,2055,100.44914,19.984581
2973,81.304,-76.1037,8.8,712,1110,1323,8.427,3,5050,109.37627,19.938967
2974,81.3015,-75.8955,16.8,893,1218,1265,2.713,86,1620,115.70688,21.743021
2975,81.2853,-76.9734,11.6,857,1116,1302,6.53,294,2903,52.37957,13.413239
2976,81.3768,-74.4981,8.4,1006,1093,1152,0.565,54,1055,128.05388,25.234411
2977,81.3552,-76.5097,12.5,1095,1118,1136,0.051,339,158,70.37133,18.8639
2978,81.3593,-76.3959,13.7,978,1136,1234,0.688,347,800,70.47256,18.090702
2979,81.3561,-76.4564,13.6,941,1162,1201,0.535,327,1025,74.93236,18.875992
2980,81.4072,-74.4788,11.5,913,1045,1122,0.765,49,1400,130.3943,25.38917
2981,81.3968,-74.6538,9.1,843,1033,1175,3.588,54,3608,120.047844,23.072523
2982,81.3973,-74.7538,13.5,862,1169,1280,2.599,359,2245,64.78948,15.772646
2983,81.3765,-74.7624,8.4,851,1044,1162,1.871,269,1778,75.787384,18.748508
2984,81.3934,-74.5905,8.4,910,1055,1121,2.548,333,1352,61.778004,16.065298
2985,81.3758,-74.6456,8.4,927,1038,1158,2.125,99,2579,112.34993,21.980005
2986,81.39,-75.014,12.1,758,1083,1240,5.454,18,3249,120.25133,22.520061
2987,81.3916,-75.1551,9.4,590,1063,1301,7.134,9,5145,118.82573,21.471132
2988,81.3909,-75.4958,10.3,751,1125,1282,4.631,341,3562,59.753117,14.798539
2989,81.3955,-75.3708,10.1,649,1096,1279,6.91,15,4593,116.81375,21.355913
2990,81.3932,-75.2635,10.0,634,1089,1301,5.076,3,4617,134.14728,24.428242
2991,81.3873,-75.6382,13.2,638,1094,1246,4.216,345,2959,62.112606,15.414794
2992,81.5718,-74.2879,4.6,979,1040,1060,0.57,47,1351,129.3558,25.755451
2993,81.5849,-74.1789,8.7,981,1131,1179,0.865,117,1450,113.02275,22.754345
2994,81.1927,-75.4087,6.0,897,944,984,2.358,2,959,128.48822,24.815968
2995,81.2915,-78.2244,2.0,6,7,8,0.01,-9,-9,141.71158,29.824266
2996,81.5519,-77.5713,33.7,902,1224,1494,0.593,67,680,132.80345,24.09878
2997,81.5545,-77.6077,33.7,1053,1287,1480,0.431,27,1105,142.14389,25.03527
2998,81.2501,-86.4545,32.5,327,698,886,1.106,22,629,140.85443,25.936626
2999,81.2433,-86.5044,15.6,786,866,994,0.486,50,2650,136.12529,26.522385
3000,81.3356,-84.8918,21.2,560,781,966,1.135,304,705,74.068245,19.042656
3001,81.3456,-84.7386,17.4,581,779,991,0.239,328,1410,75.810905,19.628208
3002,81.3407,-84.7519,24.7,835,979,1046,0.169,328,1005,75.33125,19.259933
3003,81.3409,-84.8004,23.1,551,774,904,0.754,356,590,68.83916,18.249403
3004,81.3335,-84.8457,14.8,681,940,1050,2.127,20,1665,135.13622,25.486301
3005,81.229,-79.2423,14.8,1172,1214,1238,0.178,301,1062,77.467384,19.827995
3006,81.2372,-79.2324,12.0,790,1082,1246,4.761,356,536,53.190685,14.196605
3007,81.3741,-84.2039,13.4,648,783,862,0.366,269,2528,82.96637,20.971949
3008,81.3763,-84.1426,14.0,820,968,1072,0.911,273,1165,79.61719,19.943342
3009,81.2756,-86.4724,15.2,545,722,866,0.278,317,1624,75.95635,19.944277
3010,81.2714,-86.4306,22.1,793,869,981,0.312,353,995,69.76528,18.4661
3011,81.2772,-86.3951,20.6,401,614,828,0.492,35,510,136.70917,26.430122
3012,81.5656,-77.7634,18.6,651,1264,1522,6.019,356,1277,58.40814,14.492521
3013,81.3698,-84.3064,22.1,701,843,967,1.169,331,2849,70.666374,18.018288
3014,81.3647,-84.3719,16.1,520,805,945,1.073,323,1041,72.907776,18.848736
3015,81.365,-84.2502,12.4,867,916,1005,0.261,168,2260,105.11752,22.264202
3016,81.3602,-84.3126,11.8,902,974,1084,0.27,262,380,82.65498,20.843208
3017,81.3657,-84.2966,19.2,874,969,1069,0.26,358,608,69.779884,18.417458
3018,81.3595,-84.377,21.1,809,922,1055,0.473,353,460,69.53464,18.277882
3019,81.3112,-85.7535,27.2,466,587,681,0.451,37,608,133.45363,26.347559
3020,81.301,-85.8074,15.1,731,812,884,0.107,152,1133,107.520996,22.702358
3021,81.3076,-85.8542,16.4,477,685,905,1.936,271,520,73.72005,19.071814
3022,81.3025,-85.7899,14.8,743,861,980,0.196,208,2026,97.16588,21.86354
3023,81.1944,-79.161,21.6,973,1022,1069,0.279,18,714,137.47183,26.167194
3024,81.1882,-79.0845,12.2,679,1064,1230,4.153,5,683,126.57555,23.051695
