,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
881,80.2662,56.5856,11.0,24,235,438,56.667,23,10430,414,97.4527,5.5816946,103.183044,98.64276,92.79108,92.377,101.844284,101.09288,102.940735,101.23829,89.833115,99.93374,97.55474,99.88954,96.47708,96.34614,98.4323,86.33442,107.681465,100.638695,99.47306,100.62724,103.60301,92.43534,84.20567,98.661446,90.080246
882,80.313,56.9224,11.3,11,163,480,15.694,10,5675,469,84.57303,4.7402883,88.243645,85.41101,80.04368,82.50983,88.34977,89.25124,88.0895,87.17669,78.578636,87.70996,85.94157,86.72805,86.215576,81.13159,83.89113,76.13271,93.51872,89.19153,83.82537,86.368935,88.70245,76.98673,73.37096,86.74568,80.21066
883,80.2242,56.8912,8.6,0,174,515,103.799,94,14664,515,117.50119,6.831996,122.10844,121.57601,115.95603,107.74607,122.89262,124.12288,123.967026,119.687614,109.13815,121.49751,116.85542,122.75781,113.35807,121.61898,121.771095,102.44755,126.99416,116.54096,123.94648,119.72204,124.012535,114.126495,101.5667,112.840576,110.27845
884,80.1322,56.7358,7.4,0,188,507,132.104,130,17930,507,130.8722,8.288786,135.64018,136.93388,130.93687,117.18788,137.04054,138.55081,137.88701,132.86142,121.87238,135.87169,130.07486,138.22827,125.88385,137.90259,137.06494,112.97027,140.57849,127.48318,139.53473,133.12692,138.20103,128.17694,112.15683,122.6547,122.98454
885,80.0941,56.3555,9.4,0,200,456,71.266,169,11150,456,103.88002,5.0997343,107.35704,106.000244,101.4311,96.31856,111.191185,108.671715,110.74627,104.9192,98.39959,105.72071,101.52857,106.474495,100.20652,109.213264,105.12516,93.92436,110.649574,105.65564,107.1419,105.92602,108.31386,100.12593,92.850235,100.2131,98.89626
886,80.211,56.2391,12.5,19,286,457,114.99,269,7684,438,88.65437,3.9720056,90.0832,89.84868,84.94903,83.392136,97.8151,90.61237,95.37474,87.295296,85.81521,87.50973,85.987045,90.68945,84.46947,95.88742,86.434204,83.75453,93.73174,92.47333,88.75157,88.84266,90.9073,85.2327,83.923515,84.77048,87.808525
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,351,68.49136,3.7099478,70.12116,68.53528,62.435463,66.37834,76.65369,67.79088,72.1038,66.437515,69.84336,62.6306,66.14903,68.49859,64.92484,71.237885,66.83404,69.87755,73.47288,77.75023,64.64728,68.77303,67.61471,64.55526,69.98673,66.18929,68.84279
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,365,72.64511,4.2993226,75.26002,71.22196,66.514595,73.148544,76.772995,74.00667,75.72617,76.080376,68.30408,74.17303,73.09768,73.23338,76.91963,66.759125,69.36922,66.20793,79.636734,79.734955,69.868805,74.76818,76.6954,67.36299,64.36878,76.835396,70.0612
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,269,78.29592,4.349723,82.01435,75.62226,70.966156,74.59923,86.75429,79.00981,85.18021,74.588585,79.15517,76.34807,77.813736,76.98941,75.67178,84.40452,76.16534,79.88372,80.816475,86.65344,71.10515,82.38062,77.88545,72.49795,77.5164,74.50229,78.87351
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,245,64.21267,4.5661507,67.793945,60.827236,55.903694,63.746254,72.26463,62.155895,67.810234,61.06579,67.60377,58.239742,62.991444,62.473053,60.815865,66.64912,63.159573,68.87054,66.584145,75.80191,55.97982,66.55244,64.11298,59.53484,66.44986,62.621605,65.30839
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,126,89.49889,5.751439,96.27075,87.2042,79.701584,87.18698,97.03067,89.44147,94.89777,93.03637,83.29819,90.35836,87.34181,87.558235,93.55105,88.29667,87.20885,85.2029,96.925095,100.41548,84.98856,94.77752,93.99639,82.58149,75.66351,91.63787,88.900734
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,206,57.75153,4.5909815,61.146236,54.022972,48.28344,58.633965,64.42055,55.035954,60.898987,56.17426,61.020344,51.886475,56.25017,55.729,56.09232,57.984577,55.735287,62.183033,60.524223,70.47026,49.519875,60.39754,58.396725,53.18415,59.37849,57.8006,58.618797
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,236,54.256172,4.5325017,56.609684,51.432938,45.081566,56.596745,59.983055,50.732697,56.223915,53.783077,57.221905,48.351967,52.18016,52.22684,53.836723,52.298397,50.428013,58.122673,57.988644,67.218124,46.56718,56.06287,55.270687,49.8295,55.93539,56.140762,56.280754
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,438,105.11721,5.316266,106.38805,107.75376,103.69039,95.9705,114.9232,107.82102,113.09775,104.66088,100.58578,105.51961,102.05009,108.446175,100.39293,115.18109,104.74449,95.89643,111.13308,105.82754,108.489494,104.29052,109.89472,103.0576,96.53045,98.78839,102.79644
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,329,91.49472,5.217162,97.082924,91.42419,84.93426,87.38423,96.63247,93.66768,97.4261,95.5027,85.19259,92.75753,90.90355,92.40184,91.93965,89.226685,90.537254,82.15093,101.051094,97.01649,91.65166,95.05665,97.420845,86.79582,80.24162,94.19907,84.770294
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,505,103.974915,5.1009517,106.76598,106.53496,102.469444,96.35811,111.15885,109.56946,110.413475,104.26213,98.69315,106.32916,102.45219,107.039665,100.22222,109.93238,105.19322,93.94379,110.683205,105.09674,107.39012,105.72123,107.73863,99.62282,93.15658,99.29699,99.32843
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,469,118.10314,7.35879,124.088715,121.72853,116.1114,108.58872,122.4385,124.79095,124.35144,121.39686,108.24979,122.22268,118.481544,123.24761,114.3499,119.61071,122.831696,101.963615,129.94147,117.51293,124.436485,121.30657,125.52912,114.4784,100.39801,115.10545,109.41748
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,94,75.79202,5.3941894,80.9912,71.94695,66.02854,76.20059,82.18687,73.45254,80.77499,80.527336,72.05072,74.261475,72.744705,72.49379,80.97751,71.66013,71.32533,73.17723,80.900024,88.13399,70.339035,81.42473,79.67671,71.710365,65.82445,80.06386,75.92758
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,326,69.319496,4.3578815,71.10731,66.81711,62.97031,70.49605,73.07124,69.88442,72.00094,73.335815,65.65258,69.94098,69.725044,68.82212,74.2431,62.296177,65.32901,63.29363,76.169624,77.20397,65.91487,72.04215,73.899414,65.08104,61.934155,73.99458,67.76189
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,360,85.14638,4.498009,90.16709,84.40276,78.64823,82.95908,90.62693,87.26884,90.35997,87.99484,79.94746,86.814644,83.88302,85.44483,85.960846,84.13263,83.26602,78.806206,92.100334,91.86242,83.088196,88.26279,89.441185,79.34594,74.88889,87.71045,81.27578
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,211,78.2006,4.3216105,80.88465,75.36055,71.30133,74.43579,87.47678,77.46094,85.12873,75.26542,79.48017,73.41366,76.261154,77.24473,75.281715,83.83723,76.19493,79.98897,80.83393,87.62099,72.35355,81.30156,78.563484,74.13294,78.120766,74.51009,78.560875
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,164,59.727924,5.3760366,62.719128,55.08081,49.4141,62.255135,67.99081,54.836666,64.212,61.607903,62.552914,52.51457,54.76507,55.223484,59.336143,58.351913,54.084522,63.40402,62.127052,73.724434,51.692352,63.08243,61.592228,56.564625,60.789085,63.644943,61.631805
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,403,89.910515,4.8345304,90.42218,94.80609,87.376564,81.15363,99.75572,91.02771,95.7133,88.71191,87.098885,85.05628,88.891426,93.61943,84.07934,94.7031,89.35464,83.24451,99.808914,94.226814,94.80617,87.21068,88.92765,87.90412,87.71682,83.999275,88.1476
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,157,62.999737,4.7123303,66.90276,57.797432,53.23612,62.431805,70.00164,61.087395,68.64259,61.636265,65.65476,58.715706,61.121643,60.228825,62.176655,64.8756,60.676548,66.85361,65.20232,75.28405,54.443787,67.42534,63.8584,58.511253,62.822357,62.449894,62.95673
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,106,67.556,5.735732,72.16295,60.56772,57.144222,68.36139,77.75704,63.46172,74.31532,69.2226,69.745544,61.36551,61.991177,61.498154,66.87475,70.05136,62.01118,71.22059,68.53832,81.20148,58.966225,73.39528,69.36533,64.75873,67.11078,70.00777,67.80481
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,279,72.16438,4.645524,76.60219,68.40693,62.939663,72.97977,79.84503,70.57909,78.324875,75.99588,70.21927,70.96553,68.5885,69.346596,73.59486,70.207535,66.99591,69.69607,76.515526,81.91071,67.87489,75.99947,75.46279,67.5875,66.49858,77.142006,69.83056
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,383,85.67411,3.991911,88.28006,85.21786,80.690956,82.02227,95.89499,86.46195,93.06301,86.32174,83.04966,83.8464,80.786964,85.42287,82.22208,91.09773,82.217384,81.92137,90.028656,91.31385,85.037544,87.247574,87.52467,82.56101,81.16656,84.62028,83.8355
908,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,575,105.05323,7.9245396,106.526215,113.31326,102.77387,94.87494,104.4119,116.27057,108.69683,104.91416,94.59351,108.172424,110.04528,115.31397,103.14543,103.35575,109.10512,86.631996,121.583145,105.2214,113.30325,101.27695,111.68444,100.34536,93.73387,99.99351,97.04339
909,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,779,239.4809,24.364971,238.26805,263.85416,250.99443,193.42863,240.05148,260.40234,254.24365,235.1394,221.50272,252.5484,249.87497,271.78552,227.02776,263.45792,261.6586,192.95197,266.29254,215.33273,276.54068,230.02895,254.75443,240.97235,197.5042,203.13564,225.2712
910,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,562,103.49633,7.2628956,102.908394,112.29615,102.25584,92.586624,106.34364,112.50877,107.927216,101.33666,95.03027,104.74401,106.5282,114.0991,98.89162,106.28117,105.34213,87.15276,118.42391,103.46806,112.54238,98.42767,108.31924,99.8821,95.48145,95.71441,98.91648
911,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,324,87.695175,4.173557,90.39142,88.99083,81.97752,82.25159,91.6957,91.41334,93.03852,85.995926,84.20756,88.90063,88.23239,90.62008,86.47432,90.5963,88.01489,80.61945,96.55738,92.74202,86.525406,89.79882,91.38666,82.12381,81.14145,83.85362,84.82992
912,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,432,89.521736,5.7605376,90.111824,95.95279,86.24532,81.30927,91.43151,96.69852,93.139854,88.27402,83.45151,89.699905,91.93914,96.06195,87.46991,87.246445,90.67296,76.651985,104.75744,92.82412,94.79559,87.12171,92.904526,85.196266,84.12866,85.66984,84.28858
913,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,681,131.94145,11.237581,131.50972,145.13889,134.37357,113.360756,132.38559,145.74922,137.41739,129.67725,120.367256,136.27745,137.92398,148.00624,125.56266,137.62816,139.01802,108.10319,150.56168,126.42411,148.73087,125.68269,138.6642,128.43298,116.47666,118.0447,123.019196
914,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,440,94.68912,5.6476474,96.28242,99.67302,91.72341,86.3361,96.64369,101.05551,99.44336,93.6659,88.61563,96.665344,96.40776,100.677666,92.48788,94.21982,96.599945,82.02278,108.24563,97.574585,99.21957,94.3308,99.40612,90.021706,86.48026,90.428116,89.00106
915,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,778,165.53154,15.182253,164.43716,181.75464,171.79514,138.75471,166.07533,181.52711,174.04294,162.6586,152.57558,173.67891,172.86206,186.90251,157.25467,178.05635,177.58072,134.68234,184.81119,153.06493,188.227,158.31804,175.08015,163.41756,141.61824,143.81277,155.2997
916,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,756,191.56525,16.414783,192.36655,202.46027,190.2213,166.14513,193.81543,205.16397,208.25284,192.7061,173.4744,202.15723,194.67232,212.00517,185.62354,214.03029,196.66649,154.96964,208.73537,177.02908,209.04214,179.21735,213.6211,196.78406,161.43767,174.8519,183.68208
917,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,772,164.30634,14.526337,165.7236,179.0658,168.08548,140.80246,163.9098,180.51906,172.78963,163.68,150.81561,174.0892,170.57213,183.78148,157.6595,176.07272,175.56204,132.95267,182.26707,152.36847,183.02692,158.24268,176.25485,162.27066,137.5597,145.9899,153.59668
918,80.4523,96.002,14.2,0,542,778,829.413,104,31780,778,186.76416,17.46565,186.56131,203.30246,190.70915,157.11342,188.19157,204.12146,200.22433,185.10765,170.41837,197.13649,193.60036,210.68802,178.68732,203.64272,197.70932,150.40645,207.98505,170.74133,210.53618,176.23752,202.33305,186.96791,155.67789,164.82887,176.17516
919,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,367,106.820076,6.7102,111.99259,109.983536,101.69201,97.86864,111.89618,112.09697,114.21697,109.987595,96.5442,110.38101,106.65306,112.081406,104.73217,111.1347,108.91776,92.11991,117.073814,107.00663,110.64656,106.64093,115.62462,105.16214,92.273384,104.56017,99.21494
920,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,434,72.45584,3.8999467,72.796844,74.80246,68.922554,65.51823,78.19933,75.434265,76.93585,66.77487,72.70512,71.51927,74.97719,76.85841,68.31654,77.779854,74.37208,71.0888,78.2523,75.95421,71.334236,72.03519,70.81918,67.07309,71.89713,64.52733,72.50174
921,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,879,167.83072,15.456841,168.33803,185.2712,177.4472,140.04028,171.24953,183.46803,174.30057,163.1922,157.0465,176.79091,176.2753,189.04393,158.536,183.89377,181.87148,138.1074,183.61923,152.87991,189.62257,165.53532,171.70462,162.60345,141.76118,143.26785,159.90125
922,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,951,197.09305,19.874153,195.76553,217.97115,210.33315,160.15446,199.92093,212.72241,206.7346,190.77942,183.84215,208.21567,207.72284,225.14339,185.30515,221.29366,215.73248,161.75484,215.85493,176.41708,226.64285,191.2298,203.45277,193.35689,163.77057,164.34346,188.86609
923,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,523,81.106804,4.7796917,80.91875,85.90087,78.396286,71.970436,86.7588,85.685135,85.35277,75.53672,80.35407,81.83715,84.9721,87.582214,76.1719,87.348114,83.75516,76.7472,88.73029,82.48327,82.58674,80.239,79.00001,74.24067,78.96354,71.70154,80.43721
924,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,956,110.69786,10.0599165,108.445435,126.37154,116.22673,93.92747,112.44948,122.086105,113.24467,104.85793,104.74759,113.58735,117.76128,126.16191,103.46281,119.01198,117.20557,93.10015,124.722206,103.94202,127.02624,102.6602,110.019104,104.21274,101.27148,94.396965,106.5477
925,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,982,199.4991,20.56073,198.06102,221.95337,212.75166,161.03029,200.95847,216.74864,208.94643,192.94632,185.56737,210.85756,210.55524,229.19016,187.7731,221.66705,219.30365,162.99657,219.98175,178.82869,231.22144,192.5243,206.07025,195.60474,165.69894,166.33377,189.9069
926,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,278,63.18718,3.7342882,65.9895,61.785706,56.745174,58.852264,68.14121,64.66345,68.40824,58.272156,64.38276,61.767345,64.44345,64.46914,61.04468,66.36735,64.51815,64.88246,67.90452,70.24176,57.26272,65.495766,62.712124,57.42325,63.03572,57.857193,63.01338
927,75.906,60.744,12.1,150,405,810,39.058,71,11485,660,96.93645,6.2606635,99.559875,101.84363,96.83735,89.699356,98.98055,105.08102,100.07723,97.61681,89.21636,101.64208,99.663246,103.5195,93.32767,96.84748,101.0335,82.99107,109.13455,95.8717,103.48512,96.61178,101.31054,91.231674,84.66238,93.3644,89.80223
928,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,893,89.524994,7.781109,86.96444,100.21097,91.56574,77.70895,91.463806,100.26988,91.34452,81.72795,86.00628,94.6503,97.34647,101.90601,83.57106,96.86959,95.212524,77.73738,100.94122,85.12929,97.362885,84.33259,87.09203,81.1451,84.27029,75.08688,88.20874
929,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,612,75.58657,3.9577115,75.99442,79.482025,72.531006,70.01694,79.86461,81.1118,78.79257,72.308716,73.013504,77.20432,77.66248,80.46448,70.94354,78.430565,76.341095,70.144745,84.51174,77.721436,77.56987,74.1295,74.91991,69.172455,72.815544,70.364136,74.1528
930,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,549,101.02127,6.3099,101.589294,107.47581,100.953636,88.360374,107.93808,107.60275,107.09309,96.126434,98.725716,102.49572,105.706116,108.11404,95.09724,110.31272,104.20067,90.844215,109.284836,98.78089,105.95152,99.95171,101.22408,95.13391,94.40852,88.944534,99.21585
931,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,426,67.345825,3.5472255,67.376656,70.64133,63.61041,61.89878,73.38608,68.73801,70.24114,63.221504,67.47392,63.600082,68.08428,71.03087,63.09565,70.34148,68.96415,65.65385,74.71458,72.576744,67.51725,65.6005,66.44602,63.545334,67.64601,61.4101,66.83088
932,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,553,113.360214,7.8754144,114.51495,122.641495,115.21537,97.582344,119.88451,121.44545,119.725006,109.389305,109.36664,115.24152,118.01241,122.34476,107.16284,123.20418,118.03335,98.84166,123.60811,109.629,122.208984,112.47907,114.77141,107.52957,102.93352,99.47227,108.767685
933,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,728,175.15816,16.471968,174.68907,191.64429,184.64041,142.97633,179.81805,187.46478,185.37093,170.51463,162.732,183.35544,181.84065,197.98045,165.5408,194.85184,190.13481,145.58391,191.81677,159.68413,200.71518,169.70187,181.60309,172.42809,148.99178,148.53468,166.33995
934,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,467,83.247894,4.7331524,83.49485,87.608154,80.2895,73.84668,88.94515,88.2088,88.31154,78.53152,81.96343,84.41742,86.969894,88.88623,78.95562,89.157936,85.548645,77.80079,90.953285,84.219215,84.728615,83.319695,82.511696,76.76746,79.70098,74.16717,81.893
935,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,557,104.41034,6.733912,105.395775,112.626595,104.98295,91.39593,110.56563,111.43002,110.187386,101.21786,100.50998,105.80137,107.566284,112.01461,98.5895,112.48894,107.82027,91.85282,114.33377,102.24496,111.848656,103.01058,106.14024,98.88161,95.67851,93.20614,100.46803
936,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,612,76.534515,4.992272,76.15645,81.156265,73.534805,68.954285,80.4748,82.98819,79.574234,68.95078,75.85938,78.921974,81.277374,83.755745,72.21748,81.95567,80.108665,73.30082,84.99146,77.64991,76.18475,74.6382,73.3884,68.14837,75.823746,66.44615,76.905075
937,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,619,87.35626,5.193347,89.6469,90.72847,85.80418,82.887085,90.0924,95.11712,89.54293,86.993866,81.04209,92.725494,90.6436,92.75398,85.71119,87.21092,89.20812,77.22364,97.95216,87.98881,89.324234,88.2594,90.111275,79.27471,76.13242,85.02095,82.51044
938,76.401,65.4215,14.1,317,472,769,2.321,227,2826,452,65.985954,3.119853,67.36549,66.12839,60.664326,63.365444,69.42765,69.384026,69.305664,63.1448,65.00791,67.078896,67.80402,67.70068,63.89675,67.645226,65.72945,63.79723,72.80241,71.61776,63.0916,66.97167,66.23872,59.492172,63.99533,63.06649,64.92676
939,76.465,65.846,11.0,90,446,781,32.588,55,10603,691,98.41532,6.7117753,100.96413,103.65262,99.15836,91.304115,99.8868,107.78635,100.638374,98.66648,90.11717,104.18979,101.99647,106.09485,95.077,98.195175,103.16106,84.034584,111.50889,96.58308,104.740944,97.977875,102.73076,91.62305,84.99124,94.271065,91.03301
940,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,358,62.411434,3.254184,64.68473,60.55082,54.950714,61.53038,66.59848,63.22721,65.48606,60.767254,62.77257,62.228333,62.37448,62.74729,61.457962,62.770576,61.061874,62.13526,67.94438,70.66163,57.909935,64.44054,63.401474,56.131866,61.31489,61.49482,61.642365
941,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,721,99.35938,6.6085978,99.27531,107.57944,100.423195,88.56551,103.48247,108.55119,103.17924,95.15511,94.83752,103.265045,103.57169,108.1513,93.751785,105.77243,102.9492,86.901596,109.98531,96.526,105.79296,96.90695,100.22197,92.505875,91.49346,88.61107,96.52896
942,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,569,74.44814,4.4751134,75.9002,76.09094,71.05873,72.250565,76.30713,79.740425,76.266014,75.47787,68.83519,78.25183,77.82813,79.176636,76.159096,70.32151,73.76811,65.1213,85.00676,77.336494,75.21482,73.374245,78.03121,67.55943,67.25238,75.15954,69.71514
943,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,420,73.85496,3.3510346,76.22937,74.09552,68.15927,70.398254,79.30049,76.479515,78.233604,72.07432,72.08576,74.03222,73.7904,75.450676,71.076904,76.32628,72.85495,70.71634,80.8379,79.467705,72.13849,75.49415,74.79546,67.67993,71.051445,71.502686,72.10246
944,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,478,126.50091,8.800402,128.16147,135.38127,129.11372,108.83984,134.03111,133.61177,134.28662,124.03363,120.38691,129.811,128.6771,136.19641,120.218346,138.82242,132.39517,110.00945,136.65071,121.644066,136.26517,125.8809,131.1419,122.50174,111.95278,112.054565,120.45451
