,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2843,62.646,8.239,32.5,1229,1298,1378,0.037,359,237,70.49115,17.991632
2844,62.566,8.052,23.4,1081,1299,1595,0.697,57,1196,115.651375,19.154463
2845,62.702,8.735,28.5,1413,1537,1624,0.244,135,434,99.0431,17.735086
2846,62.619,8.761,25.6,1341,1447,1525,0.147,43,348,113.81028,19.252445
2847,62.578,8.645,25.9,1405,1509,1600,0.125,49,412,113.227356,19.226023
2848,62.628,8.642,46.3,1479,1566,1654,0.031,36,160,116.10028,20.126205
2849,62.694,8.656,25.5,1186,1488,1811,1.969,52,1631,115.12014,18.293219
2850,62.67,8.898,33.1,1470,1573,1658,0.041,56,305,112.7799,19.374382
2851,62.683,8.734,28.5,1454,1502,1587,0.068,188,251,88.988144,17.820303
2852,62.721,8.645,23.7,1234,1380,1587,0.353,55,825,113.87827,19.006895
2853,62.552,8.737,20.6,1538,1635,1710,0.166,54,509,112.103584,19.272346
2854,62.686,8.591,28.4,1366,1420,1464,0.024,32,180,113.907715,19.604038
2855,62.679,8.906,20.4,1116,1134,1201,0.028,66,202,105.76472,19.069029
2856,62.586,8.647,21.7,1491,1545,1615,0.026,93,329,103.86882,18.38118
2857,62.65,9.052,28.6,1325,1393,1435,0.047,59,195,109.572815,18.927763
2858,62.597,8.59,19.3,1496,1530,1568,0.041,91,285,102.874855,18.333323
2859,62.664,8.9,33.8,1496,1562,1648,0.048,128,236,99.02976,17.831396
2860,62.678,8.889,25.5,1618,1664,1695,0.03,169,152,91.4699,17.579248
2861,62.598,8.58,11.5,1518,1538,1554,0.032,17,177,114.552635,20.053675
2862,62.626,8.581,34.7,1321,1371,1425,0.018,63,160,108.585144,18.845585
2863,62.702,8.639,10.9,1643,1660,1692,0.028,264,251,78.59838,18.356552
2864,62.686,8.74,49.5,1326,1397,1487,0.027,33,135,115.66624,19.71665
2865,62.68,8.659,15.7,1179,1468,1681,1.157,170,1891,98.60391,19.036139
2866,62.624,8.626,17.0,1559,1591,1683,0.076,342,373,72.2347,19.20155
2867,62.541,8.757,22.7,1618,1693,1749,0.136,112,316,101.23582,18.152416
2868,62.698,8.64,25.8,1510,1614,1693,0.168,300,460,78.265564,19.028313
2869,62.692,8.644,23.8,1369,1418,1485,0.068,225,257,84.006195,18.437344
2870,62.546,8.652,17.5,1438,1467,1498,0.053,80,206,104.033134,18.46372
2871,62.718,8.654,30.5,1255,1319,1396,0.032,67,251,108.35686,18.790619
2872,62.683,8.681,23.8,1375,1517,1624,0.142,130,502,101.060394,17.896662
2873,62.673,8.899,32.4,1377,1463,1562,0.039,64,266,110.41302,18.959038
2874,62.565,8.642,20.6,1508,1547,1604,0.052,31,230,113.57875,19.756859
2875,62.71,8.64,24.0,1096,1428,1669,0.872,87,1674,115.27821,19.163239
2876,62.442,9.199,18.2,1663,1725,1792,0.123,148,659,95.57261,17.718857
2877,62.444,9.219,18.9,1627,1705,1769,0.198,136,395,97.1433,17.695276
2878,62.761,9.319,13.7,1456,1560,1586,0.285,23,559,116.38803,19.672844
2879,62.744,9.251,13.7,1449,1515,1564,0.254,73,460,106.20365,18.50571
2880,62.449,9.212,13.1,1722,1781,1818,0.151,24,510,115.87087,20.443237
2881,62.46,9.195,21.2,1597,1657,1722,0.115,77,337,106.69099,18.804422
2882,62.64,9.405,16.1,1420,1459,1492,0.125,98,250,101.074486,18.060183
2883,62.632,9.164,15.6,1506,1555,1598,0.059,4,372,118.69985,20.410664
2884,62.456,9.194,11.6,1685,1708,1729,0.045,58,190,108.01874,19.382614
2885,62.786,9.049,42.6,1395,1452,1546,0.035,55,190,111.26412,19.198164
2886,62.769,9.347,24.7,1328,1369,1416,0.039,85,182,103.988815,18.36653
2887,62.452,9.244,15.3,1665,1702,1752,0.159,143,275,94.22746,17.571255
2888,62.627,9.182,16.1,1417,1537,1618,0.42,78,788,107.62351,18.354622
2889,62.457,9.239,14.0,1702,1724,1750,0.06,44,226,110.64906,19.815193
2890,62.621,9.238,21.8,1386,1422,1457,0.028,112,215,99.247765,17.903671
2891,62.618,9.129,18.9,1484,1523,1582,0.044,150,230,93.49652,17.580957
2892,62.642,9.198,27.9,1407,1472,1518,0.047,14,280,117.77111,20.084404
2893,62.453,9.211,14.6,1657,1699,1738,0.062,40,305,112.29406,19.825682
2894,62.366,9.408,10.5,1754,1789,1815,0.075,89,341,103.48009,18.793146
2895,62.375,9.387,24.0,1604,1685,1746,0.096,32,437,115.84549,20.09414
2896,62.294,9.156,26.4,1696,1781,1860,0.122,330,372,75.84988,19.25948
2897,62.325,9.265,22.3,1715,1927,2243,0.499,25,1450,125.10246,21.054169
2898,62.36,9.413,18.0,1727,1780,1854,0.154,71,395,107.70839,19.279537
2899,62.322,9.292,26.1,1669,1830,2022,0.201,72,776,113.7907,19.616796
2900,62.298,9.186,18.4,1599,1714,1944,0.502,37,1113,116.69946,19.691399
2901,62.317,9.229,39.5,1726,1782,1869,0.041,39,246,114.85081,20.667847
2902,62.373,9.399,22.7,1632,1691,1742,0.044,19,276,117.145996,20.54531
2903,62.263,8.94,19.3,1681,1729,1772,0.06,111,261,100.49174,18.243599
2904,62.256,8.931,23.1,1680,1741,1810,0.112,86,304,105.48231,18.87453
2905,62.289,9.194,16.7,1600,1679,1842,0.545,60,985,110.06008,18.81962
2906,62.314,9.256,17.3,1648,1876,2077,1.032,79,2121,113.60383,18.843084
2907,60.022,6.261,8.7,1089,1511,1617,3.445,296,3186,74.15638,12.344154
2908,60.12,6.417,10.5,1317,1348,1394,0.169,349,472,68.38588,17.655676
2909,59.934,6.827,13.2,1440,1526,1575,0.246,52,536,110.17363,18.797733
2910,59.934,6.834,20.0,1365,1406,1447,0.069,75,269,104.875206,18.31436
2911,59.937,7.02,27.6,1342,1455,1504,0.108,354,269,71.955,18.384327
2912,60.033,6.769,7.2,1466,1505,1519,0.049,11,413,115.93189,19.933355
2913,60.1,6.68,29.0,1353,1431,1473,0.054,9,214,118.27821,20.00801
2914,60.375,6.898,16.3,1388,1447,1499,0.052,4,391,118.44035,20.083303
2915,60.028,6.322,5.4,555,1561,1638,10.859,351,6934,78.7382,9.758635
2916,59.961,6.889,13.8,1406,1463,1516,0.124,83,428,104.045685,18.197306
2917,59.995,6.32,4.3,855,1383,1637,22.597,195,11632,66.692,14.393003
2918,60.358,6.972,18.1,1364,1403,1450,0.057,84,251,103.31062,18.183855
2919,59.989,6.269,5.4,882,1398,1623,16.112,214,8680,63.15963,12.89655
2920,59.929,6.764,18.6,1400,1453,1510,0.096,329,389,72.439835,18.79292
2921,59.983,6.41,9.6,1018,1391,1594,7.614,126,3852,75.13183,10.327503
2922,60.057,6.798,9.7,1432,1454,1494,0.073,358,426,68.32798,18.293056
2923,60.015,6.392,4.7,1111,1540,1636,7.587,56,5935,92.7839,12.832214
2924,60.046,6.793,12.8,1446,1502,1554,0.323,351,421,69.283676,18.178827
2925,59.933,6.809,8.2,1425,1540,1615,0.6,97,751,102.041145,17.653278
2926,60.175,6.472,20.4,1170,1242,1318,0.158,98,349,101.66281,18.202372
2927,60.218,6.466,9.2,1203,1551,1639,5.413,325,3297,60.43832,9.295597
2928,60.203,6.844,12.1,1368,1401,1425,0.073,69,387,105.312965,18.567461
2929,60.2,6.481,13.1,893,1541,1639,5.838,116,2234,95.065575,14.450451
2930,60.125,6.473,7.8,1312,1347,1447,0.794,9,914,113.34416,19.14701
2931,60.062,6.818,17.5,1347,1392,1430,0.094,35,255,111.62789,19.25902
2932,59.92,6.831,20.7,1257,1363,1396,0.084,55,444,110.82847,18.91328
2933,60.247,6.478,16.5,1339,1419,1474,0.166,30,532,114.11077,19.392822
2934,60.142,6.922,13.5,1354,1383,1440,0.068,20,236,113.76607,19.647081
2935,60.383,6.94,13.4,1422,1485,1558,0.192,65,551,107.50458,18.58377
2936,60.246,6.494,19.2,1236,1311,1400,0.205,48,459,110.49422,18.967903
2937,60.218,6.925,17.4,1415,1455,1491,0.083,74,313,105.01773,18.376104
2938,60.177,6.921,15.9,1405,1437,1481,0.056,77,261,104.2033,18.314184
2939,60.202,6.452,7.6,1102,1496,1639,5.566,287,4262,65.54116,9.124761
2940,60.047,6.803,14.6,1520,1551,1588,0.077,316,250,72.97302,18.640776
2941,60.148,6.464,8.2,1239,1489,1570,2.857,299,2008,68.9706,13.462536
2942,59.927,6.785,6.2,1498,1522,1552,0.156,358,491,68.211395,18.455791
2943,60.382,6.927,10.2,1529,1540,1561,0.06,284,182,75.14577,18.412672
2944,59.98,6.22,6.9,1160,1291,1361,0.966,243,2029,80.707985,17.505363
2945,60.2,6.829,8.9,1409,1420,1446,0.062,65,261,104.98253,18.619621
2946,59.945,6.853,17.5,1374,1480,1552,0.151,44,588,113.19487,19.088518
2947,59.925,6.797,6.8,1364,1503,1534,0.271,105,1563,104.53481,18.447172
2948,60.061,6.699,17.4,1338,1377,1411,0.087,10,246,115.795906,19.844448
2949,60.229,6.841,13.4,1432,1472,1540,0.165,79,426,104.02454,18.238758
2950,60.131,6.879,10.2,1444,1473,1498,0.054,8,285,115.974045,19.977928
2951,60.104,7.013,16.3,1387,1432,1463,0.081,71,230,105.42191,18.419489
2952,59.938,6.816,11.7,1413,1477,1593,0.825,17,913,113.52064,18.942822
2953,59.928,6.754,28.1,1349,1408,1469,0.05,353,250,70.47495,18.281616
2954,59.923,7.023,16.1,1454,1518,1566,0.131,334,462,72.37776,18.949991
2955,60.282,6.513,10.8,1384,1454,1492,0.271,21,510,114.442635,19.477962
2956,60.215,6.822,12.8,1461,1557,1650,0.521,97,695,102.091156,17.676384
2957,59.916,6.825,10.0,1363,1387,1413,0.059,347,304,68.914474,18.15854
2958,60.373,6.907,11.1,1457,1485,1519,0.09,14,330,114.90363,19.824677
2959,60.005,6.257,6.5,1039,1451,1623,11.28,261,5568,57.187634,9.248478
2960,60.028,6.284,8.2,912,1517,1623,5.289,336,3308,69.660446,10.658415
2961,60.067,6.38,7.5,1248,1495,1654,3.533,325,3978,65.4721,10.867257
2962,60.078,6.408,6.8,1064,1510,1654,8.725,331,5129,59.618237,8.181579
2963,60.108,6.447,12.9,1150,1385,1514,1.332,28,1972,117.50587,19.176798
2964,60.101,6.444,11.8,1166,1458,1547,1.752,78,1969,108.68459,18.18891
2965,60.086,6.438,13.4,1105,1521,1594,1.869,95,2260,110.96526,18.68282
2966,60.041,6.394,7.3,731,1540,1654,14.368,104,6854,71.22402,11.091325
2967,59.998,6.417,7.5,1167,1481,1601,7.092,84,4679,84.31938,12.293524
2968,59.989,6.362,4.5,1028,1511,1638,23.0,200,9862,60.257324,12.868431
2969,60.154,6.486,14.3,1060,1423,1570,3.098,60,2280,108.67164,17.867865
2970,60.135,6.477,9.6,1214,1418,1570,3.644,122,2817,89.84477,16.932526
2971,60.185,6.446,9.3,1156,1511,1631,4.974,248,2651,69.07211,11.196828
2972,60.217,6.495,9.4,1189,1514,1639,4.514,82,3597,98.79266,17.314737
2973,60.92,7.028,17.9,1556,1658,1725,0.146,117,486,100.9875,17.82644
2974,61.005,6.8,15.3,1260,1335,1461,0.149,335,847,72.45673,17.785467
2975,60.96,7.263,26.3,1497,1623,1745,0.102,324,494,77.05551,19.26026
2976,60.877,6.974,16.2,1369,1476,1573,0.373,91,796,104.60562,18.063787
2977,60.881,6.961,6.7,1515,1545,1580,0.153,336,601,71.01668,19.090345
2978,60.962,7.277,26.5,1411,1567,1742,0.41,353,806,74.16822,18.418968
2979,60.933,7.036,19.6,1264,1296,1347,0.045,54,230,108.124756,18.946074
2980,60.928,7.022,9.6,1460,1740,1756,0.647,68,873,113.79649,18.611769
2981,61.033,6.762,5.2,1461,1598,1661,2.26,251,2231,74.66397,16.473293
2982,60.963,7.3,8.9,1449,1614,1709,1.774,42,1946,110.38329,18.03827
2983,61.041,6.774,10.4,1286,1541,1660,4.307,59,2005,97.59433,15.956495
2984,61.041,6.757,6.7,1434,1603,1645,1.026,294,2043,76.848785,17.696228
2985,61.087,7.229,15.2,1524,1587,1654,0.286,59,716,108.85115,18.731903
2986,61.023,6.793,12.3,1374,1480,1545,0.513,99,1078,102.60122,17.945171
2987,61.028,6.773,5.8,1437,1570,1661,1.234,193,1619,86.37041,17.894629
2988,60.951,7.287,13.7,1500,1679,1763,0.83,105,1368,104.23807,17.662376
2989,61.056,6.757,19.4,1383,1450,1519,0.176,27,360,114.23926,19.485106
2990,61.387,6.948,22.9,1342,1446,1516,0.179,87,578,105.86279,18.305592
2991,61.419,6.875,6.3,1450,1536,1581,0.381,335,1037,71.98669,18.327408
2992,61.426,6.975,13.1,1324,1461,1596,0.651,10,912,118.76797,19.594812
2993,61.376,6.947,27.0,1367,1438,1513,0.079,44,285,112.21149,19.22452
2994,61.408,6.903,8.1,1390,1468,1538,0.57,189,980,86.8631,18.067745
2995,61.367,6.957,21.0,1313,1443,1538,0.168,85,530,107.26117,18.41022
2996,61.427,7.011,14.0,1312,1409,1585,0.764,114,1219,99.53614,17.725964
2997,61.358,6.833,25.1,1283,1419,1507,0.307,57,461,111.46125,18.75285
2998,61.413,6.917,14.5,1326,1456,1541,0.533,59,820,109.9933,18.558739
2999,61.372,6.953,26.6,1440,1492,1528,0.041,69,182,106.97746,18.714466
3000,61.396,6.941,21.6,1327,1375,1452,0.076,350,301,70.31612,18.250372
3001,61.372,6.836,36.7,1316,1403,1507,0.086,79,266,107.28378,18.483196
3002,61.429,7.034,23.0,1357,1436,1528,0.166,66,415,108.41213,18.640171
3003,61.431,6.89,20.8,1255,1305,1358,0.067,359,304,68.8547,17.765274
3004,61.424,6.876,12.7,1278,1409,1518,0.717,352,1189,70.01963,16.656607
3005,61.464,7.128,28.8,1301,1390,1480,0.127,69,250,108.30508,18.61461
3006,61.41,6.916,9.2,1438,1491,1537,0.135,168,571,90.35449,17.72072
3007,61.485,7.122,15.7,1258,1518,1697,2.941,54,1271,105.10354,16.788229
3008,61.41,6.88,9.6,1450,1534,1581,0.56,191,589,86.348625,17.6306
3009,61.414,6.886,14.6,1050,1459,1581,2.007,47,1759,117.49478,18.787828
3010,61.37,6.825,24.2,1254,1458,1567,0.2,357,546,74.90531,18.283018
3011,61.468,6.819,24.7,127,192,270,0.026,169,304,94.799255,26.3151
3012,61.366,6.83,12.7,1419,1519,1569,0.471,112,587,99.44919,17.618385
3013,61.435,7.012,13.4,1324,1452,1531,0.657,54,1236,110.898865,18.662767
3014,61.478,7.873,34.3,1558,1673,1819,0.07,56,369,113.824814,19.642859
3015,61.449,7.77,28.2,1534,1623,1712,0.098,342,382,74.10837,19.251911
3016,61.473,7.906,25.1,1375,1804,2315,1.562,27,2105,130.44412,20.330952
3017,61.415,7.848,14.9,1438,1543,1678,0.632,81,1021,105.95753,18.027893
3018,61.427,7.797,31.3,1557,1725,2010,0.321,124,576,104.56518,18.175858
3019,61.455,7.918,16.1,1268,1484,2150,2.369,78,3661,112.20703,19.176008
3020,61.435,7.884,21.6,1682,1833,1899,0.213,176,621,94.45922,17.75935
3021,61.471,7.925,34.1,1571,1753,1931,0.186,2,571,126.24664,21.473219
3022,61.398,7.899,19.4,1483,1501,1515,0.013,84,90,102.79203,18.2795
3023,61.436,7.803,30.8,1578,1726,1914,0.359,115,504,104.06992,18.108595
3024,61.4,7.894,12.3,1513,1555,1578,0.113,91,320,102.225365,18.14777
3025,61.464,7.863,24.4,1617,1759,1894,0.164,277,699,82.959076,18.491531
3026,61.415,7.869,24.7,1447,1527,1582,0.095,25,269,115.87979,19.768417
3027,61.447,7.831,24.8,1478,1710,2061,1.218,317,1201,79.314316,18.540527
3028,61.441,7.817,14.7,1688,1727,1778,0.107,154,376,92.801025,17.431492
3029,61.472,7.937,33.2,1658,1747,1854,0.058,342,292,75.20511,19.304768
3030,61.46,7.849,20.0,1513,1652,1882,0.821,4,1112,121.36882,20.038132
3031,61.464,7.922,33.9,1922,1988,2116,0.043,147,270,97.41273,18.738235
3032,61.457,7.788,40.5,1548,1600,1683,0.024,42,206,113.34542,19.890469
3033,61.459,7.879,32.2,1542,1813,2132,0.292,176,990,102.50659,18.119774
3034,61.429,7.785,30.5,1623,1786,2020,0.294,266,847,85.64872,18.410809
3035,61.466,7.938,21.4,1699,1809,1938,0.208,112,756,103.7552,18.326199
3036,61.45,7.784,33.6,1719,1815,2013,0.115,328,422,77.74397,19.242489
3037,61.446,7.807,26.7,1277,1493,1888,0.756,34,1387,121.157745,19.43507
3038,61.449,7.855,21.7,1416,1575,1879,0.843,77,1501,110.518936,18.31413
3039,61.463,7.835,30.4,1518,1660,1798,0.187,43,472,116.38735,19.72656
3040,61.441,7.796,27.2,1818,1894,2027,0.115,246,421,84.524925,17.9252
3041,61.438,7.781,21.1,1524,1664,2030,0.983,331,1552,75.8624,18.294453
3042,61.435,7.846,17.1,1334,1708,1888,2.63,104,2005,105.33008,17.314184
3043,61.369,8.086,34.3,1400,1601,1764,0.154,349,583,77.76631,19.436043
3044,61.389,8.109,15.8,1425,1580,1856,1.177,49,1675,113.28447,18.550219
3045,61.399,8.077,25.0,1505,1712,1917,0.553,27,961,121.26542,19.95772
3046,61.442,8.191,26.1,1717,1845,1959,0.304,57,553,113.23677,19.860668
3047,61.393,8.056,12.1,1757,1884,1921,0.127,304,690,79.37627,19.02473
3048,61.427,8.165,11.2,1535,1744,1998,2.939,158,3084,91.429306,17.02395
3049,61.368,8.133,26.1,1503,1627,1696,0.114,2,363,122.2415,20.69218
3050,61.35,8.14,11.0,1542,1647,1809,0.747,83,1337,106.07341,18.042141
3051,61.387,8.069,14.8,1511,1568,1614,0.084,167,426,91.278946,17.454773
3052,61.355,8.121,16.8,1564,1630,1749,0.179,308,579,76.02012,18.952372
3053,61.439,8.147,18.2,1480,1693,1962,1.19,4,1842,124.32555,19.968142
3054,61.447,8.168,21.3,1524,1784,1956,1.143,8,1076,123.595604,20.11244
3055,61.36,8.137,11.2,1376,1656,1823,1.265,94,1494,108.705414,17.885899
3056,61.392,8.066,22.7,1643,1791,1916,0.353,134,697,100.61994,17.815687
3057,61.433,8.185,11.4,1388,1744,1944,3.206,115,3368,102.991165,17.718864
3058,61.399,8.061,20.9,1506,1769,1924,0.659,359,1279,77.359055,18.698524
3059,61.391,8.083,14.5,1601,1792,1922,0.863,242,1235,85.59383,18.105885
3060,61.204,7.923,16.2,1692,1763,1788,0.065,42,351,112.948906,19.901997
3061,61.21,7.9,11.5,1608,1718,1781,0.24,44,673,113.719215,19.438602
3062,61.212,7.885,16.3,1543,1702,1781,0.357,20,812,119.76056,20.015018
3063,61.2,7.903,6.4,1565,1662,1773,0.643,178,1190,89.95532,17.479603
3064,61.211,7.819,26.2,1436,1608,1796,0.392,69,624,112.25937,18.691338
3065,65.936,13.613,18.0,810,877,1004,0.192,35,443,113.260544,20.633982
3066,65.972,13.556,25.3,1043,1113,1178,0.126,55,339,110.46321,19.480862
3067,65.988,13.546,37.6,1065,1212,1322,0.122,111,357,105.37619,18.987333
3068,65.944,13.59,18.4,967,1016,1072,0.082,79,301,105.19234,19.601864
3069,65.957,13.564,16.0,1088,1157,1219,0.192,130,395,97.54866,19.163328
3070,65.978,13.553,33.1,933,1065,1127,0.074,77,326,109.564384,19.568693
3071,65.992,13.55,38.5,968,1137,1215,0.065,105,305,106.99072,19.366667
3072,65.961,13.506,18.4,992,1087,1109,0.135,15,292,117.37497,20.387184
3073,65.953,13.572,11.2,945,978,1140,0.568,102,1014,100.126526,19.709255
3074,68.823,17.636,24.4,946,1053,1144,0.098,60,416,112.33376,20.04882
3075,68.623,17.346,18.7,933,1011,1083,0.08,76,304,107.93715,20.131811
3076,68.64,17.452,19.5,899,1035,1166,0.287,71,522,110.80867,20.18036
3077,68.653,17.456,30.3,923,1012,1104,0.089,88,355,107.20285,19.959808
3078,69.096,17.878,25.4,892,964,1028,0.057,26,304,116.462204,20.550896
3079,68.934,17.536,34.6,707,839,943,0.06,341,460,75.910126,17.376492
3080,68.694,17.878,19.7,1175,1225,1253,0.066,159,182,94.24947,19.251986
3081,68.984,17.907,19.9,889,995,1077,0.133,48,398,113.726654,20.391844
3082,68.821,17.691,22.0,957,1037,1119,0.096,83,410,107.37426,20.016901
3083,68.868,17.397,20.2,761,1001,1112,0.564,49,1143,118.10484,21.03272
3084,68.84,17.306,28.0,814,912,1035,0.139,46,340,114.04471,20.431318
3085,68.633,17.444,27.2,867,1014,1155,0.411,114,403,104.01126,19.914331
3086,68.829,17.629,26.1,978,1105,1194,0.236,82,459,109.03173,19.80729
3087,68.556,18.036,11.3,966,1157,1344,1.689,164,1897,94.5446,19.03564
3088,68.61,18.035,19.9,964,1232,1350,0.872,81,1180,112.989426,19.85154
3089,68.572,18.073,18.3,1266,1313,1391,0.093,328,358,74.850716,18.89566
3090,59.86,7.021,21.5,1486,1525,1564,0.051,60,182,107.70723,18.766148
3091,59.89,7.12,8.7,1558,1599,1643,0.345,10,755,115.942726,19.695412
3092,59.833,7.07,6.1,1470,1479,1490,0.075,17,275,113.22701,19.730772
3093,59.946,7.128,6.3,1588,1614,1658,0.567,36,581,109.05473,18.853365
3094,59.827,7.086,21.9,1353,1394,1438,0.07,90,190,102.29133,17.952993
3095,59.868,7.065,11.3,1509,1546,1581,0.053,8,351,116.755615,20.025414
3096,60.022,7.186,15.0,1430,1479,1517,0.14,45,364,110.1431,19.002058
3097,59.917,7.141,21.3,1391,1431,1503,0.056,55,285,108.76841,18.81117
3098,59.87,7.086,14.8,1505,1566,1617,0.145,60,411,108.35947,18.729452
3099,59.93,7.131,10.6,1532,1560,1593,0.064,4,355,117.12421,20.12866
3100,60.023,7.124,21.4,1401,1472,1539,0.088,41,425,112.57779,19.180172
3101,59.927,7.144,16.8,1507,1539,1611,0.084,105,326,99.95,17.712128
3102,60.0,7.127,12.0,1406,1458,1510,0.127,68,675,106.819534,18.582552
3103,59.909,7.145,6.2,1533,1589,1628,0.471,61,1213,107.44391,18.45365
3104,59.895,7.148,7.7,1516,1558,1627,1.15,30,1421,109.46046,18.356396
3105,59.909,7.159,7.9,1588,1598,1628,0.055,1,280,116.90858,20.305227
3106,59.941,7.203,15.9,1365,1411,1444,0.062,63,292,106.992615,18.625648
3107,60.008,7.126,12.4,1399,1476,1532,0.161,84,575,104.710144,18.237541
3108,59.999,7.092,13.8,1462,1521,1587,0.288,27,472,113.398476,19.311691
3109,59.943,7.116,8.1,1530,1615,1668,0.305,351,1153,71.21167,18.364706
3110,59.913,7.093,15.1,1476,1507,1539,0.068,47,376,109.54348,19.04753
3111,59.922,7.098,18.8,1468,1533,1577,0.089,63,304,108.11618,18.694412
3112,59.94,7.126,12.9,1538,1643,1671,0.17,73,538,107.852585,18.513308
3113,59.904,7.17,20.1,1570,1603,1630,0.076,89,236,102.5567,18.127033
3114,59.884,7.119,7.2,1600,1641,1668,0.202,122,430,96.444435,17.391666
3115,59.882,7.134,22.8,1413,1517,1605,0.119,90,527,105.73082,18.146849
3116,60.027,7.109,15.9,1416,1489,1554,0.158,3,520,119.04892,20.002224
3117,59.873,7.056,19.8,1461,1493,1534,0.058,52,190,108.670364,18.894117
3118,59.93,7.037,14.8,1523,1566,1612,0.087,326,326,72.635544,18.778427
3119,59.92,7.036,5.1,1558,1573,1581,0.057,323,195,71.473,18.731298
3120,59.932,7.059,13.2,1515,1548,1573,0.06,12,224,115.6021,19.957392
3121,59.93,7.186,16.4,1369,1386,1415,0.049,62,127,105.861145,18.577734
3122,59.927,7.058,7.7,1538,1553,1578,0.076,82,269,102.40831,18.198683
3123,59.938,7.208,19.3,1356,1412,1437,0.066,85,270,103.63743,18.129814
3124,59.932,7.181,14.6,1383,1422,1445,0.075,47,364,109.46661,19.000057
3125,59.837,7.087,16.5,1415,1449,1479,0.058,96,195,100.87929,17.851435
3126,59.897,7.168,9.8,1473,1541,1615,0.68,102,1014,99.61331,17.443275
3127,59.909,7.09,6.2,1528,1538,1557,0.121,27,257,111.40877,19.507254
3128,59.989,7.1,7.6,1469,1502,1537,0.149,79,508,103.55472,18.276487
3129,65.38,13.52,11.9,1069,1099,1142,0.092,68,292,105.93468,19.474054
3130,65.482,13.176,8.7,1099,1115,1137,0.05,159,226,91.1704,19.09027
3131,65.443,13.166,18.5,1118,1181,1230,0.054,74,325,106.89676,19.220102
3132,65.418,13.189,11.0,949,1052,1159,0.635,170,905,91.626015,19.821545
3133,65.433,13.16,23.0,848,909,1166,0.187,56,552,110.82932,20.108135
3134,65.43,13.204,19.7,808,897,953,0.074,9,412,118.74515,21.025059
3135,65.427,13.174,25.2,778,955,1214,0.225,3,880,124.97329,21.198746
3136,65.481,13.158,7.0,1111,1150,1172,0.123,205,553,86.17445,19.778034
3137,65.449,13.186,11.2,1096,1138,1169,0.092,86,361,103.41196,19.233572
3138,65.49,13.195,20.6,866,969,1070,0.267,41,504,113.25754,20.235071
3139,65.49,13.178,21.6,1030,1088,1195,0.099,20,413,116.266525,20.150803
3140,65.415,13.262,13.2,912,1094,1147,0.152,35,849,118.11718,20.665037
3141,65.403,12.964,31.0,776,858,952,0.082,140,329,97.97714,20.001986
3142,65.494,13.162,14.7,868,1021,1134,0.147,4,1136,123.334045,21.37318
3143,65.407,12.989,6.9,800,813,857,0.188,46,491,108.82749,20.945032
3144,65.363,13.057,22.2,831,884,944,0.054,189,255,89.76789,20.232933
3145,65.375,13.12,8.2,983,1014,1041,0.097,142,459,94.46702,19.620218
