,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4085,82.8573,-69.8381,15.3,824,995,1209,0.363,44,957,31.7652,11.566379
4086,82.8519,-69.8583,16.0,929,1090,1203,0.373,252,1523,30.526741,10.171719
4087,82.7052,-74.2082,30.6,697,1102,1203,0.273,7,615,25.230747,7.8104568
4088,82.8512,-69.2002,25.5,431,787,1190,2.83,37,649,21.596992,6.8699594
4089,82.819,-75.1082,34.1,611,852,958,0.539,174,834,25.937292,9.919149
4090,82.8555,-70.0142,17.6,599,775,1005,2.04,15,3506,41.52112,12.986584
4091,82.8528,-70.1493,26.1,491,679,913,0.274,232,605,24.83143,8.6265135
4092,82.8527,-70.2154,15.7,279,355,516,0.22,159,2486,34.355473,10.185439
4093,82.8557,-70.1266,30.5,673,822,928,0.152,337,730,27.08247,9.633242
4094,82.8455,-70.0152,27.1,458,735,991,2.837,203,660,20.670383,7.967906
4095,82.8657,-71.3796,27.0,94,153,302,0.671,198,560,23.6907,10.289946
4096,82.8772,-67.9987,27.5,633,789,993,0.4,144,1161,25.463646,8.124012
4097,82.789,-72.6807,13.7,442,572,797,0.399,209,1056,28.934744,9.279584
4098,82.8787,-70.0553,19.3,595,840,1064,1.287,40,1588,29.59309,10.1121855
4099,82.8698,-70.0716,21.2,661,850,1023,0.182,202,831,25.112766,8.05638
4100,82.8725,-70.1251,25.4,667,875,1036,0.664,233,1060,24.938938,7.912193
4101,82.8389,-75.2296,28.7,550,739,878,0.266,131,557,23.235132,8.472996
4102,82.8435,-75.2603,26.8,585,753,870,0.39,295,717,24.795992,8.875013
4103,82.8691,-73.0635,28.4,545,638,766,0.21,48,786,23.667015,8.705674
4104,82.8724,-73.101,27.7,567,699,858,0.15,43,528,22.960932,8.263345
4105,82.8897,-68.193,24.2,258,314,457,0.211,44,398,22.684996,8.960162
4106,82.8825,-68.1856,59.5,319,422,501,0.299,50,375,52.38755,22.22694
4107,82.8877,-67.9211,12.9,360,540,685,0.77,34,985,32.844555,10.344098
4108,82.7126,-74.2647,13.2,699,898,1167,0.747,41,575,30.60551,10.405156
4109,82.72,-74.2924,17.8,706,837,950,0.128,32,1161,28.803484,10.251128
4110,82.8841,-67.3634,25.5,472,498,553,0.124,267,1279,26.949396,9.704915
4111,82.8868,-67.3311,34.1,335,532,760,0.526,6,293,26.4623,10.885357
4112,82.8877,-71.9863,8.0,403,545,691,0.494,184,478,31.683836,9.8181505
4113,82.8679,-74.3949,18.3,575,619,687,0.173,156,1003,24.878834,8.500387
4114,82.8502,-75.2105,28.1,630,780,957,0.444,304,629,24.785793,8.924453
4115,83.0159,-73.6604,18.7,0,17,56,1.851,186,395,20.97946,9.641578
4116,82.8801,-72.9881,24.4,409,459,508,0.4,268,780,24.27585,9.588356
4117,82.8929,-67.721,15.2,462,580,646,0.256,35,1036,30.121416,9.667527
4118,82.8903,-67.7605,11.9,523,569,615,0.213,185,541,27.301367,8.877625
4119,82.8978,-67.6925,15.2,371,460,591,0.321,15,1122,31.10745,10.008954
4120,82.8627,-75.1101,12.7,718,1049,1244,0.324,298,439,28.057592,9.127063
4121,82.8577,-75.0062,10.8,940,1077,1217,0.151,110,1276,37.78069,12.867805
4122,82.8398,-75.1305,34.5,598,871,1172,1.43,228,604,24.896935,9.514885
4123,82.8348,-75.0847,31.4,506,730,1037,2.289,109,393,20.752975,8.929517
4124,82.8576,-75.0672,29.8,920,1075,1263,1.175,165,846,22.11554,7.62941
4125,82.9013,-67.857,22.5,316,510,634,0.55,31,1472,27.356314,8.738854
4126,82.8884,-72.9685,21.6,422,464,553,0.198,357,1490,28.426268,10.255257
4127,82.8879,-72.8928,15.5,476,505,578,0.242,337,1048,26.947737,9.593663
4128,82.8677,-75.0346,38.5,830,911,1094,0.417,341,283,27.871733,10.538865
4129,82.7329,-74.415,29.1,622,756,830,0.419,197,562,23.141962,8.772977
4130,82.8644,-75.3583,20.7,555,623,799,0.075,109,679,23.300161,8.140604
4131,82.8997,-71.3578,19.3,69,281,773,0.712,81,433,24.699461,8.7378025
4132,82.8929,-71.4577,26.3,388,607,754,0.69,201,581,23.584515,8.700852
4133,82.9006,-70.1309,30.4,379,599,864,2.613,63,1136,22.897345,9.560978
4134,82.8918,-70.2901,24.4,459,640,918,0.43,269,802,25.73313,8.755825
4135,82.8893,-70.1933,12.8,582,708,921,1.188,90,3834,53.29639,19.110506
4136,82.8702,-74.7579,16.0,518,735,1020,0.95,243,1445,28.796492,9.0734005
4137,82.8817,-74.3451,16.2,561,661,705,0.29,39,676,26.716787,8.796952
4138,82.8984,-72.4512,27.2,452,615,719,0.52,34,1514,26.0793,8.822284
4139,82.8651,-75.4248,16.1,467,580,790,0.661,226,895,25.713875,8.800944
4140,82.8787,-74.5664,16.6,418,498,605,0.182,228,1350,27.369839,9.27596
4141,82.8699,-75.2781,21.5,495,631,757,0.607,175,1256,24.678268,8.406043
4142,82.894,-73.2226,37.4,318,348,461,0.36,352,280,28.191301,12.165777
4143,82.7393,-74.2899,30.5,764,884,1031,0.463,67,1088,24.563227,8.378769
4144,82.7383,-74.3287,13.6,881,1000,1049,0.194,209,744,27.365679,9.064928
4145,82.8837,-74.4533,23.5,500,746,1004,0.687,154,725,23.387531,7.6609893
4146,82.9033,-72.708,22.2,466,675,808,0.26,59,329,22.633125,7.948114
4147,83.0126,-74.5903,27.4,270,382,444,0.28,34,754,23.708973,9.352865
4148,82.8814,-74.9864,27.2,591,775,1015,0.52,293,571,24.563652,8.67315
4149,82.8997,-73.1823,9.3,284,320,367,0.327,276,212,27.394741,10.342582
4150,82.8906,-73.1444,22.8,302,362,512,1.364,320,1398,25.954685,9.993229
4151,82.8721,-74.9431,9.4,897,1050,1146,0.373,261,685,31.44286,10.044164
4152,82.8681,-74.8915,14.7,635,924,1133,1.531,116,969,30.62292,11.459662
4153,82.8792,-74.9011,21.8,799,912,1121,0.747,44,684,23.303535,7.927887
4154,82.8672,-74.9619,26.3,931,1075,1202,0.112,349,1581,28.259327,7.864074
4155,82.8589,-74.9212,18.3,572,856,1232,0.823,95,1236,28.930265,10.39355
4156,82.8845,-74.7883,23.4,740,815,960,0.25,284,407,23.167522,8.226423
4157,82.8964,-74.0523,28.8,518,650,704,0.234,44,1122,24.824944,9.021936
4158,82.8932,-74.0788,26.4,582,683,864,0.257,315,674,25.256514,9.152824
4159,82.9198,-70.1405,25.2,428,585,957,1.04,71,601,22.749344,7.9102783
4160,82.8789,-75.3577,20.6,469,652,853,0.869,26,559,23.895855,8.24968
4161,82.8767,-75.4056,17.9,683,716,784,0.182,121,1868,29.071396,9.662133
4162,82.8935,-74.5181,16.7,512,634,762,0.32,16,1264,30.234444,10.184526
4163,82.744,-75.3476,10.3,601,796,1022,0.79,185,310,28.736475,8.9751425
4164,82.8839,-75.2182,21.9,558,768,910,0.881,357,519,24.450117,8.863585
4165,83.0263,-74.5828,27.9,187,268,377,0.27,39,831,24.300932,9.876266
4166,82.9078,-73.0028,22.6,320,428,777,1.096,338,974,26.029264,9.579073
4167,82.9025,-72.9054,17.8,504,638,784,0.555,50,991,27.11368,9.161579
4168,82.9277,-68.473,16.4,402,590,760,0.73,63,1106,29.305696,9.612346
4169,82.9,-74.7333,17.9,424,642,857,0.56,5,1081,29.192907,9.976441
4170,82.9286,-72.1573,20.8,449,738,843,0.289,294,1638,29.130842,8.980103
4171,82.9171,-70.5383,19.7,297,711,1081,14.215,11,1444,25.596973,8.853398
4172,82.9032,-70.5847,28.7,697,834,995,0.266,238,809,25.15034,8.613272
4173,82.9015,-70.4797,14.3,802,920,1010,0.238,225,5283,54.806675,17.656519
4174,82.8938,-70.4175,19.8,487,815,1015,1.212,127,570,23.907059,8.54632
4175,82.9297,-70.6377,20.0,325,666,957,1.404,308,622,24.985683,8.770908
4176,82.9358,-69.1585,22.8,326,713,1071,2.661,77,1468,24.99342,7.3873115
4177,82.9317,-69.248,16.9,927,1010,1070,0.169,212,1573,29.690683,10.139595
4178,82.9018,-75.2426,18.7,467,581,742,0.273,285,3355,35.716587,9.832223
4179,82.9046,-75.1268,21.3,482,652,783,0.472,118,226,21.400047,7.954856
4180,82.897,-71.6614,27.5,549,718,854,0.227,255,579,24.752247,8.9563055
4181,82.9168,-71.674,29.7,604,782,1012,2.13,359,668,23.709307,8.983003
4182,82.9103,-71.9568,25.9,527,680,801,0.279,270,558,24.459751,8.943289
4183,82.9179,-71.9393,17.8,544,711,933,0.656,267,2411,32.080482,9.000558
4184,82.9094,-71.7509,31.3,632,752,805,0.128,234,478,24.789345,9.488827
4185,82.9047,-71.8288,23.0,477,636,1063,1.281,122,1087,24.015615,7.734928
4186,82.9239,-72.0129,35.8,615,832,1113,0.925,208,309,25.616243,10.09789
4187,82.9117,-71.5006,27.2,599,783,983,1.119,181,1440,25.122854,8.066691
4188,82.9067,-71.7054,29.3,526,719,937,1.017,221,1007,24.948769,8.840321
4189,82.9175,-71.4753,26.6,658,815,960,0.359,33,1067,24.331524,7.854371
4190,82.9275,-71.9117,27.7,304,688,1128,6.502,29,1188,19.72316,8.024355
4191,82.8969,-71.6231,26.9,552,713,851,0.531,104,631,22.71016,8.02577
4192,82.9047,-71.6436,26.1,764,857,959,0.215,121,3305,32.433537,8.230926
4193,82.9052,-71.5565,26.5,558,764,941,1.08,186,499,22.121998,7.9803777
4194,82.742,-75.2299,29.0,722,849,1059,1.002,196,500,21.845264,8.139688
4195,82.7409,-75.1692,25.3,695,807,938,0.743,171,525,21.269367,7.5323396
4196,82.904,-75.3223,12.8,327,379,561,0.252,221,1006,28.608852,9.483516
4197,82.9442,-70.3092,23.2,407,609,842,0.62,358,1397,28.886686,9.493654
4198,82.9444,-70.1637,24.1,295,678,1020,3.591,40,895,21.981722,6.8401766
4199,82.9266,-73.3098,23.2,92,241,410,0.675,359,1383,28.728266,11.070799
4200,82.9306,-73.3514,14.7,18,117,240,0.836,9,3861,44.83951,13.093355
4201,82.9342,-73.2048,15.0,292,337,388,0.181,249,1373,28.101494,9.813455
4202,82.929,-73.1579,11.4,306,366,425,0.492,249,1460,31.265327,9.884273
4203,82.9397,-73.1585,10.8,159,212,328,0.65,355,628,27.834602,10.7230215
4204,82.9275,-73.1133,10.0,270,335,436,0.208,351,644,29.056847,10.809273
4205,82.9188,-75.1891,11.0,503,658,743,0.33,310,985,30.01278,9.819677
4206,82.9209,-75.0786,14.1,551,731,942,0.7,70,795,29.778908,9.789919
4207,82.9158,-72.708,21.0,421,622,818,0.639,50,716,24.31156,8.254113
4208,82.9118,-72.8211,20.6,450,575,651,0.3,250,1374,26.466747,9.1370125
4209,82.9191,-72.808,22.1,506,683,903,0.6,251,1210,25.926752,8.480417
4210,82.9128,-72.9377,16.4,674,693,707,0.01,287,888,25.739483,8.975452
4211,82.9175,-72.9025,20.4,370,584,766,0.6,351,1175,27.626595,9.633363
4212,82.9177,-72.9677,22.7,421,502,665,0.34,333,547,25.018545,9.708894
4213,82.9172,-72.754,23.3,663,762,909,0.132,62,934,23.984194,7.6703653
4214,82.9219,-72.7075,17.5,344,564,852,0.615,89,618,25.979637,8.669695
4215,82.926,-72.898,40.7,324,492,714,0.875,297,426,29.713066,12.696818
4216,82.9317,-72.7854,23.1,371,572,842,2.514,337,1120,23.945917,8.914388
4217,82.9396,-72.5975,17.1,289,482,811,3.829,11,1536,30.58307,10.044069
4218,82.9505,-72.4529,19.7,334,363,388,0.27,267,1483,26.737617,9.885636
4219,82.9623,-68.3304,19.3,135,269,440,0.64,68,2396,32.287518,9.893766
4220,82.7823,-72.5776,20.0,504,653,848,0.483,237,1214,26.052586,8.637002
4221,82.9211,-75.2647,16.7,438,603,662,0.35,52,986,27.941246,9.282744
4222,82.9431,-73.2591,26.9,89,160,251,0.5,351,830,26.900574,11.333319
4223,82.9572,-71.8746,16.6,367,482,827,1.731,69,1047,27.73174,9.184772
4224,82.9588,-71.7906,11.8,332,418,579,0.44,32,644,31.34021,10.016183
4225,82.9626,-70.909,18.7,263,465,690,2.081,324,1426,26.29929,9.600992
4226,82.9751,-70.4425,14.6,294,391,518,0.73,100,506,26.374262,8.913878
4227,82.9452,-74.7942,18.8,264,454,591,0.51,86,2206,31.120861,9.641726
4228,82.9696,-72.2948,12.7,294,460,609,0.78,90,1279,32.82045,10.353979
4229,82.9749,-71.9244,20.0,206,352,491,0.766,6,752,25.200994,8.49827
4230,82.9716,-71.9972,16.8,313,367,475,0.194,327,1276,27.773525,10.0419445
4231,82.6875,-74.2724,20.8,628,841,930,0.531,348,1013,26.321062,8.708758
4232,80.7443,-81.156,19.1,626,637,649,0.01,252,285,21.470068,8.164368
4233,80.9464,-80.3324,19.8,690,902,1043,0.424,334,839,25.361927,8.18178
4234,80.9416,-80.3849,20.7,649,966,1113,0.527,324,1042,25.965971,7.931328
4235,80.8424,-83.4657,24.0,587,632,687,0.315,29,961,22.11485,7.353416
4236,80.7678,-85.1667,27.4,687,801,848,0.401,12,992,22.050926,7.4657607
4237,80.7099,-81.5993,15.5,658,740,786,0.137,352,445,24.470867,8.870551
4238,80.7101,-81.6408,14.8,686,787,828,0.402,11,675,27.766638,9.404579
4239,80.7029,-81.6924,19.9,685,790,836,1.512,232,429,20.120459,7.448905
4240,80.9551,-80.2003,13.6,575,917,1103,1.543,355,644,26.594528,8.457393
4241,80.9538,-80.1152,9.7,754,939,1045,0.286,8,1223,39.67066,14.602504
4242,80.9544,-80.151,15.2,692,904,1067,0.843,12,2429,45.717472,17.588583
4243,80.9525,-80.2591,20.0,631,973,1129,0.883,337,1215,26.399172,7.8767695
4244,80.7619,-85.4385,16.9,454,684,857,0.909,292,1444,26.909267,8.603301
4245,80.7616,-85.3559,20.0,417,763,1061,6.028,350,1490,20.037643,7.518313
4246,80.7102,-85.6014,11.7,507,804,990,3.149,106,1799,41.51955,16.13105
4247,80.729,-85.5017,12.5,544,801,953,1.614,100,3281,52.498825,19.800121
4248,80.7424,-85.4227,10.6,784,839,1026,0.485,224,2862,45.85699,16.888313
4249,80.74,-85.5346,12.5,420,764,967,2.446,306,2716,35.297832,10.442488
4250,80.7158,-85.69,13.4,422,784,942,1.937,350,976,27.195856,8.558574
4251,80.7407,-85.3486,15.1,590,862,1061,1.587,203,2147,32.07025,10.847608
4252,80.7484,-85.2724,14.7,557,836,931,1.604,89,2254,38.07344,15.286389
4253,80.704,-85.6929,11.0,765,880,937,0.477,246,2680,41.73246,15.028888
4254,80.7598,-85.2438,13.3,510,720,856,1.722,102,2007,36.57105,13.986057
4255,80.7366,-85.5967,13.3,407,683,972,1.951,334,875,26.585562,8.432986
4256,80.748,-85.4517,11.3,583,772,968,2.009,321,2726,36.60834,11.289891
4257,81.0011,-80.1107,14.3,893,969,1052,0.09,78,2823,48.425556,18.996677
4258,80.8921,-82.9852,15.7,408,736,1057,2.721,178,1796,29.44228,9.618983
4259,80.9084,-83.033,23.6,807,944,1087,0.105,17,360,21.639597,7.074605
4260,80.8408,-84.6279,14.9,650,769,935,0.407,140,4310,48.39289,16.740997
4261,81.0019,-80.2857,38.7,509,884,1166,3.044,14,247,26.141577,11.061798
4262,80.9876,-80.3423,20.1,550,1012,1169,1.613,261,927,24.00825,7.588177
4263,80.9985,-80.1479,14.4,791,960,1104,0.16,308,3014,37.987057,11.730464
4264,81.0016,-80.2064,16.9,461,796,1101,2.769,22,2661,39.221188,13.602689
4265,80.9863,-80.264,25.0,688,959,1162,0.525,114,767,22.235323,6.817427
4266,80.7108,-81.5471,15.1,732,790,821,0.411,10,3126,46.396275,17.947952
4267,81.0446,-80.2949,24.0,679,887,1014,0.832,30,1406,24.233772,7.144162
4268,80.9989,-81.8136,10.0,634,767,858,0.437,38,642,32.77176,11.221042
4269,80.9945,-81.8269,20.2,757,839,916,0.676,86,860,22.64289,8.051928
4270,81.0646,-79.9217,15.8,808,940,1219,0.452,21,895,30.535616,11.16419
4271,81.0615,-79.9678,14.1,692,957,1236,0.711,312,636,26.869411,8.69162
4272,81.0765,-79.5089,22.7,719,1009,1205,0.799,5,1172,25.934744,8.326071
4273,81.0691,-79.5028,19.9,928,1152,1221,0.463,268,1149,25.495495,8.011802
4274,81.0736,-79.4473,20.9,643,1014,1212,0.747,28,1386,28.308002,9.917168
4275,81.0723,-79.4041,17.0,658,872,1130,0.494,23,1123,30.753967,11.232781
4276,80.9548,-85.0694,22.6,910,963,1049,0.384,314,1701,25.479408,7.476559
4277,80.9626,-85.1145,25.4,829,866,901,0.149,296,1003,23.315228,8.011407
4278,80.9569,-85.0611,7.4,903,955,1048,0.312,341,1337,35.968605,11.372293
4279,80.9687,-85.1319,5.5,756,828,903,0.798,314,711,33.928642,10.867761
4280,81.0683,-83.191,7.6,825,870,936,0.244,347,1360,34.9401,11.057164
4281,81.0668,-83.2069,5.5,825,888,939,0.487,339,1997,43.715588,14.201546
4282,81.1761,-81.3094,6.1,519,884,1120,0.917,11,1325,48.43347,18.154108
4283,81.1692,-81.3619,9.7,644,1026,1279,1.251,329,1171,34.86821,11.385052
4284,81.1835,-81.106,18.1,792,950,1014,3.486,45,2033,30.666626,11.546935
4285,81.1474,-81.7187,20.8,1043,1174,1208,0.105,34,1500,29.663704,11.834894
4286,81.0272,-81.7636,12.7,732,835,983,0.126,29,1358,35.743393,12.307764
4287,80.8845,-83.2947,19.7,412,697,962,1.148,200,606,22.606968,7.934267
4288,80.9403,-83.0287,28.3,56,801,1409,94.422,184,404,60.411625,38.911446
4289,80.9578,-81.4619,18.7,650,934,1106,0.856,233,2859,32.229183,8.4081745
4290,80.8619,-85.3923,11.2,802,1020,1109,0.666,190,23555,176.44142,44.42046
4291,81.026,-80.6239,20.8,745,826,971,0.559,88,1288,24.178484,8.293844
4292,81.1553,-81.7011,14.5,508,857,1017,0.331,14,1270,35.018925,12.194235
4293,81.0844,-82.503,18.3,780,814,846,0.07,106,656,23.012653,7.7271547
4294,81.0552,-82.6778,23.1,93,971,1380,51.489,342,1303,27.09366,18.318888
4295,81.1424,-81.8771,13.1,496,1058,1233,0.692,329,316,27.603628,9.097036
4296,81.1677,-79.6328,6.8,779,1101,1246,0.476,25,14296,160.6246,49.327442
4297,80.965,-80.8081,25.2,859,1032,1131,0.271,334,1584,26.750917,7.6443353
4298,80.8758,-83.8335,20.0,704,812,957,0.464,355,855,24.627693,8.335765
4299,81.0116,-81.2249,15.8,206,987,1440,34.629,274,594,24.329893,11.322742
4300,81.023,-81.859,17.0,1038,1143,1272,0.158,83,633,26.046938,10.110044
4301,80.9138,-82.1891,14.3,110,886,1403,118.727,148,12826,127.37984,55.485905
4302,81.0166,-80.8379,24.4,337,978,1519,36.267,97,591,25.442734,14.564333
4303,80.9735,-84.4642,10.5,95,822,1343,32.006,358,22112,123.964066,27.067017
4304,80.8966,-83.5785,15.2,270,766,1427,39.09,190,10786,68.74144,19.181486
4305,81.1746,-80.069,9.0,527,1190,1407,23.279,341,10152,67.46961,15.099243
4306,80.8989,-84.6734,9.7,303,713,1162,13.728,161,15639,107.63629,23.905378
4307,80.8832,-85.2309,11.9,449,857,1142,18.933,351,8305,51.21592,11.714447
4308,81.0223,-83.7997,8.1,16,956,1215,21.791,352,9102,65.23256,12.9948845
4309,81.0581,-80.7425,8.6,749,1094,1464,13.29,94,6104,84.80806,26.564102
4310,80.9617,-81.1147,10.7,591,966,1414,13.795,192,8464,67.25649,18.341314
4311,80.9727,-80.9978,12.6,628,1092,1330,13.257,228,4680,41.17829,9.6636
4312,80.9778,-81.3564,7.7,258,927,1321,10.04,279,8194,77.50462,20.73834
4313,81.1334,-80.9611,8.8,373,1072,1561,93.19,356,7324,85.73349,37.368195
4314,80.921,-84.4538,16.9,255,839,1180,21.795,119,7084,47.989174,11.654098
4315,81.157,-79.7829,8.4,486,1058,1389,16.672,11,15824,118.90003,22.998667
4316,80.9792,-84.685,8.1,179,1008,1219,8.393,298,9226,83.60965,23.733519
4317,80.9648,-80.9122,12.2,608,1114,1388,7.755,226,7065,61.30357,17.793713
4318,80.8997,-82.8592,10.2,353,730,1048,3.94,170,6556,75.49226,25.857182
4319,80.8885,-83.3955,10.3,242,852,1211,5.516,212,2984,51.115128,17.41314
4320,80.8571,-84.6448,12.6,366,683,1050,6.54,45,4836,63.73495,21.439573
4321,80.8849,-85.4583,16.5,772,939,1131,6.031,283,6273,40.31372,9.48698
4322,81.2135,-80.1372,13.0,740,1032,1148,2.194,51,5362,80.58856,30.366909
4323,81.2355,-80.0603,10.6,760,1081,1165,0.873,100,2044,49.417526,16.270605
4324,80.8871,-84.8768,16.5,637,945,1153,6.005,154,1368,26.200682,9.532751
4325,80.9543,-81.3885,19.3,469,861,1132,2.643,205,1350,23.781767,7.597716
4326,81.1481,-81.7916,13.1,303,916,1187,3.03,343,2042,32.780106,9.718754
4327,80.9035,-82.7097,13.1,393,796,1165,3.262,194,3496,43.70096,13.474082
4328,81.184,-79.8924,23.9,657,1071,1343,2.775,85,2888,27.637972,6.408554
4329,81.1301,-80.3554,16.3,214,989,1385,86.028,185,4593,73.25296,36.981274
4330,81.1301,-79.5975,13.9,594,1050,1400,3.057,102,3358,58.19468,22.341843
4331,81.1989,-80.6494,7.2,612,982,1135,2.623,48,16156,153.49449,45.959766
4332,81.0366,-83.6277,17.8,246,1000,1182,4.134,335,3000,30.664797,7.888438
4333,81.1139,-79.6255,13.9,733,1094,1363,2.37,133,3021,53.14249,20.500257
4334,80.9121,-82.5262,13.0,421,856,1159,2.642,167,5069,58.794422,19.630749
4335,81.0257,-83.045,17.7,18,941,1375,62.977,350,2695,41.318916,22.8795
4336,81.1427,-79.4671,17.4,366,892,1129,1.132,48,3439,44.823437,14.78337
4337,81.1589,-79.5854,7.4,706,1143,1354,1.809,32,16434,159.80562,45.95095
4338,80.9136,-82.4045,21.9,439,795,1021,1.357,170,1368,24.162476,7.580755
4339,80.8816,-83.7635,19.8,625,785,1021,1.838,219,1923,24.915781,7.6713123
4340,81.0198,-81.8117,17.2,497,902,1102,0.887,174,2680,34.579273,10.263443
4341,81.0263,-81.7847,15.3,901,989,1130,0.222,23,1723,38.751415,14.864767
4342,81.1951,-80.7779,18.6,534,976,1231,1.423,341,2440,31.623215,7.8746867
4343,81.1644,-79.653,39.4,1107,1227,1271,0.63,343,398,26.908178,9.947083
4344,81.1155,-79.8784,23.2,359,1114,1403,49.426,171,2114,34.71617,19.048153
4345,81.1928,-80.8547,14.5,533,1007,1183,1.209,335,699,27.358376,8.67857
4346,81.1467,-79.5143,9.9,808,981,1126,1.542,47,12655,127.07536,40.86526
4347,81.0329,-83.9664,22.1,262,884,1031,1.873,320,2004,28.168472,8.083607
4348,80.9107,-84.6511,12.5,601,876,1163,1.782,185,1951,37.879436,14.523471
4349,81.1997,-80.7227,12.3,535,1003,1198,0.945,326,3445,44.086315,13.915004
4350,81.0367,-83.6891,11.5,780,956,1061,1.163,325,3107,40.449535,13.515188
4351,81.1239,-81.7452,22.5,514,794,1014,0.916,84,2154,27.654926,7.6323595
4352,81.1562,-81.668,11.9,419,808,1065,0.737,1,1367,40.74199,14.128455
4353,81.0013,-84.6712,18.9,803,1050,1146,1.333,296,1796,26.57006,7.4534063
4354,81.0845,-80.5503,21.4,360,929,1401,48.216,115,2033,37.309464,19.209503
4355,81.0829,-80.0444,12.3,805,1024,1261,0.93,177,721,29.781406,10.332352
4356,80.9316,-81.3242,8.1,142,706,1298,27.028,205,10668,77.49616,17.052505
4357,80.9884,-81.4201,13.5,711,999,1168,1.908,246,1509,31.19165,10.83975
4358,81.0231,-81.4221,7.5,522,954,1302,1.423,252,13654,135.70872,47.509907
4359,80.9799,-81.9327,13.2,165,761,1373,22.011,125,601,30.419073,10.32654
4360,81.0247,-81.8987,23.4,921,1035,1277,0.194,5,2184,29.438774,8.661897
4361,80.9371,-81.9906,13.7,446,810,1171,3.189,291,9472,73.90437,20.888407
4362,80.9087,-82.6193,33.2,432,848,1178,2.316,180,430,21.523396,9.052632
4363,80.8919,-83.8289,16.5,484,765,945,3.138,255,3178,31.4802,8.042049
4364,80.9196,-84.2594,16.6,564,587,656,0.199,347,3659,36.904964,10.285407
4365,80.9538,-83.894,15.0,226,859,1436,134.321,232,2910,105.05522,61.63766
4366,80.9153,-84.5915,4.2,570,935,1205,5.132,143,1075,52.845314,17.705976
4367,80.8362,-84.7247,6.1,501,826,1067,2.082,131,22356,185.83337,50.58203
4368,80.8317,-84.8609,12.4,546,844,1069,1.657,207,3092,43.407,14.874906
4369,80.8561,-84.8095,17.4,521,725,1148,17.176,295,2748,21.149717,8.679435
4370,80.9268,-85.1261,14.4,318,824,1063,21.213,274,2842,27.530733,8.7772875
4371,80.9541,-84.8897,9.6,0,916,1147,53.547,309,8416,67.112816,21.188711
4372,81.0089,-84.3543,7.1,260,1179,1358,4.707,352,7174,85.35586,28.018997
4373,81.0082,-84.1208,5.7,14,864,1321,19.926,4,14102,118.54966,24.521524
4374,81.0178,-83.4608,19.7,0,1037,1398,24.248,351,3133,22.659447,10.18408
4375,81.0225,-83.306,11.1,0,966,1272,29.026,4,8441,74.30757,15.389417
4376,81.0946,-82.0538,9.7,60,987,1370,87.185,316,10880,95.18684,35.93485
4377,81.1357,-81.7556,8.0,492,944,1197,1.916,104,16530,151.19643,45.79847
4378,81.0985,-81.8371,8.2,414,940,1271,25.571,85,15910,107.91232,19.670622
4379,81.0768,-81.7539,16.1,641,798,925,1.044,48,2823,40.598976,15.241987
4380,81.0669,-81.841,10.7,680,1038,1107,1.957,111,8209,100.97249,35.735657
4381,81.0671,-81.3078,15.7,898,1109,1384,1.703,325,1462,28.148138,9.029241
4382,81.0532,-81.4612,13.8,268,987,1559,73.414,268,1939,54.81672,28.753462
4383,81.1247,-81.4037,13.8,455,911,1311,6.183,333,883,24.868141,8.912266
