,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4204,82.9442,-70.3092,23.2,407,609,842,0.62,358,1397,71.22375,10.803755
4205,82.9444,-70.1637,24.1,295,678,1020,3.591,40,895,101.06749,11.382683
4206,82.9266,-73.3098,23.2,92,241,410,0.675,359,1383,67.439316,11.091806
4207,82.9306,-73.3514,14.7,18,117,240,0.836,9,3861,110.964264,15.144659
4208,82.9342,-73.2048,15.0,292,337,388,0.181,249,1373,75.17497,10.751659
4209,82.929,-73.1579,11.4,306,366,425,0.492,249,1460,74.268555,10.487475
4210,82.9397,-73.1585,10.8,159,212,328,0.65,355,628,65.22877,11.30128
4211,82.9275,-73.1133,10.0,270,335,436,0.208,351,644,67.7638,11.302972
4212,82.9188,-75.1891,11.0,503,658,743,0.33,310,985,73.721115,10.846223
4213,82.9209,-75.0786,14.1,551,731,942,0.7,70,795,105.45798,13.197667
4214,82.9158,-72.708,21.0,421,622,818,0.639,50,716,108.30814,13.522893
4215,82.9118,-72.8211,20.6,450,575,651,0.3,250,1374,78.081345,10.712552
4216,82.9191,-72.808,22.1,506,683,903,0.6,251,1210,79.81323,10.478605
4217,82.9128,-72.9377,16.4,674,693,707,0.01,287,888,73.42433,11.15264
4218,82.9175,-72.9025,20.4,370,584,766,0.6,351,1175,71.498436,10.81187
4219,82.9177,-72.9677,22.7,421,502,665,0.34,333,547,70.02293,11.1575165
4220,82.9172,-72.754,23.3,663,762,909,0.132,62,934,107.34092,14.052545
4221,82.9219,-72.7075,17.5,344,564,852,0.615,89,618,103.15492,12.363781
4222,82.926,-72.898,40.7,324,492,714,0.875,297,426,72.8647,10.840199
4223,82.9317,-72.7854,23.1,371,572,842,2.514,337,1120,65.04277,9.857907
4224,82.9396,-72.5975,17.1,289,482,811,3.829,11,1536,98.236046,12.621492
4225,82.9505,-72.4529,19.7,334,363,388,0.27,267,1483,72.358284,10.759446
4226,82.9623,-68.3304,19.3,135,269,440,0.64,68,2396,103.199905,13.183572
4227,83.0426,-73.6211,11.1,281,346,375,0.44,-9,484,111.539085,15.65261
4228,82.7823,-72.5776,20.0,504,653,848,0.483,237,1214,80.8435,10.632101
4229,82.9211,-75.2647,16.7,438,603,662,0.35,52,986,107.52683,13.954315
4230,82.9431,-73.2591,26.9,89,160,251,0.5,351,830,66.11493,11.554199
4231,82.9572,-71.8746,16.6,367,482,827,1.731,69,1047,97.83108,12.18725
4232,82.9588,-71.7906,11.8,332,418,579,0.44,32,644,107.25546,14.162028
4233,82.9626,-70.909,18.7,263,465,690,2.081,324,1426,66.32919,9.753399
4234,82.9751,-70.4425,14.6,294,391,518,0.73,100,506,94.76752,12.320194
4235,82.9452,-74.7942,18.8,264,454,591,0.51,86,2206,103.16839,13.012223
4236,82.9696,-72.2948,12.7,294,460,609,0.78,90,1279,99.36794,12.417419
4237,82.9749,-71.9244,20.0,206,352,491,0.766,6,752,110.93226,14.67662
4238,82.9716,-71.9972,16.8,313,367,475,0.194,327,1276,68.87133,10.843628
4239,82.6875,-74.2724,20.8,628,841,930,0.531,348,1013,72.793144,11.067066
4240,80.7443,-81.156,19.1,626,637,649,0.01,252,285,76.6264,11.559249
4241,80.9464,-80.3324,19.8,690,902,1043,0.424,334,839,74.88924,11.022955
4242,80.9416,-80.3849,20.7,649,966,1113,0.527,324,1042,78.17943,10.763107
4243,80.8424,-83.4657,24.0,587,632,687,0.315,29,961,107.94082,15.462726
4244,80.7678,-85.1667,27.4,687,801,848,0.401,12,992,113.3531,15.996587
4245,80.7099,-81.5993,15.5,658,740,786,0.137,352,445,70.11319,11.5699215
4246,80.7101,-81.6408,14.8,686,787,828,0.402,11,675,112.305305,15.685735
4247,80.7029,-81.6924,19.9,685,790,836,1.512,232,429,75.3226,10.63963
4248,80.9551,-80.2003,13.6,575,917,1103,1.543,355,644,72.65995,10.550104
4249,80.9538,-80.1152,9.7,754,939,1045,0.286,8,1223,118.132416,15.736633
4250,80.9544,-80.151,15.2,692,904,1067,0.843,12,2429,117.38774,15.482558
4251,80.9525,-80.2591,20.0,631,973,1129,0.883,337,1215,76.37816,10.57458
4252,80.7619,-85.4385,16.9,454,684,857,0.909,292,1444,75.436775,10.352831
4253,80.7616,-85.3559,20.0,417,763,1061,6.028,350,1490,55.37662,8.930061
4254,80.7102,-85.6014,11.7,507,804,990,3.149,106,1799,91.67152,11.335431
4255,80.729,-85.5017,12.5,544,801,953,1.614,100,3281,101.052284,13.081004
4256,80.7424,-85.4227,10.6,784,839,1026,0.485,224,2862,83.83158,11.681812
4257,80.74,-85.5346,12.5,420,764,967,2.446,306,2716,70.70024,9.305514
4258,80.7158,-85.69,13.4,422,784,942,1.937,350,976,70.62691,10.155963
4259,80.7407,-85.3486,15.1,590,862,1061,1.587,203,2147,86.09563,10.866712
4260,80.7484,-85.2724,14.7,557,836,931,1.604,89,2254,101.86969,12.981711
4261,80.704,-85.6929,11.0,765,880,937,0.477,246,2680,81.44065,11.309405
4262,80.7598,-85.2438,13.3,510,720,856,1.722,102,2007,96.42204,12.510073
4263,80.7366,-85.5967,13.3,407,683,972,1.951,334,875,69.81263,9.9944315
4264,80.748,-85.4517,11.3,583,772,968,2.009,321,2726,67.66347,9.600088
4265,81.0011,-80.1107,14.3,893,969,1052,0.09,78,2823,107.675896,14.749894
4266,80.8921,-82.9852,15.7,408,736,1057,2.721,178,1796,84.59142,10.206975
4267,80.9084,-83.033,23.6,807,944,1087,0.105,17,360,115.91833,15.633378
4268,80.8408,-84.6279,14.9,650,769,935,0.407,140,4310,98.76123,13.525413
4269,81.0019,-80.2857,38.7,509,884,1166,3.044,14,247,107.82196,13.271118
4270,80.9876,-80.3423,20.1,550,1012,1169,1.613,261,927,82.99337,10.007539
4271,80.9985,-80.1479,14.4,791,960,1104,0.16,308,3014,78.07215,10.703871
4272,81.0016,-80.2064,16.9,461,796,1101,2.769,22,2661,109.76447,13.62587
4273,80.9863,-80.264,25.0,688,959,1162,0.525,114,767,103.76718,12.823264
4274,80.7108,-81.5471,15.1,732,790,821,0.411,10,3126,114.57667,16.331102
4275,81.0446,-80.2949,24.0,679,887,1014,0.832,30,1406,112.602585,14.791343
4276,80.9989,-81.8136,10.0,634,767,858,0.437,38,642,109.137764,14.716974
4277,80.9945,-81.8269,20.2,757,839,916,0.676,86,860,100.31092,13.75567
4278,81.0646,-79.9217,15.8,808,940,1219,0.452,21,895,115.14282,15.120529
4279,81.0615,-79.9678,14.1,692,957,1236,0.711,312,636,78.17551,10.582301
4280,81.0765,-79.5089,22.7,719,1009,1205,0.799,5,1172,120.228455,15.328166
4281,81.0691,-79.5028,19.9,928,1152,1221,0.463,268,1149,82.41613,10.845565
4282,81.0736,-79.4473,20.9,643,1014,1212,0.747,28,1386,119.48008,14.595533
4283,81.0723,-79.4041,17.0,658,872,1130,0.494,23,1123,116.2854,14.970219
4284,80.9548,-85.0694,22.6,910,963,1049,0.384,314,1701,73.40155,10.978737
4285,80.9626,-85.1145,25.4,829,866,901,0.149,296,1003,74.53803,11.297875
4286,80.9569,-85.0611,7.4,903,955,1048,0.312,341,1337,71.546165,11.083526
4287,80.9687,-85.1319,5.5,756,828,903,0.798,314,711,70.91698,10.835265
4288,81.0683,-83.191,7.6,825,870,936,0.244,347,1360,70.17287,11.166078
4289,81.0668,-83.2069,5.5,825,888,939,0.487,339,1997,69.96632,10.7948065
4290,81.1761,-81.3094,6.1,519,884,1120,0.917,11,1325,120.201004,14.850707
4291,81.1692,-81.3619,9.7,644,1026,1279,1.251,329,1171,77.82815,10.1999445
4292,81.1835,-81.106,18.1,792,950,1014,3.486,45,2033,95.981865,12.958228
4293,81.1474,-81.7187,20.8,1043,1174,1208,0.105,34,1500,115.698875,15.435365
4294,81.0272,-81.7636,12.7,732,835,983,0.126,29,1358,113.3855,15.454316
4295,80.8845,-83.2947,19.7,412,697,962,1.148,200,606,86.74277,10.794318
4296,80.9403,-83.0287,28.3,56,801,1409,94.422,184,404,66.150505,31.92915
4297,80.9578,-81.4619,18.7,650,934,1106,0.856,233,2859,86.59927,10.9353485
4298,80.8619,-85.3923,11.2,802,1020,1109,0.666,190,23555,140.5283,16.004112
4299,81.026,-80.6239,20.8,745,826,971,0.559,88,1288,101.43684,13.712031
4300,81.1553,-81.7011,14.5,508,857,1017,0.331,14,1270,121.40308,15.230495
4301,81.0844,-82.503,18.3,780,814,846,0.07,106,656,98.52457,13.91133
4302,81.0552,-82.6778,23.1,93,971,1380,51.489,342,1303,65.6757,23.155663
4303,81.1424,-81.8771,13.1,496,1058,1233,0.692,329,316,84.45086,10.940274
4304,81.1677,-79.6328,6.8,779,1101,1246,0.476,25,14296,150.5959,19.61654
4305,80.965,-80.8081,25.2,859,1032,1131,0.271,334,1584,75.28701,10.988927
4306,80.8758,-83.8335,20.0,704,812,957,0.464,355,855,70.45033,11.218021
4307,81.0116,-81.2249,15.8,206,987,1440,34.629,274,594,55.335663,14.888604
4308,81.023,-81.859,17.0,1038,1143,1272,0.158,83,633,107.05056,14.019978
4309,80.9138,-82.1891,14.3,110,886,1403,118.727,148,12826,92.75062,43.407547
4310,81.0166,-80.8379,24.4,337,978,1519,36.267,97,591,43.720474,16.203773
4311,80.9735,-84.4642,10.5,95,822,1343,32.006,358,22112,93.44553,27.646662
4312,80.8966,-83.5785,15.2,270,766,1427,39.09,190,10786,62.656998,23.46736
4313,81.1746,-80.069,9.0,527,1190,1407,23.279,341,10152,57.399307,15.479381
4314,80.8989,-84.6734,9.7,303,713,1162,13.728,161,15639,61.84583,6.7585745
4315,80.8832,-85.2309,11.9,449,857,1142,18.933,351,8305,45.550106,11.53126
4316,81.0223,-83.7997,8.1,16,956,1215,21.791,352,9102,61.739254,14.42765
4317,81.0581,-80.7425,8.6,749,1094,1464,13.29,94,6104,51.047817,7.0819016
4318,80.9617,-81.1147,10.7,591,966,1414,13.795,192,8464,41.901485,6.4828773
4319,80.9727,-80.9978,12.6,628,1092,1330,13.257,228,4680,40.768497,6.409603
4320,80.9778,-81.3564,7.7,258,927,1321,10.04,279,8194,57.48492,7.3469205
4321,81.1334,-80.9611,8.8,373,1072,1561,93.19,356,7324,83.09922,36.034573
4322,80.921,-84.4538,16.9,255,839,1180,21.795,119,7084,43.536705,9.111698
4323,81.157,-79.7829,8.4,486,1058,1389,16.672,11,15824,80.753654,6.1844745
4324,80.9792,-84.685,8.1,179,1008,1219,8.393,298,9226,67.18234,7.570825
4325,80.9648,-80.9122,12.2,608,1114,1388,7.755,226,7065,66.39251,8.42872
4326,80.8997,-82.8592,10.2,353,730,1048,3.94,170,6556,86.61113,11.100406
4327,80.8885,-83.3955,10.3,242,852,1211,5.516,212,2984,75.838425,8.662528
4328,80.8571,-84.6448,12.6,366,683,1050,6.54,45,4836,87.54794,11.188303
4329,80.8849,-85.4583,16.5,772,939,1131,6.031,283,6273,55.05791,8.357805
4330,81.2135,-80.1372,13.0,740,1032,1148,2.194,51,5362,111.94699,14.75302
4331,81.2355,-80.0603,10.6,760,1081,1165,0.873,100,2044,106.80391,13.182414
4332,80.8871,-84.8768,16.5,637,945,1153,6.005,154,1368,71.63019,8.832873
4333,80.9543,-81.3885,19.3,469,861,1132,2.643,205,1350,83.02409,9.800033
4334,81.1481,-81.7916,13.1,303,916,1187,3.03,343,2042,75.097755,9.287514
4335,80.9035,-82.7097,13.1,393,796,1165,3.262,194,3496,84.11371,9.939592
4336,81.184,-79.8924,23.9,657,1071,1343,2.775,85,2888,104.8849,12.343269
4337,81.1301,-80.3554,16.3,214,989,1385,86.028,185,4593,67.06595,30.324327
4338,81.1301,-79.5975,13.9,594,1050,1400,3.057,102,3358,103.167595,11.867068
4339,81.1989,-80.6494,7.2,612,982,1135,2.623,48,16156,139.28606,17.11466
4340,81.0366,-83.6277,17.8,246,1000,1182,4.134,335,3000,74.97483,8.885614
4341,81.1139,-79.6255,13.9,733,1094,1363,2.37,133,3021,98.43191,11.680853
4342,80.9121,-82.5262,13.0,421,856,1159,2.642,167,5069,94.63874,11.236746
4343,81.0257,-83.045,17.7,18,941,1375,62.977,350,2695,69.39843,27.524149
4344,81.1427,-79.4671,17.4,366,892,1129,1.132,48,3439,121.17962,13.966864
4345,81.1589,-79.5854,7.4,706,1143,1354,1.809,32,16434,152.75961,18.885271
4346,80.9136,-82.4045,21.9,439,795,1021,1.357,170,1368,92.7829,11.179274
4347,80.8816,-83.7635,19.8,625,785,1021,1.838,219,1923,79.1763,10.42757
4348,81.0198,-81.8117,17.2,497,902,1102,0.887,174,2680,98.04097,11.592169
4349,81.0263,-81.7847,15.3,901,989,1130,0.222,23,1723,115.32376,15.825483
4350,81.1951,-80.7779,18.6,534,976,1231,1.423,341,2440,77.52208,9.865422
4351,81.1644,-79.653,39.4,1107,1227,1271,0.63,343,398,73.11547,11.511755
4352,81.1155,-79.8784,23.2,359,1114,1403,49.426,171,2114,51.191483,20.294224
4353,81.1928,-80.8547,14.5,533,1007,1183,1.209,335,699,79.09421,10.535149
4354,81.1467,-79.5143,9.9,808,981,1126,1.542,47,12655,130.36972,17.87921
4355,81.0329,-83.9664,22.1,262,884,1031,1.873,320,2004,80.06992,9.766627
4356,80.9107,-84.6511,12.5,601,876,1163,1.782,185,1951,88.54984,10.897796
4357,81.1997,-80.7227,12.3,535,1003,1198,0.945,326,3445,81.697426,9.989294
4358,81.0367,-83.6891,11.5,780,956,1061,1.163,325,3107,71.79548,10.103193
4359,81.1239,-81.7452,22.5,514,794,1014,0.916,84,2154,106.93429,13.311563
4360,81.1562,-81.668,11.9,419,808,1065,0.737,1,1367,123.05499,15.18061
4361,81.0013,-84.6712,18.9,803,1050,1146,1.333,296,1796,76.006516,10.220351
4362,81.0845,-80.5503,21.4,360,929,1401,48.216,115,2033,46.01083,19.472645
4363,81.0829,-80.0444,12.3,805,1024,1261,0.93,177,721,92.09312,11.417199
4364,80.9316,-81.3242,8.1,142,706,1298,27.028,205,10668,56.21863,17.545063
4365,80.9884,-81.4201,13.5,711,999,1168,1.908,246,1509,79.49659,9.921734
4366,81.0231,-81.4221,7.5,522,954,1302,1.423,252,13654,104.65489,13.236386
4367,80.9799,-81.9327,13.2,165,761,1373,22.011,125,601,40.72169,9.416772
4368,81.0247,-81.8987,23.4,921,1035,1277,0.194,5,2184,121.1641,16.399782
4369,80.9371,-81.9906,13.7,446,810,1171,3.189,291,9472,78.17729,9.985333
4370,80.9087,-82.6193,33.2,432,848,1178,2.316,180,430,88.664314,10.528412
4371,80.8919,-83.8289,16.5,484,765,945,3.138,255,3178,70.88692,9.182809
4372,80.9196,-84.2594,16.6,564,587,656,0.199,347,3659,67.122215,10.752208
4373,80.9538,-83.894,15.0,226,859,1436,134.321,232,2910,90.64027,45.35544
4374,80.9153,-84.5915,4.2,570,935,1205,5.132,143,1075,79.142235,9.214344
4375,80.8362,-84.7247,6.1,501,826,1067,2.082,131,22356,142.06065,14.970778
4376,80.8317,-84.8609,12.4,546,844,1069,1.657,207,3092,86.697754,10.90026
4377,80.8561,-84.8095,17.4,521,725,1148,17.176,295,2748,34.256466,6.7619104
4378,80.9268,-85.1261,14.4,318,824,1063,21.213,274,2842,42.712013,9.482382
4379,80.9541,-84.8897,9.6,0,916,1147,53.547,309,8416,70.394295,26.891453
4380,81.0089,-84.3543,7.1,260,1179,1358,4.707,352,7174,80.9784,8.520217
4381,81.0082,-84.1208,5.7,14,864,1321,19.926,4,14102,75.69069,7.1668015
4382,81.0178,-83.4608,19.7,0,1037,1398,24.248,351,3133,61.401768,11.91386
4383,81.0225,-83.306,11.1,0,966,1272,29.026,4,8441,60.76468,14.3434515
4384,81.0946,-82.0538,9.7,60,987,1370,87.185,316,10880,85.85909,36.220688
4385,81.1357,-81.7556,8.0,492,944,1197,1.916,104,16530,136.16722,16.079067
4386,81.0985,-81.8371,8.2,414,940,1271,25.571,85,15910,68.76295,11.827894
4387,81.0768,-81.7539,16.1,641,798,925,1.044,48,2823,108.54307,14.554385
4388,81.0669,-81.841,10.7,680,1038,1107,1.957,111,8209,110.124435,14.553409
4389,81.0671,-81.3078,15.7,898,1109,1384,1.703,325,1462,72.85581,9.960015
4390,81.0532,-81.4612,13.8,268,987,1559,73.414,268,1939,63.092613,27.145346
4391,81.1247,-81.4037,13.8,455,911,1311,6.183,333,883,60.579147,8.649626
4392,81.1885,-80.9291,10.9,786,994,1133,2.711,301,18812,94.28303,13.346955
4393,81.2119,-80.5828,15.1,573,990,1149,2.213,307,4052,76.0089,9.41246
4394,81.1984,-80.2987,13.7,618,981,1344,43.064,327,1828,56.136032,19.385452
4395,80.7336,-81.135,15.0,668,942,1078,5.484,323,2557,55.648666,8.095233
4396,80.7511,-80.9244,8.1,795,991,1115,0.42,287,11186,91.19786,13.23767
4397,80.7444,-80.9893,12.5,683,986,1108,2.676,328,1457,68.052155,9.465632
4398,80.7977,-82.7284,18.5,526,716,828,6.545,358,1139,48.1241,9.112109
4399,80.7744,-80.8664,13.8,767,1104,1189,1.281,323,1870,75.9873,10.084756
4400,80.6255,-84.6613,11.1,652,926,1064,4.687,124,1122,80.552635,9.948747
4401,80.6253,-84.4965,19.8,328,780,1059,20.789,175,641,38.21176,8.881221
4402,80.6567,-84.1018,9.0,587,867,1100,1.233,135,2467,98.59249,12.195515
4403,80.6343,-84.8737,9.3,441,906,1037,1.985,273,7579,85.516136,10.613116
4404,80.6415,-84.1641,15.2,460,689,1120,1.121,99,2296,103.42038,12.862266
4405,80.6171,-84.3435,13.7,616,765,916,0.696,75,2793,105.814606,14.207642
4406,80.675,-84.6366,19.4,421,748,989,3.299,8,2133,106.995094,13.882498
4407,80.6592,-84.0335,14.0,963,1003,1051,0.104,95,1182,102.57071,14.249852
4408,80.6661,-83.976,12.6,379,688,932,0.562,65,3565,113.76392,14.3646555
4409,80.6133,-84.7169,18.4,545,943,984,2.83,117,320,92.69776,11.161025
4410,80.6684,-84.7011,21.7,540,833,994,0.991,324,1582,74.78063,10.410243
4411,80.6122,-84.906,10.1,395,800,1035,15.186,239,1752,35.274483,6.062014
4412,80.6594,-84.3234,17.8,339,789,1090,10.57,335,1822,44.538036,7.727443
4413,80.6753,-84.0907,8.2,210,689,1070,9.017,359,6600,49.240604,8.125697
4414,80.6628,-84.4446,7.6,397,789,1037,6.819,3,7301,100.0425,12.79497
4415,80.67,-84.5538,12.0,312,810,1059,12.356,17,6079,67.16342,7.9670267
4416,80.6661,-84.2115,8.9,466,794,1118,7.665,330,5023,48.82608,7.992455
4417,80.6095,-84.7703,8.3,449,925,1017,4.021,202,6169,83.05981,10.30194
4418,80.6431,-84.8273,10.1,395,902,1067,2.456,324,4172,74.886154,9.26623
4419,80.629,-84.3085,8.8,746,882,1015,0.308,136,2195,98.49993,13.07143
4420,80.6606,-84.6741,12.1,963,979,995,0.197,220,3613,85.30187,12.41303
4421,80.6508,-84.7481,19.7,259,850,1058,9.82,318,958,50.14054,8.4163475
4422,80.8451,-80.9026,5.9,573,946,1099,1.949,326,266,73.37224,10.161743
4423,80.8438,-80.8419,9.5,679,925,1071,0.732,61,6273,117.483665,15.889645
4424,80.8349,-80.9174,17.8,710,991,1103,1.042,204,1807,88.640686,11.231875
4425,80.862,-80.5424,19.6,934,1051,1084,0.329,254,781,80.95344,11.279792
4426,80.8647,-80.5194,12.4,879,1013,1080,0.541,37,1486,111.69677,15.0063925
4427,80.7991,-82.4574,12.3,593,683,816,4.2,310,483,56.419003,8.981515
4428,80.8068,-82.3335,17.7,636,766,863,1.424,330,794,67.61978,10.535212
4429,80.8278,-82.2859,8.1,508,691,870,0.446,13,1531,115.48398,15.331626
4430,80.8256,-82.3246,13.9,733,817,899,0.552,299,856,73.152626,10.829007
4431,80.8395,-82.1557,16.4,635,741,889,0.466,349,1162,70.00186,10.978259
4432,80.8342,-82.1591,16.8,800,862,886,0.216,255,602,78.61823,11.447796
4433,80.8422,-82.0917,21.5,623,711,821,0.172,344,517,70.94426,11.4747505
4434,80.8854,-80.2229,12.7,752,973,1204,2.835,284,336,69.67948,9.483486
4435,80.8986,-80.0894,21.3,592,933,1202,10.464,17,500,67.0359,8.584485
4436,80.8666,-81.5266,11.3,373,846,1114,2.358,359,2779,72.35902,9.521148
4437,80.8618,-81.6107,11.3,462,1013,1176,0.77,317,5228,87.27533,10.181221
4438,80.864,-81.5689,17.4,703,954,1078,0.345,42,3464,118.08231,15.354896
4439,80.8647,-81.59,24.9,713,914,1108,0.16,355,1563,74.7962,11.067052
4440,80.8656,-81.4541,25.4,510,780,1021,1.71,40,705,107.33695,13.504049
4441,80.8562,-81.6193,29.7,623,1103,1192,0.83,303,753,83.11272,10.603384
4442,80.9344,-80.4776,14.1,986,1074,1107,0.063,10,2817,119.46405,16.745897
4443,80.9355,-80.4998,21.1,875,1002,1079,0.075,349,1057,73.62623,11.41558
4444,80.9379,-80.4453,32.4,832,947,1057,0.16,319,226,75.063126,11.444712
4445,80.8125,-83.5596,28.5,618,710,765,0.587,103,318,96.73329,13.43838
4446,80.8126,-83.5922,31.0,523,716,772,2.37,340,385,64.315605,10.432104
4447,80.688,-81.6796,15.1,709,765,786,0.828,39,516,104.12134,14.740363
4448,80.8683,-85.2065,13.5,674,801,953,2.005,65,929,98.22568,13.1992655
4449,80.8552,-85.3086,7.7,790,933,1065,2.012,190,940,82.01486,10.824495
4450,81.0886,-81.2909,11.2,414,1016,1560,23.245,275,1514,47.15796,9.901823
4451,80.9268,-82.0218,10.0,717,1042,1167,0.339,319,1070,80.19719,10.753246
4452,80.9256,-81.9677,11.5,1046,1150,1167,0.487,150,9528,108.080635,16.081697
4453,80.9225,-83.6938,28.5,754,1007,1265,1.351,208,812,86.974236,10.9310255
4454,80.7115,-85.7133,10.5,688,810,939,0.589,248,429,79.81086,11.067363
4455,81.1824,-77.2738,16.4,857,1011,1081,2.583,43,1965,101.175255,13.429398
4456,81.1246,-77.8166,11.1,962,1054,1117,1.016,302,1276,72.33093,10.505018
4457,81.3045,-76.248,10.7,691,1145,1361,11.678,5,1502,68.12671,8.536667
4458,81.2867,-76.0788,13.0,1168,1275,1323,1.04,167,974,90.7822,11.776573
4459,81.3771,-75.2913,8.2,1128,1233,1301,1.464,226,6559,86.67365,12.342094
4460,81.3784,-75.4623,15.4,1152,1218,1282,1.5,191,609,83.36872,11.102025
4461,81.3784,-75.1094,12.0,1144,1216,1272,0.598,157,661,92.727646,12.217605
4462,81.6263,-76.1323,11.3,485,1292,1656,17.755,323,615,50.398647,6.7990103
4463,81.5709,-76.4004,13.4,129,1313,1649,18.979,314,438,59.294083,7.5414305
4464,81.8415,-72.2255,10.2,1159,1341,1407,0.49,179,6225,101.65554,13.613944
4465,81.9379,-71.4931,10.9,880,1177,1416,2.435,7,11242,136.1315,17.896637
4466,82.0232,-70.5846,17.2,1099,1244,1315,0.324,66,587,109.29083,13.748549
4467,82.7045,-73.6359,14.1,1176,1256,1302,0.128,168,2425,95.762405,12.7618685
4468,82.7032,-73.5563,19.7,1144,1247,1268,0.051,235,654,85.53376,11.557226
4469,82.4657,-75.2918,30.4,1308,1339,1445,0.217,33,224,112.85731,14.793311
4470,82.424,-75.8197,28.4,1665,1760,1836,0.035,269,246,87.30375,11.740933
4471,82.5963,-76.6619,14.9,1259,1427,1501,0.586,148,302,98.900185,12.315776
4472,82.6237,-80.1944,32.4,241,594,1033,4.532,23,365,97.41894,11.741775
4473,82.5721,-80.2801,20.6,280,649,1172,4.179,322,326,66.57554,9.334305
4474,82.5437,-81.6651,15.0,831,930,993,0.287,233,4312,85.56494,12.11007
4475,82.5585,-81.7208,17.3,21,534,1020,12.087,307,3185,44.254047,7.6629696
4476,82.4048,-82.2387,20.6,345,774,1148,1.332,275,406,82.62417,10.258592
4477,82.4018,-82.0296,12.6,535,934,1230,1.902,155,5742,102.0643,12.555463
4478,82.2025,-80.6703,22.9,254,1042,1524,3.789,237,1938,89.77324,9.449304
4479,82.2016,-80.5384,21.3,338,1032,1522,4.004,176,2505,94.36831,10.127848
4480,82.9407,-76.7078,17.6,790,943,1161,1.88,296,5140,73.261116,10.164156
4481,82.9301,-76.4264,21.3,775,950,1163,1.786,174,4265,90.228905,11.77569
4482,83.0441,-72.139,20.7,77,233,361,9.491,238,1191,41.738228,7.9191704
4483,82.8379,-69.8064,18.9,638,784,1045,0.452,118,1469,99.84776,12.317489
4484,81.5918,-83.8102,7.7,251,1002,1409,99.756,331,17773,102.42199,43.162323
4485,81.5194,-78.9413,26.7,23,1346,1934,705.721,10,1061,428.46274,233.72029
4486,81.1758,-77.4149,7.7,1047,1151,1192,2.451,117,17532,124.88638,16.708925
4487,81.5706,-75.7448,7.9,862,1291,1492,1.98,342,58061,238.69327,34.609554
4488,82.3167,-67.6797,11.0,1074,1292,1477,4.902,149,722,77.058815,9.045084
4489,82.6702,-72.8032,21.8,668,987,1159,0.738,30,1627,117.98447,14.420624
4490,81.7443,-89.5132,7.9,130,208,273,2.442,118,1839,81.928535,11.846541
4491,81.6488,-89.2562,22.1,294,384,457,1.231,274,1660,69.7837,10.599302
4492,82.8411,-76.2022,7.7,610,706,882,0.43,171,2990,91.010994,12.029648
4493,82.8435,-76.1414,10.7,581,834,1119,2.025,307,1571,71.83722,9.607394
4494,82.8747,-75.9632,26.1,677,863,1136,2.523,94,756,94.290436,11.688391
4495,82.8751,-76.0483,22.0,840,939,1159,0.476,273,1298,78.50735,10.786251
4496,82.8221,-77.4166,21.1,319,723,1151,3.548,169,1660,84.69771,9.643137
4497,82.8506,-79.1812,23.3,303,440,694,1.281,108,743,93.602806,12.087874
4498,82.7636,-80.513,24.1,428,605,625,0.168,182,2720,90.627174,12.112131
