,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
507,65.5886,-14.781,23.0,980,1106,1228,0.072,303,391,248,26.35689,4.1762133,31.471212,25.898344,19.69959,28.698582,31.229164,22.065432,23.591528,23.745768,29.363785,22.904137,23.850136,21.551994,21.552485,25.13958,26.09271,35.50916,27.852613,36.214275,21.363953,26.84202,23.506252,26.596727,27.04811,29.43134,27.703344
508,65.6069,-14.77,19.8,1075,1207,1228,0.173,300,564,153,28.591026,4.4102345,34.044983,26.332478,21.179852,30.50258,34.294716,23.616825,27.786186,28.235836,31.148968,24.323803,25.260422,22.630465,24.422146,27.88244,27.3062,37.54158,28.49715,39.07585,22.656816,31.163464,27.72755,29.622017,28.07598,31.363245,30.084097
509,65.6194,-14.7687,18.7,1084,1160,1187,0.519,35,1106,103,32.94355,3.7083566,35.4029,30.725037,29.131426,34.685814,35.480957,27.592152,35.895878,38.023693,31.509874,30.455908,31.391218,27.489563,35.38918,28.681164,27.619513,33.338104,35.345783,42.98167,30.024208,36.760456,33.316097,31.265247,30.546211,36.585957,33.950714
510,65.632,-14.7525,20.5,1025,1122,1159,0.446,68,812,134,29.23867,4.0309563,31.446476,26.446863,25.528841,31.914694,32.120167,22.562963,31.967285,33.677456,29.762167,25.987566,27.787346,23.474903,30.869343,25.113161,22.363607,31.682846,30.791912,40.360977,25.185844,32.61404,29.452518,27.955627,28.05616,32.94388,30.90011
511,64.6199,-15.0448,10.4,914,1085,1161,2.771,43,1526,247,49.141884,3.9933867,53.366592,48.588722,41.846725,48.583466,55.214207,47.57054,50.869267,54.062378,43.84658,50.85426,46.425617,44.771465,49.844784,48.049828,47.48248,48.417656,52.049145,57.686874,46.657925,53.286045,50.614594,43.41947,42.41807,52.670177,49.950184
512,64.7077,-14.9002,11.5,948,1082,1235,5.543,39,2408,287,48.51897,3.8370285,52.505665,48.362175,41.960926,48.224033,54.373287,47.17685,50.436848,53.690266,43.354237,50.397728,46.416817,44.43673,49.050274,46.868557,46.858932,47.134384,51.675865,56.004,46.33477,52.57369,49.811638,42.737732,41.686142,52.34107,48.561672
513,64.6827,-14.9118,12.7,934,1124,1235,3.116,226,2121,301,43.27923,4.2827816,48.30901,39.455322,35.857365,44.142128,52.898502,39.850826,48.075974,44.728817,43.111465,40.918938,39.8708,37.89103,41.653446,45.52048,38.060513,47.076733,41.822357,51.158062,37.334866,47.795918,43.81915,41.572803,40.658413,45.68003,44.717793
514,64.7342,-14.6151,27.0,1037,1129,1143,0.159,30,366,106,25.316666,3.2487233,26.491528,23.800922,24.672125,28.245121,25.401918,20.95103,25.705708,27.953709,25.221603,23.450928,26.817316,22.96873,26.121775,19.383514,18.279617,24.62062,30.34012,34.580376,22.702583,25.738964,26.537872,24.050354,24.754969,26.653595,27.471636
515,64.8041,-15.581,24.8,1173,1508,1822,0.825,311,1450,649,25.791868,3.174383,27.244455,30.042652,22.800793,26.057934,29.152206,26.293034,20.75112,21.348492,26.552979,26.644691,26.365934,27.109682,21.890873,24.493341,29.653936,30.678877,30.613583,30.450758,24.100079,21.050135,19.999327,24.426668,26.169825,26.108315,24.797085
516,64.8096,-15.581,20.9,1112,1344,1687,0.449,296,1571,575,29.752983,2.77712,32.26291,31.555498,26.285166,30.997692,34.443,29.035357,27.504095,25.833855,30.440407,29.450405,30.586554,29.32078,24.427898,30.240454,31.345474,34.545708,32.183334,35.099472,26.871183,27.602934,24.919346,29.230347,30.146141,29.728817,29.76772
517,64.7948,-15.5788,21.3,1138,1553,1824,0.966,251,2173,686,27.984922,2.4573648,29.990713,30.00174,25.166494,29.587208,32.34043,27.189768,25.962147,25.32226,28.494392,28.459478,29.063435,28.394796,23.7543,27.88061,28.660788,31.64244,30.687565,32.762394,26.499847,25.37825,23.120844,25.82821,28.36247,27.671373,27.401085
518,64.8133,-15.557,17.7,1269,1425,1563,0.249,21,856,294,31.831203,2.594689,32.762653,32.12822,29.541117,32.266697,32.808193,30.303581,32.783787,35.584206,28.494175,32.79178,32.839405,29.495974,33.561325,27.738447,29.232903,30.73837,35.557655,38.726944,30.8666,33.822823,32.034893,27.683435,28.72326,33.841,31.45266
519,64.7943,-15.5542,23.4,1251,1604,1825,0.406,110,1009,574,20.67897,2.3453183,21.171497,22.301477,19.821358,22.946371,21.746006,17.850328,19.09836,21.542671,21.425165,20.842121,22.786001,20.37597,20.326344,17.278435,16.465714,23.490685,22.788324,27.081003,19.403221,20.482868,19.106464,15.79986,20.487183,21.20616,21.150652
520,64.7979,-15.5447,22.7,1202,1460,1819,0.482,104,1018,617,22.645496,2.388974,22.982626,24.109001,21.217266,25.142809,24.181652,20.02424,21.325003,24.159399,22.888853,22.837202,25.045166,22.087759,22.383047,19.265465,18.534674,25.382872,24.745747,28.720482,21.22442,22.394144,21.278427,17.119934,22.414604,23.443632,23.228945
521,64.8044,-15.5568,19.4,1412,1624,1825,0.437,66,888,413,25.062162,2.0960727,25.349604,25.933723,23.832867,25.855295,26.159964,23.385773,24.958685,27.682856,23.776646,25.89052,26.588133,23.927353,25.579372,21.342594,22.317081,25.598574,27.49239,31.08306,24.082136,26.319273,24.656534,20.827099,23.056831,26.133057,24.724684
522,64.8079,-15.5414,28.5,954,1173,1413,0.707,71,1239,459,22.835556,3.0041728,23.85131,24.045038,23.127352,25.582851,23.515312,20.000086,21.813324,23.096104,23.223347,21.354227,25.506933,22.746414,22.427866,18.18575,15.351656,24.164099,27.234037,31.369213,21.275024,21.304514,22.068022,18.912771,23.392813,22.620806,24.72004
523,64.8953,-14.0733,31.3,832,924,1050,0.09,252,320,218,21.604351,4.029215,26.107653,24.23926,16.74371,23.652838,22.478186,17.767279,16.635633,17.69204,25.549704,18.199293,20.997816,17.674112,17.696262,19.067307,18.206337,29.267418,25.901352,31.794935,18.344418,20.7822,18.71543,20.600546,23.86294,24.37846,23.753578
524,64.9161,-14.4749,29.2,1017,1097,1118,0.193,13,392,101,25.501022,3.3023505,26.422771,24.671852,25.610912,28.482327,25.314148,21.84276,25.562595,27.583296,24.835762,23.854696,27.836063,24.062893,25.922361,19.32937,18.280422,23.527168,31.643408,34.70622,23.1827,25.455896,27.127565,23.614206,24.84766,26.177128,27.631433
525,64.9267,-14.2761,21.1,1015,1130,1181,0.066,155,516,166,25.149857,4.788313,28.736843,21.401047,19.743547,28.672873,29.324703,17.638565,26.871721,27.977983,28.725534,20.367193,22.21466,17.961948,24.208609,22.784317,17.377777,31.47294,24.726576,37.854233,20.087967,28.15025,25.40983,24.96959,25.811062,29.253584,27.00305
526,64.9292,-14.2772,20.0,976,1094,1178,0.139,287,401,202,28.823301,4.533286,34.120014,26.316896,21.530516,31.351995,34.808548,23.41533,28.136158,28.358173,31.789026,24.48639,25.498497,22.633547,24.534344,28.113977,27.03243,37.76254,28.52212,39.524437,22.507404,30.871292,27.823336,29.533142,28.96836,32.127728,30.816256
527,64.9016,-14.1066,36.8,777,935,1015,0.33,349,365,238,23.899494,4.764067,28.629112,30.862226,16.811571,22.251595,23.112473,23.03779,16.490429,15.981359,28.777365,24.465147,25.16402,20.703276,18.567577,19.898663,24.30706,32.8972,30.329641,32.193607,22.563217,20.691578,19.14939,22.260109,25.825203,26.912657,25.605036
528,64.9496,-14.3707,22.6,969,1038,1135,0.207,225,541,166,24.585161,4.9570494,29.765728,22.040031,18.1852,28.114166,29.285938,17.56868,24.029413,25.093933,28.959118,19.252207,21.157995,16.596836,21.469534,23.146849,19.342506,33.087486,23.365803,37.02882,18.965784,27.095703,24.016802,25.250172,26.030066,28.912735,26.867477
529,64.9661,-14.3539,23.0,764,898,1112,0.514,322,756,348,30.832983,4.1329722,35.510406,30.830751,24.309286,33.295116,36.75505,26.712393,27.895092,27.108465,33.68036,27.32388,28.736177,26.624151,25.318691,30.185135,31.32075,39.22532,33.072258,40.092472,26.00144,29.795092,27.653572,30.97348,32.56381,33.606506,32.23492
530,64.9682,-14.2722,33.6,877,1022,1059,0.091,216,293,182,20.257309,3.8331304,23.588211,23.818665,16.928312,22.292786,20.406544,16.293154,15.655432,16.228197,23.812405,17.519192,20.354261,17.690624,16.650465,16.460115,15.314238,26.511948,26.045706,29.998842,17.068008,19.36525,18.658533,18.768442,22.526022,21.843086,22.634314
531,64.9832,-14.1054,33.6,813,898,1099,0.236,347,481,286,24.424501,4.5071697,29.141397,30.206263,17.50494,23.470171,24.59953,23.545986,17.48198,17.48524,28.729712,24.449059,25.133734,20.894379,19.348152,21.649813,25.539284,33.158092,30.067972,32.959774,22.59799,21.357914,19.154133,22.58519,26.388409,27.579384,25.58404
532,64.9884,-14.1311,27.6,767,876,994,0.117,315,305,227,25.67437,4.4347377,30.883648,27.090025,18.92373,27.879456,29.00463,22.021255,21.07514,21.581776,29.482338,22.293167,23.890625,20.127533,20.560938,24.577698,25.183697,35.057137,28.193441,36.410774,21.107624,24.850468,22.671774,25.03232,27.696611,29.790998,26.472456
533,65.0382,-14.4286,21.7,865,1007,1076,0.212,35,516,211,30.734106,3.6328444,32.507633,28.38129,27.943783,33.826027,32.90272,24.940237,32.77698,35.147423,30.31409,28.634632,30.954987,26.662378,32.696136,25.466164,23.721533,31.756723,33.459465,40.497616,27.598417,32.759624,31.29395,28.126541,29.498383,33.96304,32.52295
534,65.0777,-14.4298,25.3,932,1060,1143,0.282,293,560,211,24.58035,4.3163195,29.887253,24.649105,18.06559,26.99717,28.563845,20.28224,21.144693,21.951488,28.070528,20.745651,22.137272,18.758066,19.880407,23.46665,23.489368,33.7925,26.109201,35.13449,19.869165,24.953707,21.958567,24.634998,25.944012,28.33463,25.688156
535,65.9185,-23.1398,27.2,792,868,900,0.21,52,494,108,26.317385,4.008758,28.740902,23.599976,24.42927,30.27305,27.78256,19.96659,27.60486,29.553585,27.520288,22.834728,25.912962,22.528067,26.223103,21.581339,16.739452,28.600595,30.53871,37.34136,22.806627,27.002272,26.515747,25.256075,26.726076,28.729977,29.126469
536,65.9195,-23.1219,26.8,674,763,796,0.138,355,371,122,28.859673,5.0700374,35.373642,29.595957,20.553913,31.221582,33.56561,24.362074,24.906012,25.09549,32.899822,24.50685,25.362135,21.728653,23.044334,28.369913,28.299318,39.70618,31.053036,40.37193,23.66106,28.971275,25.556126,29.132889,30.635841,33.657677,29.860477
537,65.9437,-23.1778,32.7,793,838,876,0.056,89,285,83,22.631739,3.9899833,25.680838,22.487413,20.632942,26.152748,23.558426,18.152729,20.895088,22.277498,24.376925,19.598759,22.714817,20.29881,20.889389,17.619694,12.500686,25.651112,28.222221,33.996574,19.19319,22.337996,22.385447,21.6604,24.358536,23.987476,26.163696
538,66.1414,-22.2454,10.2,246,688,920,41.863,214,7189,674,75.572174,3.9686534,80.45099,74.41844,73.17303,72.081276,87.94701,77.06739,80.50814,76.07449,73.951225,77.46648,72.80669,76.007484,70.88335,81.83639,73.88476,72.28864,74.393005,76.233116,77.5035,77.28624,74.36923,70.03222,69.2834,74.62665,74.73138
539,66.192,-22.2309,11.0,411,672,919,23.922,55,5880,508,65.87884,4.336401,71.00316,64.21289,59.987617,66.34174,76.17863,65.70663,70.02274,71.467995,61.452625,69.19264,61.89594,61.877777,63.756165,65.32428,63.83513,62.49991,68.73935,69.81836,65.70257,68.99209,66.55863,59.668438,57.937996,71.18313,63.61446
540,66.0958,-22.1436,11.0,448,673,842,22.746,218,5483,394,63.685078,4.5663166,69.802765,59.345367,57.391373,62.577633,77.088196,61.316902,70.2107,66.077354,62.688877,62.333176,58.414036,59.57927,60.635117,68.02449,59.31166,64.57843,60.88965,69.20032,60.857292,67.87106,63.574444,61.526424,59.155903,66.16318,63.51334
541,66.2195,-22.2964,14.6,538,708,842,2.856,1,2321,304,49.241627,4.4583015,52.722588,47.840252,42.02736,51.8033,55.817383,45.134377,52.43068,56.248604,45.294556,49.74735,46.91294,43.63166,50.863747,45.131,43.82246,48.250492,51.31653,58.005337,47.12731,53.00106,51.12061,43.43855,44.482788,55.77245,49.09716
542,66.2209,-22.3261,15.8,481,686,814,2.573,332,3158,333,50.29656,4.7413106,56.810722,47.280663,44.014515,50.978218,62.345085,45.447666,53.499096,49.497704,52.26764,47.059776,46.67188,43.63124,43.55498,54.44172,46.53602,55.841824,49.21373,58.246147,44.666424,52.611233,48.265022,50.651817,50.229435,51.064026,52.58737
543,66.1919,-22.3479,12.0,101,673,920,28.849,287,7380,819,77.18707,4.322265,81.186554,77.69657,76.31303,72.36056,88.92918,78.86359,80.54472,74.88891,76.93138,79.41367,77.93199,79.9635,69.79771,86.29144,76.63232,73.637856,77.327126,76.10766,80.20917,77.092155,73.00529,70.96271,72.774864,72.8142,78.00047
544,66.1346,-22.1257,12.9,479,713,842,16.482,52,3106,363,53.18129,4.6471486,57.87544,50.11043,45.761745,56.02808,62.33917,49.661583,57.273838,59.759045,50.425602,53.519527,49.005367,47.01416,52.812332,51.106747,48.299934,52.917046,53.255737,61.067608,49.85443,57.311516,55.077305,47.60258,48.277843,60.137222,53.037987
545,66.3652,-22.4648,21.8,558,645,680,0.132,355,408,122,35.22666,5.519477,42.063847,32.891483,26.633745,38.126076,43.069847,29.171757,33.07635,33.254475,39.026733,29.411242,30.648647,27.08313,29.014963,35.398182,33.887085,46.052944,35.662415,47.294556,28.284952,36.70932,33.264164,36.851765,36.872265,39.1762,37.74035
546,66.2776,-22.3332,20.9,304,416,504,0.248,228,510,200,35.83331,6.955371,42.106846,29.028967,27.380781,41.49845,45.8787,25.497417,38.296925,38.17897,40.848217,28.358902,29.652847,24.314375,32.79517,36.331062,27.501926,45.46684,31.885866,50.761497,28.249844,37.74072,36.489002,35.8922,38.326443,42.866558,40.48424
547,64.7944,-23.7896,17.2,1094,1244,1411,0.325,210,731,317,28.933313,4.4583898,33.422867,25.10988,22.036402,32.21921,35.800213,23.826956,31.280993,30.69071,30.929895,25.864202,25.180843,22.448105,26.429823,29.426338,23.468863,35.791275,26.727438,39.163544,23.114435,31.56021,28.875671,28.108704,28.40315,32.766563,30.68654
548,66.0964,-22.0649,14.0,583,672,842,6.64,129,2789,259,47.247246,5.650634,52.282223,40.375004,38.912617,50.749763,58.364685,41.7016,52.57583,53.23864,47.13963,43.425484,40.610317,39.214134,46.407234,46.71805,40.105667,50.615234,44.919235,57.647556,41.90785,52.31503,49.729946,44.995037,44.643154,54.47302,48.1142
549,65.9088,-18.767,19.5,1126,1187,1213,0.137,92,563,87,27.834332,4.4727435,30.619404,24.619864,23.104492,30.468224,31.479784,20.314676,30.82865,32.3309,29.193085,23.770231,25.089882,21.062716,28.866642,24.684696,20.88672,31.531878,28.316158,40.094147,23.153925,31.881866,28.242693,27.213772,26.926466,31.942982,29.23436
550,65.8811,-18.9507,24.6,896,959,997,0.236,324,559,101,26.923862,4.8953357,33.16407,26.378439,19.194906,29.211761,31.885132,22.153463,23.757925,24.751835,30.543648,22.276861,23.053593,19.683287,21.484436,26.075909,25.728893,37.39031,28.17391,38.250805,21.593996,28.424303,24.328678,27.946774,28.198837,31.103079,28.341663
551,65.6411,-18.7454,13.2,1132,1181,1275,0.224,15,840,143,41.358643,3.873505,44.362427,41.047874,35.13534,40.796333,44.80942,38.255074,43.51977,47.104862,36.066265,41.076237,39.80408,35.89087,43.872154,38.845547,38.85357,41.02899,44.951668,51.32164,39.04821,45.43683,41.94588,37.57042,36.340122,45.11316,41.76929
552,64.7044,-14.9332,13.3,984,1068,1237,5.616,286,1973,253,43.095577,4.2787795,48.813305,39.94494,37.04162,43.455864,52.437935,39.288246,47.54018,42.846634,43.559727,40.739456,40.46624,37.176792,40.34312,45.927273,38.48516,48.23723,41.856678,50.75257,35.50998,47.692394,42.834785,42.743683,41.255447,43.601437,44.83866
553,64.687,-14.8827,11.1,965,1115,1233,2.77,91,1573,268,45.69631,3.9240441,49.781822,44.058575,38.370903,45.79927,52.756252,43.80982,48.029552,50.00453,42.26986,46.002575,42.337505,40.70752,45.6376,45.68814,42.68262,46.419384,46.74254,54.269123,42.334785,49.970856,47.099983,40.785145,40.19763,49.46047,47.191204
554,64.614,-15.0576,10.6,1027,1117,1164,2.198,287,1061,137,45.517334,4.8386326,51.848248,42.505653,38.389507,45.005993,55.007393,41.32623,51.108963,45.63948,45.26941,43.020996,42.824856,39.236435,44.22744,49.19788,40.364086,50.91634,43.588303,53.676994,36.01425,52.142853,46.30759,44.528763,42.338017,45.469467,47.978252
555,64.5137,-15.4282,24.6,939,1126,1290,0.478,56,837,351,25.851551,3.0889783,26.646675,24.825113,24.807589,29.016563,27.34133,21.492342,26.465063,28.576218,26.172886,23.993082,27.145718,23.753218,26.395214,21.064949,18.409506,27.347557,28.973043,34.318474,23.437265,26.061708,25.933304,22.593529,25.734955,27.902868,27.880547
556,64.253,-15.9982,13.1,1104,1324,1382,0.39,234,538,278,36.39893,4.07843,41.246223,33.199463,28.804806,37.825493,43.884163,32.88909,40.07312,37.220066,36.532833,35.031483,33.926693,31.291578,34.960217,38.28499,31.909727,41.352676,34.834255,44.65086,29.515547,40.879414,36.589954,34.534885,33.900036,37.89545,38.74022
557,64.2152,-16.203,11.4,766,919,1334,12.974,304,5586,568,62.53273,3.5337324,66.4422,62.36549,60.673508,57.724995,72.65522,62.787937,66.69121,60.044773,61.7139,63.944366,64.27206,62.827126,56.860874,69.462105,61.59695,61.66792,63.035515,63.181442,61.471123,64.44253,59.246914,59.854946,58.439247,58.552795,63.363064
558,64.1099,-17.0576,19.7,978,1125,1223,0.314,134,782,245,27.36988,4.608335,30.292831,24.156488,21.493639,31.03466,32.363426,19.977352,29.792048,31.285809,29.583641,23.035654,24.47024,20.77903,27.1556,25.404058,19.858667,32.736877,26.849297,39.17271,22.361498,30.15991,27.925156,25.801823,27.590899,31.89568,29.069986
559,64.6533,-17.5971,10.0,1206,1589,2000,6.227,315,5475,794,62.038334,5.104479,63.2798,67.20675,65.675606,55.63389,67.65573,66.77135,63.912457,56.121895,58.721905,68.04196,69.18115,66.870735,58.119972,69.05201,65.30385,58.108135,66.09702,56.70551,63.42357,62.657124,56.92331,55.695023,54.876392,52.097443,62.82576
560,64.656,-17.5672,12.0,1256,1827,2000,9.182,326,5466,744,55.588432,4.716032,57.17705,60.26578,58.299458,49.269737,60.875248,59.620743,57.49789,49.919746,52.758564,60.95825,62.047054,60.76859,51.894096,62.120308,59.14758,52.63178,59.36803,51.6069,56.560574,55.885532,49.844513,50.11537,49.152336,46.33091,55.594887
561,64.6913,-16.6627,16.7,1279,1629,1790,3.32,342,2139,511,37.226868,2.7670932,40.555344,39.68329,35.645805,34.570755,41.605957,38.61803,37.59395,32.383892,36.668865,39.073414,39.536274,38.868538,32.62039,39.512474,39.821415,39.996902,40.062996,39.324932,34.86106,37.203312,32.4394,35.84707,34.467426,33.16366,36.546543
562,63.8096,-19.58,14.2,1001,1128,1272,0.771,331,1424,271,41.61387,3.7004304,47.706985,39.988533,36.908688,41.30668,49.44931,38.535423,44.0564,39.767807,42.237343,40.14127,40.07587,37.74996,37.026066,44.46378,39.35877,47.31213,41.358902,48.04545,34.60417,45.256176,40.240715,41.910408,39.605347,40.26643,42.974052
563,63.91,-18.9673,16.8,923,996,1145,0.457,356,863,222,38.54804,3.9008255,44.751713,37.311844,32.876682,38.8505,45.554314,34.61168,38.638546,36.11099,39.667942,35.051647,37.08749,34.232594,32.901627,40.716846,38.054615,45.665085,38.916138,46.356716,32.23396,41.28747,36.842537,39.831093,37.72923,38.400497,40.01921
564,64.5986,-20.643,13.2,862,1096,1397,2.824,290,2711,535,48.329243,3.1336124,52.781727,47.531994,44.635944,47.60749,57.116245,47.785374,51.287395,45.875305,48.650654,48.67114,48.384933,46.37517,43.585815,52.699284,45.532898,51.01153,48.33714,51.786514,44.503273,50.587143,45.16633,45.953735,45.984016,46.599575,49.780365
565,64.7336,-19.7185,9.5,1348,1378,1405,0.34,225,644,57,41.037872,4.782395,46.86916,38.182796,32.531975,39.58053,49.222286,37.156567,46.202477,43.125256,38.56493,38.922264,38.635387,34.852764,41.456272,43.35065,36.399136,45.49428,39.004906,51.037483,33.545506,47.481457,42.31326,40.155437,36.024994,41.475414,44.361588
566,64.7684,-20.431,12.1,1205,1423,1664,4.837,250,3009,459,44.321514,2.8331535,48.14277,44.21503,41.096695,42.693188,52.048225,44.210423,48.351833,42.991886,42.80623,45.2611,44.439735,42.575306,42.199543,47.354374,41.904686,46.129272,44.058826,47.49069,40.717617,47.629604,42.240673,41.814434,39.930023,42.90077,44.834854
