,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3872,81.7432,-91.3645,7.9,308,345,373,0.262,243,3951,6312888300.0,6676543000.0
3873,81.5966,-91.1677,9.5,323,391,407,0.707,65,689,6620334600.0,7001699000.0
3874,81.7488,-91.3488,8.4,159,290,385,0.555,54,605,3258926000.0,3446656800.0
3875,81.6291,-91.5503,8.1,349,636,847,0.358,302,776,7153240000.0,7565303300.0
3876,81.6116,-91.5251,14.9,217,272,348,0.151,240,939,4447716400.0,4703928000.0
3877,81.6632,-91.4557,28.2,21,382,918,14.72,305,1155,430424800.0,455219330.0
3878,81.6056,-91.1095,19.0,88,188,363,2.295,59,470,1803682600.0,1907583900.0
3879,81.6089,-91.1605,9.8,154,264,381,1.518,38,8373,3156444000.0,3338271200.0
3880,81.6183,-91.2673,8.8,201,429,748,3.722,137,2060,4119774500.0,4357095000.0
3881,81.6364,-91.5069,9.4,243,520,869,2.442,315,1428,4980623000.0,5267532300.0
3882,81.6961,-91.1661,10.3,67,290,499,8.514,90,4743,1373258100.0,1452364800.0
3883,81.6451,-91.2149,17.5,244,448,797,3.871,92,2825,5001120000.0,5289210000.0
3884,81.61,-91.3425,9.8,10,352,890,14.447,192,3127,204963970.0,216770910.0
3885,81.6994,-91.3667,12.1,0,262,816,22.618,339,2589,225.82227,170.86151
3886,81.7371,-91.2454,11.1,0,164,417,6.552,51,5875,47.139786,55.58394
3887,81.9208,-81.5891,8.2,908,1053,1086,1.507,61,6669,18610723000.0,19682796000.0
3888,82.057,-85.0731,9.9,625,853,1065,0.512,141,2917,12810243000.0,13548179000.0
3889,81.8781,-83.8893,12.6,401,900,1089,0.597,15,797,8219053000.0,8692513000.0
3890,81.7824,-90.8596,22.2,204,238,302,0.243,316,1422,4181263600.0,4422126000.0
3891,81.7774,-90.9539,26.8,43,109,299,1.249,286,1443,881345340.0,932115140.0
3892,81.8592,-88.1637,11.4,178,608,1022,103.104,1,629,3648357600.0,3858521900.0
3893,81.9059,-87.6336,10.0,273,714,1152,13.137,345,1206,5595515000.0,5917845000.0
3894,81.9139,-87.2824,8.4,4,626,1252,28.107,18,17497,81985620.0,86708400.0
3895,81.8687,-86.9567,8.9,68,503,779,3.985,53,8809,1393754600.0,1474042000.0
3896,81.7652,-87.6412,10.4,436,652,888,3.712,165,8061,8936426000.0,9451210000.0
3897,81.7565,-87.7143,11.2,453,634,781,3.534,174,4521,9284865000.0,9819721000.0
3898,81.8397,-87.0599,13.8,22,782,1256,43.728,90,2344,450920900.0,476896200.0
3899,81.8026,-87.8696,12.0,500,762,802,0.828,258,1029,10248195000.0,10838543000.0
3900,81.8137,-88.6709,9.8,319,559,818,0.684,207,14844,6538349000.0,6914990600.0
3901,81.8078,-86.8233,15.4,578,699,760,0.505,84,904,11846914000.0,12529357000.0
3902,81.9096,-87.5313,16.8,323,735,1084,22.111,6,1720,6620334600.0,7001700000.0
3903,81.7886,-87.1754,23.3,378,767,946,18.917,186,487,7747637000.0,8193939500.0
3904,81.7907,-86.9879,9.2,393,768,944,15.543,149,9636,8055081500.0,8519096000.0
3905,81.8766,-87.9707,10.3,375,592,856,5.51,313,5419,7686146000.0,8128908000.0
3906,81.8945,-87.7943,8.9,258,675,981,18.307,318,7692,5288069000.0,5592689000.0
3907,81.8693,-87.0517,10.4,408,633,1222,4.241,31,3942,8362527000.0,8844252000.0
3908,81.7793,-86.7125,9.6,84,451,813,9.634,106,7658,1721696900.0,1820875500.0
3909,81.8149,-87.4614,10.1,303,764,1135,60.016,177,3623,6210406400.0,6568157000.0
3910,81.7511,-87.4848,8.8,448,587,747,2.333,134,7340,9182383000.0,9711335000.0
3911,81.8018,-87.8141,7.9,610,713,774,0.458,130,15786,12502798000.0,13223023000.0
3912,81.7879,-87.7456,14.1,289,650,873,14.573,271,1072,5923457000.0,6264678400.0
3913,81.8113,-88.0021,17.2,279,461,801,3.599,246,445,5718493000.0,6047907300.0
3914,81.7997,-88.3469,10.5,169,514,838,47.951,180,6085,3463890200.0,3663428000.0
3915,81.8344,-88.7939,11.4,0,181,483,3.675,278,3326,103.99174,96.82383
3916,81.8349,-88.6159,10.2,141,620,871,10.651,275,11082,2889991200.0,3056469200.0
3917,81.8653,-90.0697,10.9,113,157,208,0.297,349,1782,2316092200.0,2449511000.0
3918,81.8606,-89.9314,10.5,82,101,129,0.138,54,4679,1680704000.0,1777521200.0
3919,81.8465,-90.0224,12.5,98,167,260,8.074,188,481,2008646100.0,2124354600.0
3920,81.7687,-90.6274,6.8,40,280,557,28.29,339,683,819855550.0,867083460.0
3921,81.6964,-90.9343,6.0,136,217,367,0.806,265,3542,2787509200.0,2948083700.0
3922,81.6587,-90.9301,8.3,177,287,340,0.661,132,7469,3627861200.0,3836844500.0
3923,81.7871,-90.4124,13.0,211,293,332,0.473,317,1049,4324738600.0,4573865500.0
3924,81.792,-90.5528,10.2,23,236,522,14.746,24,926,471417000.0,498573020.0
3925,81.7547,-90.4166,9.3,150,332,532,12.434,78,882,3074458600.0,3251563000.0
3926,81.7093,-90.7137,6.9,37,321,537,11.052,134,6243,758366400.0,802052160.0
3927,81.7033,-90.8707,8.9,147,313,389,4.336,37,3955,3012969500.0,3186531800.0
3928,81.7961,-90.9128,9.2,83,275,350,1.206,229,4904,1701200400.0,1799198200.0
3929,81.8243,-90.71,7.2,0,137,199,1.481,56,1342,8.459717,15.020115
3930,81.7322,-90.5487,10.9,369,507,546,2.663,138,1337,7563168300.0,7998845000.0
3931,81.6736,-90.8315,7.7,88,201,366,0.655,210,2986,1803682300.0,1907583700.0
3932,81.6704,-90.9235,9.0,125,261,355,4.397,339,1792,2562048800.0,2709635800.0
3933,81.7389,-90.7735,16.7,127,391,534,2.294,294,963,2603042000.0,2752990200.0
3934,82.0815,-85.5996,8.7,0,656,1102,5.563,256,1876,208.93114,148.52443
3935,82.0239,-87.5082,11.5,232,313,366,2.631,307,2101,4755162600.0,5029084000.0
3936,82.0445,-87.3609,16.1,335,423,571,0.882,10,6538,6866290700.0,7261824500.0
3937,82.0158,-88.2148,6.8,174,182,193,0.404,84,1363,3566371800.0,3771813400.0
3938,82.1215,-85.8194,16.0,532,721,832,0.513,226,703,10904079000.0,11532210000.0
3939,82.1189,-85.8791,7.5,444,561,665,0.271,336,706,9100398000.0,9624626000.0
3940,81.837,-84.2653,16.2,654,928,1011,1.598,343,1200,13404639000.0,14176815000.0
3941,81.935,-82.2973,17.7,733,1004,1130,3.902,321,880,15023854000.0,15889307000.0
3942,82.0076,-88.5397,14.1,72,127,144,1.667,31,1785,1475740200.0,1560750200.0
3943,82.0004,-88.3467,13.1,89,235,405,22.141,334,2337,1824178800.0,1929260900.0
3944,82.2327,-82.8644,5.6,825,1082,1199,0.359,318,2198,16909523000.0,17883597000.0
3945,82.2454,-82.691,8.6,668,1179,1391,1.403,181,4368,13691590000.0,14480296000.0
3946,82.249,-82.6272,24.1,393,989,1399,2.438,76,944,8055081500.0,8519096000.0
3947,82.2348,-82.7363,24.0,531,942,1225,2.192,130,1829,10883584000.0,11510535000.0
3948,82.2517,-82.8227,23.6,55,967,1377,5.522,300,3236,1127302100.0,1192240300.0
3949,82.1716,-85.4354,17.5,578,753,883,0.306,297,2857,11846914000.0,12529357000.0
3950,82.2197,-83.5702,17.9,316,931,1368,6.334,321,5616,6476860000.0,6849960000.0
3951,82.2344,-83.47,19.2,540,879,1048,1.588,15,1027,11068051000.0,11705628000.0
3952,82.2205,-83.4243,15.2,0,909,1179,2.925,48,6463,561.71375,389.98026
3953,82.1999,-83.6479,14.4,852,1015,1295,0.53,305,2613,17462925000.0,18468878000.0
3954,82.2004,-83.4193,19.0,0,1075,1338,6.05,44,2950,851.3006,587.97705
3955,82.2138,-83.6391,21.6,458,864,1313,2.577,341,1351,9387347000.0,9928107000.0
3956,82.3391,-84.552,17.3,167,186,200,0.517,1,5279,3422897400.0,3620074000.0
3957,82.1743,-83.3165,14.0,37,1071,1737,10.258,14,4063,758366850.0,802052540.0
3958,82.2086,-84.248,4.6,416,768,1405,24.27,8,678,8526498300.0,9017669000.0
3959,82.1659,-86.5763,20.6,225,556,980,8.357,340,6511,4611688400.0,4877345300.0
3960,82.1752,-85.2815,12.4,377,691,1076,6.451,29,7805,7727139000.0,8172262000.0
3961,82.1554,-86.5151,14.7,685,809,1001,0.313,134,4472,14040029000.0,14848806000.0
3962,82.0799,-85.3526,13.3,89,604,1291,7.186,218,4693,1824179200.0,1929261000.0
3963,82.1511,-85.4487,30.2,548,712,1063,5.832,312,396,11232023000.0,11879044000.0
3964,82.174,-85.3778,15.3,755,817,943,0.242,93,6785,15474776000.0,16366202000.0
3965,82.3624,-84.9419,12.0,0,149,1239,275.265,13,3121,313.51907,222.56422
3966,82.1073,-83.2633,26.5,311,615,1132,2.652,107,493,6374377500.0,6741574700.0
3967,82.1305,-85.8342,3.7,835,977,1044,0.142,284,11191,17114487000.0,18100370000.0
3968,82.135,-86.0497,15.0,402,694,1017,0.583,96,3071,8239549000.0,8714190000.0
3969,82.1386,-85.9197,21.1,129,619,1146,4.813,153,365,2644034800.0,2796344600.0
3970,82.1653,-83.113,28.6,535,958,1473,1.015,57,1360,10965570000.0,11597243000.0
3971,82.1531,-83.1579,14.2,428,927,1326,2.153,124,3542,8772455000.0,9277794000.0
3972,82.194,-85.3154,23.1,390,676,959,0.549,59,2441,7993592300.0,8454064600.0
3973,82.1983,-85.3506,18.6,801,894,973,0.193,105,3050,16417610000.0,17363347000.0
3974,82.1471,-86.6415,21.8,444,713,981,0.73,241,1722,9100399000.0,9624627000.0
3975,82.109,-85.6707,21.7,56,579,1111,12.041,294,409,1147798300.0,1213917300.0
3976,82.1308,-85.7634,21.0,688,862,1058,0.257,75,1694,14101517000.0,14913837000.0
3977,82.0934,-85.4411,12.9,1056,1157,1235,0.137,124,7192,21644188000.0,22891006000.0
3978,82.1554,-85.7031,20.2,163,588,1049,31.436,23,787,3340912000.0,3533365800.0
3979,82.1748,-83.8086,27.6,2,1038,1726,119.715,356,230,40993572.0,43354844.0
3980,82.1111,-83.1283,10.4,539,842,982,0.626,0,8455,11047555000.0,11683952000.0
3981,82.1112,-83.3835,8.9,0,953,1761,19.461,102,26246,336.7266,229.1475
3982,82.0902,-83.5002,17.9,0,857,1704,31.71,136,1640,912.3029,624.16815
3983,82.0423,-83.598,16.0,134,598,1250,23.431,137,10260,2746516500.0,2904730000.0
3984,82.0553,-84.0556,11.8,60,779,1488,49.152,175,14091,1229783700.0,1300625500.0
3985,82.0453,-84.3221,9.8,593,860,996,2.002,147,13919,12154359000.0,12854513000.0
3986,82.0286,-84.6029,11.1,167,777,1352,8.315,204,13926,3422897400.0,3620074000.0
3987,82.0769,-84.7807,10.2,0,795,1355,36.079,174,2776,368.7281,252.39148
3988,82.0641,-85.1989,16.4,78,607,1076,5.488,209,6106,1598719000.0,1690813000.0
3989,82.0848,-85.1832,12.3,888,1041,1297,0.813,60,16062,18200795000.0,19249254000.0
3990,82.1364,-86.2945,12.2,0,514,1130,19.009,208,6322,356.05655,248.26587
3991,82.1819,-86.318,17.7,131,552,1030,22.195,350,549,2685027800.0,2839699000.0
3992,82.1863,-86.0174,14.8,14,622,1145,24.254,355,8892,286949760.0,303479460.0
3993,82.1831,-85.4445,11.5,449,640,1014,1.109,307,6058,9202879000.0,9733011000.0
3994,82.1727,-84.6279,10.5,637,889,1130,0.731,195,10310,13056200000.0,13808304000.0
3995,82.1572,-84.8306,18.1,6,775,1405,252.646,328,1928,122978780.0,130062910.0
3996,81.7574,-86.4569,23.0,530,556,583,0.226,25,1586,10863087000.0,11488856000.0
3997,81.7377,-87.3465,7.3,303,303,313,0.87,63,33903,6210406400.0,6568157000.0
3998,81.5672,-88.9808,8.0,327,360,395,0.362,341,678,6702319600.0,7088407000.0
3999,82.9854,-73.2458,5.3,465,556,621,0.103,317,895,9530822000.0,10079845000.0
4000,82.9905,-73.1452,6.6,220,407,568,1.996,352,807,4509206000.0,4768959500.0
4001,82.9875,-72.2965,28.0,343,499,767,0.696,46,410,7030262300.0,7435241500.0
4002,82.977,-72.5526,17.8,359,565,676,1.111,173,1788,7358205000.0,7782075000.0
4003,83.0138,-73.1229,24.2,36,90,195,0.238,314,1191,737870600.0,780375500.0
4004,82.9889,-73.222,17.7,293,461,597,0.472,4,1923,6005442600.0,6351386600.0
4005,82.9883,-72.9542,19.5,303,388,457,0.21,291,354,6210406400.0,6568157000.0
4006,82.9919,-72.9989,20.7,163,301,561,3.575,252,994,3340912000.0,3533365800.0
4007,82.9828,-72.4309,19.6,805,920,977,0.103,213,388,16499595000.0,17450056000.0
4008,82.9922,-72.5099,14.2,615,853,1050,1.154,125,3367,12605282000.0,13331409000.0
4009,82.9736,-72.4707,22.0,425,566,678,1.011,221,326,8710966000.0,9212762000.0
4010,82.9863,-72.5683,23.3,577,670,740,0.282,157,1224,11826418000.0,12507680000.0
4011,83.0297,-72.3484,18.5,5,253,1048,22.526,53,1483,102482350.0,108385770.0
4012,82.9895,-72.6838,18.3,267,564,964,6.492,251,767,5472536600.0,5787782700.0
4013,83.0042,-72.5898,15.3,796,889,1012,0.206,224,8363,16315128000.0,17254961000.0
4014,83.0083,-72.6754,19.3,631,781,892,0.228,235,2911,12933222000.0,13678243000.0
4015,83.0136,-72.7526,16.1,613,725,781,0.374,206,612,12564287000.0,13288055000.0
4016,83.0056,-72.9186,7.5,27,397,726,11.906,305,6178,553402600.0,585281400.0
4017,83.0287,-72.9199,15.4,324,447,539,0.512,116,891,6640831000.0,7023377000.0
4018,83.035,-72.8661,14.3,0,189,736,5.707,327,4072,465.68625,315.23654
4019,83.0604,-72.8277,8.4,56,148,170,0.347,158,747,1147797800.0,1213916900.0
4020,83.05,-72.6257,6.8,0,212,1024,43.84,347,7035,148.67642,102.20851
4021,82.9831,-71.9496,18.9,236,330,463,0.666,26,1057,4837148000.0,5115793000.0
4022,82.9814,-72.0127,12.1,343,376,453,0.234,34,10102,7030262000.0,7435241000.0
4023,82.7479,-75.4611,18.9,631,758,924,0.222,192,1074,12933222000.0,13678243000.0
4024,82.7519,-75.4306,22.8,777,833,987,0.251,236,663,15925697000.0,16843097000.0
4025,82.7548,-75.4375,27.0,657,789,961,0.209,329,465,13466130000.0,14241847000.0
4026,82.9931,-68.2302,15.7,0,28,156,0.6,33,643,317.61505,237.31332
4027,82.9534,-75.0474,18.5,337,589,822,0.971,2,803,6907284000.0,7305178600.0
4028,82.97,-74.4678,11.6,228,247,259,0.262,305,1080,4673177000.0,4942376000.0
4029,82.973,-74.4373,17.0,249,260,270,0.178,218,1763,5103601000.0,5397594600.0
4030,82.9759,-74.401,14.6,230,239,257,0.04,120,383,4714170000.0,4985730000.0
4031,82.9813,-73.5283,14.0,9,14,21,0.04,-9,257,184467600.0,195093840.0
4032,82.9819,-73.5092,13.7,10,12,22,0.01,159,206,204964000.0,216770940.0
4033,82.9841,-73.6381,2.9,5,10,107,1.251,311,90,102481770.0,108385290.0
4034,82.9834,-73.7,5.9,4,9,87,0.2,43,293,81985420.0,86708240.0
4035,82.9897,-73.7602,3.3,3,11,44,0.7,210,750,61488976.0,65031096.0
4036,82.9924,-74.3292,5.8,213,255,331,0.59,59,576,4365731300.0,4617219600.0
4037,83.0212,-71.1798,3.2,248,387,421,0.472,1,708,5083105000.0,5375917600.0
4038,83.0202,-71.139,14.1,264,426,458,0.428,306,729,5411047400.0,5722751000.0
4039,83.0317,-71.1302,12.6,195,339,417,0.299,325,1092,3996796200.0,4227032300.0
4040,83.0305,-71.0922,16.9,218,331,424,0.212,92,524,4468213000.0,4725605000.0
4041,83.0057,-74.4129,7.8,183,252,280,0.47,46,752,3750839000.0,3966907000.0
4042,83.0904,-72.9017,0.0,-999,-999,-999,0.618,-9,25,20161677000.0,18622929000.0
4043,83.0903,-72.8581,15.6,163,226,301,0.152,-9,904,3340911900.0,3533365500.0
4044,83.0151,-73.2355,6.5,3,22,46,0.21,329,343,61489084.0,65031188.0
4045,83.0207,-73.2693,0.0,-999,-999,-999,0.3,315,206,20161677000.0,18622929000.0
4046,83.0284,-71.9381,16.0,159,333,496,0.62,24,1189,3258926000.0,3446657300.0
4047,83.0646,-69.9739,8.1,139,330,397,1.342,150,1283,2848998400.0,3013115100.0
4048,83.0493,-70.1637,4.4,24,327,560,31.968,86,7733,491913340.0,520250050.0
4049,82.9567,-70.6567,15.9,329,462,548,0.916,294,941,6743312400.0,7131761700.0
4050,83.0014,-70.3741,10.8,466,561,850,1.479,91,1835,9551318000.0,10101522000.0
4051,82.9451,-70.5323,15.9,339,514,839,0.827,60,1744,6948276000.0,7348533000.0
4052,83.0013,-70.3012,13.8,297,433,554,0.883,60,1772,6087428000.0,6438095000.0
4053,83.0142,-70.5447,20.6,1,399,1145,61.255,337,1351,20496910.0,21677522.0
4054,83.069,-70.4765,15.6,404,535,648,0.51,236,1331,8280541700.0,8757544000.0
4055,83.0924,-70.2826,11.1,217,457,548,1.23,48,9756,4447716400.0,4703928000.0
4056,83.0774,-69.8439,12.5,316,327,339,0.01,160,-9,6476859400.0,6849959400.0
4057,83.0785,-69.8345,14.9,295,308,325,0.02,90,141,6046435300.0,6394740700.0
4058,83.075,-69.8831,10.0,201,307,364,0.604,142,1045,4119774500.0,4357094400.0
4059,83.0843,-70.4469,7.4,76,407,646,6.494,345,5023,1557725700.0,1647458800.0
4060,82.9457,-70.5917,18.1,480,620,882,1.464,43,1651,9838268000.0,10405002000.0
4061,82.9686,-70.5687,19.0,256,524,1018,4.056,122,3317,5247077000.0,5549334500.0
4062,83.0646,-70.4184,18.2,546,596,638,0.18,105,1937,11191030000.0,11835690000.0
4063,83.0742,-70.5156,19.0,285,342,542,1.896,116,4203,5841471500.0,6177969700.0
4064,83.0742,-70.6554,9.3,31,270,442,2.185,288,1962,635388160.0,671989800.0
4065,83.0893,-70.5975,17.3,192,381,497,0.441,356,805,3935307300.0,4162001000.0
4066,83.0896,-70.7725,6.2,0,39,191,5.142,311,1616,23.245964,32.102337
4067,83.0943,-69.9366,6.3,0,174,440,16.52,33,5586,22.062935,27.822067
4068,83.046,-71.9751,7.0,1,269,420,8.471,148,4046,20496368.0,21677070.0
4069,83.0075,-71.968,8.6,99,209,255,1.348,81,980,2029142700.0,2146031700.0
4070,83.0946,-71.6889,10.2,0,176,288,1.079,40,1872,91.542854,87.54713
4071,83.0713,-71.7568,10.9,0,215,278,10.216,135,1254,130.49786,112.31891
4072,83.0251,-72.0119,8.9,286,327,388,0.292,214,486,5861968000.0,6199647000.0
4073,83.0823,-72.0164,6.1,0,225,400,20.625,4,5553,14.821678,21.511131
4074,82.792,-72.5877,29.0,715,864,944,0.24,93,404,14654921000.0,15499119000.0
4075,82.7954,-72.5718,17.0,694,802,942,0.242,70,541,14224496000.0,15043899000.0
4076,82.7906,-72.6205,28.7,672,826,947,0.342,261,578,13773575000.0,14567004000.0
4077,83.1066,-74.2248,17.2,0,18,60,35.752,331,567,391.23615,283.72388
4078,82.7912,-72.3022,26.2,568,762,955,1.029,241,548,11641950000.0,12312586000.0
4079,82.8016,-72.8435,26.8,443,576,891,0.277,190,837,9079902000.0,9602950000.0
4080,82.8199,-69.1056,28.6,887,980,1033,0.128,204,869,18180300000.0,19227576000.0
4081,82.8203,-69.1589,26.9,638,736,921,0.499,224,812,13076698000.0,13829982000.0
4082,82.828,-69.2341,28.2,596,728,905,0.428,152,261,12215850000.0,12919545000.0
4083,82.8313,-70.1586,24.4,200,259,356,0.491,210,911,4099278800.0,4335417300.0
4084,82.6939,-74.1497,23.9,514,784,1047,0.984,50,889,10535144000.0,11142023000.0
4085,82.8301,-69.9886,16.6,300,427,704,1.008,263,798,6148918000.0,6503127000.0
4086,82.8165,-69.7963,19.5,441,618,773,3.021,259,1753,9038908000.0,9559596000.0
4087,82.8373,-69.8524,17.6,846,958,1048,0.118,219,1568,17339945000.0,18338816000.0
4088,82.8345,-69.7606,16.1,531,643,683,0.616,341,1702,10883584000.0,11510534000.0
4089,82.8425,-68.7708,33.2,538,718,830,0.63,38,430,11027059000.0,11662274000.0
4090,82.8573,-69.8381,15.3,824,995,1209,0.363,44,957,16889027000.0,17861920000.0
4091,82.8519,-69.8583,16.0,929,1090,1203,0.373,252,1523,19041149000.0,20138017000.0
4092,82.7052,-74.2082,30.6,697,1102,1203,0.273,7,615,14285984000.0,15108931000.0
4093,82.8512,-69.2002,25.5,431,787,1190,2.83,37,649,8833946000.0,9342825000.0
4094,82.819,-75.1082,34.1,611,852,958,0.539,174,834,12523297000.0,13244702000.0
4095,82.8555,-70.0142,17.6,599,775,1005,2.04,15,3506,12277338000.0,12984576000.0
4096,82.8528,-70.1493,26.1,491,679,913,0.274,232,605,10063729000.0,10643451000.0
4097,82.8527,-70.2154,15.7,279,355,516,0.22,159,2486,5718493000.0,6047907300.0
4098,82.8557,-70.1266,30.5,673,822,928,0.152,337,730,13794073000.0,14588680000.0
4099,82.8455,-70.0152,27.1,458,735,991,2.837,203,660,9387347000.0,9928106000.0
4100,82.8657,-71.3796,27.0,94,153,302,0.671,198,560,1926661400.0,2037646700.0
4101,82.8772,-67.9987,27.5,633,789,993,0.4,144,1161,12974215000.0,13721597000.0
4102,82.789,-72.6807,13.7,442,572,797,0.399,209,1056,9059405000.0,9581273000.0
4103,82.8787,-70.0553,19.3,595,840,1064,1.287,40,1588,12195353000.0,12897869000.0
4104,82.8698,-70.0716,21.2,661,850,1023,0.182,202,831,13548114000.0,14328556000.0
4105,82.8725,-70.1251,25.4,667,875,1036,0.664,233,1060,13671095000.0,14458619000.0
4106,82.8389,-75.2296,28.7,550,739,878,0.266,131,557,11273015000.0,11922398000.0
4107,82.8435,-75.2603,26.8,585,753,870,0.39,295,717,11990389000.0,12681097000.0
4108,82.8691,-73.0635,28.4,545,638,766,0.21,48,786,11170533000.0,11814013000.0
4109,82.8724,-73.101,27.7,567,699,858,0.15,43,528,11621454000.0,12290909000.0
4110,82.8897,-68.193,24.2,258,314,457,0.211,44,398,5288069000.0,5592689000.0
4111,82.8825,-68.1856,59.5,319,422,501,0.299,50,375,6538350600.0,6914991600.0
4112,82.8877,-67.9211,12.9,360,540,685,0.77,34,985,7378700300.0,7803752000.0
4113,82.7126,-74.2647,13.2,699,898,1167,0.747,41,575,14326979000.0,15152285000.0
4114,82.72,-74.2924,17.8,706,837,950,0.128,32,1161,14470451000.0,15304023000.0
4115,82.8841,-67.3634,25.5,472,498,553,0.124,267,1279,9674297000.0,10231586000.0
4116,82.8868,-67.3311,34.1,335,532,760,0.526,6,293,6866291700.0,7261825000.0
4117,82.8877,-71.9863,8.0,403,545,691,0.494,184,478,8260045000.0,8735866000.0
4118,82.8679,-74.3949,18.3,575,619,687,0.173,156,1003,11785425000.0,12464327000.0
4119,82.8502,-75.2105,28.1,630,780,957,0.444,304,629,12912726000.0,13656565000.0
4120,83.0159,-73.6604,18.7,0,17,56,1.851,186,395,441.649,320.90973
4121,82.8801,-72.9881,24.4,409,459,508,0.4,268,780,8383024000.0,8865929000.0
4122,82.8929,-67.721,15.2,462,580,646,0.256,35,1036,9469332000.0,10014814000.0
4123,82.8903,-67.7605,11.9,523,569,615,0.213,185,541,10719613000.0,11337118000.0
4124,82.8978,-67.6925,15.2,371,460,591,0.321,15,1122,7604160500.0,8042199600.0
4125,82.8627,-75.1101,12.7,718,1049,1244,0.324,298,439,14716408000.0,15564150000.0
4126,82.8577,-75.0062,10.8,940,1077,1217,0.151,110,1276,19266607000.0,20376461000.0
4127,82.8398,-75.1305,34.5,598,871,1172,1.43,228,604,12256842000.0,12962899000.0
4128,82.8348,-75.0847,31.4,506,730,1037,2.289,109,393,10371173000.0,10968606000.0
4129,82.8576,-75.0672,29.8,920,1075,1263,1.175,165,846,18856680000.0,19942920000.0
4130,82.9013,-67.857,22.5,316,510,634,0.55,31,1472,6476860000.0,6849960000.0
4131,82.8884,-72.9685,21.6,422,464,553,0.198,357,1490,8649478000.0,9147731000.0
4132,82.8879,-72.8928,15.5,476,505,578,0.242,337,1048,9756282000.0,10318294000.0
4133,82.8677,-75.0346,38.5,830,911,1094,0.417,341,283,17012005000.0,17991985000.0
4134,82.7329,-74.415,29.1,622,756,830,0.419,197,562,12748755000.0,13483148000.0
4135,82.8644,-75.3583,20.7,555,623,799,0.075,109,679,11375497000.0,12030785000.0
4136,82.8997,-71.3578,19.3,69,281,773,0.712,81,433,1414251500.0,1495719400.0
4137,82.8929,-71.4577,26.3,388,607,754,0.69,201,581,7952600000.0,8410710500.0
4138,82.9006,-70.1309,30.4,379,599,864,2.613,63,1136,7768132600.0,8215616500.0
4139,82.8918,-70.2901,24.4,459,640,918,0.43,269,802,9407844000.0,9949785000.0
4140,82.8893,-70.1933,12.8,582,708,921,1.188,90,3834,11928900000.0,12616066000.0
4141,83.0221,-73.4924,21.1,437,636,918,0.54,-9,1522,8956923000.0,9472888000.0
4142,82.8702,-74.7579,16.0,518,735,1020,0.95,243,1445,10617130000.0,11228731000.0
