,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3037,61.446,7.807,26.7,1277,1493,1888,0.756,34,1387,123.940155,43.30008
3038,61.449,7.855,21.7,1416,1575,1879,0.843,77,1501,101.07198,37.414265
3039,61.463,7.835,30.4,1518,1660,1798,0.187,43,472,107.20748,48.60596
3040,61.441,7.796,27.2,1818,1894,2027,0.115,246,421,45.763973,32.48376
3041,61.438,7.781,21.1,1524,1664,2030,0.983,331,1552,50.672295,26.496458
3042,61.435,7.846,17.1,1334,1708,1888,2.63,104,2005,100.21965,30.04593
3043,61.369,8.086,34.3,1400,1601,1764,0.154,349,583,51.034027,28.912132
3044,61.389,8.109,15.8,1425,1580,1856,1.177,49,1675,112.34539,40.56203
3045,61.399,8.077,25.0,1505,1712,1917,0.553,27,961,118.79512,46.65485
3046,61.442,8.191,26.1,1717,1845,1959,0.304,57,553,98.03225,44.435402
3047,61.393,8.056,12.1,1757,1884,1921,0.127,304,690,44.567974,30.49428
3048,61.427,8.165,11.2,1535,1744,1998,2.939,158,3084,81.4862,25.442907
3049,61.368,8.133,26.1,1503,1627,1696,0.114,2,363,124.03954,56.827934
3050,61.35,8.14,11.0,1542,1647,1809,0.747,83,1337,92.47973,39.061886
3051,61.387,8.069,14.8,1511,1568,1614,0.084,167,426,63.020508,40.735012
3052,61.355,8.121,16.8,1564,1630,1749,0.179,308,579,44.987564,29.520517
3053,61.439,8.147,18.2,1480,1693,1962,1.19,4,1842,136.42429,44.24094
3054,61.447,8.168,21.3,1524,1784,1956,1.143,8,1076,127.5028,45.95853
3055,61.36,8.137,11.2,1376,1656,1823,1.265,94,1494,97.37703,34.636574
3056,61.392,8.066,22.7,1643,1791,1916,0.353,134,697,72.29408,35.994766
3057,61.433,8.185,11.4,1388,1744,1944,3.206,115,3368,107.55293,29.024595
3058,61.399,8.061,20.9,1506,1769,1924,0.659,359,1279,52.595734,27.651142
3059,61.391,8.083,14.5,1601,1792,1922,0.863,242,1235,53.69868,29.811584
3060,61.204,7.923,16.2,1692,1763,1788,0.065,42,351,101.769066,50.553833
3061,61.21,7.9,11.5,1608,1718,1781,0.24,44,673,104.35542,48.544006
3062,61.212,7.885,16.3,1543,1702,1781,0.357,20,812,118.79908,51.355057
3063,61.2,7.903,6.4,1565,1662,1773,0.643,178,1190,60.319004,33.39634
3064,61.211,7.819,26.2,1436,1608,1796,0.392,69,624,99.07342,43.299522
3065,65.936,13.613,18.0,810,877,1004,0.192,35,443,116.9067,58.101665
3066,65.972,13.556,25.3,1043,1113,1178,0.126,55,339,106.666756,53.99215
3067,65.988,13.546,37.6,1065,1212,1322,0.122,111,357,89.91724,46.172646
3068,65.944,13.59,18.4,967,1016,1072,0.082,79,301,99.32184,53.824173
3069,65.957,13.564,16.0,1088,1157,1219,0.192,130,395,81.140686,45.359962
3070,65.978,13.553,33.1,933,1065,1127,0.074,77,326,102.82652,52.753597
3071,65.992,13.55,38.5,968,1137,1215,0.065,105,305,94.39631,48.623856
3072,65.961,13.506,18.4,992,1087,1109,0.135,15,292,123.83743,60.296337
3073,65.953,13.572,11.2,945,978,1140,0.568,102,1014,90.75051,45.003693
3074,68.823,17.636,24.4,946,1053,1144,0.098,60,416,106.601715,51.566833
3075,68.623,17.346,18.7,933,1011,1083,0.08,76,304,99.80079,51.34066
3076,68.64,17.452,19.5,899,1035,1166,0.287,71,522,103.21212,48.522182
3077,68.653,17.456,30.3,923,1012,1104,0.089,88,355,97.392815,49.957363
3078,69.096,17.878,25.4,892,964,1028,0.057,26,304,119.25058,58.16427
3079,68.934,17.536,34.6,707,839,943,0.06,341,460,66.519,36.800316
3080,68.694,17.878,19.7,1175,1225,1253,0.066,159,182,71.67206,42.860775
3081,68.984,17.907,19.9,889,995,1077,0.133,48,398,111.11934,53.663208
3082,68.821,17.691,22.0,957,1037,1119,0.096,83,410,97.73413,49.68632
3083,68.868,17.397,20.2,761,1001,1112,0.564,49,1143,119.10269,49.23591
3084,68.84,17.306,28.0,814,912,1035,0.139,46,340,112.73162,54.86345
3085,68.633,17.444,27.2,867,1014,1155,0.411,114,403,90.092705,44.51808
3086,68.829,17.629,26.1,978,1105,1194,0.236,82,459,98.99431,47.89285
3087,68.556,18.036,11.3,966,1157,1344,1.689,164,1897,78.87737,28.134666
3088,68.61,18.035,19.9,964,1232,1350,0.872,81,1180,106.050896,40.67893
3089,68.572,18.073,18.3,1266,1313,1391,0.093,328,358,52.72458,30.69395
3090,59.86,7.021,21.5,1486,1525,1564,0.051,60,182,98.164246,52.443493
3091,59.89,7.12,8.7,1558,1599,1643,0.345,10,755,120.42288,56.206345
3092,59.833,7.07,6.1,1470,1479,1490,0.075,17,275,116.54751,59.493423
3093,59.946,7.128,6.3,1588,1614,1658,0.567,36,581,105.2437,51.24537
3094,59.827,7.086,21.9,1353,1394,1438,0.07,90,190,90.2333,51.9096
3095,59.868,7.065,11.3,1509,1546,1581,0.053,8,351,120.61788,59.298397
3096,60.022,7.186,15.0,1430,1479,1517,0.14,45,364,105.72401,53.930393
3097,59.917,7.141,21.3,1391,1431,1503,0.056,55,285,102.21419,53.31268
3098,59.87,7.086,14.8,1505,1566,1617,0.145,60,411,98.30503,50.082153
3099,59.93,7.131,10.6,1532,1560,1593,0.064,4,355,121.50882,59.666748
3100,60.023,7.124,21.4,1401,1472,1539,0.088,41,425,109.22748,54.078896
3101,59.927,7.144,16.8,1507,1539,1611,0.084,105,326,80.31197,46.353416
3102,60.0,7.127,12.0,1406,1458,1510,0.127,68,675,98.635544,50.28559
3103,59.909,7.145,6.2,1533,1589,1628,0.471,61,1213,101.045555,47.510403
3104,59.895,7.148,7.7,1516,1558,1627,1.15,30,1421,114.54671,49.187176
3105,59.909,7.159,7.9,1588,1598,1628,0.055,1,280,120.27714,59.490585
3106,59.941,7.203,15.9,1365,1411,1444,0.062,63,292,99.91342,53.643982
3107,60.008,7.126,12.4,1399,1476,1532,0.161,84,575,92.01245,48.10814
3108,59.999,7.092,13.8,1462,1521,1587,0.288,27,472,113.13328,54.588894
3109,59.943,7.116,8.1,1530,1615,1668,0.305,351,1153,46.850727,27.502716
3110,59.913,7.093,15.1,1476,1507,1539,0.068,47,376,104.12171,53.87582
3111,59.922,7.098,18.8,1468,1533,1577,0.089,63,304,97.96439,50.971268
3112,59.94,7.126,12.9,1538,1643,1671,0.17,73,538,94.131165,47.315945
3113,59.904,7.17,20.1,1570,1603,1630,0.076,89,236,85.411644,48.14752
3114,59.884,7.119,7.2,1600,1641,1668,0.202,122,430,72.560486,43.894367
3115,59.882,7.134,22.8,1413,1517,1605,0.119,90,527,90.34092,46.465202
3116,60.027,7.109,15.9,1416,1489,1554,0.158,3,520,126.61746,59.210526
3117,59.873,7.056,19.8,1461,1493,1534,0.058,52,190,101.57379,53.8611
3118,59.93,7.037,14.8,1523,1566,1612,0.087,326,326,46.726242,31.12971
3119,59.92,7.036,5.1,1558,1573,1581,0.057,323,195,46.542137,32.727898
3120,59.932,7.059,13.2,1515,1548,1573,0.06,12,224,117.86412,59.180973
3121,59.93,7.186,16.4,1369,1386,1415,0.049,62,127,99.26584,55.28434
3122,59.927,7.058,7.7,1538,1553,1578,0.076,82,269,87.52708,49.489468
3123,59.938,7.208,19.3,1356,1412,1437,0.066,85,270,92.44193,51.997437
3124,59.932,7.181,14.6,1383,1422,1445,0.075,47,364,106.33783,55.462433
3125,59.837,7.087,16.5,1415,1449,1479,0.058,96,195,86.31157,50.65618
3126,59.897,7.168,9.8,1473,1541,1615,0.68,102,1014,84.04349,42.109753
3127,59.909,7.09,6.2,1528,1538,1557,0.121,27,257,110.035,56.653206
3128,59.989,7.1,7.6,1469,1502,1537,0.149,79,508,91.26468,49.2163
3129,65.38,13.52,11.9,1069,1099,1142,0.092,68,292,100.57508,54.068268
3130,65.482,13.176,8.7,1099,1115,1137,0.05,159,226,74.41291,46.81352
3131,65.443,13.166,18.5,1118,1181,1230,0.054,74,325,98.27797,51.716675
3132,65.418,13.189,11.0,949,1052,1159,0.635,170,905,73.43048,39.200764
3133,65.433,13.16,23.0,848,909,1166,0.187,56,552,107.95871,52.250748
3134,65.43,13.204,19.7,808,897,953,0.074,9,412,130.28728,63.90315
3135,65.427,13.174,25.2,778,955,1214,0.225,3,880,138.0916,57.364056
3136,65.481,13.158,7.0,1111,1150,1172,0.123,205,553,65.1045,40.570244
3137,65.449,13.186,11.2,1096,1138,1169,0.092,86,361,94.6987,51.71529
3138,65.49,13.195,20.6,866,969,1070,0.267,41,504,115.28389,56.324787
3139,65.49,13.178,21.6,1030,1088,1195,0.099,20,413,120.64314,57.981503
3140,65.415,13.262,13.2,912,1094,1147,0.152,35,849,122.2341,55.44098
3141,65.403,12.964,31.0,776,858,952,0.082,140,329,87.35858,50.286552
3142,65.494,13.162,14.7,868,1021,1134,0.147,4,1136,138.14467,59.12758
3143,65.407,12.989,6.9,800,813,857,0.188,46,491,114.05442,61.660515
3144,65.363,13.057,22.2,831,884,944,0.054,189,255,76.95001,47.343235
3145,65.375,13.12,8.2,983,1014,1041,0.097,142,459,82.11471,48.898598
3146,65.443,13.128,14.1,1069,1151,1182,0.132,17,443,122.14086,58.70632
3147,65.436,13.127,11.3,1055,1108,1146,0.15,169,483,73.195496,43.826298
3148,65.397,13.491,9.0,1106,1123,1140,0.076,60,202,102.43352,55.567398
3149,65.455,13.17,17.2,895,970,1089,0.173,3,615,131.6445,61.43509
3150,65.399,13.464,12.3,1018,1095,1144,0.133,312,706,60.11808,34.13207
3151,65.385,13.122,11.2,922,966,1018,0.249,93,421,95.58731,53.068783
3152,65.439,13.162,22.6,958,1099,1144,0.102,108,407,93.00821,49.061897
3153,65.409,13.266,10.3,995,1078,1138,0.493,106,740,90.49557,46.83138
3154,65.368,13.133,5.8,919,939,973,0.133,101,548,94.43848,53.88244
3155,65.421,13.224,5.4,1000,1103,1123,0.554,350,684,57.766983,33.20796
3156,65.5,13.169,21.5,794,832,876,0.051,41,195,116.36017,63.110428
3157,65.418,13.243,17.1,1060,1135,1198,0.145,2,425,128.47475,60.850105
3158,65.451,13.177,15.6,1095,1137,1198,0.11,357,316,56.588223,34.44638
3159,65.467,13.076,20.2,874,958,1038,0.132,82,464,100.95634,53.255207
3160,68.068,17.181,6.6,1026,1177,1257,1.996,131,2493,86.563576,29.486925
3161,68.056,17.188,8.6,1179,1209,1229,0.051,23,285,114.035324,55.523678
3162,68.04,17.113,10.1,1041,1088,1120,0.185,88,452,94.08359,49.589645
3163,69.122,19.514,35.4,993,1196,1331,0.182,100,554,96.826454,43.55234
3164,69.134,19.52,36.0,956,1024,1115,0.043,72,293,101.89435,51.79822
3165,69.049,19.647,38.6,1018,1181,1399,0.167,110,515,91.96051,41.584885
3166,68.927,19.888,24.2,971,1084,1315,0.456,104,886,92.53286,40.596325
3167,69.051,19.733,28.8,928,1067,1214,0.277,34,673,118.63167,51.818794
3168,69.113,19.517,30.1,918,1088,1242,0.274,96,737,98.12916,44.00703
3169,69.023,20.031,16.8,1263,1351,1424,0.196,359,678,54.199722,29.190397
3170,69.042,19.631,30.1,1029,1165,1340,0.196,140,551,81.97454,39.75528
3171,69.054,19.654,25.6,775,925,1090,0.202,33,776,121.42129,53.56528
3172,69.043,19.665,20.4,638,682,779,0.11,141,375,87.936386,50.120876
3173,69.123,19.631,29.8,1107,1233,1358,0.239,75,461,99.2689,45.832645
3174,69.181,19.455,20.9,924,1065,1290,0.79,94,1132,97.05451,39.905968
3175,69.047,19.703,16.9,1010,1078,1234,0.562,136,1057,81.414215,38.394684
3176,69.199,19.423,15.4,1040,1088,1221,0.228,19,594,118.59801,53.52024
3177,69.187,19.44,21.4,913,1092,1372,0.997,49,1602,117.96694,41.69853
3178,69.171,19.537,34.2,846,1093,1342,0.488,90,667,102.95198,41.895115
3179,68.992,20.022,21.1,1024,1084,1368,0.529,79,650,95.996605,42.72177
3180,69.483,19.927,33.4,1200,1544,1713,0.403,178,784,81.662704,31.935421
3181,69.432,20.048,26.0,1208,1326,1493,0.127,353,649,55.98504,29.136852
3182,69.502,19.949,23.3,997,1062,1417,0.274,79,699,97.81117,41.846146
3183,69.477,19.804,23.4,1262,1371,1511,0.251,346,541,54.31035,29.099813
3184,69.42,20.023,36.3,1127,1265,1448,0.197,140,445,80.64374,38.95854
3185,69.512,19.985,23.8,962,1054,1296,0.188,22,707,120.55609,51.09261
3186,69.502,20.008,37.9,1013,1352,1507,0.17,99,767,104.06811,39.318726
3187,69.485,19.923,22.1,1402,1584,1707,0.6,257,558,58.7317,30.349657
3188,69.421,20.003,19.0,1289,1432,1471,0.226,333,432,54.93721,29.782394
3189,69.419,19.988,13.6,1344,1405,1434,0.113,238,301,56.51162,34.17776
3190,69.473,19.837,40.6,1020,1215,1348,0.068,36,372,117.97849,51.081184
3191,69.515,19.842,22.6,1062,1330,1675,0.984,203,1866,80.97987,27.772423
3192,69.474,19.786,31.9,867,1170,1542,0.29,297,956,71.26562,29.447962
3193,69.476,19.917,38.7,989,1156,1324,0.13,140,518,84.70419,40.474174
3194,69.454,19.89,13.2,524,777,1303,4.292,78,4654,111.10027,20.70309
3195,69.564,20.07,27.7,1019,1088,1199,0.111,122,403,85.21575,44.468296
3196,69.525,19.935,34.3,963,1114,1286,0.229,126,573,87.81975,41.284893
3197,69.416,20.026,22.8,947,1009,1217,0.152,124,507,84.623184,42.462063
3198,69.478,19.849,20.9,487,623,843,0.634,343,1234,65.915504,31.66774
3199,69.485,19.897,23.0,929,1352,1824,2.284,326,1794,74.312386,25.006866
3200,69.428,20.016,24.4,931,1098,1332,0.274,38,866,118.33703,47.762505
3201,69.485,19.788,29.3,679,782,968,0.189,41,464,116.25308,54.885258
3202,69.413,19.989,33.6,913,997,1180,0.106,138,348,82.794716,43.418148
3203,69.504,19.977,13.3,1256,1376,1393,0.17,258,530,58.167023,32.336987
3204,69.465,19.865,19.4,1017,1604,1820,1.995,161,1609,102.1444,28.481874
3205,69.474,19.896,22.6,1340,1629,1823,0.563,81,1037,103.60917,34.506004
3206,69.416,20.007,31.2,998,1105,1257,0.148,176,460,74.040825,39.06299
3207,69.528,20.023,25.9,993,1124,1258,0.066,65,537,105.32245,48.22433
3208,69.469,19.923,15.2,506,765,1319,2.312,135,2511,93.28693,24.111992
3209,69.556,19.99,26.2,687,835,1253,0.433,94,1305,102.7651,39.264217
3210,69.497,20.003,35.8,1228,1330,1444,0.076,103,365,87.90825,43.12431
3211,69.468,19.857,29.8,1285,1666,1820,0.436,320,739,67.69936,29.82293
3212,69.432,20.01,28.0,905,1008,1164,0.17,52,537,110.13466,50.937065
3213,69.507,19.989,32.0,877,1125,1350,0.189,45,695,119.416504,47.340992
3214,69.471,19.815,27.4,645,1468,1721,1.495,18,1353,164.50323,41.810963
3215,69.421,19.93,29.6,834,894,1005,0.059,111,276,91.6479,49.34168
3216,69.465,19.803,24.6,869,1185,1693,1.323,272,2497,79.93634,25.733519
3217,69.464,19.84,22.5,707,1470,1714,2.257,229,2796,106.51455,24.506674
3218,69.534,20.013,24.9,895,1060,1199,0.167,103,686,95.83174,44.17868
3219,69.423,20.054,24.4,1039,1180,1396,0.27,109,817,91.26101,39.582535
3220,62.314,6.544,25.5,1088,1215,1330,0.125,43,561,115.01958,55.11815
3221,62.316,6.342,35.9,766,1002,1205,0.15,35,340,125.20445,57.79484
3222,62.313,6.351,28.4,1043,1102,1172,0.053,95,269,95.40052,54.355213
3223,62.313,6.351,23.3,1185,1267,1287,0.033,67,226,102.24952,54.928463
3224,62.32,6.48,38.5,1056,1087,1120,0.014,61,103,107.815704,60.83171
3225,62.312,6.558,31.5,911,977,1078,0.047,80,320,103.01962,57.15337
3226,62.297,6.572,30.5,887,1119,1350,0.306,57,577,114.222595,51.52794
3227,62.272,6.547,22.8,1037,1183,1316,0.242,17,591,127.68697,58.349937
3228,65.749,13.821,14.4,982,1019,1049,0.084,101,305,92.87979,52.797928
3229,65.776,13.651,17.3,1159,1195,1278,0.117,307,301,55.39002,33.562275
3230,65.776,13.763,33.1,1172,1377,1511,0.164,84,462,98.39006,44.388115
3231,65.777,13.674,26.1,1053,1232,1358,0.516,65,555,105.20064,47.659275
3232,65.76,13.813,19.5,1027,1103,1158,0.105,33,325,115.34339,56.977165
3233,65.745,13.657,15.7,1012,1067,1111,0.064,148,261,79.46693,47.16673
3234,65.766,13.69,26.6,880,988,1082,0.11,86,461,100.1046,51.740395
3235,65.754,13.815,16.6,1041,1105,1174,0.182,104,427,90.06715,48.556202
3236,65.775,13.775,25.5,1028,1107,1261,0.192,45,649,111.83692,52.418697
3237,65.767,13.678,24.7,1197,1293,1323,0.08,82,202,94.375275,49.63285
3238,65.769,13.758,26.6,1192,1310,1432,0.173,142,501,77.15094,41.063896
3239,69.675,18.416,25.5,818,882,928,0.046,8,215,126.80581,62.226048
3240,69.724,18.448,22.5,639,829,942,0.425,52,816,115.72809,51.89128
3241,69.724,18.416,21.7,690,732,873,0.128,252,513,69.662506,39.938286
3242,69.724,18.427,17.7,850,872,920,0.031,272,214,66.63848,40.258434
3243,69.721,18.465,31.3,676,764,824,0.052,18,146,125.090935,62.656242
3244,69.729,18.418,42.0,554,615,683,0.027,25,135,124.43845,64.03441
3245,69.64,18.289,28.5,553,654,704,0.043,66,293,110.82603,58.27765
3246,68.553,18.062,12.7,893,1018,1249,1.062,90,1306,97.16533,39.778297
3247,68.561,18.026,22.8,1156,1243,1319,0.114,35,292,111.44722,52.011772
3248,62.318,8.351,26.7,1722,1756,1790,0.04,92,127,80.26315,44.385826
3249,59.747,6.869,5.8,1520,1527,1552,0.051,303,266,47.708027,33.851593
3250,69.431,19.353,28.4,921,1012,1090,0.113,55,372,108.3843,52.953106
3251,61.468,6.327,43.5,1205,1304,1407,0.038,38,237,114.6862,56.827934
3252,62.858,8.923,22.3,1115,1140,1156,0.011,23,-9,118.56663,63.072533
3253,69.352,19.478,36.3,1029,1102,1172,0.046,157,215,77.46492,43.92619
3254,62.459,7.393,41.4,1006,1068,1254,0.038,15,250,125.69825,61.481
3255,62.37,8.2,24.3,1570,1651,1721,0.087,65,326,94.726715,46.696106
3256,65.747,14.215,15.7,970,990,1059,0.071,39,378,112.916885,57.997196
3257,60.581,7.981,16.2,1515,1640,1725,0.15,10,875,124.22746,54.77906
3258,59.763,6.913,21.0,1362,1435,1527,0.217,2,407,127.54053,59.72947
3259,65.248,13.091,19.0,839,965,1010,0.086,57,468,111.31996,56.65404
3260,61.612,8.764,25.4,1874,2020,2129,0.111,316,633,44.987274,30.788925
3261,68.601,17.929,5.4,1096,1112,1153,0.212,313,635,57.10387,33.334824
3262,68.03,17.706,23.3,1083,1134,1201,0.063,29,255,114.4196,55.370213
3263,62.856,9.098,19.5,1390,1421,1477,0.064,80,202,90.26525,49.109673
3264,62.311,7.882,17.4,1573,1612,1651,0.067,77,301,88.68943,46.779873
3265,67.017,14.346,18.8,821,981,1200,0.683,97,894,96.34538,43.151363
3266,68.563,18.014,27.8,1144,1230,1329,0.062,12,395,121.89886,55.216053
3267,68.596,18.108,21.4,995,1082,1164,0.143,55,395,106.757126,51.88955
3268,59.787,7.103,11.2,1552,1580,1610,0.057,35,301,107.04739,54.778564
3269,59.755,6.923,7.8,1522,1571,1597,0.136,53,502,101.10246,51.505726
3270,68.304,16.978,28.7,887,927,969,0.021,62,158,105.91801,56.75198
3271,62.313,8.407,23.2,1560,1613,1656,0.04,87,226,85.57754,45.98726
3272,65.253,13.576,23.6,1004,1177,1323,0.117,130,684,86.24418,42.351387
3273,68.646,18.018,23.0,1090,1176,1245,0.181,54,372,105.51907,50.72505
3274,59.746,6.913,8.5,1518,1549,1583,0.188,121,486,75.19107,45.495445
3275,62.104,7.678,27.4,1558,1640,1702,0.083,52,280,100.423904,49.317665
3276,62.328,8.337,13.4,1745,1776,1813,0.033,16,280,109.75294,54.2453
3277,67.002,14.334,26.4,943,1106,1308,0.565,88,762,98.5375,43.731514
3278,62.297,8.42,12.9,1750,1776,1808,0.061,79,206,83.61276,44.866627
3279,68.579,18.084,8.8,1235,1260,1321,0.118,344,500,52.902676,30.8764
3280,59.785,7.124,15.5,1481,1516,1567,0.169,65,320,95.881615,50.744858
3281,69.455,19.177,26.9,970,1106,1268,0.24,46,532,112.08253,49.607395
3282,61.765,8.699,27.2,1799,1866,1949,0.055,51,302,96.49526,47.12772
3283,68.568,18.122,8.6,1065,1108,1149,0.234,49,656,107.169014,51.785168
3284,68.653,17.979,29.8,960,1087,1213,0.272,23,486,121.34766,54.13661
3285,62.474,7.252,21.5,1095,1219,1381,0.317,46,831,113.84329,52.172318
3286,61.426,5.522,41.1,752,995,1211,0.224,16,676,138.54134,59.974663
3287,65.282,13.163,20.5,783,867,1010,0.061,92,340,98.44736,52.82649
3288,66.376,13.807,4.3,1067,1082,1100,0.115,45,481,108.80737,55.76697
3289,70.283,22.037,33.4,442,531,620,0.075,77,348,108.92793,56.239388
3290,65.484,13.927,14.4,1159,1184,1217,0.065,177,215,68.8948,43.81345
3291,66.372,13.785,13.6,1031,1113,1181,0.31,338,658,57.400566,32.22307
3292,69.506,18.618,23.3,799,937,1061,0.311,104,640,95.09768,45.925884
3293,62.304,8.406,24.9,1486,1514,1567,0.034,18,168,114.235916,56.88458
3294,66.995,14.329,29.9,1078,1154,1249,0.051,117,350,85.8548,46.440735
3295,68.046,17.679,13.6,1204,1226,1258,0.066,80,168,91.808945,49.356804
3296,61.956,6.731,34.1,1171,1205,1270,0.039,57,146,105.530334,57.07715
3297,66.381,13.81,10.3,993,1023,1042,0.066,1,320,128.30591,63.470966
3298,59.75,6.895,7.0,1415,1549,1599,1.366,355,1601,48.469086,24.956772
3299,65.737,14.273,11.9,1208,1275,1322,0.196,208,458,61.530697,37.982567
3300,59.527,6.856,16.2,1362,1404,1445,0.051,356,301,52.10364,33.02725
3301,67.16,16.376,21.6,1300,1454,1602,0.546,61,806,103.00545,42.081635
3302,61.481,6.389,23.2,1162,1265,1332,0.134,33,410,117.35363,57.562847
3303,60.569,8.02,4.1,1758,1765,1777,0.068,136,215,63.805145,42.597614
3304,59.743,6.884,3.4,1567,1581,1592,0.091,65,226,93.05438,51.43263
3305,68.579,18.107,19.7,754,815,928,0.265,73,372,102.80667,53.39002
3306,68.602,18.019,23.1,1204,1287,1317,0.107,133,250,78.332825,44.00305
3307,70.273,22.021,34.8,668,741,835,0.07,152,246,86.11558,48.27295
3308,62.091,7.699,9.0,1620,1667,1699,0.142,118,568,73.819305,41.796608
3309,68.043,17.679,19.9,1206,1229,1249,0.015,44,112,105.37873,53.51965
3310,69.45,19.182,30.3,775,979,1262,0.402,96,737,100.20009,42.085064
3311,68.295,16.964,35.8,865,991,1142,0.091,95,376,97.06636,48.296444
3312,68.575,18.091,11.6,1320,1357,1412,0.047,11,510,117.82364,54.02739
3313,68.005,17.794,21.2,1182,1215,1247,0.03,56,177,101.69255,51.98302
3314,68.573,18.093,24.5,1141,1288,1387,0.172,77,375,97.88751,45.748367
3315,62.095,7.722,17.5,1472,1653,1741,0.604,37,853,112.214226,47.835022
3316,61.775,8.735,19.6,1651,1782,1873,0.249,58,535,98.14656,45.07158
3317,62.897,9.362,20.7,1227,1282,1314,0.041,98,257,89.427246,50.950726
3318,69.408,18.817,22.2,796,893,964,0.166,45,426,113.40101,55.505753
3319,65.744,14.276,9.3,1222,1302,1342,0.467,33,608,111.78348,51.95979
3320,68.602,17.955,11.9,1013,1159,1286,0.679,159,832,75.697975,36.16896
3321,61.757,8.751,14.1,1733,1796,1900,0.206,104,900,79.263336,39.03332
3322,62.318,8.407,23.2,1474,1516,1581,0.038,42,246,104.60041,52.420265
3323,62.312,8.338,18.1,1741,1766,1786,0.023,133,158,65.857666,41.71025
3324,68.542,18.134,18.8,916,980,1030,0.114,57,257,106.21584,54.450905
3325,59.756,7.13,17.4,1399,1495,1563,0.175,62,606,101.72315,49.962788
3326,68.604,17.934,10.2,1101,1135,1192,0.244,272,490,58.089184,33.86915
3327,67.01,14.317,28.8,1056,1100,1157,0.017,176,177,71.97246,43.967014
3328,68.59,17.997,16.1,1024,1165,1217,0.15,151,673,79.47584,40.926895
3329,68.023,17.716,19.2,1198,1321,1423,0.276,62,506,101.60923,46.283966
3330,66.381,13.822,9.5,985,1017,1042,0.158,24,355,118.4684,59.68132
3331,62.1,7.7,23.8,1546,1652,1726,0.134,24,448,113.229805,52.98869
3332,68.042,17.672,15.1,1250,1325,1382,0.233,46,480,105.38773,49.113617
3333,67.013,14.319,44.8,933,1091,1243,0.126,353,352,61.087753,31.963081
3334,68.598,18.023,32.7,931,1104,1269,0.246,106,591,94.42713,43.524643
3335,62.47,7.264,29.5,1012,1187,1412,0.176,29,532,122.30386,54.787228
3336,66.986,14.343,19.2,806,845,874,0.052,98,202,97.372536,56.269356
3337,68.569,18.093,15.3,1223,1294,1421,0.196,131,481,77.22804,40.352085
3338,59.748,7.016,15.1,1496,1544,1584,0.058,51,301,101.830666,52.720604
3339,65.259,12.974,10.5,858,891,952,0.111,343,562,62.4887,38.656284
3340,62.48,7.245,37.0,1118,1186,1259,0.05,55,230,107.92647,56.456184
3341,69.357,19.491,33.1,675,750,845,0.062,62,285,109.66264,56.7875
3342,65.485,13.903,12.0,1234,1271,1297,0.067,319,326,54.532803,33.96552
3343,67.001,14.317,46.9,910,971,1078,0.037,293,150,65.20375,38.281906
3344,62.861,8.894,27.9,1168,1211,1252,0.014,188,158,68.64264,44.951416
3345,69.19,18.836,25.8,884,987,1149,0.087,92,526,96.803856,47.070362
3346,62.35,7.198,28.8,1208,1288,1333,0.075,11,214,124.592705,61.29961
