,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3490,44.893,6.283,43.7,3060,3126,3230,0.019,125,199,81.328445,6.6968246
3491,45.136,6.869,27.0,2839,2921,3019,0.109,355,464,69.396416,7.3448024
3492,44.911,6.285,34.8,2581,2841,3422,0.408,26,1234,102.073654,7.3370566
3493,44.995,6.287,33.6,2994,3243,3458,0.185,142,829,84.8519,6.6442604
3494,44.868,6.277,40.0,2856,2915,3050,0.037,174,308,76.68405,6.578457
3495,44.9,6.353,35.0,3117,3207,3282,0.058,303,330,71.380325,7.0249996
3496,44.89,6.182,38.4,2774,2936,3092,0.05,50,391,92.759636,7.2993093
3497,45.171,6.149,38.1,2756,2981,3169,0.098,323,555,73.09856,7.163779
3498,44.859,6.206,53.1,2960,3053,3139,0.016,49,190,90.5936,7.274117
3499,45.243,6.616,21.9,3013,3078,3194,0.126,75,368,86.75963,7.056858
3500,44.88,6.206,45.8,2648,2717,2788,0.025,50,187,90.32931,7.2438364
3501,45.521,6.854,17.3,2737,2755,2783,0.014,223,222,71.36,6.913719
3502,44.824,6.353,37.7,2346,2763,3272,0.305,18,1321,106.56455,7.405775
3503,45.352,6.968,28.6,2917,3024,3225,0.154,343,450,71.03519,7.1995287
3504,44.968,6.336,30.7,3165,3391,3665,0.339,126,942,86.58939,6.725885
3505,45.42,7.148,21.9,3034,3166,3321,0.381,254,1194,74.507355,6.6988206
3506,44.967,6.254,30.7,3255,3285,3315,0.013,215,145,74.11538,6.768186
3507,44.967,6.254,30.1,3174,3209,3237,0.01,211,145,74.04605,6.751701
3508,44.772,6.231,36.3,2612,2726,2924,0.111,330,325,69.81921,7.3506937
3509,44.904,6.241,49.2,2969,3085,3196,0.03,70,187,88.41095,7.1142945
3510,45.969,6.99,47.7,2761,3154,3420,0.105,282,680,78.76864,7.025492
3511,44.847,6.331,40.3,3100,3361,3505,0.14,271,523,76.53519,6.918308
3512,44.818,6.342,31.0,2777,2984,3229,0.191,261,892,75.44125,6.8046913
3513,46.105,6.822,19.2,2133,2145,2170,0.01,308,127,66.12019,7.479021
3514,44.972,6.389,44.9,2842,2897,2998,0.016,99,168,83.68813,6.8890667
3515,44.929,6.111,32.4,2959,3088,3289,0.135,111,557,84.87733,6.7088895
3516,45.538,6.859,35.1,3259,3435,3495,0.044,348,333,73.35419,7.2088814
3517,45.901,6.901,28.8,2298,2512,3059,0.56,310,1483,74.04587,7.0292883
3518,45.933,6.947,49.1,2505,2680,2981,0.112,303,736,72.55913,7.062746
3519,45.335,6.766,25.7,2819,3253,3554,0.953,70,1355,95.60909,6.9421835
3520,44.934,6.39,37.2,2936,3163,3405,0.141,116,677,86.9381,6.689682
3521,45.285,6.613,30.4,2801,3173,3510,0.447,308,1271,78.07038,7.0107102
3522,44.884,6.314,25.7,2909,2930,2950,0.01,94,111,82.90419,6.965912
3523,45.301,7.109,30.3,2716,3091,3347,0.574,270,820,77.01598,6.880279
3524,45.407,6.765,18.0,2508,2558,2696,0.189,135,573,79.87468,6.6813765
3525,44.852,6.222,27.7,3155,3295,3347,0.053,237,384,75.12945,6.8245
3526,45.27,6.98,25.4,3120,3350,3577,0.989,56,830,90.95515,7.035817
3527,46.024,6.847,23.0,2804,2895,3002,0.055,284,471,70.95484,7.0779414
3528,45.538,6.985,21.3,2726,3327,3539,1.69,344,1764,77.76657,6.9443474
3529,45.432,7.07,25.3,2844,2987,3242,0.262,355,743,71.85887,7.24366
3530,45.242,6.997,22.5,3152,3336,3435,0.192,333,561,73.228516,7.182077
3531,44.818,6.352,31.7,3139,3173,3222,0.015,154,185,77.95848,6.740627
3532,44.883,6.181,30.3,2950,3042,3067,0.026,59,162,88.608116,7.2339506
3533,45.887,6.96,38.4,3020,3224,3339,0.091,347,435,73.07748,7.2043424
3534,45.43,6.87,18.8,2785,2973,3064,0.334,281,753,72.22894,6.9710937
3535,45.109,6.322,18.0,2986,3160,3310,0.734,63,1159,90.14436,6.937905
3536,45.431,6.754,29.6,2733,2832,2944,0.106,24,462,94.78892,7.431892
3537,44.882,6.259,25.9,2999,3163,3302,0.318,248,808,74.71411,6.7284293
3538,45.233,7.09,20.0,2799,3016,3257,0.676,8,1282,99.7225,7.3738623
3539,45.434,7.078,21.5,2922,3030,3139,0.123,316,463,70.824646,7.1288586
3540,45.771,6.755,32.3,2805,2919,2986,0.044,346,426,69.867584,7.3165164
3541,45.02,6.33,34.8,2989,3231,3393,0.081,356,515,74.14321,7.303732
3542,45.259,7.057,31.4,3023,3201,3368,0.121,330,791,73.48842,7.1220913
3543,44.945,6.327,45.6,2976,3083,3204,0.021,278,306,72.13104,6.905373
3544,45.505,6.866,39.9,3083,3153,3228,0.023,158,209,78.35527,6.6618752
3545,45.318,6.756,19.2,2688,3283,3573,3.858,130,3008,83.82634,5.657097
3546,45.634,6.986,25.1,2622,2911,3329,0.947,270,1700,76.20997,6.6192007
3547,44.924,6.371,43.3,2891,2983,3211,0.029,160,314,79.38533,6.563252
3548,44.911,6.237,25.1,3042,3081,3109,0.019,46,186,89.315544,7.322591
3549,45.173,5.956,39.1,2517,2559,2608,0.026,338,100,66.852005,7.4826775
3550,44.852,6.366,22.0,2935,2959,3012,0.019,134,225,79.009186,6.747491
3551,45.271,6.631,22.6,3092,3240,3422,0.349,164,901,80.52171,6.6437387
3552,44.934,6.45,20.9,2851,3247,3435,1.182,27,1197,97.93412,7.191882
3553,45.099,6.334,25.7,2902,2927,2967,0.015,44,158,89.59262,7.376873
3554,45.434,7.059,28.1,2873,2947,3130,0.195,342,288,69.68838,7.239355
3555,45.442,7.101,18.9,2717,3070,3419,2.039,323,2141,72.917305,6.5015044
3556,44.879,6.311,29.8,2922,3049,3189,0.14,77,560,88.35407,7.0030656
3557,44.928,6.457,23.9,2753,3197,3434,0.917,51,1677,98.748566,7.002487
3558,44.931,6.162,44.4,2646,2848,2959,0.034,1,328,99.87627,7.621493
3559,44.954,6.257,34.8,2893,3014,3104,0.038,304,361,71.093216,7.1007185
3560,45.413,6.862,31.7,2757,3102,3488,1.031,344,1074,74.91194,6.9868593
3561,44.862,6.399,21.5,3139,3197,3268,0.044,114,365,82.418396,6.8310175
3562,45.281,6.133,29.9,2619,2670,2728,0.032,86,219,85.161644,7.0268984
3563,44.864,6.265,44.3,2783,2947,3085,0.036,136,403,82.221756,6.5998244
3564,44.85,6.233,44.4,2836,2898,2992,0.027,190,158,74.956535,6.6229544
3565,45.395,7.015,18.9,2840,2867,2894,0.011,42,158,89.97063,7.4147115
3566,45.748,6.746,36.5,2522,2587,2695,0.021,97,253,84.70285,6.947814
3567,44.548,6.851,35.9,3144,3192,3231,0.015,309,128,70.088936,7.090117
3568,45.424,6.763,27.5,2638,2971,3305,1.25,36,1233,96.66397,6.9671235
3569,44.546,6.843,33.0,3126,3234,3263,0.036,1,219,96.566864,7.74898
3570,44.852,6.254,46.0,2904,2984,3046,0.019,135,178,79.91319,6.641719
3571,45.01,6.329,31.2,2701,3232,3800,0.563,78,2026,102.44646,7.060144
3572,45.992,6.871,40.0,2275,2515,2789,0.156,343,780,72.05441,7.3401814
3573,44.797,6.409,23.7,3031,3108,3136,0.044,33,155,91.54786,7.4530253
3574,45.418,6.797,37.1,2500,2685,3058,0.239,344,881,72.39688,7.2586093
3575,45.171,5.985,24.8,2407,2538,2724,0.288,344,622,68.92374,7.384208
3576,45.411,6.79,35.3,2881,3016,3180,0.153,228,659,75.16709,6.6123204
3577,44.957,6.27,35.3,2762,2935,3111,0.128,62,588,91.70427,7.161274
3578,45.819,6.799,43.3,2781,3237,3612,0.621,342,888,78.561005,7.1694813
3579,44.854,6.201,42.1,2823,3039,3260,0.111,168,451,80.93602,6.5570097
3580,45.773,6.755,39.5,2583,2694,2840,0.059,354,299,69.22648,7.4303207
3581,45.911,6.924,47.4,2239,2471,2644,0.101,24,429,98.5688,7.322875
3582,44.824,6.363,37.1,2573,2657,2777,0.038,8,301,96.91877,7.5071044
3583,46.029,6.862,24.4,2250,2403,2683,0.332,62,936,92.826805,6.980081
3584,45.955,6.957,29.2,2489,2817,3080,0.249,315,1228,75.42292,7.1535254
3585,45.417,6.759,26.3,3231,3275,3293,0.012,227,133,73.52799,6.8080688
3586,44.998,6.293,31.9,2943,3161,3503,0.58,148,1029,83.40465,6.4511433
3587,44.949,6.439,26.7,2888,3306,3495,0.502,103,1270,91.85296,6.797937
3588,44.908,6.293,41.8,2663,2744,2823,0.027,82,240,86.434364,7.0276723
3589,44.97,6.239,46.2,2605,2886,3123,0.093,347,544,73.71143,7.328743
3590,45.173,6.157,19.6,3076,3121,3180,0.043,69,281,86.783134,7.135613
3591,45.76,6.753,34.5,2777,2851,2967,0.063,175,278,76.34503,6.5981803
3592,44.963,6.214,28.5,2940,2984,3025,0.018,331,175,68.79065,7.282758
3593,44.86,6.26,46.8,2791,2914,3060,0.033,143,274,80.53251,6.5863404
3594,45.147,6.544,26.9,2748,2814,2904,0.057,42,396,91.61453,7.330541
3595,44.901,6.175,46.1,2549,2733,3080,0.15,310,628,72.78341,7.117366
3596,44.788,6.301,36.0,2829,3125,3315,0.137,283,675,76.063255,7.007667
3597,45.267,6.957,29.3,3043,3155,3297,0.156,348,480,71.2592,7.1895547
3598,44.849,6.349,35.2,2924,3032,3218,0.124,148,444,80.35837,6.553592
3599,44.918,6.152,32.3,2904,2958,3040,0.022,102,224,83.189255,6.860097
3600,45.809,6.778,31.0,2619,3171,3617,0.603,291,1668,82.813225,7.012137
3601,45.017,6.414,35.2,2725,2760,2846,0.025,357,298,67.87891,7.46373
3602,45.141,6.893,22.5,3045,3186,3309,0.288,294,535,72.26794,6.9737353
3603,45.48,7.035,25.5,2976,3129,3399,0.165,286,1000,74.83277,6.8991838
3604,45.344,6.956,22.8,2829,3011,3312,0.913,344,1071,71.33432,6.948611
3605,44.916,6.238,21.4,2955,3005,3048,0.032,337,247,69.00224,7.3108587
3606,44.944,6.338,38.7,3069,3139,3373,0.036,235,365,74.853134,6.738504
3607,45.386,6.939,30.2,2853,2960,3034,0.044,10,332,96.3202,7.6017127
3608,45.772,6.762,25.1,2568,2808,3030,0.364,22,1255,99.62671,7.296501
3609,45.153,6.137,49.1,3011,3145,3329,0.05,299,271,72.66623,6.9787564
3610,45.172,6.897,36.7,2906,2995,3118,0.06,40,278,92.043526,7.374359
3611,44.83,6.345,41.4,2524,2775,3146,0.181,39,696,98.080925,7.290969
3612,44.896,6.179,36.2,2859,2984,3194,0.074,87,495,87.76928,6.9422626
3613,45.423,6.858,19.6,2324,2487,2946,0.961,353,1947,70.873535,6.9843473
3614,45.496,6.804,37.8,2862,3044,3139,0.032,352,441,71.755714,7.2785916
3615,45.556,6.849,23.2,2856,3015,3114,0.134,345,624,71.25769,7.2597075
3616,45.275,6.647,24.0,2945,3090,3273,0.162,134,724,82.89311,6.5997367
3617,45.346,6.91,37.3,2958,3157,3333,0.118,4,513,99.64787,7.7131124
3618,45.965,6.994,45.6,3028,3127,3215,0.029,207,155,75.3244,6.6349034
3619,45.249,6.126,28.7,2499,2574,2673,0.06,356,343,67.83945,7.544307
3620,44.851,6.214,35.6,2822,2880,2993,0.057,212,202,73.493935,6.7148924
3621,44.944,6.382,32.4,3174,3315,3467,0.057,189,6011,91.05063,6.5002666
3622,44.903,6.235,33.0,2902,3167,3378,0.206,323,754,74.82605,7.1191897
3623,44.819,6.358,34.7,2870,3008,3129,0.06,114,537,84.25955,6.7120576
3624,45.535,6.872,25.6,2635,2994,3456,0.758,74,2072,97.815506,6.790593
3625,44.775,6.237,28.7,2794,2930,2996,0.082,308,506,70.70584,7.1641965
3626,44.998,6.315,34.2,2954,3147,3644,0.695,230,1036,78.24271,6.571154
3627,44.928,6.104,52.2,3021,3097,3218,0.022,233,161,73.52644,6.6642814
3628,44.923,6.462,25.9,3074,3260,3372,0.167,116,841,85.51889,6.7219033
3629,44.864,6.347,36.3,2876,3038,3319,0.197,280,589,73.949814,6.897763
3630,45.912,6.961,35.9,2805,2869,2981,0.038,182,246,75.72538,6.610004
3631,44.807,6.342,26.2,2988,3050,3103,0.03,78,189,85.85835,7.0567775
3632,44.897,6.238,30.9,3136,3265,3317,0.024,269,271,73.22376,6.916906
3633,44.954,6.272,29.3,2925,3010,3063,0.029,60,250,88.777626,7.2256565
3634,45.993,6.88,40.5,2412,2562,2804,0.127,346,447,70.118866,7.3815145
3635,44.931,6.159,35.2,2826,2870,2932,0.012,346,205,68.309044,7.3932796
3636,44.95,6.428,25.9,3456,3504,3538,0.015,220,154,75.42809,6.86448
3637,45.951,6.985,21.3,1538,2876,3847,13.795,338,9201,76.112236,4.6325626
3638,45.951,6.952,29.0,2595,2802,3129,0.425,318,951,72.76367,7.0611
3639,45.96,7.003,33.1,2720,3209,3790,1.024,272,1856,82.70096,6.773604
3640,45.888,6.969,37.9,2450,2704,3167,0.178,18,971,102.57412,7.433564
3641,45.894,6.977,24.9,2032,2841,3953,7.223,347,8439,81.67808,5.5692353
3642,45.883,6.934,18.6,1529,3077,4025,24.179,30,13228,85.691154,4.1270185
3643,45.882,6.888,43.1,3069,3446,3707,0.421,353,650,77.62525,7.196409
3644,45.907,6.912,36.4,2361,2754,3377,0.574,324,1591,78.69548,7.1624413
3645,45.868,6.865,29.1,1412,3823,4776,11.42,347,7204,102.81641,7.034336
3646,45.863,6.844,31.6,1736,3336,4286,4.898,349,4422,97.56443,7.283461
3647,45.849,6.811,32.2,1712,3003,4287,5.102,316,5974,96.4549,6.8481226
3648,45.827,6.799,26.9,2170,2618,3652,1.267,280,2865,84.03831,6.7797246
3649,45.817,6.783,37.2,2241,3020,3623,0.712,328,1812,86.45612,7.508785
3650,45.784,6.784,22.9,2040,2975,3812,8.402,254,7261,78.36241,5.304883
3651,45.642,6.985,22.7,2799,3018,3191,0.55,281,1046,73.33317,6.832045
3652,45.531,6.874,23.7,2245,3084,3521,1.812,51,3314,109.88457,6.930326
3653,45.341,7.087,24.1,2798,3274,3564,1.669,353,2521,77.11188,6.8442736
3654,45.221,7.067,9.7,2885,3175,3279,2.052,337,2427,70.38599,6.511903
3655,45.346,6.98,20.4,2828,3001,3318,0.94,26,1631,96.936775,7.0839434
3656,45.372,6.99,26.3,2770,2967,3290,0.97,6,968,98.17532,7.313917
3657,45.37,7.005,20.5,2860,3053,3205,0.494,42,1072,94.19788,7.165203
3658,45.391,6.922,18.8,2800,2954,3140,0.771,35,1460,94.53718,7.0390553
3659,45.386,6.91,28.8,2842,3077,3376,0.886,334,1090,72.717155,6.893229
3660,45.38,6.893,31.1,2843,2980,3155,0.142,336,857,71.66752,7.1348886
3661,45.423,6.881,19.5,2561,2946,3609,4.218,10,3237,97.25154,5.948493
3662,45.414,6.828,29.3,2393,2869,3756,1.604,359,2316,80.424416,7.1530914
3663,45.409,6.803,19.8,2692,2867,3117,0.731,244,1933,75.04844,6.420998
3664,45.42,6.809,44.4,2395,2554,2958,0.148,3,604,101.606415,7.5042872
3665,45.376,6.799,20.2,2830,2976,3093,0.358,3,514,97.34275,7.5706644
3666,45.344,6.763,16.4,2661,3193,3517,3.462,48,2610,93.6791,6.105996
3667,45.361,6.765,13.1,2781,2980,3226,1.796,333,1422,68.59459,6.6001997
3668,45.309,6.727,27.9,2690,3176,3559,1.875,305,1447,75.82355,6.607852
3669,45.302,6.745,25.0,2844,3206,3508,2.343,88,1735,87.00913,6.1984982
3670,45.295,6.629,16.2,2588,2983,3464,3.569,14,4377,101.567604,6.0507574
3671,45.266,6.615,16.2,2814,3103,3449,3.09,149,3100,79.11128,5.529845
3672,45.289,6.618,27.7,2922,3083,3326,0.313,311,896,73.06777,6.9804616
3673,45.16,6.159,16.3,2669,2907,3418,2.741,38,2728,93.79233,6.2156243
3674,45.003,6.226,19.6,2703,3235,3496,3.443,322,2086,71.23742,6.1529546
3675,45.009,6.252,20.2,2575,3225,3562,5.364,354,2562,68.588684,5.6108313
3676,45.008,6.296,34.7,2421,3155,3825,1.863,352,2435,83.697334,7.142469
3677,45.014,6.321,29.3,2674,3172,3826,1.445,353,2146,80.45382,7.0539336
3678,45.007,6.339,33.0,2228,2990,3677,1.583,46,2882,110.74362,7.0064607
3679,44.992,6.274,25.7,2687,3104,3706,1.893,247,2055,79.20374,6.3434234
3680,44.974,6.256,36.5,2616,2849,3240,0.455,337,962,73.50674,7.1331806
3681,44.96,6.383,35.9,2793,3247,3530,0.457,327,1040,78.56495,7.1618824
3682,44.954,6.35,28.6,2195,2686,3448,2.81,14,4473,109.32744,6.4440293
3683,44.944,6.382,19.4,2378,3187,3992,5.147,75,6011,103.492096,5.9330764
3684,44.882,6.364,34.8,3004,3457,3802,0.633,170,1285,87.3759,6.693557
3685,44.919,6.347,33.3,2933,3329,3870,1.22,231,1386,81.6421,6.591833
3686,44.865,6.334,27.3,2256,2925,3513,3.04,352,2971,77.60033,6.658418
3687,44.844,6.318,30.8,2304,2508,2989,0.599,309,1122,72.57813,7.05689
3688,44.803,6.331,36.7,2312,2796,3177,0.573,332,1285,77.64219,7.2566843
3689,44.796,6.316,36.7,2361,2627,3134,0.717,342,1305,73.613304,7.1264606
3690,44.799,6.347,32.4,2527,2749,3064,0.325,61,1030,94.412186,7.010526
3691,44.744,6.197,34.2,2505,2778,3015,0.271,324,796,73.095146,7.2200904
3692,44.867,6.319,30.1,2650,3041,3282,0.869,38,1073,97.92323,7.1159954
3693,44.892,6.263,31.9,2405,2839,3301,2.242,18,1678,99.23124,6.685526
3694,44.883,6.195,41.5,2305,2614,3158,0.481,9,1201,104.8599,7.327591
3695,44.901,6.151,25.6,2833,2924,3061,0.117,72,490,88.22035,7.0908375
3696,44.912,6.139,29.1,2667,2827,3115,0.476,346,695,70.8334,7.1952786
3697,45.987,6.988,19.0,2193,2977,3707,8.124,309,4112,67.588066,4.760682
3698,45.28,7.13,24.5,2838,3118,3412,0.87,341,1424,74.11063,6.960689
3699,45.363,6.979,18.5,2914,3067,3231,0.552,313,1031,71.52154,6.926259
3700,45.371,7.144,16.5,2761,3046,3340,2.373,285,1706,69.992386,6.1880636
3701,45.131477356,6.125827789,27.7,2938,3036,3129,0.082,272,326,71.66434,6.9477725
3702,45.144927979,6.132995129,45.6,3000,3040,3121,0.015,277,112,70.34266,6.9416733
3703,45.151939392,6.130867004,10.7,2774,2780,2841,0.031,304,212,68.017365,7.3800893
3704,45.140708923,6.126721382,28.6,2787,2990,3304,0.523,308,930,73.236916,6.927142
3705,45.148468018,6.129675865,29.2,2778,2877,3064,0.116,300,190,70.544785,7.166428
3706,45.144161224,6.127987385,16.5,2848,2863,2875,0.01,312,-9,67.77066,7.3984785
3707,45.122947693,6.118746281,6.7,2855,2864,2884,0.044,278,190,68.82038,7.2172666
3708,45.989925385,6.865118027,37.0,2600,2663,2707,0.015,345,202,67.64512,7.460024
3709,45.991085052,6.864919186,42.6,2514,2552,2606,0.015,350,103,66.75492,7.485329
3710,45.988910675,6.864435673,16.6,2700,2746,2758,0.014,317,251,67.9541,7.4157147
3711,45.972412109,6.988554955,45.4,2907,2973,3034,0.015,252,135,71.367165,6.7920375
3712,45.769584656,6.804134369,31.0,3216,3311,3384,0.064,174,255,78.2595,6.7564816
3713,45.505577087,6.862073898,28.0,3187,3304,3407,0.042,198,426,77.656845,6.7558446
3714,45.492321014,6.804168224,21.8,3031,3181,3289,0.247,93,667,86.45313,6.8648806
3715,45.494911194,6.806703568,16.4,3063,3083,3108,0.012,67,160,86.21593,7.1649084
3716,45.488883972,6.792551041,35.8,3032,3132,3241,0.03,131,285,81.519226,6.685234
3717,45.490013123,6.797332764,33.6,2902,3009,3142,0.044,175,215,77.5687,6.6322365
3718,45.485889435,6.797760487,15.6,2824,2850,2876,0.028,170,202,75.35745,6.7547374
3719,45.49445343,6.791683674,40.4,2831,3040,3275,0.082,9,541,99.973206,7.6479263
3720,45.461017609,6.36717701,20.7,2608,2690,2718,0.036,33,313,92.75463,7.4088526
3721,45.459190369,7.094813824,11.5,2894,2904,2925,0.013,284,127,68.82303,7.2204037
3722,45.462150574,7.096055031,18.7,2903,2930,2975,0.037,273,180,69.68255,7.0976515
3723,45.418830872,7.073329926,20.2,2961,3111,3298,0.738,99,794,84.60491,6.6289682
3724,45.406936646,7.072587013,27.6,3188,3269,3324,0.041,49,261,89.98086,7.358663
3725,45.423805237,7.064435482,16.5,3021,3158,3275,0.708,264,979,72.18178,6.657748
3726,45.414669037,7.066379547,14.7,3063,3086,3109,0.012,257,168,70.91397,6.9616423
3727,45.412796021,7.067751884,18.6,3120,3137,3179,0.018,274,168,70.50708,6.9840927
3728,45.413024902,7.155210495,23.9,3119,3186,3224,0.024,210,125,74.538704,6.7765646
3729,45.409645081,7.16242981,18.2,3064,3089,3117,0.016,247,160,71.41336,6.890845
3730,45.387832642,7.156507492,20.3,2726,2962,3278,1.047,330,1866,72.878944,6.8115716
3731,45.392459869,7.168877602,13.3,2857,2981,3098,0.413,317,1202,70.86456,6.996383
3732,45.402484894,7.17489624,17.1,2739,3114,3379,1.294,255,1398,76.16691,6.5511975
3733,45.334049225,7.090087891,15.9,2976,3311,3575,1.031,274,2158,78.06141,6.6570067
3734,45.330360413,7.098690987,27.4,3167,3326,3497,0.189,191,555,79.132126,6.73363
3735,45.325263977,7.105105877,25.6,3156,3200,3318,0.032,241,304,73.42455,6.817734
3736,45.322666168,7.106214523,22.5,3124,3184,3224,0.041,268,285,71.651344,6.923599
3737,45.263771057,7.128118038,27.6,3034,3195,3416,0.225,282,682,74.278496,6.886274
3738,45.260894775,7.123735428,36.8,2976,3128,3341,0.079,307,633,73.40375,7.0298333
3739,45.252967834,7.122775078,13.1,2773,3026,3310,2.067,340,2705,70.927444,6.4957757
3740,45.254299164,7.133013725,15.2,3191,3215,3244,0.019,230,180,72.93121,6.8659034
3741,45.24659729,7.073810577,25.5,3178,3347,3386,0.058,38,365,93.17585,7.502004
3742,45.24798584,7.070320129,21.2,3322,3379,3398,0.02,53,182,88.63366,7.3578715
3743,45.285648346,7.038302422,27.6,2969,3099,3303,0.204,10,621,97.57854,7.599767
3744,45.291503906,6.734101772,22.6,3004,3171,3294,0.186,256,695,74.63211,6.8394284
3745,45.293998718,6.730564117,33.0,3089,3119,3150,0.01,228,-9,72.31958,6.781844
3746,45.279243469,6.760053635,21.8,2799,2839,3012,0.058,122,453,81.63553,6.7563577
3747,45.283504486,6.760790825,35.7,2997,3075,3145,0.026,189,237,75.956894,6.6476893
3748,45.281074524,6.760397911,26.0,2860,2890,2906,0.013,178,79,74.66678,6.729475
3749,45.155967712,6.798390388,14.8,3032,3060,3112,0.031,4,302,95.16,7.672535
3750,45.296531677,6.150594711,34.3,2489,2588,2747,0.043,33,230,93.984314,7.365964
3751,45.295303345,6.161598206,42.2,2359,2400,2453,0.014,20,90,94.225266,7.4239087
3752,45.302684784,6.14637661,29.0,2432,2534,2623,0.1,332,325,68.15397,7.4459643
3753,45.301460266,6.142926216,34.0,2599,2676,2764,0.03,39,250,92.20756,7.3471684
3754,45.24785614,6.134099483,22.2,2572,2687,2762,0.128,11,467,96.655106,7.479421
3755,45.116443634,6.130521774,14.9,2857,2938,3042,0.303,207,694,74.27664,6.6054664
3756,45.121578217,6.131388664,26.3,3063,3104,3120,0.012,215,127,73.31165,6.7752633
3757,45.134418488,6.134179115,24.1,2845,3232,3374,0.581,143,655,84.60769,6.567773
3758,45.124904633,6.138318062,24.6,2688,2726,2786,0.031,118,202,80.84571,6.859613
3759,45.146186829,6.146940708,21.5,2608,2945,3387,2.008,98,2004,88.50526,6.168233
3760,45.150558472,6.15406847,22.4,2851,2900,2976,0.035,168,309,76.535034,6.6831975
3761,44.982299805,6.033194542,28.0,2770,2850,2942,0.048,26,292,93.71433,7.47822
3762,44.976623535,6.274554253,33.9,2859,3117,3360,0.119,88,629,90.75453,7.0009327
3763,44.973781586,6.279964447,42.4,2780,2931,3075,0.053,43,214,92.959785,7.366479
3764,44.972438812,6.27722168,39.4,3085,3167,3223,0.038,51,200,89.653366,7.2819705
3765,44.978435516,6.274072647,18.6,3164,3194,3219,0.017,83,182,84.53534,7.0444665
3766,44.962039948,6.266947269,26.1,2822,3018,3250,0.45,92,934,88.2476,6.7689924
3767,44.969959259,6.265654564,34.2,3107,3216,3376,0.106,127,426,82.6989,6.7139072
3768,44.967700958,6.270970821,27.5,2926,2963,3022,0.018,136,214,79.069916,6.713754
3769,44.957752228,6.260980129,54.4,3187,3232,3273,0.01,273,-9,70.99256,6.8337007
3770,44.960296631,6.434322357,29.9,3082,3146,3203,0.026,84,214,85.293304,6.9916153
3771,44.957695007,6.439653873,28.6,2291,3121,3580,1.145,26,2415,113.25059,7.332638
3772,44.962551117,6.328092575,42.7,3342,3392,3440,0.011,132,106,80.72448,6.8497543
3773,44.964206696,6.331610203,30.2,3083,3322,3495,0.195,166,723,82.44457,6.747384
3774,44.9582901,6.331134796,23.2,3049,3083,3144,0.017,125,215,80.372505,6.7823634
3775,44.958770752,6.32711792,24.6,3182,3196,3216,0.01,130,-9,79.19639,6.8555374
3776,44.961166382,6.326050758,49.7,3292,3393,3477,0.014,136,112,81.514755,6.820794
3777,44.958713531,6.324859619,43.5,3233,3282,3346,0.015,111,177,82.488106,6.8255982
3778,44.913696289,6.464962006,41.0,2981,3049,3124,0.016,50,135,89.715935,7.293194
3779,44.88596344,6.374652863,35.6,3155,3315,3533,0.181,112,657,86.07249,6.75771
3780,44.88306427,6.381742477,25.2,2998,3041,3235,0.094,222,438,74.27624,6.7000575
3781,44.888881683,6.379247665,39.7,3120,3268,3506,0.079,191,491,79.498184,6.7091584
3782,44.852378845,6.357756615,33.6,3092,3232,3374,0.134,169,380,79.462585,6.7002773
3783,44.852027893,6.353694916,40.9,3164,3240,3297,0.015,161,160,78.36051,6.7207885
3784,44.803882599,6.40503788,23.6,2852,2947,3072,0.128,12,561,96.29318,7.5383873
3785,44.800285339,6.397141933,29.2,2937,2983,3069,0.027,12,206,94.58841,7.594459
3786,44.860221863,6.319885254,27.3,3018,3152,3234,0.166,92,432,85.77759,6.8755846
