,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4203,82.904,-75.3223,12.8,327,379,561,0.252,221,1006,8441133000.0,9777282000.0
4204,82.9442,-70.3092,23.2,407,609,842,0.62,358,1397,10506243000.0,12169277000.0
4205,82.9444,-70.1637,24.1,295,678,1020,3.591,40,895,7615090700.0,8820484000.0
4206,82.9266,-73.3098,23.2,92,241,410,0.675,359,1383,2374875600.0,2750795300.0
4207,82.9306,-73.3514,14.7,18,117,240,0.836,9,3861,464649660.0,538199100.0
4208,82.9342,-73.2048,15.0,292,337,388,0.181,249,1373,7537648600.0,8730784000.0
4209,82.929,-73.1579,11.4,306,366,425,0.492,249,1460,7899042300.0,9149383000.0
4210,82.9397,-73.1585,10.8,159,212,328,0.65,355,628,4104404200.0,4754091000.0
4211,82.9275,-73.1133,10.0,270,335,436,0.208,351,644,6969743400.0,8072985600.0
4212,82.9188,-75.1891,11.0,503,658,743,0.33,310,985,12984372000.0,15039672000.0
4213,82.9209,-75.0786,14.1,551,731,942,0.7,70,795,14223441000.0,16474871000.0
4214,82.9158,-72.708,21.0,421,622,818,0.639,50,716,10867636000.0,12587876000.0
4215,82.9118,-72.8211,20.6,450,575,651,0.3,250,1374,11616238000.0,13454974000.0
4216,82.9191,-72.808,22.1,506,683,903,0.6,251,1210,13061813000.0,15129372000.0
4217,82.9128,-72.9377,16.4,674,693,707,0.01,287,888,17398542000.0,20152562000.0
4218,82.9175,-72.9025,20.4,370,584,766,0.6,351,1175,9551131000.0,11062980000.0
4219,82.9177,-72.9677,22.7,421,502,665,0.34,333,547,10867636000.0,12587876000.0
4220,82.9172,-72.754,23.3,663,762,909,0.132,62,934,17114592000.0,19823665000.0
4221,82.9219,-72.7075,17.5,344,564,852,0.615,89,618,8879969000.0,10285581000.0
4222,82.926,-72.898,40.7,324,492,714,0.875,297,426,8363693000.0,9687583000.0
4223,82.9317,-72.7854,23.1,371,572,842,2.514,337,1120,9576944000.0,11092879000.0
4224,82.9396,-72.5975,17.1,289,482,811,3.829,11,1536,7460206600.0,8641083000.0
4225,82.9505,-72.4529,19.7,334,363,388,0.27,267,1483,8621831000.0,9986583000.0
4226,82.9623,-68.3304,19.3,135,269,440,0.64,68,2396,3484871700.0,4036492800.0
4227,83.0426,-73.6211,11.1,281,346,375,0.44,-9,484,7253695000.0,8401884000.0
4228,82.7823,-72.5776,20.0,504,653,848,0.483,237,1214,13010188000.0,15069573000.0
4229,82.9211,-75.2647,16.7,438,603,662,0.35,52,986,11306472000.0,13096176000.0
4230,82.9431,-73.2591,26.9,89,160,251,0.5,351,830,2297434400.0,2661095700.0
4231,82.9572,-71.8746,16.6,367,482,827,1.731,69,1047,9473688000.0,10973279000.0
4232,82.9588,-71.7906,11.8,332,418,579,0.44,32,644,8570203000.0,9926782000.0
4233,82.9626,-70.909,18.7,263,465,690,2.081,324,1426,6789046000.0,7863685000.0
4234,82.9751,-70.4425,14.6,294,391,518,0.73,100,506,7589275600.0,8790584000.0
4235,82.9452,-74.7942,18.8,264,454,591,0.51,86,2206,6814861000.0,7893585000.0
4236,82.9696,-72.2948,12.7,294,460,609,0.78,90,1279,7589276700.0,8790584000.0
4237,82.9749,-71.9244,20.0,206,352,491,0.766,6,752,5317656000.0,6159388700.0
4238,82.9716,-71.9972,16.8,313,367,475,0.194,327,1276,8079739400.0,9358682000.0
4239,82.6875,-74.2724,20.8,628,841,930,0.531,348,1013,16211107000.0,18777166000.0
4240,80.7443,-81.156,19.1,626,637,649,0.01,252,285,16159478000.0,18717364000.0
4241,80.9464,-80.3324,19.8,690,902,1043,0.424,334,839,17811565000.0,20630962000.0
4242,80.9416,-80.3849,20.7,649,966,1113,0.527,324,1042,16753198000.0,19405064000.0
4243,80.8424,-83.4657,24.0,587,632,687,0.315,29,961,15152738000.0,17551268000.0
4244,80.7678,-85.1667,27.4,687,801,848,0.401,12,992,17734126000.0,20541262000.0
4245,80.7099,-81.5993,15.5,658,740,786,0.137,352,445,16985519000.0,19674161000.0
4246,80.7101,-81.6408,14.8,686,787,828,0.402,11,675,17708310000.0,20511361000.0
4247,80.7029,-81.6924,19.9,685,790,836,1.512,232,429,17682498000.0,20481462000.0
4248,80.9551,-80.2003,13.6,575,917,1103,1.543,355,644,14842973000.0,17192468000.0
4249,80.9538,-80.1152,9.7,754,939,1045,0.286,8,1223,19463651000.0,22544556000.0
4250,80.9544,-80.151,15.2,692,904,1067,0.843,12,2429,17863193000.0,20690762000.0
4251,80.9525,-80.2591,20.0,631,973,1129,0.883,337,1215,16288547000.0,18866866000.0
4252,80.7619,-85.4385,16.9,454,684,857,0.909,292,1444,11719494000.0,13574574000.0
4253,80.7616,-85.3559,20.0,417,763,1061,6.028,350,1490,10764380000.0,12468276000.0
4254,80.7102,-85.6014,11.7,507,804,990,3.149,106,1799,13087629000.0,15159271000.0
4255,80.729,-85.5017,12.5,544,801,953,1.614,100,3281,14042742000.0,16265570000.0
4256,80.7424,-85.4227,10.6,784,839,1026,0.485,224,2862,20238068000.0,23441555000.0
4257,80.74,-85.5346,12.5,420,764,967,2.446,306,2716,10841822000.0,12557977000.0
4258,80.7158,-85.69,13.4,422,784,942,1.937,350,976,10893451000.0,12617776000.0
4259,80.7407,-85.3486,15.1,590,862,1061,1.587,203,2147,15230178000.0,17640966000.0
4260,80.7484,-85.2724,14.7,557,836,931,1.604,89,2254,14378323000.0,16654269000.0
4261,80.704,-85.6929,11.0,765,880,937,0.477,246,2680,19747604000.0,22873457000.0
4262,80.7598,-85.2438,13.3,510,720,856,1.722,102,2007,13165069000.0,15248971000.0
4263,80.7366,-85.5967,13.3,407,683,972,1.951,334,875,10506243000.0,12169277000.0
4264,80.748,-85.4517,11.3,583,772,968,2.009,321,2726,15049482000.0,17431667000.0
4265,81.0011,-80.1107,14.3,893,969,1052,0.09,78,2823,23051780000.0,26700648000.0
4266,80.8921,-82.9852,15.7,408,736,1057,2.721,178,1796,10532057000.0,12199177000.0
4267,80.9084,-83.033,23.6,807,944,1087,0.105,17,360,20831790000.0,24129255000.0
4268,80.8408,-84.6279,14.9,650,769,935,0.407,140,4310,16779010000.0,19434963000.0
4269,81.0019,-80.2857,38.7,509,884,1166,3.044,14,247,13139256000.0,15219072000.0
4270,80.9876,-80.3423,20.1,550,1012,1169,1.613,261,927,14197625000.0,16444969000.0
4271,80.9985,-80.1479,14.4,791,960,1104,0.16,308,3014,20418767000.0,23650857000.0
4272,81.0016,-80.2064,16.9,461,796,1101,2.769,22,2661,11900191000.0,13783875000.0
4273,80.9863,-80.264,25.0,688,959,1162,0.525,114,767,17759939000.0,20571163000.0
4274,80.7108,-81.5471,15.1,732,790,821,0.411,10,3126,18895750000.0,21886760000.0
4275,81.0446,-80.2949,24.0,679,887,1014,0.832,30,1406,17527613000.0,20302062000.0
4276,80.9989,-81.8136,10.0,634,767,858,0.437,38,642,16365988000.0,18956562000.0
4277,80.9945,-81.8269,20.2,757,839,916,0.676,86,860,19541094000.0,22634258000.0
4278,81.0646,-79.9217,15.8,808,940,1219,0.452,21,895,20857602000.0,24159156000.0
4279,81.0615,-79.9678,14.1,692,957,1236,0.711,312,636,17863193000.0,20690762000.0
4280,81.0765,-79.5089,22.7,719,1009,1205,0.799,5,1172,18560168000.0,21498060000.0
4281,81.0691,-79.5028,19.9,928,1152,1221,0.463,268,1149,23955263000.0,27747148000.0
4282,81.0736,-79.4473,20.9,643,1014,1212,0.747,28,1386,16598315000.0,19225666000.0
4283,81.0723,-79.4041,17.0,658,872,1130,0.494,23,1123,16985519000.0,19674161000.0
4284,80.9548,-85.0694,22.6,910,963,1049,0.384,314,1701,23490617000.0,27208950000.0
4285,80.9626,-85.1145,25.4,829,866,901,0.149,296,1003,21399693000.0,24787055000.0
4286,80.9569,-85.0611,7.4,903,955,1048,0.312,341,1337,23309918000.0,26999648000.0
4287,80.9687,-85.1319,5.5,756,828,903,0.798,314,711,19515281000.0,22604358000.0
4288,81.0683,-83.191,7.6,825,870,936,0.244,347,1360,21296437000.0,24667453000.0
4289,81.0668,-83.2069,5.5,825,888,939,0.487,339,1997,21296437000.0,24667453000.0
4290,81.1761,-81.3094,6.1,519,884,1120,0.917,11,1325,13397396000.0,15518071000.0
4291,81.1692,-81.3619,9.7,644,1026,1279,1.251,329,1171,16624128000.0,19255564000.0
4292,81.1835,-81.106,18.1,792,950,1014,3.486,45,2033,20444580000.0,23680756000.0
4293,81.1474,-81.7187,20.8,1043,1174,1208,0.105,34,1500,26923858000.0,31185644000.0
4294,81.0272,-81.7636,12.7,732,835,983,0.126,29,1358,18895750000.0,21886760000.0
4295,80.8845,-83.2947,19.7,412,697,962,1.148,200,606,10635312000.0,12318777000.0
4296,80.9403,-83.0287,28.3,56,801,1409,94.422,184,404,1445576800.0,1674397600.0
4297,80.9578,-81.4619,18.7,650,934,1106,0.856,233,2859,16779012000.0,19434963000.0
4298,80.8619,-85.3923,11.2,802,1020,1109,0.666,190,23555,20702718000.0,23979756000.0
4299,81.026,-80.6239,20.8,745,826,971,0.559,88,1288,19231326000.0,22275460000.0
4300,81.1553,-81.7011,14.5,508,857,1017,0.331,14,1270,13113443000.0,15189171000.0
4301,81.0844,-82.503,18.3,780,814,846,0.07,106,656,20134814000.0,23321956000.0
4302,81.0552,-82.6778,23.1,93,971,1380,51.489,342,1303,2400690000.0,2780695600.0
4303,81.1424,-81.8771,13.1,496,1058,1233,0.692,329,316,12803676000.0,14830373000.0
4304,81.1677,-79.6328,6.8,779,1101,1246,0.476,25,14296,20108999000.0,23292058000.0
4305,80.965,-80.8081,25.2,859,1032,1131,0.271,334,1584,22174112000.0,25684054000.0
4306,80.8758,-83.8335,20.0,704,812,957,0.464,355,855,18172960000.0,21049561000.0
4307,81.0116,-81.2249,15.8,206,987,1440,34.629,274,594,5317656000.0,6159388700.0
4308,81.023,-81.859,17.0,1038,1143,1272,0.158,83,633,26794793000.0,31036144000.0
4309,80.9138,-82.1891,14.3,110,886,1403,118.727,148,12826,2839525000.0,3288994000.0
4310,81.0166,-80.8379,24.4,337,978,1519,36.267,97,591,8699271000.0,10076282000.0
4311,80.9735,-84.4642,10.5,95,822,1343,32.006,358,22112,2452317200.0,2840494800.0
4312,80.8966,-83.5785,15.2,270,766,1427,39.09,190,10786,6969743400.0,8072985600.0
4313,81.1746,-80.069,9.0,527,1190,1407,23.279,341,10152,13603908000.0,15757272000.0
4314,80.8989,-84.6734,9.7,303,713,1162,13.728,161,15639,7821600000.0,9059682000.0
4315,80.8832,-85.2309,11.9,449,857,1142,18.933,351,8305,11590425000.0,13425075000.0
4316,81.0223,-83.7997,8.1,16,956,1215,21.791,352,9102,413021950.0,478399230.0
4317,81.0581,-80.7425,8.6,749,1094,1464,13.29,94,6104,19334582000.0,22395058000.0
4318,80.9617,-81.1147,10.7,591,966,1414,13.795,192,8464,15255994000.0,17670867000.0
4319,80.9727,-80.9978,12.6,628,1092,1330,13.257,228,4680,16211107000.0,18777166000.0
4320,80.9778,-81.3564,7.7,258,927,1321,10.04,279,8194,6659976700.0,7714185700.0
4321,81.1334,-80.9611,8.8,373,1072,1561,93.19,356,7324,9628570000.0,11152679000.0
4322,80.921,-84.4538,16.9,255,839,1180,21.795,119,7084,6582534700.0,7624485400.0
4323,81.157,-79.7829,8.4,486,1058,1389,16.672,11,15824,12545536000.0,14531372000.0
4324,80.9792,-84.685,8.1,179,1008,1219,8.393,298,9226,4620681700.0,5352090000.0
4325,80.9648,-80.9122,12.2,608,1114,1388,7.755,226,7065,15694829000.0,18179168000.0
4326,80.8997,-82.8592,10.2,353,730,1048,3.94,170,6556,9112293000.0,10554680000.0
4327,80.8885,-83.3955,10.3,242,852,1211,5.516,212,2984,6246955500.0,7235787000.0
4328,80.8571,-84.6448,12.6,366,683,1050,6.54,45,4836,9447875000.0,10943380000.0
4329,80.8849,-85.4583,16.5,772,939,1131,6.031,283,6273,19928302000.0,23082758000.0
4330,81.2135,-80.1372,13.0,740,1032,1148,2.194,51,5362,19102261000.0,22125960000.0
4331,81.2355,-80.0603,10.6,760,1081,1165,0.873,100,2044,19618535000.0,22723959000.0
4332,80.8871,-84.8768,16.5,637,945,1153,6.005,154,1368,16443431000.0,19046263000.0
4333,80.9543,-81.3885,19.3,469,861,1132,2.643,205,1350,12106703000.0,14023074000.0
4334,81.1481,-81.7916,13.1,303,916,1187,3.03,343,2042,7821600000.0,9059682000.0
4335,80.9035,-82.7097,13.1,393,796,1165,3.262,194,3496,10144848000.0,11750678000.0
4336,81.184,-79.8924,23.9,657,1071,1343,2.775,85,2888,16959707000.0,19644264000.0
4337,81.1301,-80.3554,16.3,214,989,1385,86.028,185,4593,5524167000.0,6398589000.0
4338,81.1301,-79.5975,13.9,594,1050,1400,3.057,102,3358,15333434000.0,17760565000.0
4339,81.1989,-80.6494,7.2,612,982,1135,2.623,48,16156,15798085000.0,18298765000.0
4340,81.0366,-83.6277,17.8,246,1000,1182,4.134,335,3000,6350211000.0,7355387000.0
4341,81.1139,-79.6255,13.9,733,1094,1363,2.37,133,3021,18921562000.0,21916660000.0
4342,80.9121,-82.5262,13.0,421,856,1159,2.642,167,5069,10867635000.0,12587875000.0
4343,81.0257,-83.045,17.7,18,941,1375,62.977,350,2695,464650000.0,538199400.0
4344,81.1427,-79.4671,17.4,366,892,1129,1.132,48,3439,9447875000.0,10943380000.0
4345,81.1589,-79.5854,7.4,706,1143,1354,1.809,32,16434,18224587000.0,21109360000.0
4346,80.9136,-82.4045,21.9,439,795,1021,1.357,170,1368,11332285000.0,13126076000.0
4347,80.8816,-83.7635,19.8,625,785,1021,1.838,219,1923,16133665000.0,18687463000.0
4348,81.0198,-81.8117,17.2,497,902,1102,0.887,174,2680,12829491000.0,14860272000.0
4349,81.0263,-81.7847,15.3,901,989,1130,0.222,23,1723,23258292000.0,26939849000.0
4350,81.1951,-80.7779,18.6,534,976,1231,1.423,341,2440,13784603000.0,15966570000.0
4351,81.1644,-79.653,39.4,1107,1227,1271,0.63,343,398,28575949000.0,33099237000.0
4352,81.1155,-79.8784,23.2,359,1114,1403,49.426,171,2114,9267177000.0,10734080000.0
4353,81.1928,-80.8547,14.5,533,1007,1183,1.209,335,699,13758789000.0,15936671000.0
4354,81.1467,-79.5143,9.9,808,981,1126,1.542,47,12655,20857602000.0,24159156000.0
4355,81.0329,-83.9664,22.1,262,884,1031,1.873,320,2004,6763231700.0,7833786000.0
4356,80.9107,-84.6511,12.5,601,876,1163,1.782,185,1951,15514131000.0,17969867000.0
4357,81.1997,-80.7227,12.3,535,1003,1198,0.945,326,3445,13810417000.0,15996470000.0
4358,81.0367,-83.6891,11.5,780,956,1061,1.163,325,3107,20134814000.0,23321956000.0
4359,81.1239,-81.7452,22.5,514,794,1014,0.916,84,2154,13268326000.0,15368572000.0
4360,81.1562,-81.668,11.9,419,808,1065,0.737,1,1367,10816008000.0,12528077000.0
4361,81.0013,-84.6712,18.9,803,1050,1146,1.333,296,1796,20728533000.0,24009656000.0
4362,81.0845,-80.5503,21.4,360,929,1401,48.216,115,2033,9292991000.0,10763981000.0
4363,81.0829,-80.0444,12.3,805,1024,1261,0.93,177,721,20780161000.0,24069456000.0
4364,80.9316,-81.3242,8.1,142,706,1298,27.028,205,10668,3665568500.0,4245792300.0
4365,80.9884,-81.4201,13.5,711,999,1168,1.908,246,1509,18353658000.0,21258860000.0
4366,81.0231,-81.4221,7.5,522,954,1302,1.423,252,13654,13474836000.0,15607769000.0
4367,80.9799,-81.9327,13.2,165,761,1373,22.011,125,601,4259287800.0,4933491000.0
4368,81.0247,-81.8987,23.4,921,1035,1277,0.194,5,2184,23774570000.0,27537852000.0
4369,80.9371,-81.9906,13.7,446,810,1171,3.189,291,9472,11512984000.0,13335374000.0
4370,80.9087,-82.6193,33.2,432,848,1178,2.316,180,430,11151590000.0,12916777000.0
4371,80.8919,-83.8289,16.5,484,765,945,3.138,255,3178,12493910000.0,14471574000.0
4372,80.9196,-84.2594,16.6,564,587,656,0.199,347,3659,14559020000.0,16863569000.0
4373,80.9538,-83.894,15.0,226,859,1436,134.321,232,2910,5833933300.0,6757388300.0
4374,80.9153,-84.5915,4.2,570,935,1205,5.132,143,1075,14713901000.0,17042968000.0
4375,80.8362,-84.7247,6.1,501,826,1067,2.082,131,22356,12932744000.0,14979872000.0
4376,80.8317,-84.8609,12.4,546,844,1069,1.657,207,3092,14094369000.0,16325369000.0
4377,80.8561,-84.8095,17.4,521,725,1148,17.176,295,2748,13449022000.0,15577871000.0
4378,80.9268,-85.1261,14.4,318,824,1063,21.213,274,2842,8208808400.0,9508182000.0
4379,80.9541,-84.8897,9.6,0,916,1147,53.547,309,8416,253.83861,252.54315
4380,81.0089,-84.3543,7.1,260,1179,1358,4.707,352,7174,6711604700.0,7773985300.0
4381,81.0082,-84.1208,5.7,14,864,1321,19.926,4,14102,361394050.0,418599200.0
4382,81.0178,-83.4608,19.7,0,1037,1398,24.248,351,3133,848.9269,737.7196
4383,81.0225,-83.306,11.1,0,966,1272,29.026,4,8441,307.03815,287.87817
4384,81.0946,-82.0538,9.7,60,987,1370,87.185,316,10880,1548831700.0,1793996800.0
4385,81.1357,-81.7556,8.0,492,944,1197,1.916,104,16530,12700422000.0,14710773000.0
4386,81.0985,-81.8371,8.2,414,940,1271,25.571,85,15910,10686939000.0,12378577000.0
4387,81.0768,-81.7539,16.1,641,798,925,1.044,48,2823,16546688000.0,19165866000.0
4388,81.0669,-81.841,10.7,680,1038,1107,1.957,111,8209,17553426000.0,20331962000.0
4389,81.0671,-81.3078,15.7,898,1109,1384,1.703,325,1462,23180850000.0,26850150000.0
4390,81.0532,-81.4612,13.8,268,987,1559,73.414,268,1939,6918116000.0,8013185500.0
4391,81.1247,-81.4037,13.8,455,911,1311,6.183,333,883,11745309000.0,13604475000.0
4392,81.1885,-80.9291,10.9,786,994,1133,2.711,301,18812,20289696000.0,23501355000.0
4393,81.2119,-80.5828,15.1,573,990,1149,2.213,307,4052,14791344000.0,17132668000.0
4394,81.1984,-80.2987,13.7,618,981,1344,43.064,327,1828,15952967000.0,18478164000.0
4395,80.7336,-81.135,15.0,668,942,1078,5.484,323,2557,17243662000.0,19973163000.0
4396,80.7511,-80.9244,8.1,795,991,1115,0.42,287,11186,20522020000.0,23770456000.0
4397,80.7444,-80.9893,12.5,683,986,1108,2.676,328,1457,17630870000.0,20421663000.0
4398,80.7977,-82.7284,18.5,526,716,828,6.545,358,1139,13578092000.0,15727369000.0
4399,80.7744,-80.8664,13.8,767,1104,1189,1.281,323,1870,19799235000.0,22933258000.0
4400,80.6255,-84.6613,11.1,652,926,1064,4.687,124,1122,16830638000.0,19494762000.0
4401,80.6253,-84.4965,19.8,328,780,1059,20.789,175,641,8466947600.0,9807183000.0
4402,80.6567,-84.1018,9.0,587,867,1100,1.233,135,2467,15152738000.0,17551268000.0
4403,80.6343,-84.8737,9.3,441,906,1037,1.985,273,7579,11383912000.0,13185876000.0
4404,80.6415,-84.1641,15.2,460,689,1120,1.121,99,2296,11874378000.0,13753975000.0
4405,80.6171,-84.3435,13.7,616,765,916,0.696,75,2793,15901340000.0,18418364000.0
4406,80.675,-84.6366,19.4,421,748,989,3.299,8,2133,10867636000.0,12587876000.0
4407,80.6592,-84.0335,14.0,963,1003,1051,0.104,95,1182,24858750000.0,28793647000.0
4408,80.6661,-83.976,12.6,379,688,932,0.562,65,3565,9783454000.0,11332079000.0
4409,80.6133,-84.7169,18.4,545,943,984,2.83,117,320,14068556000.0,16295469000.0
4410,80.6684,-84.7011,21.7,540,833,994,0.991,324,1582,13939487000.0,16145971000.0
4411,80.6122,-84.906,10.1,395,800,1035,15.186,239,1752,10196476000.0,11810478000.0
4412,80.6594,-84.3234,17.8,339,789,1090,10.57,335,1822,8750900000.0,10136081000.0
4413,80.6753,-84.0907,8.2,210,689,1070,9.017,359,6600,5420911000.0,6278989000.0
4414,80.6628,-84.4446,7.6,397,789,1037,6.819,3,7301,10248104000.0,11870278000.0
4415,80.67,-84.5538,12.0,312,810,1059,12.356,17,6079,8053925400.0,9328782000.0
4416,80.6661,-84.2115,8.9,466,794,1118,7.665,330,5023,12029260000.0,13933372000.0
4417,80.6095,-84.7703,8.3,449,925,1017,4.021,202,6169,11590425000.0,13425075000.0
4418,80.6431,-84.8273,10.1,395,902,1067,2.456,324,4172,10196476000.0,11810478000.0
4419,80.629,-84.3085,8.8,746,882,1015,0.308,136,2195,19257140000.0,22305358000.0
4420,80.6606,-84.6741,12.1,963,979,995,0.197,220,3613,24858750000.0,28793647000.0
4421,80.6508,-84.7481,19.7,259,850,1058,9.82,318,958,6685790700.0,7744086000.0
4422,80.8451,-80.9026,5.9,573,946,1099,1.949,326,266,14791344000.0,17132668000.0
4423,80.8438,-80.8419,9.5,679,925,1071,0.732,61,6273,17527613000.0,20302062000.0
4424,80.8349,-80.9174,17.8,710,991,1103,1.042,204,1807,18327843000.0,21228960000.0
4425,80.862,-80.5424,19.6,934,1051,1084,0.329,254,781,24110150000.0,27926550000.0
4426,80.8647,-80.5194,12.4,879,1013,1080,0.541,37,1486,22690386000.0,26282050000.0
4427,80.7991,-82.4574,12.3,593,683,816,4.2,310,483,15307621000.0,17730666000.0
4428,80.8068,-82.3335,17.7,636,766,863,1.424,330,794,16417617000.0,19016364000.0
4429,80.8278,-82.2859,8.1,508,691,870,0.446,13,1531,13113443000.0,15189171000.0
4430,80.8256,-82.3246,13.9,733,817,899,0.552,299,856,18921562000.0,21916660000.0
4431,80.8395,-82.1557,16.4,635,741,889,0.466,349,1162,16391804000.0,18986465000.0
4432,80.8342,-82.1591,16.8,800,862,886,0.216,255,602,20651090000.0,23919956000.0
4433,80.8422,-82.0917,21.5,623,711,821,0.172,344,517,16082037000.0,18627666000.0
4434,80.8854,-80.2229,12.7,752,973,1204,2.835,284,336,19412025000.0,22484760000.0
4435,80.8986,-80.0894,21.3,592,933,1202,10.464,17,500,15281807000.0,17700768000.0
4436,80.8666,-81.5266,11.3,373,846,1114,2.358,359,2779,9628571000.0,11152679000.0
4437,80.8618,-81.6107,11.3,462,1013,1176,0.77,317,5228,11926004000.0,13813774000.0
4438,80.864,-81.5689,17.4,703,954,1078,0.345,42,3464,18147146000.0,21019662000.0
4439,80.8647,-81.59,24.9,713,914,1108,0.16,355,1563,18405284000.0,21318660000.0
4440,80.8656,-81.4541,25.4,510,780,1021,1.71,40,705,13165069000.0,15248971000.0
4441,80.8562,-81.6193,29.7,623,1103,1192,0.83,303,753,16082037000.0,18627666000.0
4442,80.9344,-80.4776,14.1,986,1074,1107,0.063,10,2817,25452468000.0,29481345000.0
4443,80.9355,-80.4998,21.1,875,1002,1079,0.075,349,1057,22587132000.0,26162452000.0
4444,80.9379,-80.4453,32.4,832,947,1057,0.16,319,226,21477136000.0,24876755000.0
4445,80.8125,-83.5596,28.5,618,710,765,0.587,103,318,15952967000.0,18478164000.0
4446,80.8126,-83.5922,31.0,523,716,772,2.37,340,385,13500652000.0,15637673000.0
4447,80.688,-81.6796,15.1,709,765,786,0.828,39,516,18302030000.0,21199060000.0
4448,80.8683,-85.2065,13.5,674,801,953,2.005,65,929,17398542000.0,20152562000.0
4449,80.8552,-85.3086,7.7,790,933,1065,2.012,190,940,20392952000.0,23620956000.0
4450,81.0886,-81.2909,11.2,414,1016,1560,23.245,275,1514,10686940000.0,12378577000.0
4451,80.9268,-82.0218,10.0,717,1042,1167,0.339,319,1070,18508540000.0,21438260000.0
4452,80.9256,-81.9677,11.5,1046,1150,1167,0.487,150,9528,27001300000.0,31275344000.0
4453,80.9225,-83.6938,28.5,754,1007,1265,1.351,208,812,19463651000.0,22544556000.0
4454,80.7115,-85.7133,10.5,688,810,939,0.589,248,429,17759937000.0,20571163000.0
4455,81.1824,-77.2738,16.4,857,1011,1081,2.583,43,1965,22122482000.0,25624250000.0
4456,81.1246,-77.8166,11.1,962,1054,1117,1.016,302,1276,24832938000.0,28763746000.0
4457,81.3045,-76.248,10.7,691,1145,1361,11.678,5,1502,17837380000.0,20660863000.0
4458,81.2867,-76.0788,13.0,1168,1275,1323,1.04,167,974,30150593000.0,34923135000.0
4459,81.3771,-75.2913,8.2,1128,1233,1301,1.464,226,6559,29118040000.0,33727138000.0
4460,81.3784,-75.4623,15.4,1152,1218,1282,1.5,191,609,29737570000.0,34444734000.0
4461,81.3784,-75.1094,12.0,1144,1216,1272,0.598,157,661,29531062000.0,34205536000.0
4462,81.6263,-76.1323,11.3,485,1292,1656,17.755,323,615,12519722000.0,14501473000.0
4463,81.5709,-76.4004,13.4,129,1313,1649,18.979,314,438,3329988600.0,3857093400.0
