,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3228,42.695129395,-0.057456039,31.7,2659,2833,2900,0.087,351,364,77.301186,15.582642
3229,42.775856018,-0.137717813,35.9,2764,2871,2951,0.027,356,261,75.27713,15.467486
3230,42.779716492,-0.144214809,40.3,2314,2477,2791,0.13,12,509,122.40781,20.361748
3231,42.771190643,-0.141221896,17.6,2798,3094,3221,0.449,97,1162,110.95301,18.663725
3232,42.783802032,-0.258848548,35.6,2729,2845,2981,0.053,356,384,75.91097,15.515823
3233,42.83864212,-0.286944628,34.6,2914,2971,3035,0.025,45,226,109.79426,20.341824
3234,46.612,12.907,27.0,2149,2241,2364,0.151,10,400,119.44053,19.813492
3235,46.377947939,13.844254442,45.0,2533,2556,2593,0.011,56,100,107.8794,18.810259
3236,46.364,14.553,36.0,2306,2372,2402,0.015,355,127,71.80916,16.658651
3237,43.115,19.0675,31.8,2124,2311,2374,0.019,8,242,123.213234,19.077875
3238,42.46583915,19.807626777,18.4,1793,1812,1864,0.097,115,360,99.1009,16.343233
3239,42.447352658,19.815450011,27.3,2200,2250,2320,0.049,145,280,94.90056,15.250487
3240,42.47054,13.56671,18.7,2724,2791,2840,0.033,348,415,73.22122,15.532284
3241,44.117000335,7.410000076,26.1,2666,2738,2881,0.102,214,600,87.00175,15.745191
3242,44.125999703,7.381999883,29.7,2586,2724,2833,0.089,310,415,79.18985,15.0968685
3243,44.126000285,7.370999944,30.7,2314,2450,2524,0.111,315,600,77.82641,15.79875
3244,44.124000042,7.363999838,19.1,2129,2147,2176,0.015,321,100,72.72474,16.241344
3245,47.415938932,10.982920789,7.5,2492,2583,2835,0.351,150,1060,96.36676,17.349167
3246,47.400649446,10.973305067,18.7,2583,2625,2651,0.029,43,190,110.60882,20.061666
3247,47.398996467,10.976373252,27.9,2592,2612,2634,0.02,117,210,97.20458,17.797926
3248,47.423950848,10.99304939,29.7,2253,2399,2678,0.223,49,780,116.08489,18.911457
3249,47.574639999,12.866014911,25.9,1974,2095,2215,0.028,36,370,116.71314,19.22034
3250,47.571169259,12.866638189,48.6,2259,2352,2446,0.047,19,100,117.68984,19.640081
3251,47.5551,12.9292,15.3,1997,2031,2151,0.058,52,400,110.440994,18.885124
3252,44.97,6.217,43.0,2602,2718,2803,0.024,347,238,75.357414,15.625606
3253,44.9,6.408,30.8,2522,3522,3881,0.958,61,2649,148.0618,19.096266
3254,45.019,6.335,51.0,2781,2982,3135,0.05,44,372,116.47238,19.262592
3255,45.469,7.056,24.3,3144,3320,3393,0.111,215,517,91.92649,16.308496
3256,45.182,6.931,22.7,3143,3196,3286,0.054,53,388,108.44493,20.104118
3257,45.896,6.994,37.5,2737,3145,3409,0.378,259,971,96.386955,15.045282
3258,45.337,6.747,14.0,3128,3415,3549,1.363,326,2501,83.23593,14.678997
3259,45.507,6.87,32.2,3085,3263,3415,0.15,162,518,98.16074,17.43063
3260,45.518,6.883,29.3,2493,2920,3386,0.485,49,1750,128.88753,19.11608
3261,45.512,6.857,32.4,2769,3128,3431,0.454,300,959,90.2896,14.990548
3262,45.939,6.951,34.5,2271,2786,3351,0.719,282,1900,99.742775,15.727776
3263,44.959,6.416,19.6,2475,2689,3535,2.283,16,2938,122.62608,17.810513
3264,45.886,6.88,34.2,2543,2650,2917,0.206,330,799,77.867645,15.678735
3265,45.161,6.141,25.1,2713,3017,3200,0.469,306,993,86.17005,15.122446
3266,44.918,6.116,35.3,2735,2890,3036,0.05,98,518,106.39007,18.580008
3267,45.01,6.268,29.0,2999,3139,3237,0.125,20,434,117.024475,20.471684
3268,44.858,6.38,22.6,3067,3101,3160,0.015,183,133,89.772194,17.085627
3269,44.89,6.391,28.7,3147,3372,3716,0.5,177,1101,99.51989,16.554636
3270,44.987,6.285,29.1,3114,3174,3222,0.043,73,434,105.360245,19.540445
3271,45.012,6.284,31.4,2299,2787,3456,1.228,12,2151,136.04076,19.312014
3272,45.488,6.776,19.9,2993,3079,3214,0.265,266,542,82.707146,15.152107
3273,45.648,6.965,27.8,2678,2720,2758,0.03,312,206,75.697365,15.196975
3274,44.966,6.223,50.9,3121,3275,3384,0.033,9,272,119.41779,20.905125
3275,45.822,6.785,43.7,2402,2520,2627,0.026,330,222,76.465065,15.77275
3276,45.389,7.009,17.7,2900,2942,2986,0.057,22,391,113.60847,20.859837
3277,44.995,6.324,40.1,3116,3317,3483,0.169,193,657,95.76625,16.365973
3278,46.102,6.808,33.5,2172,2266,2322,0.027,324,132,75.38742,16.297428
3279,45.859,6.823,33.5,2615,2973,3744,0.512,334,1564,91.93399,16.154375
3280,45.46,6.371,28.0,2420,2466,2515,0.017,67,204,106.6229,18.965374
3281,44.902,6.279,38.0,3111,3296,3456,0.119,308,519,83.89626,14.804009
3282,44.914,6.235,30.5,2901,2970,3008,0.023,319,236,76.85495,14.892695
3283,45.927,6.955,39.6,2482,3015,3479,0.405,240,1520,105.59089,15.585226
3284,44.931,6.149,34.2,2676,2960,3183,0.09,18,945,126.2656,20.004093
3285,45.495,6.774,19.9,3011,3075,3170,0.072,291,506,80.301155,15.137206
3286,44.834,6.341,29.4,2606,2686,2806,0.037,78,357,106.26536,18.855555
3287,45.514,6.888,31.5,2644,2877,3058,0.241,62,595,114.911964,18.98368
3288,44.905,6.115,41.7,2768,2871,2998,0.047,149,235,95.89712,17.31567
3289,45.863,6.831,44.4,2381,3025,3683,0.368,355,1422,100.0616,16.987928
3290,45.25,7.001,28.9,3214,3302,3379,0.066,4,247,117.471016,21.227724
3291,45.402,6.811,30.5,2754,3404,3799,0.823,252,1725,107.5997,14.916591
3292,44.825,6.338,28.7,3099,3274,3408,0.231,179,796,96.091484,16.88944
3293,44.784,6.297,30.6,2734,2805,2942,0.053,310,416,77.882965,14.963188
3294,45.417,6.843,17.4,2592,2798,3016,0.6,354,1127,77.81365,16.27581
3295,45.837,6.799,41.1,2709,2942,3392,0.223,252,775,92.111855,15.2814455
3296,45.515,6.988,19.8,2786,3236,3564,2.109,309,2159,86.96383,13.994466
3297,44.915,6.12,28.2,2550,2810,3063,0.428,36,1083,121.22193,19.125154
3298,45.457,7.098,16.6,2872,2888,2921,0.016,267,221,79.57334,15.217143
3299,45.0,6.361,45.3,2877,2978,3132,0.032,84,181,105.69331,18.97643
3300,45.895,7.0,31.6,3302,3485,3527,0.1,314,411,83.0483,15.1003685
3301,44.99,6.285,33.7,3054,3135,3180,0.02,96,157,102.112,19.165812
3302,45.521,6.993,22.9,2871,3158,3610,0.878,301,1936,88.902756,14.959743
3303,44.849,6.217,39.5,2880,3027,3159,0.049,251,368,86.56827,15.103188
3304,44.785,6.312,37.3,2734,2939,3187,0.176,150,813,101.24637,17.423986
3305,44.934,6.114,41.8,2985,3085,3238,0.066,104,309,102.48584,18.696947
3306,45.268,6.606,24.7,2849,2977,3118,0.249,341,562,77.24225,15.291931
3307,44.906,6.383,22.6,2120,2761,3682,4.153,34,4701,131.5668,16.873575
3308,44.858,6.394,31.2,3111,3247,3360,0.061,99,555,104.89181,18.845905
3309,44.909,6.112,39.8,3036,3125,3187,0.015,290,181,80.729935,14.704737
3310,44.995,6.26,39.8,3084,3287,3514,0.118,177,616,98.32481,16.86483
3311,45.284,7.048,31.4,2983,3381,3702,0.752,347,1159,87.5279,14.9138365
3312,45.905,6.928,32.3,2470,2575,2799,0.198,102,611,103.842384,17.811468
3313,44.709,6.406,30.1,2751,2918,3002,0.072,357,424,77.07245,15.749522
3314,44.967,6.393,33.9,2671,2992,3199,0.108,20,986,127.23671,19.853422
3315,44.55,6.862,34.9,2834,2942,3108,0.076,357,394,75.77719,15.4709215
3316,45.897,6.909,50.1,3117,3212,3311,0.029,314,321,79.80897,14.775101
3317,44.914,6.143,44.5,2816,2896,2999,0.017,284,206,80.29982,14.607017
3318,44.965,6.321,37.0,2845,3114,3549,0.669,289,971,88.08696,14.552543
3319,45.124,6.34,35.8,2793,2959,3234,0.124,95,671,108.26239,18.703617
3320,44.793,6.33,26.4,2851,2923,3040,0.175,231,446,84.970795,15.442658
3321,45.419,6.782,27.4,2722,2919,3086,0.176,30,751,119.40044,19.831469
3322,45.041,5.93,27.4,2554,2595,2630,0.01,16,127,115.11513,20.708263
3323,44.966,6.245,44.8,2945,3037,3135,0.026,175,196,92.50777,16.89629
3324,45.347,7.127,33.0,2773,2874,2992,0.138,302,464,79.3107,14.855702
3325,45.236,7.072,32.1,2921,3153,3340,0.184,319,711,84.132355,15.016915
3326,44.965,6.235,26.6,2963,3012,3118,0.034,190,330,89.6814,16.815546
3327,44.919,6.329,40.9,2658,2900,3185,0.246,291,1226,87.31636,15.061883
3328,45.281,6.61,30.2,2972,3063,3167,0.04,325,381,78.17868,15.005025
3329,44.744,6.197,40.1,2596,2661,2769,0.038,35,796,114.6453,19.79837
3330,44.903,6.144,31.6,2773,2908,3033,0.06,244,427,86.37877,15.31185
3331,44.747,6.21,31.6,2586,2798,2986,0.184,6,787,124.76002,20.39698
3332,45.274,6.676,30.2,2630,2871,3101,0.23,331,918,82.79528,15.64231
3333,44.871,6.289,34.2,2886,2969,3040,0.035,157,267,94.17686,17.407793
3334,44.909,6.277,43.8,2901,3062,3255,0.056,310,505,82.45457,14.748697
3335,44.998,6.349,36.4,3135,3200,3287,0.046,151,55,94.35324,17.713942
3336,45.175,6.153,44.6,2854,2913,2956,0.021,331,84,75.079544,14.884067
3337,45.307,6.158,39.9,2378,2451,2572,0.053,46,313,111.93413,19.280418
3338,45.769,6.794,26.4,2547,3128,3665,1.445,210,2512,108.64961,14.987612
3339,45.327,6.894,22.0,3268,3321,3387,0.054,130,285,97.258644,18.700361
3340,45.543,6.851,27.2,2958,3178,3420,0.301,358,818,80.71018,15.609059
3341,44.997,6.344,26.8,3264,3317,3388,0.051,179,206,91.323944,17.22367
3342,44.963,6.431,31.3,2757,3000,3229,0.191,335,868,83.09974,15.424573
3343,45.799,6.776,21.1,3043,3170,3346,0.149,203,985,92.905624,16.866089
3344,44.898,6.419,37.2,2669,2796,2900,0.09,88,417,106.14504,18.482347
3345,45.382,6.921,17.9,3188,3244,3355,0.058,124,630,99.07617,18.923046
3346,45.337,6.948,26.6,2798,3048,3422,0.681,317,1484,84.918045,15.161904
3347,45.282,7.067,18.3,2918,2991,3186,0.361,58,876,109.01566,19.445076
3348,44.93,6.155,40.0,2577,2852,3143,0.182,9,839,127.4194,20.012318
3349,45.003,6.354,46.5,3016,3163,3314,0.074,10,266,119.18666,20.680628
3350,44.957,6.455,33.8,2709,2863,3022,0.078,55,789,114.23679,19.33889
3351,45.58,6.985,13.6,3101,3166,3210,0.069,209,392,88.33064,16.741362
3352,44.907,6.356,46.3,3405,3474,3565,0.018,228,178,87.068596,15.83018
3353,45.383,7.009,20.7,2915,2938,2992,0.033,40,218,109.53759,20.373905
3354,44.856,6.259,43.1,2843,2897,2948,0.019,120,139,97.712555,18.108082
3355,45.954,7.008,32.6,2843,3268,3783,0.386,239,1746,103.89237,15.6200905
3356,44.85,6.238,29.1,2879,2900,2942,0.011,153,90,92.2211,17.455574
3357,44.887,6.275,25.5,3091,3122,3155,0.013,158,155,92.44358,17.66578
3358,45.532,6.85,31.5,2850,3301,3673,0.484,268,1466,99.19287,15.077287
3359,45.432,7.065,31.8,2825,3051,3263,0.093,19,858,123.13837,20.131058
3360,44.936,6.109,34.8,2632,2990,3311,0.373,342,1210,86.75751,15.892662
3361,44.961,6.261,35.1,3099,3197,3263,0.039,253,284,84.8945,15.269824
3362,44.882,6.269,33.3,2947,3106,3267,0.121,134,705,101.2344,18.045408
3363,44.878,6.356,32.7,3011,3193,3657,0.442,116,880,105.716644,18.031286
3364,44.868,6.357,40.4,2934,3205,3425,0.111,55,614,117.60191,19.132372
3365,44.936,6.101,40.6,2530,2775,3036,0.076,319,764,84.35665,15.527695
3366,45.35,7.088,26.7,2464,2635,3033,0.398,337,1222,80.12378,16.19317
3367,44.865,6.359,35.5,2984,3175,3320,0.079,83,489,109.43014,18.85367
3368,45.542,6.865,29.0,2659,2896,3200,0.249,20,1068,124.293015,19.939667
3369,44.911,6.182,40.2,2689,2716,2777,0.013,347,120,72.3107,15.440044
3370,44.972,6.247,44.2,2664,2862,3119,0.191,348,368,79.31137,15.426128
3371,45.066,6.44,38.7,2585,2683,3113,0.089,21,638,119.67613,20.202017
3372,45.363,7.143,13.9,2843,3092,3310,2.013,281,2329,81.51793,13.884246
3373,45.435,6.883,29.8,2744,2850,2982,0.086,28,406,115.660675,20.165016
3374,44.85,6.329,35.1,3328,3417,3483,0.027,238,220,86.53244,15.62274
3375,45.487,6.784,21.5,2951,3163,3359,0.503,152,1299,100.874695,17.519732
3376,45.366,6.788,7.4,2997,3073,3216,0.717,20,2197,117.763016,20.127516
3377,45.134,6.856,23.5,2864,2990,3184,0.466,346,895,76.58689,15.317291
3378,44.94,6.072,47.9,2454,2622,2926,0.107,325,482,80.375046,15.446587
3379,44.9,6.169,34.7,2469,2715,3023,0.482,4,560,125.0385,19.829653
3380,45.895,6.906,43.7,3177,3368,3555,0.059,348,513,81.62491,15.159174
3381,44.893,6.241,32.9,3128,3273,3403,0.091,278,446,84.98316,15.019346
3382,44.89,6.36,52.8,3420,3592,3761,0.052,4,289,121.38279,21.583641
3383,46.108,6.887,26.7,2365,2661,2913,1.15,301,956,82.135185,15.0871725
3384,45.004,6.345,40.7,2423,2929,3340,0.281,2,1101,138.6138,20.071583
3385,45.353,7.136,35.2,2796,3012,3223,0.253,328,391,81.59145,14.989201
3386,44.977,6.384,41.1,2692,2831,3039,0.047,19,410,119.27187,20.138477
3387,45.817,6.792,43.6,2702,3146,3526,0.221,327,985,92.95822,15.539445
3388,45.892,6.889,26.7,2186,2465,3055,1.032,317,1746,84.49698,16.47266
3389,44.875,6.252,34.2,2764,2878,3280,0.206,308,777,81.849884,14.947713
3390,45.877,6.882,43.1,3179,3356,3546,0.056,284,488,86.50025,15.090882
3391,44.995,6.337,40.8,3312,3363,3410,0.015,109,132,99.32314,18.79164
3392,45.241,7.008,13.7,3096,3324,3373,0.532,21,1001,119.01154,19.867777
3393,44.937,6.084,42.3,2674,2728,2775,0.012,72,150,105.52155,19.07588
3394,44.832,6.339,46.8,2823,2902,3019,0.025,57,213,109.18192,19.380024
3395,44.814,6.348,24.2,2909,3014,3162,0.262,137,1174,99.04893,18.0433
3396,45.229,7.053,27.7,3031,3185,3254,0.123,47,419,112.74024,19.712109
3397,44.805,6.345,51.1,2674,2841,2943,0.032,105,198,104.65323,18.00836
3398,44.892,6.174,34.9,2994,3127,3263,0.087,211,453,90.752785,16.13416
3399,45.335,6.904,13.4,2767,3290,3491,2.305,350,1959,83.32733,15.001403
3400,45.274,6.64,34.8,3249,3297,3407,0.027,128,247,97.529396,18.571573
3401,44.973,6.269,37.2,3272,3382,3454,0.03,185,243,92.75838,16.955925
3402,44.895,6.166,34.5,2898,3025,3197,0.104,257,487,85.61829,15.070104
3403,45.174,5.994,34.7,2528,2603,2651,0.024,40,222,112.32547,19.84306
3404,44.949,6.079,40.1,2718,2821,2968,0.026,5,208,119.49873,20.706583
3405,45.227,7.081,27.7,3329,3393,3464,0.059,72,346,105.44935,19.67933
3406,44.927,6.38,43.4,2868,3058,3197,0.066,149,404,99.68851,17.524525
3407,45.163,6.886,32.9,2803,2907,3130,0.123,321,491,78.94823,14.976583
3408,45.995,6.887,31.6,2510,2634,2744,0.143,339,510,76.209526,15.980274
3409,45.273,7.062,22.9,3353,3420,3470,0.05,36,231,110.97589,20.708836
3410,45.427,6.758,30.0,2586,3060,3350,0.392,44,1280,129.04514,18.982681
3411,45.004,6.36,43.3,2817,2860,2957,0.022,16,285,115.18455,20.505478
3412,44.868,6.251,46.0,3153,3249,3369,0.044,280,281,82.76978,14.746216
3413,44.921,6.282,39.3,2677,2732,2844,0.015,47,204,110.501175,19.828863
3414,44.847,6.226,44.2,2685,2750,2838,0.017,160,155,92.682724,16.699965
3415,44.864,6.389,33.5,2747,3172,3332,0.222,353,773,87.44953,15.84965
3416,44.89,6.315,36.9,2770,2873,2958,0.018,50,227,111.23426,19.678183
3417,45.906,6.919,49.8,2962,3120,3263,0.022,23,259,117.77883,20.25239
3418,45.396,7.012,9.0,2819,2826,2858,0.02,98,297,99.82291,19.22672
3419,45.396,7.012,16.5,2837,2879,2910,0.039,40,297,110.415436,20.489714
3420,44.906,6.279,36.2,3168,3323,3438,0.052,266,403,86.493866,15.127134
3421,44.984,6.028,43.9,2722,2789,2879,0.016,20,281,115.59409,20.386631
3422,45.418,6.788,29.6,2609,2730,3015,0.176,15,625,120.010735,20.367579
3423,44.904,6.353,18.0,3042,3083,3136,0.025,241,370,83.92861,15.746302
3424,45.29,6.767,27.4,2825,2997,3232,0.321,64,888,112.46408,18.940702
3425,44.847,6.223,42.2,2711,2793,2853,0.016,163,162,92.763466,16.726084
3426,45.369,6.78,11.2,2661,3034,3225,2.775,355,2852,75.490105,15.984321
3427,44.964,6.217,50.3,3104,3144,3202,0.01,276,122,80.31483,14.717493
3428,45.585,6.974,14.2,2869,2912,2979,0.157,258,505,81.302635,15.348404
3429,45.359,6.785,46.1,2879,3016,3112,0.047,117,161,101.26087,18.181143
3430,44.882,6.185,42.7,2786,2968,3077,0.031,39,302,116.16518,19.581318
3431,45.475,7.042,30.2,3092,3311,3480,0.121,188,906,98.02179,16.795906
3432,44.91,6.402,34.0,2582,2764,3026,0.284,32,878,119.310486,19.447048
3433,46.052,6.866,28.8,2536,2616,2752,0.077,334,377,75.57234,15.808662
3434,44.903,6.285,38.5,3139,3246,3412,0.054,135,405,99.10081,18.177408
3435,44.936,6.114,43.5,2950,3009,3109,0.013,111,193,99.54387,18.530363
3436,44.977,6.331,34.3,2527,2953,3475,1.106,14,1533,130.69766,18.835627
3437,45.856,6.819,20.2,3044,3175,3260,0.083,266,575,85.33266,15.544124
3438,45.309,6.609,23.3,2836,2959,3049,0.179,337,507,77.21101,15.321192
3439,45.243,6.116,18.7,2712,2776,2815,0.087,45,363,110.46973,20.129375
3440,44.875,6.349,33.0,3323,3436,3475,0.037,283,294,83.16044,14.96517
3441,45.318,7.108,12.0,3153,3178,3206,0.048,252,336,82.52685,15.821912
3442,44.849,6.248,33.5,2785,2881,2962,0.024,218,304,87.27808,15.814611
3443,44.849,6.229,45.7,2714,2779,2861,0.017,159,124,92.76099,16.750578
3444,44.893,6.178,37.2,2884,3081,3176,0.042,65,416,112.35048,19.145002
3445,45.334,6.886,24.4,2951,3072,3241,0.263,315,965,80.33992,15.033517
3446,44.952,6.37,43.1,2457,2943,3415,0.347,321,1024,94.33125,15.781164
3447,44.95,6.423,32.1,3240,3394,3493,0.055,211,383,91.897194,16.289959
3448,45.976,6.862,37.3,2339,2534,2702,0.15,331,542,79.42581,16.10323
3449,45.985,6.877,20.4,2580,2690,2762,0.106,82,600,106.75008,18.792439
3450,45.299,6.725,23.1,2950,3222,3449,0.554,287,1010,87.68425,14.886599
3451,45.521,6.88,28.0,2463,3282,3548,0.948,62,2222,139.24915,18.629543
3452,44.835,6.336,36.4,2847,2920,3075,0.04,86,383,104.887314,19.089073
3453,44.86,6.188,51.1,2356,2524,2655,0.093,296,467,81.18185,15.261569
3454,44.867,6.136,44.8,2535,2689,2898,0.06,16,419,120.86352,20.123123
3455,44.891,6.351,32.9,2635,2871,3218,0.287,287,1251,87.79821,15.20312
3456,44.988,5.937,39.7,2218,2280,2393,0.037,354,149,71.96816,16.671312
3457,45.127,6.341,30.4,2944,3084,3184,0.071,107,387,103.35993,18.762268
3458,45.14,6.833,23.2,2843,2938,3065,0.164,358,612,75.01316,15.765035
3459,45.252,7.07,25.7,3232,3402,3453,0.058,16,318,118.23123,20.93276
3460,45.418,6.755,43.7,2972,3107,3255,0.041,244,375,87.49884,15.326352
3461,44.782,6.242,36.5,2658,2774,2951,0.066,332,455,77.68592,15.289119
3462,45.518,6.864,39.5,3201,3297,3413,0.05,265,221,84.239876,15.08483
3463,45.549,6.972,16.3,2356,2475,2748,0.906,335,1270,74.381096,16.300869
3464,45.273,6.137,30.9,2393,2473,2633,0.06,62,445,109.79483,18.938232
3465,45.913,6.992,24.0,2258,2977,3715,7.687,231,5010,83.82138,13.190384
3466,44.998,6.336,38.5,3212,3476,3667,0.104,114,648,108.309944,18.457941
3467,45.765,6.764,23.9,2540,2701,2875,0.35,137,920,99.80754,17.219461
3468,44.885,6.348,48.1,2934,3247,3479,0.059,322,512,87.63812,15.000202
3469,45.303,6.133,33.9,2288,2449,2655,0.108,0,364,123.8283,20.428654
3470,45.004,6.306,45.7,3571,3639,3699,0.013,208,112,89.3456,16.804062
3471,44.925,6.112,28.8,2798,3047,3206,0.314,78,656,111.972694,18.600937
3472,44.861,6.367,23.5,2539,3012,3425,1.983,31,2721,127.5724,17.629927
3473,45.436,7.046,29.8,2925,3039,3171,0.056,15,420,117.79803,20.6268
3474,45.946,6.955,27.3,2861,3165,3414,0.24,288,994,90.47067,15.273287
3475,44.941,6.35,53.3,3082,3165,3270,0.014,238,99,85.552956,15.162558
3476,44.959,6.321,39.6,3182,3329,3466,0.047,250,365,87.79411,15.305742
3477,45.268,6.965,25.9,2981,3150,3363,0.379,332,759,80.24984,14.985831
3478,44.877,6.345,41.6,2980,3088,3293,0.093,271,377,84.03161,14.836071
3479,45.437,7.083,21.3,2871,3033,3213,0.181,348,939,79.32675,15.716262
3480,44.886,6.246,28.7,3118,3165,3271,0.079,184,461,90.711716,16.960587
3481,45.275,7.119,22.9,2980,3212,3438,0.312,287,1243,87.96166,15.233971
3482,45.88,6.875,38.7,2638,2744,3014,0.134,292,408,81.27058,14.903935
3483,45.273,6.974,25.2,2984,3239,3532,0.566,319,1388,85.42427,15.05445
3484,44.813,6.338,39.7,2672,2894,3062,0.049,274,611,87.07729,14.994758
3485,45.28,6.125,41.0,2468,2646,2747,0.027,346,379,77.59144,16.08335
3486,44.847,6.342,40.0,2855,3117,3366,0.12,159,810,102.94252,17.301792
3487,46.119,6.889,24.4,2346,2566,2911,0.666,246,1911,89.831955,15.810051
3488,44.83,6.326,29.3,2595,2793,3105,0.441,283,943,84.84211,14.910262
3489,46.02,6.845,25.8,2802,2821,2849,0.01,275,141,78.55749,15.051989
3490,44.893,6.283,43.7,3060,3126,3230,0.019,125,199,97.9285,18.193619
3491,45.136,6.869,27.0,2839,2921,3019,0.109,355,464,74.5766,15.627952
3492,44.911,6.285,34.8,2581,2841,3422,0.408,26,1234,125.75649,19.562872
3493,44.995,6.287,33.6,2994,3243,3458,0.185,142,829,104.153915,17.826973
3494,44.868,6.277,40.0,2856,2915,3050,0.037,174,308,91.657135,16.847378
3495,44.9,6.353,35.0,3117,3207,3282,0.058,303,330,80.15082,14.747397
3496,44.89,6.182,38.4,2774,2936,3092,0.05,50,391,114.05236,19.413824
3497,45.171,6.149,38.1,2756,2981,3169,0.098,323,555,83.08185,15.133027
3498,44.859,6.206,53.1,2960,3053,3139,0.016,49,190,110.45657,19.489857
3499,45.243,6.616,21.9,3013,3078,3194,0.126,75,368,105.24425,19.531517
3500,44.88,6.206,45.8,2648,2717,2788,0.025,50,187,110.244835,19.609007
3501,45.521,6.854,17.3,2737,2755,2783,0.014,223,222,83.47748,15.901977
3502,44.824,6.353,37.7,2346,2763,3272,0.305,18,1321,133.96127,19.762005
3503,45.352,6.968,28.6,2917,3024,3225,0.154,343,450,77.396935,15.237871
3504,44.968,6.336,30.7,3165,3391,3665,0.339,126,942,105.376076,18.048058
3505,45.42,7.148,21.9,3034,3166,3321,0.381,254,1194,86.451485,15.408339
3506,44.967,6.254,30.7,3255,3285,3315,0.013,215,145,86.356445,16.149014
3507,44.967,6.254,30.1,3174,3209,3237,0.01,211,145,86.74275,16.214994
3508,44.772,6.231,36.3,2612,2726,2924,0.111,330,325,77.35862,15.232151
3509,44.904,6.241,49.2,2969,3085,3196,0.03,70,187,107.94578,19.14042
3510,45.969,6.99,47.7,2761,3154,3420,0.105,282,680,94.3823,15.137057
3511,44.847,6.331,40.3,3100,3361,3505,0.14,271,523,89.67835,15.059268
3512,44.818,6.342,31.0,2777,2984,3229,0.191,261,892,88.70373,15.199817
3513,46.105,6.822,19.2,2133,2145,2170,0.01,308,127,73.952484,16.250425
3514,44.972,6.389,44.9,2842,2897,2998,0.016,99,168,101.30077,18.653097
3515,44.929,6.111,32.4,2959,3088,3289,0.135,111,557,103.21404,18.563889
3516,45.538,6.859,35.1,3259,3435,3495,0.044,348,333,80.22183,15.197066
3517,45.901,6.901,28.8,2298,2512,3059,0.56,310,1483,84.648125,16.148605
3518,45.933,6.947,49.1,2505,2680,2981,0.112,303,736,83.29964,15.255505
3519,45.335,6.766,25.7,2819,3253,3554,0.953,70,1355,119.77073,17.762138
3520,44.934,6.39,37.2,2936,3163,3405,0.141,116,677,106.89252,18.2425
3521,45.285,6.613,30.4,2801,3173,3510,0.447,308,1271,91.128395,15.123511
3522,44.884,6.314,25.7,2909,2930,2950,0.01,94,111,100.46751,19.212803
3523,45.301,7.109,30.3,2716,3091,3347,0.574,270,820,92.197296,14.796895
3524,45.407,6.765,18.0,2508,2558,2696,0.189,135,573,95.73914,17.296741
3525,44.852,6.222,27.7,3155,3295,3347,0.053,237,384,88.15437,15.680747
3526,45.27,6.98,25.4,3120,3350,3577,0.989,56,830,111.329735,18.295841
3527,46.024,6.847,23.0,2804,2895,3002,0.055,284,471,81.244705,15.181645
3528,45.538,6.985,21.3,2726,3327,3539,1.69,344,1764,89.902855,14.999688
3529,45.432,7.07,25.3,2844,2987,3242,0.262,355,743,77.806435,15.662931
