,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4801,61.772880554,172.065383911,25.5,1211,1286,1346,0.042,233,292,133.21445,20.292692
4802,61.773712158,171.378295898,32.9,1563,1642,1749,0.052,312,285,125.094505,19.63463
4803,61.768440247,172.087646484,24.9,1383,1436,1492,0.039,56,236,149.47816,24.83206
4804,61.777442932,171.374053955,18.3,1383,1484,1615,0.171,275,704,128.65302,19.343872
4805,61.745193481,172.144256592,15.5,923,1122,1429,1.923,14,2028,157.52689,22.146969
4806,61.757530212,172.070861816,19.3,1292,1383,1456,0.113,272,510,129.52031,19.507343
4807,61.753479004,172.114151001,19.6,846,1057,1566,1.278,358,2380,135.61594,19.793175
4808,61.753013611,172.097442627,21.2,1003,1226,1402,0.217,20,1151,162.3229,24.859394
4809,61.748435974,172.081970215,14.3,1062,1149,1298,0.526,294,1144,130.44133,19.242943
4810,61.738586426,172.116394043,22.1,1380,1528,1679,0.213,91,732,147.36456,22.838274
4811,61.716156006,171.483718872,20.7,1175,1216,1403,0.117,300,359,128.13785,19.344717
4812,61.70526886,171.476745605,32.8,1274,1400,1502,0.09,343,283,127.55881,19.377625
4813,61.705345154,171.455429077,27.9,1130,1285,1570,0.343,2,566,160.92772,25.791376
4814,61.766014099,172.055206299,15.7,1043,1263,1505,1.28,287,2108,134.14056,18.88809
4815,61.703403473,171.509002686,21.6,1184,1274,1393,0.211,310,701,128.70227,19.254911
4816,61.701141357,171.452270508,19.6,1307,1377,1437,0.098,275,446,128.41458,19.45298
4817,61.699501038,171.57699585,33.5,1071,1154,1320,0.128,344,326,129.56804,19.48766
4818,61.696445465,171.457855225,34.9,1346,1609,1906,0.497,345,715,130.05478,19.705948
4819,61.761688232,172.090286255,16.4,1207,1254,1290,0.057,138,206,140.68843,22.051977
4820,61.764175415,171.36907959,20.5,1319,1361,1474,0.044,276,494,128.0827,19.39507
4821,61.757949829,172.086227417,23.9,1306,1368,1439,0.075,25,335,154.51984,25.874735
4822,61.744728088,171.611679077,38.0,1221,1286,1349,0.021,343,212,127.774345,19.74845
4823,61.734451294,171.620544434,42.9,1204,1283,1463,0.039,351,246,128.45734,19.383854
4824,61.733856201,171.689788818,26.7,1229,1268,1346,0.043,327,250,126.78926,19.49549
4825,61.717529297,171.433792114,38.8,1095,1267,1361,0.063,336,255,131.233,19.557545
4826,61.711963654,171.23085022,37.3,1330,1377,1457,0.03,359,212,125.11945,19.26014
4827,61.708114624,171.431091309,21.4,1366,1397,1472,0.057,280,280,126.89166,19.446804
4828,61.708469391,171.446685791,27.6,1290,1379,1481,0.061,4,334,158.24307,26.602943
4829,61.693473816,171.593353271,28.7,1164,1300,1550,0.152,359,701,129.08939,19.381815
4830,61.689102173,171.478591919,29.9,1390,1457,1576,0.078,13,318,155.48824,26.079317
4831,61.575752258,172.263137817,17.1,943,983,1036,0.095,1,340,160.43675,27.101004
4832,61.677131653,171.601547241,33.5,1094,1309,1674,0.34,23,761,160.53178,24.821766
4833,61.678779602,171.648345947,16.3,1001,1127,1299,0.45,355,1174,130.04164,19.498451
4834,61.669681549,171.590270996,24.3,1216,1384,1743,0.848,302,1447,131.41139,19.04391
4835,61.665019989,171.652587891,34.6,1307,1432,1599,0.141,20,458,156.9176,25.598736
4836,61.652702332,171.670166016,16.8,1216,1323,1410,0.255,277,377,129.41222,19.499176
4837,61.64855957,171.685638428,31.8,1288,1444,1561,0.12,355,446,127.676476,19.402424
4838,61.647636414,171.734893799,20.8,1126,1202,1362,0.122,10,305,158.23914,26.2809
4839,61.646812439,171.779052734,22.9,1162,1216,1429,0.134,1,465,159.22481,26.403805
4840,61.645587921,171.702331543,25.7,1143,1259,1511,0.269,11,936,159.75015,25.328613
4841,61.641914368,171.683166504,18.5,1137,1360,1599,0.815,291,1621,133.13022,19.062672
4842,61.64151001,171.710174561,24.7,1114,1318,1749,0.564,1,1704,163.7581,24.41664
4843,61.638778687,171.663665771,19.7,1204,1262,1341,0.18,332,369,126.50634,19.299147
4844,61.633972168,171.695526123,16.0,1166,1345,1589,0.63,220,1464,136.1839,19.404867
4845,61.668182373,173.236129761,21.7,446,481,534,0.032,312,195,139.68317,26.92095
4846,61.680160522,171.589141846,28.4,1300,1360,1460,0.038,307,285,127.42267,19.400738
4847,61.679092407,171.62399292,27.1,1089,1160,1218,0.059,328,266,129.2226,20.299038
4848,61.67811203,171.632751465,26.1,1131,1194,1260,0.049,20,280,156.99037,26.3098
4849,61.649211884,171.755050659,32.1,1131,1203,1398,0.074,353,348,128.43765,19.378616
4850,61.608421326,171.528961182,32.2,1305,1395,1503,0.066,5,389,158.28848,26.450315
4851,61.594379425,172.253417969,17.8,931,951,988,0.042,351,168,129.91435,22.647228
4852,61.580375671,172.238433838,14.6,942,967,984,0.031,303,160,130.92914,22.347754
4853,61.578731537,172.241485596,33.3,1006,1038,1131,0.045,329,125,130.71925,21.261187
4854,61.592025757,172.226196289,19.7,910,995,1191,0.486,356,1029,130.86313,19.879553
4855,61.537242889,172.032348633,10.4,823,1130,1354,3.884,273,4394,137.93016,19.435122
4856,61.473075867,172.115661621,20.6,873,935,974,0.092,279,180,133.67834,22.298367
4857,61.464061737,172.203216553,18.0,774,814,876,0.112,306,396,133.833,22.995249
4858,61.460430145,172.187194824,15.9,784,902,983,0.28,344,896,133.34967,21.570724
4859,61.458316803,171.608856201,25.0,1112,1231,1340,0.095,323,486,129.63231,19.38601
4860,61.431991577,172.093139648,18.1,967,1009,1053,0.084,345,266,129.67245,21.852821
4861,61.554252625,172.129425049,14.7,979,1050,1141,0.22,307,576,130.5794,20.301771
4862,61.552024841,172.047363281,14.0,1079,1105,1167,0.093,57,246,150.76572,24.62627
4863,61.550811768,172.105133057,17.3,1059,1130,1166,0.082,46,382,153.7846,25.02543
4864,61.56943512,172.211791992,15.8,970,995,1016,0.048,238,200,133.82635,22.09806
4865,61.565872192,172.206542969,24.6,859,905,938,0.034,305,206,133.27876,22.781977
4866,61.56047821,171.978469849,35.1,1021,1047,1121,0.028,337,127,130.29965,21.458862
4867,61.55714035,172.036773682,26.3,1307,1353,1471,0.059,351,255,125.22775,19.2675
4868,61.551300049,172.111114502,19.5,1009,1037,1093,0.054,4,257,159.34003,27.10632
4869,61.551765442,172.05241394,10.1,1062,1082,1107,0.032,15,160,156.32089,26.614058
4870,61.487495422,172.074188232,16.8,988,1021,1050,0.037,232,214,134.17256,21.865988
4871,61.486183167,171.86038208,17.1,982,1006,1070,0.041,244,195,133.11206,21.535906
4872,61.479927063,172.159820557,23.0,813,833,868,0.032,350,127,132.22412,23.921799
4873,61.476760864,172.151855469,29.2,788,821,929,0.045,340,200,133.37328,23.01403
4874,61.446739197,172.328277588,18.2,712,741,761,0.029,259,158,136.53189,24.432325
4875,61.451431274,171.619140625,16.1,1090,1138,1168,0.046,238,305,132.5209,20.805508
4876,61.441520691,172.046173096,24.8,900,940,965,0.023,4,190,160.92172,27.584127
4877,61.433929443,172.103546143,23.0,1046,1103,1165,0.058,277,224,131.50931,20.72882
4878,61.40045929,172.365615845,23.1,670,698,723,0.022,75,135,154.27026,26.182594
4879,61.547969818,172.073303223,13.7,915,1044,1566,1.522,28,2429,156.93338,21.522572
4880,61.251247406,171.801101685,17.6,862,894,964,0.096,270,375,133.4785,22.093498
4881,61.393791199,172.247650146,19.7,804,823,854,0.027,276,125,134.34065,23.610655
4882,61.384868622,172.198150635,20.6,757,778,826,0.023,8,160,161.35883,27.803234
4883,61.379272461,172.263702393,21.9,776,816,861,0.032,268,251,135.5973,23.335707
4884,61.092525482,171.797103882,26.7,700,816,938,0.08,318,313,135.82076,22.48768
4885,61.079063416,171.779693604,26.7,762,836,997,0.287,353,429,133.17409,22.016977
4886,61.088676453,171.78755188,20.6,701,729,800,0.05,275,269,135.77707,23.841648
4887,61.106513977,171.799957275,18.8,687,800,870,0.104,327,581,135.31015,22.898996
4888,61.035282135,171.405548096,27.3,943,998,1127,0.128,332,336,130.77869,20.92623
4889,61.03603363,171.932510376,18.8,517,617,712,0.227,326,677,137.69337,24.2503
4890,61.033874512,171.972167969,28.8,410,463,616,0.123,4,349,166.7318,28.09203
4891,61.030235291,171.539031982,29.0,1002,1072,1195,0.097,357,369,129.69576,20.554356
4892,61.022270203,171.974853516,19.6,527,637,752,0.122,226,622,141.76212,23.682308
4893,61.019996643,172.001754761,20.7,643,761,912,0.376,22,683,161.4236,25.467152
4894,61.047462463,172.01335144,32.8,503,616,880,0.229,358,604,137.91869,22.797325
4895,61.013290405,171.984558105,21.5,505,600,726,0.12,205,554,143.46077,24.038822
4896,61.005908966,172.002105713,20.2,565,649,715,0.122,270,527,138.85799,24.24461
4897,61.008472443,171.443481445,21.4,889,950,1025,0.097,305,364,132.1547,21.679962
4898,61.043907166,171.521209717,24.8,968,1049,1231,0.13,298,641,131.74078,19.628477
4899,61.084247589,171.784637451,13.5,739,747,782,0.03,272,182,134.53998,24.179241
4900,61.064796448,171.8175354,22.0,724,743,782,0.036,3,135,162.38455,28.39545
4901,61.042881012,171.93611145,33.7,438,492,567,0.041,325,195,139.89673,26.809517
4902,61.039482117,171.613601685,31.6,901,937,1015,0.031,328,152,131.95424,22.337505
4903,61.033641815,171.843643188,26.1,650,711,826,0.041,340,366,135.43141,23.771645
4904,61.034034729,171.457733154,35.2,727,798,904,0.063,358,250,134.44624,23.391829
4905,61.028747559,171.95401001,25.3,527,563,623,0.043,267,206,139.39381,25.78158
4906,61.028915405,171.831573486,14.8,624,639,682,0.036,264,182,136.7752,25.142971
4907,61.028709412,171.921203613,24.4,574,613,669,0.041,11,230,163.64319,28.205198
4908,61.028858185,171.507629395,24.5,767,789,834,0.021,340,150,132.98407,24.18487
4909,61.027679443,171.57144165,54.3,829,886,998,0.025,340,125,134.9561,22.78357
4910,61.009021759,172.0,26.3,574,618,665,0.029,223,177,141.14413,25.462673
4911,61.00561142,171.468963623,31.7,767,799,909,0.043,355,177,133.13329,23.451418
4912,61.039569855,172.003234863,17.5,539,632,710,0.195,314,555,137.6069,24.353727
4913,61.000221252,171.421447754,23.2,954,1007,1106,0.137,286,450,131.92201,20.814194
4914,60.952125549,171.466491699,27.3,738,812,984,0.184,358,485,133.40013,22.13307
4915,60.952011108,171.669509888,19.8,731,813,1007,0.223,295,681,134.85329,21.196566
4916,60.941238403,171.65625,19.9,709,760,837,0.108,280,394,135.58405,23.273415
4917,60.886547089,171.319366455,19.5,848,930,1072,0.159,309,730,132.64368,20.755348
4918,60.88822937,171.340118408,20.8,845,963,1164,0.319,298,872,133.3805,19.787186
4919,60.981948853,171.448928833,21.3,867,889,920,0.023,348,127,130.88889,23.443605
4920,60.977230072,171.441390991,23.6,809,849,958,0.07,293,360,133.66628,22.226828
4921,60.969230652,171.913696289,23.7,386,414,455,0.032,5,135,167.15668,30.135592
4922,60.968650818,171.919799805,28.6,468,499,555,0.032,305,177,139.43463,26.899052
4923,60.964500427,171.431228638,22.2,824,848,893,0.031,299,152,133.02405,23.302864
4924,60.962913513,171.622650146,44.7,773,847,990,0.046,352,236,134.78566,22.594557
4925,60.960792542,171.411529541,32.5,751,791,855,0.024,348,168,133.84859,24.05401
4926,60.955753326,171.972579956,17.1,458,476,498,0.032,316,127,138.34778,27.910343
4927,60.957809448,171.595687866,30.6,731,792,891,0.023,9,261,162.67859,27.35176
4928,60.957893372,171.432830811,14.0,821,853,888,0.044,267,334,133.84665,22.933676
4929,60.956069946,171.455780029,14.9,690,707,748,0.039,21,250,159.69458,27.349384
4930,60.92766571,171.452850342,13.5,812,833,868,0.063,265,202,133.77164,23.301594
4931,60.897926331,171.902832031,49.8,345,437,543,0.022,19,160,168.22755,29.137312
4932,60.891059875,171.882171631,34.6,311,347,437,0.026,331,158,141.7851,28.861061
4933,60.889484406,171.875793457,30.1,349,432,499,0.048,1,391,169.35498,29.290432
4934,60.888496399,171.299499512,24.9,781,814,853,0.021,340,224,132.85384,23.918062
4935,60.883071899,171.410522461,21.9,643,672,700,0.023,328,168,135.13828,25.471512
4936,60.952014923,171.65512085,26.1,696,769,853,0.103,5,251,163.19907,27.507988
4937,62.981903076,176.866165161,18.0,655,674,754,0.092,350,261,136.66904,24.709349
4938,62.969055176,176.568908691,28.0,665,726,839,0.084,308,320,138.85402,23.437809
4939,62.962028503,176.796707153,27.6,663,756,923,0.099,324,636,138.90082,22.330782
4940,62.946250916,176.893188477,20.3,540,593,644,0.092,333,515,139.73465,25.413063
4941,62.943023682,176.639907837,25.7,518,570,707,0.107,19,441,164.94518,26.763252
4942,62.943687439,176.509887695,21.4,725,838,1050,0.362,331,763,136.94972,21.02978
4943,62.935611725,176.510009766,26.3,865,984,1199,0.134,315,731,136.26694,20.213957
4944,62.93447876,176.533676147,23.3,712,805,1022,0.409,23,662,161.9891,25.150164
4945,62.9296875,176.549407959,16.2,787,824,876,0.081,179,366,142.97871,23.117075
4946,62.920173645,176.509338379,16.2,693,850,1037,0.555,310,1667,138.83446,20.62129
4947,62.915916443,176.496734619,24.0,714,850,1162,0.445,298,1651,139.70395,20.351055
4948,62.987037659,176.884750366,32.5,517,558,657,0.055,297,177,141.9355,25.457344
4949,62.978656769,176.849578857,40.7,465,567,669,0.062,14,225,168.24315,27.86006
4950,62.964027405,176.783981323,25.7,608,637,750,0.045,12,230,164.45102,27.330612
4951,62.959991455,176.910293579,20.1,501,539,588,0.041,341,255,139.828,26.422962
4952,62.958869934,176.632598877,27.1,573,609,785,0.068,17,302,164.19589,26.66437
4953,62.957878113,176.814483643,35.6,480,553,729,0.072,355,292,141.11774,24.846684
4954,62.953117371,176.90322876,18.9,598,627,673,0.049,334,257,138.36134,25.483494
4955,62.951171875,176.459472656,24.8,872,921,971,0.036,301,285,135.57115,22.35804
4956,62.93629837,176.561386108,24.0,735,776,822,0.039,285,292,138.09752,23.657015
4957,62.936630249,176.820831299,35.0,485,531,660,0.048,351,202,140.93253,25.798393
4958,62.932262421,176.797515869,30.4,507,565,706,0.074,358,391,140.12296,25.0514
4959,62.924274445,176.585189819,27.7,771,802,875,0.038,32,160,160.0309,26.476751
4960,62.923912048,177.350204468,16.4,474,515,559,0.032,258,255,142.80565,26.131361
4961,62.975788116,176.731536865,24.7,464,513,632,0.125,35,318,163.4009,26.828102
4962,62.906997681,176.408905029,36.3,692,798,1000,0.102,327,355,138.82272,21.944368
4963,62.906272888,176.441131592,32.3,685,733,906,0.076,2,293,165.49738,27.090948
4964,62.88010025,176.352828979,17.9,888,990,1110,0.256,288,460,135.36392,20.712801
4965,62.880249023,176.36730957,32.1,943,1139,1332,0.166,19,673,164.11761,25.61248
4966,62.870933533,176.392272949,27.1,728,817,991,0.172,21,552,162.93225,25.741566
4967,62.906085968,176.461791992,27.6,663,705,794,0.083,349,280,137.49129,24.319557
4968,62.839958191,176.293334961,29.9,656,707,818,0.087,282,313,139.69902,23.548534
4969,62.903663635,176.427856445,40.0,706,761,982,0.095,353,224,137.57324,22.485044
4970,62.885139465,176.442077637,23.8,734,811,901,0.076,297,404,137.96567,22.69318
4971,62.896224976,176.456054688,17.4,884,933,1016,0.057,254,532,136.76846,21.484833
4972,62.895683289,176.350128174,20.3,801,819,861,0.044,308,141,135.55042,23.605078
4973,62.88759613,176.359741211,34.2,651,703,798,0.03,15,206,164.4665,27.345043
4974,62.8853302,176.492828369,18.2,539,572,610,0.023,354,214,138.46857,26.387602
4975,62.882770538,176.491973877,30.8,612,653,757,0.056,352,202,138.42686,24.81997
4976,62.879001617,176.330749512,28.9,832,874,945,0.026,346,190,135.03346,23.031221
4977,62.876945496,176.484420776,13.3,619,626,645,0.058,39,112,159.62154,27.270782
4978,62.874710083,176.627182007,16.2,547,561,592,0.034,306,158,139.46855,26.223936
4979,62.856872559,176.320617676,23.0,706,732,825,0.03,330,285,136.70886,23.839514
4980,62.855545044,176.415222168,15.9,834,863,892,0.05,225,270,138.65097,23.067297
4981,62.84885788,176.418914795,31.6,741,782,887,0.066,277,206,138.62863,23.09475
4982,62.847328186,176.413360596,25.3,666,722,767,0.031,320,276,138.34732,24.430264
4983,62.842674255,176.395187378,26.3,583,605,700,0.024,354,168,138.17432,25.48308
4984,62.840694427,176.404937744,30.6,636,706,812,0.07,340,340,138.71034,23.953812
4985,62.838253021,176.285095215,41.1,643,686,819,0.038,9,180,165.5456,27.575886
4986,62.885894775,176.463348389,16.7,770,809,914,0.11,78,502,153.84433,23.888855
4987,62.834220886,176.260803223,28.5,579,658,820,0.079,330,428,139.57162,23.529507
4988,62.742858887,176.297958374,25.3,462,543,769,0.146,346,645,140.45264,23.771936
4989,62.740890503,176.318878174,20.9,384,456,556,0.168,358,472,140.98024,26.493975
4990,62.73134613,176.162994385,18.3,799,853,1131,0.373,349,890,134.16402,20.493225
4991,62.834197998,176.386230469,18.5,734,777,854,0.095,315,369,136.50987,23.299387
4992,62.720565796,176.257446289,29.0,640,725,787,0.096,19,236,164.01828,27.080969
4993,62.721576691,176.270309448,20.9,713,772,857,0.142,275,438,138.37753,22.95254
4994,62.716453552,176.148986816,23.9,759,807,897,0.12,283,369,137.46613,22.742334
4995,62.82541275,176.358779907,29.7,557,678,948,0.34,315,860,140.69858,21.68095
4996,62.675506592,176.354660034,19.8,458,495,606,0.159,319,527,140.63397,25.531488
4997,62.663703918,176.301361084,21.7,515,568,698,0.105,332,445,139.63478,24.77831
4998,62.665008545,176.249481201,21.5,550,684,914,0.478,318,1134,140.13702,21.713448
4999,62.756484985,176.277099609,17.5,546,559,612,0.068,316,195,138.9954,26.005165
5000,62.743545532,176.309143066,23.8,415,449,546,0.047,38,285,163.52608,27.430296
5001,62.726047516,176.27520752,32.8,853,949,1074,0.06,358,358,135.24554,21.68013
5002,62.725040436,176.262908936,15.2,690,719,767,0.055,248,406,139.18799,23.915195
5003,62.724594116,176.280578613,22.2,1059,1110,1172,0.047,11,309,160.09486,26.58016
5004,62.724903107,176.245025635,23.6,546,587,729,0.061,20,320,163.9876,26.842628
5005,62.706314087,176.146697998,21.5,850,879,969,0.048,300,250,135.0738,22.34524
5006,62.704566956,176.261108398,17.9,616,645,679,0.03,249,158,140.35057,25.152155
5007,62.702255249,176.207794189,15.9,628,682,714,0.073,318,270,137.98584,24.856321
5008,62.698326111,176.259490967,22.2,563,629,698,0.059,323,446,139.61743,24.816574
5009,62.667133331,176.235961914,30.3,523,559,618,0.023,338,168,140.08824,26.334177
5010,62.662937164,176.207641602,16.0,700,742,792,0.056,262,339,138.51909,23.76378
5011,62.777137756,176.178146362,26.2,549,609,771,0.116,333,429,139.42915,24.016623
5012,62.657104492,176.248718262,24.8,769,862,975,0.077,279,516,138.21788,21.883957
5013,62.652198792,176.213485718,17.3,766,814,884,0.1,264,403,137.59273,22.803442
5014,62.649284363,176.272094727,12.8,635,695,768,0.186,246,570,140.05484,23.54545
5015,62.6432724,176.300354004,22.2,427,553,632,0.088,32,361,165.33078,26.874878
5016,62.623672485,176.279754639,20.8,652,756,879,0.251,304,867,138.99559,22.331032
5017,62.624046326,176.261077881,27.3,538,750,980,0.329,339,932,141.19348,21.535418
5018,62.655849457,176.291809082,17.3,505,569,671,0.339,338,746,139.28139,24.721407
5019,62.591068268,176.237365723,20.7,506,620,702,0.134,333,485,140.41377,24.680603
5020,62.590545654,176.291687012,24.5,532,597,757,0.102,307,459,140.48306,23.94242
5021,62.572784424,176.231079102,18.2,465,503,657,0.152,269,461,141.77055,24.663486
5022,62.57106781,176.248901367,21.9,553,680,881,0.406,349,673,138.97299,22.667622
5023,62.572174072,176.279785156,18.3,505,678,836,0.49,346,915,140.12701,22.821863
5024,62.543621063,176.252868652,17.6,509,557,627,0.103,311,381,140.0768,25.501408
5025,62.652992249,176.37097168,19.3,443,475,530,0.057,14,246,165.99715,28.44755
5026,62.642837524,176.106964111,19.5,658,691,764,0.06,317,305,137.50677,24.317564
5027,62.630210876,176.385467529,20.6,444,479,528,0.059,289,236,142.03111,26.67855
