,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
24680,35.459127507,69.561793025,24.5,4334,4423,4506,0.09,38,411,87.15897,25.42651
24681,35.460807026,69.554714124,21.9,4233,4346,4470,0.157,339,618,62.480568,29.173157
24682,35.464881407,69.543814203,13.8,4325,4379,4500,0.136,327,760,61.553116,29.809034
24683,35.468231986,69.527500516,32.9,4352,4536,4648,0.066,350,444,65.85764,30.046179
24684,35.469505729,69.522111156,23.4,4282,4350,4455,0.07,1,493,94.41055,26.425741
24685,35.481312877,69.508248047,15.4,3813,4078,4363,0.907,355,2297,71.031715,25.75845
24686,35.453813106,69.445497343,17.7,4462,4529,4606,0.107,31,468,87.20915,25.083841
24687,35.454366252,69.455876082,11.4,4280,4366,4426,0.296,52,923,86.35752,25.716713
24688,35.459589001,69.439486694,17.0,4439,4499,4547,0.088,38,559,86.10549,25.277197
24689,35.462923792,69.451040508,19.1,4178,4265,4355,0.162,14,756,93.82805,26.387564
24690,35.474536124,69.435031185,24.0,4547,4631,4803,0.161,29,605,89.4712,24.916426
24691,35.490325021,69.444066755,11.4,4124,4232,4453,0.607,0,2138,105.12113,27.868755
24692,35.433469409,69.391458455,19.8,4366,4452,4596,0.206,3,581,94.365036,26.054869
24693,35.410330792,69.312676418,24.1,3983,4056,4167,0.102,345,407,58.3008,28.308298
24694,35.386129696,69.357685837,22.1,4339,4380,4458,0.109,13,280,89.319405,25.608519
24695,35.369253245,69.390742626,17.0,4357,4375,4418,0.056,342,215,57.82315,29.980341
24696,35.450021924,69.550730567,21.0,4539,4613,4767,0.199,327,489,63.547462,30.098923
24697,35.451046405,69.55973408,22.6,4502,4594,4797,0.113,54,787,87.214806,24.723099
24698,35.446640246,69.562081183,30.5,4498,4549,4688,0.07,72,391,79.873314,24.38116
24699,35.446062897,69.571476552,8.5,4240,4313,4354,0.202,91,770,79.07965,26.594267
24700,35.461186383,69.631100456,9.2,4402,4421,4479,0.172,112,721,73.454056,25.800804
24701,35.465771899,69.626771343,12.8,4532,4593,4678,0.15,109,990,77.29707,24.801569
24702,35.472457886,69.626869202,10.2,4451,4505,4674,0.623,96,1486,80.7874,24.22818
24703,35.480286395,69.617310069,11.1,4584,4609,4708,0.203,120,481,71.47128,24.236904
24704,35.487743214,69.624372381,8.0,4417,4585,4658,0.868,122,1684,81.05148,24.455631
24705,36.506352747,71.173425988,14.3,4412,4522,4731,0.624,2,1583,100.66773,26.822979
24706,36.508589307,71.158474059,13.0,4111,4316,4582,1.512,5,2450,108.18039,27.25597
24707,36.510441813,71.14376488,13.2,4218,4349,4518,0.712,28,1587,96.70538,26.238544
24708,36.513892201,71.124010784,16.9,4627,4715,4813,0.21,9,667,93.02124,25.623455
24709,36.519347777,71.111483126,19.0,4339,4558,4899,0.875,16,1813,105.183815,26.589804
24710,36.52711713,71.095523313,25.0,4481,4663,4924,1.015,356,1580,70.10447,27.945011
24711,36.538799868,71.074212563,21.5,4332,4416,4576,0.365,316,680,62.967876,29.137821
24712,36.505766321,71.125114826,19.9,4795,4860,4907,0.078,303,335,64.45378,31.075466
24713,36.458581908,71.143231182,22.4,4580,4685,4795,0.086,15,625,93.14632,25.733963
24714,36.461215689,71.136835116,19.1,4693,4769,4860,0.151,38,621,87.21626,24.848381
24715,36.468179691,71.122565021,20.8,4610,4802,5267,1.142,18,1682,103.08632,25.73165
24716,36.471160889,71.113418579,20.5,4416,4662,4937,0.374,41,1597,101.604034,26.340937
24717,36.446212844,71.096031262,26.6,4514,4924,5136,0.309,11,1113,110.65507,27.549507
24718,36.442978139,71.104044277,26.1,4768,4880,5066,0.253,20,653,92.735275,25.247482
24719,36.439644626,71.110475434,40.3,4847,5011,5150,0.122,18,372,93.75911,25.55075
24720,36.436820417,71.1200705,35.8,4904,5054,5146,0.117,15,237,92.406624,25.32249
24721,36.433377056,71.134510058,34.9,4707,4925,5107,0.347,355,599,71.143074,30.408949
24722,36.427515875,71.151138285,32.6,4795,5013,5065,0.1,3,400,97.75414,26.370077
24723,36.419876099,71.162857056,33.5,4673,4908,5026,0.209,350,552,71.142845,30.885666
24724,36.413202095,71.18311548,28.0,4843,4959,5059,0.183,6,413,93.23658,25.4813
24725,36.410809119,71.192374708,25.5,4768,4865,5001,0.144,348,483,66.17061,30.223953
24726,36.374392902,71.176325184,17.9,4227,4362,4482,0.319,17,1001,96.49662,26.62691
24727,36.371984643,71.138908307,24.8,4820,4948,5076,0.116,38,541,89.653275,24.93853
24728,36.36870164,71.146237638,30.5,4617,4974,5329,0.547,8,1398,111.5054,27.353392
24729,36.376152915,71.129390724,23.6,4640,4773,5103,0.475,348,1060,70.451584,29.853975
24730,36.370097482,71.119232651,19.8,4703,5099,5368,1.209,19,2291,112.20636,26.805288
24731,36.376018768,71.09775762,12.9,4791,4921,5241,1.215,27,2145,98.49454,25.125643
24732,36.374718319,71.110609514,21.3,4651,4811,5378,1.103,13,1615,103.75442,25.729313
24733,36.379095177,71.087516597,16.9,4972,5058,5228,0.351,57,932,86.968925,24.14835
24734,36.385037008,71.087161101,23.2,4858,4957,5092,0.138,352,526,66.984146,30.413786
24735,36.392775021,71.102680498,29.4,4663,4758,4863,0.127,9,542,93.04935,25.658457
24736,36.402399592,71.096603371,36.4,4687,4897,5111,0.15,352,596,71.75304,31.017637
24737,36.403735547,71.101758137,39.4,4726,4882,5083,0.066,348,498,69.42933,30.740814
24738,36.395439686,71.09280736,28.5,4762,4965,5151,0.152,324,801,73.14007,31.922682
24739,36.394125853,71.086906622,28.2,4682,4799,5063,0.179,342,757,69.0369,30.4564
24740,36.387687782,71.078288389,12.5,4673,4782,5091,1.14,345,1730,69.78658,28.489912
24741,36.381072872,71.057422638,18.2,4724,4835,5069,0.616,346,1107,68.50114,29.377008
24742,36.35920618,71.122702008,32.4,5096,5223,5312,0.137,47,355,87.25858,24.448122
24743,36.349954382,71.076549529,21.9,4671,4839,5051,0.255,11,939,98.55518,26.115484
24744,36.347382518,71.065084707,26.4,4932,5019,5097,0.094,288,375,65.97997,28.03719
24745,36.355516368,71.067530741,29.9,4812,4942,5088,0.125,357,456,67.81432,30.510437
24746,36.355797733,71.063261794,20.3,4688,4853,5108,0.384,340,1364,72.85324,31.089191
24747,36.358484907,71.051596525,22.3,4495,4616,4807,0.123,2,770,98.02011,26.531946
24748,36.31799211,71.04240448,34.7,4843,5016,5154,0.106,13,451,95.32889,25.79046
24749,36.318152349,71.051683813,16.3,4629,4772,4926,0.374,357,1249,68.77592,29.83333
24750,36.314652832,71.063467157,18.9,4639,4836,5100,0.819,21,1541,99.96126,25.757399
24751,36.316273501,71.074196959,26.8,4641,4866,5040,0.137,14,833,99.96278,26.403492
24752,36.316134138,71.080521,23.2,4781,4939,5005,0.136,9,489,94.54999,25.730852
24753,36.305654555,71.080912732,16.7,4589,4787,5337,1.247,39,2632,106.05081,25.666792
24754,36.294640042,71.107746166,32.9,4824,5145,5323,0.561,5,750,103.71359,26.465565
24755,36.300319622,71.106956339,14.1,4404,4651,5135,1.716,34,2955,108.38455,25.65923
24756,36.295073057,71.125869188,29.5,4755,5141,5261,0.223,20,910,105.39551,26.85275
24757,36.269970316,71.052799718,13.1,4706,4765,4852,0.333,23,729,88.74667,24.741718
24758,36.264354971,71.066499106,30.0,4841,5095,5285,0.344,13,656,99.70895,26.026775
24759,36.275297098,71.038394847,27.3,4726,4942,5268,0.461,349,870,74.28204,30.668982
24760,36.274676363,71.010654004,17.7,4582,4684,4895,0.284,8,1277,98.129715,26.300606
24761,36.282971337,71.002887144,25.6,4599,4685,4778,0.069,56,325,83.48877,24.650433
24762,36.294929145,70.979027737,13.3,3917,4152,4502,1.758,351,2621,70.761536,24.179049
24763,36.292781795,70.955776998,12.4,4933,5080,5293,0.928,300,1333,72.23975,27.33757
24764,36.319426296,70.948435809,17.5,4805,5139,5271,0.833,282,1191,78.99167,27.94186
24765,36.335958856,70.944464558,25.1,4276,4718,5263,0.918,51,2395,116.41993,27.071371
24766,36.327744268,70.940880675,25.6,5252,5383,5489,0.192,63,454,86.22834,23.536104
24767,36.325950255,70.93462334,22.1,5279,5530,5870,0.85,112,1501,91.30431,22.041409
24768,36.334059647,70.931017802,42.2,5130,5301,5522,0.073,38,445,92.96763,24.71406
24769,36.347198486,70.931884766,23.7,4524,4820,5856,1.151,12,2484,121.69848,26.142471
24770,36.343642624,70.92179008,16.0,4593,4658,4807,0.461,319,752,64.073814,29.513018
24771,36.373407942,70.938659156,25.3,4561,4617,4763,0.069,17,481,90.53275,25.35883
24772,36.398231115,70.929934132,22.5,4527,4771,4865,0.136,22,812,98.42114,26.326466
24773,36.399020354,70.936026125,24.4,4384,4537,4649,0.131,353,681,65.4937,29.591887
24774,36.406197577,70.953172601,27.5,4411,4480,4620,0.084,12,422,92.21282,25.91421
24775,36.39969561,70.924806171,19.2,4487,4660,4883,0.25,36,1372,97.38545,26.007195
24776,36.311693008,70.918522358,15.1,4889,5248,5614,3.54,107,3380,93.39467,19.00913
24777,36.297224517,70.911438248,20.3,5214,5387,5534,0.294,219,947,75.863594,21.336687
24778,36.284717022,70.907992409,25.2,4984,5122,5428,0.296,57,683,90.11572,24.11593
24779,36.276134585,70.902911041,23.7,5222,5343,5407,0.059,79,404,83.1905,23.502878
24780,36.270240421,70.903524944,24.3,4857,5232,5524,0.637,61,1687,103.84685,25.532452
24781,36.231942526,70.894579373,40.0,4865,5217,5434,0.086,61,674,98.37709,25.600185
24782,36.226138438,70.896008517,35.5,5036,5190,5367,0.136,51,461,89.40078,24.51032
24783,36.222692679,70.885713892,17.1,5184,5226,5276,0.088,141,421,72.12031,22.601763
24784,36.275526845,70.964536075,13.3,4790,5049,5402,3.149,299,3185,76.35554,22.60652
24785,36.27036168,70.950479807,21.8,4743,4836,4971,0.09,306,582,67.01207,31.22443
24786,36.261939019,70.962505359,21.8,4981,5205,5423,0.361,274,1306,78.0855,25.838259
24787,36.257663727,70.956367493,27.0,4873,5142,5652,0.578,292,1455,82.89603,26.494051
24788,36.247950907,70.958954937,31.1,4904,5294,5794,0.521,278,1566,89.38975,25.68466
24789,36.245076395,70.939574806,13.0,4442,4594,4953,0.558,277,2222,77.972435,33.00717
24790,36.239594546,70.947859596,36.3,5006,5151,5290,0.111,320,448,69.78157,28.842253
24791,36.236240238,70.941882829,28.6,4970,5055,5154,0.116,313,336,66.24165,29.469234
24792,36.231486509,70.936490635,22.3,4764,4828,4900,0.049,286,381,64.89277,30.365112
24793,36.215778167,70.935775333,30.4,5075,5225,5351,0.058,299,507,70.69066,26.850286
24794,36.215762701,70.881295756,40.0,5348,5464,5640,0.064,55,364,87.75934,23.589596
24795,36.182869314,70.848755754,29.5,5057,5137,5220,0.092,34,250,86.56518,24.468191
24796,36.251379068,70.892561226,31.0,4860,5103,5410,0.267,332,884,77.30203,31.277136
24797,36.220498599,70.961718241,16.4,4875,5411,6221,9.105,244,6221,74.67416,14.195028
24798,36.272608717,70.984931095,21.9,5033,5167,5323,0.105,150,788,77.58306,23.039068
24799,36.275099409,70.989498206,24.2,4979,5091,5213,0.141,160,594,73.71682,23.053719
24800,36.26602168,70.97706518,14.2,4921,5021,5121,0.243,125,854,77.276726,23.581413
24801,36.230307963,71.002454818,21.7,4301,4959,5571,2.654,1,2777,129.1427,25.113169
24802,36.232668303,71.016775003,28.4,4451,4578,4694,0.142,25,484,91.58669,25.540236
24803,36.234781686,71.024654975,27.0,4345,4492,4596,0.113,18,499,94.20795,26.238201
24804,36.249986142,70.996711328,10.3,4155,4680,5019,3.857,102,4816,109.74993,21.357824
24805,36.258282068,70.979095077,13.5,4776,4944,5044,0.668,93,1009,83.30857,23.897013
24806,36.232796469,71.03272615,16.7,4344,4430,4630,0.198,8,897,96.45236,26.536612
24807,36.224819778,71.037251095,25.2,4502,4826,5319,0.492,54,1821,107.03082,26.334658
24808,36.218676015,71.03703821,23.8,5068,5217,5414,0.269,24,826,94.800186,24.831272
24809,36.211554798,71.031629268,22.6,5300,5537,5631,0.276,259,850,76.59594,21.828074
24810,36.225177067,71.021711973,33.7,5205,5406,5584,0.326,12,560,97.210175,25.067583
24811,36.207737954,71.056912312,23.6,4867,5107,5376,0.487,46,1053,96.63878,24.991137
24812,36.214321422,71.04938252,25.6,4415,4986,5598,1.88,25,2593,123.68169,25.46424
24813,36.220253826,71.068178432,18.6,4623,4677,4751,0.05,318,403,63.015186,30.874805
24814,36.217265763,71.063748754,36.0,4690,4984,5132,0.234,357,695,74.58916,31.590523
24815,36.202857595,71.04995678,34.9,5192,5353,5457,0.066,64,401,87.3025,24.03456
24816,36.198891631,71.0571054,27.1,4855,5122,5432,0.597,52,1392,99.01061,25.075703
24817,36.193209809,71.06262319,32.5,5011,5182,5281,0.077,43,451,90.31389,24.914211
24818,36.194444642,71.068993113,26.5,4679,4915,5298,0.47,22,1357,103.59256,26.13266
24819,36.19328836,71.082158718,36.2,4849,4982,5012,0.054,360,293,66.25928,30.617554
24820,36.200752454,71.036506005,15.9,5093,5216,5348,0.195,264,997,72.272766,24.658323
24821,36.220122013,71.012816801,20.6,5296,5348,5410,0.066,194,292,68.6866,21.499407
24822,36.215258976,71.006963342,14.7,5021,5211,5358,1.002,104,1598,86.00101,22.940886
24823,36.186923633,71.016821754,10.0,4141,4656,5342,9.791,108,8852,94.843216,11.406654
24824,36.158654231,71.042162574,26.4,4671,4941,5203,0.262,39,1202,100.42959,26.048544
24825,36.292229499,70.898414129,31.3,4753,5002,5256,0.243,329,864,76.27293,32.33366
24826,36.204734313,70.970518472,22.1,5251,5578,5851,0.716,253,1858,85.346405,22.885658
24827,36.197499898,70.968490046,24.2,5128,5365,5637,0.398,292,1408,79.44608,24.64146
24828,36.181957747,70.977687906,25.5,6405,6601,6739,0.324,298,795,76.16106,22.170677
24829,36.174792193,70.954186379,32.3,5450,5691,5849,0.09,279,679,77.58771,22.064844
24830,36.17286248,70.948777964,27.0,5174,5446,5671,0.221,294,914,78.99727,24.325678
24831,36.176221664,70.979335399,40.7,6121,6488,6666,0.315,200,445,85.66236,21.449512
24832,36.168147336,70.976007394,22.1,5022,5624,6507,1.949,254,4552,110.49096,23.241821
24833,36.157754618,70.972082589,24.3,5833,6048,6184,0.428,228,554,76.57479,19.7864
24834,36.146523733,70.9649932,18.8,4707,5107,5512,1.781,251,3885,94.729836,25.850565
24835,36.117641957,70.973916305,11.4,4652,4950,5438,1.547,229,4272,95.7657,26.247356
24836,36.151979439,71.001774922,13.1,4829,5140,5594,3.977,164,3628,84.93426,18.143501
24837,36.140291744,71.029774635,12.6,4902,4986,5144,0.477,146,1436,77.01328,23.184313
24838,36.155539756,71.029194569,22.6,4854,5166,5737,0.907,116,2375,100.6786,24.330208
24839,36.134321657,70.945188546,28.1,5102,5309,5495,0.285,308,806,74.5231,25.947771
24840,36.120231628,70.949813843,21.8,4783,5094,5865,1.132,202,3600,100.27286,24.151846
24841,36.2353686,70.721925597,30.5,4611,4941,5385,0.748,14,1583,110.762054,26.944273
24842,36.225386376,70.718969186,19.6,4996,5266,5473,0.617,69,1349,95.09751,24.318233
24843,36.217973627,70.714532079,23.5,4972,5297,5570,0.446,86,1277,96.47692,24.4369
24844,36.211579732,70.701047995,20.0,5130,5393,5531,0.488,201,1267,80.72718,21.756874
24845,36.20602372,70.688111912,25.0,4885,5015,5123,0.118,280,542,68.61855,27.868305
24846,36.213478455,70.689029612,30.7,4960,5057,5215,0.096,300,465,67.82569,28.046259
24847,36.227016739,70.701631819,24.2,4405,4623,4863,0.345,342,1073,71.464005,30.166243
24848,36.190184026,70.6657753,16.8,4978,5088,5192,0.221,39,777,89.24421,24.638159
24849,36.18863678,70.694351196,17.6,4399,4645,5051,0.895,80,2916,102.744446,26.059645
24850,36.17287476,70.669823874,22.6,5069,5241,5441,0.393,66,1144,90.932465,23.931854
24851,36.1632086,70.667711888,22.3,4953,5024,5152,0.097,58,468,83.99525,24.290283
24852,36.161078824,70.678359981,11.3,4784,4924,5036,0.656,45,1636,92.23873,24.90599
24853,36.154924756,70.687717119,25.1,4544,4922,5238,0.662,36,1624,107.81765,26.548107
24854,36.155157531,70.703951282,27.7,4453,4636,4808,0.142,360,813,68.40605,29.94068
24855,36.173409221,70.659394078,34.8,4766,4936,5193,0.258,313,602,71.59041,30.572502
24856,36.558230694,70.588176905,25.7,4260,4403,4487,0.094,16,570,95.14684,26.653135
24857,36.519131686,70.574696181,29.1,4355,4528,4837,0.334,333,922,69.80834,29.719212
24858,36.509010344,70.570791393,19.7,4533,4638,4696,0.095,25,462,89.918976,25.41516
24859,36.509405493,70.560504624,21.2,4387,4474,4681,0.315,321,706,64.28488,29.412176
24860,36.457257082,70.620724893,27.6,4311,4474,4590,0.09,6,572,97.92851,26.950415
24861,36.454718981,70.611915692,38.8,4700,4844,4925,0.048,10,261,93.37551,25.713793
24862,36.454761508,70.603462639,18.2,4602,4746,4880,0.507,12,1293,97.39746,26.030678
24863,36.460158977,70.591848602,21.5,4545,4802,4902,0.234,25,1069,99.50709,26.359966
24864,36.472217385,70.582129823,22.6,4401,4577,4724,0.22,11,695,97.58273,26.42443
24865,36.477150871,70.568900582,18.8,4410,4522,4884,0.556,343,1389,69.02866,28.946518
24866,36.480765565,70.56284831,16.6,4319,4366,4461,0.151,322,609,60.715233,29.61652
24867,36.442821909,70.602855565,21.9,4659,4764,4873,0.181,50,687,86.915565,24.836409
24868,36.438599419,70.607784522,22.9,4551,4718,4949,0.369,39,1191,95.109406,25.4905
24869,36.427045673,70.595322376,24.3,4679,4828,5017,0.256,35,835,92.74842,25.237959
24870,36.397045803,70.589108158,28.1,4880,5027,5153,0.137,14,493,93.94992,25.494492
24871,36.397397136,70.5938978,38.1,4607,4856,5106,0.145,21,689,100.160286,26.246454
24872,36.367755065,70.634613123,19.6,4429,4628,4893,0.28,49,1517,97.760056,26.037067
24873,36.379855775,70.643651873,27.9,4744,4882,4966,0.086,20,365,91.59417,25.292555
24874,36.376560723,70.622800616,16.1,4406,4521,4782,0.612,3,1802,102.50091,26.947111
24875,36.376288772,70.609405309,18.9,4715,4796,4898,0.227,39,599,86.89565,24.620325
24876,36.379294918,70.601206189,18.7,4616,4859,5095,0.593,24,1678,102.73801,26.256767
24877,36.386419615,70.593976183,28.8,4744,4956,5191,0.278,30,749,96.37551,25.585054
24878,36.382248738,70.584447119,16.8,4548,4771,5047,0.817,338,1725,74.90426,30.674747
24879,36.371455491,70.565018866,13.5,4548,4801,5194,3.385,18,3852,106.36573,22.110584
24880,36.378054971,70.549831117,16.3,4645,4884,5282,2.338,37,2874,102.37675,23.891598
24881,36.39272954,70.546124882,28.3,4615,4732,4855,0.087,330,519,66.18367,30.674227
24882,36.381938532,70.5274253,15.6,4464,4828,5293,4.733,9,4170,108.419235,20.059187
24883,36.396280087,70.511064666,15.0,4674,4768,4894,0.401,15,1072,93.64799,25.454214
24884,36.399120807,70.496110784,20.4,4874,4979,5158,0.306,48,809,88.50036,24.556318
24885,36.413544295,70.502711839,14.2,4640,4801,4970,0.786,15,1516,98.00625,25.723215
24886,36.428760343,70.498574355,28.2,4562,4647,4763,0.113,8,361,92.28747,25.666637
24887,36.41635508,70.490126815,13.7,4546,4804,5185,1.908,352,2931,78.443726,28.96409
24888,36.364,70.579,15.7,4675,4803,5083,0.407,80,791,85.63785,24.137531
24889,36.354405865,70.56725395,16.2,4711,4979,5234,0.954,77,2165,97.32234,24.929415
24890,36.342350942,70.572181427,30.0,4718,4951,5135,0.219,46,823,94.68062,25.483019
24891,36.338081582,70.57925379,20.3,4635,4745,4823,0.092,30,461,89.15095,25.11392
24892,36.336189712,70.559768755,28.2,4880,5058,5183,0.162,60,570,88.52532,24.756731
24893,36.295873908,70.494378906,25.6,4633,4772,4921,0.172,39,645,90.42739,25.094662
24894,36.295116507,70.499961904,24.4,4589,4664,4798,0.082,24,461,89.536934,25.114756
24895,36.28668024,70.511402031,21.6,4521,4700,5122,0.519,75,1868,95.77786,25.302673
24896,36.22923844,70.517242442,29.3,5084,5196,5272,0.066,302,386,67.87856,27.368055
24897,36.28391404,70.487158823,10.8,4881,5148,5404,3.69,114,2743,84.15293,19.320253
24898,36.260410907,70.451597012,16.6,4594,4931,5348,4.6,341,4410,76.67725,22.202156
24899,36.247499414,70.481224835,11.1,4837,5107,5435,3.57,122,3107,86.40904,19.360285
24900,36.210650601,70.487774986,10.8,4757,4911,5268,2.13,92,3921,95.75295,22.51014
24901,36.204113046,70.513375766,12.6,4433,4662,4834,0.756,16,1846,103.330315,26.614052
24902,36.198812158,70.472412214,10.1,4789,4984,5287,2.932,111,3082,87.01469,20.952585
24903,36.183597111,70.480283224,16.2,4615,4881,5106,1.066,55,2861,103.36203,26.060614
24904,36.17404338,70.474078381,25.1,4725,5003,5227,0.192,279,1183,79.22599,29.790619
24905,36.198068276,70.440043721,18.9,4934,5022,5150,0.196,159,758,73.170296,23.130127
24906,36.191815004,70.428738529,15.3,4919,4984,5021,0.089,10,373,89.58423,24.873302
24907,36.206239713,70.430699865,16.2,4898,5020,5243,0.641,285,1335,71.97057,26.927168
24908,36.188749195,70.421358619,25.0,4770,4912,5163,0.385,336,889,70.62954,30.46823
24909,36.178235362,70.484176039,33.2,5205,5349,5439,0.153,21,369,91.96379,24.606676
24910,36.217383852,70.454641863,14.5,4553,4932,5358,4.936,336,4386,77.262054,21.597658
24911,36.224779844,70.435635304,13.1,4479,4571,4799,0.983,345,1690,66.169426,27.541023
24912,36.223844072,70.420182151,21.1,4539,4702,4816,0.133,23,838,94.95206,25.855717
