,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2601,47.829631805,89.946899414,25.8,2985,3028,3152,0.04,67,305,38.468887,7.2928944
2602,47.825744629,89.766876221,44.5,3115,3321,3524,0.062,112,440,72.78977,15.290993
2603,47.775577545,90.24420166,24.7,3242,3276,3396,0.032,35,270,36.51528,5.9584246
2604,47.848144531,90.114639282,31.3,3274,3419,3465,0.08,17,269,41.205772,9.349741
2605,47.736740112,91.054641724,29.5,3402,3570,3638,0.083,348,395,51.758263,9.137952
2606,47.713661194,90.252197266,33.2,3111,3397,3564,0.17,355,741,59.217438,10.3616905
2607,47.502269745,90.455200195,23.6,3304,3394,3505,0.23,23,489,36.718178,5.173609
2608,47.408004761,90.557983398,30.9,3214,3363,3542,0.085,7,395,41.690075,9.072266
2609,47.404369354,90.469650269,33.4,3391,3497,3568,0.076,360,293,55.39646,10.651691
2610,47.400001526,90.472976685,22.4,3112,3242,3368,0.172,58,991,42.87725,5.6435604
2611,47.376625061,90.515983582,28.1,3317,3558,3689,0.144,333,725,51.99832,8.115567
2612,47.377571106,90.522201538,26.6,3194,3472,3682,0.252,27,659,38.455673,6.0785728
2613,47.358200073,90.509628296,19.3,3327,3538,3814,0.413,57,1628,46.79663,5.088229
2614,47.363277435,90.49937439,25.2,3135,3431,3825,0.804,4,1679,41.80695,5.3201146
2615,47.352867126,90.507339478,16.0,3344,3534,3717,0.742,82,1813,49.525406,5.293158
2616,47.341491699,90.506668091,18.9,3374,3450,3508,0.099,70,375,36.479404,6.982568
2617,47.75844574,90.317626953,30.7,3475,3552,3654,0.073,342,293,51.330963,9.830956
2618,47.747657776,90.262466431,28.1,3280,3358,3430,0.045,8,285,36.932003,7.1247473
2619,47.748443604,89.481987,31.9,2840,2900,3013,0.058,16,214,43.11677,10.848215
2620,47.744503021,89.495651245,34.2,2670,2730,2804,0.033,9,168,47.59394,12.151197
2621,47.694549561,90.290977478,35.9,3403,3492,3555,0.023,323,202,56.04835,12.244793
2622,47.695869446,90.256103516,27.4,3310,3384,3457,0.039,10,304,36.235023,6.7106514
2623,47.685333252,90.251602173,37.4,3346,3413,3492,0.03,344,195,57.235687,12.767724
2624,47.677207947,90.342651367,29.7,3242,3338,3420,0.04,5,309,39.020863,8.275947
2625,47.67168808,89.96937561,32.5,2761,2818,2911,0.026,1,251,44.434948,11.219738
2626,47.492362976,90.470275879,34.9,3357,3435,3495,0.067,27,182,48.60821,10.979163
2627,47.417289734,90.320793152,27.5,2842,2873,2913,0.023,24,135,34.82949,8.219121
2628,47.328598022,90.423019409,24.7,3298,3373,3403,0.047,268,224,45.09346,7.434291
2629,47.306427002,90.502983093,36.3,3320,3389,3480,0.049,11,182,52.770706,11.433327
2630,47.30014801,90.512069702,40.0,3244,3331,3393,0.038,10,168,62.994164,13.275789
2631,47.325668335,90.47857666,36.7,3214,3298,3473,0.083,25,355,54.791138,11.360497
2632,47.292201996,90.513504028,23.5,3189,3249,3420,0.085,48,482,38.718224,5.6171026
2633,47.199386597,90.533447266,21.6,3172,3294,3441,0.309,15,763,40.955032,5.6246614
2634,47.183998108,90.592506409,31.5,3289,3468,3591,0.115,10,513,42.382618,9.444581
2635,47.263103485,90.611297607,29.0,3389,3530,3613,0.159,21,481,37.85056,7.782031
2636,47.197784424,90.636276245,32.9,3345,3509,3635,0.147,21,551,45.124653,10.146313
2637,48.048202515,89.379844666,26.3,3241,3310,3397,0.027,323,313,49.99301,7.6659827
2638,48.159263611,90.796539307,17.1,3362,3612,3767,1.32,347,1414,48.61673,5.53449
2639,48.257259369,90.018188477,20.9,3032,3106,3193,0.196,28,418,36.07063,7.129115
2640,48.254314423,89.154174805,24.4,3100,3162,3223,0.03,42,283,36.55253,6.260178
2641,48.640106201,90.164520264,29.3,3158,3413,3692,1.017,14,1064,40.870457,7.7071147
2642,48.627174377,90.240081787,28.3,3257,3452,3648,0.27,25,862,39.929245,7.027937
2643,48.636497498,90.809143066,24.5,3481,3565,3624,0.113,25,316,35.085785,5.395191
2644,48.654212952,90.885543823,17.2,3244,3707,4114,4.184,28,4316,57.17494,6.770044
2645,48.641929626,90.873901367,14.9,3577,3840,3961,0.62,158,1414,43.57261,5.7959557
2646,48.648399353,90.859169006,19.0,3764,4014,4127,0.589,197,600,37.034298,6.0084743
2647,48.643665314,90.867683411,16.1,3797,3913,4002,0.302,190,624,36.78343,6.467616
2648,48.645412445,90.882568359,20.7,3513,3821,3944,0.467,118,1046,39.74342,5.023214
2649,48.662528992,90.845092773,18.1,3056,3771,4126,2.385,344,3594,65.65467,5.704949
2650,48.374702454,90.597412109,22.2,3406,3560,3754,0.389,14,896,38.91951,5.2014894
2651,48.691215515,90.066055298,24.5,3147,3451,3658,0.736,9,1277,39.695236,5.1857595
2652,48.682186127,90.097633362,33.2,3135,3403,3640,0.243,2,732,48.382915,10.050727
2653,48.68031311,90.088790894,31.5,3120,3516,3780,0.683,355,1042,58.75453,9.697056
2654,48.690349579,90.69859314,23.5,3366,3617,3777,0.261,336,925,50.060413,6.844219
2655,48.672409058,90.096130371,23.1,3459,3538,3613,0.12,67,371,36.78077,4.9910736
2656,48.668392181,90.113433838,32.6,3144,3428,3705,0.744,4,951,46.95602,9.69446
2657,48.665718079,90.119735718,28.3,3144,3420,3713,0.378,38,1163,42.26508,6.76413
2658,48.682472229,90.859619141,29.6,3400,3761,3987,0.293,24,996,41.171818,8.497396
2659,48.678131104,90.856399536,20.9,3659,3948,4031,0.346,310,866,43.438976,6.74162
2660,48.668273926,90.862174988,15.8,3885,4020,4059,0.2,129,555,35.739296,6.611951
2661,48.681446075,90.864837646,30.4,3378,3766,4019,0.278,31,944,42.52719,9.091756
2662,48.673564911,90.854400635,17.7,3653,3980,4059,0.496,279,930,41.793262,6.5024157
2663,48.673904419,90.864135742,20.6,3312,3729,4054,1.884,47,2325,44.246525,4.9991174
2664,48.652038574,90.130554199,32.5,3161,3441,3632,0.31,7,817,46.529842,9.775179
2665,48.648139954,90.140037537,15.8,3280,3419,3625,0.613,50,1363,47.493362,6.215449
2666,48.647605896,90.1953125,29.8,3254,3468,3593,0.284,357,600,54.93596,9.166317
2667,48.687515259,90.739372253,19.2,3041,3694,4190,4.994,10,4653,60.02436,7.528914
2668,48.694015503,90.706604004,28.5,3409,3677,3923,0.395,327,915,51.713627,8.82684
2669,48.669067383,90.786193848,25.9,3537,3753,3960,0.169,107,766,38.75228,6.2626467
2670,48.677062988,90.765579224,18.8,3109,3714,4148,4.723,42,4983,62.864643,7.46755
2671,48.694702148,90.723510742,17.9,3218,3576,4067,2.006,19,2520,51.011024,5.161598
2672,48.666160583,90.772506714,19.8,3430,3816,4063,1.314,198,2031,44.710453,4.9455953
2673,48.689487457,90.716018677,19.7,3236,3822,4191,1.337,3,3002,51.43731,6.1410656
2674,48.67993927,90.718048096,22.0,3567,3874,4190,1.153,211,1550,42.28427,5.582731
2675,48.675243378,90.730888367,26.0,3529,3938,4176,0.817,198,1435,43.32701,6.82679
2676,48.666194916,90.757705688,23.4,3566,3764,4068,0.547,183,1102,41.271297,5.604594
2677,48.684272766,90.709602356,27.4,3447,3827,4082,0.618,277,1296,48.805634,8.097147
2678,48.672622681,90.737754822,28.7,3590,3957,4153,0.535,190,1050,43.298065,8.122302
2679,48.672649384,90.781570435,26.0,3309,3705,4054,0.901,75,1597,40.562695,5.6301985
2680,48.694877625,90.763298035,24.5,3353,3651,3858,0.354,4,1217,38.61227,5.496615
2681,48.375682831,90.588272095,27.7,3531,3620,3677,0.061,356,280,48.941734,8.5473995
2682,48.37657547,90.609764099,36.3,3657,3719,3756,0.023,2,146,51.89741,12.519234
2683,49.141342163,91.826210022,1.7,1569,1571,1573,0.029,305,25,38.12204,14.157409
2684,48.794662476,90.739074707,31.0,3380,3503,3585,0.075,27,347,40.994583,9.323933
2685,48.783168793,90.744911194,29.5,3444,3544,3597,0.038,24,280,38.271126,8.282562
2686,48.685760498,90.306625366,27.5,3366,3464,3530,0.047,18,250,36.420734,6.8342137
2687,48.680294037,90.790092468,23.1,3456,3544,3641,0.053,28,451,36.684227,5.1883373
2688,48.626823425,90.228660583,28.6,3456,3569,3605,0.049,334,276,49.28005,8.646758
2689,48.641475677,90.181808472,33.9,3152,3435,3604,0.282,360,629,58.804638,10.702618
2690,48.639331818,90.89465332,25.0,3283,3595,3843,1.277,22,1673,38.78265,5.224078
2691,48.635322571,90.886581421,12.1,3710,3796,3840,0.418,232,742,34.970078,8.423947
2692,48.609046936,90.221969604,27.3,3188,3419,3577,0.374,1,708,38.267834,6.3540063
2693,48.613643646,90.910903931,14.8,3374,3645,3948,3.009,93,2910,51.797993,4.00281
2694,48.619976044,90.946029663,19.5,3857,3944,3981,0.078,200,379,36.304924,6.236359
2695,48.635887146,90.956893921,9.7,3734,3818,3868,0.571,318,726,35.070652,9.852222
2696,48.645729065,90.980690002,9.3,3296,3651,3801,2.28,68,2951,62.355972,6.2639866
2697,48.623615265,90.911964417,26.7,3185,3589,3979,3.363,16,2391,38.948692,6.572025
2698,48.6537323,90.97315979,11.8,3344,3714,3814,1.242,11,2225,53.87533,5.9267774
2699,48.646137238,90.959594727,10.6,3352,3750,3818,1.202,330,2329,51.887276,5.447322
2700,48.599220276,90.909118652,14.7,3546,3815,3883,0.849,166,1084,40.74832,5.8406997
2701,48.621406555,90.959320068,13.7,3470,3834,3980,2.222,108,1158,42.82547,5.4857097
2702,48.626625061,90.951446533,21.7,3397,3879,3981,0.92,333,1179,47.911034,6.4388657
2703,48.608520508,90.895141602,10.7,3286,3768,3946,5.671,276,3431,56.909454,6.112367
2704,48.63702774,90.974212646,7.2,3579,3746,3832,1.436,103,2111,50.63874,7.7412443
2705,48.608295441,90.839660645,12.0,3209,3637,3782,2.553,8,2671,58.61824,5.9722204
2706,48.601745605,90.852119446,16.6,3359,3715,3805,0.716,41,1478,47.634045,5.435976
2707,48.595046997,90.844551086,12.0,3566,3730,3805,1.646,197,1317,39.856133,5.639048
2708,48.603092194,90.827896118,9.5,3523,3671,3772,1.616,281,1603,42.213833,6.5733166
2709,48.572471619,90.318916321,21.8,3264,3470,3580,0.233,16,861,40.7624,5.21236
2710,48.62953949,90.775398254,5.8,3693,3754,3764,0.24,285,552,33.158722,11.1083765
2711,48.634437561,90.772575378,11.2,3619,3716,3754,0.562,283,776,35.628723,8.765201
2712,48.642425537,90.782836914,13.6,3301,3651,3753,2.253,35,1798,50.07954,4.901803
2713,48.632713318,90.784736633,12.3,3540,3699,3763,1.061,121,898,38.087685,7.2185903
2714,48.385284424,90.528289795,27.0,3327,3609,3737,0.207,339,834,52.025265,7.889767
2715,48.384277344,90.552734375,23.8,3177,3579,3956,1.729,14,1820,40.847496,5.10725
2716,48.380249023,90.563049316,23.7,3378,3705,3906,0.395,51,1216,38.901627,5.032181
2717,48.364303589,90.528305054,26.0,3228,3611,3821,0.765,351,1380,54.681847,7.4151344
2718,48.359390259,90.534301758,13.9,3645,3744,3809,0.238,219,537,34.849285,8.023331
2719,48.358718872,90.539543152,13.7,3686,3767,3820,0.186,159,636,35.00371,8.096946
2720,48.365364075,90.51915741,32.6,3424,3572,3718,0.087,345,407,54.975834,10.603241
2721,48.365322113,90.543907166,24.1,3322,3616,3821,0.556,70,949,38.92967,4.8871274
2722,48.356361389,90.556335449,29.6,3431,3655,3781,0.248,26,486,38.94065,8.5550165
2723,48.612091064,90.208740234,21.9,3317,3407,3543,0.1,355,533,50.247066,6.543686
2724,48.601959229,90.284164429,28.2,3389,3478,3524,0.04,343,257,50.35655,8.362772
2725,48.583267212,90.281158447,24.9,3448,3550,3597,0.062,44,285,35.65385,5.552173
2726,48.386867523,90.536003113,23.6,3602,3682,3749,0.057,23,340,34.347347,5.4003534
2727,46.820732117,91.711997986,12.9,3511,3751,4055,2.589,46,2238,51.06154,4.9890122
2728,46.809257507,91.715270996,21.8,3510,3803,4054,0.918,71,1727,39.799694,4.89863
2729,46.824840546,91.676498413,37.7,3421,3700,4019,0.166,319,808,61.357513,12.795754
2730,46.822753906,91.694595337,15.6,3228,3797,4023,2.623,11,2363,50.989014,5.120346
2731,46.814491272,91.689743042,15.0,3872,3911,4041,0.248,173,661,35.093895,6.8383474
2732,46.82118988,91.674926758,34.8,3607,3825,4036,0.143,305,637,55.258717,11.980784
2733,47.706409454,92.523040771,28.0,3460,3597,3687,0.097,353,360,50.454082,8.53699
2734,46.897083282,91.475250244,20.7,3235,3777,4168,3.293,10,3283,47.289585,5.588955
2735,46.90788269,91.455764771,18.8,3923,4020,4051,0.079,83,215,33.56195,5.965375
2736,46.896713257,91.521118164,18.0,3288,3807,4048,2.342,6,3127,50.14624,5.7575526
2737,46.890289307,91.553375244,26.6,3225,3765,4049,2.115,20,1681,37.75412,6.2078133
2738,46.924282074,91.451164246,23.7,3334,3752,4037,1.097,30,1545,39.029625,5.1978636
2739,46.891487122,91.462295532,18.2,3518,3970,4176,1.464,279,1944,45.2329,5.6879864
2740,46.916366577,91.454681396,26.4,3507,3840,4078,0.508,78,1127,38.03316,6.042024
2741,46.902763367,91.501861572,13.2,3376,3720,3990,3.756,3,2565,53.525616,6.1845274
2742,46.911094666,91.446670532,15.9,3680,3940,4076,1.904,255,1455,38.678036,5.8429794
2743,46.885185242,91.558204651,11.9,3733,3914,4048,1.064,150,615,35.122623,7.555085
2744,46.880393982,91.476257324,24.6,3437,3662,3957,0.94,37,1487,37.248615,5.2532797
2745,46.863479614,91.633117676,33.8,3332,3601,3747,0.165,37,651,47.667038,10.764028
2746,46.857810974,91.443977356,24.0,3459,3575,3690,0.098,342,511,47.53984,7.0537724
2747,46.860336304,91.652908325,36.7,3367,3534,3747,0.106,31,513,54.911556,11.859303
2748,46.846290588,91.675132751,19.6,3493,3620,3766,0.407,351,963,47.74618,6.1017904
2749,46.827056885,91.682250977,27.2,3574,3799,3840,0.081,70,276,36.01657,6.996614
2750,47.714305878,92.539382935,25.8,3545,3638,3680,0.026,324,257,46.159523,7.7404847
2751,47.71389389,92.536575317,26.6,3515,3596,3630,0.029,340,206,47.608063,7.980415
2752,46.908256531,91.521713257,25.8,3593,3625,3664,0.024,36,141,33.698856,6.1789627
2753,46.883815765,91.607025146,19.8,3698,3722,3741,0.021,10,168,34.079895,5.5790687
2754,46.871147156,91.621139526,44.2,3335,3538,3719,0.068,15,406,75.536766,16.780321
2755,46.866420746,91.450996399,28.7,3596,3681,3728,0.041,16,230,35.648804,8.020095
2756,46.84815979,91.662063599,42.2,3457,3541,3667,0.047,26,275,68.728,15.222099
2757,46.830978394,91.680389404,27.3,3669,3762,3790,0.026,64,202,35.009945,7.126552
2758,46.810321808,91.558380127,30.3,3580,3700,3781,0.067,346,280,49.9636,9.912436
2759,46.80405426,91.631896973,28.6,3522,3630,3668,0.027,343,214,48.66083,8.768288
2760,46.817840576,91.647079468,33.8,3377,3699,3897,0.351,27,867,48.121605,10.6907425
2761,46.797260284,91.539779663,30.5,3445,3647,3744,0.149,12,507,39.737614,9.216688
2762,46.794532776,91.754364014,18.5,3598,3664,3733,0.252,41,397,36.68778,5.956403
2763,46.788276672,91.609519958,32.5,3508,3695,3806,0.14,1,462,43.678333,10.368036
2764,46.788887024,91.693405151,32.9,3506,3700,3812,0.104,19,463,44.43747,10.536654
2765,46.748130798,91.770019531,29.2,3421,3616,3720,0.177,0,551,37.97497,8.298836
2766,46.751419067,91.830802917,16.3,3590,3722,3880,0.537,51,998,41.783047,5.935284
2767,46.736534119,91.840942383,41.4,3410,3853,3965,0.101,1,516,67.969765,15.345094
2768,46.720924377,91.697402954,37.3,3475,3680,3818,0.187,347,467,59.079678,12.691607
2769,46.795532227,91.552497864,28.5,3511,3586,3634,0.091,356,195,49.1732,8.696254
2770,46.803264618,91.598876953,30.8,3457,3550,3585,0.023,348,202,51.533165,9.864299
2771,46.795841217,91.546401978,32.7,3487,3612,3702,0.058,25,351,43.526978,10.310394
2772,46.79542923,91.74887085,21.5,3632,3689,3724,0.036,14,237,34.73393,5.5383887
2773,46.75403595,91.804824829,10.9,3723,3736,3746,0.021,20,112,28.089878,8.927394
2774,46.754077911,91.820922852,34.6,3629,3723,3785,0.029,353,237,54.958656,11.782911
2775,46.738651276,91.844619751,37.8,3469,3549,3644,0.029,342,236,58.322353,13.315477
2776,46.721630096,91.70501709,28.3,3616,3695,3773,0.033,31,280,35.68772,7.6694193
2777,46.695159912,91.954048157,15.6,3750,3774,3789,0.028,70,158,31.05528,8.267076
2778,46.795825958,91.740409851,20.8,3638,3693,3729,0.078,4,246,35.094566,5.5833645
2779,47.343734741,91.290390015,19.5,3498,3624,3733,0.13,28,526,39.288902,5.6505733
2780,49.716659546,91.369094849,22.6,3356,3498,3584,0.169,19,534,38.41596,5.2457404
2781,49.667858124,91.450714111,33.5,3268,3493,3646,0.26,356,479,57.779537,10.849913
2782,49.666027069,91.434967041,25.2,3201,3476,3743,1.015,20,1571,40.201767,5.286863
2783,49.652000427,91.356323242,16.4,3498,3607,3681,0.206,160,611,39.02142,7.2943377
2784,49.656486511,91.350448608,28.5,3255,3536,3682,0.369,329,742,53.3598,8.416068
2785,49.659275055,91.366271973,17.9,3117,3406,3670,1.474,41,2419,53.587006,4.750573
2786,49.660358429,91.475311279,27.0,3139,3628,3870,0.737,330,1683,58.37615,7.7230225
2787,49.659606934,91.488952637,19.5,3343,3667,3867,0.684,52,1608,45.711006,5.189588
2788,49.764900208,91.262580872,29.9,3162,3384,3484,0.123,350,571,56.730045,9.324234
2789,49.737632751,91.288970947,34.1,3168,3357,3463,0.092,9,444,49.64788,10.347009
2790,49.734863281,91.291732788,33.9,3167,3443,3583,0.092,17,599,49.761227,10.470158
2791,49.740318298,91.372955322,22.1,3065,3481,3709,1.158,12,1727,45.23735,5.121861
2792,49.740020752,91.361068726,33.5,3301,3516,3684,0.161,324,559,57.1298,10.717118
2793,49.745796204,91.36566925,24.1,3260,3402,3567,0.147,15,744,39.05683,5.1057887
2794,49.739143372,91.38470459,17.2,3275,3559,3674,0.421,68,950,46.01455,6.4282203
2795,49.729595184,91.292999268,17.8,3506,3573,3618,0.125,332,374,44.192238,6.686114
2796,49.729812622,91.28944397,21.8,3337,3489,3558,0.101,303,538,48.258194,6.614127
2797,49.729782104,91.365814209,29.2,3321,3434,3545,0.111,43,355,39.967953,7.8291874
2798,49.715709686,91.328826904,29.2,3016,3137,3309,0.102,40,553,42.916092,7.579046
2799,49.709140778,91.340148926,22.7,2897,3377,3878,2.17,1,2703,50.350372,5.2975426
2800,49.699298859,91.331100464,22.3,3134,3550,3824,0.527,125,1392,46.614002,5.381405
2801,49.704357147,91.323402405,27.0,3123,3615,3902,0.866,294,1185,53.562286,7.383938
2802,49.695835114,91.309371948,32.8,3291,3611,3700,0.168,323,576,56.4366,10.566746
2803,49.702705383,91.345748901,31.2,3534,3650,3749,0.218,327,461,51.734257,10.158679
2804,49.712646484,91.316429138,34.8,2929,3377,3886,1.465,354,1485,61.181786,10.483388
2805,49.709236145,91.354934692,18.5,3043,3275,3705,1.694,2,2464,54.0227,5.2350903
2806,49.686985016,91.428283691,21.8,3104,3422,3772,2.329,23,2573,46.21265,4.976855
2807,49.683311462,91.386978149,18.1,3239,3358,3537,0.593,80,1301,48.482315,5.6143007
2808,49.699630737,91.415596008,19.9,3157,3405,3898,1.181,55,2116,50.217594,4.8819985
2809,49.687255859,91.408599854,17.0,3284,3536,3922,0.887,164,2232,53.560688,5.054741
2810,49.686149597,91.348937988,27.4,3239,3412,3873,0.713,304,1085,53.479584,7.5272107
2811,49.680152893,91.352981567,27.2,3420,3759,3878,0.353,217,697,44.436626,7.746551
2812,49.681102753,91.360656738,22.2,3748,3866,3913,0.104,168,468,37.355946,5.739792
2813,49.696868896,91.39151001,22.3,2903,3482,3925,3.23,354,3618,68.71921,5.83819
2814,49.678554535,91.36856842,15.4,3258,3384,3511,0.492,186,864,42.208847,7.0961547
2815,49.67603302,91.426513672,17.0,3288,3492,3662,0.617,81,1527,49.657906,5.513321
2816,49.766548157,91.268127441,21.9,3220,3429,3494,0.17,325,628,51.20488,6.595522
2817,49.783309937,91.266708374,25.6,3343,3409,3460,0.05,341,276,50.00739,7.399682
2818,49.767238617,91.276435852,7.7,3465,3490,3506,0.067,55,304,28.656199,9.00538
2819,49.754528046,91.283340454,17.8,3444,3493,3506,0.032,60,146,34.07473,7.2716117
2820,49.705627441,91.411773682,36.0,3256,3400,3535,0.058,28,416,53.839916,11.333723
2821,49.677822113,91.416625977,32.5,3580,3661,3732,0.023,270,251,49.986244,11.024069
2822,49.648483276,91.446250916,32.4,3604,3706,3772,0.024,99,230,43.282803,10.5443125
2823,49.668457031,91.360595703,17.7,3220,3443,3693,0.862,63,1602,50.47029,5.2873063
2824,49.656845093,91.448547363,19.4,3151,3401,3794,1.778,37,2917,52.60742,4.6962876
2825,49.651344299,91.449523926,24.8,3466,3589,3806,0.197,100,697,39.607025,5.636253
2826,49.651535034,91.440994263,17.7,3603,3735,3807,0.198,294,575,42.59,6.400145
2827,49.651672363,91.473480225,16.9,3395,3667,3823,0.69,241,1387,46.312553,5.8096476
2828,49.522010803,91.353630066,17.2,3370,3464,3670,0.421,93,979,44.96086,6.4948225
2829,49.516933441,91.341415405,23.2,3478,3609,3667,0.12,337,426,47.127987,7.051306
2830,49.529247284,91.350265503,25.2,3326,3584,3792,0.322,325,880,51.06407,7.292172
2831,49.519611359,91.386444092,5.5,3646,3713,3755,0.346,162,818,35.190487,11.06845
2832,49.528625488,91.373199463,20.5,3257,3533,3830,1.87,47,2261,45.234818,4.662719
2833,49.523342133,91.389541626,29.7,3217,3592,3803,0.603,33,1037,42.528534,8.091834
2834,49.592353821,91.29776001,36.5,3299,3465,3628,0.122,337,459,59.107857,12.262052
2835,49.590995789,91.248199463,28.3,3149,3444,3684,0.583,349,1065,57.192646,8.231544
2836,49.590240479,91.258621216,23.3,3183,3416,3674,0.582,31,1230,41.816315,4.9526534
2837,49.581424713,91.273544312,24.2,3087,3350,3676,0.889,350,1442,57.920273,7.2092075
2838,49.57925415,91.300010681,14.2,3135,3290,3595,1.002,18,2010,54.724743,5.9877887
2839,49.575057983,91.215774536,25.7,3147,3427,3679,0.507,356,1185,57.146774,7.546432
2840,49.563179016,91.332588196,20.1,3313,3433,3764,0.284,109,1104,45.41249,5.786274
2841,49.558807373,91.428398132,32.2,3373,3563,3695,0.089,341,535,55.933136,10.421572
2842,49.554920197,91.315414429,28.7,3489,3581,3681,0.082,294,360,47.8679,8.923948
