,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
507,65.5886,-14.781,23.0,980,1106,1228,0.072,303,391,248,23.893414,2.547965,25.388474,25.898344,21.42872,21.95874,24.43304,22.065432,20.479254,22.300674,27.146675,22.904137,23.850136,21.551994,18.854261,21.976402,26.09271,28.429054,27.852613,27.152,23.743992,24.268438,27.185724,21.034042,21.906374,22.970041,26.464058
508,65.6069,-14.77,19.8,1075,1207,1228,0.173,300,564,153,25.312689,2.2807474,26.43273,26.332478,23.021997,22.88842,26.061865,23.616825,23.950142,25.68101,27.010098,24.323803,25.260422,22.630465,19.714415,23.63777,27.3062,29.280037,28.49715,28.405651,25.523909,26.766876,28.355753,22.549591,23.779604,24.396534,27.393497
509,65.6194,-14.7687,18.7,1084,1160,1187,0.519,35,1106,103,31.42722,2.42213,32.656475,30.725037,31.799381,31.49503,29.188488,27.592152,35.255707,32.798668,32.350784,30.455908,31.391218,27.489563,33.772236,30.525227,27.619513,26.048813,35.345783,33.751995,32.150738,32.01248,34.157585,33.089096,31.97478,28.926184,33.107655
510,65.632,-14.7525,20.5,1025,1122,1159,0.446,68,812,134,26.85288,2.348303,27.27263,26.446863,27.52354,27.145834,25.003195,22.562963,29.76982,27.854118,29.203861,25.987566,27.787346,23.474903,28.01155,25.627766,22.363607,23.161295,30.791912,29.62222,27.069418,27.820387,29.446402,28.879896,26.3504,23.427288,28.717203
511,64.6199,-15.0448,10.4,914,1085,1161,2.771,43,1526,247,49.358475,2.1057673,50.961277,48.588722,46.28699,47.160244,51.05641,47.57054,50.644768,50.924366,50.161552,50.85426,46.425617,44.771465,52.342175,51.382378,47.48248,49.339634,52.049145,48.90828,51.445747,48.410416,51.21319,45.688965,51.3639,48.939327,49.990032
512,64.7077,-14.9002,11.5,948,1082,1235,5.543,39,2408,287,48.990612,1.9807034,50.996437,48.362175,46.4772,47.120102,50.4913,47.17685,50.14298,50.623875,50.026688,50.397728,46.416817,44.43673,51.71004,50.34407,46.858932,48.52797,51.675865,48.507748,50.866814,48.54189,50.993347,45.51421,50.562237,48.700417,49.292828
513,64.6827,-14.9118,12.7,934,1124,1235,3.116,226,2121,301,40.602303,1.9938097,40.629734,39.455322,40.265614,38.24974,42.90588,39.850826,43.936966,43.055252,40.749996,40.918938,39.8708,37.89103,38.533165,40.99242,38.060513,42.19883,41.822357,39.70853,41.13982,42.3534,43.926582,35.350876,42.077763,39.68879,41.424404
514,64.7342,-14.6151,27.0,1037,1129,1143,0.159,30,366,106,25.029612,2.9846256,25.774008,23.800922,26.778048,26.75321,22.560068,20.95103,27.634298,24.50703,27.90008,23.450928,26.817316,22.96873,25.509197,22.1552,18.279617,20.20008,30.34012,27.939272,24.389332,26.678652,28.681604,28.775652,24.19398,21.151197,27.55073
515,64.8041,-15.581,24.8,1173,1508,1822,0.825,311,1450,649,27.364052,2.0419767,27.515764,30.042652,25.922565,24.867327,28.995167,26.293034,24.270443,25.299686,29.821087,26.644691,26.365934,27.109682,25.283804,25.551058,29.653936,30.673256,30.613583,29.647484,28.309597,24.803785,28.514275,25.057701,25.69976,27.138437,30.006563
516,64.8096,-15.581,20.9,1112,1344,1687,0.449,296,1571,575,29.97544,1.5660273,29.449816,31.555498,29.364414,28.012007,32.074326,29.035357,29.366865,28.447014,31.573744,29.450405,30.586554,29.32078,26.545307,28.789837,31.345474,32.541573,32.183334,31.19731,30.46317,28.438099,31.285982,27.30973,29.930223,29.42569,31.69346
517,64.7948,-15.5788,21.3,1138,1553,1824,0.966,251,2173,686,28.694983,1.3615129,28.295303,30.00174,27.922424,27.988413,30.392513,27.189768,27.853586,27.675346,30.441397,28.459478,29.063435,28.394796,26.424051,27.658167,28.660788,30.471176,30.687565,30.567755,29.659765,26.517067,29.741224,26.165335,29.288025,27.774551,30.080893
518,64.8133,-15.557,17.7,1269,1425,1563,0.249,21,856,294,32.949886,1.8978697,33.626442,32.12822,32.74684,33.33136,31.518902,30.303581,35.906345,34.169495,33.91765,32.79178,32.839405,29.495974,35.025303,33.104076,29.232903,28.86273,35.557655,34.420853,33.79886,33.25942,35.55304,33.082684,34.405144,31.275116,33.393425
519,64.7943,-15.5542,23.4,1251,1604,1825,0.406,110,1009,574,21.385918,1.9840024,22.009247,22.301477,21.226404,22.851566,21.057674,17.850328,21.09453,21.398958,24.67907,20.842121,22.786001,20.37597,21.538145,20.43968,16.465714,22.392456,22.788324,25.499216,21.159832,22.05427,22.079191,21.45941,19.784735,17.335438,23.178186
520,64.7979,-15.5447,22.7,1202,1460,1819,0.482,104,1018,617,23.408018,1.9108505,24.000334,24.109001,22.78737,24.98019,23.181581,20.02424,23.289654,24.165792,26.114117,22.837202,25.045166,22.087759,23.73787,22.515999,18.534674,24.75013,24.745747,27.197433,23.07163,23.875238,24.213089,22.960922,22.37668,19.460554,25.138035
521,64.8044,-15.5568,19.4,1412,1624,1825,0.437,66,888,413,26.179722,1.5383534,26.134079,25.933723,26.458048,27.187572,25.133472,23.385773,28.015587,27.022207,27.9137,25.89052,26.588133,23.927353,26.940363,26.203735,22.317081,24.61628,27.49239,28.510824,26.866186,26.882528,28.229012,26.197302,26.388514,23.6836,26.575043
522,64.8079,-15.5414,28.5,954,1173,1413,0.707,71,1239,459,23.30746,2.8521824,24.357828,24.045038,24.668596,24.315626,22.376144,20.000086,23.430628,22.56772,26.763609,21.354227,25.506933,22.746414,23.32002,21.572824,15.351656,21.981752,27.234037,28.732088,22.268555,24.25977,25.162931,25.29647,21.770828,17.535973,26.066755
523,64.8953,-14.0733,31.3,832,924,1050,0.09,252,320,218,20.38217,3.1853368,22.976408,24.23926,18.886765,20.031075,19.303577,17.767279,16.330498,15.823662,26.510826,18.199293,20.997816,17.674112,15.74031,17.998358,18.206337,24.073807,25.901352,23.557028,20.861975,20.602873,22.953978,19.988848,18.750092,16.752728,25.426
524,64.9161,-14.4749,29.2,1017,1097,1118,0.193,13,392,101,25.892279,3.2365031,26.64555,24.671852,27.766602,28.496527,23.034338,21.84276,28.794437,24.696089,28.888298,23.854696,27.836063,24.062893,26.392673,22.769903,18.280422,20.755384,31.643408,28.533663,24.68964,27.65762,29.764343,30.067875,25.606323,21.91324,28.642422
525,64.9267,-14.2761,21.1,1015,1130,1181,0.066,155,516,166,21.316479,2.0744808,23.204212,21.401047,20.599112,21.008068,21.029352,17.638565,20.994892,21.222155,25.006432,20.367193,22.21466,17.961948,19.636127,19.943935,17.377777,21.750984,24.726576,24.594976,21.601355,22.36428,23.20301,23.04182,19.813002,18.840687,23.369833
526,64.9292,-14.2772,20.0,976,1094,1178,0.139,287,401,202,25.267265,2.2597067,26.587517,26.316896,23.06596,23.155968,26.23237,23.41533,23.393728,25.078308,26.96464,24.48639,25.498497,22.633547,19.792725,23.564514,27.03243,29.13539,28.52212,28.377453,25.121202,26.290813,28.269924,22.560463,23.972437,24.46201,27.75097
527,64.9016,-14.1066,36.8,777,935,1015,0.33,349,365,238,24.663782,4.078691,27.885834,30.862226,19.478767,23.359314,23.556854,23.03779,17.65074,18.314018,31.607344,24.465147,25.16402,20.703276,19.608719,20.49783,24.30706,30.404047,30.329641,28.264471,27.231812,22.622396,26.982086,25.153925,22.120728,22.597519,30.38898
528,64.9496,-14.3707,22.6,969,1038,1135,0.207,225,541,166,20.573982,2.348402,23.392483,22.040031,18.881605,19.617075,21.069874,17.56868,17.765402,19.498672,24.108824,19.252207,21.157995,16.596836,16.589937,19.073643,19.342506,23.311855,23.365803,24.696377,20.447565,22.062107,22.849752,20.979717,18.878983,18.381573,23.420061
529,64.9661,-14.3539,23.0,764,898,1112,0.514,322,756,348,28.61397,2.5291896,29.47288,30.830751,26.789324,26.372892,30.20852,26.712393,24.948349,26.730354,30.954287,27.32388,28.736177,26.624151,23.804121,27.093369,31.32075,32.91575,33.072258,31.048798,28.5343,27.793446,31.767693,24.676125,27.85304,28.359299,31.406399
530,64.9682,-14.2722,33.6,877,1022,1059,0.091,216,293,182,19.764791,3.209163,21.657082,23.818665,18.674099,20.096365,18.892733,16.293154,16.1942,15.537365,25.425665,17.519192,20.354261,17.690624,15.861582,16.947462,15.314238,22.170635,26.045706,22.704638,19.694675,20.503088,23.199762,20.516838,18.617258,15.749987,24.640501
531,64.9832,-14.1054,33.6,813,898,1099,0.236,347,481,286,24.749313,3.7805433,27.785906,30.206263,19.813698,22.842384,24.007467,23.545986,18.12596,19.108845,30.957006,24.449059,25.133734,20.894379,19.815727,21.413765,25.539284,30.769611,30.067972,28.44858,26.903206,22.880718,26.20926,24.115337,22.402536,23.383818,29.912428
532,64.9884,-14.1311,27.6,767,876,994,0.117,315,305,227,23.58283,3.1546001,26.457632,27.090025,20.610455,21.597971,23.22669,22.021255,18.331684,19.66277,28.761219,22.293167,23.890625,20.127533,18.66602,21.294987,25.183697,29.027363,28.193441,26.935627,23.791887,23.453552,26.58475,21.479836,21.461477,21.996685,27.430428
533,65.0382,-14.4286,21.7,865,1007,1076,0.212,35,516,211,29.282114,2.6334617,29.818584,28.38129,30.057096,30.340572,26.937643,24.940237,32.548286,30.556734,31.468185,28.634632,30.954987,26.662378,31.121881,27.538645,23.721533,24.58701,33.459465,31.94461,29.363697,30.435944,32.146458,31.149761,28.737417,25.12924,31.41657
534,65.0777,-14.4298,25.3,932,1060,1143,0.282,293,560,211,22.11832,2.7553468,24.597376,24.649105,19.6015,20.370377,22.285711,20.28224,18.009901,19.633255,26.685276,20.745651,22.137272,18.758066,17.091965,20.117266,23.489368,26.702433,26.109201,25.581766,22.313457,22.630985,25.073442,20.336855,20.102795,20.588696,25.063995
535,65.9185,-23.1398,27.2,792,868,900,0.21,52,494,108,24.444416,3.052565,26.084478,23.599976,25.8054,25.783827,22.699823,19.96659,25.971163,24.044724,27.61892,22.834728,25.912962,22.528067,23.852491,21.908989,16.739452,20.520899,30.53871,28.469671,24.063297,25.756392,27.699614,27.00361,23.832123,20.26043,27.614048
536,65.9195,-23.1219,26.8,674,763,796,0.138,355,371,122,25.921177,3.3596778,28.79025,29.595957,22.389856,23.323915,25.979996,24.362074,20.491056,23.287119,30.75571,24.50685,25.362135,21.728653,19.667034,24.047081,28.299318,32.154846,31.053036,29.55126,26.002815,25.957556,29.22652,22.80093,24.276892,25.511147,28.907394
537,65.9437,-23.1778,32.7,793,838,876,0.056,89,285,83,21.668163,3.3316336,24.174881,22.487413,22.171091,23.907814,20.57612,18.152729,20.867989,18.434156,25.423307,19.598759,22.714817,20.29881,19.290993,18.97759,12.500686,19.412958,28.222221,26.114471,20.77673,23.463358,24.680733,24.701506,21.861326,17.440998,25.452642
538,66.1414,-22.2454,10.2,246,688,920,41.863,214,7189,674,77.94384,3.286833,81.62464,74.41844,82.210075,77.192116,81.060036,77.06739,78.02989,81.58191,79.8054,77.46648,72.80669,76.007484,76.946014,78.719864,73.88476,78.94695,74.393005,74.78504,82.22945,78.526535,79.32971,69.871284,84.1895,78.827675,78.675606
539,66.192,-22.2309,11.0,411,672,919,23.922,55,5880,508,66.80792,2.6657925,71.03514,64.21289,66.430214,66.502075,68.64276,65.70663,66.32861,70.24406,68.720345,69.19264,61.89594,61.877777,67.74063,67.904625,63.83513,65.95528,68.73935,64.58167,69.82897,67.642746,67.91013,60.672024,69.690025,67.82408,67.084274
540,66.0958,-22.1436,11.0,448,673,842,22.746,218,5483,394,62.15758,2.6907551,64.24955,59.345367,64.17528,59.90067,66.20273,61.316902,64.12526,65.653854,62.85632,62.333176,58.414036,59.57927,59.72494,63.20376,59.31166,63.449738,60.88965,60.038643,64.98495,63.37068,64.082634,55.059444,66.37121,63.167023,62.132786
541,66.2195,-22.2964,14.6,538,708,842,2.856,1,2321,304,48.09598,2.175031,50.087204,47.840252,45.669094,47.667065,47.451275,45.134377,50.345524,50.560135,48.778194,49.74735,46.91294,43.63166,51.685936,47.744144,43.82246,46.13944,51.31653,48.45963,49.88976,48.52623,50.153183,45.382095,49.511383,47.387722,48.55607
542,66.2209,-22.3261,15.8,481,686,814,2.573,332,3158,333,46.90412,2.4053798,46.683075,47.280663,48.407005,43.152588,49.86633,45.447666,47.616444,47.64967,48.539524,47.059776,46.67188,43.63124,39.96094,47.54725,46.53602,47.816486,49.21373,47.020992,47.787334,47.96249,49.818092,42.287727,50.534286,45.865204,48.246567
543,66.1919,-22.3479,12.0,101,673,920,28.849,287,7380,819,80.43691,3.2286725,82.11445,77.69657,85.410324,78.70957,83.37068,78.86359,80.37946,82.538635,82.42299,79.41367,77.93199,79.9635,77.88797,81.74854,76.63232,81.822784,77.327126,78.25483,84.96545,80.12676,81.375565,72.10244,88.448685,79.91869,81.49624
544,66.1346,-22.1257,12.9,479,713,842,16.482,52,3106,363,51.173107,2.075906,53.868305,50.11043,48.713535,50.26039,52.65604,49.661583,52.232533,53.78108,51.84863,53.519527,49.005367,47.01416,52.92758,51.949184,48.299934,50.437656,53.255737,49.729942,53.08281,50.745125,53.31408,46.655952,53.133087,51.22099,51.903957
545,66.3652,-22.4648,21.8,558,645,680,0.132,355,408,122,30.941572,2.9624596,32.456203,32.891483,28.383488,27.838547,32.302612,29.171757,27.443632,30.336979,33.166862,29.411242,30.648647,27.08313,24.277634,30.001032,33.887085,36.023846,35.662415,33.836674,30.896479,31.626015,34.71496,26.098122,30.574951,30.946129,33.859406
546,66.2776,-22.3332,20.9,304,416,504,0.248,228,510,200,28.95597,2.3951776,31.397371,29.028967,27.262716,28.510954,30.603334,25.497417,26.782972,28.247353,31.249458,28.358902,29.652847,24.314375,25.003492,28.322636,27.501926,31.293882,31.885866,32.643616,28.728045,29.358831,32.272644,26.513556,28.845558,27.133802,33.488758
547,64.7944,-23.7896,17.2,1094,1244,1411,0.325,210,731,317,25.078907,1.630262,26.370365,25.10988,22.846796,24.201378,25.969858,23.826956,25.815845,26.050919,26.623098,25.864202,25.180843,22.448105,21.528154,24.709288,23.468863,26.487947,26.727438,27.180656,25.340752,25.985664,27.90297,22.797897,24.009266,23.603968,26.921482
548,66.0964,-22.0649,14.0,583,672,842,6.64,129,2789,259,42.468273,1.903524,44.487072,40.375004,40.407257,41.4409,44.60325,41.7016,44.44275,45.27443,42.60657,43.425484,40.610317,39.214134,41.627033,43.177788,40.105667,41.456314,44.919235,42.108757,44.378887,42.529305,45.327904,38.28336,43.22049,42.48346,43.499756
549,65.9088,-18.767,19.5,1126,1187,1213,0.137,92,563,87,24.690668,2.1480792,25.494896,24.619864,24.895632,24.54456,23.394896,20.314676,27.178902,25.501196,27.067,23.770231,25.089882,21.062716,24.931042,23.83053,20.88672,21.77914,28.316158,27.474382,25.018286,25.57315,27.288546,26.873463,24.220488,21.934757,26.20564
550,65.8811,-18.9507,24.6,896,959,997,0.236,324,559,101,23.780634,2.958137,26.209583,26.378439,20.789452,21.640404,23.790768,22.153463,19.710571,22.225533,27.982908,22.276861,23.053593,19.683287,17.647797,21.962706,25.728893,29.219393,28.17391,27.327229,23.923683,24.726915,27.05961,21.37993,22.156694,22.93329,26.380953
551,65.6411,-18.7454,13.2,1132,1181,1275,0.224,15,840,143,41.24869,2.102653,42.330425,41.047874,39.715538,39.15593,40.78853,38.255074,44.121933,42.447224,41.42829,41.076237,39.80408,35.89087,44.309902,42.24545,38.85357,38.991577,44.951668,43.053753,42.675068,41.14374,43.0562,40.16654,43.95934,40.331257,41.417263
552,64.7044,-14.9332,13.3,984,1068,1237,5.616,286,1973,253,40.22799,2.1081762,40.30194,39.94494,40.34067,37.1677,42.630623,39.288246,43.43161,42.434547,40.496502,40.739456,40.46624,37.176792,35.898193,40.290207,38.48516,41.330853,41.856678,40.453224,39.51748,41.82433,43.86402,35.583614,42.405403,38.982677,40.78861
553,64.687,-14.8827,11.1,965,1115,1233,2.77,91,1573,268,44.755356,1.8932421,45.911377,44.058575,42.087273,42.35501,46.460957,43.80982,45.812668,46.49531,45.180126,46.002575,42.337505,40.70752,46.489693,47.037033,42.68262,45.245655,46.74254,44.184135,46.64642,43.94828,46.84655,41.23783,46.497375,44.11016,45.99682
554,64.614,-15.0576,10.6,1027,1117,1164,2.198,287,1061,137,42.405426,2.3932037,42.233402,42.505653,42.07573,38.361683,44.354836,41.32623,45.927586,45.55926,41.725986,43.020996,42.824856,39.236435,39.136093,43.088696,40.364086,44.750435,43.588303,42.792,40.61358,44.979073,46.743248,36.940754,44.35769,40.60708,43.021862
555,64.5137,-15.4282,24.6,939,1126,1290,0.478,56,837,351,25.277267,2.607892,25.876457,24.825113,26.569805,26.685265,23.516447,21.492342,27.069887,26.01333,28.34031,23.993082,27.145718,23.753218,26.065937,23.263355,18.409506,22.528807,28.973043,29.148882,24.78461,26.49605,27.543707,26.969442,24.216751,20.503794,27.746893
556,64.253,-15.9982,13.1,1104,1324,1382,0.39,234,538,278,33.71929,1.7813584,34.150257,33.199463,31.870625,31.355036,34.938892,32.88909,36.431736,35.81575,33.99621,35.031483,33.926693,31.291578,31.440048,33.685295,31.909727,34.865047,34.834255,34.193565,33.39494,35.33252,37.36669,29.688063,34.246563,32.08727,35.04149
557,64.2152,-16.203,11.4,766,919,1334,12.974,304,5586,568,64.48689,2.559301,64.47116,62.36549,68.38366,61.764053,68.0243,62.787937,66.44242,65.897125,65.34961,63.944366,64.27206,62.827126,61.449406,65.79949,61.59695,66.40199,63.035515,62.321068,66.5005,64.81789,66.44889,58.07449,70.175766,64.10035,64.920494
558,64.1099,-17.0576,19.7,978,1125,1223,0.314,134,782,245,23.794765,1.894049,24.955475,24.156488,22.606276,24.041363,23.706095,19.977352,24.630676,24.427755,26.640669,23.035654,24.47024,20.77903,23.466032,22.61323,19.858667,23.220915,26.849297,26.809479,23.85047,24.610546,25.975542,24.368902,23.017923,21.1186,25.68251
559,64.6533,-17.5971,10.0,1206,1589,2000,6.227,315,5475,794,68.6659,2.41711,68.80109,67.20675,73.62224,67.60381,71.10912,66.77135,69.989075,67.88059,68.0296,68.04196,69.18115,66.870735,68.82572,69.21857,65.30385,71.16889,66.09702,66.34656,70.005684,69.677864,68.88739,62.62302,74.20505,69.16716,70.013336
560,64.656,-17.5672,12.0,1256,1827,2000,9.182,326,5466,744,61.473488,2.0570178,61.504997,60.26578,65.51439,59.555695,63.753532,59.620743,62.863564,60.997913,60.870197,60.95825,62.047054,60.76859,61.45256,61.90682,59.14758,63.30447,59.36803,60.47096,62.983654,62.199364,61.55906,55.480644,65.672806,62.253277,62.31713
561,64.6913,-16.6627,16.7,1279,1629,1790,3.32,342,2139,511,39.03178,1.4855292,38.0663,39.68329,40.004276,36.057705,40.152462,38.61803,40.782856,38.394295,40.05294,39.073414,39.536274,38.868538,36.302227,38.116364,39.821415,40.143723,40.062996,39.394215,39.62609,38.49774,40.82186,34.62373,40.80782,39.11945,39.16649
562,63.8096,-19.58,14.2,1001,1128,1272,0.771,331,1424,271,39.697094,1.9446957,39.821316,39.988533,40.463814,36.604008,41.07996,38.535423,41.841667,40.897167,39.97521,40.14127,40.07587,37.74996,34.852585,39.580845,39.35877,40.993847,41.358902,40.063854,38.45461,41.03668,42.912666,35.014557,42.269802,39.24138,40.114548
563,63.91,-18.9673,16.8,923,996,1145,0.457,356,863,222,36.176895,1.9515553,36.10747,37.311844,36.254272,33.417484,37.722786,34.61168,37.083782,35.957344,36.308937,35.051647,37.08749,34.232594,30.848583,35.78695,38.054615,38.362785,38.916138,36.51874,36.005154,36.654408,39.144733,32.015324,37.915485,35.987766,37.06434
564,64.5986,-20.643,13.2,862,1096,1397,2.824,290,2711,535,48.235184,2.0105705,48.56135,47.531994,49.782696,46.423912,51.0584,47.785374,50.229084,49.05352,48.946846,48.67114,48.384933,46.37517,45.401524,48.659214,45.532898,50.080055,48.33714,46.765465,48.180023,49.47137,50.30606,42.40808,52.199352,47.181335,48.552727
565,64.7336,-19.7185,9.5,1348,1378,1405,0.34,225,644,57,38.21303,2.2715788,38.29448,38.182796,35.868984,33.278183,39.703617,37.156567,41.339687,41.71324,35.963444,38.922264,38.635387,34.852764,37.822834,39.751617,36.399136,40.31588,39.004906,39.526653,38.518898,39.545113,41.75132,33.60598,38.421734,36.319023,40.431248
566,64.7684,-20.431,12.1,1205,1423,1664,4.837,250,3009,459,44.81585,1.8923753,45.0928,44.21503,46.507385,43.319084,47.34595,44.210423,47.917915,46.711395,44.480785,45.2611,44.439735,42.575306,43.32652,44.73367,41.904686,47.07283,44.058826,43.80989,45.22897,46.398388,46.169167,39.248405,47.081234,44.16444,45.122314
