,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2041,-62.6773,-60.0224,23.5,10,-999,770,1.068,52,1551,760,41.545563,5.998151,43.02684,41.23421,40.77033,40.161514,47.85954,30.42368,39.045193,38.685947,36.801453,43.74295,46.18416,36.052578,38.398243,40.248856,49.02255,28.551535,50.53141,36.234802,38.186024,40.994164,46.871975,36.13024,53.219887,48.26323,47.997746
2042,-62.6862,-60.0208,24.6,10,-999,470,0.418,44,690,460,39.047993,6.1738963,42.56003,38.658726,39.62888,37.556118,42.55004,29.004377,37.698814,36.048145,32.498634,40.677254,45.62753,32.321667,34.85321,37.98925,45.603413,24.820536,49.75259,35.122475,34.159336,39.764618,43.5387,33.98559,50.18643,45.37034,46.22312
2043,-62.6882,-60.0451,24.0,10,-999,1470,4.458,75,2821,1460,47.20906,6.2825756,43.392,46.910927,45.27238,45.03093,57.975613,34.528812,42.15813,45.49775,46.320774,50.297646,48.745705,44.108902,48.633133,43.941704,57.29053,36.074448,52.020855,39.053406,46.02402,44.798,54.797062,42.115025,59.668034,52.877472,52.693394
2044,-62.7,-60.0887,16.3,10,-999,1170,5.6,115,2485,1160,53.339947,6.920522,50.945957,55.605762,51.003548,49.540886,66.300995,41.19933,47.270084,54.116825,54.45813,56.028713,53.720814,46.766003,50.199017,52.02425,64.8379,41.832607,58.949757,44.849247,50.625053,49.961834,61.458828,46.924393,67.378685,58.179592,59.3204
2045,-62.6877,-60.1451,18.4,10,-999,1670,30.152,104,9333,1660,65.76586,7.8587637,61.73615,68.75006,62.313168,61.078186,78.55872,51.19423,57.10591,68.86393,70.38434,68.32189,60.74176,60.88867,67.1462,62.042973,80.35359,53.606808,66.80349,56.99867,69.268425,57.77405,75.69537,59.844124,79.493835,71.66434,73.51773
2046,-62.7245,-60.2133,17.7,10,-999,1470,12.663,89,4593,1460,57.080875,7.1516933,53.297913,58.71753,54.254982,53.166958,71.20591,44.274464,49.85911,58.368755,59.48779,59.689594,55.472225,51.256924,56.649826,54.111702,70.00398,46.148266,61.090687,48.35853,55.86643,52.416866,66.16046,51.275433,70.55484,61.982697,63.350018
2047,-62.7453,-60.2696,12.2,10,-999,770,7.707,103,2677,760,57.1707,7.2545333,57.648933,60.498146,54.765125,52.778084,68.411644,45.53052,50.31799,59.93039,56.934822,59.234436,59.64485,47.659042,49.360134,56.760677,68.738495,45.432907,64.85702,48.667004,52.813683,54.08362,66.443726,51.747826,70.397835,61.94553,64.66514
2048,-62.7277,-60.2935,13.6,10,-999,1170,6.792,180,5054,1160,61.61312,7.7899485,59.30432,67.12858,59.21594,56.828686,74.347466,47.73065,54.237095,63.27467,64.825005,64.826195,60.282352,53.390682,55.82303,60.94145,75.321266,50.17986,66.281296,50.85144,61.240383,56.157776,71.00528,55.47684,76.90781,65.905785,68.84406
2049,-62.718,-60.311,16.0,110,-999,770,0.842,255,1196,660,50.206425,6.4557242,49.98086,56.940937,49.466606,46.54491,56.39714,38.530655,46.94328,49.5427,48.978477,51.131615,56.9094,41.688313,42.594017,51.898792,59.43379,39.55548,54.55046,40.414837,47.984077,46.995907,56.32682,47.05611,63.239326,54.89959,57.156517
2050,-62.7107,-60.2873,15.7,10,-999,1170,3.782,252,3144,1160,57.13542,7.3421535,53.719402,63.92234,55.920055,54.629353,67.535995,43.046055,52.321045,56.68736,59.537025,58.992725,57.55964,49.83328,52.179436,57.354,69.16016,45.38604,60.16354,45.989468,57.520164,51.629364,64.5204,51.70178,73.28249,61.011826,64.782425
2051,-62.6743,-60.2454,13.9,10,-999,1670,42.448,215,10771,1660,76.79227,9.241272,71.39411,83.27971,74.4619,72.16413,90.0007,59.149094,66.164604,80.961334,83.98969,81.18489,68.79291,69.23981,73.00155,75.39169,92.68125,65.01211,76.18576,66.41161,81.479836,67.624504,89.62944,70.92861,94.484505,80.325005,85.86801
2052,-62.6766,-60.3331,10.9,10,-999,370,0.997,79,1170,360,55.937656,7.3558893,58.968533,59.012356,53.728317,51.90797,64.15562,44.764217,50.790375,58.45009,52.827244,56.696754,61.45204,44.059998,45.662926,56.737423,66.1104,42.895645,66.02209,48.78165,50.12162,53.68307,66.10365,52.924717,67.19654,61.287834,64.10028
2053,-62.6839,-60.3475,10.2,10,-999,370,1.052,12,1182,360,57.716904,7.397223,60.780376,59.335697,55.74725,54.359047,66.75687,47.56346,52.05905,59.851257,54.672062,58.672447,62.00876,44.96242,48.169933,58.056572,67.925835,43.998867,69.62158,51.52337,51.413647,56.165436,68.38891,54.065716,67.503494,63.467648,65.85288
2054,-62.6937,-60.3738,14.2,10,-999,370,1.557,104,1356,360,51.300644,6.875421,55.10833,54.424828,49.82014,48.004456,57.278778,40.026802,47.525723,53.028767,46.63654,52.148563,58.16123,41.439137,41.621647,51.652626,60.510536,38.25004,60.401012,44.348907,46.660355,49.13296,59.675,48.292564,62.15158,57.18954,59.02617
2055,-62.6912,-60.3991,8.6,10,-999,370,2.024,206,2756,360,62.9217,7.718442,65.64203,70.09201,60.807804,57.022495,71.08714,49.77273,55.706264,65.83844,62.605923,66.03863,67.19254,50.605217,50.810318,63.912647,74.444855,52.488934,70.09541,52.90439,58.63461,61.097546,73.09267,59.88004,75.349785,66.898796,71.0212
2056,-62.6827,-60.3948,8.8,10,-999,370,1.265,226,1346,360,60.795654,7.6232686,63.394806,68.07988,58.76786,55.770466,68.655754,47.85009,54.089077,62.876972,59.65759,63.858448,66.37143,48.458294,49.022648,62.021774,71.330795,50.579468,67.69635,50.68948,56.010918,59.17189,70.55676,57.949104,74.28382,63.851517,68.896194
2057,-62.6752,-60.3906,10.0,10,-999,370,1.16,260,1118,360,59.264862,7.4062276,61.612095,67.40259,57.79214,54.20067,66.075264,46.23219,53.468605,60.608227,57.614418,62.067116,66.02153,47.56081,47.719925,60.855812,68.950935,49.094753,65.137115,49.068695,55.324364,57.730606,67.95445,56.743732,72.84012,62.460735,67.08471
2058,-62.6707,-60.3547,6.7,10,-999,370,5.493,273,3056,360,68.187126,8.050697,69.920425,77.46727,66.971985,61.729195,76.52225,53.702545,59.92117,70.477165,69.14165,71.95928,71.65629,54.83534,54.91834,70.17498,79.77869,58.598007,74.318405,57.91202,64.761826,66.62946,78.88681,65.78225,81.50443,71.224174,75.88421
2059,-62.653,-60.3436,4.8,10,-999,370,3.178,203,3273,360,70.276886,8.512315,72.626564,78.4145,67.724205,63.514866,80.32731,56.420635,60.58674,74.002144,72.263245,74.2645,72.34985,55.9963,56.23767,71.544495,83.11,60.543896,77.99474,60.053444,64.934494,69.37092,82.20279,66.84552,83.11753,73.31214,79.16361
2060,-62.6408,-60.3029,5.2,10,-999,670,13.862,217,6432,660,76.13948,8.878109,76.32316,85.1917,74.34097,68.211716,88.211876,60.983837,65.572556,80.91334,81.854065,80.515236,74.49456,62.69319,62.901913,77.03285,91.20211,66.37133,82.35526,65.6502,73.683784,72.87089,88.334816,71.67231,89.53395,78.78635,83.78515
2061,-62.6153,-60.2856,3.6,10,-999,870,36.537,189,10451,860,87.60212,9.747865,87.0983,95.90841,86.41396,77.363205,101.62913,71.501625,74.74216,93.38034,96.75411,92.75576,81.52236,74.52075,75.76551,87.46095,105.909325,77.218056,92.50442,76.710526,87.48502,82.19937,101.365295,82.38763,101.045906,90.78058,95.63007
2062,-62.6154,-60.4337,7.7,10,-999,370,9.119,87,3107,360,64.0919,7.8642344,66.79395,68.10075,61.677612,58.426003,73.87241,52.800083,56.547543,68.017075,63.590702,66.443794,67.252304,51.048725,52.51701,65.10287,76.00359,51.6851,73.70965,54.84227,58.688038,62.218567,75.20263,60.477657,74.844765,69.19148,73.24298
2063,-62.6237,-60.522,6.5,10,-999,370,12.472,108,3159,360,66.31414,8.063521,69.17183,71.32404,63.693497,60.106796,76.44658,54.722942,57.982616,70.39974,66.708824,69.22848,68.98608,52.75788,53.951035,67.29508,78.606255,54.724,75.64936,56.72981,60.60147,64.70005,77.65872,62.675495,77.42513,70.733665,75.57419
2064,-62.6376,-60.5788,6.2,10,-999,270,3.206,93,2107,260,65.004875,8.023955,68.37938,69.39174,62.220154,59.15646,74.30833,53.689724,57.390717,68.56933,64.16925,67.325745,68.73701,50.795864,52.909355,66.20311,76.43178,53.267254,75.163666,55.797962,58.28835,63.78685,76.78387,62.212025,75.78556,69.58381,74.7746
2065,-62.6161,-60.7068,4.1,10,-999,370,51.779,114,5272,360,74.92914,8.510579,78.056946,81.57147,71.94288,67.26165,86.12327,62.763596,64.71673,80.42216,77.47137,78.52493,74.67815,61.5036,61.071686,76.18544,88.67456,63.531456,83.43667,64.83726,69.80582,73.54551,86.87276,71.25863,84.70464,79.753456,84.51379
2066,-62.6557,-60.8316,4.4,10,-999,370,14.482,92,5640,360,74.23833,8.437291,77.46657,79.98143,71.51949,66.56291,85.86678,62.289227,64.45501,79.19819,76.53754,77.65635,74.17528,60.674767,61.252213,74.974495,88.30948,62.31911,83.310234,64.39894,69.54951,72.74174,86.07889,70.02979,83.42707,79.63409,83.54894
2067,-62.6565,-60.8967,4.0,10,-999,370,15.557,145,5199,360,74.431786,8.650007,77.56871,81.64543,71.79611,66.15487,85.63044,61.60904,64.017654,79.36665,77.434715,78.307396,74.7425,60.414043,60.131145,75.72635,88.44123,63.711338,82.761566,64.5246,69.37883,73.191246,86.73416,70.40326,84.84194,78.65276,83.60851
2068,-63.0032,-60.5673,2.8,10,-999,50,0.053,21,285,40,68.92757,8.357453,73.56882,72.6884,65.42502,63.104393,78.26718,59.162598,61.575817,72.14359,66.86449,70.58697,71.99133,52.133347,57.00843,69.82072,79.80544,56.657246,81.87794,60.773384,60.588066,68.78585,82.50184,66.77823,77.68738,73.77624,79.61634
2069,-63.009,-60.5858,13.9,10,-999,270,1.073,56,910,260,51.364883,7.089048,56.129604,53.536846,50.41124,48.271133,57.199787,40.237484,47.948418,52.945732,45.8646,51.939995,57.996616,40.14354,41.660355,51.541546,60.535286,37.351753,62.693485,45.451633,45.58776,50.36211,60.02473,48.638287,61.081947,57.581356,58.986877
2070,-63.0146,-60.5979,22.8,10,-999,270,0.246,100,779,260,40.375793,6.162396,45.413612,42.69227,40.596718,38.1579,42.01394,30.583166,39.884125,38.697247,33.698605,41.40572,49.153744,32.907875,33.582077,39.961876,46.852623,26.772724,49.47065,35.268032,35.94745,40.73672,44.097813,36.309193,50.697243,46.828312,47.665207
2071,-63.0106,-60.6199,12.5,10,-999,370,2.367,121,2166,360,54.949814,7.1400332,58.47467,58.66263,53.194283,50.66361,61.798077,43.200302,50.271515,57.620876,51.58436,56.06652,60.84289,44.49939,44.661488,55.65079,65.25398,42.285946,63.812504,46.757748,50.639828,52.2268,64.087715,51.885017,66.01463,60.61575,62.974106
2072,-63.0094,-60.6513,16.2,10,-999,450,1.873,130,1542,440,48.95708,6.5334253,52.27435,52.61198,48.022156,45.826756,54.606133,37.71893,45.76825,49.96994,44.13518,50.045673,56.067394,40.37091,40.274097,49.19927,57.692146,36.418102,56.64643,41.755463,45.338997,46.553185,56.088715,45.32343,59.95971,54.932228,56.32769
2073,-62.9988,-60.6896,14.8,50,-999,390,3.239,167,1342,340,50.395702,6.7087655,54.02871,55.276638,49.610596,46.746773,55.237873,39.090755,47.384907,51.66972,45.593304,51.241577,58.27503,41.040977,40.71262,50.932102,59.31024,38.325943,57.922787,42.203213,46.65552,47.597935,58.064217,47.752216,61.402782,55.82077,57.995422
2074,-62.9684,-60.7332,14.2,130,-999,270,0.279,121,280,140,48.81035,6.9767475,53.882244,52.980515,48.237404,45.97236,52.103863,37.68246,46.405155,49.74506,42.658,48.853622,57.852497,37.945107,38.399994,49.42131,57.165535,35.340332,58.994106,42.521324,43.120026,47.492115,57.052948,47.48806,58.631462,54.083076,56.230118
2075,-62.964,-60.7323,5.0,250,-999,290,0.115,21,329,40,62.81644,8.042887,67.21533,66.48563,60.595413,57.88087,70.89499,53.27657,56.482178,65.227554,59.595856,63.411705,66.73648,46.68518,51.379982,63.99585,72.75282,50.04442,76.422905,55.987926,54.385883,61.930378,76.05033,61.3917,71.134254,67.69003,72.756676
2076,-62.9599,-60.7331,4.2,270,-999,310,0.142,326,304,40,66.7737,8.513444,69.2289,78.00817,66.01491,61.85421,71.74768,52.827454,58.593227,67.49197,64.50642,69.80956,73.25832,50.40333,51.171875,70.67265,77.38036,56.873196,74.137344,57.273212,61.346786,68.033295,77.82256,66.42307,81.03768,68.19435,75.23176
2077,-62.9345,-60.7214,0.1,10,-999,50,0.133,337,280,40,77.00684,9.301451,79.52646,88.89609,76.652626,71.05164,84.01382,61.79309,66.37904,78.83605,76.860115,81.36659,81.05139,59.23622,59.545822,80.013,89.15905,68.09171,84.44737,67.14108,70.22374,79.16967,89.90095,75.64745,91.87087,77.39395,86.9033
2078,-62.9151,-60.6943,0.1,10,-999,50,0.576,61,230,40,73.434845,8.834115,78.177,78.2475,68.56394,67.054634,83.62749,63.02485,64.30423,76.67977,73.267815,76.32084,75.930626,55.54462,60.219933,74.55761,85.440094,62.979477,85.37501,63.95101,63.97397,74.58326,87.62999,71.14102,83.19569,77.18316,84.897606
2079,-62.9092,-60.6678,0.4,10,-999,50,0.147,211,180,40,73.369514,9.209526,77.8376,82.04087,70.08834,67.03941,81.89553,59.588623,62.272305,76.41349,73.25621,77.007034,76.91546,55.90172,57.227314,75.42758,85.30937,64.9264,82.63065,63.415,64.14996,75.67601,87.41101,71.84654,86.26873,75.11222,84.58051
2080,-62.9071,-60.66,1.3,10,-999,50,0.123,219,56,40,71.601166,9.054008,75.95789,80.29552,68.53993,65.46569,79.72784,57.904484,61.010193,74.29034,70.97461,75.12038,75.68184,54.535435,55.61875,73.55902,83.18627,63.008842,80.739075,61.632336,62.850533,73.800095,85.21627,70.28234,84.683235,73.33764,82.6107
2081,-62.9047,-60.6555,1.6,10,-999,50,0.067,223,35,40,71.07518,8.998324,75.371315,79.795876,68.10781,65.02919,79.05287,57.385456,60.633804,73.63338,70.29506,74.553185,75.325096,54.195786,55.125977,73.00982,82.54014,62.421173,80.13984,61.098248,62.514076,73.23074,84.5331,69.81823,84.21872,72.849236,82.00134
2082,-62.9034,-60.6031,10.4,10,-999,290,3.714,280,1546,280,59.67309,7.373709,62.4289,68.69314,58.46772,54.255627,65.13601,46.40055,54.32655,60.81177,57.318542,62.24734,67.08247,47.976788,47.742844,61.74405,69.15524,49.512577,65.10408,49.365604,56.50412,58.453754,68.02687,57.720085,72.49369,63.368183,67.490746
2083,-62.9366,-60.5385,8.5,10,-999,490,18.61,20,3076,480,63.39471,7.650732,65.91516,65.25589,61.000755,59.19773,74.36085,53.01026,55.752697,66.80298,63.067852,65.38667,65.4448,51.01275,53.57958,63.792976,74.79184,49.976265,73.775986,55.5878,58.16269,60.760605,74.50163,58.709446,73.69198,69.25686,72.0717
2084,-62.9793,-60.5398,11.3,10,-999,250,0.759,116,833,240,54.756893,7.2968335,58.740463,58.76431,52.865913,50.715275,60.967037,43.188553,50.421886,57.096397,50.50516,55.663708,61.85747,43.09376,44.03531,55.827446,64.34746,41.937363,64.50703,46.965797,49.15275,52.537945,64.50049,52.67855,65.72563,59.90474,62.921856
2085,-62.9595,-60.5679,9.7,10,-999,530,7.259,176,4051,520,63.08245,7.665493,64.75209,69.48473,60.880253,56.824856,72.46336,49.873913,55.88383,66.518585,63.895023,66.01363,65.878975,51.75407,52.06876,63.607143,75.58868,52.287327,70.12094,53.159565,59.847027,60.16063,73.03827,59.004425,75.31511,67.74154,70.89857
2086,-62.9418,-60.5769,15.8,70,-999,490,0.902,196,1779,420,49.85438,6.515619,52.60638,55.526382,49.22797,45.911255,54.818356,38.458145,47.27517,50.64367,45.91471,50.683,57.404003,41.249866,40.813736,50.792587,58.75199,38.27214,56.009407,40.972904,47.069267,46.795628,56.937088,46.705864,60.932255,55.560955,57.02687
2087,-62.9351,-60.5777,18.8,110,-999,530,0.835,221,1539,420,45.565693,6.1599493,48.10952,51.8487,45.496487,41.853386,48.803093,34.635143,44.55546,44.98547,41.071632,45.718185,54.425213,38.16705,37.451744,46.870438,53.3999,34.28089,50.161865,36.702312,43.305885,42.88983,50.995728,43.004948,56.316917,51.666985,52.42548
2088,-62.9174,-60.6036,7.0,10,-999,390,5.434,177,1789,380,63.774723,8.029324,66.18637,70.27226,61.114105,58.35233,73.15045,50.87261,55.791416,66.9163,63.741947,67.12431,67.77535,50.439716,51.480656,64.57173,75.56914,53.354767,71.96073,53.788197,57.87437,62.41252,74.754555,60.502342,76.954704,66.869644,72.53749
2089,-62.9189,-60.6923,0.1,10,-999,50,0.705,66,250,40,73.43426,8.846681,78.19546,78.36874,68.5625,67.02702,83.57501,62.87788,64.24544,76.66404,73.28272,76.37052,75.98482,55.5823,60.149197,74.60293,85.453476,63.087612,85.28729,63.881947,63.924744,74.64281,87.60578,71.152374,83.282745,77.116455,84.93264
2090,-62.937,-60.7122,0.0,10,-999,50,0.079,-9,112,40,74.21418,8.698122,78.57013,77.57223,69.459076,68.183205,85.23844,65.72128,65.66767,77.837425,73.78405,76.17215,75.76495,55.89982,61.845757,74.82217,85.9187,62.069042,87.77384,66.276695,65.417175,74.31451,88.55608,72.162186,82.52675,78.64099,85.1602
2091,-62.9403,-60.7211,2.1,10,-999,50,0.022,320,90,40,72.50672,8.954421,75.35664,83.815475,71.32221,66.84147,78.81072,57.736187,62.75263,74.0908,71.24825,76.524185,77.86998,55.767883,55.95112,75.41603,83.970985,63.28285,80.012634,62.454563,66.20128,74.35909,84.66171,71.43998,87.08445,73.68322,82.01376
2092,-62.9485,-60.7211,10.8,30,-999,230,0.217,17,401,200,55.52802,7.4303613,59.592545,57.58599,54.376865,52.04157,62.47564,45.121723,51.12812,57.380962,50.706226,55.97975,61.001633,42.386047,45.422615,55.974514,65.132225,41.407246,68.55435,49.764156,48.731194,54.60334,65.91554,53.223248,64.523445,61.38721,63.78433
2093,-62.9619,-60.7263,16.0,110,-999,250,0.249,23,354,140,47.609913,7.237384,53.277073,48.90169,47.947292,45.26744,52.303844,36.991245,45.327267,48.210735,40.376846,47.901505,54.70146,35.87367,38.485054,47.19469,56.00347,32.211678,61.615295,43.270535,40.76533,47.55779,55.345196,45.443443,56.56767,53.737106,54.97044
2094,-62.9683,-60.7225,15.5,70,-999,210,0.214,45,489,140,48.41863,7.1511374,54.13589,50.225132,48.42198,45.82361,52.807236,37.486782,46.078617,49.386993,41.46742,48.750996,56.00514,37.093533,38.82682,48.332645,56.868877,33.4008,61.290474,43.525352,42.06683,48.194614,56.089283,46.326702,57.348465,54.571068,55.940422
2095,-62.9749,-60.7212,7.2,50,-999,90,0.012,82,125,40,60.172523,7.826249,64.784386,64.68912,58.011444,54.862926,66.46365,49.21613,54.818714,62.580643,55.88105,61.011826,66.23061,45.844406,48.46473,61.556885,69.76338,47.77406,71.775734,52.344193,52.568863,59.33681,72.08722,59.11788,69.82303,64.98032,70.32523
2096,-62.9931,-60.6812,5.6,210,-999,330,1.285,320,694,120,65.37684,8.232457,67.71425,76.268524,64.638695,60.338528,70.7895,51.52877,57.747902,66.112305,63.41809,68.49426,71.95166,50.07554,50.586952,68.889885,75.668205,55.47393,72.24506,55.724125,60.638535,65.86534,75.69735,64.38499,79.57243,67.29452,73.30166
2097,-62.9918,-60.6775,5.5,230,-999,270,0.03,325,158,40,64.63255,8.305982,67.42943,75.646454,63.837646,59.90521,69.06649,50.93114,57.108833,65.12583,61.743324,67.48815,72.090355,49.081776,49.47341,68.36374,74.76207,54.55353,71.637215,54.991947,59.665386,65.62027,74.90354,64.22782,78.812485,66.40945,72.938255
2098,-62.9993,-60.645,11.5,170,-999,450,1.487,323,598,280,56.289318,7.203273,58.056072,66.280205,55.80776,51.79793,60.21483,43.71228,51.773365,55.782055,54.134193,58.46063,65.04761,44.483425,44.93765,59.32678,64.864975,46.23415,60.705734,45.849686,53.570274,55.160378,63.35875,54.81206,70.14685,59.273323,63.441833
2099,-63.0006,-60.6131,13.2,50,-999,330,0.7,316,1303,280,55.611835,7.0445747,57.7477,65.284035,55.24846,50.600117,59.162735,43.085506,51.914627,55.260464,52.625767,57.618835,64.884964,44.840546,44.73415,58.417755,64.46162,45.420395,59.181828,44.87795,53.637054,54.091595,62.222183,54.029972,68.22899,59.776894,62.94181
2100,-63.0041,-60.6025,9.2,250,-999,310,0.253,332,742,60,59.345078,7.693964,62.31164,70.09637,59.08871,54.698883,62.07868,46.234486,54.03239,59.25282,55.87658,61.577003,68.52312,45.766678,45.660637,63.17272,68.5155,49.082874,64.97483,49.43223,56.00337,59.369537,67.36047,58.747784,72.59512,62.028877,67.145615
2101,-63.0053,-60.5927,9.9,250,-999,290,0.058,31,285,40,54.71756,7.5909433,59.443436,57.75484,54.38654,51.18076,60.44209,44.325176,50.7778,56.36609,48.96896,54.356785,60.562588,40.61304,43.763763,55.63239,63.90871,40.60819,68.641525,49.286316,47.270477,53.87069,65.57306,53.93371,62.879177,60.165073,63.22779
2102,-62.7285,-61.2889,0.6,10,-999,270,8.928,330,2916,260,80.60454,9.207619,81.83947,92.331764,81.42045,73.8126,89.92013,64.56171,69.86824,83.16806,83.6248,85.41428,81.74922,63.895588,64.647736,83.35409,93.550095,71.49049,87.01311,70.56361,75.01274,80.27835,93.667564,77.840004,95.12354,81.47481,89.49093
2103,-62.7843,-61.3456,3.1,10,-999,370,46.41,65,6673,360,79.29342,8.51735,82.618385,84.866875,76.2874,71.268456,91.6366,67.92152,69.107254,85.28724,82.0566,82.607,77.602806,65.83817,66.450005,80.01393,93.6648,66.678116,88.235275,69.28596,74.853424,77.716255,91.201675,75.93503,87.333824,85.16871,88.70016
2104,-62.7966,-61.4686,3.3,10,-999,370,32.536,171,6470,360,78.6198,8.862533,81.68776,86.85778,77.12424,69.1471,89.57927,64.775986,67.754005,84.194336,82.68064,82.62674,77.87727,64.88951,63.31644,80.195404,93.39491,68.09569,85.94292,68.422966,74.7325,77.14022,91.39357,74.78395,88.4501,83.016464,87.415146
2105,-62.7522,-61.3908,4.2,10,-999,370,29.482,287,5259,360,77.20471,8.687597,78.42473,87.81581,77.39736,69.0339,86.16766,61.470127,67.35193,81.03367,80.6405,81.406654,77.74549,63.0023,62.572792,79.546776,90.72918,67.70364,82.91284,66.59935,74.3395,75.158424,89.49518,74.58382,89.615166,80.17274,85.198296
