,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4102,56.70930481,161.932922363,20.8,937,999,1125,0.119,341,503,75.905495,7.6637716
4103,56.662742615,161.368209839,28.7,1944,2626,3050,0.446,38,2132,78.56485,4.976624
4104,56.664886475,161.350585938,31.7,2676,2924,3054,0.153,337,445,80.422356,7.7790527
4105,56.660079956,161.348632812,22.2,2866,3034,3203,0.367,323,918,75.585846,5.0179625
4106,56.656681061,161.362091064,27.8,2637,3008,3244,0.552,58,1257,71.507164,4.922083
4107,56.666545868,161.364135742,33.9,2394,2789,3195,0.398,35,1270,76.07449,5.543041
4108,56.655590057,161.353179932,29.3,2927,3115,3202,0.17,228,516,73.34498,5.666327
4109,56.777252197,162.154052734,21.8,768,905,1100,0.484,315,1052,77.68653,7.294532
4110,56.669250488,161.348876953,36.9,2514,2604,2719,0.027,336,283,83.435555,9.871818
4111,56.662490845,161.325653076,36.7,2522,2572,2620,0.021,299,141,80.647835,9.211113
4112,57.893127441,160.591339111,17.5,1344,1555,1744,0.35,320,1416,80.303825,6.149629
4113,58.111530304,160.782806396,18.7,1323,1476,1519,0.189,5,575,68.07532,6.1468267
4114,57.971408844,160.671569824,19.3,1314,1388,1566,0.169,16,696,68.4123,6.109717
4115,57.972206116,160.733062744,17.2,1057,1239,1490,1.079,302,1722,80.50441,6.081467
4116,57.961280823,160.621429443,17.1,1115,1283,1519,1.238,300,1407,77.97146,6.0241303
4117,57.90606308,160.631500244,10.8,1259,1996,2341,4.752,244,5687,113.462814,5.3496227
4118,57.933864594,160.698120117,30.0,1770,2070,2224,0.132,96,662,70.762634,6.0321593
4119,57.919967651,160.647094727,10.8,981,1586,2501,17.177,358,7673,110.29721,6.919118
4120,58.083282471,160.80770874,16.4,1237,1356,1418,0.157,26,807,71.652916,6.1283073
4121,58.089454651,160.800354004,15.3,927,1299,1780,2.812,77,3316,91.15134,5.348853
4122,58.098381042,160.747283936,13.1,1369,1466,1621,0.396,303,1173,78.82526,6.772671
4123,58.104228973,160.774871826,17.1,1206,1392,1672,0.783,313,1270,78.80004,6.1941257
4124,58.088012695,160.744110107,12.2,940,1394,1820,4.321,269,4591,102.18859,6.11423
4125,58.060348511,160.701599121,18.5,1238,1333,1508,0.238,279,592,73.21265,6.466907
4126,58.025421143,160.846511841,22.8,1034,1215,1511,0.538,99,987,69.38272,5.7390914
4127,58.122879028,160.746749878,16.3,895,963,1119,0.236,246,912,74.5273,6.84395
4128,58.011749268,160.852752686,24.5,1085,1194,1398,0.303,55,774,66.94513,5.4860516
4129,58.008232117,160.66885376,13.9,793,845,921,0.192,295,540,75.02296,7.3275537
4130,58.005516052,160.710998535,5.4,1002,1011,1031,0.104,250,347,79.911194,7.733845
4131,58.00497818,160.720977783,5.6,980,1040,1074,0.29,243,1018,84.77177,7.464689
4132,57.994243622,160.730957031,12.8,1014,1054,1165,0.152,305,676,76.59138,7.3327117
4133,58.040374756,160.762084961,8.8,891,1460,2123,17.01,251,8137,116.91375,6.9026194
4134,58.06905365,160.745819092,9.2,1646,1722,1795,0.175,31,442,75.30696,5.9651284
4135,58.059673309,160.775436401,13.6,614,1377,1868,7.723,66,6583,116.156075,6.682043
4136,58.043075562,160.795608521,13.5,894,1441,2106,6.447,58,6413,116.16861,6.2022
4137,58.020347595,160.769699097,15.6,1041,1480,2126,3.48,240,3708,93.199265,5.9731803
4138,57.999282837,160.801300049,16.0,1234,1836,2145,2.802,160,1835,77.929825,5.9431257
4139,58.073085785,160.730438232,20.4,1174,1360,1804,0.834,330,1873,83.186165,6.0625467
4140,58.063671112,160.73550415,23.7,1423,1624,1863,0.479,274,1174,76.42394,6.106152
4141,58.051803589,160.796173096,14.1,1243,1538,1675,0.628,78,1942,82.73953,5.7522063
4142,57.987854004,160.721862793,14.0,1039,1075,1251,0.322,294,529,74.52866,7.028724
4143,57.98815918,160.75730896,17.3,1217,1307,1456,0.282,289,715,74.352,6.4540935
4144,58.101238251,161.238616943,8.9,437,449,467,0.021,163,190,75.94082,8.249448
4145,58.083221436,160.764282227,9.4,1722,1735,1753,0.022,234,182,71.93326,6.352942
4146,58.002426147,160.73550415,4.1,1081,1085,1094,0.041,168,180,80.026665,7.560119
4147,57.939704895,160.674316406,4.1,1608,1617,1626,0.041,11,255,80.209465,7.4244413
4148,57.980323792,160.759765625,19.4,1326,1412,1475,0.114,344,516,75.5641,6.9995728
4149,57.930007935,160.714187622,15.7,902,1353,2364,4.947,79,5758,111.013,6.097854
4150,57.911521912,160.695953369,25.6,1206,1784,2471,1.427,122,2942,83.57078,5.4502053
4151,57.894813538,160.640380859,18.4,1634,1725,1867,0.3,138,756,68.918526,5.73607
4152,57.895122528,160.679107666,25.3,1619,1858,2161,0.357,174,1276,73.919754,5.468818
4153,57.924972534,160.664794922,33.9,1869,1956,2007,0.021,349,214,80.38305,10.458572
4154,57.909065247,160.688110352,33.7,1837,1954,2063,0.023,73,316,70.03859,6.427296
4155,57.908676147,160.675689697,15.1,2279,2318,2348,0.025,161,255,66.19251,4.7547646
4156,57.906997681,160.671325684,12.6,2264,2285,2322,0.021,185,226,67.62577,4.691904
4157,57.902927399,160.693908691,34.1,1500,1618,1755,0.021,145,355,72.19558,7.841922
4158,57.899280548,160.663909912,39.2,1887,1970,2097,0.032,190,250,77.53805,9.469919
4159,57.89648819,160.691543579,25.2,1426,1473,1538,0.039,92,318,65.097824,5.8374763
4160,57.895786285,160.632110596,24.0,1819,1871,1937,0.031,122,266,65.75474,6.01233
4161,57.891998291,160.633392334,24.7,1714,1799,1872,0.054,67,348,65.01877,5.7380285
4162,57.892963409,160.663833618,23.7,1446,1508,1586,0.026,189,316,68.136284,6.2285047
4163,57.899391174,160.695007324,23.6,1332,1412,1816,0.254,130,973,70.28956,5.3902264
4164,57.850162506,162.686523438,20.5,622,724,848,0.249,14,614,67.97324,6.7193794
4165,57.814964294,160.629272461,17.5,1236,1317,1516,0.438,17,823,70.64528,5.944651
4166,57.850059509,160.635406494,23.0,1333,1569,1920,0.74,160,1082,71.55084,5.272805
4167,57.863777161,160.635681152,14.7,1037,1437,2070,4.112,74,5133,105.821686,5.5099034
4168,57.830070496,160.564331055,7.0,946,1397,1909,33.714,254,9205,105.664406,8.864482
4169,57.815441132,160.658752441,18.6,1072,1199,1531,0.667,43,1433,74.26019,5.942263
4170,57.812072754,160.612976074,17.8,1290,1411,1584,0.548,143,1123,71.78225,6.203255
4171,57.806610107,160.565002441,12.3,1367,1415,1498,0.317,322,934,77.91686,6.9051847
4172,57.889717102,160.573852539,21.9,1328,1389,1476,0.117,276,464,71.889496,6.5980353
4173,57.88634491,160.563842773,21.4,1270,1362,1591,0.198,306,864,75.9343,6.603609
4174,57.88835144,160.666152954,15.9,1157,1343,1573,0.462,155,1891,79.87722,6.2218027
4175,57.886108398,160.543731689,22.1,1228,1485,2134,1.752,10,2055,76.15106,5.196687
4176,57.892456055,160.649963379,19.0,1479,1570,1710,0.224,134,713,68.616,5.987132
4177,57.870449066,160.499923706,24.6,1441,1516,1694,0.223,260,565,72.45019,6.5812373
4178,57.861560822,160.66293335,19.2,1079,1185,1377,0.212,72,947,70.14693,6.3742895
4179,57.855770111,160.669952393,18.2,1136,1259,1375,0.345,22,932,70.80149,6.0691566
4180,57.834156036,160.932678223,23.0,679,832,986,0.364,285,658,74.204865,7.3532076
4181,57.837402344,160.634552002,18.5,1273,1341,1550,0.333,39,963,70.513466,6.035918
4182,57.848953247,160.668457031,23.0,1103,1259,1442,0.368,128,595,67.4581,5.7151127
4183,57.828983307,160.639587402,17.5,1226,1290,1408,0.27,162,671,69.383316,6.505973
4184,57.825695038,160.627380371,20.9,1264,1340,1519,0.328,112,747,67.80502,5.893422
4185,57.88924408,160.676315308,30.1,1383,1470,1560,0.035,199,276,71.08154,7.542702
4186,57.88911438,160.655548096,9.7,1398,1434,1462,0.027,111,361,73.796364,6.078277
4187,57.876361847,160.525177002,32.0,1855,2037,2144,0.046,45,474,69.166695,5.783641
4188,57.835700989,160.641204834,33.4,1368,1463,1538,0.034,16,280,67.13501,6.670248
4189,57.814243317,160.601348877,27.4,1598,1635,1704,0.023,26,224,64.10207,5.749007
4190,57.818553925,160.622741699,23.0,1282,1378,1509,0.114,98,527,66.17557,5.722633
4191,57.804855347,160.579498291,22.2,1532,1583,1654,0.079,301,335,72.46235,6.8186646
4192,57.801631927,160.571533203,21.7,1330,1495,1641,0.336,299,746,74.76527,6.5853086
4193,57.695205688,160.431518555,20.2,1276,1386,1514,0.19,196,766,70.48231,5.8277726
4194,57.668930054,160.448791504,24.7,1214,1322,1520,0.158,307,605,75.1196,7.5136766
4195,57.656551361,160.427978516,26.9,1245,1458,1735,0.392,330,1008,79.074554,8.108535
4196,57.655014038,160.451416016,16.8,1239,1393,1536,0.531,144,1296,73.75744,6.3016367
4197,57.651016235,160.444274902,16.4,1217,1333,1515,0.521,129,1019,72.09369,6.347139
4198,57.628582001,160.417633057,19.7,1013,1087,1148,0.129,310,439,73.407326,7.0196795
4199,57.789375305,160.553009033,19.5,1402,1524,1672,0.24,292,812,74.79757,6.2627964
4200,57.781455994,160.550521851,18.8,1483,1521,1636,0.117,340,380,74.42255,6.7785544
4201,57.785850525,160.565719604,18.4,1259,1457,1687,0.573,113,1390,73.675,6.12807
4202,57.759010315,160.519256592,27.1,1278,1514,1858,0.608,320,1119,79.157166,7.8222337
4203,57.775959015,160.531066895,20.2,1293,1417,1684,0.677,309,1017,76.408455,6.2455325
4204,57.773414612,160.546936035,18.9,1460,1587,1715,0.323,74,970,69.80271,6.0946264
4205,57.773139954,160.558410645,15.8,1310,1417,1495,0.198,53,913,72.39171,6.059954
4206,57.76335907,160.550964355,18.3,1212,1384,1681,0.871,128,1207,72.22387,6.1274567
4207,57.744438171,160.524902344,21.4,1006,1277,1652,1.41,128,1696,73.86777,5.699321
4208,57.742851257,160.500686646,15.0,1138,1338,1719,2.087,297,2429,84.71909,6.165016
4209,57.723693848,160.501586914,24.9,1430,1555,1701,0.303,223,705,71.63631,6.198796
4210,57.722389221,160.520782471,20.8,1271,1421,1575,0.183,111,475,66.74246,6.12207
4211,57.719112396,160.513183594,18.5,1439,1486,1639,0.235,118,608,67.67567,6.1580772
4212,57.71546936,160.371673584,23.9,816,904,970,0.114,318,348,74.050446,8.281344
4213,57.716529846,160.56489563,8.7,1104,1143,1185,0.209,67,852,79.82418,6.625296
4214,57.710418701,160.552154541,8.6,1098,1145,1186,0.344,173,790,78.39235,6.7530246
4215,57.687705994,160.480545044,14.2,1305,1386,1581,0.29,329,870,77.6927,6.5863795
4216,57.687782288,160.468978882,15.2,1305,1354,1583,0.254,313,1265,79.19153,6.3821115
4217,57.691413879,160.469116211,5.9,1294,1315,1349,0.192,1,620,82.00992,7.1677637
4218,57.803108215,160.565048218,9.0,1420,1433,1465,0.045,214,270,73.643616,6.6855807
4219,57.772186279,160.525894165,18.4,1402,1442,1492,0.04,275,270,70.60968,6.507211
4220,57.769950867,160.550476074,21.4,1511,1544,1588,0.031,122,226,64.68036,6.0249314
4221,57.714950562,160.51159668,21.6,1351,1418,1462,0.026,191,257,67.327965,6.175328
4222,57.681556702,160.451812744,11.4,1186,1245,1363,0.421,239,939,76.803154,7.034266
4223,57.566520691,160.420196533,10.2,1231,1271,1321,0.11,41,280,73.58543,6.408171
4224,57.478775024,160.376953125,25.1,1310,1424,1673,0.212,270,839,74.6439,6.740512
4225,57.563709259,160.438018799,10.8,1216,1226,1273,0.099,325,404,75.88997,7.237179
4226,57.566394806,160.43359375,13.0,1070,1206,1297,0.48,349,796,78.47205,7.177728
4227,57.476036072,160.343856812,14.2,1146,1219,1324,0.212,16,840,74.212006,6.162826
4228,57.470409393,160.365875244,20.0,1369,1461,1703,0.328,285,946,75.18322,6.093003
4229,57.442314148,160.43258667,15.5,1530,1661,1819,0.257,100,522,69.48928,5.9065166
4230,57.451686859,160.449493408,12.0,1309,1462,1626,0.704,73,1661,82.073135,5.669614
4231,57.562358856,160.42276001,10.3,1270,1314,1358,0.081,32,426,74.71464,6.330835
4232,57.553367615,160.422943115,14.6,1366,1429,1573,0.486,351,677,76.71051,6.6347027
4233,57.551856995,160.39730835,16.1,1154,1232,1390,0.284,311,800,75.99522,6.561548
4234,57.552955627,160.383911133,8.0,1092,1156,1239,0.23,339,1366,85.5372,7.883032
4235,57.533233643,160.363250732,26.1,1219,1281,1438,0.164,322,448,75.2053,8.194115
4236,57.544631958,160.368377686,14.3,1117,1174,1273,0.251,311,621,75.288025,6.861766
4237,57.546295166,160.357803345,12.1,1041,1143,1208,0.215,12,990,78.16271,6.3767104
4238,57.539779663,160.393508911,15.0,1250,1400,1805,2.462,332,2391,84.64613,5.9545054
4239,57.532791138,160.420379639,19.0,1270,1482,1785,1.079,148,2008,77.16324,5.869415
4240,57.521636963,160.388534546,15.9,1180,1365,1591,1.162,242,1729,78.570465,6.2524605
4241,57.527786255,160.356018066,18.1,1123,1223,1335,0.302,180,506,68.68557,6.5181103
4242,57.509880066,160.404098511,17.0,1217,1419,1702,1.236,263,1868,79.771614,5.8171463
4243,57.51266861,160.41973877,13.3,1207,1355,1660,1.221,45,2072,84.05704,5.497597
4244,57.50005722,160.412109375,15.7,1462,1496,1564,0.195,143,399,67.816124,6.1873126
4245,57.506816864,160.427276611,11.8,1263,1443,1664,1.456,81,2219,86.05072,5.4949913
4246,57.503395081,160.377685547,19.7,1217,1347,1616,0.93,325,1406,78.94837,6.1507945
4247,57.586021423,160.523071289,21.8,668,691,733,0.022,125,141,64.621635,6.337762
4248,57.545310974,160.379272461,14.8,1205,1236,1278,0.032,14,206,68.62276,6.2269382
4249,57.462200165,160.367889404,18.1,1513,1537,1582,0.03,332,212,72.80841,6.7146144
4250,57.440677643,160.368087769,36.7,1768,1877,2004,0.05,322,320,81.53094,11.123832
4251,57.48727417,160.37651062,20.8,1168,1353,1693,0.624,281,1591,79.067215,5.7697806
4252,57.461349487,160.350921631,14.3,1265,1468,1968,2.983,276,3629,92.53407,5.912769
4253,57.476799011,160.420578003,10.1,1084,1417,2148,15.309,64,6649,107.124084,6.9709787
4254,57.355510712,160.270874023,16.0,1441,1524,1626,0.136,280,694,73.750786,6.187182
4255,57.440513611,160.358825684,19.1,1479,1602,1845,0.316,355,1232,80.315094,6.48674
4256,57.348075867,160.317779541,11.8,1592,1653,1735,0.225,70,821,74.87137,5.530376
4257,57.354522705,160.327758789,9.8,1542,1558,1661,0.323,112,388,73.1814,5.721451
4258,57.35074234,160.227874756,10.5,1448,1537,1642,0.328,12,1049,79.41895,5.84822
4259,57.363925934,160.304656982,9.0,1507,1630,1832,2.797,42,1961,84.85749,6.0458856
4260,57.343345642,160.278717041,9.8,1711,1762,1831,0.123,348,809,78.77861,6.791597
4261,57.363807678,160.254486084,15.0,1112,1458,1731,4.058,308,3049,86.15817,5.980109
4262,57.434734344,160.33744812,19.9,1512,1603,1765,0.208,309,698,74.78702,6.3522763
4263,57.431472778,160.377288818,23.3,1774,1877,2013,0.204,214,745,71.27926,5.758629
4264,57.409629822,160.328125,9.4,1441,1557,1669,0.974,255,1978,85.70455,6.328476
4265,57.435638428,160.390640259,17.7,1544,1787,2033,1.202,178,2310,80.18489,5.6397667
4266,57.420593262,160.33656311,13.1,1694,1750,1831,0.217,294,685,74.46685,6.3396454
4267,57.418312073,160.365646362,13.8,1538,1583,1755,0.557,87,1122,74.73041,5.4568977
4268,57.412414551,160.38293457,10.1,1381,1470,1625,0.363,135,1092,79.19905,5.707166
4269,57.400093079,160.351013184,13.1,1491,1546,1642,0.194,139,555,71.23835,5.9787083
4270,57.392700195,160.301147461,18.8,1390,1469,1580,0.126,296,577,73.44133,6.494754
4271,57.385322571,160.294265747,12.2,1310,1574,1708,1.731,354,2244,86.72594,6.768452
4272,57.378856659,160.315643311,11.9,1568,1640,1720,0.269,21,1041,77.15067,5.5908127
4273,57.37625885,160.249938965,19.0,1106,1437,1606,0.307,229,1453,77.1618,6.0596595
4274,57.364826202,160.328338623,9.3,1408,1522,1579,0.512,48,788,77.93559,6.096957
4275,57.35710144,160.236557007,17.3,1316,1369,1450,0.097,327,517,74.62012,6.727245
4276,57.439323425,160.422744751,25.0,1757,1797,1863,0.026,113,214,65.37268,6.152122
4277,57.438117981,160.363739014,42.6,1846,1927,1978,0.022,316,152,85.221466,13.228479
4278,57.436477661,160.375640869,25.6,2033,2107,2158,0.042,198,269,69.15485,6.2253413
4279,57.358127594,160.368347168,12.3,1318,1405,1489,0.776,174,1023,74.910866,6.267701
4280,57.342033386,160.27130127,8.0,1712,1768,1822,0.268,327,629,77.84263,6.913735
4281,57.335868835,160.351226807,9.9,1427,1493,1541,0.279,42,849,77.828545,5.9958086
4282,57.335517883,160.235137939,8.3,1639,1658,1707,0.299,93,531,75.6638,5.766637
4283,57.33518219,160.295516968,18.7,1534,1749,1859,0.366,153,1198,72.16496,5.8044314
4284,57.324119568,160.215744019,13.7,1718,1786,1871,0.171,125,733,71.729294,5.465661
4285,57.335044861,160.214752197,10.1,1665,1771,1928,1.099,24,1489,81.926,5.5910354
4286,57.34311676,160.202941895,17.2,1149,1507,1911,1.309,351,2887,91.18808,5.7970495
4287,57.339595795,160.231460571,10.8,1636,1667,1741,0.179,8,605,74.82134,5.794557
4288,57.929489136,160.702774048,34.3,1701,2121,2340,0.099,91,931,75.132126,6.445714
4289,58.009670258,160.782958984,13.6,1086,1350,1899,3.526,240,3603,92.820335,5.919214
4290,59.406257629,162.474777222,16.7,674,729,839,0.127,359,646,78.608696,7.540085
4291,59.37096405,162.573242188,19.2,605,654,730,0.116,346,542,77.01961,7.97098
4292,59.363258362,162.571228027,23.2,574,645,828,0.151,280,618,74.62921,7.5061283
4293,59.361598969,162.583511353,25.5,716,792,896,0.099,16,483,65.32618,5.93232
4294,59.342750549,162.541351318,20.6,579,622,699,0.088,311,382,74.45123,7.771489
4295,59.554046631,162.540756226,23.2,570,654,762,0.121,343,588,77.557594,8.743746
4296,59.43258667,162.468139648,20.6,658,715,794,0.128,320,305,74.36123,7.821607
4297,59.791362762,162.884170532,30.7,523,552,594,0.034,10,158,64.19852,7.3059206
4298,59.723072052,162.592071533,22.0,750,800,861,0.067,316,364,74.476616,7.8187647
4299,59.609275818,162.654205322,22.8,512,544,600,0.027,348,270,76.1997,9.072756
4300,59.572063446,162.611434937,23.5,520,575,636,0.056,325,280,75.19596,8.759039
4301,59.567481995,162.591522217,17.5,534,569,646,0.055,324,305,75.03065,7.7287683
4302,59.559562683,162.598403931,15.3,662,700,738,0.045,275,316,73.299324,7.3283024
4303,59.506645203,162.472015381,16.2,488,503,527,0.027,339,112,74.84254,8.0596285
4304,59.459777832,162.544326782,23.9,588,640,698,0.035,329,257,75.292946,8.880761
4305,59.427024841,162.453918457,17.1,669,717,787,0.075,0,419,69.6512,6.5382123
4306,59.424980164,162.458099365,22.5,765,828,868,0.041,318,269,74.16913,8.018956
4307,59.413333893,162.788040161,25.1,513,537,587,0.029,329,214,75.43168,9.449106
4308,59.405464172,162.431976318,22.3,825,924,1006,0.069,350,480,76.93788,8.359179
4309,59.401565552,162.769500732,20.5,591,621,658,0.038,242,202,70.3013,6.886094
4310,59.363838196,162.590911865,27.3,626,651,712,0.026,344,215,76.82363,10.368497
4311,59.33895874,162.590881348,21.2,642,673,710,0.025,285,180,72.01567,7.454063
4312,59.323848724,162.593490601,24.2,620,651,689,0.038,281,180,72.27481,8.025296
4313,59.304721832,162.590393066,20.9,604,626,669,0.021,216,146,68.84982,6.6576266
4314,59.408973694,162.77331543,15.8,474,503,589,0.148,355,425,77.5503,8.006363
4315,54.843811035,161.684997559,10.1,806,844,879,0.114,259,463,76.392944,7.953649
4316,55.208515167,161.319976807,20.5,1072,1135,1260,0.181,264,552,71.96872,6.5802813
4317,54.835308075,161.700378418,13.3,871,906,992,0.091,98,472,72.0458,7.0585623
4318,54.840011597,161.695556641,10.1,905,948,1006,0.152,59,674,77.62914,6.869575
4319,54.828338623,161.900390625,20.0,638,726,926,0.124,47,798,69.51068,6.8318667
4320,54.847816467,161.844207764,11.5,674,985,1111,1.865,351,2175,88.13638,7.7126746
4321,54.854515076,161.82635498,17.0,577,807,1058,0.978,20,2032,81.855194,6.3410616
4322,54.834262848,161.889389038,12.3,617,868,1165,5.184,12,2816,86.98393,6.177538
4323,54.833209991,161.661010742,21.8,815,880,996,0.114,300,505,73.817314,7.4567366
4324,55.135547638,161.278335571,19.0,1110,1197,1262,0.129,184,561,69.03647,6.4271426
4325,55.133460999,161.303085327,14.9,1211,1295,1400,0.21,221,445,70.96205,6.7860823
4326,55.131210327,161.28678894,14.5,948,1007,1080,0.13,239,521,72.52139,7.372199
4327,55.218414307,161.291381836,9.0,857,889,936,0.087,350,491,79.772316,8.090726
4328,55.130825043,161.32131958,17.2,1155,1273,1358,0.4,160,682,69.63956,6.6742454
4329,54.869522095,161.86416626,16.2,644,735,817,0.189,350,466,76.75532,7.613378
4330,54.862747192,161.842437744,15.5,403,439,503,0.113,351,535,77.62588,8.134825
4331,54.860610962,161.812713623,19.1,613,679,759,0.117,12,501,67.86599,6.833709
4332,54.853927612,161.904510498,18.2,555,624,702,0.085,309,548,75.022125,7.5251884
4333,54.847854614,161.907501221,20.0,642,707,782,0.082,323,419,74.66074,7.8964543
4334,54.847610474,161.855407715,21.8,684,818,1006,0.408,15,988,69.315834,6.632627
4335,54.845497131,161.789825439,22.3,848,924,967,0.142,228,266,69.10824,6.6433234
4336,55.150566101,161.239044189,21.1,1292,1348,1414,0.051,308,325,72.70514,7.117996
4337,55.145839691,161.246887207,20.5,1404,1464,1535,0.067,158,433,67.135475,5.997894
4338,54.904663086,160.628890991,14.0,1352,1391,1438,0.056,252,372,71.24443,6.677667
4339,54.850681305,161.769378662,30.4,718,813,903,0.068,241,261,72.90344,9.347196
4340,54.828723907,161.906707764,29.1,679,728,805,0.022,10,237,63.735477,6.5200605
