,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,279,71.64338,2.5288084,72.543846,68.40693,72.29773,70.83265,71.19071,70.57909,74.239456,73.073006,72.68532,70.96553,68.5885,69.346596,74.74059,72.17607,66.99591,70.04463,76.515526,70.46361,72.14495,72.59615,76.76479,67.36605,75.135414,69.602135,71.78935
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,383,86.91186,3.6746733,87.04711,85.21786,92.372986,83.25176,87.91812,86.46195,88.520294,89.80929,89.63333,83.8464,80.786964,85.42287,84.512085,86.152306,82.217384,83.78053,90.028656,86.534676,91.382164,86.75851,92.94551,80.85432,95.47445,84.149315,87.71751
908,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,575,114.74261,4.952832,116.6699,113.31326,119.534775,114.13876,108.312,116.27057,113.81312,116.84208,115.48109,108.172424,110.04528,115.31397,119.059906,110.50734,109.10512,104.90343,121.583145,117.6312,120.36187,113.42413,121.92914,110.68427,126.431526,111.864845,113.17221
909,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,779,270.14392,12.949648,277.70447,263.85416,294.0569,260.65778,258.73495,260.40234,262.1037,274.43307,282.85876,252.5484,249.87497,271.78552,276.9701,264.34213,261.6586,265.834,266.29254,269.82657,298.80942,273.7516,279.34375,256.36795,299.98462,268.5319,262.8692
910,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,562,112.26036,5.518294,111.95697,112.29615,118.95403,109.10659,108.12222,112.50877,109.51501,113.5612,115.06633,104.74401,106.5282,114.0991,114.81966,108.69863,105.34213,102.81324,118.42391,114.24277,121.24298,109.511116,120.40802,107.55062,125.94252,108.16767,112.88729
911,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,324,92.16071,3.2538943,91.961555,88.99083,95.61584,89.67175,91.69927,91.41334,94.139496,93.256355,92.75823,88.90063,88.23239,90.62008,92.47226,92.480125,88.01489,91.15475,96.55738,89.86402,94.26441,92.63587,99.97014,87.89485,99.9407,88.466034,93.0427
912,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,432,96.1552,4.595971,94.61248,95.95279,100.63703,92.85184,93.40337,96.69852,96.201035,97.11491,96.83109,89.699905,91.93914,96.06195,98.621056,92.507164,90.67296,88.14433,104.75744,99.111336,102.03345,94.951775,103.08648,93.59151,106.379425,90.457245,97.5616
913,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,681,146.37935,6.7986155,148.09433,145.13889,156.49426,142.41069,138.93538,145.74922,142.24301,149.08582,151.70671,136.27745,137.92398,148.00624,150.71397,141.636,139.01802,137.89459,150.56168,149.16798,159.37296,145.60757,153.28795,139.48938,163.04153,143.74655,143.87982
914,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,440,101.765,3.9194653,101.528,99.67302,106.688194,99.82509,99.37307,101.05551,102.8942,103.55415,103.05664,96.665344,96.40776,100.677666,103.24836,99.71617,96.599945,96.03506,108.24563,102.806465,106.30258,101.7607,109.44129,98.37605,110.25886,98.42402,101.51123
915,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,778,185.0821,8.367215,188.52226,181.75464,200.18765,180.28395,176.3538,181.52711,179.92262,188.5754,193.30013,173.67891,172.86206,186.90251,189.749,180.21333,177.58072,178.50703,184.81119,186.48045,202.32457,185.03879,192.50583,176.19736,205.11469,183.64563,181.01328
916,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,756,210.67712,11.505053,224.79451,202.46027,224.28815,215.71565,200.74332,205.16397,202.28099,207.41426,215.98375,202.15723,194.67232,212.00517,220.86603,206.75557,196.66649,205.91684,208.73537,206.7743,225.99658,209.72845,223.4836,192.28986,242.64435,218.18524,201.20627
917,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,772,183.16508,7.9532113,190.78348,179.0658,195.7583,181.9578,172.71794,180.51906,177.55301,187.06148,189.87059,174.0892,170.57213,183.78148,189.1871,178.78096,175.56204,176.18166,182.26707,183.20688,196.46661,183.0729,191.76346,173.48062,202.35487,184.38647,178.68611
918,80.4523,96.002,14.2,0,542,778,829.413,104,31780,778,208.45502,10.266424,217.77458,203.30246,224.23038,207.45096,199.03716,204.12146,201.48474,209.3143,215.3541,197.13649,193.60036,210.68802,216.48817,202.33191,197.70932,202.33752,207.98505,207.32315,227.51309,207.70163,217.78821,194.06474,235.67276,209.99333,200.97151
919,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,367,113.869064,4.704572,120.20082,109.983536,118.075676,114.263626,109.80838,112.09697,112.39444,117.552025,115.18719,110.38101,106.65306,112.081406,116.48989,111.21431,108.91776,108.29178,117.073814,113.621666,118.39631,114.28446,121.47166,106.39108,126.13533,115.01014,110.750465
920,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,434,75.68215,3.3524542,71.4859,74.80246,78.315735,69.40527,77.4806,75.434265,78.26208,74.02426,79.753525,71.51927,74.97719,76.85841,73.23915,73.391525,74.37208,74.275345,78.2523,76.310776,78.61043,74.02031,81.38548,70.870415,83.1793,72.55772,79.26986
921,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,879,188.29428,7.357813,191.19496,185.2712,203.38683,182.31532,184.87122,183.46803,184.6967,194.96257,197.15752,176.79091,176.2753,189.04393,189.8458,186.64769,181.87148,182.98743,183.61923,187.34897,204.1448,190.31223,193.70784,180.47852,201.57349,189.10292,186.28188
922,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,951,222.71764,9.788527,225.1421,217.97115,243.388,214.41238,215.83363,212.72241,217.90665,228.79323,234.10681,208.21567,207.72284,225.14339,225.25479,222.2382,215.73248,219.40083,215.85493,222.98395,244.7859,224.35167,229.16606,212.58974,240.92247,224.04605,219.2553
923,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,523,86.0812,3.423289,82.32776,85.90087,89.134995,80.393715,87.6258,85.685135,88.23557,85.036865,90.05153,81.83715,84.9721,87.582214,84.32724,83.67439,83.75516,83.84542,88.73029,85.89601,90.66369,84.05744,91.46194,80.81088,94.11575,82.87954,89.0286
924,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,956,123.914825,5.5817986,122.58826,126.37154,133.24721,118.77229,120.8646,122.086105,122.24365,125.434105,128.66948,113.58735,117.76128,126.16191,125.66805,120.96831,117.20557,116.93428,124.722206,126.179985,136.52756,121.26813,129.06505,120.88484,135.68715,120.04607,124.92589
925,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,982,226.25377,10.1381035,229.5566,221.95337,246.80768,217.6538,217.7431,216.74864,220.79848,231.74734,237.79172,210.85756,210.55524,229.19016,230.28337,224.05371,219.30365,222.41553,219.98175,228.0154,249.50946,228.23618,232.40007,216.04782,245.47014,226.59137,222.63199
926,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,278,64.32258,2.922137,61.24706,61.785706,64.66437,59.15436,65.84298,64.66345,68.30451,61.895435,66.624596,61.767345,64.44345,64.46914,62.29782,62.85574,64.51815,65.36583,67.90452,64.56795,63.78103,64.778076,69.93547,58.52374,70.104515,61.511765,67.05743
927,75.906,60.744,12.1,150,405,810,39.058,71,11485,660,105.55487,3.441079,107.8977,101.84363,110.76738,105.707245,103.0069,105.08102,104.688736,109.02361,107.25958,101.64208,99.663246,103.5195,108.39959,104.4558,101.0335,101.063515,109.13455,105.70771,109.21695,106.31177,110.51958,100.53927,112.278145,105.671036,104.4396
928,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,893,99.67529,3.4076395,97.01878,100.21097,104.66736,97.50876,99.381454,100.26988,98.67688,97.80383,102.26448,94.6503,97.34647,101.90601,100.02343,97.53867,95.212524,97.38057,100.94122,98.84118,105.81356,96.80209,104.54816,95.70831,108.12405,96.69944,102.543976
929,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,612,80.354,2.8814569,78.43717,79.482025,83.379875,77.97908,80.200775,81.1118,80.86793,80.40823,82.126465,77.20432,77.66248,80.46448,79.22114,78.92392,76.341095,78.411865,84.51174,80.186455,83.74427,78.55664,85.20057,76.91444,87.84182,76.67433,82.99699
930,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,549,108.25017,4.078196,105.80156,107.47581,115.505936,102.96276,109.4937,107.60275,109.66268,109.35801,111.91771,102.49572,105.706116,108.11404,106.45995,107.09144,104.20067,105.18002,109.284836,106.844315,115.38892,106.88013,114.476715,102.33878,118.24437,105.045166,108.722
931,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,426,70.38704,3.6575177,65.95757,70.64133,73.66189,64.19059,71.48636,68.73801,70.8287,69.714264,74.67143,63.600082,68.08428,71.03087,68.5807,67.905075,68.96415,68.20302,74.71458,72.24491,74.1344,68.36362,75.95976,68.23853,78.37646,66.527565,74.85777
932,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,553,122.95537,4.769684,122.100624,122.641495,132.02586,116.773605,123.43206,121.44545,123.78549,125.55489,127.48446,115.24152,118.01241,122.34476,122.025925,121.40213,118.03335,118.71443,123.60811,122.2255,132.47299,122.86966,129.26335,116.71341,133.43028,120.61362,121.66905
933,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,728,195.95813,9.13435,197.37233,191.64429,214.90086,186.81334,190.29483,187.46478,192.746,200.7907,205.74672,183.35544,181.84065,197.98045,198.09494,194.25441,190.13481,192.6879,191.81677,197.30547,216.79742,196.80367,202.27054,185.46344,214.82985,195.38538,192.1581
934,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,467,88.31508,3.279284,85.47119,87.608154,91.8918,83.318535,89.57334,88.2088,90.73318,88.3146,91.39093,84.41742,86.969894,88.88623,86.77791,86.2,85.548645,86.04543,90.953285,87.51978,92.870224,87.02637,94.073265,83.09055,96.19194,84.71045,90.08492
935,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,557,112.642296,4.3854265,111.96749,112.626595,120.41222,107.156204,112.6886,111.43002,113.167816,114.842354,116.37135,105.80137,107.566284,112.01461,111.51984,111.33869,107.82027,108.33892,114.33377,112.31084,121.27189,112.0668,119.07741,107.348114,122.524734,110.12962,111.93166
936,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,612,81.9355,3.1550899,78.35046,81.156265,84.11779,77.70486,83.08364,82.98819,83.95104,78.75062,85.04112,78.921974,81.277374,83.755745,80.24663,79.78765,80.108665,81.5858,84.99146,81.52003,83.88478,79.28083,87.21907,76.22043,89.577324,79.05018,85.81558
937,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,619,94.9352,2.901547,95.9295,90.72847,98.48875,94.55,95.05449,95.11712,95.180214,95.92541,96.932144,92.725494,90.6436,92.75398,97.67354,95.776665,89.20812,94.34929,97.95216,92.68502,96.69466,96.33913,99.35098,89.49324,100.83426,93.78962,95.204384
938,76.401,65.4215,14.1,317,472,769,2.321,227,2826,452,68.77662,2.4966984,67.46685,66.12839,70.2483,67.01179,69.33587,69.384026,70.91987,67.58119,69.81562,67.078896,67.80402,67.70068,68.35793,68.30016,65.72945,68.85353,72.80241,67.82055,69.65165,68.007904,73.88508,64.9947,74.640114,64.431465,71.46502
939,76.465,65.846,11.0,90,446,781,32.588,55,10603,691,108.03017,3.4022014,110.24182,103.65262,113.33168,108.41974,105.89702,107.78635,107.223564,110.99375,109.74286,104.18979,101.99647,106.09485,111.4127,107.65292,103.16106,104.53132,111.50889,107.954865,111.10552,109.15117,112.75946,102.522354,114.36582,108.39055,106.6671
940,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,358,63.566357,2.5068567,62.584957,60.55082,64.022156,61.673996,64.07327,63.22721,65.75761,62.15453,64.893265,62.228333,62.37448,62.74729,63.459034,63.33647,61.061874,63.601772,67.94438,63.140377,63.944206,62.635624,69.34376,59.729153,68.96676,59.284786,66.422806
941,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,721,108.06261,3.6504893,107.53938,107.57944,114.8076,105.57388,107.17346,108.55119,107.23528,109.16336,110.94475,103.265045,103.57169,108.1513,107.99149,107.03327,102.9492,104.07862,109.98531,106.7845,114.27937,106.366035,113.770226,103.51707,116.867615,105.724884,108.66133
942,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,569,79.74829,2.7456522,80.351326,76.09094,81.272865,80.35031,77.35483,79.740425,80.904816,79.90052,80.729065,78.25183,77.82813,79.176636,84.75826,79.09468,73.76811,77.42501,85.00676,79.48727,80.330505,79.83071,85.0326,75.7958,83.83468,78.185524,79.20563
943,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,420,76.374725,2.7946794,75.64818,74.09552,78.49873,73.90503,76.75382,76.479515,78.19126,76.80752,77.80289,74.03222,73.7904,75.450676,74.96057,75.79146,72.85495,75.15882,80.8379,75.48449,78.53859,76.019485,82.07107,71.94034,83.204506,72.50091,78.54919
944,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,478,136.96635,5.584298,137.11237,135.38127,148.56529,130.26103,136.24628,133.61177,137.44284,141.5135,142.78415,129.811,128.6771,136.19641,134.64368,136.09052,132.39517,133.44711,136.65071,136.188,147.64574,136.97188,144.34784,129.42815,148.66544,135.65747,134.42404
945,76.2812,66.1529,16.7,379,612,724,51.838,119,4678,345,65.18248,2.4657881,65.21349,62.52034,65.76109,64.34274,63.826443,63.889854,66.4731,65.42153,65.31563,64.32549,63.157684,64.17369,67.73588,64.78931,61.2076,62.77032,70.55324,65.73072,65.949554,65.156784,71.520966,62.40154,69.44608,62.271107,65.60788
946,75.974,65.1483,10.1,352,468,563,23.984,142,4733,211,78.60588,2.7038946,80.30664,74.89187,80.63285,76.41568,79.05228,76.709045,80.98106,80.49388,79.1611,77.010796,75.00107,76.02024,79.88336,79.99577,74.50623,78.49253,81.74932,76.41367,79.50392,80.14664,84.837456,74.53348,83.43654,76.45247,78.51921
947,75.9008,64.4726,9.0,355,477,566,13.173,122,4539,211,81.12329,2.7243867,83.042305,77.04801,82.94706,78.857155,81.96643,78.76471,83.194244,82.676125,82.01892,79.59745,77.323906,78.3671,83.09914,82.77115,77.18625,81.25643,84.62577,78.7946,81.925,82.809494,86.64944,76.72016,85.72919,79.12363,81.588585
948,75.4926,61.3118,12.4,292,523,662,36.116,119,11172,370,95.91897,3.4738882,98.09364,92.56198,100.11814,94.0365,94.313835,94.38032,97.03813,99.87704,97.40006,92.280396,89.79699,92.923256,96.42806,95.16326,92.62404,91.119644,100.14564,95.81383,99.80739,97.335266,101.98737,91.35158,103.132095,95.30836,94.937546
949,75.5368,61.7421,8.0,72,426,575,20.234,121,7157,503,99.03634,3.2225096,101.01552,95.15709,103.881485,98.02634,99.72632,97.96642,99.06936,101.5684,100.70777,96.659004,93.08504,96.52974,99.96059,100.43652,94.228096,98.57433,101.7227,96.101456,101.15911,100.753174,104.20759,92.4489,105.22562,98.729454,98.968506
950,75.5315,60.6311,5.0,279,762,921,316.32,153,34419,642,211.84589,8.808579,221.69266,206.4267,226.94073,205.93015,203.1437,204.03793,205.56317,220.14468,221.44495,201.19708,193.68285,210.06511,216.97382,208.75725,207.55415,208.5227,209.22531,210.55061,228.05469,216.89214,218.70096,201.87656,227.19038,214.01894,207.55978
951,75.0145,58.6922,9.5,455,733,988,265.685,132,14390,533,119.91257,4.8066134,125.38758,116.08692,127.765465,118.98183,115.46409,117.18379,117.71377,124.984215,123.59383,116.4478,111.07706,117.64699,121.12406,119.81223,115.25675,115.61214,119.132324,118.64029,125.9489,119.200226,127.53429,113.21156,130.31627,122.278625,117.413315
952,74.6815,57.541,13.2,346,617,877,2.915,200,3549,531,71.25414,2.383902,70.951706,68.70639,73.47072,70.17165,71.46371,72.05965,73.0034,71.23483,71.81247,69.96018,69.33436,69.947624,70.89336,71.24581,67.27537,71.899574,74.566376,69.08609,72.4958,71.231514,76.18582,67.032104,76.51593,67.81542,72.99376
953,74.6113,57.5013,13.3,358,505,994,5.37,20,4140,636,78.13156,2.493403,78.58886,74.032326,79.43782,78.168755,77.643684,79.28214,78.834366,77.29724,80.75461,76.65084,76.23031,76.5103,81.9468,78.74131,72.4141,77.9239,81.29855,76.40431,78.57686,78.52627,82.32367,73.80931,82.281044,76.40504,79.20651
954,74.6741,57.6442,12.1,344,540,902,36.368,172,13326,558,106.373245,3.9202015,108.22126,104.489235,112.65817,103.30532,104.51156,105.585686,105.82307,110.59913,109.61316,101.13961,99.27841,104.5958,107.07302,105.2961,102.59122,101.03164,108.61529,106.545,112.91509,106.94443,112.515625,101.44248,113.9561,105.01893,105.565956
955,80.292,97.287,16.1,77,304,586,6.829,102,3016,509,77.95963,2.7627265,77.64304,74.269264,80.582115,77.54131,76.7816,78.66861,79.42131,75.55637,79.0469,76.0556,76.72806,77.66048,82.47055,77.76254,73.43992,77.61632,82.28067,77.001816,77.501335,76.51467,84.320366,74.98542,82.23863,73.38208,79.5218
956,80.2622,97.2419,14.5,21,219,575,7.304,136,4044,554,85.423515,2.9435027,84.61845,81.6457,88.80662,84.819725,84.570305,86.51207,86.69692,83.80723,85.889114,83.15958,83.49777,84.58479,88.69844,85.06705,80.55616,85.220314,90.00634,83.1533,86.370155,84.484886,91.84061,82.28736,91.632256,80.93107,86.73163
957,80.3382,93.4884,10.4,52,304,480,105.43,227,11050,428,113.90907,4.3790517,114.14253,112.10163,120.86473,110.27756,111.88456,113.05612,113.356964,116.877205,116.98762,108.559975,106.99585,113.28461,113.145676,113.21454,110.26398,108.87586,117.45957,112.67763,120.427,113.21462,123.041046,108.64108,123.90838,111.608444,112.85967
958,80.0426,96.4815,22.6,32,225,400,30.765,314,6534,368,75.73282,4.5204544,70.66816,76.88517,78.71261,69.46175,75.18195,73.55254,73.99712,73.387695,79.28776,66.7715,74.03142,76.80346,75.563995,73.01761,75.01959,73.027405,83.467316,78.455505,78.53727,72.92524,83.8969,74.31663,85.20712,69.72255,81.42229
959,80.0703,97.1153,13.5,187,548,684,8.915,303,5217,497,89.62667,3.4097502,86.27915,88.35553,92.41737,85.35303,89.52572,90.10431,91.18294,87.007675,92.55649,85.47686,87.60837,90.057724,89.85527,87.40529,87.26738,87.47448,95.18377,89.065025,92.51441,88.08519,96.48005,85.29691,97.56493,85.66014,92.88868
960,80.1514,97.3247,14.9,22,329,653,3.943,17,3595,631,87.29423,3.1124694,87.58523,82.20503,89.857796,87.91082,85.7833,88.99012,88.44362,84.77461,89.536125,85.16383,85.67115,87.08734,92.95565,87.253815,80.82203,86.90013,90.75606,86.25535,86.50013,86.4703,94.17235,83.2711,91.63907,83.84797,88.502625
961,80.0183,97.7575,14.0,170,280,375,1.281,134,1270,205,71.59984,2.8375437,71.34293,67.75133,73.543594,69.05173,71.01612,70.62517,74.02568,69.473434,73.23857,69.8182,70.6576,70.76417,76.33162,71.507065,68.27745,72.28992,76.33154,70.00862,70.52578,70.93325,78.23471,69.952156,75.42713,65.84223,73.02603
962,79.8846,97.6704,14.1,61,432,559,8.217,125,3315,498,82.46329,2.8466787,82.591415,78.33755,85.3296,81.7105,82.06742,83.1105,83.95722,80.71105,83.1105,80.772316,80.32955,81.7053,86.31255,82.39339,77.6017,82.73946,86.842575,80.34304,83.052376,81.500565,88.66396,78.7222,87.77212,78.32462,83.58072
963,79.9045,96.5823,17.5,95,421,624,229.722,259,11505,529,104.3048,5.1863008,101.833725,104.72235,111.61165,99.63658,101.92979,103.80578,102.58498,104.57331,107.162384,97.49769,98.58611,106.28504,104.937645,101.91306,98.93344,97.42656,109.231964,105.89934,113.121025,100.81533,113.08346,99.54622,117.23327,99.50788,105.74152
964,79.8479,98.8528,16.3,33,391,649,36.818,297,13453,616,113.7785,5.0730352,110.15723,115.53898,120.09335,107.49149,112.01628,112.08183,113.911934,113.65047,117.87624,104.711784,108.772446,114.70741,115.1988,111.40076,108.788345,107.24827,118.959915,114.416664,123.70426,111.65355,121.430115,111.405266,124.55459,108.67729,116.01547
965,79.7793,97.933,15.3,16,290,489,8.161,342,5372,473,88.820694,3.9831595,83.91305,87.91943,90.94252,83.00744,89.07825,89.1236,89.758316,85.90574,93.15221,83.170364,87.22601,90.21452,88.49836,85.367065,87.11902,86.52173,94.47341,89.16948,92.11312,86.46009,95.76441,84.78133,98.3888,84.55381,93.89524
966,79.7235,97.8338,10.1,5,449,673,51.284,328,11179,668,122.876396,4.3576827,120.070496,123.03995,129.97104,118.6153,121.876335,122.88752,122.642784,122.51774,126.488625,116.132935,119.31071,124.43395,123.0969,121.0083,118.45351,118.00573,125.27618,121.27597,130.70662,121.004875,130.42503,117.70608,133.1868,119.48323,124.29312
967,80.5308,93.5319,7.9,1,408,777,1032.805,277,30137,776,224.81064,11.831411,231.32962,216.7241,248.51538,221.26987,218.90753,215.45456,218.0628,224.33252,234.0447,213.95905,206.8038,226.4788,230.41196,224.27232,213.32628,223.17679,218.48685,219.28326,248.24055,220.72131,238.05006,208.68658,253.69464,227.52031,218.51208
968,79.3857,94.8555,10.2,39,449,682,93.476,265,14460,643,130.87306,4.973662,130.44484,130.72305,139.80663,126.852684,128.12703,129.88853,129.92386,133.28291,135.07318,123.14376,123.73788,131.18959,131.52486,129.77094,126.02091,124.46559,133.20398,130.25484,140.26288,129.72813,139.33876,125.70543,141.40819,128.45685,129.49118
